1044	549
1044	548
1044	1630
1045	809
1045	624
1045	463
1046	2625
1046	1772
1046	1156
1047	3
1048	112
1048	721
1048	99
1048	44
1049	1421
1049	724
1050	1069
1050	146
1050	985
1050	2038
1052	2816
1053	1574
1053	1025
1053	932
1054	34
1054	203
1054	470
1055	1266
1055	359
1055	1076
1056	1800
1056	508
1056	594
1056	423
1057	886
1057	1832
1057	1123
1058	751
1058	254
1058	1041
1058	2354
1059	2093
1060	1093
1060	246
1060	194
1060	316
1061	138
1061	297
1061	194
1061	2650
1062	44
1062	611
1062	1761
1063	1962
1063	501
1064	277
1064	86
1064	427
1065	1147
1065	1272
1065	1594
1065	2207
1066	1683
1066	1600
1066	185
1067	2166
1067	605
1067	1306
1068	182
1068	188
1068	67
1069	497
1069	87
1069	1066
1070	725
1070	1700
1070	920
1070	1848
1071	199
1071	198
1071	2268
1071	337
1072	35
1072	1988
1072	291
1072	1997
1073	747
1073	494
1073	144
1074	138
1074	144
1074	101
1074	1098
1075	1872
1075	1728
1076	1998
1076	771
1076	1195
1077	2772
1077	1888
1078	2427
1078	671
1078	1327
1078	656
1079	2773
1079	458
1079	311
1079	188
1080	369
1080	199
1080	472
1080	197
1081	121
1081	116
1081	1406
1082	1112
1082	359
1082	2513
1083	734
1083	37
1083	112
1083	782
1084	2306
1084	2695
1084	1931
1085	1340
1085	817
1085	651
1086	2777
1086	480
1087	678
1087	1623
1087	68
1088	359
1088	623
1088	91
1089	2784
1089	66
1090	2065
1090	786
1090	87
1090	146
1091	372
1091	79
1092	475
1092	1626
1092	478
1093	197
1093	606
1093	456
1094	752
1094	740
1094	842
1095	2561
1095	1883
1096	99
1096	118
1096	37
1096	101
1097	67
1097	392
1097	379
1097	44
1098	1823
1098	327
1098	328
1098	235
1099	87
1099	935
1099	2601
1100	408
1100	587
1100	2545
1101	43
1101	33
1101	94
1101	55
1102	611
1102	192
1102	2174
1103	923
1103	425
1103	80
1103	1803
1104	1880
1104	197
1105	50
1106	2705
1106	2564
1106	1374
1107	49
1107	1441
1108	1437
1108	1076
1108	237
1109	1437
1109	53
1109	1847
1110	756
1110	2557
1110	87
1111	508
1111	628
1111	544
1112	614
1112	192
1112	114
1113	80
1113	162
1113	2708
1114	1598
1114	195
1114	107
1114	122
1115	1081
1115	118
1115	973
1115	2588
1116	490
1116	117
1116	742
1117	258
1117	762
1117	2282
1118	1171
1118	70
1118	52
1119	2426
1119	269
1119	2711
1120	651
1120	103
1120	1269
1121	452
1121	706
1121	189
1121	1794
1122	1454
1122	1190
1122	171
1123	437
1123	1727
1123	30
1124	185
1124	316
1124	470
1124	445
1125	1217
1125	501
1126	192
1126	49
1126	44
1126	93
1127	2671
1127	2453
1128	1126
1128	2019
1128	68
1129	1148
1129	795
1129	2451
1129	1948
1130	1190
1130	145
1130	148
1130	1671
1131	391
1132	1707
1132	83
1132	527
1133	927
1133	845
1133	651
1133	359
1134	1800
1134	1086
1134	41
1135	274
1135	714
1135	349
1136	1119
1136	901
1136	144
1137	781
1138	188
1138	913
1138	274
1138	459
1139	751
1139	1256
1139	368
1140	891
1140	492
1140	497
1140	887
1141	2019
1141	587
1141	118
1141	395
1142	288
1143	1160
1143	140
1143	101
1143	327
1144	228
1144	197
1144	209
1144	321
1145	289
1145	611
1145	146
1146	2687
1146	1920
1146	52
1146	379
1147	351
1147	366
1147	1567
1147	2729
1148	226
1148	284
1148	1762
1149	454
1149	186
1149	204
1150	144
1150	1304
1151	277
1151	142
1151	973
1152	9
1152	1240
1152	850
1153	2096
1153	103
1154	2615
1154	432
1154	1212
1154	2454
1155	1684
1156	1391
1156	470
1156	746
1157	2626
1157	529
1157	204
1157	220
1158	270
1158	1376
1158	1630
1158	89
1159	197
1159	349
1159	463
1160	287
1160	2029
1160	55
1160	379
1161	574
1161	105
1161	544
1161	858
1162	61
1162	167
1162	187
1162	237
1163	61
1163	369
1163	2021
1164	224
1164	663
1164	1282
1164	61
1165	192
1165	1840
1165	613
1166	456
1166	123
1166	1345
1166	129
1167	2099
1167	292
1167	137
1167	415
1168	228
1168	938
1168	260
1168	321
1169	227
1169	319
1169	186
1169	316
1170	214
1170	371
1170	602
1171	763
1171	2001
1171	425
1172	169
1172	1574
1172	1405
1173	2489
1173	213
1173	189
1174	712
1174	549
1174	117
1175	41
1175	433
1175	2316
1176	83
1176	682
1176	413
1177	321
1177	445
1177	197
1177	195
1178	461
1178	379
1178	913
1178	109
1179	410
1179	660
1179	1830
1179	195
1180	573
1180	102
1181	1681
1181	383
1182	28
1182	1637
1183	439
1184	683
1184	1420
1184	694
1185	1391
1185	429
1185	1098
1186	405
1187	2763
1187	2257
1188	220
1188	1861
1188	228
1188	316
1189	839
1189	140
1189	145
1190	305
1190	422
1191	1224
1191	359
1191	482
1192	94
1192	477
1192	1711
1192	611
1193	228
1193	1486
1193	2181
1193	386
1194	1433
1194	1497
1194	486
1195	2546
1195	2298
1196	49
1196	995
1196	144
1196	84
1197	757
1197	845
1198	269
1198	383
1198	814
1198	382
1199	406
1200	188
1200	61
1200	2617
1201	55
1201	1105
1201	540
1201	508
1202	623
1202	488
1202	756
1203	710
1203	452
1203	1798
1203	338
1204	354
1204	364
1204	1634
1205	545
1205	254
1205	557
1205	778
1206	278
1206	905
1206	932
1206	1443
1207	417
1207	965
1207	293
1208	191
1208	389
1208	34
1208	167
1209	980
1209	408
1210	774
1210	271
1210	249
1211	2532
1211	1392
1211	429
1212	1217
1212	845
1212	2052
1213	386
1213	1067
1213	801
1213	804
1214	2643
1214	1603
1215	472
1215	319
1215	167
1215	67
1216	1488
1216	197
1216	614
1216	110
1217	1249
1217	1349
1218	475
1218	614
1218	185
1218	199
1219	316
1219	188
1219	214
1220	1907
1220	392
1221	146
1221	1522
1221	340
1221	1070
1222	1697
1222	109
1222	581
1223	1148
1223	341
1223	255
1223	740
1224	2771
1224	475
1224	751
1225	338
1225	1291
1225	2740
1225	801
1226	803
1226	2042
1226	1594
1227	1024
1227	116
1227	1890
1228	663
1228	394
1228	1150
1229	349
1229	657
1229	94
1229	842
1230	725
1230	1888
1230	2332
1231	161
1231	146
1232	2012
1232	2700
1232	1345
1233	1114
1233	1411
1233	1452
1234	61
1234	1438
1234	1783
1235	781
1235	171
1236	394
1236	671
1236	2789
1237	1276
1237	1782
1237	126
1237	1243
1238	288
1238	753
1238	195
1239	128
1239	582
1239	739
1239	1562
1240	2216
1240	1111
1241	840
1241	461
1241	391
1241	135
1242	436
1242	118
1242	226
1243	574
1243	425
1243	2593
1243	889
1244	1834
1245	1049
1245	1867
1246	199
1246	219
1246	620
1247	2289
1247	222
1247	2818
1248	1838
1248	2375
1248	586
1248	93
1249	2390
1249	611
1249	128
1249	2570
1250	2003
1250	276
1250	395
1250	398
1251	298
1251	124
1251	2455
1251	1889
1252	1504
1252	286
1252	80
1253	482
1253	2111
1253	1484
1253	299
1254	106
1255	2228
1255	532
1255	457
1255	135
1256	501
1256	109
1256	928
1257	85
1257	706
1257	44
1257	391
1258	913
1258	740
1258	138
1258	250
1259	425
1259	2514
1259	280
1259	115
1260	1324
1260	61
1261	921
1261	1500
1261	1019
1262	1829
1262	913
1262	973
1263	116
1263	781
1264	2406
1264	1307
1264	392
1264	338
1265	323
1265	216
1265	207
1265	1380
1266	349
1266	1093
1266	839
1266	101
1267	1209
1267	755
1267	462
1267	1796
1268	2310
1269	1414
1269	731
1269	673
1270	858
1270	845
1270	396
1270	2581
1271	196
1271	110
1271	313
1271	349
1272	274
1272	971
1272	979
1272	2104
1273	2600
1273	1097
1273	48
1274	101
1275	316
1275	127
1276	390
1276	81
1276	1192
1277	316
1277	226
1277	718
1278	197
1278	388
1278	458
1279	913
1279	296
1279	1100
1280	89
1280	1696
1280	94
1280	133
1281	1784
1281	1910
1282	2514
1282	979
1282	1671
1282	1340
1283	999
1283	655
1283	1154
1284	2512
1284	845
1284	474
1285	708
1285	714
1285	1272
1286	197
1286	185
1286	840
1287	1977
1287	147
1287	185
1288	188
1288	316
1288	463
1289	130
1289	1821
1289	497
1289	1317
1290	1397
1290	2414
1290	1474
1291	232
1291	188
1291	1841
1291	2566
1292	1643
1292	190
1292	2257
1293	235
1293	35
1293	193
1293	185
1294	69
1294	1420
1294	731
1294	146
1295	957
1295	254
1295	2302
1295	382
1296	452
1296	974
1296	619
1297	321
1297	472
1297	465
1297	232
1298	1156
1298	186
1298	103
1298	228
1299	429
1299	41
1300	651
1300	254
1300	197
1300	186
1301	1280
1301	228
1301	192
1301	325
1302	94
1302	492
1303	2822
1303	15
1303	41
1304	2499
1304	188
1304	1161
1304	540
1305	44
1305	320
1305	192
1305	185
1306	350
1306	2702
1306	340
1307	802
1307	712
1307	1584
1308	282
1308	1302
1308	115
1309	842
1309	2510
1309	369
1309	425
1310	271
1310	631
1310	2022
1311	2168
1311	2301
1311	1297
1312	415
1312	47
1312	305
1313	224
1313	1190
1313	189
1313	2268
1314	319
1314	61
1314	313
1315	185
1315	462
1315	470
1315	338
1316	784
1316	2233
1317	219
1317	61
1317	842
1318	986
1318	1229
1318	1491
1319	644
1319	128
1319	1047
1319	1217
1320	1002
1320	2574
1321	67
1321	90
1321	1492
1321	185
1322	2427
1322	147
1322	1316
1322	58
1323	117
1323	845
1324	196
1324	221
1324	207
1325	543
1325	538
1326	1221
1326	1223
1326	508
1326	142
1327	186
1327	185
1327	1437
1328	2300
1328	116
1329	139
1329	283
1329	195
1330	973
1330	1450
1331	738
1331	299
1331	139
1331	294
1332	2189
1333	94
1333	736
1333	586
1334	482
1334	1340
1334	2732
1335	554
1336	2578
1336	784
1336	1955
1337	192
1337	660
1337	61
1338	1133
1338	35
1339	30
1339	1173
1339	112
1340	303
1340	1924
1340	142
1340	152
1341	1613
1341	174
1342	42
1342	80
1342	150
1342	294
1343	146
1343	895
1343	2122
1343	316
1344	535
1344	199
1344	189
1344	186
1345	898
1345	491
1346	52
1346	724
1346	44
1346	40
1347	2122
1347	232
1348	61
1348	1787
1348	1910
1349	101
1349	1485
1349	1190
1349	611
1350	2003
1350	133
1350	1743
1351	185
1351	283
1351	2241
1351	232
1352	61
1352	147
1352	42
1353	1243
1353	452
1353	2198
1353	895
1354	1993
1354	348
1354	87
1355	2046
1355	380
1355	274
1356	190
1356	1057
1356	2185
1357	2609
1357	1938
1357	814
1357	231
1358	316
1358	189
1358	211
1358	950
1359	891
1359	845
1359	60
1359	138
1360	565
1360	1851
1361	663
1361	185
1361	224
1361	189
1362	163
1362	957
1362	245
1362	456
1363	303
1363	1598
1363	158
1363	513
1364	219
1364	1684
1364	2100
1364	2619
1365	624
1365	1357
1365	1125
1365	848
1366	150
1366	319
1366	711
1366	349
1367	577
1367	611
1367	307
1367	145
1368	675
1368	905
1368	1836
1369	1241
1369	1404
1369	381
1369	921
1370	682
1370	725
1370	700
1371	83
1371	262
1371	1132
1371	1254
1372	878
1373	321
1373	44
1373	1041
1373	254
1374	283
1374	834
1374	297
1374	474
1375	44
1375	483
1375	294
1375	611
1376	983
1376	913
1376	359
1376	2001
1377	417
1377	1296
1377	1301
1377	87
1378	138
1378	2554
1378	760
1378	12
1379	312
1380	384
1380	321
1380	2821
1381	962
1381	891
1381	87
1381	611
1382	1843
1382	214
1382	196
1382	185
1383	1935
1383	1939
1383	78
1384	516
1384	80
1385	703
1385	651
1385	310
1385	390
1386	902
1386	197
1386	138
1386	357
1387	1771
1387	377
1387	1272
1387	960
1388	1025
1388	1478
1388	35
1389	2664
1389	2777
1389	1382
1390	199
1390	83
1390	185
1390	454
1391	1660
1391	2005
1391	152
1392	932
1392	283
1392	477
1392	753
1393	109
1393	458
1393	1223
1394	349
1394	388
1394	445
1394	192
1395	676
1395	746
1395	197
1396	198
1396	453
1396	186
1396	220
1397	1564
1397	1772
1397	295
1398	716
1398	1926
1398	2335
1399	414
1399	2019
1399	144
1400	452
1400	498
1401	371
1401	197
1401	447
1402	620
1402	191
1402	1015
1402	211
1403	145
1403	1541
1403	1579
1404	206
1404	186
1404	615
1404	530
1405	1520
1405	145
1405	297
1406	836
1406	146
1406	2203
1407	146
1407	2281
1407	1080
1407	1364
1408	810
1408	799
1408	372
1409	44
1409	1691
1409	1754
1410	1587
1410	97
1410	631
1411	135
1411	105
1411	425
1411	1847
1412	396
1412	1418
1412	845
1413	1041
1413	1984
1413	439
1414	906
1414	387
1414	236
1415	615
1415	336
1415	190
1415	614
1416	1217
1416	97
1416	918
1416	657
1417	180
1417	211
1417	237
1418	80
1418	837
1418	349
1418	144
1419	112
1419	734
1419	144
1420	2039
1420	1562
1420	1609
1421	497
1421	283
1421	84
1421	131
1422	1467
1422	552
1423	950
1423	372
1423	61
1423	390
1424	586
1424	1808
1425	97
1425	2217
1425	869
1426	954
1426	195
1426	2338
1426	897
1427	187
1427	201
1427	390
1427	235
1428	532
1428	845
1428	323
1428	221
1429	310
1429	751
1429	311
1429	1190
1430	2331
1430	472
1430	358
1430	382
1431	739
1431	762
1432	2598
1432	380
1432	2068
1432	845
1433	1331
1433	365
1433	44
1433	192
1434	395
1434	1502
1435	1227
1436	485
1436	751
1436	149
1437	115
1437	2049
1438	901
1438	34
1439	1821
1439	582
1439	1425
1440	795
1440	762
1440	624
1440	2513
1441	577
1442	83
1443	2179
1443	2415
1444	623
1444	1361
1444	820
1444	495
1445	462
1445	188
1445	394
1445	452
1446	40
1446	1148
1446	97
1447	55
1447	212
1448	223
1448	377
1448	2457
1449	444
1449	321
1449	611
1450	791
1450	2316
1450	47
1450	1109
1451	1036
1451	2211
1451	185
1451	232
1452	893
1452	141
1452	653
1453	439
1453	2800
1454	270
1454	108
1454	97
1455	1874
1455	149
1455	348
1456	788
1456	47
1456	403
1457	375
1458	1458
1458	617
1458	1461
1459	1028
1459	926
1460	461
1460	959
1460	1452
1461	957
1461	42
1461	1148
1461	254
1462	197
1462	299
1462	954
1463	472
1463	703
1463	702
1463	1044
1464	1169
1464	973
1464	277
1465	317
1465	712
1465	197
1466	736
1466	1433
1466	750
1466	2228
1467	426
1468	78
1468	107
1468	474
1469	980
1469	394
1469	376
1469	379
1470	415
1470	746
1471	662
1471	669
1471	228
1472	906
1472	321
1472	531
1473	438
1473	396
1473	980
1474	913
1474	319
1474	456
1474	126
1475	611
1475	1332
1475	174
1476	191
1476	2317
1476	1247
1476	186
1477	126
1477	192
1477	629
1478	358
1478	213
1479	316
1479	842
1479	371
1479	723
1480	2078
1480	663
1481	2094
1481	105
1481	42
1482	254
1482	347
1483	892
1483	1239
1483	2549
1484	2755
1484	154
1484	587
1484	133
1485	1241
1485	386
1485	308
1485	126
1486	714
1487	31
1487	1728
1488	2157
1488	974
1488	815
1489	232
1489	445
1489	186
1490	869
1490	2401
1490	338
1491	685
1491	2669
1492	146
1492	231
1492	289
1492	816
1493	2763
1493	2200
1493	185
1494	384
1494	216
1494	109
1495	142
1495	143
1495	385
1495	413
1496	715
1496	128
1496	1705
1496	101
1497	1047
1497	1019
1497	228
1498	169
1498	42
1498	159
1499	501
1499	2432
1500	381
1500	471
1500	188
1500	371
1501	291
1501	1301
1501	57
1501	359
1502	1376
1502	246
1502	262
1503	663
1503	197
1503	948
1504	400
1504	1989
1505	417
1505	143
1505	93
1506	107
1506	855
1506	2189
1506	651
1507	1487
1508	751
1508	199
1508	235
1509	2801
1509	2796
1509	31
1510	1774
1510	26
1510	396
1511	144
1511	2704
1511	497
1511	933
1512	876
1512	255
1512	1627
1512	1152
1513	1765
1513	2240
1513	214
1514	1660
1514	894
1514	279
1515	920
1515	659
1515	223
1516	410
1516	587
1516	624
1516	925
1517	894
1517	2001
1517	836
1517	671
1518	1497
1518	960
1519	2221
1520	980
1520	670
1520	61
1521	671
1521	626
1521	623
1522	1698
1522	951
1522	481
1523	215
1523	613
1523	328
1523	186
1524	197
1524	905
1524	289
1525	427
1526	932
1526	1936
1527	1880
1527	67
1527	61
1528	501
1529	979
1529	146
1530	2361
1530	208
1530	319
1530	394
1531	34
1531	369
1531	1437
1531	316
1532	109
1532	145
1532	126
1533	995
1533	2082
1533	724
1534	49
1534	836
1534	129
1535	388
1535	390
1535	3
1536	1441
1536	125
1536	1391
1537	567
1537	475
1537	150
1538	458
1538	340
1538	323
1538	316
1539	461
1539	61
1539	228
1539	470
1540	129
1540	506
1541	1559
1541	2025
1541	1572
1541	2555
1542	129
1542	716
1542	313
1542	338
1543	897
1543	376
1543	90
1543	189
1544	2187
1544	1630
1544	1040
1544	513
1545	246
1546	135
1546	1326
1546	2672
1547	118
1547	43
1547	1441
1547	379
1548	2676
1548	1345
1548	80
1549	345
1549	394
1550	2310
1550	2686
1550	494
1551	277
1551	2154
1552	109
1552	1051
1552	35
1553	319
1553	337
1553	2629
1553	189
1554	87
1554	573
1554	888
1555	35
1556	34
1556	349
1556	614
1557	2605
1557	174
1557	351
1558	565
1558	911
1558	94
1558	49
1559	329
1560	349
1560	191
1560	470
1560	319
1561	1965
1561	417
1561	1302
1562	394
1562	2040
1562	192
1562	42
1563	453
1563	192
1563	182
1563	972
1564	228
1564	2783
1564	526
1564	220
1565	1042
1565	185
1565	235
1565	349
1566	2140
1566	517
1567	369
1567	1048
1567	167
1567	2075
1568	292
1568	1895
1568	2104
1569	34
1570	748
1570	128
1570	1589
1571	592
1571	49
1572	189
1572	394
1572	349
1572	472
1573	109
1574	291
1574	2242
1574	571
1574	287
1575	356
1575	2582
1576	1794
1576	237
1576	316
1576	1381
1577	651
1577	900
1578	539
1578	166
1578	1583
1579	146
1579	763
1579	1181
1580	459
1580	2200
1580	297
1580	327
1581	38
1581	125
1581	46
1581	41
1582	465
1582	463
1582	947
1583	765
1583	845
1583	2013
1584	235
1584	316
1584	192
1584	338
1585	2792
1585	417
1586	415
1586	417
1586	336
1586	2560
1587	167
1587	207
1587	208
1588	406
1588	924
1588	97
1588	413
1589	154
1589	55
1589	33
1590	2619
1590	1783
1591	913
1591	189
1591	203
1591	198
1592	739
1592	142
1592	334
1593	471
1593	42
1593	893
1593	142
1594	145
1594	782
1594	277
1594	109
1595	1275
1595	2489
1595	948
1596	154
1596	1995
1597	2493
1597	1311
1598	2322
1598	752
1598	893
1598	138
1599	1411
1599	232
1600	811
1600	1161
1600	1718
1600	144
1601	418
1601	426
1601	395
1602	2436
1602	61
1602	92
1603	277
1603	1344
1604	220
1604	42
1604	44
1604	231
1605	382
1605	1400
1605	709
1605	488
1606	321
1606	235
1607	195
1607	61
1607	663
1608	458
1608	235
1608	468
1609	126
1609	144
1609	49
1609	746
1610	671
1610	144
1610	429
1611	1492
1611	1095
1612	83
1612	102
1613	283
1613	42
1613	146
1614	167
1614	2716
1614	1845
1615	372
1615	232
1615	167
1615	710
1616	1243
1616	188
1616	378
1616	232
1617	1032
1617	2367
1618	246
1618	212
1618	228
1619	1694
1619	212
1619	640
1620	340
1620	355
1620	1975
1621	385
1621	2682
1621	413
1622	2217
1622	2216
1623	371
1623	85
1623	34
1623	235
1624	188
1624	313
1624	349
1624	212
1625	1840
1625	94
1625	1684
1626	299
1626	287
1626	294
1626	379
1627	284
1627	87
1627	32
1627	140
1628	470
1628	59
1628	1261
1629	2218
1629	316
1630	732
1630	587
1630	1058
1630	1889
1631	80
1631	905
1631	814
1631	304
1632	1345
1632	189
1632	893
1632	602
1633	596
1633	627
1633	1417
1634	603
1634	2466
1634	144
1635	1854
1636	640
1636	1307
1636	813
1636	521
1637	577
1637	277
1637	80
1637	2174
1638	1994
1638	474
1638	413
1638	488
1639	927
1639	587
1639	484
1639	186
1640	2743
1641	90
1641	172
1641	613
1641	1437
1642	374
1642	454
1642	529
1643	85
1643	623
1644	2331
1644	1470
1644	143
1645	1474
1645	1682
1645	129
1646	1244
1646	83
1646	528
1646	1284
1647	1897
1647	2768
1647	118
1648	886
1648	2073
1648	117
1648	623
1649	1170
1650	991
1650	885
1650	990
1651	1940
1651	1422
1652	482
1652	1540
1653	316
1653	390
1653	220
1653	185
1654	2273
1655	364
1655	149
1655	2356
1656	61
1656	1457
1656	1112
1657	2052
1658	623
1658	751
1658	379
1659	964
1659	44
1659	414
1660	1840
1660	2751
1660	329
1661	2265
1661	802
1661	228
1662	207
1662	323
1662	314
1663	1195
1663	1525
1664	140
1664	228
1664	279
1665	2568
1665	126
1665	1555
1666	1160
1666	1022
1666	2316
1667	85
1667	185
1667	321
1668	1318
1668	198
1668	186
1669	1169
1669	1743
1670	2418
1670	2419
1671	878
1671	2155
1671	758
1672	477
1672	673
1672	1475
1673	2422
1673	2704
1673	892
1674	2605
1675	1534
1675	2766
1676	147
1676	228
1676	146
1677	373
1677	329
1677	242
1677	167
1678	913
1678	371
1678	190
1678	384
1679	748
1679	999
1679	2395
1680	488
1680	948
1680	474
1681	188
1681	663
1681	388
1681	390
1682	383
1682	2174
1682	149
1682	364
1683	2127
1683	37
1683	738
1684	1287
1684	1290
1685	1282
1685	1007
1685	1437
1685	196
1686	2734
1686	577
1687	122
1687	653
1688	186
1688	713
1688	181
1688	709
1689	1137
1690	42
1690	1245
1690	224
1690	144
1691	376
1691	220
1691	94
1691	653
1692	897
1692	2373
1692	284
1692	289
1693	1093
1693	144
1693	146
1694	1317
1695	2530
1695	1605
1696	195
1696	90
1697	529
1697	452
1697	2338
1698	145
1698	80
1698	122
1699	1294
1699	1480
1699	1938
1699	127
1700	35
1700	359
1700	274
1700	338
1701	445
1701	390
1701	722
1701	321
1702	94
1702	42
1702	743
1703	123
1703	1098
1703	587
1704	7
1704	1580
1704	289
1705	1326
1705	1156
1705	509
1706	917
1706	1583
1706	735
1707	1990
1707	42
1707	1225
1708	2275
1708	146
1708	623
1708	1747
1710	239
1710	1660
1710	2578
1711	1808
1711	578
1712	1284
1713	712
1713	340
1713	147
1713	366
1714	294
1714	1095
1714	2360
1715	1699
1715	255
1715	396
1715	1757
1716	283
1716	739
1717	770
1718	971
1718	2623
1718	713
1719	90
1719	1445
1720	1039
1720	270
1721	1138
1721	611
1721	1262
1721	746
1722	753
1722	41
1722	658
1723	445
1723	453
1723	1680
1724	1028
1724	2323
1724	283
1725	364
1725	289
1725	1240
1726	2768
1726	1772
1727	482
1727	308
1727	297
1727	1562
1728	335
1728	1896
1728	209
1728	374
1729	1071
1729	91
1730	685
1730	2259
1730	40
1731	1916
1731	1410
1731	1019
1731	174
1732	90
1732	1441
1732	339
1733	720
1733	203
1733	228
1733	61
1734	2504
1734	470
1734	167
1734	2769
1735	142
1735	2691
1735	508
1736	61
1736	1923
1736	316
1736	454
1737	1302
1737	84
1737	1101
1738	215
1738	155
1738	191
1739	963
1739	716
1739	456
1739	461
1740	425
1740	143
1740	1360
1741	42
1741	1776
1741	174
1742	1903
1743	500
1743	122
1743	78
1744	759
1744	67
1744	868
1744	228
1745	770
1745	274
1745	1413
1745	845
1746	1530
1747	422
1748	277
1748	417
1748	1065
1749	1834
1749	565
1749	2272
1749	1125
1750	369
1750	746
1750	959
1750	168
1751	1927
1751	1084
1751	42
1752	1843
1752	901
1752	461
1753	732
1753	1424
1753	2012
1754	197
1754	377
1754	391
1754	746
1755	2128
1755	1188
1755	1041
1756	650
1756	2448
1756	87
1757	1895
1757	49
1757	1738
1758	185
1758	390
1758	1798
1760	1617
1760	428
1761	1210
1761	149
1761	1233
1762	294
1762	1386
1762	1889
1762	115
1763	1387
1763	1486
1764	663
1764	288
1764	1025
1765	1532
1765	2054
1765	712
1766	2649
1766	35
1767	497
1767	138
1767	1598
1768	904
1768	186
1768	214
1769	1395
1769	1240
1769	1716
1770	329
1770	1241
1771	1131
1771	565
1771	379
1771	478
1772	1058
1772	468
1773	219
1773	509
1773	963
1774	1065
1775	1528
1775	2213
1776	150
1776	1432
1776	573
1777	891
1777	144
1777	142
1777	147
1778	288
1778	433
1778	109
1778	436
1779	893
1779	283
1779	80
1779	293
1780	129
1780	1133
1780	1559
1781	1105
1781	983
1781	338
1781	80
1782	84
1782	30
1782	1738
1782	692
1783	78
1783	95
1783	1586
1784	1133
1784	1483
1785	807
1785	195
1785	1275
1786	450
1786	2337
1786	218
1786	454
1787	893
1787	349
1787	456
1788	905
1788	197
1788	1363
1788	150
1789	189
1789	458
1789	232
1789	313
1790	947
1790	2400
1790	316
1791	316
1791	389
1791	289
1792	94
1792	2346
1792	1480
1793	731
1793	583
1794	326
1794	1643
1794	2069
1795	1225
1795	80
1796	203
1796	20
1796	1541
1797	2059
1797	86
1797	329
1798	972
1798	211
1798	193
1799	80
1799	1017
1799	1737
1800	1798
1800	611
1800	61
1801	276
1801	1025
1801	297
1801	840
1802	1891
1803	1088
1803	2025
1804	1192
1804	321
1804	226
1804	196
1805	710
1805	186
1805	61
1805	185
1806	2685
1806	2253
1806	461
1807	321
1807	232
1807	2789
1807	600
1808	265
1808	2183
1808	1156
1808	663
1809	482
1809	1975
1809	1567
1810	1893
1810	816
1810	2453
1811	415
1811	2383
1811	1998
1812	1470
1812	1105
1812	739
1813	4
1813	365
1813	1070
1814	1117
1814	47
1814	1534
1815	2368
1815	1930
1816	1206
1816	149
1816	84
1817	1622
1817	413
1817	144
1818	646
1818	2329
1818	254
1819	454
1819	529
1819	1281
1819	231
1820	30
1820	729
1820	995
1821	2023
1821	759
1822	1546
1822	1201
1822	985
1822	1990
1823	1019
1823	1848
1823	918
1823	482
1824	953
1824	198
1824	189
1824	235
1825	356
1825	7
1826	369
1826	185
1826	235
1827	969
1827	2675
1827	283
1827	109
1828	340
1828	1588
1828	716
1829	1280
1829	710
1829	110
1830	868
1830	351
1831	1594
1831	2033
1832	1827
1832	145
1832	260
1833	149
1833	1684
1833	2257
1833	893
1834	918
1834	923
1834	144
1834	953
1835	186
1835	371
1835	531
1836	310
1836	723
1836	201
1836	2322
1837	840
1837	224
1837	34
1837	685
1838	1047
1838	1912
1838	1651
1838	388
1839	651
1839	61
1839	87
1839	49
1840	2067
1840	47
1840	1923
1841	232
1841	2296
1841	228
1842	1141
1842	416
1842	299
1843	2319
1843	133
1843	670
1844	474
1844	2062
1845	2699
1845	297
1845	2244
1846	1780
1846	508
1847	227
1847	620
1847	34
1847	1643
1848	1584
1848	196
1848	1760
1848	2143
1849	2745
1849	587
1850	2082
1850	1978
1851	2797
1851	135
1851	1346
1851	979
1852	623
1852	2704
1852	651
1853	240
1853	1864
1853	231
1855	571
1855	578
1855	902
1856	118
1856	782
1856	35
1856	293
1857	2212
1858	2154
1858	2446
