426	2559
426	1950
426	49
426	1080
426	1551
427	367
427	496
427	620
427	59
427	31
427	1098
427	144
428	429
428	2564
428	422
428	925
428	1392
428	1510
428	2530
429	2229
429	1391
429	1267
429	1116
429	158
429	2227
430	142
430	982
430	471
430	146
430	739
430	905
430	278
430	1299
431	60
431	61
431	147
431	977
431	902
431	1386
431	782
431	35
431	477
431	81
432	262
432	1099
432	189
432	1181
432	260
432	1245
432	390
432	255
432	443
432	1042
433	1098
433	228
433	1881
433	2443
433	1426
433	609
434	125
434	2038
434	2024
434	1327
434	87
434	1899
434	891
434	2322
434	551
435	34
435	61
435	215
435	1794
435	185
435	190
435	187
435	369
435	1011
435	188
436	116
436	2576
436	923
436	1358
436	83
436	2134
436	1725
436	2132
436	147
437	614
437	85
437	118
437	954
437	228
437	458
437	97
437	913
437	185
437	225
438	371
438	61
438	195
438	974
439	47
439	44
439	192
439	2
439	223
440	379
440	978
440	1490
440	473
440	716
440	122
440	905
440	283
441	122
441	49
441	150
441	146
441	61
441	126
441	461
441	379
441	145
442	196
442	189
442	746
442	185
442	197
442	223
442	235
442	2472
442	195
442	211
443	2052
443	274
443	671
443	2204
443	1795
443	633
443	1507
444	226
444	185
444	196
444	318
444	192
444	83
444	224
444	470
444	235
444	614
445	695
445	681
445	70
445	693
445	2408
445	731
445	682
445	413
446	602
446	453
446	282
446	219
446	349
446	1437
446	461
446	471
446	371
447	461
447	146
447	197
447	839
447	960
447	83
447	1711
447	970
447	1485
448	416
448	1667
448	1548
448	31
448	1107
448	663
448	117
449	666
449	1450
449	934
449	150
449	651
449	2589
449	928
449	855
450	167
450	185
450	44
450	182
450	237
450	203
451	1920
451	326
451	957
451	1403
451	243
451	842
451	386
451	316
452	1220
452	934
452	126
452	1340
452	359
452	283
452	652
452	2576
452	762
453	892
453	582
453	327
453	565
453	87
453	926
453	1364
453	1562
453	671
454	282
454	611
454	94
454	128
454	283
454	1778
454	913
454	145
455	1218
455	1584
455	567
455	1365
455	889
455	856
455	626
455	623
455	409
456	148
456	1199
456	1695
456	1223
456	792
456	1504
456	1500
457	730
457	228
457	64
457	595
457	1562
458	1400
458	616
458	150
458	316
458	1242
458	220
458	228
458	461
458	195
458	34
459	192
459	185
459	215
459	2125
459	188
459	717
459	232
459	214
459	528
460	739
460	17
460	84
460	1
460	863
460	80
460	94
460	42
460	27
461	378
461	48
461	1019
461	34
461	44
461	374
461	452
461	372
461	167
461	237
462	157
462	224
462	1331
462	53
462	99
462	167
462	1332
462	44
462	226
462	199
463	888
463	2088
463	30
463	490
463	294
463	887
463	1070
463	371
463	150
464	1628
464	2381
464	1535
465	181
465	1684
465	1438
465	189
465	61
465	251
465	2089
465	1771
465	1768
465	198
466	172
466	235
466	85
466	1016
466	196
466	613
466	1245
466	2337
466	221
466	1192
467	463
467	452
467	330
467	920
467	277
467	34
467	953
467	42
467	1011
467	1062
468	219
468	203
468	349
468	1671
468	2010
468	321
468	386
468	228
468	454
468	953
469	2533
469	338
469	282
469	392
469	1801
469	109
469	142
470	1961
470	2287
470	144
471	396
471	340
471	348
471	345
471	138
471	357
471	896
471	382
472	34
472	2237
472	338
472	2286
473	299
473	573
473	379
473	2424
473	913
473	1450
473	80
473	2003
473	1217
473	973
474	562
474	1715
474	1369
474	712
474	250
474	475
474	1628
474	327
475	41
475	1439
475	1229
475	763
475	1486
475	126
475	141
476	232
476	199
476	1007
476	128
476	454
476	316
476	369
476	1715
476	325
477	1500
477	2609
477	298
477	145
477	304
477	283
478	1732
478	23
478	736
478	1042
478	663
478	334
478	623
478	94
479	115
479	2539
479	471
479	148
479	670
479	1703
480	370
480	2362
480	711
480	458
480	232
480	44
480	2089
480	349
480	215
480	389
481	150
481	627
481	626
481	1107
481	641
481	1183
481	8
482	918
482	117
482	1184
482	108
482	2079
482	61
482	1585
483	1782
483	802
483	126
483	269
483	1589
483	344
483	2202
483	350
483	999
483	1495
484	1660
484	306
484	607
484	1609
484	587
484	1165
485	348
485	1147
485	1567
485	351
485	1686
485	623
485	801
485	796
485	1805
486	808
486	845
486	2211
486	812
486	1877
486	373
486	1761
486	1585
486	2582
487	34
487	197
487	703
487	268
487	1284
487	1190
487	2198
487	468
487	462
488	2189
488	1738
488	87
488	887
488	756
489	57
489	461
489	1704
489	1100
489	145
489	471
490	371
490	215
490	197
490	204
490	452
490	186
490	1451
490	470
490	313
490	220
491	519
491	801
491	126
491	2499
491	2625
491	842
491	1036
491	814
491	808
492	1246
492	1259
492	443
492	230
492	2368
493	223
493	205
493	196
493	747
493	81
493	452
493	44
493	185
493	950
493	237
494	657
494	1690
494	340
494	644
494	963
494	359
494	189
494	2211
494	456
495	1190
495	528
495	411
495	379
495	452
495	185
495	535
495	44
495	937
495	111
496	1042
496	167
496	198
496	1281
496	385
496	425
496	535
496	452
496	648
496	936
497	316
497	957
497	470
497	232
497	203
497	951
497	2297
497	2142
497	321
497	391
498	1069
498	79
498	30
498	49
498	485
498	47
498	42
498	128
498	69
499	1144
499	282
499	692
499	1962
499	1963
499	1990
499	44
499	56
500	31
500	573
500	1598
500	892
500	845
500	2088
500	1591
500	78
500	582
501	390
502	262
502	61
502	897
502	200
502	133
502	782
502	1237
502	842
502	284
503	463
503	1944
503	2553
503	1919
503	2589
503	714
503	91
504	384
504	327
504	802
504	185
504	1146
504	338
504	270
504	94
504	272
505	1935
505	1743
505	1550
505	2235
505	891
505	2271
505	887
505	565
506	1578
506	428
506	2592
506	396
506	413
506	577
506	149
506	655
507	1638
507	1811
507	847
507	1939
507	1
508	1727
508	69
508	926
508	117
508	87
508	475
508	2633
508	1832
509	567
509	851
509	623
509	2354
509	143
509	117
509	541
509	891
509	848
510	323
510	770
510	1926
510	675
510	2331
510	1148
510	185
510	351
510	203
511	381
511	2634
511	235
511	230
511	1669
512	163
512	199
512	1855
512	622
512	187
512	227
512	85
513	2436
513	690
513	1470
513	309
513	840
513	1589
513	132
514	589
514	1063
514	2636
514	1856
514	2257
514	339
514	727
515	1755
515	2
516	89
516	2133
516	138
516	582
516	144
516	413
516	672
516	1654
517	907
517	747
517	1064
517	49
517	1441
517	4
517	122
517	746
517	35
518	217
518	211
518	174
518	2143
519	2297
519	1410
519	1865
519	1419
519	2352
519	240
519	1401
520	2353
520	1656
520	2643
520	492
520	1606
520	2134
521	696
521	58
521	109
521	2539
521	782
521	413
521	55
521	37
522	1979
522	150
522	763
522	1102
522	575
522	1813
522	2382
522	551
522	902
523	109
523	42
523	1384
523	1736
523	130
523	1867
523	292
523	896
523	115
523	2014
524	52
524	138
524	30
524	299
524	497
524	1840
524	185
524	496
524	413
525	197
525	163
525	83
525	239
525	611
525	44
525	211
525	185
525	199
526	1019
526	179
526	391
526	1333
526	2502
526	1642
526	329
527	185
527	1717
527	214
527	61
527	528
527	337
527	215
527	1643
527	192
528	920
528	220
528	535
528	192
528	196
528	67
528	232
528	237
528	61
529	329
529	179
529	1019
529	1667
529	2503
530	1650
530	228
530	474
530	2347
530	895
530	150
530	138
530	1364
530	475
531	730
531	921
531	840
531	1112
531	470
531	47
531	203
531	651
531	81
531	1069
532	1106
532	611
532	1525
533	730
533	139
533	1084
533	893
533	38
533	106
533	80
533	122
534	457
534	319
534	704
534	490
534	216
534	325
534	958
534	313
534	454
534	220
535	1971
535	2450
535	2656
535	2655
535	565
535	2037
536	425
536	487
536	1557
536	538
536	963
536	107
537	61
537	228
537	855
537	2470
537	1973
537	623
537	186
537	34
538	566
538	1321
538	712
538	545
538	1639
538	563
539	999
539	2135
539	548
539	513
539	540
539	1944
539	94
539	147
539	2087
540	197
540	401
540	957
540	320
540	240
540	841
541	1728
541	716
541	162
541	1559
541	1267
541	367
541	719
541	255
542	856
542	1638
542	1554
543	2513
543	1148
543	671
543	552
543	2655
543	2325
543	538
543	345
544	390
544	445
544	310
544	937
544	470
544	936
544	532
544	220
544	222
545	1047
545	1705
545	1788
545	391
545	614
545	313
545	2075
545	963
546	109
546	196
546	446
546	969
546	1667
546	150
546	442
546	81
547	199
547	454
547	457
547	942
547	147
547	311
547	316
547	192
548	346
548	383
548	97
548	712
548	513
548	923
548	1028
548	1568
548	128
549	879
549	923
549	1587
549	891
549	882
549	875
549	488
549	567
549	631
550	682
550	2512
550	863
550	731
550	1624
550	591
550	995
550	2584
550	1934
551	444
551	452
551	2067
551	186
551	1679
551	219
551	321
551	963
552	55
552	1084
552	2669
553	2261
553	1209
553	2673
553	1466
553	1664
553	2671
554	1025
554	581
554	2674
554	475
554	778
554	279
555	487
555	2563
555	212
555	614
555	196
555	167
555	255
555	207
555	189
556	274
556	673
556	900
556	477
556	138
556	485
556	35
557	294
557	746
557	1237
557	2287
557	154
557	143
557	771
557	1477
557	892
558	1942
558	1580
559	1839
559	1118
560	1781
560	1889
560	1491
560	185
560	150
560	372
560	913
560	2241
560	2461
560	291
561	37
561	1474
561	1746
561	894
561	725
561	291
561	2079
561	685
562	1848
562	145
562	613
562	146
562	470
562	2681
562	1017
562	304
562	452
562	1190
563	415
563	1162
563	1869
563	123
563	131
563	419
564	344
564	117
564	175
564	255
564	149
564	101
564	1376
564	557
564	340
564	351
565	1376
565	354
565	560
565	1567
565	2333
565	623
565	1549
565	990
565	771
566	93
566	620
566	49
566	209
566	1762
566	213
566	185
566	211
567	277
568	413
568	286
568	291
568	461
568	306
568	144
568	973
568	790
568	1298
568	894
569	195
569	185
569	232
569	611
569	978
569	1282
569	631
569	365
569	1671
569	2022
570	2123
570	613
570	146
570	1062
570	1495
570	189
570	2361
570	1283
570	264
571	1741
571	427
571	329
571	416
571	1497
571	2556
571	131
571	149
571	87
572	2095
572	924
572	144
572	426
572	2415
572	2191
572	55
572	308
572	105
573	485
573	1058
573	845
573	1076
573	863
573	2577
573	685
573	878
574	1470
574	725
574	1447
574	607
574	1891
574	1199
574	298
574	790
574	2690
575	1263
575	87
575	262
575	853
575	1407
575	1130
576	755
576	146
576	80
576	142
576	379
576	839
576	38
576	299
576	84
577	497
577	283
577	923
577	1092
577	1005
577	294
577	2313
577	739
577	2699
578	150
578	476
578	739
578	103
578	109
578	126
578	893
578	651
578	627
578	147
579	182
579	190
579	454
579	1048
579	34
579	669
579	382
579	191
579	188
579	203
580	283
580	545
580	1360
580	60
580	2702
580	2410
580	552
581	1754
581	228
581	232
581	765
581	1403
581	968
581	463
582	926
582	1889
582	587
582	1754
582	1007
582	582
582	1598
582	122
583	85
583	651
583	316
583	959
583	2142
583	320
583	964
584	980
584	97
584	888
584	845
584	576
584	2385
584	1561
584	1831
585	1011
585	188
585	44
585	203
585	189
585	206
585	390
585	329
585	48
585	167
586	262
586	1995
586	911
586	508
586	901
586	921
587	1562
587	587
587	413
587	395
587	1260
587	2353
587	1357
587	626
587	497
588	893
588	382
588	1967
588	194
588	842
588	109
588	228
588	1783
589	403
589	402
589	2551
589	398
589	1562
590	662
590	294
590	738
590	452
590	2687
590	2372
590	839
590	30
591	144
591	1671
591	2603
591	87
591	1094
591	299
591	765
592	2709
592	172
592	491
592	1260
592	935
593	185
593	710
593	199
593	254
593	228
593	323
593	201
593	614
593	216
593	2140
594	928
594	746
594	32
594	2710
594	429
594	1492
594	299
594	417
595	650
595	1567
595	354
595	1592
595	883
595	623
595	254
595	1181
595	1238
595	1668
596	800
596	377
596	2401
596	1062
596	799
596	483
596	746
596	739
597	224
597	371
597	2470
597	185
597	611
597	262
598	771
598	80
598	712
598	1159
598	364
598	1308
599	781
599	1058
599	27
599	1407
599	1686
599	109
599	482
599	922
600	2143
600	963
600	1275
600	211
600	477
600	185
601	645
601	475
601	1457
601	168
601	726
601	53
601	682
602	716
602	267
602	261
602	144
602	1551
602	1180
602	1577
603	682
603	37
603	784
603	80
603	101
603	30
603	1225
603	920
604	369
604	196
604	389
604	186
604	2466
604	320
604	189
604	957
604	80
605	44
605	2701
605	449
606	1917
606	893
606	231
606	1919
606	2498
606	461
606	2718
606	2036
607	640
607	1235
607	252
608	2507
608	1889
608	508
608	1884
608	115
609	845
609	94
609	379
609	731
609	38
609	150
609	294
609	724
609	49
610	149
610	115
610	2
610	84
610	39
610	49
611	199
611	946
611	189
611	1019
611	948
611	319
611	225
611	220
611	219
611	223
612	1721
612	97
612	349
612	481
612	624
612	2192
612	802
612	2347
612	274
612	476
613	197
613	663
613	186
613	1400
613	704
613	313
613	216
613	2662
613	1650
614	1452
614	125
614	920
614	2720
614	739
614	60
614	660
614	894
614	1190
615	313
615	1790
615	1272
615	222
615	1455
615	1434
616	748
616	667
616	2476
616	712
616	1156
616	144
616	474
616	1593
616	802
617	654
617	712
617	340
617	255
617	963
617	1805
617	2702
618	374
618	1280
618	189
618	1281
618	203
618	458
618	461
618	34
618	61
619	90
619	376
619	193
619	185
619	471
619	613
619	218
619	34
619	237
619	685
620	1370
620	1837
620	258
620	1361
620	771
620	475
620	858
620	573
620	578
621	988
621	643
621	993
621	650
621	623
622	42
622	644
622	838
622	181
622	475
622	425
622	1364
622	1910
622	1099
623	1976
623	371
623	185
623	220
623	310
623	2392
623	1282
623	450
623	207
624	189
624	34
624	470
624	458
624	532
624	188
624	254
624	2595
624	1435
624	614
625	2395
625	893
625	255
625	2009
625	125
625	739
625	1724
626	390
626	454
626	34
626	1651
626	109
626	313
626	377
626	223
626	201
626	338
627	1968
627	1163
627	49
627	1167
627	1623
627	1174
627	1460
627	39
628	193
628	1794
628	329
628	187
628	199
628	349
628	188
628	235
628	223
629	144
629	143
629	1730
629	125
629	131
629	197
629	1454
629	891
629	474
629	364
630	1979
630	671
630	897
630	413
630	94
630	338
630	862
630	681
630	84
631	820
631	1742
631	2586
631	587
631	2295
631	27
631	1120
632	126
632	359
632	716
632	103
632	1190
632	599
632	232
632	101
632	739
633	1112
633	34
633	671
633	452
633	1274
633	390
633	189
633	470
633	185
634	458
634	237
634	90
634	535
634	199
634	381
634	528
634	207
634	198
635	349
635	2726
635	226
635	61
635	732
635	145
635	199
635	631
635	356
636	960
636	841
636	144
636	1132
637	2099
637	1444
637	135
637	285
637	1450
637	600
638	1744
638	1163
638	751
638	685
638	576
638	1166
638	477
639	2419
639	890
639	2059
639	2493
639	571
639	579
639	420
640	496
640	497
640	644
640	1318
640	651
640	66
640	587
640	845
641	1800
641	254
641	96
641	35
641	32
641	1950
641	499
642	1062
642	40
642	759
642	491
642	186
642	254
642	55
643	887
643	884
643	892
643	2545
643	772
643	681
643	1119
643	1497
643	288
643	84
644	85
644	329
644	110
644	328
644	228
644	948
644	235
644	232
644	321
644	710
645	61
645	224
645	167
646	196
646	1845
646	189
646	222
646	235
646	237
646	2138
646	182
646	329
646	170
647	2512
647	389
647	44
647	526
647	452
647	215
647	196
648	228
648	197
648	61
648	706
648	2501
648	1317
649	197
649	186
649	189
649	310
649	455
649	603
649	619
649	1407
649	109
650	777
650	624
650	545
650	105
650	249
650	355
650	109
650	117
651	1646
651	2273
651	1840
651	1318
651	231
651	1684
652	143
652	1850
652	1497
652	2299
652	575
653	408
653	2116
653	734
653	494
653	1587
653	649
653	1459
653	1358
654	1654
654	1131
654	284
654	672
654	2729
654	1912
654	49
654	573
654	980
655	1119
655	255
655	1028
655	364
655	1730
655	2039
655	847
655	1358
656	483
656	571
656	131
656	455
657	389
657	211
657	310
657	311
657	207
657	950
657	215
657	182
657	180
658	736
658	10
658	299
658	362
658	2533
658	2001
659	848
659	2374
659	891
659	631
659	475
659	876
659	1640
660	459
660	1147
660	1944
660	254
660	1594
660	999
660	1495
660	813
660	2658
661	214
661	702
661	1708
661	190
661	611
661	188
661	197
661	470
661	185
661	663
662	1205
662	2385
662	60
662	1961
662	126
662	1889
662	725
662	746
662	129
662	1275
663	878
663	1837
663	892
663	87
663	907
663	2460
663	1584
664	677
664	356
664	623
664	923
664	891
664	980
664	774
664	1340
664	497
665	1196
665	300
665	138
665	433
665	135
665	2736
665	285
666	189
666	232
666	310
666	221
666	192
666	380
666	199
666	1438
666	220
666	44
667	232
667	189
667	390
667	1706
667	199
667	2158
667	83
667	219
667	192
668	783
668	1499
668	87
668	2018
668	420
669	252
669	1286
669	1275
669	192
670	162
670	821
671	2738
671	143
671	588
671	359
671	364
671	142
671	149
671	413
672	133
672	671
672	718
672	146
672	1061
672	1710
672	1758
673	197
673	960
673	228
673	321
673	497
673	1676
673	189
673	49
673	925
673	587
674	1688
674	2725
674	539
674	475
674	1062
674	575
674	896
674	1469
674	1836
675	338
675	1717
675	370
675	441
675	185
675	1937
675	189
676	715
676	2303
676	1782
676	333
676	325
676	109
676	452
676	147
677	732
677	475
677	2456
677	2058
677	274
677	86
677	1393
677	1884
678	623
678	365
678	138
678	1825
678	2004
678	181
678	83
678	845
678	192
679	179
679	254
679	1019
679	192
679	2741
680	915
680	396
680	485
680	2006
680	475
680	341
680	425
680	2
680	274
680	288
681	587
681	87
681	1119
681	1851
681	881
681	1417
681	1550
681	2359
681	567
682	181
682	2360
682	2158
682	959
682	388
683	110
683	128
683	80
683	918
683	143
683	814
683	711
683	1156
683	921
683	2326
684	670
684	73
684	1190
684	1017
684	966
684	226
685	2014
685	607
685	945
685	903
685	1847
686	205
686	254
686	61
686	1048
686	188
686	365
686	875
686	535
686	644
687	1161
687	149
687	796
687	35
687	354
687	2744
687	2605
687	542
688	519
688	548
688	901
688	556
688	797
688	1594
688	804
689	192
689	228
689	170
689	252
689	110
689	374
689	146
689	232
689	197
689	652
690	116
690	763
690	416
690	514
690	1424
690	1924
690	55
690	299
691	329
691	712
691	1052
691	338
691	1333
691	349
691	1019
691	255
692	714
692	808
692	1004
692	349
693	44
693	167
693	494
693	223
693	644
693	1674
693	923
693	232
693	645
694	2515
694	396
694	985
694	756
694	2749
694	497
694	1502
694	1930
694	146
695	1345
695	2553
695	284
695	1110
695	129
695	145
695	118
695	55
695	396
695	1207
696	470
696	189
696	311
696	222
696	192
696	329
696	323
696	225
697	340
697	932
697	288
697	1492
697	2181
697	1147
697	338
697	548
697	349
698	139
698	359
698	122
698	372
698	1025
698	295
698	384
698	905
698	195
699	1272
699	841
699	1651
699	388
699	128
699	334
699	144
699	980
699	1148
700	696
700	583
700	1745
700	49
700	1172
700	38
700	1136
700	683
701	112
701	913
701	359
701	42
701	138
701	1295
701	721
701	1069
701	146
702	712
702	1155
702	540
702	778
702	354
702	364
702	254
702	751
702	1375
703	1597
703	1441
703	839
703	1340
703	1128
703	379
703	750
703	89
703	150
704	2386
704	1386
704	1884
704	118
704	1341
704	131
704	1079
704	91
704	129
705	1508
705	1677
705	866
705	2027
705	128
705	49
705	17
705	2333
706	458
706	316
706	463
706	2067
706	329
706	89
706	2393
706	957
707	106
707	83
707	144
707	291
707	109
708	207
708	192
708	215
708	1404
708	146
708	269
708	2462
708	61
708	1434
709	226
709	1019
709	2641
709	2650
709	1143
709	158
709	1620
710	1831
710	1837
710	2016
710	996
710	2271
710	1357
710	488
711	1490
711	1606
711	587
711	586
711	2014
711	1507
711	2333
711	1872
712	329
712	144
712	2051
712	918
712	545
712	811
712	1901
712	812
713	51
713	34
713	1997
713	2578
713	587
713	736
713	485
714	455
714	163
714	415
714	239
714	197
714	321
714	190
714	189
714	214
715	926
715	2291
715	385
715	61
715	2503
715	1178
715	623
716	41
716	1252
716	66
716	495
716	2585
716	219
716	255
716	685
717	220
717	1275
717	313
717	323
717	223
717	213
717	452
717	218
717	620
717	192
718	75
718	508
718	2665
718	502
718	61
719	1078
719	2014
719	124
719	753
719	433
719	42
719	80
719	501
719	2015
719	413
720	602
720	1189
720	283
720	497
720	477
720	265
720	84
720	230
720	83
721	854
721	1551
721	747
721	372
721	1659
721	921
721	344
722	1147
722	1469
722	540
722	463
722	2434
722	548
722	344
722	2241
722	1481
723	414
723	44
723	364
723	2716
723	2
723	733
723	1834
723	1754
723	1744
724	2334
724	657
724	138
724	1726
724	946
724	222
725	458
725	2296
725	1966
725	254
725	334
725	1048
725	1416
725	942
726	68
726	739
726	483
726	2166
726	672
726	1168
726	576
726	118
726	980
727	338
727	557
727	147
727	340
727	545
727	820
727	1397
727	254
727	576
728	185
728	109
728	1666
728	1880
728	146
728	755
728	223
728	145
728	614
729	283
729	2326
729	887
729	626
729	918
729	42
729	923
729	379
729	1731
730	316
730	185
730	332
730	237
730	470
730	444
730	614
730	1847
730	389
731	44
731	61
732	1517
732	1635
732	1552
732	550
732	1407
733	576
733	682
733	299
733	1743
733	1066
734	883
734	1721
734	650
734	1784
734	1568
734	888
734	649
734	1358
734	626
735	1144
735	413
735	230
736	995
736	2082
736	55
736	154
736	32
737	186
737	320
737	613
737	228
737	614
737	310
737	313
737	222
738	42
738	145
738	507
738	2275
738	895
738	2418
739	1168
739	94
739	807
739	1508
739	37
739	2227
740	820
740	355
740	540
740	659
740	274
741	215
741	146
741	2681
741	2698
741	2206
741	897
741	1767
741	371
741	380
742	1248
742	185
742	235
742	211
742	223
742	203
742	951
742	61
742	220
742	389
743	254
743	255
744	943
744	351
744	892
744	515
744	1041
744	646
744	542
745	55
745	291
745	1374
745	303
745	42
745	32
745	2082
745	146
745	360
746	2198
746	326
746	713
746	472
746	2393
746	61
746	723
746	216
746	146
747	371
747	203
747	61
747	228
747	208
747	1011
747	1454
747	212
747	1019
747	214
748	1761
748	391
748	1451
748	369
748	185
748	671
748	1683
748	186
748	387
749	334
749	983
749	651
749	963
749	894
749	893
749	325
749	1734
750	246
750	814
750	802
750	128
750	329
750	1296
750	80
750	1213
751	185
751	220
751	167
751	221
751	228
751	1011
751	1281
752	118
752	567
752	126
752	255
752	1051
752	80
753	1138
753	1198
753	2149
753	1726
753	1028
753	177
753	1776
753	150
754	355
754	1307
754	349
754	1469
754	513
754	1769
755	1207
755	429
755	127
755	42
755	395
755	288
755	2003
755	578
755	1736
755	576
756	2209
756	109
756	280
756	429
756	436
756	122
757	254
757	628
757	316
757	2145
757	1238
757	959
757	380
758	1817
758	494
758	2116
758	1560
758	1129
758	488
758	1119
759	1597
759	1610
759	878
759	623
759	924
759	892
759	1932
760	140
760	2383
760	151
760	129
760	725
760	746
760	973
760	429
760	125
760	1711
761	481
761	224
761	192
761	936
761	2120
761	235
761	2411
761	42
761	44
762	365
762	1439
762	2026
762	359
762	2565
762	40
762	923
763	1964
763	1641
763	637
763	685
763	631
763	638
763	420
763	758
764	255
764	274
764	540
765	87
765	1129
765	1123
765	645
765	2118
765	494
765	624
765	83
765	338
766	189
766	2220
766	461
766	2361
766	1331
766	85
766	1315
766	212
767	1085
767	154
767	416
767	432
767	302
767	755
767	1572
767	587
768	1109
768	154
768	1082
768	82
768	762
768	271
768	80
768	779
769	542
769	348
769	796
769	918
769	561
769	778
769	560
769	811
769	272
770	93
770	2092
770	2286
770	87
770	153
770	2006
771	384
771	549
771	896
771	631
771	712
771	1788
771	296
771	898
772	1198
772	2404
772	1023
772	1702
772	430
772	1022
773	2129
773	1032
773	2344
773	2050
774	147
774	1042
774	2614
774	1295
774	1272
774	338
774	1593
774	663
774	3
775	887
775	490
775	379
775	107
776	150
776	1809
776	573
776	1421
776	585
776	2004
776	2092
777	394
777	192
777	2583
777	621
777	975
777	186
777	393
778	2695
778	2419
778	1884
778	288
778	436
778	2772
778	136
778	928
779	299
779	1439
779	413
779	2698
779	426
779	42
779	125
779	2115
779	146
780	318
780	17
780	1253
780	751
780	56
781	191
781	213
781	186
781	231
781	219
781	195
781	2186
781	455
781	316
781	1048
782	218
782	316
782	188
782	185
782	34
782	985
782	389
782	371
782	167
782	237
783	1240
783	89
783	364
783	34
783	195
783	103
783	959
783	320
783	1245
784	1002
784	1986
784	538
784	570
784	557
784	341
785	739
785	1198
785	429
785	178
785	483
785	1202
786	118
786	739
786	477
786	573
786	138
786	762
786	147
786	127
786	2092
786	379
787	310
787	44
787	921
787	390
787	153
787	203
787	195
787	1243
787	340
788	254
788	79
788	318
788	122
788	751
788	321
788	38
788	214
788	1331
789	623
789	2234
789	2531
789	817
789	1892
789	922
789	833
790	798
790	459
790	204
790	1588
790	2625
790	1841
790	232
790	664
790	1684
791	381
791	289
791	2608
791	321
791	463
791	1245
791	703
791	2267
791	2681
792	508
792	61
792	145
792	109
792	1541
792	601
792	836
792	716
792	2166
792	913
793	471
793	1797
793	99
793	294
793	734
793	526
793	379
793	212
793	145
794	494
794	623
794	890
794	2039
794	887
794	2747
794	1183
795	2447
795	338
795	329
795	1113
795	117
796	1871
796	624
797	274
797	2209
797	980
797	488
797	765
797	2205
797	473
797	2699
798	2269
798	2777
798	888
798	565
798	762
798	623
798	294
798	360
798	42
799	1248
799	182
799	196
799	193
799	61
799	189
799	199
799	316
799	180
800	74
800	92
800	1437
800	94
800	807
800	339
800	109
800	1398
800	1710
801	1455
801	61
801	1280
801	452
801	374
801	529
801	1014
801	454
801	228
801	237
802	572
802	1810
802	1122
802	116
803	991
803	886
803	892
803	874
803	891
804	185
804	197
804	316
804	213
804	235
804	211
804	529
804	323
805	2698
805	651
805	274
805	159
805	713
805	2029
805	463
806	1019
806	321
806	1287
806	189
806	1036
806	1768
806	196
806	470
807	452
807	220
807	388
807	198
807	197
807	2411
807	61
807	189
807	713
807	349
808	220
808	206
808	1048
808	44
808	369
808	1241
808	374
808	1841
808	211
809	942
809	1150
809	203
809	1089
809	364
809	147
809	165
809	61
809	470
810	639
810	1803
810	2162
810	91
810	1634
810	249
811	2524
811	1148
811	271
811	255
811	338
811	80
811	1064
812	578
812	2780
812	1206
812	131
812	60
812	1725
812	87
812	1207
813	288
813	1559
813	1358
813	69
813	1363
813	492
813	2118
813	1563
813	97
814	2215
814	758
814	109
814	1732
814	1070
814	2445
814	751
815	1069
815	49
815	2
815	117
815	739
816	490
816	1217
816	1425
816	1550
816	2
816	751
816	150
816	2191
817	746
817	801
817	150
817	349
817	2058
817	144
817	1806
817	2779
818	356
818	673
818	1918
818	845
818	913
818	1112
818	2299
819	613
819	230
819	61
819	528
819	53
819	1132
819	185
819	196
819	168
820	707
820	816
820	1522
820	319
820	386
820	548
820	708
820	2758
821	1282
821	101
821	1096
821	2342
821	654
822	1633
822	542
822	1546
822	712
822	646
822	2354
822	540
822	354
823	1160
823	953
823	1161
823	482
823	1181
823	703
823	109
823	94
823	1025
824	185
824	199
824	706
824	611
824	42
824	336
824	392
824	1452
824	329
824	953
825	147
825	370
825	186
825	713
825	228
825	2487
825	2388
825	192
826	131
826	437
826	408
826	1028
826	87
826	396
826	1598
826	495
827	759
827	1732
827	1856
827	2356
827	1716
827	868
827	249
828	1184
828	1585
828	150
828	192
828	795
828	190
828	42
828	254
828	94
829	193
829	1193
829	37
829	223
829	235
829	394
829	227
829	381
829	389
830	228
830	336
830	448
830	614
830	897
830	185
830	321
830	946
830	2080
831	892
831	2030
831	635
831	1035
831	1584
831	494
831	497
831	1119
832	1491
832	135
832	117
832	109
832	142
832	739
832	477
832	26
832	981
832	571
833	1631
833	41
833	1633
833	623
833	35
833	354
833	11
833	143
834	1019
834	1047
834	138
834	811
834	739
834	1594
834	2193
835	192
835	333
835	186
835	1036
835	316
835	197
835	198
836	477
836	1624
836	93
836	299
836	1742
836	2350
836	288
836	755
836	2006
836	258
837	1025
837	519
837	506
837	37
837	392
837	439
837	381
837	144
837	129
837	1085
838	117
838	1040
838	2103
838	557
838	147
838	351
838	459
838	547
838	1730
839	179
839	1336
839	980
839	1933
839	1198
840	94
840	577
840	1621
840	65
840	1743
840	37
840	154
840	1106
841	975
841	184
841	217
841	2642
841	160
842	741
842	452
842	1227
842	1694
842	841
842	1031
842	413
842	49
843	2534
844	125
844	740
844	825
844	2
844	357
844	128
844	340
844	2672
845	1527
845	1098
845	1103
845	507
845	1214
845	1314
845	1085
845	32
845	2788
846	845
846	150
846	628
846	223
847	2427
847	167
847	470
847	456
847	232
847	1190
847	2411
847	713
848	858
848	2725
848	1579
848	567
848	2264
848	568
848	475
849	840
849	270
849	144
849	693
849	77
849	592
849	139
