4641	9261
4642	7291
4643	2777
4644	7782
4645	7884
4646	7836
4647	4604
4648	2423
4649	249
4650	9335
4651	4927
4652	4422
4653	4052
4654	4569
4655	9377
4656	4386
4657	6562
4658	6603
4659	6312
4660	9176
4661	5680
4662	2951
4663	10317
4664	5654
4665	8366
4666	9723
4667	6966
4668	3628
4669	4431
4670	4661
4671	4736
4672	9704
4673	7717
4674	7611
4675	1491
4676	1302
4677	7890
4678	6412
4679	5349
4680	7402
4681	8162
4682	1174
4683	9858
4684	5956
4685	5067
4686	6100
4687	7597
4688	8675
4689	1865
4690	5578
4691	9360
4692	7228
4693	9332
4694	5950
4695	5206
4696	8638
4697	3344
4698	5401
4699	10012
4700	1369
4701	9277
4702	3792
4703	2872
4704	5525
4705	3456
4706	7310
4707	1492
4708	6570
4709	6448
4710	5536
4711	5457
4712	9320
4713	8954
4714	1185
4715	2950
4716	6511
4717	5587
4718	10088
4719	6945
4720	1461
4721	9071
4722	10141
4723	3349
4724	9444
4725	4319
4726	4419
4727	4286
4728	6924
4729	6383
4730	7411
4731	5425
4732	2990
4733	7890
4734	4452
4735	6732
4736	6230
4737	4315
4738	6472
4739	6345
4740	2581
4741	7042
4742	7109
4743	5993
4744	5763
4745	4201
4746	6867
4747	7139
4748	6089
4749	3828
4750	9172
4751	7585
4752	8430
4753	4419
4754	8931
4755	3420
4756	3054
4757	5963
4758	4991
4759	4266
4760	7390
4761	7182
4762	6498
4763	6607
4764	7501
4765	7364
4766	7306
4767	7205
4768	6139
4769	7407
4770	9883
4771	7654
4772	4365
4773	8124
4774	9449
4775	9105
4776	7139
4777	6028
4778	5729
4779	8112
4780	2636
4781	8241
4782	100
4783	10170
4784	10411
4785	2823
4786	9598
4787	8368
4788	7610
4789	5967
4790	8611
4791	5541
4792	1958
4793	8963
4794	6308
4795	4680
4796	1461
4797	4422
4798	4591
4799	7856
4800	5965
4801	7598
4802	6416
4803	1145
4804	6069
4805	7716
4806	5984
4807	8730
4808	6656
4809	4508
4810	8529
4811	3340
4812	2824
4813	7441
4814	4203
4815	1036
4816	4422
4817	5346
4818	5660
4819	5323
4820	8810
4821	5322
4822	8381
4823	3916
4824	8050
4825	6497
4826	7201
4827	7724
4828	6993
4829	3782
4830	9598
4831	694
4832	7334
4833	9872
4834	10113
4835	8111
4836	9050
4837	9421
4838	3686
4839	6380
4840	4971
4841	7813
4842	9986
4843	5179
4844	3456
4845	4575
4846	4468
4847	9579
4848	9341
4849	960
4850	5385
4851	8077
4852	7293
4853	1568
4854	9696
4855	3103
4856	8070
4857	6534
4858	6783
4859	4987
4860	3541
4861	7535
4862	3807
4863	4708
4864	9665
4865	9978
4866	8083
4867	8721
4868	7139
4869	4453
4870	3528
4871	7590
4872	1958
4873	7567
4874	7271
4875	6785
4876	6378
4877	1929
4878	6943
4879	6402
4880	4422
4881	4519
4882	6949
4883	759
4884	9263
4885	5581
4886	6607
4887	8414
4888	7335
4889	10021
4890	6962
4891	8888
4892	8924
4893	4227
4894	8671
4895	9014
4896	5956
4897	3506
4898	7109
4899	5608
4900	3456
4901	3257
4902	6309
4903	7564
4904	1229
4905	7597
4906	9583
4907	5512
4908	8730
4909	2530
4910	6267
4911	8232
4912	8239
4913	4970
4914	922
4915	3165
4916	8694
4917	8336
4918	5184
4919	2981
4920	8551
4921	6360
4922	5720
4923	10162
4924	5178
4925	2350
4926	7029
4927	7525
4928	3210
4929	5692
4930	10017
4931	8111
4932	8111
4933	2340
4934	9786
4935	5950
4936	5527
4937	8289
4938	7977
4939	9088
4940	8234
4941	6396
4942	2497
4943	4065
4944	7113
4945	9601
4946	8483
4947	6161
4948	8145
4949	9653
4950	4928
4951	8701
4952	9208
4953	9720
4954	4906
4955	4662
4956	6211
4957	5329
4958	5668
4959	9296
4960	6656
4961	6934
4962	7226
4963	4622
4964	7484
4965	10152
4966	5929
4967	10243
4968	3611
4969	6544
4970	9632
4971	2839
4972	4794
4973	215
4974	5104
4975	9061
4976	9997
4977	6113
4978	7890
4979	5583
4980	7660
4981	4481
4982	5916
4983	3857
4984	9641
4985	5862
4986	5387
4987	3503
4988	8358
4989	5177
4990	5601
4991	3718
4992	6178
4993	4853
4994	6403
4995	6094
4996	6246
4997	4231
4998	7198
4999	1488
5000	6475
5001	8472
5002	8729
5003	4608
5004	5982
5005	7722
5006	6038
5007	8564
5008	4177
5009	8326
5010	1811
5011	7890
5012	8123
5013	7970
5014	9398
5015	6325
5016	3628
5017	8159
5018	9570
5019	6119
5020	6573
5021	9384
5022	6711
5023	7504
5024	8253
5025	6673
5026	27
5027	8029
5028	8233
5029	7709
5030	8150
5031	6093
5032	8488
5033	8208
5034	5384
5035	1502
5036	4615
5037	9177
5038	5970
5039	5067
5040	7926
5041	10156
5042	843
5043	8617
5044	3078
5045	5067
5046	4419
5047	7098
5048	3534
5049	4186
5050	8483
5051	7090
5052	8398
5053	3837
5054	7890
5055	4710
5056	6032
5057	4062
5058	4309
5059	4161
5060	5856
5061	1942
5062	3463
5063	824
5064	10099
5065	4219
5066	3147
5067	8816
5068	2546
5069	6412
5070	4970
5071	9434
5072	9520
5073	8641
5074	7066
5075	5993
5076	2883
5077	9961
5078	3101
5079	5579
5080	9958
5081	9597
5082	3786
5083	9277
5084	6475
5085	880
5086	5751
5087	8936
5088	4541
5089	9067
5090	6737
5091	1583
5092	9951
5093	4970
5094	1803
5095	1392
5096	5878
5097	8145
5098	7893
5099	1674
5100	8988
5101	3456
5102	3956
5103	7726
5104	5503
5105	6720
5106	3272
5107	1433
5108	8945
5109	8377
5110	6161
5111	5036
5112	2771
5113	2311
5114	5854
5115	7309
5116	7690
5117	434
5118	3719
5119	9800
5120	4764
5121	2823
5122	2207
5123	2021
5124	2958
5125	7814
5126	9176
5127	8845
5128	6498
5129	10017
5130	6607
5131	8622
5132	6186
5133	6335
5134	1929
5135	1901
5136	8206
5137	6164
5138	9520
5139	9741
5140	5184
5141	9178
5142	3712
5143	6840
5144	5988
5145	5160
5146	7180
5147	10101
5148	6019
5149	6686
5150	8635
5151	8207
5152	6149
5153	7836
5154	2441
5155	1344
5156	4577
5157	395
5158	5305
5159	5724
5160	880
5161	8112
5162	4431
5163	1929
5164	2147
5165	8945
5166	7682
5167	3751
5168	8587
5169	4906
5170	4860
5171	8761
5172	5370
5173	9409
5174	6612
5175	3893
5176	8472
5177	9251
5178	6030
5179	7321
5180	4465
5181	10105
5182	8120
5183	3146
5184	6161
5185	3234
5186	8499
5187	3503
5188	6119
5189	6116
5190	10330
5191	8261
5192	3932
5193	4927
5194	7627
5195	4219
5196	8457
5197	2395
5198	8271
5199	3868
5200	4221
5201	5776
5202	3234
5203	4676
5204	2790
5205	312
5206	9743
5207	4569
5208	3628
5209	3549
5210	2209
5211	9010
5212	4554
5213	10037
5214	3531
5215	3959
5216	3837
5217	6910
5218	9309
5219	4796
5220	5315
5221	9606
5222	5070
5223	9565
5224	9103
5225	7486
5226	6592
5227	7759
5228	5956
5229	4177
5230	9792
5231	4511
5232	6323
5233	5070
5234	7920
5235	3567
5236	9498
5237	3111
5238	5070
5239	2991
5240	8364
5241	6759
5242	3797
5243	4516
5244	5099
5245	7435
5246	2157
5247	9002
5248	4952
5249	8604
5250	9185
5251	8607
5252	2282
5253	7959
5254	5857
5255	3503
5256	3628
5257	7420
5258	7764
5259	1636
5260	7163
5261	8115
5262	5601
5263	3456
5264	7970
5265	5503
5266	6346
5267	8565
5268	8229
5269	7411
5270	713
5271	6656
5272	2489
5273	7034
5274	7732
5275	7437
5276	1518
5277	4928
5278	9434
5279	6037
5280	9601
5281	7477
5282	7075
5283	9595
5284	8838
5285	3089
5286	6454
5287	9038
5288	1847
5289	1793
5290	9414
5291	1894
5292	3718
5293	9240
5294	7857
5295	8559
5296	7753
5297	3964
5298	9026
5299	6324
5300	3147
5301	6345
5302	5475
5303	10295
5304	8109
5305	5143
5306	8456
5307	6727
5308	5658
5309	7862
5310	7358
5311	5897
5312	5006
5313	7822
5314	5915
5315	6218
5316	1071
5317	7597
5318	10389
5319	6476
5320	7317
5321	5647
5322	7971
5323	5478
5324	8551
5325	6521
5326	3101
5327	2656
5328	3408
5329	9770
5330	5435
5331	9792
5332	7971
5333	3001
5334	245
5335	8380
5336	4541
5337	10426
5338	6161
5339	8634
5340	9419
5341	1413
5342	1233
5343	4431
5344	6221
5345	3424
5346	5181
5347	8261
5348	7354
5349	9319
5350	2169
5351	2823
5352	2036
5353	6118
5354	8163
5355	8587
5356	9999
5357	6412
5358	4978
5359	9596
5360	4535
5361	2053
5362	8762
5363	8718
5364	5878
5365	8776
5366	5464
5367	8138
5368	7423
5369	9830
5370	9860
5371	8374
5372	7162
5373	8060
5374	8675
5375	5112
5376	6669
5377	7577
5378	8662
5379	6686
5380	5454
5381	3149
5382	10251
5383	6187
5384	5454
5385	4177
5386	6456
5387	3682
5388	7768
5389	6755
5390	9815
5391	8982
5392	9390
5393	1600
5394	6942
5395	3038
5396	9737
5397	7442
5398	7240
5399	6317
5400	9193
5401	3611
5402	2381
5403	6137
5404	8836
5405	3448
5406	6727
5407	5341
5408	7784
5409	4608
5410	2731
5411	7208
5412	5551
5413	3114
5414	9497
5415	3858
5416	4406
5417	3344
5418	6799
5419	3628
5420	8443
5421	10111
5422	7458
5423	5601
5424	6989
5425	3359
5426	2717
5427	4323
5428	9883
5429	6467
5430	5710
5431	9715
5432	9294
5433	5847
5434	4610
5435	6116
5436	4571
5437	7914
5438	6318
5439	6909
5440	9795
5441	249
5442	3399
5443	9265
5444	8663
5445	7598
5446	7534
5447	3438
5448	9977
5449	10303
5450	6594
5451	5856
5452	5152
5453	1215
5454	3417
5455	5324
5456	10077
5457	7691
5458	9526
5459	8062
5460	7407
5461	7636
5462	9434
5463	6968
5464	5496
5465	10031
5466	8767
5467	6534
5468	9014
5469	9246
5470	4039
5471	5235
5472	6534
5473	5358
5474	7295
5475	2705
5476	2287
5477	7567
5478	4221
5479	6019
5480	6583
5481	6608
5482	7769
5483	3273
5484	571
5485	8566
5486	6291
5487	8605
5488	5820
5489	10017
5490	2733
5491	3616
5492	9972
5493	5070
5494	5512
5495	4087
5496	7808
5497	6085
5498	8536
5499	3842
5500	8662
5501	3355
5502	3101
5503	7295
5504	6011
5505	4405
5506	9820
5507	8864
5508	5144
5509	5515
5510	7831
5511	536
5512	9902
5513	5328
5514	8762
5515	2370
5516	6945
5517	3480
5518	6149
5519	7867
5520	4997
5521	5515
5522	6161
5523	6785
5524	7034
5525	10101
5526	2262
5527	5503
5528	9786
5529	2105
5530	5845
5531	8277
5532	5151
5533	9411
5534	7773
5535	9558
5536	880
5537	8761
5538	4005
5539	4686
5540	10064
5541	5763
5542	7391
5543	1674
5544	1929
5545	5122
5546	5526
5547	6867
5548	5464
5549	8220
5550	3170
5551	1235
5552	6843
5553	6934
5554	6412
5555	2159
5556	6439
5557	4278
5558	10179
5559	9365
5560	6670
5561	7571
5562	8954
5563	4419
5564	7584
5565	1392
5566	144
5567	1576
5568	2324
5569	9752
5570	7984
5571	8295
5572	1836
5573	1106
5574	9488
5575	5981
5576	3728
5577	4164
5578	923
5579	6532
5580	8483
5581	10034
5582	5472
5583	1716
5584	9341
5585	1086
5586	8329
5587	9944
5588	5754
5589	4862
5590	1558
5591	9412
5592	3400
5593	4475
5594	653
5595	6336
5596	7320
5597	8076
5598	8035
5599	5817
5600	9014
5601	6747
5602	1958
5603	4263
5604	9041
5605	8703
5606	4644
5607	1741
5608	7378
5609	7313
5610	9100
5611	10011
5612	2215
5613	2090
5614	4970
5615	7559
5616	1971
5617	7583
5618	4675
5619	8641
5620	4604
5621	5310
5622	3438
5623	9336
5624	4878
5625	1891
5626	9286
5627	6656
5628	9671
5629	7394
5630	2271
5631	8141
5632	10396
5633	4539
5634	5929
5635	9344
5636	7698
5637	4609
5638	5211
5639	9381
5640	3782
5641	8100
5642	7538
5643	8670
5644	5911
5645	4694
5646	5349
5647	10150
5648	5599
5649	5526
5650	3415
5651	9660
5652	974
5653	3773
5654	3211
5655	9891
5656	8877
5657	4202
5658	5461
5659	3840
5660	4861
5661	6061
5662	8442
5663	3797
5664	8111
5665	2143
5666	6921
5667	9660
5668	4087
5669	9028
5670	7598
5671	7890
5672	9812
5673	9792
5674	8276
5675	2218
5676	8961
5677	7843
5678	5673
5679	2681
5680	2076
5681	3253
5682	8631
5683	4456
5684	8232
5685	3259
5686	10118
5687	4748
5688	2109
5689	6325
5690	7760
5691	7056
5692	454
5693	6099
5694	4330
5695	5503
5696	8753
5697	9493
5698	3156
5699	6872
5700	1488
5701	8650
5702	1299
5703	3435
5704	9881
5705	10355
5706	6472
5707	8111
5708	9307
5709	4596
5710	8112
5711	5838
5712	8278
5713	1780
5714	7164
5715	929
5716	6594
5717	8536
5718	9435
5719	7054
5720	7945
5721	3352
5722	7088
5723	5129
5724	6671
5725	6850
5726	5525
5727	8686
5728	6119
5729	6481
5730	4531
5731	9575
5732	7716
5733	8520
5734	5250
5735	9273
5736	9785
5737	9589
5738	2111
5739	3023
5740	7148
5741	3891
5742	3348
5743	6909
5744	5496
5745	1871
5746	9336
5747	1067
5748	4228
5749	7889
5750	7677
5751	8583
5752	9434
5753	9879
5754	4932
5755	8323
5756	5961
5757	8630
5758	2011
5759	9671
5760	3030
5761	9335
5762	3456
5763	4419
5764	3503
5765	5311
5766	7319
5767	3167
5768	3234
5769	8139
5770	5324
5771	6910
5772	5100
5773	3547
5774	9325
5775	1556
5776	9178
5777	249
5778	6412
5779	5698
5780	5526
5781	6129
5782	9373
5783	6151
5784	4466
5785	7568
5786	4219
5787	5621
5788	5020
5789	9604
5790	8173
5791	1082
5792	3790
5793	1432
5794	6115
5795	6189
5796	9239
5797	6270
5798	9182
5799	7315
5800	7459
5801	8775
5802	9746
5803	6814
5804	4385
5805	4768
5806	4871
5807	9934
5808	8218
5809	3347
5810	6862
5811	7150
5812	9463
5813	8711
5814	4541
5815	9491
5816	6103
5817	7306
5818	6477
5819	5323
5820	7236
5821	3597
5822	2866
5823	6073
5824	9178
5825	5576
5826	4862
5827	7971
5828	9794
5829	1674
5830	3734
5831	8362
5832	5067
5833	5515
5834	3603
5835	2299
5836	8457
5837	5170
5838	9331
5839	1377
5840	7576
5841	6989
5842	5215
5843	6326
5844	8148
5845	6104
5846	5568
5847	7011
5848	1325
5849	342
5850	5248
5851	3611
5852	6179
5853	6344
5854	6269
5855	8662
5856	8902
5857	5624
5858	5067
5859	8325
5860	10362
5861	8621
5862	4431
5863	4419
5864	5748
5865	8036
5866	7180
5867	8042
5868	6626
5869	1799
5870	7643
5871	4222
5872	3058
5873	2255
5874	3868
5875	1861
5876	6294
5877	4219
5878	9411
5879	1418
5880	4419
5881	5911
5882	6843
5883	5449
5884	4533
5885	5808
5886	5020
5887	6878
5888	5081
5889	5601
5890	2093
5891	8229
5892	10247
5893	7890
5894	5581
5895	7053
5896	10112
5897	5845
5898	5857
5899	2805
5900	5470
5901	6698
5902	3795
5903	8693
5904	7196
5905	5339
5906	325
5907	10318
5908	3873
5909	7119
5910	8635
5911	7390
5912	3883
5913	5545
5914	7399
5915	7558
5916	3782
5917	834
5918	5360
5919	7421
5920	6626
5921	1048
5922	8168
5923	595
5924	8958
5925	7551
5926	6394
5927	3246
5928	1883
5929	5993
5930	9417
5931	2218
5932	7751
5933	2257
5934	5467
5935	8943
5936	4219
5937	6537
5938	7597
5939	3624
5940	8660
5941	10114
5942	5525
5943	7554
5944	6827
5945	6270
5946	6090
5947	5178
5948	10099
5949	7726
5950	4720
5951	9834
5952	9309
5953	6534
5954	9624
5955	7590
5956	5922
5957	7411
5958	8396
5959	6492
5960	4303
5961	1576
5962	8910
5963	5654
5964	9964
5965	1752
5966	9812
5967	7254
5968	5840
5969	8682
5970	4591
5971	7517
5972	3348
5973	5772
5974	1022
5975	4676
5976	8711
5977	241
5978	9275
5979	9574
5980	6917
5981	3346
5982	8780
5983	7877
5984	8528
5985	8534
5986	5359
5987	4427
5988	9922
5989	5043
5990	6729
5991	8791
5992	9528
5993	2644
5994	6413
5995	7313
5996	6161
5997	4581
5998	4938
5999	6990
6000	6607
6001	7970
6002	9432
6003	7959
6004	9039
6005	7957
6006	3717
6007	1863
6008	2265
6009	8078
6010	8173
6011	8424
6012	5532
6013	2991
6014	3228
6015	2466
6016	5471
6017	6394
6018	8586
6019	2991
6020	5171
6021	1125
6022	7886
6023	5324
6024	4504
6025	6743
6026	5131
6027	5067
6028	7973
6029	9691
6030	6976
6031	5324
6032	7288
6033	5481
6034	6727
6035	8054
6036	9812
6037	7305
6038	6990
6039	3167
6040	6057
6041	8278
6042	9178
6043	9653
6044	8805
6045	6673
6046	8980
6047	6161
6048	9812
6049	7924
6050	9969
6051	8500
6052	6181
6053	4376
6054	4290
6055	6312
6056	7010
6057	7610
6058	7945
6059	9254
6060	3117
6061	8198
6062	9511
6063	7550
6064	9323
6065	9432
6066	8889
6067	2564
6068	9313
6069	4769
6070	8476
6071	3456
6072	8675
6073	3628
6074	5723
6075	6948
6076	6161
6077	6161
6078	2519
6079	982
6080	5360
6081	6572
6082	3028
6083	6075
6084	3873
6085	7769
6086	6679
6087	3802
6088	8281
6089	10316
6090	5169
6091	1929
6092	10082
6093	3503
6094	7634
6095	3340
6096	8281
6097	5583
6098	6656
6099	7053
6100	5162
6101	9341
6102	8474
6103	7063
6104	8041
6105	10339
6106	7255
6107	9251
6108	9434
6109	5597
6110	7460
6111	4341
6112	7722
6113	4963
6114	9258
6115	1963
6116	8485
6117	9263
6118	3437
6119	4886
6120	9164
6121	7297
6122	3101
6123	6308
6124	4075
6125	10083
6126	9277
6127	6656
6128	1516
6129	7877
6130	3859
6131	4431
6132	10363
6133	4090
6134	7440
6135	2947
6136	4970
6137	3420
6138	7615
6139	2443
6140	3753
6141	6082
6142	5654
6143	4480
6144	9398
6145	8987
6146	7996
6147	2600
6148	9601
6149	7774
6150	6319
6151	9273
6152	9434
6153	7438
6154	9984
6155	27
6156	5273
6157	7088
6158	1901
6159	5527
6160	4525
6161	2333
6162	9943
6163	5018
6164	7941
6165	7437
6166	5797
6167	8730
6168	10375
6169	4166
6170	5967
6171	5134
6172	4376
6173	8940
6174	7400
6175	5587
6176	7945
6177	6074
6178	702
6179	756
6180	5608
6181	6656
6182	1901
6183	6613
6184	7890
6185	3201
6186	7306
6187	8990
6188	6413
6189	3117
6190	8307
6191	8503
6192	1731
6193	6594
6194	9427
6195	8808
6196	1556
6197	1211
6198	6727
6199	4739
6200	2131
6201	4551
6202	7971
6203	4530
6204	3257
6205	8494
6206	4422
6207	8033
6208	5072
6209	3382
6210	672
6211	5905
6212	1558
6213	10300
6214	6219
6215	4358
6216	16
6217	4253
6218	2237
6219	6632
6220	8018
6221	1552
6222	3685
6223	1422
6224	8662
6225	2983
6226	526
6227	8599
6228	3460
6229	7899
6230	7324
6231	5967
6232	6432
6233	8091
6234	6532
6235	6755
6236	10050
6237	7676
6238	1995
6239	10381
6240	8109
6241	6115
6242	4530
6243	8661
6244	9674
6245	6081
6246	10104
6247	7816
6248	5152
6249	1749
6250	4069
6251	4315
6252	9326
6253	5334
6254	7260
6255	3875
6256	6505
6257	4219
6258	2993
6259	6238
6260	6544
6261	2760
6262	720
6263	7984
6264	4286
6265	7856
6266	9325
6267	10053
6268	5857
6269	6265
6270	7917
6271	310
6272	6473
6273	7745
6274	6310
6275	5018
6276	4422
6277	293
6278	2197
6279	9342
6280	10271
6281	2983
6282	7569
6283	249
6284	5184
6285	5183
6286	9270
6287	4376
6288	9644
6289	9336
6290	6087
6291	3263
6292	8413
6293	9444
6294	4221
6295	8
6296	5184
6297	713
6298	6656
6299	6100
6300	6517
6301	4431
6302	7133
6303	6161
6304	3924
6305	8864
6306	9601
6307	6626
6308	9727
6309	4290
6310	1556
6311	9341
6312	8410
6313	7021
6314	9853
6315	8730
6316	3271
6317	7971
6318	5323
6319	6465
6320	6069
6321	7694
6322	8320
6323	2724
6324	6667
6325	6074
6326	6687
6327	2581
6328	9351
6329	2729
6330	5939
6331	5857
6332	5206
6333	6351
6334	2309
6335	235
6336	6213
6337	5112
6338	5901
6339	4862
6340	5129
6341	7646
6342	5395
6343	9246
6344	5864
6345	7420
6346	8568
6347	8945
6348	7256
6349	8943
6350	3628
6351	4384
6352	9992
6353	7050
6354	4296
6355	1347
6356	6777
6357	8180
6358	1287
6359	7813
6360	1434
6361	3217
6362	7316
6363	6119
6364	7536
6365	5360
6366	7034
6367	8977
6368	8515
6369	3531
6370	7568
6371	4761
6372	9687
6373	8146
6374	4503
6375	5142
6376	5686
6377	8612
6378	8244
6379	4689
6380	8274
6381	8864
6382	5851
6383	9325
6384	1674
6385	293
6386	9551
6387	5632
6388	6905
6389	5949
6390	241
6391	8581
6392	4480
6393	9765
6394	8774
6395	9409
6396	6794
6397	4205
6398	2771
6399	8088
6400	5967
6401	1617
6402	6315
6403	9477
6404	6240
6405	8236
6406	7244
6407	3123
6408	8762
6409	5323
6410	9747
6411	7103
6412	4983
6413	757
6414	9887
6415	8963
6416	8589
6417	5153
6418	7034
6419	9230
6420	9601
6421	3851
6422	8207
6423	9323
6424	1101
6425	4095
6426	9586
6427	7745
6428	9036
6429	6325
6430	9786
6431	8843
6432	2320
6433	9728
6434	871
6435	6130
6436	8261
6437	7803
6438	7613
6439	5896
6440	3079
6441	3041
6442	9512
6443	7309
6444	2156
6445	8077
6446	4971
6447	7388
6448	2648
6449	5473
6450	6812
6451	2320
6452	7228
6453	5100
6454	6161
6455	3484
6456	3628
6457	1107
6458	7734
6459	5601
6460	4197
6461	10143
6462	778
6463	3456
6464	5535
6465	572
6466	6021
6467	5802
6468	8793
6469	6215
6470	9429
6471	4965
6472	249
6473	7455
6474	9272
6475	6693
6476	5537
6477	4766
6478	6909
6479	1423
6480	1958
6481	5466
6482	9290
6483	3505
6484	1344
6485	8500
6486	6269
6487	3220
6488	6746
6489	5044
6490	8382
6491	6882
6492	7606
6493	7119
6494	4062
6495	9546
6496	3300
6497	7589
6498	1826
6499	4970
6500	6074
6501	9653
6502	5998
6503	2678
6504	1285
6505	6081
6506	9095
6507	1003
6508	7941
6509	2152
6510	8266
6511	6472
6512	7389
6513	9335
6514	6974
6515	5188
6516	9345
6517	7042
6518	5916
6519	7764
6520	5067
6521	5601
6522	4586
6523	3736
6524	7208
6525	6130
6526	9846
6527	6517
6528	4356
6529	4376
6530	4989
6531	8558
6532	6263
6533	7421
6534	5944
6535	8370
6536	5601
6537	7034
6538	7041
6539	9823
6540	9975
6541	9679
6542	7963
6543	3778
6544	9166
6545	6860
6546	6581
6547	3755
6548	5310
6549	5067
6550	5179
6551	8747
6552	4802
6553	9031
6554	6822
6555	5377
6556	8697
6557	4114
6558	8961
6559	5330
6560	1352
6561	3964
6562	6544
6563	5064
6564	6669
6565	3217
6566	8295
6567	7740
6568	7295
6569	5944
6570	1674
6571	9107
6572	9184
6573	5071
6574	5967
6575	9185
6576	1001
6577	6161
6578	3797
6579	3809
6580	9267
6581	4601
6582	9711
6583	7202
6584	7940
6585	3723
6586	8801
6587	9258
6588	10020
6589	5429
6590	734
6591	6036
6592	4786
6593	6579
6594	6588
6595	7205
6596	8036
6597	4780
6598	7924
6599	10402
6600	1509
6601	2473
6602	6419
6603	4032
6604	241
6605	5601
6606	5184
6607	9178
6608	6780
6609	5787
6610	9309
6611	8332
6612	7959
6613	1115
6614	3717
6615	6061
6616	877
6617	6939
6618	6460
6619	5297
6620	7860
6621	7833
6622	4118
6623	6110
6624	7765
6625	2871
6626	3344
6627	7616
6628	5541
6629	6078
6630	5975
6631	2414
6632	5857
6633	8111
6634	8943
6635	1168
6636	1850
6637	9115
6638	9680
6639	6100
6640	7971
6641	6950
6642	1105
6643	8709
6644	6755
6645	4859
6646	8841
6647	8795
6648	8945
6649	1328
6650	3936
6651	9220
6652	7682
6653	8
6654	7022
6655	10182
6656	7611
6657	1230
6658	3686
6659	724
6660	2916
6661	4219
6662	5414
6663	7339
6664	4062
6665	8114
6666	7259
6667	8655
6668	6393
6669	2628
6670	6626
6671	3182
6672	3078
6673	6873
6674	5170
6675	2682
6676	5185
6677	6737
6678	8029
6679	5377
6680	3996
6681	5950
6682	6400
6683	1635
6684	7482
6685	10161
6686	3498
6687	5993
6688	5820
6689	9312
6690	2590
6691	9783
6692	2678
6693	2652
6694	2925
6695	5897
6696	4862
6697	2063
6698	9598
6699	7291
6700	7193
6701	1416
6702	5680
6703	7707
6704	10031
6705	4192
6706	4229
6707	10104
6708	6916
6709	7361
6710	7577
6711	8801
6712	10216
6713	10129
6714	6161
6715	2233
6716	3419
6717	7309
6718	569
6719	5668
6720	7890
6721	5285
6722	5191
6723	7423
6724	5896
6725	9028
6726	3518
6727	6269
6728	6566
6729	6990
6730	9435
6731	2221
6732	5216
6733	70
6734	9598
6735	3542
6736	3167
6737	10214
6738	4603
6739	3178
6740	9519
6741	116
6742	4122
6743	7869
6744	8207
6745	9830
6746	2991
6747	10297
6748	9171
6749	2298
6750	2644
6751	5668
6752	7738
6753	3437
6754	1443
6755	8017
6756	5503
6757	6106
6758	3200
6759	4742
6760	5944
6761	4605
6762	9832
6763	7462
6764	9323
6765	6412
6766	2991
6767	6478
6768	6513
6769	9257
6770	671
6771	9263
6772	4018
6773	1929
6774	7295
6775	4406
6776	7590
6777	6409
6778	4422
6779	5051
6780	8853
6781	3628
6782	2332
6783	7534
6784	7300
6785	4308
6786	4431
6787	5587
6788	3438
6789	3210
6790	2824
6791	9094
6792	2452
6793	9240
6794	768
6795	9797
6796	8512
6797	7055
6798	9434
6799	8921
6800	3786
6801	7364
6802	7940
6803	6100
6804	1542
6805	1720
6806	14
6807	5360
6808	4566
6809	6161
6810	4776
6811	4419
6812	8060
6813	6693
6814	10297
6815	3656
6816	5956
6817	9038
6818	8446
6819	8226
6820	7564
6821	3628
6822	2147
6823	586
6824	7644
6825	6516
6826	6909
6827	8281
6828	2865
6829	2207
6830	4190
6831	7909
6832	7469
6833	5336
6834	4437
6835	1377
6836	7931
6837	6579
6838	6364
6839	8943
6840	10022
6841	3106
6842	5188
6843	6656
6844	7688
6845	3170
6846	9297
6847	4970
6848	342
6849	10071
6850	8953
6851	5601
6852	3863
6853	7184
6854	6665
6855	4616
6856	7024
6857	3993
6858	8579
6859	7677
6860	9923
6861	10375
6862	4111
6863	4532
6864	5143
6865	7394
6866	4906
6867	8334
6868	5857
6869	4211
6870	8698
6871	7890
6872	7970
6873	5991
6874	4383
6875	5377
6876	7264
6877	2995
6878	8399
6879	3628
6880	6755
6881	4229
6882	6161
6883	8486
6884	5475
6885	6212
6886	4718
6887	4126
6888	4062
6889	1185
6890	8483
6891	1776
6892	2454
6893	2211
6894	4181
6895	6990
6896	1386
6897	7878
6898	6061
6899	5085
6900	7925
6901	1674
6902	5277
6903	2823
6904	4214
6905	6756
6906	3686
6907	10224
6908	2159
6909	2585
6910	3113
6911	8125
6912	8794
6913	7040
6914	8553
6915	4219
6916	8473
6917	4342
6918	1151
6919	10313
6920	9313
6921	5950
6922	9025
6923	5967
6924	7423
6925	7080
6926	5324
6927	10284
6928	5139
6929	6721
6930	3600
6931	7370
6932	6610
6933	5169
6934	9411
6935	9103
6936	3628
6937	7559
6938	9123
6939	6691
6940	7836
6941	7662
6942	5668
6943	10400
6944	3891
6945	7170
6946	8661
6947	9349
6948	3170
6949	1001
6950	6848
6951	4585
6952	3144
6953	1940
6954	2167
6955	5067
6956	9708
6957	8855
6958	7782
6959	3230
6960	3155
6961	5784
6962	5527
6963	4419
6964	10033
6965	8289
6966	3646
6967	6755
6968	4333
6969	7966
6970	7734
6971	5581
6972	7202
6973	5068
6974	2749
6975	5433
6976	7188
6977	6650
6978	4965
6979	6583
6980	3155
6981	8943
6982	8207
6983	5278
6984	5454
