7665	9796
7666	7198
7667	8665
7668	3167
7669	9037
7670	8144
7671	9731
7672	3142
7673	6517
7674	7185
7675	6468
7676	7935
7677	8617
7678	4938
7679	6162
7680	6885
7681	6208
7682	9536
7683	6867
7684	4896
7685	7059
7686	7400
7687	9434
7688	4644
7689	4340
7690	9601
7691	7158
7692	5490
7693	8060
7694	7708
7695	7526
7696	7572
7697	7971
7698	3735
7699	10414
7700	5704
7701	9028
7702	9163
7703	5508
7704	6621
7705	3398
7706	4658
7707	5009
7708	8777
7709	9088
7710	5453
7711	9982
7712	8839
7713	8726
7714	9536
7715	5793
7716	6402
7717	9028
7718	6604
7719	3529
7720	4540
7721	7576
7722	7217
7723	7551
7724	7640
7725	8718
7726	479
7727	1946
7728	6801
7729	5306
7730	9435
7731	1302
7732	8845
7733	9653
7734	2581
7735	6807
7736	5692
7737	3136
7738	10026
7739	703
7740	4386
7741	5064
7742	9546
7743	8761
7744	8802
7745	3413
7746	8202
7747	8054
7748	3191
7749	2833
7750	7964
7751	10163
7752	9598
7753	7633
7754	7159
7755	9598
7756	7109
7757	6867
7758	8793
7759	9185
7760	7204
7761	8162
7762	6372
7763	9606
7764	7414
7765	9373
7766	9341
7767	8229
7768	6099
7769	9637
7770	9276
7771	8465
7772	6058
7773	9003
7774	10357
7775	5708
7776	4947
7777	9820
7778	4687
7779	7948
7780	10253
7781	7971
7782	7056
7783	7550
7784	8079
7785	9067
7786	9041
7787	10064
7788	9296
7789	3420
7790	3816
7791	1206
7792	6412
7793	7584
7794	6714
7795	6947
7796	8855
7797	3208
7798	9185
7799	6200
7800	10150
7801	6911
7802	6962
7803	4991
7804	7932
7805	7429
7806	5937
7807	6493
7808	2222
7809	9410
7810	3905
7811	10395
7812	8675
7813	8111
7814	8149
7815	3563
7816	4171
7817	9493
7818	7080
7819	6678
7820	2843
7821	5152
7822	4025
7823	9313
7824	8567
7825	9249
7826	9766
7827	2850
7828	10030
7829	9323
7830	9362
7831	10021
7832	9450
7833	7152
7834	10367
7835	5789
7836	8833
7837	9434
7838	8587
7839	3902
7840	5614
7841	6794
7842	7784
7843	9338
7844	3420
7845	6723
7846	4221
7847	7427
7848	5561
7849	6150
7850	9273
7851	7594
7852	1598
7853	9632
7854	7414
7855	4297
7856	9863
7857	7563
7858	9124
7859	9782
7860	4363
7861	9440
7862	8112
7863	9872
7864	5435
7865	4075
7866	6269
7867	6689
7868	9750
7869	10175
7870	8201
7871	7997
7872	5156
7873	7288
7874	7995
7875	8476
7876	5717
7877	9792
7878	6656
7879	10087
7880	9978
7881	10059
7882	8531
7883	8580
7884	8608
7885	7922
7886	5459
7887	6208
7888	3147
7889	5772
7890	9598
7891	2795
7892	9679
7893	9645
7894	3077
7895	10022
7896	5965
7897	10022
7898	9573
7899	3344
7900	8935
7901	8132
7902	8500
7903	8878
7904	7727
7905	9601
7906	9512
7907	10066
7908	9449
7909	5753
7910	8070
7911	23
7912	8730
7913	4219
7914	7196
7915	6161
7916	6670
7917	3421
7918	3078
7919	9653
7920	7256
7921	1344
7922	9812
7923	9315
7924	8138
7925	7851
7926	7868
7927	9812
7928	9699
7929	8820
7930	5454
7931	8705
7932	6720
7933	7373
7934	9698
7935	7825
7936	8204
7937	7820
7938	1065
7939	8329
7940	6633
7941	5250
7942	9218
7943	3344
7944	5950
7945	9750
7946	8345
7947	5020
7948	10027
7949	209
7950	7597
7951	5427
7952	4061
7953	9031
7954	3083
7955	8748
7956	2451
7957	8675
7958	5354
7959	5967
7960	9176
7961	9245
7962	5277
7963	10367
7964	7109
7965	8222
7966	9286
7967	5623
7968	7993
7969	9365
7970	8703
7971	9302
7972	9314
7973	4122
7974	6061
7975	5700
7976	7240
7977	5908
7978	6324
7979	3383
7980	9620
7981	8911
7982	3156
7983	9514
7984	7605
7985	5021
7986	5298
7987	7471
7988	9175
7989	8882
7990	4862
7991	8907
7992	3647
7993	8500
7994	1567
7995	7247
7996	4708
7997	1413
7998	8791
7999	8717
8000	9556
8001	8782
8002	10216
8003	6647
8004	9666
8005	9377
8006	10031
8007	3786
8008	7527
8009	9676
8010	8726
8011	10097
8012	5920
8013	4219
8014	4681
8015	8296
8016	8938
8017	9465
8018	8497
8019	3305
8020	5250
8021	9309
8022	10253
8023	5300
8024	10272
8025	5464
8026	7282
8027	6137
8028	8575
8029	9232
8030	10367
8031	6106
8032	2341
8033	8181
8034	9742
8035	5931
8036	7538
8037	5710
8038	6840
8039	3021
8040	10066
8041	10216
8042	4334
8043	2824
8044	7208
8045	9683
8046	6239
8047	9411
8048	1818
8049	6476
8050	9601
8051	5184
8052	4079
8053	5654
8054	7586
8055	3344
8056	9857
8057	5067
8058	4834
8059	4998
8060	9902
8061	6161
8062	6846
8063	8010
8064	8073
8065	7598
8066	6902
8067	4540
8068	5339
8069	3077
8070	9291
8071	6412
8072	4267
8073	3605
8074	5845
8075	4033
8076	8672
8077	8752
8078	9325
8079	7008
8080	7401
8081	6417
8082	3158
8083	7813
8084	8524
8085	5322
8086	8326
8087	3078
8088	10099
8089	3693
8090	6763
8091	7092
8092	6473
8093	6990
8094	7221
8095	6656
8096	3326
8097	6902
8098	8649
8099	9208
8100	9032
8101	9992
8102	6783
8103	8854
8104	7951
8105	6901
8106	3208
8107	6990
8108	5526
8109	4814
8110	10100
8111	9014
8112	4540
8113	3764
8114	7070
8115	9181
8116	9867
8117	7946
8118	9830
8119	7223
8120	2914
8121	8508
8122	7675
8123	5070
8124	7856
8125	7597
8126	7853
8127	8262
8128	4978
8129	10099
8130	9128
8131	10102
8132	8607
8133	7597
8134	7971
8135	5551
8136	10054
8137	8579
8138	10253
8139	5454
8140	6115
8141	8998
8142	5070
8143	5202
8144	8003
8145	5177
8146	5184
8147	6833
8148	2718
8149	5825
8150	116
8151	1985
8152	6891
8153	8713
8154	7512
8155	7824
8156	4401
8157	8336
8158	4639
8159	9573
8160	6956
8161	7047
8162	6942
8163	6074
8164	2215
8165	7041
8166	1138
8167	7230
8168	8406
8169	9600
8170	9508
8171	7597
8172	5671
8173	6063
8174	9960
8175	6074
8176	7414
8177	10319
8178	7530
8179	4497
8180	9962
8181	6656
8182	5886
8183	1404
8184	8060
8185	7347
8186	7725
8187	10064
8188	4376
8189	8399
8190	1820
8191	8018
8192	8018
8193	7516
8194	4440
8195	6825
8196	5648
8197	8791
8198	9391
8199	9812
8200	7710
8201	9893
8202	1674
8203	4832
8204	6161
8205	3383
8206	8056
8207	3963
8208	2532
8209	9742
8210	6134
8211	9746
8212	1837
8213	7099
8214	5301
8215	8016
8216	10146
8217	8847
8218	10186
8219	8274
8220	5857
8221	4535
8222	857
8223	7819
8224	6037
8225	7415
8226	10176
8227	9177
8228	7890
8229	8195
8230	6868
8231	7890
8232	10411
8233	8303
8234	5435
8235	9028
8236	4519
8237	4938
8238	7807
8239	9598
8240	9335
8241	7940
8242	2824
8243	4280
8244	5617
8245	6063
8246	4341
8247	9792
8248	8206
8249	9687
8250	2773
8251	7788
8252	6465
8253	10017
8254	8663
8255	9124
8256	976
8257	10033
8258	8070
8259	9861
8260	9901
8261	8262
8262	4997
8263	9422
8264	9273
8265	10067
8266	9830
8267	10145
8268	2725
8269	6171
8270	6856
8271	5171
8272	7209
8273	7621
8274	8675
8275	4219
8276	7971
8277	8860
8278	2158
8279	10019
8280	9387
8281	9325
8282	6465
8283	5070
8284	9681
8285	9441
8286	7973
8287	9277
8288	1741
8289	6161
8290	9247
8291	6603
8292	341
8293	9736
8294	7407
8295	7119
8296	182
8297	7297
8298	6088
8299	6848
8300	8942
8301	9330
8302	10293
8303	10008
8304	8753
8305	9792
8306	5322
8307	5446
8308	7976
8309	9763
8310	9820
8311	8111
8312	3108
8313	5425
8314	10374
8315	10101
8316	7324
8317	4402
8318	4289
8319	5070
8320	5171
8321	8124
8322	7077
8323	9601
8324	6740
8325	6984
8326	6711
8327	8657
8328	5647
8329	8498
8330	6918
8331	8673
8332	2169
8333	7365
8334	6765
8335	9812
8336	8847
8337	5036
8338	5909
8339	4431
8340	7240
8341	7329
8342	5401
8343	3730
8344	3048
8345	4012
8346	8289
8347	5623
8348	7170
8349	8614
8350	8882
8351	9034
8352	9435
8353	361
8354	10063
8355	9516
8356	8884
8357	7533
8358	9696
8359	7401
8360	6817
8361	4639
8362	7899
8363	9821
8364	3350
8365	7550
8366	9610
8367	8250
8368	9325
8369	9967
8370	6161
8371	10035
8372	3214
8373	3797
8374	8642
8375	9125
8376	9558
8377	10267
8378	10120
8379	5811
8380	10026
8381	8005
8382	8772
8383	10120
8384	8320
8385	5820
8386	9445
8387	5018
8388	10403
8389	9319
8390	3891
8391	7568
8392	7971
8393	6578
8394	7411
8395	8664
8396	9672
8397	9336
8398	3077
8399	10166
8400	8242
8401	10072
8402	5581
8403	6484
8404	9814
8405	8150
8406	6472
8407	8821
8408	9668
8409	5707
8410	8616
8411	9761
8412	4253
8413	5956
8414	7191
8415	6693
8416	5922
8417	9635
8418	5324
8419	2863
8420	9434
8421	9247
8422	7439
8423	8640
8424	5423
8425	3029
8426	4862
8427	1443
8428	587
8429	5655
8430	2985
8431	5195
8432	9188
8433	7313
8434	4309
8435	7870
8436	9846
8437	9302
8438	8761
8439	7878
8440	9671
8441	5160
8442	8104
8443	7350
8444	5850
8445	7411
8446	7918
8447	6656
8448	2484
8449	7146
8450	7429
8451	7620
8452	9326
8453	6205
8454	9505
8455	7590
8456	2334
8457	7293
8458	6125
8459	8816
8460	5717
8461	9861
8462	5276
8463	9820
8464	4422
8465	5069
8466	9601
8467	6656
8468	8260
8469	3210
8470	8207
8471	9491
8472	6119
8473	8943
8474	7997
8475	3595
8476	5956
8477	2761
8478	4892
8479	6310
8480	5355
8481	9950
8482	4515
8483	7069
8484	9910
8485	1412
8486	2370
8487	6136
8488	6067
8489	9916
8490	8675
8491	9851
8492	9818
8493	8041
8494	2
8495	2791
8496	7705
8497	2222
8498	8268
8499	6310
8500	9521
8501	4544
8502	4333
8503	7565
8504	8083
8505	4110
8506	5524
8507	4489
8508	10116
8509	6381
8510	5301
8511	6686
8512	6396
8513	5812
8514	4441
8515	2544
8516	8205
8517	181
8518	9263
8519	1298
8520	9557
8521	5629
8522	5853
8523	8631
8524	2947
8525	4834
8526	8233
8527	3149
8528	8930
8529	3628
8530	9071
8531	5829
8532	1954
8533	3544
8534	5601
8535	5601
8536	9191
8537	10023
8538	7385
8539	9698
8540	6711
8541	7206
8542	8447
8543	9879
8544	4422
8545	9488
8546	3438
8547	5324
8548	5363
8549	3535
8550	9193
8551	4523
8552	7048
8553	4385
8554	1876
8555	9030
8556	8251
8557	10164
8558	6656
8559	64
8560	6994
8561	3369
8562	6987
8563	8070
8564	3229
8565	3544
8566	7315
8567	9389
8568	9841
8569	8617
8570	7895
8571	4333
8572	5580
8573	9728
8574	7971
8575	8753
8576	8977
8577	10253
8578	8356
8579	9291
8580	8635
8581	8850
8582	4464
8583	4971
8584	5324
8585	7469
8586	8944
8587	7536
8588	209
8589	5322
8590	9902
8591	3451
8592	5594
8593	1081
8594	7921
8595	4219
8596	9671
8597	5967
8598	8019
8599	7547
8600	10022
8601	7646
8602	7982
8603	4280
8604	6174
8605	629
8606	3547
8607	5323
8608	8139
8609	3287
8610	7335
8611	1235
8612	6607
8613	10087
8614	2850
8615	9516
8616	7857
8617	8761
8618	9847
8619	7022
8620	8761
8621	9119
8622	6161
8623	1835
8624	9164
8625	6631
8626	6077
8627	4219
8628	8261
8629	720
8630	8354
8631	6785
8632	10414
8633	5694
8634	9278
8635	6298
8636	10194
8637	5958
8638	4981
8639	9071
8640	6860
8641	7806
8642	9605
8643	1115
8644	5611
8645	7995
8646	6257
8647	2652
8648	8540
8649	1528
8650	9601
8651	3881
8652	9855
8653	5184
8654	8831
8655	8956
8656	2231
8657	4483
8658	9893
8659	8662
8660	8605
8661	5596
8662	6269
8663	8232
8664	4554
8665	4904
8666	2993
8667	8019
8668	7794
8669	5601
8670	10156
8671	8859
8672	4585
8673	8407
8674	9598
8675	9028
8676	2528
8677	1462
8678	10395
8679	866
8680	9934
8681	9165
8682	4938
8683	3597
8684	7977
8685	8070
8686	6616
8687	8163
8688	9759
8689	6722
8690	9991
8691	7228
8692	4419
8693	2300
8694	6989
8695	3398
8696	8281
8697	8831
8698	6503
8699	9275
8700	9704
8701	9493
8702	9846
8703	7713
8704	5693
8705	8864
8706	610
8707	4634
8708	7701
8709	9181
8710	7204
8711	8836
8712	4217
8713	6909
8714	8289
8715	5396
8716	5034
8717	8558
8718	9071
8719	4639
8720	6751
8721	7597
8722	8860
8723	5967
8724	4638
8725	3489
8726	7680
8727	8207
8728	8730
8729	2450
8730	8761
8731	7764
8732	1955
8733	7183
8734	4422
8735	7689
8736	7903
8737	8835
8738	7295
8739	6354
8740	9587
8741	3411
8742	5323
8743	8565
8744	6161
8745	10367
8746	4692
8747	1488
8748	5372
8749	8497
8750	8412
8751	530
8752	7401
8753	10019
8754	7716
8755	7411
8756	7644
8757	5561
8758	4409
8759	7558
8760	9063
8761	5323
8762	4629
8763	9558
8764	4499
8765	8366
8766	2975
8767	9814
8768	9507
8769	8123
8770	8808
8771	5101
8772	9394
8773	10343
8774	4096
8775	7877
8776	4466
8777	7603
8778	4431
8779	9054
8780	9236
8781	2625
8782	9000
8783	9986
8784	7682
8785	8730
8786	9577
8787	6656
8788	3707
8789	3148
8790	7309
8791	3764
8792	7890
8793	249
8794	5397
8795	4127
8796	8675
8797	9792
8798	3782
8799	7876
8800	5692
8801	7349
8802	4970
8803	5656
8804	9038
8805	7555
8806	10023
8807	9434
8808	9986
8809	6990
8810	8232
8811	7662
8812	6569
8813	4539
8814	8758
8815	3294
8816	8810
8817	9361
8818	7320
8819	10218
8820	4734
8821	9495
8822	9820
8823	8767
8824	4446
8825	2222
8826	9605
8827	9933
8828	9435
8829	8668
8830	8581
8831	7853
8832	7945
8833	8782
8834	9161
8835	8691
8836	9704
8837	6325
8838	8793
8839	8808
8840	4599
8841	5503
8842	2441
8843	9193
8844	8848
8845	9014
8846	9572
8847	6300
8848	8926
8849	5601
8850	3915
8851	2303
8852	7870
8853	6164
8854	7913
8855	7945
8856	7613
8857	7499
8858	5758
8859	5395
8860	6310
8861	5064
8862	7295
8863	7280
8864	9505
8865	8906
8866	4337
8867	8383
8868	9379
8869	7460
8870	7765
8871	7320
8872	4779
8873	4340
8874	1164
8875	4968
8876	8444
8877	9236
8878	6781
8879	3628
8880	2226
8881	9482
8882	9550
8883	2240
8884	8960
8885	8312
8886	4675
8887	7019
8888	3621
8889	7362
8890	6376
8891	3189
8892	9238
8893	9653
8894	9896
8895	1576
8896	6657
8897	2414
8898	9061
8899	7460
8900	9177
8901	5064
8902	9601
8903	8761
8904	10150
8905	4342
8906	5470
8907	10019
8908	7329
8909	7175
8910	10141
8911	9124
8912	9635
8913	10253
8914	9008
8915	9579
8916	1617
8917	9365
8918	10016
8919	4348
8920	7961
8921	541
8922	8096
8923	9322
8924	6962
8925	8032
8926	4146
8927	6312
8928	5504
8929	6656
8930	7273
8931	8060
8932	7998
8933	7833
8934	7218
8935	8260
8936	2140
8937	4683
8938	5300
8939	9014
8940	6354
8941	6866
8942	5525
8943	7342
8944	4393
8945	9175
8946	343
8947	3167
8948	9284
8949	9413
8950	9089
8951	7950
8952	1413
8953	4870
8954	8842
8955	7401
8956	9986
8957	3122
8958	27
8959	3340
8960	2197
8961	10367
8962	5856
8963	7032
8964	8110
8965	6498
8966	9482
8967	6852
8968	9792
8969	9141
8970	7223
8971	6389
8972	7597
8973	9713
8974	9481
8975	10055
8976	8703
8977	2082
8978	4375
8979	7686
8980	5216
8981	9317
8982	5660
8983	7590
8984	7959
8985	5237
8986	8661
8987	6656
8988	1584
8989	6962
8990	9756
8991	6767
8992	7348
8993	7668
8994	8112
8995	9599
8996	9558
8997	4571
8998	9246
8999	8753
9000	9488
9001	2447
9002	1351
9003	5928
9004	4768
9005	8381
9006	5427
9007	6628
9008	5763
9009	8060
9010	10146
9011	6436
9012	7262
9013	9494
9014	8761
9015	9812
9016	4114
9017	6211
9018	7053
9019	7769
9020	1665
9021	8702
9022	6732
9023	5505
9024	9344
9025	2228
9026	10282
9027	8376
9028	3528
9029	9540
9030	5104
9031	6381
9032	220
9033	8761
9034	7573
9035	8974
9036	8621
9037	5090
9038	8125
9039	9588
9040	5692
9041	9653
9042	8725
9043	7945
9044	5686
9045	6325
9046	6008
9047	9865
9048	342
9049	9119
9050	1901
9051	6498
9052	8799
9053	9846
9054	8162
9055	9683
9056	7890
9057	6909
9058	9884
9059	8525
9060	5857
9061	9307
9062	7867
9063	5710
9064	2531
9065	6827
9066	5712
9067	2210
9068	4862
9069	6860
9070	10053
9071	9509
9072	9133
9073	2196
9074	6940
9075	10166
9076	2644
9077	7416
9078	9028
9079	9374
9080	9491
9081	8641
9082	8326
9083	8762
9084	9275
9085	9902
9086	9824
9087	2959
9088	3359
9089	2381
9090	27
9091	7170
9092	10404
9093	9601
9094	9671
9095	10020
9096	10296
9097	10396
9098	1233
9099	5967
9100	8336
9101	7669
9102	7890
9103	10138
9104	3456
9105	4841
9106	9759
9107	5531
9108	7411
9109	6980
9110	6030
9111	7789
9112	5791
9113	8289
9114	5857
9115	5067
9116	9148
9117	9872
9118	7890
9119	9718
9120	9215
9121	4552
9122	9872
9123	7997
9124	7851
9125	9717
9126	8865
9127	6485
9128	5787
9129	7013
9130	7115
9131	5851
9132	8099
9133	7074
9134	6905
9135	3155
9136	6498
9137	8482
9138	22
9139	10011
9140	8579
9141	8131
9142	5901
9143	1640
9144	8508
9145	5603
9146	6889
9147	3340
9148	8079
9149	10202
9150	10139
9151	8030
9152	9899
9153	10296
9154	5106
9155	8201
9156	7115
9157	9341
9158	8318
9159	8163
9160	10322
9161	5315
9162	6496
9163	7851
9164	8774
9165	7421
9166	6787
9167	8515
9168	9683
9169	10252
9170	9399
9171	10021
9172	8878
9173	8220
9174	7153
9175	7438
9176	7644
9177	6092
9178	4362
9179	4141
9180	8295
9181	2644
9182	3134
9183	8829
9184	9657
9185	10088
9186	10163
9187	9800
9188	9610
9189	7976
9190	6269
9191	6036
9192	8519
9193	7158
9194	6506
9195	8257
9196	5234
9197	10353
9198	5602
9199	9364
9200	7092
9201	4325
9202	7560
9203	7891
9204	9275
9205	6565
9206	8523
9207	10182
9208	5548
9209	5967
9210	2455
9211	9054
9212	6594
9213	4662
9214	8407
9215	6615
9216	6733
9217	6105
9218	4877
9219	8864
9220	9028
9221	7457
9222	9365
9223	3912
9224	6765
9225	7484
9226	9481
9227	729
9228	8635
9229	10277
9230	3967
9231	9986
9232	8618
9233	1512
9234	7907
9235	3265
9236	7484
9237	646
9238	9960
9239	9038
9240	5583
9241	8819
9242	10166
9243	780
9244	9883
9245	9382
9246	8931
9247	6102
9248	2839
9249	8244
9250	4419
9251	8234
9252	10019
9253	9629
9254	5721
9255	9639
9256	4603
9257	9161
9258	9828
9259	8605
9260	3112
9261	7065
9262	6767
9263	8549
9264	3909
9265	9338
9266	7773
9267	8195
9268	6577
9269	7208
9270	6766
9271	8908
9272	9956
9273	6178
9274	7508
9275	8019
9276	7577
9277	8783
9278	6744
9279	7009
9280	9222
9281	922
9282	8507
9283	7465
9284	9302
9285	2231
9286	9953
9287	7449
9288	6524
9289	9717
9290	7411
9291	5067
9292	10180
9293	9045
9294	10053
9295	9325
9296	8816
9297	9339
9298	3774
9299	6571
9300	7890
9301	6542
9302	10129
9303	8487
9304	9600
9305	7262
9306	6498
9307	9598
9308	10148
9309	8852
9310	827
9311	5031
9312	9954
9313	5820
9314	4552
9315	6968
9316	7238
9317	8682
9318	10063
9319	1972
9320	9544
9321	5632
9322	5529
9323	9089
9324	5177
9325	9333
9326	6312
9327	7759
9328	8842
9329	7401
9330	8989
9331	8298
9332	8864
9333	9585
9334	2300
9335	6801
9336	8219
9337	9218
9338	2644
9339	8634
9340	9177
9341	7309
9342	8688
9343	9507
9344	10284
9345	7208
9346	6412
9347	3617
9348	6701
9349	7693
9350	8163
9351	192
9352	10017
9353	9945
9354	5561
9355	10241
9356	7548
9357	4780
9358	5788
9359	9566
9360	9934
9361	8969
9362	6099
9363	8919
9364	4540
9365	2856
9366	6990
9367	9258
9368	560
9369	8004
9370	7120
9371	4353
9372	5177
9373	9277
9374	6494
9375	7890
9376	9905
9377	5562
9378	10315
9379	8112
9380	9598
9381	5897
9382	5129
9383	9112
9384	6459
9385	6376
9386	6656
9387	7719
9388	5515
9389	1108
9390	9719
9391	6970
9392	9946
9393	6465
9394	9942
9395	9175
9396	8279
9397	10351
9398	3201
9399	9682
9400	6363
9401	3156
9402	9269
9403	8741
9404	10022
9405	2839
9406	1235
9407	7295
9408	5928
9409	8864
9410	27
9411	9038
9412	5944
9413	8895
9414	6137
9415	3628
9416	9426
9417	9014
9418	5575
9419	9702
9420	5258
9421	512
9422	2169
9423	8336
9424	6673
9425	7437
9426	8957
9427	3230
9428	9024
9429	9014
9430	3148
9431	8154
9432	6061
9433	8945
9434	4743
9435	5470
9436	9902
9437	7597
9438	5526
9439	6008
9440	7683
9441	771
9442	5748
9443	8882
9444	7204
9445	7013
9446	9666
9447	9964
9448	5297
9449	7313
9450	3383
9451	5588
9452	7828
9453	3586
9454	1638
9455	7220
9456	9760
9457	10075
9458	6604
9459	8752
9460	9417
9461	5324
9462	4483
9463	7698
9464	6154
9465	3713
9466	6161
9467	7559
9468	5647
9469	8036
9470	6781
9471	1133
9472	9150
9473	6270
9474	5720
9475	9329
9476	8968
9477	8907
9478	249
9479	5080
9480	2521
9481	7974
9482	7262
9483	9572
9484	9504
9485	9812
9486	5858
9487	6847
9488	7993
9489	8195
9490	5558
9491	7341
9492	2702
9493	9222
9494	4490
9495	8845
9496	6785
9497	5199
9498	4877
9499	9745
9500	8112
9501	6810
9502	7226
9503	4303
9504	5051
9505	9598
9506	10186
9507	1425
9508	9470
9509	5875
9510	8816
9511	8663
9512	3122
9513	965
9514	9325
9515	6638
9516	10013
9517	5160
9518	8864
9519	5508
9520	10415
9521	464
9522	1142
9523	249
9524	7951
9525	5346
9526	3340
9527	5929
9528	10026
9529	8459
9530	6269
9531	5543
9532	10302
9533	9440
9534	1741
9535	10083
9536	9946
9537	6222
9538	6605
9539	3913
9540	7900
9541	6465
9542	10259
9543	5896
9544	5508
9545	6186
9546	1674
9547	6240
9548	9365
9549	7970
9550	8303
9551	9980
9552	1929
9553	3142
9554	6933
9555	6974
9556	9977
9557	1862
9558	5772
9559	7358
9560	8730
9561	3806
9562	6030
9563	9662
9564	9614
9565	9721
9566	7941
9567	9784
9568	9246
9569	8192
9570	5070
9571	9484
9572	3172
9573	7762
9574	5442
9575	5188
9576	8043
9577	9089
9578	7313
9579	6488
9580	9581
9581	9449
9582	10166
9583	8024
9584	5258
9585	10346
9586	5152
9587	10011
9588	1346
9589	9832
9590	9912
9591	5070
9592	8329
9593	9566
9594	8635
9595	922
9596	6562
9597	8125
9598	9907
9599	8481
9600	6785
9601	8889
9602	4442
9603	5998
9604	1955
9605	182
9606	8791
9607	8260
9608	4431
9609	2187
9610	5070
9611	9785
9612	9493
9613	6493
9614	8795
9615	7053
9616	8836
9617	10379
9618	10296
9619	6201
9620	8936
9621	7196
9622	7971
9623	9792
9624	4066
9625	9331
9626	8462
9627	3273
9628	7201
9629	2370
9630	3586
9631	7851
9632	10302
9633	7945
9634	6950
9635	9964
9636	9368
9637	8626
9638	6061
9639	8112
9640	8112
9641	8810
9642	5190
9643	848
9644	9356
9645	2469
9646	1674
9647	7957
9648	9791
9649	10166
9650	9901
9651	4221
9652	9198
9653	9567
9654	10305
9655	7150
9656	6389
9657	8975
9658	8661
9659	8517
9660	8961
9661	9520
9662	10396
9663	10428
9664	6472
9665	9518
9666	7941
9667	9442
9668	9474
9669	7540
9670	6334
9671	9888
9672	5377
9673	6426
9674	9077
9675	6512
9676	9302
9677	10141
9678	5981
9679	10026
9680	6571
9681	1211
9682	5406
9683	4070
9684	10253
9685	4319
9686	5074
9687	9545
9688	4334
9689	9091
9690	10120
9691	8720
9692	5763
9693	8634
9694	8635
9695	6667
9696	2724
9697	10067
9698	1826
9699	8772
9700	9106
9701	8657
9702	9370
9703	9702
9704	1433
9705	9708
9706	8714
9707	9089
9708	8816
9709	9598
9710	9449
9711	4932
9712	8483
9713	7792
9714	9796
9715	7358
9716	7891
9717	6750
9718	7411
9719	8675
9720	5724
9721	9960
9722	9605
9723	5956
9724	6620
9725	8289
9726	5326
9727	5142
9728	9601
9729	3105
9730	1083
9731	8943
9732	10300
9733	9649
9734	4980
9735	10321
9736	8790
9737	8692
9738	4453
9739	9746
9740	3201
9741	720
9742	857
9743	4185
9744	8864
9745	10109
9746	4331
9747	6701
9748	9185
9749	10059
9750	2063
9751	6473
9752	5930
9753	9601
9754	7402
9755	9601
9756	7945
9757	7681
9758	6140
9759	8950
9760	10249
9761	5302
9762	6252
9763	8403
9764	8093
9765	3445
9766	7747
9767	6950
9768	9231
9769	6067
9770	8662
9771	2815
9772	9277
9773	10395
9774	1826
9775	10104
9776	7773
9777	6194
9778	7043
9779	9247
9780	5070
9781	4675
9782	10085
9783	3098
9784	9746
9785	6069
9786	8229
9787	4424
9788	7963
9789	8507
9790	8195
9791	7673
9792	9949
9793	5583
9794	6161
9795	3029
9796	6169
9797	9653
9798	7046
9799	3308
9800	9275
9801	5844
9802	3091
9803	3774
9804	9024
9805	8945
9806	7880
9807	3246
9808	8570
9809	9598
9810	7415
9811	8745
9812	3842
9813	9325
9814	4542
9815	9873
9816	9753
9817	3325
9818	5503
9819	7310
9820	6689
9821	7597
9822	4634
9823	7396
9824	4426
9825	8381
9826	6890
9827	7205
9828	4422
9829	2008
9830	6557
9831	9601
9832	8734
9833	6124
9834	1025
9835	10243
9836	4929
9837	4076
9838	9792
9839	6071
9840	6624
9841	8752
9842	9884
9843	7970
9844	7732
9845	9282
9846	9133
9847	3202
9848	8447
9849	3891
9850	5070
9851	10049
9852	8047
9853	342
9854	1575
9855	6325
9856	10066
9857	7499
9858	10206
9859	3456
9860	2124
9861	9077
9862	6961
9863	1937
9864	5524
9865	2644
9866	9161
9867	10195
9868	6935
9869	3177
9870	9013
9871	9626
9872	6456
9873	8927
9874	5967
9875	3357
9876	6921
9877	2963
9878	8275
9879	6990
9880	10299
9881	10168
9882	9077
9883	8737
9884	6468
9885	7586
9886	9598
9887	3344
9888	8259
9889	5100
9890	3833
9891	5522
9892	1802
9893	7597
9894	5567
9895	6393
9896	5072
9897	5020
9898	8944
9899	9736
9900	10195
9901	6394
9902	7559
9903	578
9904	8417
9905	5700
9906	7970
9907	8079
9908	8496
9909	2021
9910	5250
9911	4224
9912	5958
9913	3928
9914	4980
9915	5177
9916	9082
9917	6475
9918	27
9919	6465
9920	7660
9921	9877
9922	2101
9923	9449
9924	7787
9925	7223
9926	4359
9927	8955
9928	8741
9929	4219
9930	1566
9931	2790
9932	8080
9933	7590
9934	9797
9935	7727
9936	8998
9937	9245
9938	7812
9939	9993
9940	8950
9941	2649
9942	2214
9943	9860
9944	9000
9945	6150
9946	8662
9947	2705
9948	1867
9949	9500
9950	7802
9951	6187
9952	9647
9953	8761
9954	5909
9955	2200
9956	9633
9957	8399
9958	9238
9959	5122
9960	8197
9961	1082
9962	9212
9963	5642
9964	4181
9965	8815
9966	3628
9967	9199
9968	5897
9969	9834
9970	7829
9971	249
9972	9792
9973	7365
9974	8864
9975	181
9976	9792
9977	7677
9978	9069
9979	8083
9980	3742
9981	8667
9982	5800
9983	8554
9984	9094
9985	9106
9986	9375
9987	6711
9988	5042
9989	8014
9990	7411
9991	9623
9992	4789
9993	9788
9994	8697
9995	6695
9996	9213
9997	9855
9998	9475
9999	9653
10000	6333
10001	9792
10002	7441
10003	9422
10004	4048
10005	7120
10006	3883
