6161	22216
6162	22715
6163	2132
6164	14928
6165	18284
6166	16667
6167	19495
6168	23507
6169	23159
6170	24110
6171	22638
6172	16390
6173	24006
6174	14045
6175	19095
6176	25526
6177	23637
6178	18884
6179	20858
6180	6710
6181	13952
6182	5875
6183	661
6184	21313
6185	19906
6186	16199
6187	18186
6188	15343
6189	10008
6190	24167
6191	4969
6192	27721
6193	22418
6194	19008
6195	26436
6196	12466
6197	28039
6198	3005
6199	527
6200	17636
6201	22185
6202	21851
6203	25758
6204	9878
6205	24357
6206	26550
6207	18576
6208	25172
6209	13700
6210	16630
6211	3464
6212	15996
6213	18697
6214	8502
6215	21503
6216	17636
6217	21374
6218	16570
6219	27154
6220	10988
6221	20013
6222	27745
6223	25974
6224	18646
6225	13065
6226	24464
6227	24284
6228	22747
6229	9264
6230	26804
6231	19898
6232	22467
6233	11792
6234	3256
6235	15112
6236	13652
6237	27525
6238	27409
6239	21423
6240	23981
6241	22618
6242	17636
6243	27477
6244	23540
6245	23882
6246	19612
6247	5460
6248	15985
6249	23950
6250	24136
6251	11157
6252	23074
6253	21848
6254	15600
6255	19013
6256	15087
6257	18340
6258	25614
6259	17183
6260	535
6261	21744
6262	21587
6263	2498
6264	27079
6265	18994
6266	7165
6267	19075
6268	23540
6269	25084
6270	10038
6271	15472
6272	28132
6273	26075
6274	11297
6275	23226
6276	27731
6277	16198
6278	4507
6279	24302
6280	21991
6281	19196
6282	19877
6283	18734
6284	26835
6285	13861
6286	19331
6287	26564
6288	4829
6289	12737
6290	24643
6291	11945
6292	26100
6293	27692
6294	20101
6295	22009
6296	522
6297	783
6298	13779
6299	22612
6300	21612
6301	2166
6302	16522
6303	7989
6304	26271
6305	11812
6306	21117
6307	25978
6308	24485
6309	16474
6310	25720
6311	4050
6312	25478
6313	9514
6314	3557
6315	12515
6316	19689
6317	25408
6318	16594
6319	24530
6320	21281
6321	8286
6322	3492
6323	9764
6324	5461
6325	24248
6326	14032
6327	21554
6328	25988
6329	22257
6330	3409
6331	10107
6332	7216
6333	6496
6334	15074
6335	22552
6336	22388
6337	4966
6338	17418
6339	4239
6340	18108
6341	14930
6342	17397
6343	14415
6344	28025
6345	17235
6346	9300
6347	26948
6348	21343
6349	24972
6350	25507
6351	23540
6352	15533
6353	20277
6354	11100
6355	24692
6356	601
6357	9036
6358	23490
6359	27530
6360	15276
6361	7382
6362	18876
6363	17164
6364	7739
6365	17396
6366	9104
6367	9256
6368	15385
6369	23615
6370	22958
6371	26620
6372	21897
6373	26913
6374	5151
6375	24480
6376	18019
6377	14198
6378	15841
6379	23929
6380	20127
6381	2193
6382	5488
6383	27776
6384	22131
6385	24365
6386	3693
6387	24540
6388	21701
6389	25452
6390	10108
6391	12617
6392	2793
6393	27841
6394	17040
6395	28213
6396	25175
6397	10336
6398	22634
6399	26662
6400	4712
6401	27577
6402	28218
6403	855
6404	24994
6405	18909
6406	26089
6407	22739
6408	6267
6409	23993
6410	22803
6411	23966
6412	28211
6413	9673
6414	22945
6415	24836
6416	20834
6417	4702
6418	15087
6419	27753
6420	23664
6421	22416
6422	18529
6423	17392
6424	2721
6425	22801
6426	16414
6427	12908
6428	15985
6429	2976
6430	27331
6431	7966
6432	26204
6433	2362
6434	9223
6435	27396
6436	12352
6437	27138
6438	23523
6439	20843
6440	26779
6441	13443
6442	24110
6443	18779
6444	27782
6445	27806
6446	20378
6447	8155
6448	10516
6449	22549
6450	26628
6451	1650
6452	19314
6453	24279
6454	3773
6455	14946
6456	26879
6457	9886
6458	25232
6459	22977
6460	13322
6461	28176
6462	25346
6463	15945
6464	11639
6465	21054
6466	8993
6467	8848
6468	18526
6469	27874
6470	25175
6471	1989
6472	853
6473	7460
6474	26269
6475	13628
6476	22149
6477	24727
6478	2184
6479	1088
6480	25475
6481	5450
6482	23243
6483	27837
6484	15406
6485	23901
6486	27121
6487	16314
6488	15314
6489	23241
6490	13493
6491	23370
6492	23804
6493	6105
6494	1314
6495	22953
6496	14371
6497	18474
6498	20968
6499	7036
6500	2792
6501	23339
6502	4791
6503	6929
6504	26078
6505	24892
6506	22640
6507	10054
6508	6107
6509	22992
6510	27040
6511	3097
6512	3655
6513	19593
6514	24089
6515	6155
6516	27652
6517	8914
6518	26237
6519	25175
6520	1637
6521	20076
6522	9482
6523	25017
6524	26569
6525	21496
6526	27526
6527	20650
6528	24745
6529	14687
6530	21090
6531	12576
6532	26952
6533	8885
6534	27515
6535	19896
6536	4580
6537	18155
6538	15821
6539	24480
6540	9449
6541	14307
6542	24663
6543	14881
6544	25879
6545	28115
6546	26254
6547	13129
6548	23654
6549	28206
6550	18938
6551	27602
6552	19864
6553	9064
6554	26678
6555	1937
6556	6922
6557	28162
6558	19607
6559	27526
6560	7469
6561	14001
6562	21435
6563	18890
6564	24762
6565	17795
6566	28189
6567	18993
6568	26376
6569	2840
6570	15636
6571	23004
6572	19530
6573	27588
6574	10629
6575	18890
6576	25567
6577	9223
6578	24646
6579	27976
6580	17747
6581	24353
6582	12277
6583	27789
6584	24566
6585	13718
6586	11742
6587	1579
6588	106
6589	18216
6590	3407
6591	12378
6592	24794
6593	4959
6594	25562
6595	1938
6596	10361
6597	14360
6598	22668
6599	9317
6600	12557
6601	3790
6602	27074
6603	24312
6604	26432
6605	27302
6606	21482
6607	14117
6608	26017
6609	23596
6610	16410
6611	12484
6612	2690
6613	15584
6614	27246
6615	23795
6616	17507
6617	12710
6618	25403
6619	900
6620	24678
6621	12084
6622	6983
6623	4969
6624	16492
6625	23720
6626	20891
6627	25520
6628	23208
6629	15473
6630	25233
6631	27882
6632	20170
6633	18708
6634	3194
6635	27142
6636	110
6637	25291
6638	18139
6639	5759
6640	27068
6641	24720
6642	23715
6643	24683
6644	18754
6645	25152
6646	5222
6647	1137
6648	24312
6649	18408
6650	27654
6651	21952
6652	25332
6653	22873
6654	15989
6655	22522
6656	26018
6657	19631
6658	25516
6659	27309
6660	16476
6661	22310
6662	15581
6663	27775
6664	13503
6665	11320
6666	12519
6667	21400
6668	12047
6669	17697
6670	17392
6671	17377
6672	27427
6673	25478
6674	26527
6675	1417
6676	8590
6677	20101
6678	27054
6679	17119
6680	8915
6681	26463
6682	1284
6683	27250
6684	27684
6685	27794
6686	25159
6687	7974
6688	25621
6689	14472
6690	17391
6691	25908
6692	20388
6693	27609
6694	25974
6695	22700
6696	16854
6697	5492
6698	6201
6699	14264
6700	15413
6701	1226
6702	26306
6703	26522
6704	1469
6705	20026
6706	28218
6707	8992
6708	14417
6709	19008
6710	28079
6711	24928
6712	22554
6713	522
6714	26436
6715	21773
6716	5858
6717	24346
6718	25526
6719	16238
6720	22554
6721	8906
6722	23198
6723	2172
6724	26633
6725	16242
6726	25045
6727	11855
6728	10232
6729	27566
6730	10710
6731	23491
6732	26286
6733	1467
6734	17422
6735	27577
6736	2998
6737	11010
6738	6768
6739	19134
6740	9410
6741	28019
6742	15781
6743	23717
6744	23637
6745	8793
6746	4048
6747	21106
6748	7614
6749	22559
6750	26959
6751	13500
6752	27731
6753	25937
6754	20924
6755	11620
6756	27192
6757	6151
6758	15808
6759	19134
6760	18876
6761	23612
6762	17078
6763	22057
6764	5423
6765	20058
6766	7533
6767	24702
6768	11851
6769	6896
6770	26521
6771	12093
6772	22388
6773	15437
6774	9255
6775	17837
6776	22699
6777	19480
6778	11845
6779	21430
6780	11774
6781	8073
6782	21934
6783	16859
6784	25937
6785	24475
6786	2254
6787	8757
6788	10258
6789	24081
6790	7678
6791	11022
6792	14760
6793	17305
6794	6228
6795	28089
6796	19677
6797	27257
6798	14524
6799	17612
6800	21200
6801	22639
6802	7547
6803	14602
6804	25589
6805	26520
6806	11722
6807	19881
6808	9597
6809	19495
6810	23637
6811	26436
6812	12091
6813	15866
6814	26845
6815	24988
6816	24588
6817	15854
6818	21939
6819	18104
6820	11701
6821	21496
6822	15
6823	14225
6824	27
6825	27469
6826	18907
6827	19109
6828	22510
6829	23209
6830	20101
6831	25819
6832	28056
6833	429
6834	20647
6835	7827
6836	16955
6837	21585
6838	25639
6839	11509
6840	27060
6841	5821
6842	17400
6843	26783
6844	27695
6845	26572
6846	22114
6847	10588
6848	20386
6849	16574
6850	5659
6851	23548
6852	75
6853	16757
6854	10999
6855	9180
6856	28137
6857	3934
6858	28030
6859	5995
6860	22216
6861	11100
6862	15473
6863	26125
6864	27595
6865	5747
6866	27994
6867	22461
6868	22049
6869	22576
6870	14337
6871	26968
6872	16570
6873	12302
6874	24881
6875	3536
6876	911
6877	7168
6878	7307
6879	22547
6880	20829
6881	15567
6882	2057
6883	23377
6884	22030
6885	13181
6886	8621
6887	23763
6888	26030
6889	5243
6890	28184
6891	3159
6892	24360
6893	20114
6894	8452
6895	15564
6896	18107
6897	26827
6898	26366
6899	25556
6900	25514
6901	26091
6902	18494
6903	12361
6904	4803
6905	23970
6906	27610
6907	25883
6908	27733
6909	17693
6910	20339
6911	22557
6912	21618
6913	14870
6914	27160
6915	27289
6916	9918
6917	25965
6918	1946
6919	23205
6920	25189
6921	206
6922	26560
6923	3122
6924	8429
6925	19035
6926	7809
6927	26956
6928	6746
6929	16065
6930	18382
6931	26775
6932	4165
6933	18107
6934	17396
6935	2447
6936	19865
6937	15555
6938	24589
6939	23540
6940	18776
6941	17706
6942	16234
6943	15312
6944	13783
6945	16522
6946	18578
6947	18362
6948	24888
6949	20835
6950	17465
6951	5299
6952	24490
6953	6801
6954	20848
6955	20824
6956	5553
6957	21982
6958	117
6959	23697
6960	12184
6961	17916
6962	13520
6963	14776
6964	1794
6965	19781
6966	13109
6967	3005
6968	22866
6969	26018
6970	13212
6971	20105
6972	24893
6973	10962
6974	24299
6975	8761
6976	21739
6977	27093
6978	12811
6979	9199
6980	21198
6981	14995
6982	19062
6983	27595
6984	14330
6985	6290
6986	23822
6987	17405
6988	11877
6989	24432
6990	24530
6991	6511
6992	19858
6993	10063
6994	26362
6995	7362
6996	24480
6997	20974
6998	26274
6999	24871
7000	22170
7001	15668
7002	16570
7003	15723
7004	26403
7005	24927
7006	6377
7007	27856
7008	24091
7009	24298
7010	15961
7011	20408
7012	8618
7013	12285
7014	17795
7015	25403
7016	26488
7017	13180
7018	8598
7019	9647
7020	3959
7021	27283
7022	23890
7023	15588
7024	2198
7025	13496
7026	18295
7027	15508
7028	26674
7029	284
7030	7931
7031	22474
7032	26340
7033	76
7034	26432
7035	24920
7036	20068
7037	10722
7038	21609
7039	25575
7040	27983
7041	4518
7042	24808
7043	21811
7044	1584
7045	22610
7046	17577
7047	13809
7048	7245
7049	24411
7050	25044
7051	19264
7052	16325
7053	5968
7054	19895
7055	8358
7056	22505
7057	20935
7058	16919
7059	27975
7060	10576
7061	11405
7062	27379
7063	28031
7064	19035
7065	14176
7066	25037
7067	13277
7068	23268
7069	4566
7070	25293
7071	21027
7072	25697
7073	3650
7074	5408
7075	24375
7076	6154
7077	16766
7078	15221
7079	3854
7080	19369
7081	23007
7082	20084
7083	27134
7084	15713
7085	7995
7086	5855
7087	20247
7088	26596
7089	17802
7090	23281
7091	1488
7092	15397
7093	4664
7094	17382
7095	9302
7096	17715
7097	17610
7098	7737
7099	28055
7100	26425
7101	22582
7102	7431
7103	19260
7104	23731
7105	20489
7106	12840
7107	7088
7108	7783
7109	23715
7110	26533
7111	12888
7112	26184
7113	20306
7114	11486
7115	755
7116	15625
7117	18182
7118	26097
7119	27230
7120	27976
7121	4604
7122	25175
7123	27615
7124	24912
7125	14353
7126	16387
7127	3256
7128	1988
7129	12829
7130	27644
7131	27764
7132	21875
7133	20049
7134	13152
7135	6253
7136	5839
7137	22968
7138	18890
7139	6918
7140	26632
7141	8446
7142	24290
7143	8554
7144	22816
7145	24196
7146	26286
7147	12343
7148	13693
7149	9307
7150	26655
7151	25776
7152	13961
7153	19815
7154	5548
7155	28029
7156	9802
7157	15096
7158	27135
7159	24043
7160	7933
7161	22120
7162	6651
7163	27289
7164	7756
7165	9168
7166	14744
7167	23995
7168	25862
7169	11432
7170	10493
7171	17507
7172	6231
7173	19988
7174	6953
7175	15276
7176	22035
7177	26931
7178	17972
7179	13158
7180	27163
7181	22170
7182	25175
7183	18171
7184	23812
7185	22088
7186	25660
7187	17243
7188	20294
7189	520
7190	3700
7191	28190
7192	15354
7193	6651
7194	15697
7195	23490
7196	21872
7197	28193
7198	20550
7199	17186
7200	25477
7201	20761
7202	26875
7203	23745
7204	16414
7205	13718
7206	19639
7207	25406
7208	8844
7209	20009
7210	4279
7211	14199
7212	25648
7213	17498
7214	27477
7215	17678
7216	12382
7217	11745
7218	7489
7219	25796
7220	23065
7221	28206
7222	20899
7223	20987
7224	26009
7225	18521
7226	22770
7227	25665
7228	19257
7229	13242
7230	23266
7231	25833
7232	24022
7233	21115
7234	12353
7235	21081
7236	21690
7237	25164
7238	14738
7239	24140
7240	27706
7241	14237
7242	9573
7243	10347
7244	14686
7245	3012
7246	23991
7247	27631
7248	27058
7249	25103
7250	26914
7251	6228
7252	27073
7253	19553
7254	13585
7255	4596
7256	19671
7257	26923
7258	26539
7259	25988
7260	321
7261	23787
7262	10665
7263	25086
7264	4038
7265	10094
7266	27004
7267	27556
7268	18890
7269	20738
7270	19763
7271	27413
7272	23459
7273	16786
7274	26446
7275	11873
7276	17986
7277	25866
7278	17276
7279	21431
7280	14003
7281	9087
7282	25941
7283	25475
7284	26266
7285	10466
7286	19221
7287	28041
7288	6522
7289	22843
7290	27195
7291	24581
7292	24511
7293	11072
7294	4002
7295	20097
7296	23696
7297	27030
7298	4574
7299	5057
7300	8025
7301	22522
7302	13345
7303	21813
7304	25011
7305	20084
7306	8698
7307	27484
7308	11661
7309	16560
7310	15645
7311	1996
7312	7657
7313	20226
7314	14915
7315	25590
7316	9532
7317	3065
7318	23842
7319	25740
7320	13226
7321	20251
7322	16953
7323	27985
7324	27368
7325	13805
7326	20076
7327	27460
7328	18743
7329	25637
7330	5747
7331	12833
7332	22487
7333	28211
7334	2119
7335	19456
7336	17179
7337	9244
7338	520
7339	26275
7340	7038
7341	25986
7342	27650
7343	19112
7344	19395
7345	8886
7346	10873
7347	25990
7348	13907
7349	26164
7350	3391
7351	1237
7352	9256
7353	19830
7354	12071
7355	1456
7356	22330
7357	21104
7358	16631
7359	28093
7360	23461
7361	27929
7362	26606
7363	12427
7364	25193
7365	18216
7366	16771
7367	15100
7368	18987
7369	21884
7370	25539
7371	25204
7372	25175
7373	27359
7374	22552
7375	13109
7376	25045
7377	19053
7378	27282
7379	26275
7380	8076
7381	21599
7382	19053
7383	13783
7384	15350
7385	21402
7386	1637
7387	12734
7388	11758
7389	23530
7390	3960
7391	20913
7392	27269
7393	24934
7394	22279
7395	24432
7396	27921
7397	27116
7398	25928
7399	7524
7400	5019
7401	21910
7402	23894
7403	11355
7404	18
7405	25410
7406	12474
7407	25126
7408	2492
7409	24867
7410	17768
7411	25135
7412	26084
7413	10610
7414	15391
7415	14126
7416	26410
7417	26075
7418	23708
7419	18640
7420	17381
7421	13552
7422	16824
7423	26052
7424	16176
7425	5637
7426	14420
7427	4635
7428	22376
7429	22744
7430	20210
7431	24876
7432	1569
7433	18978
7434	17636
7435	28218
7436	8178
7437	27879
7438	28131
7439	11486
7440	27727
7441	6041
7442	2081
7443	14113
7444	2492
7445	21722
7446	27280
7447	10595
7448	15424
7449	15534
7450	25478
7451	17930
7452	27691
7453	18291
7454	22697
7455	20103
7456	26451
7457	3166
7458	16759
7459	25576
7460	2731
7461	24432
7462	18070
7463	18921
7464	14209
7465	15467
7466	14284
7467	2948
7468	28189
7469	8446
7470	20087
7471	21515
7472	11464
7473	17875
7474	27
7475	19821
7476	19853
7477	375
7478	26017
7479	717
7480	28155
7481	15856
7482	26008
7483	25301
7484	8736
7485	8947
7486	26458
7487	21299
7488	21883
7489	21650
7490	19440
7491	17293
7492	16279
7493	24403
7494	17391
7495	26911
7496	27920
7497	21055
7498	7211
7499	20807
7500	22911
7501	92
7502	26813
7503	19761
7504	25589
7505	22748
7506	23063
7507	6834
7508	5896
7509	10873
7510	17811
7511	22522
7512	18216
7513	18727
7514	13365
7515	26408
7516	17682
7517	16643
7518	7756
7519	6621
7520	28207
7521	22039
7522	19383
7523	22131
7524	20397
7525	9778
7526	26437
7527	14554
7528	28122
7529	22676
7530	19989
7531	16292
7532	24110
7533	27941
7534	27315
7535	1087
7536	10463
7537	22186
7538	4382
7539	6449
7540	15087
7541	1922
7542	23894
7543	15264
7544	19807
7545	964
7546	24228
7547	21034
7548	25516
7549	12194
7550	13355
7551	27228
7552	13691
7553	15568
7554	9453
7555	27679
7556	27856
7557	7496
7558	24260
7559	22158
7560	15087
7561	7675
7562	2447
7563	16837
7564	5190
7565	522
7566	25820
7567	110
7568	23931
7569	2732
7570	6949
7571	26851
7572	8566
7573	19898
7574	26210
7575	22170
7576	4668
7577	16580
7578	25039
7579	17445
7580	12855
7581	19626
7582	25426
7583	27980
7584	23076
7585	16333
7586	23996
7587	22521
7588	13513
7589	24583
7590	14687
7591	28074
7592	26611
7593	5564
7594	5039
7595	20101
7596	19811
7597	448
7598	7803
7599	7461
7600	17693
7601	25406
7602	24452
7603	24213
7604	6423
7605	15406
7606	14028
7607	24500
7608	19846
7609	18213
7610	5531
7611	28137
7612	15774
7613	20263
7614	10725
7615	19054
7616	14897
7617	19399
7618	25968
7619	21627
7620	5968
7621	27604
7622	24695
7623	28226
7624	8856
7625	25132
7626	19362
7627	22912
7628	20854
7629	8698
7630	27192
7631	16201
7632	11192
7633	27605
7634	18768
7635	19009
7636	8623
7637	13667
7638	22642
7639	15354
7640	2164
7641	4001
7642	10967
7643	11882
7644	24491
7645	19685
7646	25521
7647	26221
7648	27544
7649	20101
7650	13746
7651	16314
7652	15272
7653	222
7654	22913
7655	14850
7656	6228
7657	24943
7658	12943
7659	20807
7660	20927
7661	17155
7662	8780
7663	12481
7664	4961
7665	14378
7666	10256
7667	24720
7668	1310
7669	23456
7670	4430
7671	25175
7672	26827
7673	9291
7674	17231
7675	22857
7676	20340
7677	8275
7678	22572
7679	5485
7680	1494
7681	23998
7682	24112
7683	23164
7684	9263
7685	26623
7686	23829
7687	8018
7688	14687
7689	25853
7690	16941
7691	27543
7692	8568
7693	27626
7694	1525
7695	6147
7696	11472
7697	13914
7698	7142
7699	10374
7700	27420
7701	20520
7702	11145
7703	19969
7704	27198
7705	26076
7706	27617
7707	19059
7708	22281
7709	28147
7710	21605
7711	21902
7712	5736
7713	9300
7714	5629
7715	3704
7716	9166
7717	19075
7718	13758
7719	10735
7720	26034
7721	16654
7722	26664
7723	18287
7724	26788
7725	15371
7726	13012
7727	27515
7728	17102
7729	1423
7730	24966
7731	26556
7732	14195
7733	26506
7734	21818
7735	27250
7736	19527
7737	14417
7738	27530
7739	13821
7740	15996
7741	2087
7742	1443
7743	9766
7744	6463
7745	20001
7746	16672
7747	6822
7748	5995
7749	27352
7750	19859
7751	11882
7752	14971
7753	24935
7754	20273
7755	6904
7756	3119
7757	27124
7758	11847
7759	25081
7760	9855
7761	11661
7762	15996
7763	2830
7764	20748
7765	12898
7766	17343
7767	26340
7768	13404
7769	15041
7770	14800
7771	12217
7772	20165
7773	26638
7774	24303
7775	20884
7776	13585
7777	5671
7778	1581
7779	23201
7780	9901
7781	22254
7782	25618
7783	10178
7784	12891
7785	23065
7786	26248
7787	27449
7788	27953
7789	16620
7790	1234
7791	21190
7792	19202
7793	22769
7794	26101
7795	26273
7796	21883
7797	25285
7798	27610
7799	27734
7800	5452
7801	26275
7802	15398
7803	9367
7804	6429
7805	16619
7806	25659
7807	23742
7808	25415
7809	24022
7810	25641
7811	20020
7812	21924
7813	16166
7814	26668
7815	3651
7816	13516
7817	26827
7818	12737
7819	15760
7820	24890
7821	19637
7822	23337
7823	18999
7824	13935
7825	17292
7826	23201
7827	27022
7828	12602
7829	27931
7830	535
7831	13345
7832	16494
7833	9925
7834	1467
7835	28036
7836	15698
7837	15835
7838	12363
7839	17734
7840	6425
7841	668
7842	26274
7843	17815
7844	24451
7845	27708
7846	27679
7847	13747
7848	5108
7849	13110
7850	22330
7851	23644
7852	25974
7853	9956
7854	110
7855	26392
7856	25750
7857	21861
7858	20236
7859	3893
7860	414
7861	15302
7862	13329
7863	12415
7864	10608
7865	26727
7866	2143
7867	21548
7868	28151
7869	24375
7870	2902
7871	14409
7872	16327
7873	661
7874	24602
7875	5019
7876	26366
7877	13752
7878	20603
7879	23308
7880	13696
7881	20591
7882	16254
7883	22837
7884	6034
7885	2447
7886	7523
7887	25842
7888	23109
7889	15998
7890	9232
7891	27479
7892	3783
7893	14687
7894	23842
7895	19885
7896	853
7897	21111
7898	10447
7899	27292
7900	23596
7901	27908
7902	96
7903	9113
7904	1516
7905	23548
7906	19811
7907	11414
7908	23493
7909	2637
7910	19038
7911	16726
7912	3750
7913	23590
7914	17693
7915	7731
7916	22776
7917	26461
7918	21762
7919	27595
7920	26089
7921	897
7922	27504
7923	14687
7924	27255
7925	2442
7926	25545
7927	7201
7928	26208
7929	3943
7930	23431
7931	26969
7932	12765
7933	20144
7934	25985
7935	17058
7936	4658
7937	15393
7938	26451
7939	27022
7940	15840
7941	26328
7942	12022
7943	18529
7944	18017
7945	9902
7946	423
7947	17885
7948	25575
7949	22981
7950	25974
7951	22265
7952	28056
7953	16478
7954	13885
7955	6621
7956	12666
7957	22588
7958	25943
7959	26670
7960	4055
7961	9272
7962	26106
7963	25719
7964	15221
7965	8459
7966	19108
7967	26903
7968	5466
7969	12035
7970	16628
7971	18884
7972	9951
7973	23597
7974	18717
7975	20826
7976	27321
7977	14793
7978	26213
7979	4654
7980	19520
7981	27361
7982	26571
7983	19305
7984	13224
7985	26293
7986	19166
7987	1441
7988	14759
7989	26270
7990	22668
7991	23901
7992	15741
7993	2896
7994	11936
7995	1070
7996	23596
7997	21132
7998	6525
7999	10402
8000	18873
8001	27121
8002	20455
8003	8454
8004	17327
8005	15269
8006	21597
8007	13411
8008	26592
8009	18834
8010	7631
8011	23432
8012	13254
8013	25405
8014	22043
8015	26100
8016	23666
8017	27663
8018	27212
8019	7912
8020	26194
8021	19647
8022	16562
8023	9832
8024	18345
8025	5398
8026	5988
8027	17633
8028	25937
8029	6339
8030	14782
8031	18791
8032	27078
8033	26596
8034	18403
8035	14243
8036	23715
8037	14800
8038	28213
8039	21893
8040	27714
8041	27192
8042	26043
8043	18552
8044	15779
8045	16320
8046	5911
8047	22149
8048	16881
8049	15559
8050	16738
8051	19037
8052	20413
8053	4860
8054	24811
8055	15483
8056	23890
8057	4567
8058	25437
8059	14976
8060	24702
8061	23526
8062	27230
8063	4519
8064	24698
8065	12517
8066	25649
8067	17776
8068	26943
8069	28117
8070	21915
8071	3761
8072	4941
8073	16630
8074	10946
8075	2923
8076	23763
8077	13175
8078	23508
8079	22149
8080	18938
8081	17720
8082	20274
8083	27028
8084	15594
8085	15854
8086	27189
8087	26442
8088	8877
8089	12355
8090	26633
8091	25175
8092	25176
8093	27498
8094	23004
8095	11060
8096	26571
8097	28112
8098	24615
8099	26100
8100	1974
8101	5336
8102	9605
8103	26121
8104	12008
8105	27402
8106	27513
8107	2883
8108	25045
8109	2532
8110	2130
8111	16470
8112	23719
8113	20924
8114	761
8115	27595
8116	16899
8117	20005
8118	25179
8119	23815
8120	11936
8121	3959
8122	25107
8123	24855
8124	15441
8125	6651
8126	18094
8127	25797
8128	14850
8129	27938
8130	27836
8131	4685
8132	23945
8133	18682
8134	10823
8135	12339
8136	27497
8137	18554
8138	14447
8139	24155
8140	26551
8141	17660
8142	28211
8143	23589
8144	22149
8145	26184
8146	20372
8147	15051
8148	15901
8149	26213
8150	9784
8151	24935
8152	17183
8153	26275
8154	28002
8155	15496
8156	22402
8157	22295
8158	8079
8159	27344
8160	3895
8161	15081
8162	14133
8163	21991
8164	27580
8165	20578
8166	26318
8167	24297
8168	7783
8169	26636
8170	15100
8171	25194
8172	27331
8173	24706
8174	24397
8175	26781
8176	26652
8177	21724
8178	11461
8179	9278
8180	4567
8181	21585
8182	25038
8183	15405
8184	1817
8185	8454
8186	22317
8187	1417
8188	16581
8189	13999
8190	15542
8191	12398
8192	18027
8193	23597
8194	5813
8195	28021
8196	19239
8197	22053
8198	27680
8199	14047
8200	14825
8201	27631
8202	14849
8203	8454
8204	11060
8205	11627
8206	28185
8207	27018
8208	19046
8209	26672
8210	20868
8211	23696
8212	26216
8213	9861
8214	25851
8215	12332
8216	23184
8217	26604
8218	15809
8219	15589
8220	14214
8221	14738
8222	7516
8223	11717
8224	9359
8225	20542
8226	25553
8227	16643
8228	25418
8229	26720
8230	15914
8231	25929
8232	27759
8233	22931
8234	27817
8235	14378
8236	21575
8237	25405
8238	2078
8239	21465
8240	3943
8241	1995
8242	24032
8243	26696
8244	8195
8245	15217
8246	19846
8247	19277
8248	25628
8249	16522
8250	10463
8251	24056
8252	15612
8253	2060
8254	6822
8255	24672
8256	1183
8257	12998
8258	24239
8259	3963
8260	15467
8261	9883
8262	601
8263	26074
8264	24303
8265	20578
8266	6647
8267	17459
8268	14774
8269	24136
8270	13691
8271	759
8272	8686
8273	13634
8274	12614
8275	27614
8276	14738
8277	12999
8278	17553
8279	15517
8280	12880
8281	9737
8282	14704
8283	20273
8284	2165
8285	18413
8286	18834
8287	20597
8288	6559
8289	14094
8290	11877
8291	15496
8292	9414
8293	3460
8294	27408
8295	22833
8296	18876
8297	27589
8298	13165
8299	22833
8300	23170
8301	8879
8302	10008
8303	10232
8304	26633
8305	3152
8306	13706
8307	27803
8308	14799
8309	4959
8310	23658
8311	19239
8312	11777
8313	23596
8314	20084
8315	25858
8316	14372
8317	18954
8318	23697
8319	26991
8320	19595
8321	7441
8322	18856
8323	13716
8324	27349
8325	15685
8326	27113
8327	23931
8328	22665
8329	16154
8330	4088
8331	28218
8332	28223
8333	19503
8334	18763
8335	27629
8336	17951
8337	5988
8338	5529
8339	10945
8340	27793
8341	17839
8342	25143
8343	25436
8344	6160
8345	7749
8346	23547
8347	14831
8348	22533
8349	28056
8350	20873
8351	41
8352	27697
8353	22905
8354	14384
8355	28011
8356	11371
8357	26702
8358	19898
8359	26951
8360	2896
8361	10566
8362	4516
8363	10705
8364	24810
8365	6694
8366	22184
8367	16858
8368	2925
8369	21948
8370	22930
8371	26903
8372	5206
8373	20538
8374	23815
8375	22604
8376	18834
8377	20829
8378	21960
8379	16603
8380	26880
8381	27415
8382	25788
8383	16661
8384	27359
8385	22104
8386	5645
8387	17312
8388	6584
8389	27784
8390	26730
8391	21428
8392	4002
8393	8195
8394	28068
8395	9902
8396	13340
8397	17645
8398	20654
8399	25022
8400	12095
8401	2861
8402	28069
8403	10710
8404	5179
8405	26237
8406	14400
8407	11869
8408	20383
8409	8275
8410	9502
8411	23669
8412	27010
8413	17345
8414	11196
8415	14768
8416	15100
8417	19108
8418	23711
8419	19884
8420	4330
8421	10164
8422	13353
8423	21982
8424	26812
8425	12737
8426	16212
8427	1330
8428	23949
8429	22776
8430	21654
8431	21482
8432	22265
8433	6822
8434	15473
8435	1423
8436	27201
8437	16594
8438	27281
8439	19020
8440	23098
8441	6378
8442	16312
8443	19637
8444	27294
8445	8076
8446	22632
8447	25017
8448	21099
8449	28219
8450	15879
8451	761
8452	4738
8453	22320
8454	3391
8455	18810
8456	23789
8457	13224
8458	28069
8459	26707
8460	24818
8461	24827
8462	25960
8463	19364
8464	26091
8465	27515
8466	8646
8467	25675
8468	25045
8469	27239
8470	1335
8471	19112
8472	28004
8473	9807
8474	19112
8475	26846
8476	13493
8477	13109
8478	24785
8479	26604
8480	26375
8481	23647
8482	24029
8483	9535
8484	26641
8485	20843
8486	26806
8487	8633
8488	21484
8489	23686
8490	18997
8491	19750
8492	23942
8493	10576
8494	24110
8495	11753
8496	7971
8497	18802
8498	6446
8499	13012
8500	9255
8501	3692
