7927	6605
7928	23092
7929	4913
7930	13494
7931	12902
7932	6859
7933	11903
7934	22232
7935	17939
7936	12780
7937	16150
7938	15454
7939	13582
7940	4566
7941	18559
7942	10759
7943	15428
7944	2268
7945	5315
7946	5775
7947	601
7948	19011
7949	22233
7950	26992
7951	22216
7952	28012
7953	20419
7954	19341
7955	11806
7956	3523
7957	15127
7958	20111
7959	26647
7960	1011
7961	26437
7962	10796
7963	21206
7964	18614
7965	6693
7966	26100
7967	22266
7968	900
7969	6163
7970	19712
7971	527
7972	6481
7973	22170
7974	20266
7975	20038
7976	17603
7977	10182
7978	22290
7979	13224
7980	24033
7981	26214
7982	11483
7983	19302
7984	12351
7985	7783
7986	1013
7987	12467
7988	8608
7989	12683
7990	16760
7991	27119
7992	13213
7993	2044
7994	75
7995	20303
7996	14322
7997	13411
7998	20443
7999	23043
8000	8786
8001	11309
8002	19293
8003	13345
8004	11704
8005	12308
8006	10726
8007	9161
8008	26912
8009	25181
8010	6152
8011	20523
8012	24974
8013	3952
8014	7572
8015	25426
8016	21808
8017	25755
8018	8274
8019	17401
8020	5672
8021	15395
8022	20430
8023	7524
8024	16994
8025	23800
8026	6423
8027	16494
8028	15547
8029	4159
8030	14144
8031	18557
8032	26749
8033	27479
8034	17357
8035	12902
8036	18340
8037	4484
8038	19551
8039	4433
8040	23039
8041	17585
8042	15406
8043	18499
8044	15122
8045	9597
8046	13505
8047	20012
8048	21255
8049	20924
8050	6161
8051	608
8052	11203
8053	25046
8054	26806
8055	3504
8056	23889
8057	16829
8058	20688
8059	8599
8060	21551
8061	17579
8062	26526
8063	22636
8064	2241
8065	15436
8066	17889
8067	10324
8068	17058
8069	26959
8070	18888
8071	16314
8072	4938
8073	14841
8074	5816
8075	6724
8076	2902
8077	17212
8078	21773
8079	21167
8080	6756
8081	16927
8082	17989
8083	22009
8084	22900
8085	24314
8086	26478
8087	24926
8088	19964
8089	24180
8090	26436
8091	3138
8092	23651
8093	26223
8094	17200
8095	4490
8096	16611
8097	27131
8098	21110
8099	24916
8100	18459
8101	9944
8102	13809
8103	6748
8104	11921
8105	18107
8106	27311
8107	3204
8108	21423
8109	19789
8110	92
8111	1938
8112	7669
8113	59
8114	26476
8115	9130
8116	12614
8117	5700
8118	8881
8119	22562
8120	10231
8121	19276
8122	26975
8123	24463
8124	25874
8125	11855
8126	6605
8127	20238
8128	13867
8129	3506
8130	3956
8131	23377
8132	10687
8133	14027
8134	21105
8135	6716
8136	24037
8137	21762
8138	7820
8139	23950
8140	26486
8141	23983
8142	27942
8143	21929
8144	13903
8145	13543
8146	21674
8147	21231
8148	23093
8149	24442
8150	5562
8151	21587
8152	25418
8153	27202
8154	1420
8155	27955
8156	19268
8157	22417
8158	6096
8159	27343
8160	23943
8161	13180
8162	11598
8163	21733
8164	16233
8165	19988
8166	5175
8167	13015
8168	24480
8169	23715
8170	20232
8171	10088
8172	28006
8173	22435
8174	23889
8175	26761
8176	26324
8177	12302
8178	6494
8179	3586
8180	20103
8181	19097
8182	20069
8183	14407
8184	21526
8185	7179
8186	20074
8187	21903
8188	17190
8189	27113
8190	27692
8191	1998
8192	2942
8193	18151
8194	12016
8195	21750
8196	14800
8197	20436
8198	19506
8199	21951
8200	14383
8201	9469
8202	18834
8203	10088
8204	14917
8205	27049
8206	28130
8207	27967
8208	22946
8209	22952
8210	25196
8211	15416
8212	13027
8213	4182
8214	25313
8215	5716
8216	19885
8217	23617
8218	11199
8219	4639
8220	8698
8221	18481
8222	4050
8223	5008
8224	23733
8225	17243
8226	6308
8227	16570
8228	23231
8229	23609
8230	13622
8231	22776
8232	27821
8233	6593
8234	27072
8235	6147
8236	16568
8237	535
8238	1650
8239	10892
8240	24877
8241	24237
8242	7727
8243	25499
8244	8194
8245	13262
8246	8844
8247	13718
8248	678
8249	13451
8250	1703
8251	8429
8252	21585
8253	9694
8254	21551
8255	22843
8256	667
8257	7613
8258	8419
8259	2012
8260	11486
8261	23567
8262	12976
8263	21132
8264	612
8265	5974
8266	21648
8267	23894
8268	21160
8269	15003
8270	17669
8271	16125
8272	13885
8273	11393
8274	673
8275	23990
8276	7421
8277	994
8278	12798
8279	5886
8280	1581
8281	6422
8282	11327
8283	19587
8284	197
8285	19737
8286	11445
8287	14544
8288	26086
8289	11642
8290	3387
8291	11182
8292	3943
8293	3676
8294	15991
8295	2737
8296	12484
8297	26008
8298	24490
8299	16798
8300	14220
8301	7783
8302	11834
8303	5354
8304	18092
8305	1501
8306	5911
8307	16881
8308	7833
8309	16298
8310	22725
8311	15296
8312	6287
8313	18264
8314	10298
8315	24428
8316	10119
8317	10885
8318	18575
8319	16919
8320	13467
8321	5522
8322	554
8323	10735
8324	26348
8325	15130
8326	27747
8327	22847
8328	13783
8329	14836
8330	4784
8331	28003
8332	28169
8333	12773
8334	12256
8335	13202
8336	5720
8337	18032
8338	2948
8339	949
8340	27333
8341	15970
8342	21792
8343	10450
8344	12434
8345	3810
8346	3005
8347	23970
8348	19885
8349	28207
8350	19375
8351	17930
8352	8079
8353	22552
8354	10214
8355	25986
8356	6343
8357	16059
8358	15821
8359	26516
8360	520
8361	23478
8362	21654
8363	7899
8364	4182
8365	22676
8366	21552
8367	14727
8368	8489
8369	9644
8370	25330
8371	23661
8372	27332
8373	19190
8374	13961
8375	19075
8376	20089
8377	10947
8378	12355
8379	25539
8380	26615
8381	17708
8382	17598
8383	900
8384	26394
8385	16276
8386	21360
8387	6213
8388	1393
8389	25597
8390	1417
8391	16126
8392	3261
8393	8196
8394	27913
8395	26666
8396	27631
8397	17600
8398	8450
8399	26448
8400	14104
8401	25064
8402	352
8403	7394
8404	18549
8405	19588
8406	14013
8407	20186
8408	15902
8409	558
8410	5781
8411	17579
8412	24945
8413	15097
8414	26275
8415	18107
8416	1563
8417	16476
8418	14800
8419	19022
8420	25084
8421	18168
8422	14800
8423	5855
8424	9717
8425	14207
8426	23217
8427	23256
8428	13538
8429	9035
8430	10008
8431	20520
8432	22216
8433	383
8434	15178
8435	23873
8436	14888
8437	2241
8438	13948
8439	18953
8440	19399
8441	3691
8442	27690
8443	17916
8444	27147
8445	3031
8446	8040
8447	6066
8448	9840
8449	27899
8450	14553
8451	2485
8452	8143
8453	18633
8454	20828
8455	13805
8456	12427
8457	8009
8458	21997
8459	18821
8460	15519
8461	19879
8462	25210
8463	4941
8464	25520
8465	4454
8466	16289
8467	25403
8468	12093
8469	26720
8470	775
8471	8881
8472	28025
8473	8465
8474	22988
8475	5672
8476	17243
8477	12051
8478	13693
8479	25851
8480	21548
8481	15821
8482	15431
8483	18834
8484	6072
8485	15752
8486	25475
8487	4519
8488	17014
8489	17536
8490	12166
8491	9223
8492	12877
8493	9022
8494	18834
8495	10316
8496	10712
8497	6295
8498	9180
8499	2165
8500	25727
8501	17412
8502	16570
8503	17942
8504	5588
8505	21990
8506	35
8507	22708
8508	22331
8509	3212
8510	23889
8511	21195
8512	24631
8513	9589
8514	22364
8515	16799
8516	16708
8517	21696
8518	15599
8519	20502
8520	24140
8521	12744
8522	13687
8523	3564
8524	22477
8525	10007
8526	25081
8527	17759
8528	7613
8529	22099
8530	16557
8531	21415
8532	6023
8533	10886
8534	23595
8535	27630
8536	9189
8537	2759
8538	20748
8539	6411
8540	17747
8541	25497
8542	14578
8543	10780
8544	11902
8545	22412
8546	27632
8547	18469
8548	11518
8549	12057
8550	24001
8551	3391
8552	22112
8553	9812
8554	27783
8555	27113
8556	19430
8557	395
8558	24489
8559	24559
8560	25225
8561	20576
8562	12552
8563	24432
8564	15460
8565	5293
8566	25509
8567	24729
8568	20427
8569	19301
8570	18573
8571	16670
8572	14447
8573	11157
8574	27016
8575	13129
8576	222
8577	24810
8578	12378
8579	14685
8580	19909
8581	13731
8582	14234
8583	8767
8584	26670
8585	2046
8586	7751
8587	9199
8588	6802
8589	1797
8590	21474
8591	10789
8592	20557
8593	27733
8594	18149
8595	11287
8596	18829
8597	9198
8598	16280
8599	23174
8600	23369
8601	17656
8602	27810
8603	27879
8604	23900
8605	8188
8606	25193
8607	20290
8608	26973
8609	5716
8610	9861
8611	8445
8612	7249
8613	8633
8614	1400
8615	20435
8616	16881
8617	25237
8618	16630
8619	20843
8620	23680
8621	16369
8622	1417
8623	2830
8624	24342
8625	23971
8626	16441
8627	13345
8628	3190
8629	20421
8630	25431
8631	15473
8632	19021
8633	7895
8634	22001
8635	20744
8636	20924
8637	24741
8638	24457
8639	2997
8640	18834
8641	25174
8642	7980
8643	27645
8644	4249
8645	14433
8646	20680
8647	15897
8648	4296
8649	6554
8650	25437
8651	146
8652	6822
8653	8034
8654	5670
8655	24992
8656	5716
8657	19108
8658	5044
8659	7889
8660	7371
8661	25371
8662	4558
8663	25405
8664	2057
8665	22803
8666	6649
8667	1467
8668	5225
8669	4175
8670	21170
8671	25446
8672	8630
8673	22843
8674	14664
8675	19075
8676	23011
8677	23524
8678	19869
8679	14562
8680	22089
8681	20157
8682	9994
8683	2109
8684	23369
8685	1230
8686	15656
8687	12291
8688	27043
8689	18340
8690	22955
8691	13746
8692	25649
8693	1246
8694	10501
8695	13762
8696	16661
8697	27734
8698	8028
8699	25714
8700	24893
8701	24762
8702	24032
8703	5602
8704	22701
8705	11817
8706	1204
8707	6213
8708	321
8709	3791
8710	21918
8711	24016
8712	21348
8713	3031
8714	11761
8715	16042
8716	24815
8717	16478
8718	17541
8719	26082
8720	17543
8721	23454
8722	4296
8723	15985
8724	24546
8725	2087
8726	12741
8727	20748
8728	26835
8729	22859
8730	7717
8731	8351
8732	10761
8733	13232
8734	22862
8735	20622
8736	15163
8737	5180
8738	27662
8739	24727
8740	4959
8741	16349
8742	22204
8743	27036
8744	20715
8745	14738
8746	16540
8747	17293
8748	8607
8749	27939
8750	9259
8751	8815
8752	14723
8753	5069
8754	2119
8755	17863
8756	22476
8757	23223
8758	15096
8759	24017
8760	16643
8761	20251
8762	20038
8763	22267
8764	360
8765	10263
8766	22102
8767	3949
8768	6822
8769	14740
8770	16887
8771	12880
8772	16411
8773	28136
8774	14320
8775	20416
8776	27963
8777	12839
8778	15253
8779	16461
8780	4685
8781	26598
8782	11058
8783	900
8784	21534
8785	7326
8786	26244
8787	2815
8788	24631
8789	27993
8790	15041
8791	1800
8792	3774
8793	17823
8794	13959
8795	10628
8796	7480
8797	21507
8798	17472
8799	112
8800	10737
8801	21574
8802	18790
8803	9846
8804	7856
8805	28042
8806	20046
8807	2211
8808	24720
8809	22030
8810	8545
8811	383
8812	2080
8813	12271
8814	10282
8815	17741
8816	24080
8817	10476
8818	27663
8819	2039
8820	25323
8821	19631
8822	22573
8823	15476
8824	5727
8825	22154
8826	15704
8827	4427
8828	24578
8829	25790
8830	22338
8831	9109
8832	10951
8833	24727
8834	12604
8835	20437
8836	10469
8837	16154
8838	14025
8839	15519
8840	21303
8841	6383
8842	8324
8843	15287
8844	3745
8845	26275
8846	22579
8847	25370
8848	17391
8849	16847
8850	2711
8851	23720
8852	15884
8853	21744
8854	27596
8855	3952
8856	19942
8857	18808
8858	4455
8859	26177
8860	17017
8861	16414
8862	1067
8863	6609
8864	21431
8865	17204
8866	5403
8867	1272
8868	14974
8869	16134
8870	28040
8871	4302
8872	14839
8873	12442
8874	15929
8875	26213
8876	1173
8877	22978
8878	16594
8879	92
8880	23970
8881	8298
8882	12614
8883	15534
8884	27121
8885	7889
8886	21423
8887	24091
8888	13617
8889	14374
8890	22750
8891	20390
8892	5513
8893	20482
8894	10232
8895	5421
8896	22947
8897	27489
8898	20435
8899	22172
8900	1310
8901	15927
8902	1641
8903	14897
8904	13746
8905	3591
8906	7007
8907	17747
8908	16047
8909	19687
8910	27470
8911	25665
8912	20976
8913	10466
8914	24646
8915	23767
8916	13834
8917	4738
8918	20140
8919	18360
8920	5164
8921	20283
8922	20480
8923	25455
8924	27980
8925	18117
8926	12281
8927	11014
8928	13755
8929	16690
8930	19743
8931	20251
8932	14195
8933	26903
8934	13129
8935	19941
8936	11404
8937	24354
8938	6746
8939	23763
8940	17734
8941	11343
8942	4273
8943	24015
8944	14738
8945	13753
8946	4298
8947	18379
8948	18829
8949	6629
8950	11856
8951	9046
8952	19407
8953	4468
8954	5522
8955	20205
8956	19559
8957	24110
8958	16154
8959	7966
8960	6299
8961	16349
8962	22649
8963	6425
8964	2329
8965	5962
8966	2993
8967	23478
8968	26023
8969	25038
8970	6809
8971	18047
8972	23018
8973	15269
8974	9091
8975	24303
8976	12479
8977	8850
8978	20604
8979	2258
8980	6229
8981	20649
8982	2369
8983	26872
8984	24911
8985	12679
8986	2441
8987	11085
8988	25426
8989	8636
8990	3088
8991	9710
8992	4391
8993	24762
8994	6121
8995	16931
8996	23996
8997	18216
8998	9064
8999	13099
9000	23412
9001	23026
9002	28217
9003	27042
9004	22099
9005	2713
9006	12057
9007	20079
9008	12066
9009	2363
9010	4378
9011	10912
9012	21685
9013	23626
9014	25543
9015	122
9016	3207
9017	23409
9018	19803
9019	22331
9020	6294
9021	25406
9022	17472
9023	17588
9024	27578
9025	19885
9026	23953
9027	1395
9028	15597
9029	21392
9030	10264
9031	28055
9032	8870
9033	14050
9034	1137
9035	11094
9036	11651
9037	27840
9038	12162
9039	16539
9040	10511
9041	26008
9042	3966
9043	18469
9044	18109
9045	22085
9046	27610
9047	15568
9048	25975
9049	27798
9050	17311
9051	15656
9052	18476
9053	19704
9054	18725
9055	17825
9056	20748
9057	14463
9058	6405
9059	22559
9060	26266
9061	22092
9062	11958
9063	26368
9064	21432
9065	25035
9066	5764
9067	26427
9068	11410
9069	2395
9070	17061
9071	12999
9072	25488
9073	27709
9074	9264
9075	18665
9076	5904
9077	15436
9078	13015
9079	21612
9080	25419
9081	10791
9082	753
9083	9710
9084	21486
9085	22606
9086	520
9087	3163
9088	556
9089	19998
9090	14686
9091	24071
9092	25975
9093	27092
9094	15509
9095	22224
9096	10734
9097	24091
9098	19340
9099	15515
9100	24320
9101	14813
9102	9912
9103	22175
9104	15296
9105	10574
9106	11410
9107	10370
9108	200
9109	26162
9110	3934
9111	13306
9112	24041
9113	13870
9114	9256
9115	17243
9116	6749
9117	27078
9118	3696
9119	16411
9120	2875
9121	15568
9122	3198
9123	3471
9124	23068
9125	24454
9126	24283
9127	18132
9128	18113
9129	23678
9130	3324
9131	25949
9132	19095
9133	21375
9134	27806
9135	8449
9136	370
9137	15672
9138	18750
9139	1755
9140	16540
9141	26680
9142	25575
9143	9180
9144	10520
9145	3903
9146	4738
9147	8628
9148	22552
9149	15473
9150	8655
9151	21947
9152	16117
9153	26347
9154	24928
9155	1375
9156	5096
9157	4861
9158	23697
9159	1456
9160	25973
9161	1988
9162	5496
9163	20244
9164	5243
9165	18064
9166	26053
9167	8274
9168	9438
9169	22515
9170	17880
9171	25696
9172	27459
9173	18492
9174	25937
9175	14298
9176	1727
9177	18876
9178	17951
9179	5954
9180	3960
9181	6944
9182	17298
9183	25614
9184	521
9185	6286
9186	9067
9187	6339
9188	12481
9189	11834
9190	17391
9191	13708
9192	10525
9193	2717
9194	19689
9195	3333
9196	23621
9197	27759
9198	21827
9199	25601
9200	22855
9201	9188
9202	5079
9203	666
9204	13572
9205	26230
9206	107
9207	22008
9208	13960
9209	17397
9210	8374
9211	22510
9212	4468
9213	5709
9214	12598
9215	11667
9216	5782
9217	18094
9218	19753
9219	12481
9220	10559
9221	21658
9222	10963
9223	8677
9224	10867
9225	3825
9226	26819
9227	6979
9228	19864
9229	17041
9230	17908
9231	6454
9232	7439
9233	15442
9234	24500
9235	10951
9236	9180
9237	14463
9238	15704
9239	7000
9240	16497
9241	22420
9242	13747
9243	1819
9244	23299
9245	6393
9246	13282
9247	3170
9248	10361
9249	16323
9250	13605
9251	21410
9252	28172
9253	9061
9254	4685
9255	9223
9256	12416
9257	13181
9258	17014
9259	24412
9260	24539
9261	1467
9262	26543
9263	5775
9264	16661
9265	1794
9266	2369
9267	22499
9268	22149
9269	2058
9270	28048
9271	19900
9272	25590
9273	10493
9274	22389
9275	27759
9276	9411
9277	14586
9278	27179
9279	18017
9280	22206
9281	27545
9282	12403
9283	20530
9284	12763
9285	23835
9286	3622
9287	10088
9288	25309
9289	2910
9290	51
9291	13503
9292	24301
9293	27070
9294	24175
9295	24152
9296	2226
9297	22407
9298	20714
9299	2800
9300	429
9301	26338
9302	27666
9303	9073
9304	22079
9305	20528
9306	15370
9307	8170
9308	14033
9309	13345
9310	3012
9311	17142
9312	13345
9313	11981
9314	17908
9315	26669
9316	8409
9317	16880
9318	26903
9319	26040
9320	2713
9321	14844
9322	15519
9323	5494
9324	8836
9325	24931
9326	6605
9327	7737
9328	25837
9329	12395
9330	24709
9331	19957
9332	1016
9333	13921
9334	23398
9335	16255
9336	16110
9337	23715
9338	28217
9339	19740
9340	20335
9341	26984
9342	7461
9343	25988
9344	17558
9345	13929
9346	17924
9347	6158
9348	4184
9349	17193
9350	21855
9351	6423
9352	21781
9353	16736
9354	24509
9355	4614
9356	8344
9357	13534
9358	13668
9359	4412
9360	23311
9361	17091
9362	15135
9363	5062
9364	26528
9365	7142
9366	24509
9367	11373
9368	27836
9369	7301
9370	1417
9371	10713
9372	27623
9373	25395
9374	11799
9375	24049
9376	24213
9377	16352
9378	571
9379	13180
9380	4002
9381	18262
9382	27089
9383	22305
9384	23517
9385	26866
9386	13838
9387	9104
9388	5727
9389	13009
9390	22100
9391	8066
9392	24575
9393	22293
9394	14651
9395	23364
9396	8041
9397	20076
9398	23352
9399	4000
9400	14735
9401	18673
9402	19694
9403	5216
9404	19310
9405	11773
9406	16022
9407	19811
9408	11376
9409	7832
9410	7783
9411	18798
9412	1896
9413	15486
9414	12481
9415	22641
9416	19420
9417	23038
9418	26436
9419	19895
9420	9327
9421	14047
9422	16574
9423	17718
9424	217
9425	16931
9426	13830
9427	24221
9428	26877
9429	12956
9430	18687
9431	9212
9432	21581
9433	1562
9434	13441
9435	14572
9436	7889
9437	10956
9438	2054
9439	16840
9440	24011
9441	17435
9442	4074
9443	18529
9444	5727
9445	15014
9446	16363
9447	22930
9448	25143
9449	16568
9450	10638
9451	21221
9452	14236
9453	12949
9454	15324
9455	535
9456	9620
9457	1164
9458	2237
9459	19246
9460	11742
9461	7370
9462	738
9463	24406
9464	26176
9465	21020
9466	18828
9467	19408
9468	26913
9469	18302
9470	22299
9471	2380
9472	11228
9473	12512
9474	4675
9475	11310
9476	9562
9477	12193
9478	16457
9479	2925
9480	9464
9481	25046
9482	11972
9483	22260
9484	24756
9485	22769
9486	16953
9487	23203
9488	12703
9489	12281
9490	20106
9491	26180
9492	4805
9493	217
9494	12949
9495	19001
9496	4913
9497	122
9498	20831
9499	22367
9500	8646
9501	16508
9502	9366
9503	9279
9504	8111
9505	9054
9506	26374
9507	7183
9508	20521
9509	27197
9510	15634
9511	9327
9512	22560
9513	10737
9514	616
9515	14664
9516	17815
9517	1566
9518	17697
9519	5318
9520	1995
9521	22246
9522	4311
9523	25776
9524	2447
9525	26795
9526	28063
9527	15575
9528	20045
9529	14993
9530	20101
9531	18528
9532	6769
9533	8860
9534	1825
9535	18306
9536	22668
9537	21556
9538	20509
9539	19037
9540	45
9541	7461
9542	19063
9543	20489
9544	15276
9545	21861
9546	850
9547	15625
9548	27253
9549	4458
9550	25438
9551	28143
9552	19392
9553	5473
9554	3371
9555	25482
9556	16804
9557	20603
9558	13306
9559	13513
9560	22220
9561	23697
9562	12925
9563	25659
9564	24123
9565	9920
9566	22968
9567	21597
9568	20140
9569	24355
9570	12537
9571	4454
9572	4302
9573	13296
9574	23100
9575	15441
9576	7667
9577	11640
9578	24375
9579	8870
9580	21856
9581	14559
9582	17503
9583	21975
9584	17769
9585	20049
9586	19551
9587	17506
9588	13782
9589	6463
9590	22985
9591	4048
9592	9774
9593	15502
9594	15452
9595	24843
9596	27146
9597	15706
9598	14008
9599	24010
9600	24286
9601	12300
9602	4299
9603	12528
9604	26078
9605	15496
9606	19844
9607	18352
9608	16677
9609	9540
9610	27625
9611	25164
9612	15600
9613	11065
9614	14508
9615	3398
9616	17924
9617	22701
9618	23345
9619	15039
9620	25039
9621	13838
9622	2718
9623	7157
9624	3094
9625	19830
9626	20470
9627	23788
9628	14281
9629	14188
9630	6664
9631	7146
9632	22412
9633	17508
9634	14271
9635	522
9636	16134
9637	12689
9638	17064
9639	27108
9640	16514
9641	556
9642	21763
9643	23715
9644	6393
9645	18365
9646	5589
9647	7749
9648	21823
9649	14384
9650	1256
9651	23496
9652	7675
9653	6621
9654	17940
9655	26213
9656	9605
9657	19399
9658	4465
9659	26579
9660	20460
9661	14337
9662	21186
9663	14834
9664	17105
9665	11416
9666	11603
9667	17990
9668	19020
9669	23749
9670	27542
9671	22260
9672	16645
9673	12424
9674	5739
9675	18431
9676	7737
9677	5369
9678	21066
9679	6163
9680	3035
9681	12520
9682	14346
9683	10651
9684	10314
9685	16825
9686	12960
9687	16732
9688	18403
9689	3614
9690	8937
9691	27040
9692	14120
9693	8646
9694	25368
9695	12361
9696	17282
9697	17293
9698	8950
9699	14433
9700	2725
9701	2012
9702	18619
9703	22653
9704	21168
9705	9595
9706	16883
9707	18690
9708	9902
9709	24686
9710	9471
9711	18708
9712	22247
9713	12681
9714	6647
9715	14070
9716	16654
9717	1818
9718	5845
9719	20098
9720	25914
9721	18765
9722	23348
9723	27304
9724	9264
9725	14159
9726	11571
9727	18541
9728	13998
9729	6724
9730	8389
9731	26078
9732	1180
9733	26502
9734	24621
9735	10141
9736	13263
9737	917
9738	23856
9739	20042
9740	23190
9741	11467
9742	2230
9743	1418
9744	19621
9745	19104
9746	23604
9747	9597
9748	13570
9749	17843
9750	26005
9751	9879
9752	197
9753	26680
9754	21940
9755	1794
9756	19763
9757	6331
9758	9301
9759	6607
9760	15555
9761	3984
9762	12999
9763	6189
9764	16798
9765	15061
9766	11185
9767	6610
9768	23401
9769	10590
9770	125
9771	11446
9772	10961
9773	25313
9774	14687
9775	12234
9776	24530
9777	23017
9778	12144
9779	2227
9780	26139
9781	26727
9782	17960
9783	10925
9784	13429
9785	14342
9786	11877
9787	18529
9788	19187
9789	21431
9790	20340
9791	14345
9792	4539
9793	16469
9794	18601
9795	17520
9796	22431
9797	9140
9798	15305
9799	4648
9800	16212
9801	8424
9802	18923
9803	2097
9804	12902
9805	15334
9806	10351
9807	16232
9808	15240
9809	20936
9810	10572
9811	7995
9812	14930
9813	23749
9814	12066
9815	2202
9816	2226
9817	15455
9818	5968
9819	14838
9820	9004
9821	6649
9822	19139
9823	503
9824	19635
9825	1417
9826	12949
9827	4878
9828	25135
9829	15606
9830	20672
9831	18330
9832	17764
9833	25783
9834	4155
9835	17296
9836	14204
9837	850
9838	2004
9839	969
9840	25999
9841	26017
9842	12840
9843	4296
9844	17623
9845	25116
9846	19407
9847	7705
9848	16869
9849	17889
9850	16822
9851	18529
9852	18481
9853	17693
9854	5132
9855	16087
9856	4919
9857	6724
9858	6391
9859	3897
9860	13981
9861	21903
9862	12356
9863	17833
9864	27856
9865	10845
9866	28146
9867	27684
9868	12734
9869	12851
9870	284
9871	28207
9872	902
9873	6215
9874	16858
9875	20772
9876	24890
9877	14797
9878	22219
9879	7984
9880	25986
9881	11314
9882	11786
9883	16708
9884	6016
9885	26560
9886	1578
9887	11882
9888	20308
9889	7987
9890	10576
9891	21906
9892	2401
9893	24070
9894	23516
9895	11758
9896	13870
9897	14047
9898	7966
9899	19532
9900	12999
9901	25055
9902	2790
9903	20719
9904	18845
9905	695
9906	3790
9907	18190
9908	15776
9909	15906
9910	4567
9911	20603
9912	20316
9913	2825
9914	20642
9915	26040
9916	6605
9917	8646
9918	24816
9919	22320
9920	20779
9921	26745
9922	19635
9923	26955
9924	1985
9925	11051
9926	24732
9927	6905
9928	22022
9929	21145
9930	18845
9931	26774
9932	21524
9933	790
9934	12646
9935	4805
9936	9004
9937	17039
9938	24536
9939	15354
9940	12094
9941	7408
9942	23014
9943	24602
9944	4785
9945	8931
9946	3673
9947	25765
9948	14133
9949	16858
9950	13851
9951	8041
9952	25489
9953	21074
9954	4077
9955	15729
9956	26879
9957	18370
9958	10447
9959	22503
9960	467
9961	24866
9962	13883
9963	3518
9964	24035
9965	11851
9966	10434
9967	9237
9968	7328
9969	11715
9970	15898
9971	5570
9972	16633
9973	14024
9974	18763
9975	12355
9976	20520
9977	19830
9978	27092
9979	2896
9980	5940
9981	27833
9982	890
9983	27139
9984	26199
9985	15845
9986	24762
9987	9034
9988	6317
9989	13180
9990	1839
9991	8071
9992	4265
9993	24158
9994	15776
9995	8300
9996	17636
9997	11673
9998	17788
9999	25637
10000	9054
10001	1988
10002	27939
10003	19610
10004	16568
10005	18081
10006	4698
10007	24418
10008	2724
10009	23540
10010	5334
10011	13860
10012	24016
10013	21486
10014	17660
10015	23982
10016	16414
10017	7225
10018	13628
10019	16414
10020	6319
10021	21565
10022	9078
10023	15588
10024	1833
10025	674
10026	20622
10027	15375
10028	20391
10029	13441
10030	16809
10031	26709
10032	22416
10033	9116
10034	23990
10035	8646
10036	23720
10037	16225
10038	9104
10039	15453
10040	15635
10041	1457
10042	20694
10043	18459
10044	27493
10045	8977
10046	21968
10047	12459
10048	6658
10049	5995
10050	9390
10051	16005
10052	23624
10053	25176
10054	4972
10055	20297
10056	16522
10057	26611
10058	4311
10059	10214
10060	1400
10061	19109
10062	19553
10063	13458
10064	17629
10065	7509
10066	16064
10067	6775
10068	6799
10069	11673
10070	20478
10071	7465
10072	6037
10073	12855
10074	3212
10075	1080
10076	13313
10077	14316
10078	25479
10079	69
10080	21429
10081	14715
10082	26488
10083	14447
10084	12246
10085	9199
10086	16053
10087	1794
10088	26640
10089	10330
10090	641
10091	16682
10092	17343
10093	9940
10094	20399
10095	1071
10096	9096
10097	7008
10098	15785
10099	135
10100	3364
10101	22307
10102	18702
10103	3589
10104	5828
10105	18305
10106	13772
10107	25361
10108	27760
10109	17908
10110	20267
10111	27126
10112	22752
10113	5492
10114	22071
10115	12999
10116	20164
10117	23669
10118	22057
10119	14979
10120	22423
10121	18845
10122	17995
10123	24284
10124	18916
10125	19631
10126	1234
10127	18287
10128	17810
10129	12346
10130	3868
10131	35
10132	11882
10133	3554
10134	27164
10135	17603
10136	11008
10137	17436
10138	3391
10139	9401
10140	26814
10141	26983
10142	1819
10143	16474
10144	3997
10145	22969
10146	19579
10147	25144
10148	23478
10149	18382
10150	16232
10151	8844
10152	14778
10153	15221
10154	17932
10155	10397
10156	11961
10157	9878
10158	15846
10159	6852
10160	8178
10161	24086
10162	25361
10163	21706
10164	23197
10165	18068
10166	20421
10167	13269
10168	20322
10169	10965
10170	24812
10171	20619
10172	24373
10173	10264
10174	13882
10175	2820
10176	19528
10177	18477
10178	26190
10179	25279
10180	7783
10181	19235
10182	16825
10183	20129
10184	27914
10185	9223
10186	25170
10187	24156
10188	2388
10189	10712
10190	3843
10191	17235
10192	16736
10193	7664
10194	259
10195	6184
10196	26053
10197	20439
10198	4334
10199	15611
10200	17734
10201	20101
10202	11134
10203	12355
10204	19399
10205	10772
10206	14887
10207	9680
10208	4735
10209	25389
10210	22102
10211	17071
10212	20224
10213	17870
10214	21893
10215	24441
10216	23609
10217	13519
10218	18107
10219	23596
10220	26017
10221	16968
10222	15436
10223	25941
10224	6762
10225	25652
10226	15040
10227	18477
10228	12915
10229	25714
10230	9559
10231	7879
10232	19086
10233	279
10234	9464
10235	17999
10236	6749
10237	13280
10238	7265
10239	14126
10240	28141
10241	5784
10242	25778
10243	4567
10244	20439
10245	11487
10246	26089
10247	17772
10248	18980
10249	10156
10250	1350
10251	12902
10252	18267
10253	23883
10254	23931
10255	4272
10256	3014
10257	8025
10258	14409
10259	16881
10260	25008
10261	120
10262	12281
10263	27684
10264	4738
10265	2364
10266	44
10267	13115
10268	26672
10269	2180
10270	21219
10271	5247
