4805	2910
4806	17
4806	91172
4806	92405
4807	11731
4808	1607
4809	12697
4810	3237
4810	40
4810	12009
4810	29347
4810	4374
4810	4145
4810	1202
4810	17661
4810	72504
4810	36791
4810	65462
4810	38551
4811	52630
4811	83816
4811	69436
4812	133216
4812	32151
4813	13602
4814	125290
4814	8810
4814	61864
4814	170
4814	34270
4815	50294
4816	63121
4816	52428
4816	103943
4816	108369
4817	137421
4818	124654
4818	13439
4818	4700
4818	4433
4818	131552
4818	8180
4819	52715
4820	88691
4820	91259
4821	102795
4822	72709
4822	1511
4822	164056
4823	22174
4823	331
4824	35854
4826	10741
4826	6893
4826	6507
4827	92478
4827	67019
4827	173
4827	2190
4827	104327
4827	179
4827	1066
4827	155440
4827	102877
4828	38656
4828	32860
4828	80050
4828	151
4828	155
4828	36781
4828	19267
4828	71324
4828	3966
4829	32246
4829	27061
4829	170
4829	27040
4830	109834
4831	98299
4832	143313
4832	70113
4832	32679
4832	58384
4832	15569
4832	25692
4833	2142
4833	29056
4833	76677
4833	1512
4834	102877
4834	19887
4834	83345
4834	16468
4835	65702
4835	3754
4836	115114
4838	13999
4839	52974
4839	17508
4839	96647
4839	26476
4839	155949
4839	45465
4839	46279
4839	75075
4839	42852
4839	67318
4839	98915
4839	61116
4839	46607
4839	72910
4839	110123
4839	43983
4839	86566
4839	111333
4839	117997
4839	47517
4839	98759
4839	152426
4841	14404
4841	40729
4841	8904
4842	136337
4842	119395
4842	18890
4842	93216
4842	44821
4842	11780
4842	46765
4842	57012
4842	49872
4842	102097
4842	85184
4842	24190
4842	99403
4842	32119
4842	7498
4842	53553
4842	56384
4842	58043
4842	84991
4842	147084
4842	67975
4842	96845
4842	136346
4842	126381
4842	49095
4842	28526
4842	50229
4842	3693
4842	3219
4842	77386
4842	7102
4843	156708
4843	162212
4843	161707
4844	122020
4844	59753
4844	121099
4844	28817
4845	45620
4845	18585
4845	124548
4845	17416
4845	42145
4845	107836
4846	18639
4846	2745
4846	124159
4846	95545
4846	10276
4846	24144
4846	69352
4846	123005
4846	18822
4846	67179
4846	155367
4846	79681
4846	35417
4846	74284
4847	53573
4847	64492
4847	40413
4847	52894
4847	40313
4847	58739
4847	87078
4847	46364
4847	88870
4847	22403
4847	38932
4847	38860
4848	51723
4848	15843
4848	786
4848	43122
4849	32200
4849	9198
4849	33988
4849	16927
4849	7687
4849	40691
4851	66741
4851	566
4851	53218
4851	112659
4851	130
4852	81728
4852	104183
4852	51060
4853	19545
4853	65262
4853	133783
4853	64628
4853	35374
4853	43344
4853	101946
4853	36925
4853	116697
4853	52019
4853	121070
4853	46406
4854	30288
4855	30908
4855	17590
4855	44666
4857	47204
4857	27992
4857	90428
4857	1255
4857	46003
4859	44448
4859	51753
4859	3797
4859	12770
4860	120304
4860	127210
4861	47775
4862	21997
4862	129992
4863	135057
4863	160215
4863	130859
4863	160434
4863	132251
4863	60287
4863	92494
4863	55573
4863	108001
4863	45887
4863	107780
4864	13199
4864	39269
4864	35020
4864	68825
4864	31002
4864	58448
4864	34057
4864	25144
4864	30997
4865	5481
4865	32892
4865	54292
4865	135169
4865	26825
4865	95484
4865	37484
4866	32881
4866	75904
4866	60167
4866	10798
4866	158948
4866	22714
4866	42538
4866	53213
4866	90347
4866	118568
4866	96398
4866	120425
4866	54209
4866	100868
4866	1106
4866	120083
4866	44306
4866	97774
4866	114899
4866	118256
4866	69414
4866	46652
4867	26166
4867	34094
4867	53196
4867	31516
4867	41381
4867	146560
4867	31689
4867	50748
4868	56287
4869	1752
4869	94581
4869	9391
4869	18748
4869	4630
4869	127500
4869	106482
4869	32819
4869	22299
4869	11369
4869	25545
4869	30420
4869	50727
4869	94435
4869	18343
4869	34357
4869	70917
4869	17777
4870	70063
4872	129324
4872	2836
4873	130764
4874	69170
4874	16937
4874	15412
4874	106721
4874	59456
4874	64628
4874	148444
4876	40250
4876	36168
4877	17909
4879	5817
4879	297
4879	78093
4879	14695
4879	20543
4879	82
4879	7800
4879	26670
4879	6957
4879	22980
4879	73451
4880	121994
4880	62119
4880	36823
4881	7658
4882	138319
4882	73891
4882	49302
4883	42926
4883	59749
4883	53012
4883	94683
4884	62315
4885	40481
4885	17411
4885	45470
4885	37263
4885	2855
4885	69817
4885	50232
4886	66377
4886	59866
4886	93001
4886	53216
4887	27806
4889	27501
4890	140290
4890	100918
4891	40131
4891	155476
4892	52348
4892	43792
4893	87974
4894	30277
4895	54004
4895	19651
4895	124797
4895	10686
4895	5820
4895	122610
4895	26777
4895	125049
4895	462
4895	25827
4896	13890
4898	97912
4898	5288
4898	59067
4898	138047
4898	25258
4898	14638
4899	136638
4899	137933
4899	128816
4899	78283
4899	156085
4900	26041
4900	25188
4900	35319
4901	11313
4902	113495
4903	43501
4904	15913
4904	14145
4904	67877
4905	61793
4905	79563
4905	79174
4905	49020
4905	7356
4905	42927
4905	102436
4905	144179
4906	6794
4906	81010
4906	65585
4906	43633
4906	147042
4906	13027
4906	106883
4906	2317
4907	9728
4907	32021
4907	25484
4908	85818
4908	61676
4908	48386
4908	121140
4908	129701
4908	101057
4908	107581
4910	154306
4910	39499
4910	82925
4910	157671
4910	84800
4910	143739
4911	24629
4912	59750
4912	24629
4913	93807
4913	20939
4914	159620
4914	83009
4914	45504
4914	30295
4914	35584
4914	36007
4914	111185
4914	42744
4914	38271
4914	144262
4914	38378
4914	159239
4915	17380
4915	26794
4915	21939
4915	18000
4916	139860
4916	35915
4916	39941
4917	59186
4917	20822
4918	6570
4920	14734
4920	60498
4921	41029
4921	41028
4922	9768
4922	9770
4924	31595
4924	23383
4925	32653
4925	51730
4925	10424
4925	57221
4925	59279
4925	62902
4925	12814
4925	9996
4925	32226
4925	1406
4925	29790
4925	76529
4925	15335
4925	31863
4925	12012
4925	27426
4925	99279
4925	4736
4925	156188
4925	65204
4925	27598
4925	928
4925	64165
4925	23296
4925	9925
4925	34398
4925	7709
4925	57651
4926	20808
4926	12164
4926	2888
4926	128297
4926	91663
4926	134896
4926	114860
4926	6960
4927	9249
4929	8638
4929	6862
4930	107550
4930	2565
4931	149296
4932	152019
4934	101750
4935	87984
4936	16586
4936	60287
4938	45041
4939	25691
4939	36003
4939	20901
4939	107848
4940	116195
4941	11201
4941	69999
4941	64842
4942	75816
4943	79823
4944	86997
4945	45807
4945	161999
4945	71263
4945	150535
4945	87092
4945	75098
4946	70205
4946	38344
4949	32836
4951	3986
4951	57472
4951	6426
4951	16810
4952	106477
4952	8756
4953	93769
4954	98826
4955	30183
4955	52122
4955	44781
4955	41373
4956	45620
4957	58149
4958	25779
4959	115392
4959	1733
4960	15573
4961	32420
4962	55106
4963	40745
4963	54670
4963	160427
4963	25676
4964	92260
4965	71900
4965	52025
4966	4907
4967	5851
4967	83970
4968	62243
4968	57899
4968	66040
4968	107341
4969	47326
4970	26357
4970	65432
4971	148551
4971	9249
4971	56971
4971	40417
4972	39144
4972	64689
4972	149974
4973	159992
4973	106793
4973	17416
4973	99091
4975	6955
4976	22255
4978	49714
4978	80747
4978	34861
4979	218
4980	53470
4980	6955
4980	52867
4981	39691
4981	11702
4981	15761
4982	160379
4983	141506
4983	25735
4983	116908
4984	86227
4984	47744
4984	34787
4984	21487
4984	110245
4984	101382
4985	29068
4985	30181
4985	21304
4985	26794
4986	111889
4986	49611
4986	62206
4987	30896
4988	86997
4988	20016
4988	52249
4988	21316
4988	77393
4988	150046
4988	48327
4990	136628
4990	119928
4991	135995
4992	37132
4992	69319
4992	55647
4992	148055
4992	65455
4992	103168
4992	43945
4992	81879
4993	140185
4994	31859
4994	13871
4994	11434
4994	1072
4995	54209
4995	58028
4995	98200
4995	88386
4996	68348
4996	28079
4998	64142
4999	61271
5000	36823
5000	126799
5000	29236
5000	43158
5000	43336
5001	139430
5001	53052
5001	17634
5001	131999
5001	112497
5001	42625
5001	132354
5002	57656
5003	35278
5004	88223
5004	2291
5005	60137
5006	35963
5006	46249
5006	41481
5006	39390
5006	14043
5006	35521
5006	41454
5007	32514
5007	50646
5007	20152
5008	23245
5008	139276
5008	158886
5008	21035
5009	73934
5010	103426
5010	32985
5010	2274
5010	9558
5010	2136
5010	82150
5010	16739
5010	89746
5010	123441
5011	14979
5011	52078
5011	25744
5011	109139
5011	65563
5012	65243
5013	88825
5013	70946
5013	116008
5014	115653
5015	97942
5016	12634
5016	151999
5017	118144
5017	117981
5018	4827
5020	160556
5020	161218
5020	102070
5020	9388
5020	5288
5022	122732
5023	97386
5023	160754
5023	148160
5023	2190
5023	3745
5023	3954
5023	2188
5023	64755
5023	160757
5024	6594
5024	25682
5024	84909
5024	63140
5024	113286
5025	32894
5025	147679
5025	2938
5026	74246
5027	156435
5027	140373
5027	49735
5028	48564
5028	102578
5028	35868
5028	87278
5028	18585
5028	67484
5028	866
5028	25448
5028	127680
5028	18186
5028	143099
5029	99739
5029	79508
5029	57795
5029	97697
5029	99295
5029	106803
5029	87624
5030	38788
5030	92274
5030	22685
5030	94249
5030	22223
5030	45276
5031	15847
5031	124475
5031	122639
5032	113950
5033	88946
5034	118750
5034	84886
5036	2274
5036	14644
5037	26609
5037	4414
5037	82457
5037	17214
5038	34880
5039	53239
5039	4622
5039	69586
5039	34746
5039	83678
5040	1171
5040	8624
5040	4825
5041	117200
5042	118825
5042	114610
5042	107158
5043	67187
5043	39108
5043	4907
5044	17453
5044	57163
5045	60317
5045	11078
5045	17175
5045	61041
5046	29540
5046	67918
5046	113006
5047	114343
5048	47977
5048	12325
5048	17381
5048	15396
5048	61043
5048	12801
5049	133293
5049	33642
5049	33612
5049	1493
5049	16904
5049	43687
5050	24995
5051	6828
5051	118678
5051	52599
5052	11547
5052	44264
5052	23648
5052	68145
5052	140709
5052	110377
5052	141842
5053	130191
5053	152026
5053	112750
5054	91808
5055	112839
5055	14167
5055	100024
5055	59612
5055	90624
5056	97199
5056	6147
5056	117308
5058	123620
5059	110899
5060	9917
5060	89399
5060	66209
5060	1757
5060	1995
5060	156197
5060	19171
5060	142314
5060	7101
5060	4929
5060	89339
5060	77902
5060	7981
5060	1925
5060	78111
5060	84346
5060	57598
5060	135250
5060	115263
5061	140846
5062	82027
5063	14144
5063	117660
5063	105081
5063	932
5063	53
5063	22871
5063	3044
5063	35397
5064	132076
5065	21196
5065	75175
5065	101085
5066	148042
5066	127420
5067	6318
5067	9730
5067	147732
5067	19799
5067	64950
5067	14835
5069	7657
5070	80278
5070	18658
5070	157680
5070	59812
5070	128426
5070	74345
5070	78225
5072	27540
5072	12252
5073	4768
5074	97402
5075	12734
5075	6146
5075	20328
5076	155616
5076	96653
5076	5693
5076	303
5076	3141
5076	140146
5076	4409
5076	54534
5077	20987
5077	5846
5077	51441
5077	17337
5077	110208
5077	122021
5077	53883
5077	8773
5077	74246
5077	106297
5077	29072
5077	146982
5078	40557
5080	156913
5081	6505
5082	67485
5083	121884
5084	8470
5084	103561
5084	40081
5085	74494
5085	27544
5085	17906
5085	1836
5086	27688
5086	88282
5086	76621
5086	126675
5086	5961
5086	76689
5087	18400
5087	6953
5087	68821
5087	41351
5087	2129
5088	15464
5089	22971
5089	8448
5089	2335
5089	66137
5090	58055
5091	6504
5092	31985
5093	47742
5094	46822
5095	10979
5095	414
5095	2321
5096	1429
5097	48250
5097	15692
5097	10395
5097	2888
5097	7441
5097	13955
5097	7025
5097	112801
5097	124461
5098	151
5098	78149
5098	358
5099	5702
5099	8246
5099	124951
5099	124071
5099	4098
5099	124002
5100	7492
5100	14762
5100	2888
5100	4130
5100	910
5101	38563
5102	88324
5103	7816
5103	18495
5103	3465
5103	2517
5103	25692
5103	53283
5104	228
5104	128074
5105	126441
5105	18495
5105	65421
5105	124791
5105	127419
5106	71538
5106	80050
5106	185
5106	5038
5106	20902
5106	90859
5106	141280
5106	114100
5106	94417
5106	93043
5106	5348
5106	27631
5106	8016
5107	3556
5107	9612
5107	273
5107	164276
5107	45331
5107	18227
5107	4805
5107	2840
5107	2692
5107	52188
5107	9977
5107	130516
5107	153323
5107	165
5108	31831
5108	9239
5108	135953
5108	113648
5108	5595
5108	173
5108	81461
5109	9664
5109	63192
5109	2321
5110	134885
5111	6290
5111	11436
5111	28982
5112	3717
5112	40958
5113	69267
5113	2109
5113	139461
5114	4004
5115	183
5115	68019
5115	105120
5115	138197
5116	30122
5116	2949
5116	30039
5116	24751
5116	109570
5116	21082
5116	91915
5117	5910
5117	46820
5117	11935
5117	4077
5117	106849
5118	4389
5118	24466
5119	79000
5120	6671
5121	53977
5121	4561
5121	128022
5121	93957
5122	25692
5122	38591
5123	122934
5123	125332
5123	11350
5123	10539
5123	122747
5123	52536
5123	4598
5123	125360
5123	621
5123	125402
5123	3920
5124	26293
5124	12236
5124	18084
5124	3882
5125	38571
5125	21486
5126	52916
5126	46837
5126	36809
5126	78695
5126	30931
5126	85077
5126	20000
5126	9582
5127	141205
5128	2036
5128	30786
5129	102909
5130	36694
5131	135598
5132	122322
5134	4561
5134	125119
5135	79808
5135	10380
5135	40915
5136	85150
5136	54990
5136	70172
5137	26015
5137	13590
5137	4232
5137	14281
5137	81176
5137	46264
5137	5423
5137	2923
5138	4579
5138	21532
5138	16082
5139	93162
5139	17685
5139	117124
5139	59684
5139	458
5140	6717
5140	133153
5142	1984
5143	27629
5143	132153
5143	10867
5144	45041
5144	50232
5145	117593
5145	159
5145	73859
5145	121452
5145	4561
5145	122579
5146	6742
5146	34203
5146	52634
5146	143033
5146	113287
5146	60678
5146	79914
5147	3141
5147	12645
5148	128606
5149	105988
5151	19200
5151	2483
5151	95313
5152	147266
5152	6348
5152	7259
5153	109319
5153	49715
5153	37310
5153	11228
5153	58280
5154	12770
5154	414
5154	42524
5156	90803
5156	61856
5156	122332
5156	136072
5156	113570
5156	123101
5156	54052
5156	91632
5156	59975
5156	153276
5156	80520
5156	127153
5156	103761
5156	59205
5157	90650
5157	83871
5158	67427
5158	64514
5159	124650
5160	5288
5161	6436
5161	41640
5161	23255
5161	26165
5161	12336
5161	74242
5161	62120
5161	2109
5161	2283
5161	78017
5161	12275
5162	14168
5162	129
5162	90486
5163	6776
5164	91458
5164	62360
5164	75147
5164	51455
5164	20424
5164	32420
5164	21997
5164	67419
5165	5370
5166	133238
5166	103404
5166	861
5167	68849
5169	18615
5169	59539
5169	8172
5169	31534
5169	53301
5169	1641
5169	14607
5170	48490
5170	96071
5170	1107
5170	164018
5170	26028
5171	57280
5172	31886
5172	6290
5172	8878
5172	32886
5172	14310
5172	19684
5172	13383
5172	9103
5172	25248
5173	83487
5173	53835
5173	118837
5173	53777
5174	115253
5176	27001
5176	41174
5176	29800
5176	31878
5177	103030
5178	122596
5178	20455
5178	171
5178	15704
5179	111566
5179	116
5179	41715
5179	28141
5179	13234
5180	35831
5180	17284
5180	10554
5180	75944
5181	19426
5182	2885
5182	10843
5183	25555
5183	78695
5183	89384
5184	145064
5184	37325
5184	18985
5184	87408
5184	297
5184	44354
5184	67288
5184	131108
5184	39914
5184	121514
5184	20345
5185	15847
5186	15140
5187	32847
5187	20756
5187	5413
5188	133679
5189	81319
5189	120724
5190	23357
5190	67282
5190	7658
5191	9538
5191	96758
5192	8398
5193	8792
5193	7228
5193	5288
5193	34758
5194	27803
5194	14021
5195	32196
5195	11517
5196	81744
5197	19427
5197	40900
5197	140993
5198	15707
5198	297
5199	106994
5199	786
5199	2534
5199	4598
5199	19099
5199	4229
5200	83220
5201	55204
5201	73786
5202	641
5202	157146
5202	70370
5202	71833
5202	23518
5202	113349
5203	41480
5203	5854
5203	56245
5203	51585
5203	16375
5203	142141
5204	102167
5205	25610
5207	89158
5207	95119
5207	23417
5207	27446
5208	87404
5212	19211
5212	158191
5213	76971
5213	5131
5213	14841
5213	146
5213	18877
5213	23018
5213	11397
5213	125132
5213	68612
5213	5161
5213	15274
5213	68371
5213	15912
5213	10223
5214	297
5214	10699
5214	146521
5214	79520
5214	67693
5214	17971
5214	7917
5214	156
5214	163502
5214	6475
5215	497
5215	18216
5215	40150
5215	1709
5216	94145
5216	102902
5216	2801
5217	9133
5217	6510
5217	6776
5219	5131
5219	12524
5219	77924
5219	22869
5219	29926
5219	8641
5219	43575
5219	5288
5219	2611
5219	91967
5219	44461
5219	94479
5219	101078
5219	22072
5219	5941
5220	81785
5221	135302
5221	18106
5221	6343
5221	6995
5221	15398
5221	15418
5222	126947
5222	80910
5223	46852
5223	70511
5224	62305
5226	20714
5226	29728
5227	52844
5227	9996
5228	72269
5229	6414
5229	88454
5229	5288
5230	35536
5230	21759
5231	55180
5231	786
5231	50831
5231	6983
5231	54350
5231	21465
5232	53390
5233	3540
5233	121234
5233	14161
5234	148468
5235	78702
5235	3903
5235	3730
5235	20671
5236	3210
5237	67004
5238	99543
5239	35488
5239	47250
5239	21086
5239	19933
5240	83665
5241	8490
5241	101159
5242	153725
5242	75051
5242	2401
5242	138637
5243	123672
5243	146723
5244	31139
5245	6474
5245	4474
5245	38617
5246	21706
5246	118
5247	42972
5247	30036
5248	158970
5248	15983
5249	82727
5249	1241
5251	95126
5251	123869
5252	102853
5253	87005
5253	17012
5254	18467
5255	70209
5255	95347
5256	138183
5256	24374
5256	6862
5257	57187
5257	15347
5257	93896
5257	37465
5257	11655
5259	13247
5259	43581
5259	10570
5259	374
5259	29949
5259	143442
5260	72506
5260	11099
5261	90650
5262	124628
5262	15847
5263	162647
5264	83871
5265	14438
5265	8577
5266	146894
5267	9902
5268	91028
5269	17291
5269	8489
5269	49380
5270	3044
5270	85380
5271	12296
5271	9889
5273	126295
5274	162389
5274	21471
5274	1125
5274	1579
5274	83694
5274	155874
5274	22298
5275	6957
5276	85840
5277	146
5277	13953
5277	59794
5277	10134
5277	109
5277	41423
5277	63450
5277	56406
5278	22921
5279	9492
5280	4531
5281	128822
5281	47175
5282	97136
5283	3006
5284	161277
5285	19898
5285	930
5285	98877
5285	8175
5285	15869
5286	7106
5287	25734
5287	758
5288	2254
5289	95735
5290	6185
5291	104269
5292	1173
5292	19270
5293	297
5294	83144
5295	425
5295	126490
5296	87903
5296	7247
5296	107853
5296	62305
5296	41982
5296	8930
5296	144699
5296	17886
5297	30636
5297	109
5297	932
5297	2471
5297	930
5297	149346
5297	14367
5297	35488
5297	143553
5297	68737
5298	7179
5298	131688
5299	163745
5299	110884
5299	170
5300	88843
5301	3540
5301	44323
5301	2348
5302	75573
5303	120602
5304	53946
5304	140415
5305	24711
5305	94012
5305	597
5305	17294
5306	23970
5306	59209
5306	43000
5307	36449
5307	61893
5307	67336
5308	30720
5308	93461
5308	5616
5308	83514
5308	104378
5309	1072
5309	25552
5310	92379
5311	67244
5311	73136
5311	25344
5311	29131
5312	17029
5313	73206
5315	71202
5315	40531
5315	35413
5316	120170
5317	69651
5318	72926
5318	28701
5318	125175
5318	56694
5318	40191
5318	61974
5319	21030
5319	43520
5320	18657
5320	67536
5320	83404
5321	14144
5322	16226
5323	8647
5324	53435
5325	48083
5326	64873
5326	7322
5327	39049
5328	82822
5328	17307
5328	175
5330	71728
5330	19909
5331	127560
5331	3303
5332	1579
5332	49558
5332	17774
5332	145714
5332	19475
5332	84937
5332	7898
5333	64950
5333	6054
5334	73746
5334	132225
5334	25349
5334	12241
5334	158692
5334	7025
5334	3186
5334	18375
5334	109393
5334	89822
5335	13663
5335	69893
5335	8200
5335	3083
5336	56782
5337	125020
5338	17607
5339	60527
5340	1261
5340	46
5341	70112
5341	24107
5342	96785
5343	20914
5343	89319
5343	381
5344	3583
5344	164277
5345	2051
5346	135803
5346	141389
5346	2784
5346	4501
5347	49392
5348	1250
5349	5220
5350	7578
5351	112154
5351	7100
5351	1057
5351	30593
5352	13832
5352	26525
5352	41474
5352	59311
5353	113091
5353	10832
5354	5902
5354	37715
5354	8189
5355	5902
5356	53389
5356	116
5356	30664
5356	1922
5357	20795
5357	25529
5357	6526
5358	53145
5359	112240
5359	130640
5359	33561
5360	64974
5361	18167
5361	39955
5361	104733
5361	50017
5361	14551
5361	37424
5361	48439
5361	27636
5361	10748
5361	4571
5361	11732
5361	4998
5361	13988
5361	22683
5361	37699
5362	11907
5362	19789
5362	20202
5362	59671
5362	37421
5362	12497
5362	6743
5362	49635
5362	37909
5362	7241
5362	34407
5362	22896
5362	27494
5363	16003
5363	56597
5363	124650
5363	4015
5364	16379
5364	110325
5364	26082
5364	109
5365	15471
5365	12722
5365	88717
5366	162270
5366	1734
5367	21108
5368	25483
5368	62980
5368	26270
5368	46674
5368	45701
5368	7761
5368	117742
5369	48250
5370	43281
5371	23274
5371	19792
5372	25579
5372	71253
5372	147047
5374	64300
5376	117655
5376	33641
5376	48250
5376	69442
5377	25449
5378	14387
5378	35589
5379	66066
5379	160052
5379	10039
5379	14846
5379	50878
5379	7505
5379	139102
5379	6318
5379	42224
5379	15584
5379	114171
5379	38693
5379	22022
5379	9916
5379	94435
5379	38720
5379	105886
5380	33459
5381	5288
5382	75395
5382	71764
5382	8412
5382	107607
5382	30056
5383	70245
5383	52643
5383	3730
5383	20738
5383	922
5383	10985
5383	19787
5383	66903
5383	5539
5383	46875
5383	15973
5384	133232
5384	120
5384	60457
5384	4232
5384	68225
5385	28421
5385	87566
5386	72386
5386	14252
5387	161583
5388	5426
5388	7025
5389	76561
5389	138720
5389	29121
5390	76570
5390	32226
5390	69052
5390	5120
5390	1523
5390	3788
5390	28688
5390	43659
5390	9426
5390	2659
5390	4366
5390	15192
5390	7790
5390	49769
5390	4537
5390	161301
5390	18858
5391	5184
5392	52313
5392	147282
5392	13397
5393	8396
5393	28722
5393	11452
5393	3074
5393	40121
5394	10870
5394	1090
5394	116
5395	45907
5395	25949
5396	13602
5396	47179
5397	4805
5397	118712
5397	105017
5397	112694
5397	36916
5397	5067
5397	8022
5397	124415
5398	51675
5398	140099
5398	7412
5399	79512
5399	10603
5399	29353
5399	25352
5399	145
5399	56132
5400	68821
5400	62715
5401	791
5401	7617
5401	31583
5402	122532
5402	136395
5403	27009
5403	70811
5403	73269
5403	66470
5403	59099
5404	41638
5406	29412
5406	86116
5406	45028
5406	158338
5406	73788
5406	12864
5406	120969
5407	31831
5407	1289
5408	213
5409	20
5409	34327
5409	461
5409	9907
5409	677
5409	6
5409	811
5409	694
5409	52540
5409	15787
5409	19687
5409	2385
5409	38511
5409	61716
5409	18155
5409	12747
5409	2181
5409	65602
5409	35027
5409	2182
5409	9509
5409	13938
5409	40
5409	19405
5409	108488
5410	64743
5412	5288
5412	13538
5412	1034
5412	143011
5412	26207
5412	126474
5412	1001
5412	129280
5412	11270
5412	17296
5412	4590
5412	62661
5412	5777
5412	46104
5413	216
5413	39659
5414	122834
5414	111083
5414	837
5414	41560
5414	20
5414	171
5414	5521
5414	81583
5414	9629
5414	122841
5414	64856
5415	1202
5415	74974
5415	2242
5415	11827
5415	29036
5415	13069
5415	5160
5416	17319
5416	152647
5416	132
5416	3283
5416	3079
5416	30315
5416	84534
5416	119749
5416	1358
5416	117038
5416	122900
5416	9955
5416	49845
5416	116906
5416	57257
5416	121504
5417	218
5417	133154
5417	20
5417	43733
5417	76683
5418	8396
5419	37344
5419	52212
5419	11551
5419	9983
5419	64755
5419	69511
5419	4880
5420	19213
5421	33643
5421	144564
5422	41183
5422	61366
5422	30832
5422	11382
5422	18054
5422	1126
5422	4722
5422	136958
5422	43637
5423	137295
5423	155867
5423	156785
5423	129235
5424	13737
5424	57430
5424	42672
5425	7055
5426	343
5426	85
5426	837
5427	23196
5427	24
5427	88108
5428	23446
5429	122690
5429	122847
5429	70793
5430	36734
5430	131924
5430	8270
5431	308
5431	164312
5432	164531
5432	88308
5432	114524
5432	127103
5433	154049
5433	6666
5433	119410
5433	18277
5433	54259
5433	936
5434	837
5434	119269
5435	9566
5435	6247
5436	1068
5436	61809
5436	2171
5437	35543
5437	122970
5437	273
5438	82766
5438	16426
5439	2242
5439	11194
5439	4561
5439	121
5439	24449
5439	44366
5439	10720
5439	26207
5439	146241
5441	103611
5441	18505
5442	9093
5442	8597
5443	120267
5443	15220
5443	5289
5444	60031
5444	144020
5445	10538
5447	66545
5447	3402
5447	49759
5447	3882
5447	121439
5447	25551
5449	13326
5449	2066
5449	27017
5449	16379
5449	922
5449	6743
5449	5976
5449	30759
5449	54368
5449	1535
5449	914
5449	37585
5450	58125
5450	38322
5451	67785
5451	873
5452	126431
5454	124096
5454	90924
5454	235
5454	126315
5454	53800
5454	37642
5454	298
5454	65762
5454	2535
5454	162524
5454	228
5454	32679
5454	124466
5454	45306
5455	164487
5455	4804
5456	1786
5457	12079
5457	48799
5457	6614
5457	52324
5457	30008
5457	58928
5457	10131
5457	41410
5458	170
5458	145
5459	21584
5459	137344
5459	22817
5459	24291
5459	29092
5459	84349
5460	68494
5461	17264
5461	171
5461	122909
5462	144
5462	32901
5462	29912
5463	44923
5464	19414
5464	127878
5464	9765
5465	11008
5465	16379
5465	63482
5465	24058
5465	2336
5465	27409
5465	1393
5465	54213
5465	819
5465	459
5465	14795
5465	2508
5465	4303
5465	53361
5465	107613
5465	15912
5465	3339
5465	13941
5465	121898
5466	12063
5467	153725
5468	15371
5469	125711
5471	103804
5471	30571
5471	133600
5472	43791
5473	18250
5474	5976
5474	7025
5474	4423
5474	79461
5474	14655
5475	3020
5475	118203
5475	140482
5475	157421
5475	42698
5475	69964
5476	297
5476	40450
5476	327
5476	79929
5476	425
5477	12497
5478	38610
5478	101144
5480	754
5481	14655
5481	69070
5482	27969
5482	7760
5482	33650
5483	60066
5483	95680
5483	10748
5484	2291
5484	21316
5485	94459
5486	6324
5486	216
5487	279
5487	46
5487	18252
5487	22100
5487	55791
5487	2144
5487	6403
5488	108899
5488	131857
5489	2144
5490	88026
5490	99515
5490	13809
5490	164272
5490	17597
5491	7053
5491	49391
5491	73080
5491	73851
5491	110327
5491	58449
5491	42984
5491	9065
5491	155812
5491	2168
5491	21997
5491	24421
5492	120884
5492	12431
5492	50
5493	6231
5493	40
5493	255
5493	2146
5496	5833
5497	32656
5497	119302
5497	11779
5497	6758
5498	4496
5498	23737
5498	58493
5498	58470
5498	27367
5499	66763
5500	15060
5501	8545
5501	13813
5501	100947
5501	15915
5501	71438
5501	90328
5501	15968
5501	23568
5501	40718
5501	3141
5501	5303
5501	5902
5501	81
5501	13852
5501	100953
5502	17594
5503	5586
5503	36239
5503	97112
5503	9549
5504	9607
5504	107142
5504	29929
5506	6315
5506	17428
5506	93826
5506	29929
5506	5718
5507	57875
5508	5446
5509	6743
5509	57243
5509	14217
5510	24552
5511	11779
5511	145013
5512	534
5513	349
5514	97230
5514	3210
5514	54124
5514	48851
5514	152783
5515	154922
5516	162575
5516	45842
5517	25314
5518	1404
5519	50549
5519	4496
5519	129832
5519	24209
5520	85317
5521	75178
5521	1597
5521	297
5522	122949
5522	37260
5522	48769
5522	122803
5523	5009
5523	5128
5523	113227
5523	5902
5524	71558
5524	99
5525	431
5525	22754
5526	2888
5528	12915
5528	80413
5528	16006
5529	135554
5530	4998
5530	8735
5530	100420
5531	32847
5531	21295
5531	19917
5532	149173
5532	2017
5532	1932
5532	103137
5532	45812
5532	154912
5532	1738
5532	91490
5533	97595
5533	128591
5533	5528
5534	86173
5534	105444
5535	25403
5535	91977
5536	9242
5537	15446
5537	44580
5537	6589
5537	17701
5538	136415
5539	42629
5540	97207
5540	141294
5540	27036
5540	107134
5540	17752
5540	15998
5540	86830
5540	81541
5540	97651
5540	14138
5540	87428
5541	110510
5541	28575
5541	61697
5541	111955
5542	14997
5542	153817
5542	4815
5542	28
5542	88650
5542	61862
5542	563
5542	7618
5543	51655
5544	126793
5544	4175
5544	79661
5545	102256
5545	79753
5545	27361
5545	107666
5545	2563
5545	71554
5546	158967
5547	1209
5548	375
5549	87518
5549	3510
5549	30790
5549	91850
5549	3969
5549	55380
5549	57225
5550	57446
5550	134845
5550	67734
5550	127878
5550	11828
5550	18840
5550	947
