2105	103736
2105	7103
2105	108039
2106	16759
2106	12864
2107	2120
2107	47777
2107	30835
2107	76129
2107	303
2108	60896
2108	12496
2108	74382
2108	19818
2108	90588
2108	7040
2108	431
2108	11539
2108	107611
2108	147734
2108	6983
2108	8627
2109	135819
2109	7100
2109	158656
2109	47122
2109	3449
2109	127918
2109	76656
2109	516
2109	8305
2109	1429
2110	24156
2110	40667
2110	132553
2110	1635
2110	25334
2111	27576
2111	137413
2111	93461
2111	68887
2111	62509
2111	41308
2111	10748
2111	135776
2111	23055
2111	100445
2111	26206
2111	97771
2112	8801
2112	3449
2112	56364
2112	73416
2112	21891
2112	124074
2112	160257
2112	13864
2112	160752
2112	43145
2112	2174
2112	160751
2112	18486
2112	116321
2112	22889
2112	38564
2112	7097
2112	18501
2112	20972
2113	2790
2113	60078
2113	56270
2114	7047
2114	12932
2114	91391
2114	51990
2114	40684
2114	7524
2114	7254
2114	50191
2114	28987
2114	6108
2114	52229
2114	20932
2114	6510
2114	41420
2114	31757
2114	156835
2114	19975
2114	18564
2114	107466
2114	61447
2114	89115
2114	5858
2114	98229
2115	8287
2115	22754
2116	20091
2117	64123
2117	6556
2118	72514
2118	111290
2118	3140
2118	59052
2118	10539
2118	79968
2118	49784
2118	36457
2119	143354
2119	27981
2120	51348
2121	24871
2121	30882
2121	10036
2122	119738
2124	132544
2124	46259
2124	49473
2124	105693
2124	132452
2124	117442
2124	19996
2124	12136
2124	1683
2124	21808
2124	789
2124	49564
2124	13837
2124	82400
2124	2063
2124	142301
2124	109876
2124	7600
2124	140326
2124	105908
2124	58308
2124	91741
2124	4139
2124	53793
2124	57100
2124	105087
2124	96684
2124	60714
2124	28644
2124	43122
2124	77945
2124	4236
2124	54654
2124	7790
2124	1684
2124	89972
2124	55254
2124	44757
2124	136316
2124	85327
2124	110083
2124	74142
2124	97810
2124	82296
2124	80500
2124	152696
2124	59514
2124	54059
2124	42288
2124	25313
2124	110
2124	3011
2124	17034
2124	45702
2124	82411
2124	115249
2124	122
2124	17666
2124	101670
2124	17934
2124	1677
2124	22051
2124	67536
2124	130619
2124	78066
2124	2350
2124	47763
2124	143711
2124	6789
2124	70286
2124	47060
2124	83300
2124	42999
2124	107338
2124	52799
2124	3725
2124	18858
2124	92074
2124	26660
2125	117398
2125	145085
2125	116268
2126	160948
2126	49647
2126	2648
2126	162
2126	134418
2126	151358
2126	5441
2126	15897
2126	32737
2126	35884
2126	123752
2126	17255
2126	163
2126	38527
2126	65788
2126	18585
2126	31896
2126	11909
2126	101777
2126	19864
2126	43198
2126	20310
2126	155
2126	74809
2126	122
2126	46967
2126	160076
2126	48997
2126	8008
2126	2598
2126	10051
2126	69332
2126	120041
2126	163270
2127	96253
2128	10652
2128	20
2130	63809
2130	52515
2131	31078
2131	56293
2131	4229
2131	157382
2131	152666
2131	73826
2131	112746
2131	7947
2132	32594
2132	45783
2132	93439
2132	137188
2132	6960
2132	132756
2133	7104
2133	94272
2133	15600
2133	5113
2133	71194
2133	7083
2134	11168
2134	7536
2134	9924
2135	8560
2135	112179
2135	126868
2135	79605
2135	81682
2135	134396
2135	120324
2136	7778
2136	122992
2136	66670
2136	78363
2136	111597
2136	947
2136	160757
2136	116025
2136	23943
2136	60660
2136	114195
2136	144100
2136	1315
2136	140972
2136	1341
2136	1243
2136	6486
2136	255
2136	42537
2136	101710
2136	18630
2136	5775
2136	6388
2136	110642
2136	117132
2136	68730
2136	23333
2136	91189
2136	112911
2136	2720
2136	124618
2136	80616
2136	4513
2136	30701
2136	4204
2136	4430
2136	6364
2136	308
2136	47112
2136	340
2136	20
2136	107095
2136	6394
2136	80400
2136	562
2136	101029
2136	19085
2136	3297
2136	1119
2136	30845
2136	238
2136	5041
2136	9113
2136	67110
2136	84811
2136	504
2136	88143
2136	1273
2136	66976
2136	93170
2136	16006
2136	61867
2136	10582
2136	110537
2136	122611
2136	88136
2136	11106
2136	10819
2136	7304
2136	230
2136	2535
2136	117265
2136	1279
2136	66030
2136	4863
2136	18840
2136	26697
2136	153
2136	128895
2136	403
2136	219
2136	623
2136	100426
2136	64092
2136	65411
2136	89885
2136	32089
2136	122579
2136	159921
2136	4864
2136	3183
2136	4461
2136	36456
2136	32814
2136	95096
2136	108158
2136	943
2136	40803
2136	34712
2136	28447
2136	312
2137	1373
2138	52160
2138	22904
2139	103486
2139	4156
2139	22520
2139	19653
2139	29837
2139	1719
2139	21639
2140	3807
2141	113299
2141	64109
2141	12837
2141	56347
2141	3549
2141	21220
2141	13987
2141	2318
2141	112495
2141	1014
2141	73177
2141	1146
2141	106181
2141	626
2141	10264
2141	145761
2141	63742
2141	33273
2142	107571
2142	13957
2142	2885
2142	657
2142	84
2143	42723
2143	60753
2143	22962
2143	13227
2143	82556
2143	18103
2143	22073
2143	82097
2143	53972
2143	116030
2143	144145
2143	585
2143	116395
2143	16865
2144	58795
2144	4033
2144	96153
2144	61917
2144	147084
2144	54231
2144	1232
2144	92232
2144	5465
2144	2888
2144	109880
2144	2948
2144	13135
2145	2508
2145	140851
2145	56438
2145	134361
2145	68098
2145	156218
2145	95980
2145	81336
2145	70329
2146	64486
2146	105312
2146	79617
2146	95595
2146	34990
2147	56177
2147	45014
2147	78022
2147	51625
2148	36320
2148	37489
2148	7755
2148	103982
2148	27093
2148	93846
2148	51623
2148	51350
2148	62961
2149	108414
2149	44363
2149	104580
2150	2245
2150	3011
2150	152193
2150	143104
2150	7815
2151	113343
2151	118659
2151	55319
2151	786
2151	126302
2151	154535
2151	70841
2151	133067
2151	156231
2152	6041
2152	97969
2152	101206
2152	95818
2152	163963
2152	1733
2152	44823
2152	115198
2152	96869
2152	1738
2152	6957
2153	170
2153	124555
2153	105227
2153	49610
2153	94538
2153	74621
2154	12512
2154	89263
2154	83507
2155	112711
2155	148485
2155	34326
2155	121843
2156	7815
2157	120434
2157	89741
2158	60088
2158	10298
2158	15829
2158	123075
2158	89462
2158	20284
2158	160410
2158	20409
2159	40701
2159	130623
2159	92362
2159	7818
2159	1444
2159	111257
2159	64955
2159	143444
2159	26231
2159	10336
2159	30057
2159	19639
2159	112977
2159	40950
2159	45149
2159	107716
2159	139474
2159	92885
2159	122470
2159	89324
2159	11266
2159	68996
2159	3737
2159	54247
2160	22219
2160	100951
2161	82017
2161	42231
2161	26104
2162	125873
2162	8332
2162	55181
2162	117605
2162	132062
2162	46162
2162	16268
2162	2242
2162	144463
2162	1351
2162	131197
2163	1393
2163	5550
2163	52248
2163	2136
2163	1396
2163	50177
2163	123178
2163	24343
2163	1391
2163	79117
2163	72801
2163	9924
2163	160947
2164	104376
2164	2854
2164	136678
2165	148177
2165	3823
2165	6839
2165	130
2165	18572
2165	142220
2165	120
2165	128913
2165	154429
2165	8381
2165	118686
2165	9629
2165	56132
2165	13656
2165	2522
2165	140254
2165	9639
2165	138717
2165	2513
2165	146660
2165	57956
2166	147320
2166	55137
2166	7976
2166	104662
2166	35093
2166	53410
2167	11785
2167	1542
2167	8831
2167	37786
2167	119993
2167	12914
2167	8817
2167	90078
2168	129196
2168	153827
2168	155182
2168	45814
2168	7710
2168	63098
2168	47167
2169	133975
2170	8666
2170	57188
2171	49360
2171	72120
2171	150123
2172	21495
2172	129700
2172	1053
2172	127852
2172	139435
2172	72808
2172	75171
2172	150835
2172	136733
2172	5812
2172	27650
2172	79057
2172	86433
2172	63613
2172	57843
2173	131569
2173	123577
2173	101512
2173	68736
2173	60893
2174	59074
2174	33008
2174	117286
2175	132
2175	3920
2175	22692
2175	885
2175	160755
2175	27948
2175	163203
2175	143403
2175	1044
2175	42067
2175	160754
2175	99089
2175	2188
2175	6657
2176	15259
2176	4186
2176	2868
2176	7018
2176	153
2176	2102
2176	516
2176	1760
2176	11371
2176	164189
2176	54041
2176	5939
2176	120771
2176	95047
2176	141306
2176	45866
2176	2365
2176	86770
2176	109228
2176	101824
2176	55687
2176	11876
2176	124758
2177	99158
2177	32202
2177	821
2178	90473
2178	14525
2178	299
2178	7477
2178	97439
2178	121446
2178	94409
2178	121449
2178	13484
2178	160148
2178	156
2178	925
2178	157127
2178	1794
2178	56644
2178	8397
2178	158196
2178	19973
2178	5448
2178	62073
2178	67884
2178	42472
2178	159545
2179	249
2179	147492
2180	147381
2180	143805
2181	3778
2181	297
2181	5905
2181	154710
2182	150963
2182	69399
2183	118141
2183	40109
2183	11212
2183	9314
2183	8794
2183	9360
2183	103348
2184	12322
2184	97896
2184	107321
2184	155811
2184	9181
2184	55393
2185	97109
2185	7025
2185	58177
2185	8380
2185	27178
2185	70208
2185	38721
2186	59941
2186	99598
2186	20002
2186	193
2186	3827
2186	3817
2186	121526
2186	2578
2187	14154
2187	15368
2188	9577
2188	120836
2188	76491
2189	10206
2189	32452
2190	20107
2190	157098
2190	8055
2190	57095
2190	54879
2190	156648
2190	47074
2190	141388
2190	90594
2190	13551
2190	14254
2190	115574
2190	146988
2190	115470
2191	5175
2191	7552
2191	151791
2191	16210
2191	112524
2191	130127
2192	66734
2192	58290
2192	2515
2193	157850
2194	4802
2194	27385
2194	75293
2195	103134
2195	111230
2195	78894
2195	276
2195	5469
2195	1169
2195	98350
2195	95935
2195	55150
2195	185
2195	163950
2195	2190
2195	21033
2195	8840
2195	1067
2195	29301
2195	1983
2195	19335
2195	124417
2195	2173
2195	4400
2195	131039
2195	160752
2195	2143
2195	95545
2195	2303
2195	17680
2195	8733
2195	2242
2195	160754
2195	2804
2195	1070
2196	3823
2196	158263
2196	55471
2196	41652
2196	54353
2196	118
2196	128380
2197	15248
2197	1171
2197	16398
2197	1393
2197	3203
2197	14988
2197	22648
2197	24229
2197	129661
2197	1665
2197	25450
2197	211
2197	20902
2197	94466
2198	4
2198	55285
2198	20304
2198	8396
2198	62970
2198	38572
2198	20323
2199	102143
2199	104290
2199	78860
2199	105716
2199	76737
2199	60852
2201	113729
2201	84886
2202	4552
2202	98536
2202	18105
2202	13010
2202	28188
2202	4694
2202	909
2202	86877
2202	147889
2202	85631
2202	1525
2202	137592
2202	147883
2202	11884
2202	146794
2202	50706
2202	96649
2202	101169
2202	96709
2202	84570
2202	139266
2202	9276
2202	10698
2202	4547
2202	34526
2202	6097
2202	43473
2202	76947
2202	40790
2202	6501
2202	4518
2202	57483
2202	119021
2202	85128
2202	4472
2202	133185
2202	2584
2202	29340
2202	130356
2202	6350
2202	117560
2202	110312
2203	119687
2203	47001
2203	153913
2203	3940
2204	162404
2204	11247
2204	63929
2204	54883
2204	33618
2205	82697
2205	6596
2205	19950
2205	15891
2205	53908
2205	36717
2205	2031
2205	3020
2205	42992
2205	53886
2205	121735
2205	12038
2205	22924
2206	139368
2206	120924
2206	108637
2206	57649
2206	9583
2206	6753
2206	145097
2206	145
2206	101433
2206	109903
2206	14264
2206	1516
2206	150609
2206	954
2206	98305
2206	29605
2206	950
2206	147141
2206	112530
2207	125635
2207	89061
2208	28460
2208	32466
2208	11827
2208	18962
2208	66589
2208	38200
2208	6914
2208	2538
2208	1822
2208	36731
2208	64272
2208	132223
2208	31367
2208	1616
2208	99636
2208	101502
2208	26207
2209	6450
2209	70216
2210	60108
2210	34362
2210	4830
2210	86654
2210	9815
2210	122934
2210	41680
2210	123852
2210	122610
2210	47019
2210	6699
2210	235
2210	185
2210	122970
2210	123051
2210	1020
2210	23957
2210	37938
2210	122889
2210	2868
2211	67030
2211	79623
2211	87720
2211	6197
2211	49984
2211	147910
2211	13408
2211	41450
2211	14542
2211	790
2211	10336
2211	2694
2211	69796
2211	72358
2211	44921
2211	7236
2212	150428
2212	88499
2212	81061
2212	837
2213	2854
2213	34362
2213	37226
2213	31968
2214	6086
2214	11455
2216	151804
2216	116913
2216	852
2216	6743
2216	27312
2216	861
2217	115485
2217	115754
2218	48901
2218	18220
2218	72611
2218	138410
2218	31920
2218	34080
2219	23351
2219	72798
2219	160561
2220	67697
2220	97167
2220	6592
2221	47725
2222	47715
2222	75859
2222	13827
2222	6049
2222	62879
2222	117736
2222	61805
2223	8573
2223	76819
2223	3217
2223	22655
2223	131007
2224	132792
2224	117120
2224	62113
2225	58329
2225	1740
2225	67271
2225	24252
2225	119678
2226	17485
2226	5096
2226	35136
2226	60154
2226	10916
2226	33508
2226	38825
2226	108489
2226	8397
2226	2175
2226	6920
2227	256
2228	14026
2228	30087
2228	35708
2228	58928
2228	13198
2228	52526
2228	43653
2228	55460
2229	67659
2229	139993
2229	3919
2229	17933
2229	59230
2229	4426
2229	213
2229	59041
2230	134878
2230	110169
2230	16000
2231	39854
2231	138758
2231	8073
2231	79780
2231	86733
2231	1146
2231	19443
2231	21495
2231	1429
2231	4837
2231	35676
2232	222
2232	38639
2232	73754
2232	9935
2232	89738
2232	65121
2232	13565
2232	1429
2233	48971
2233	790
2233	748
2233	115761
2233	110
2233	98958
2233	94532
2233	67313
2233	136058
2233	79008
2233	82
2233	92
2233	54184
2233	60155
2233	59829
2233	62138
2233	75218
2234	7669
2234	6050
2234	7102
2234	14935
2235	42430
2236	231
2236	160429
2236	78894
2236	139978
2236	135395
2236	2120
2236	21444
2236	9687
2237	16214
2237	163924
2237	1705
2237	25965
2237	135976
2237	59220
2237	44269
2237	160429
2237	2248
2237	84448
2237	7781
2237	15646
2237	50456
2237	133873
2237	39715
2237	2303
2237	15961
2237	113776
2237	37646
2237	2553
2237	5897
2237	35009
2238	2188
2238	1186
2238	164029
2238	116382
2238	164360
2238	18872
2238	164012
2238	160755
2238	5348
2238	74176
2238	160129
2240	6960
2240	158203
2241	74981
2241	78560
2241	108829
2241	3292
2241	19909
2241	92491
2241	124510
2241	77047
2241	84485
2242	1582
2242	132767
2243	119284
2243	104037
2244	155713
2244	38515
2244	1659
2244	147375
2244	130028
2244	11186
2245	91139
2245	98375
2245	6571
2245	41333
2245	131994
2245	159843
2245	28481
2245	20940
2245	81484
2245	6091
2245	3807
2246	94240
2248	88531
2248	6743
2248	68980
2248	584
2248	31799
2248	63881
2248	116410
2248	74809
2248	126910
2248	88525
2248	158441
2248	111175
2248	131849
2248	4119
2248	54882
2248	4643
2248	91697
2248	83451
2248	59285
2248	5725
2248	40801
2248	121488
2248	25483
2248	135923
2250	93076
2251	4864
2251	34272
2251	2313
2251	3891
2251	100426
2251	86401
2251	64755
2251	11958
2251	130062
2252	155078
2252	125925
2252	20767
2252	3007
2252	105456
2252	25255
2252	124078
2252	837
2252	96290
2252	2786
2252	207
2252	115486
2253	7025
2253	97758
2253	57428
2254	83104
2254	7755
2254	68100
2254	80420
2254	90112
2254	59971
2254	1340
2254	91037
2255	133267
2255	5896
2255	56465
2255	139966
2255	43224
2255	3890
2255	144899
2256	786
2256	20840
2257	1393
2257	23293
2257	82340
2257	69848
2257	153860
2257	149844
2257	158643
2257	159116
2258	42069
2258	87075
2258	4084
2259	11602
2259	45852
2259	82218
2259	67606
2259	22633
2259	89757
2259	72839
2259	129003
2259	23376
2259	6367
2259	72834
2259	25338
2259	11201
2259	47730
2259	1757
2259	7025
2259	4059
2259	135991
2259	27241
2259	9504
2259	33348
2259	76997
2259	6743
2259	6062
2259	43582
2259	132
2259	103221
2259	132203
2259	2389
2259	837
2259	74092
2260	4745
2260	48755
2260	1340
2260	125311
2260	75984
2260	10428
2260	132591
2260	64055
2260	2868
2260	628
2260	18866
2260	140060
2260	52168
2260	55710
2260	148915
2260	27588
2260	37627
2261	36717
2261	122309
2261	84060
2261	40660
2261	154490
2261	16583
2261	44109
2261	91157
2261	19954
2262	118710
2262	60524
2262	213
2262	3903
2262	20251
2262	42145
2262	119538
2262	55827
2262	89786
2262	128468
2262	109507
2262	7947
2262	32604
2262	61373
2262	14118
2262	84571
2262	66472
2262	136715
2262	116782
2262	63110
2262	48454
2262	104016
2262	15443
2262	3049
2262	2430
2262	75877
2262	19692
2262	110007
2263	65119
2263	64157
2264	142760
2265	51761
2265	158962
2265	2885
2265	52597
2265	6210
2265	6204
2265	6453
2266	52276
2266	797
2267	39436
2267	124409
2267	55850
2267	7102
2267	60867
2267	15222
2267	51664
2268	34296
2268	45301
2268	54305
2268	67906
2268	6321
2268	9375
2268	74394
2268	70764
2268	65521
2268	78038
2268	143524
2268	70481
2268	67076
2268	37885
2268	113706
2268	106509
2268	44191
2268	31594
2268	69479
2268	95321
2268	47273
2268	56527
2268	78658
2268	33518
2268	41663
2268	140924
2268	81068
2268	29402
2268	125376
2269	6960
2269	91935
2269	92501
2269	4438
2269	4084
2269	108798
2269	25796
2269	8416
2269	132672
2270	32538
2271	56403
2271	34254
2271	20358
2271	49512
2271	118643
2271	150156
2271	131157
2271	46835
2272	76302
2273	2320
2273	81914
2273	12444
2273	70329
2273	68668
2274	127448
2275	87473
2275	27022
2275	4232
2276	14638
2276	75667
2276	25425
2276	72324
2277	16634
2277	124111
2277	34183
2277	26897
2277	149181
2277	16904
2278	25576
2279	1649
2279	151061
2280	113060
2281	16623
2281	121445
2281	103370
2281	109954
2282	7864
2282	46097
2282	140068
2283	23319
2283	74615
2283	6402
2283	333
2283	93226
2283	121154
2283	2481
2283	3519
2283	25484
2284	149411
2284	134727
2284	50479
2285	42049
2286	136556
2286	61624
2286	62575
2286	68734
2286	2854
2287	132142
2287	103891
2287	13408
2288	14650
2288	76896
2288	80857
2288	69472
2288	109147
2288	10025
2288	57483
2288	223
2288	19344
2288	23856
2288	10595
2288	6763
2288	10081
2288	61610
2288	16296
2288	731
2288	1240
2288	5343
2288	21664
2288	836
2288	8643
2288	51524
2288	94121
2288	514
2288	43586
2288	70614
2288	139425
2289	73756
2290	26855
2290	26043
2290	154219
2290	3332
2290	12575
2290	49415
2290	68028
2290	108643
2290	66081
2290	112505
2290	101486
2290	940
2290	31850
2290	1582
2290	5274
2290	160
2290	98220
2290	162
2290	2683
2290	6782
2290	73796
2291	754
2291	7177
2291	130965
2291	22321
2291	57483
2291	31633
2291	21460
2291	1604
2291	54649
2291	1726
2291	43923
2291	147796
2291	51677
2291	123906
2291	2888
2291	38203
2291	40046
2291	6602
2291	43
2291	107517
2291	130276
2291	41875
2291	913
2291	5693
2291	143961
2291	1232
2291	2248
2291	140660
2291	53438
2291	98
2291	69968
2291	7057
2291	99
2291	1265
2291	6510
2291	387
2291	84
2291	32444
2291	152882
2291	12752
2291	49048
2291	43975
2291	6951
2291	111856
2291	613
2291	128
2291	42
2291	24959
2291	2066
2291	3246
2291	728
2291	151985
2291	3718
2291	8640
2291	129994
2291	52920
2291	17014
2291	120206
2291	783
2291	43937
2291	128883
2291	41847
2291	136588
2291	2587
2291	625
2291	147897
2291	26358
2291	89996
2291	602
2291	9743
2291	4012
2291	12906
2291	18933
2291	1125
2291	147787
2291	12882
2292	15014
2292	99789
2293	55360
2293	3952
2293	2350
2293	3140
2293	1757
2293	39252
2293	69509
2293	11517
2293	145967
2293	70357
2293	115410
2293	59851
2293	29214
2293	55860
2293	516
2293	7100
2293	95993
2293	29535
2294	2936
2294	109786
2294	922
2294	5754
2294	71227
2294	58833
2294	22776
2294	30392
2294	71718
2294	87244
2294	28688
2294	13844
2294	25284
2294	140068
2294	160608
2294	139480
2294	84435
2294	156549
2294	104039
2294	110901
2294	10086
2294	16928
2294	108
2294	26917
2294	9594
2294	26758
2294	4598
2294	20838
2294	149301
2294	33465
2294	32680
2294	20579
2294	89797
2294	43386
2294	9366
2294	2250
2295	7970
2295	23691
2295	78045
2296	69723
2296	120131
2296	24060
2296	86964
2296	79141
2296	73983
2296	28800
2297	4355
2297	19828
2297	1757
2297	103651
2297	133996
2297	137369
2297	17510
2297	101371
2297	9081
2297	114964
2297	75290
2298	53919
2298	25002
2298	16193
2298	119843
2298	28865
2298	10762
2298	46702
2298	36538
2298	84918
2298	43457
2298	18331
2298	12642
2298	8336
2298	18482
2298	8076
2298	34644
2298	30026
2298	24051
2298	10681
2298	100893
2298	8253
2298	18412
2298	16232
2298	22239
2298	114447
2298	16563
2298	23692
2298	23702
2298	86174
2298	12902
2298	121871
2298	41462
2298	16292
2298	7745
2298	81534
2298	25208
2298	71807
2298	51424
2298	7459
2298	43239
2298	64044
2298	24969
2298	12168
2298	106839
2298	26468
2298	31788
2298	71653
2298	22991
2298	101805
2298	141153
2298	15683
2298	26495
2298	112065
2299	18747
2299	16217
2299	13698
2299	30956
2299	53878
2299	20505
2299	12584
2299	9537
2299	25777
2300	8623
2300	140
2300	88262
2300	2209
2301	2269
2301	12584
2301	125385
2301	12977
2301	38650
2301	18182
2302	12196
2302	86303
2302	138263
2303	44490
2303	81102
2303	69436
2303	124650
2303	4281
2303	111987
2303	11411
2303	37285
2303	144429
2303	11922
2303	97493
2303	38533
2303	7544
2303	123960
2303	172
2303	59722
2303	120032
2303	122574
2303	103468
2303	9765
2303	163415
2303	27754
2303	153457
2303	126718
2303	5599
2303	117563
2303	83816
2303	14599
2303	122645
2303	11990
2303	66720
2303	297
2303	4860
2304	11410
2304	5919
2305	58424
2305	1750
2305	32727
2305	120627
2305	121446
2305	3079
2305	85976
2305	160150
2305	4827
2305	157
2305	15141
2305	151
2305	31831
2305	159
2305	15347
2305	14046
2306	74890
2306	1751
2306	13940
2307	11659
2307	99136
2307	8270
2308	123899
2308	103591
2309	1383
2309	1793
2309	8032
2309	298
2309	125756
2309	29214
2309	131555
2309	116890
2309	922
2310	158929
2310	55218
2310	125970
2310	2854
2310	62066
2310	36399
2311	94300
2311	84463
2311	75525
2311	71529
2311	18089
2311	46897
2311	29842
2311	75342
2312	85404
2312	139258
2312	1155
2313	146893
2313	160179
2313	39282
2313	60864
2313	118456
2313	15703
2313	47675
2313	33590
2313	106568
2313	12465
2313	80540
2314	155371
2314	24786
2314	13768
2314	80409
2314	49721
2314	97909
2314	18245
2314	131635
2314	56151
2314	4426
2314	27384
2314	11163
2314	27391
2314	26539
2314	608
2314	61213
2314	26545
2314	145651
2314	3064
2314	95061
2314	132630
2315	73696
2315	118562
2316	27282
2316	24806
2316	19874
2316	27981
2316	102902
2317	156906
2317	6957
2317	4065
2318	234
2318	165
2318	46554
2318	4561
2318	28938
2318	3589
2318	1467
2319	124489
2319	38317
2320	102827
2320	753
2320	56001
2320	24214
2320	67992
2320	19357
2321	32859
2321	16156
2321	107503
2321	50050
2321	104707
2321	44423
2321	107993
2322	101003
2322	34239
2322	12509
2322	137453
2322	143113
2322	75144
2322	113093
2322	69998
2322	38479
2322	78974
2323	69500
2323	12322
2324	8064
2324	125143
2324	64788
2324	64736
2324	32699
2324	61739
2325	80480
2325	1708
2325	91687
2325	623
2325	16664
2325	5725
2325	118732
2326	74456
2326	154927
2326	123816
2326	159382
2326	1124
2326	118997
2326	1494
2327	2899
2327	48862
2327	127495
2327	63355
2327	158818
2328	742
2328	74341
2328	41637
2328	81209
2328	45813
2328	129560
2328	89440
2328	151979
2328	113358
2329	123583
2329	18706
2329	6957
2330	89083
2331	25301
2331	2091
2331	34738
2331	159573
2331	35613
2331	94207
2332	80668
2332	1455
2332	35774
2333	46445
2333	84094
2334	159956
2334	3020
2334	46448
2335	78550
2335	141931
2335	64286
2335	69306
2335	95409
2335	110623
2335	128597
2336	5817
2336	31397
2337	43755
2337	109525
2337	82106
2337	134780
2337	63968
2338	1151
2338	82831
2338	70925
2338	28745
2338	56775
2338	97929
2339	127340
2339	79424
2339	56396
2340	39165
2340	7770
2340	23167
2340	96045
2340	6541
2340	4283
2340	1073
2340	1118
2341	8423
2341	95073
2341	74616
2342	140034
2342	20200
2343	6922
2343	3020
2343	26783
2343	61692
2343	81956
2343	11685
2344	120030
2344	76681
2344	68114
2344	134447
2344	164507
2344	98810
2344	83390
2344	160471
2344	97820
2344	82221
2344	1706
2344	85691
2344	37180
2344	89751
2344	74471
2344	35384
2344	68489
2344	602
2344	916
2344	303
2344	7864
2344	35761
2344	94045
2344	3210
2344	40122
2344	45925
2344	1251
2344	72680
2344	41318
2344	20226
2345	14378
2345	7715
2345	144966
2345	112075
2346	51323
2346	141877
2346	53344
2346	464
2346	703
2346	50601
2346	159269
2346	681
2346	14106
2346	151078
2347	119907
2348	10655
2348	2204
2348	419
2348	19737
2348	123442
2348	21741
2348	143244
2349	103282
2349	96352
2349	149647
2349	5673
2349	127935
2349	6881
2349	39659
2349	26746
2349	129783
2349	5845
2349	7294
2349	91087
2349	79684
2349	23306
2349	121667
2349	48792
2349	35845
2349	5672
2349	44806
2349	6510
2349	149640
2349	114520
2349	119227
2349	32561
2349	9778
2349	5846
2350	100003
2350	141718
2350	105170
2351	20340
2351	117563
2351	127983
2351	30733
2351	425
2351	159004
2351	131405
2351	10569
2351	83261
2351	139554
2352	18260
2352	57292
2352	125933
2352	83816
2352	57324
2352	3029
2352	1464
2352	4961
2352	3130
2352	14534
2352	3823
2353	13522
2353	13778
2353	660
2353	133046
2353	46309
2353	152924
2353	682
2353	45025
2353	83329
2353	10250
2353	62297
2353	14548
2353	3488
2353	60718
2353	12810
2353	127447
2353	51170
2353	78461
2353	107384
2353	91146
2353	112013
2353	41923
2353	115489
2353	73083
2353	49632
2353	49730
2353	854
2353	1429
2353	66980
2353	7864
2353	31808
2353	7808
2353	861
2353	126619
2353	129086
2354	14147
2354	44947
2354	3666
2354	27859
2354	90497
2354	11731
2354	178
2354	68752
2355	3020
2355	2250
2355	2521
2356	162030
2356	1467
2356	2016
2356	136939
2356	117626
2356	314
2357	4077
2357	57839
2357	22470
2357	1340
2357	143476
2357	71559
2357	36594
2357	84231
2358	20452
2358	102768
2358	1392
2358	10428
2359	103330
2359	2058
2360	25862
2360	11547
2360	2989
2360	31915
2361	144529
2361	4654
2361	108643
2361	49796
2361	99881
2362	160471
2362	2644
2362	123913
2362	72126
2362	20226
2362	81768
2362	81521
2362	1744
2362	81796
2363	56411
2364	78182
2364	135733
2364	19696
2364	61966
2364	142002
2364	66461
2364	114347
2364	141599
2364	159002
2365	91000
2365	3140
2365	76523
2365	146515
2365	105502
2365	3968
2365	50419
2365	54262
2365	125993
2365	43658
2365	39076
2366	5905
2366	51590
2366	23109
2366	1261
2366	11761
2366	6832
2366	74494
2366	63430
2366	16094
2366	123517
2366	59785
2366	22195
2366	52836
2366	150125
2366	155082
2366	131466
2366	14759
2366	12697
2366	135588
2366	2338
2366	51458
2366	9620
2366	112758
2366	56048
2366	69884
2366	119467
2366	15869
2367	84824
2367	62423
2367	68028
2367	91034
2367	459
2367	151814
2367	97908
2367	105419
2367	75921
2367	138587
2367	118078
2367	68926
2367	77494
2367	119952
2367	71481
2367	152187
2367	156996
2367	44269
2367	58138
2367	156436
2367	90078
2367	87479
2367	69175
2367	46137
2367	434
2368	30796
2368	101433
2369	54534
2369	65902
2369	12077
2369	99113
2369	110656
2370	94495
2370	450
2370	96076
2370	34708
2370	157679
2370	91327
2370	34302
2370	48705
2370	50736
2370	91174
2372	91100
2372	160491
2372	77748
2372	3221
2373	46807
2373	116458
2373	9355
2374	131887
2374	12714
2374	21530
2374	48992
2374	22621
2374	124537
2374	24561
2374	37399
2374	154081
2374	136515
2375	66041
2375	88416
2375	35022
2375	17824
2375	135354
2375	64545
2376	440
2376	48520
2376	7894
2376	10294
2376	115547
2376	25413
2376	115232
2376	1671
2376	144051
2376	52402
2376	118533
2376	28545
2376	31923
2376	36732
2376	10350
2376	32754
2376	141275
2376	7009
2376	11388
2376	19478
2376	12486
2376	87105
2376	24397
2376	143083
2376	97113
2376	83449
2376	25503
2376	35393
2376	21600
2377	158202
2377	488
2377	4515
2377	2763
2377	32629
2377	5187
2377	40750
2377	4723
2377	5745
2377	68834
2377	82538
2377	14828
2377	5735
2377	131587
2378	63986
2378	4246
2378	49773
2378	11334
2378	52969
2378	129196
2378	62947
2378	2522
2378	19144
2378	58777
2379	35370
2379	82344
2379	103844
2379	114527
2379	1934
2379	74981
2379	71366
2379	7025
2379	91697
2379	102472
2379	59263
2379	1907
2379	56252
2379	39444
2379	48528
2379	1429
2379	2109
2379	2017
2380	22747
