4010	7028
4010	14944
4010	11668
4010	8613
4010	15268
4010	1506
4010	197
4010	4926
4010	10871
4010	14383
4010	9393
4010	7409
4011	15336
4011	7728
4011	12561
4011	16248
4012	15525
4013	8330
4014	11488
4015	8049
4016	8068
4016	15597
4017	14752
4018	7751
4019	14674
4020	12303
4021	14037
4022	3149
4023	12861
4023	9446
4024	6830
4025	14381
4026	2727
4027	11393
4027	1336
4028	15650
4028	14013
4029	5167
4029	1484
4030	13549
4030	5944
4031	6418
4032	11570
4033	10134
4033	8381
4033	10586
4034	692
4034	9122
4034	11181
4035	10236
4035	10458
4036	11515
4036	5897
4036	13948
4036	9314
4036	15165
4036	5326
4037	12498
4037	14582
4038	9341
4038	13018
4039	11557
4040	8767
4041	10676
4042	15276
4043	3692
4043	2395
4043	10882
4044	14307
4045	8221
4046	14621
4047	15380
4047	13678
4048	3027
4049	9870
4049	7170
4050	13895
4050	9247
4051	3996
4052	3984
4053	640
4054	9404
4055	8019
4056	8776
4056	5815
4057	12404
4058	7787
4058	7331
4059	9816
4059	7522
4060	14723
4060	10605
4060	1919
4060	11914
4060	15448
4061	8683
4061	7512
4061	13578
4062	7230
4062	14161
4062	7389
4063	11441
4064	10996
4065	9748
4066	10385
4067	6494
4068	10929
4069	13894
4069	5643
4070	13612
4071	6355
4072	15118
4073	13533
4074	14568
4075	9625
4076	14852
4077	6176
4077	14678
4078	3950
4078	10825
4078	5908
4078	13563
4079	13242
4080	8145
4081	4074
4081	12247
4082	7391
4083	15457
4084	7877
4085	12802
4086	11919
4087	3832
4087	15542
4088	5687
4088	13136
4089	13103
4090	9247
4091	647
4092	8754
4093	15446
4094	13430
4095	16248
4096	14305
4097	8474
4098	5253
4098	9529
4099	1508
4100	12552
4101	14503
4102	3250
4103	9661
4104	3514
4104	9317
4105	11137
4106	15318
4106	10223
4107	10504
4108	11948
4109	12843
4110	14646
4111	1569
4111	12230
4111	16132
4112	13213
4112	13948
4112	15250
4113	6943
4113	7232
4114	2445
4114	10940
4115	14810
4115	13890
4115	11027
4115	7415
4116	4449
4117	8661
4117	14530
4118	6494
4119	14951
4119	13435
4120	4626
4121	5747
4122	5644
4122	700
4123	9468
4124	11795
4125	13568
4126	8340
4127	14998
4128	15493
4129	12752
4130	11586
4130	14809
4131	13284
4132	10011
4133	9940
4133	879
4133	8373
4134	15200
4135	14484
4136	13948
4137	8658
4137	8288
4138	11359
4138	14193
4139	14575
4140	9415
4140	12626
4140	10511
4140	8958
4141	9270
4142	10839
4142	11515
4143	12329
4143	10134
4144	13100
4144	7726
4144	7972
4145	15158
4145	586
4146	5147
4146	6005
4147	13948
4148	15921
4148	3923
4149	9697
4149	5517
4149	14621
4150	15985
4151	5353
4152	16146
4152	12561
4152	1566
4153	14589
4154	10134
4154	14305
4155	8365
4156	5730
4157	11089
4158	9113
4159	13828
4160	11454
4161	1071
4162	8824
4162	5397
4163	14783
4163	3702
4163	1949
4163	14342
4164	8102
4164	10913
4165	15080
4165	14116
4166	7081
4166	6009
4167	5579
4167	11589
4168	7418
4169	15851
4170	1687
4171	11
4171	14811
4172	11488
4173	5016
4173	3912
4174	8238
4174	8474
4175	622
4176	13139
4177	15479
4177	9339
4177	12413
4177	4312
4178	5227
4178	13568
4179	5277
4180	12997
4180	13657
4180	14444
4181	11919
4181	15269
4182	12997
4182	14498
4183	15428
4184	1972
4185	8534
4186	11721
4187	11954
4187	13533
4188	1939
4189	15032
4190	9068
4191	368
4191	15164
4192	5848
4192	12776
4193	10643
4193	1069
4194	11819
4195	3915
4195	11926
4196	5828
4197	10557
4198	8551
4199	6541
4199	14620
4200	9563
4201	10131
4202	11638
4202	12092
4202	15443
4202	7072
4202	15968
4203	8785
4204	5782
4205	14153
4206	13320
4206	9304
4207	7170
4208	13838
4209	4273
4210	15799
4211	12351
4211	7582
4212	3544
4213	7688
4213	7309
4214	11572
4215	4334
4216	14530
4217	2005
4218	983
4219	15172
4219	9545
4220	8279
4221	5749
4222	4552
4222	8906
4222	9460
4223	13615
4224	15120
4225	4286
4226	14252
4227	8808
4228	8113
4229	13252
4229	9480
4230	2361
4231	10615
4232	8843
4232	5272
4233	11743
4234	8852
4234	15502
4235	7950
4236	8215
4237	12390
4238	8767
4239	936
4239	12392
4240	12356
4240	12435
4241	4639
4242	8726
4242	61
4243	8929
4244	11950
4245	5204
4246	10715
4246	12923
4247	305
4247	3828
4248	7828
4248	5528
4249	5237
4249	3257
4250	10260
4251	14569
4252	13967
4253	10410
4254	8093
4255	1747
4255	9774
4256	4066
4257	8594
4257	15340
4258	15122
4259	11470
4259	16040
4260	10886
4260	14655
4261	10564
4262	7042
4262	7729
4262	13573
4262	14121
4262	11004
4262	15827
4262	11672
4262	8362
4263	7899
4264	5024
4264	4527
4265	6340
4265	1553
4266	7941
4267	2826
4267	9046
4268	12303
4269	8767
4270	12598
4271	12598
4272	6573
4272	3663
4273	14649
4273	14092
4274	14940
4275	14632
4276	13044
4277	1945
4277	11361
4277	13719
4277	12392
4277	15963
4277	13953
4277	10862
4278	12303
4278	14673
4279	9761
4280	14946
4280	16185
4281	11344
4281	16115
4281	10438
4281	16282
4282	8661
4283	7276
4284	4643
4284	6440
4285	12315
4286	14962
4287	2433
4288	13577
4288	14756
4288	9203
4289	13299
4290	8158
4291	546
4291	6426
4292	5309
4292	2784
4293	2925
4294	897
4295	16306
4296	12386
4297	12927
4298	13197
4298	4042
4299	8414
4299	11318
4299	10676
4300	14238
4301	9037
4302	9438
4302	15167
4303	12928
4304	11721
4305	7498
4306	6263
4307	7227
4308	11358
4308	13546
4308	15558
4309	9043
4310	1199
4311	15078
4311	133
4312	10439
4313	3755
4314	13809
4315	13948
4315	3723
4316	4366
4316	9874
4317	8250
4318	11001
4318	7613
4318	15822
4319	12429
4320	4905
4321	5525
4322	306
4322	6845
4323	13738
4324	5823
4324	14304
4324	8401
4324	3366
4325	1338
4326	12059
4327	13591
4328	15186
4329	14135
4329	7262
4329	12512
4330	1976
4331	7613
4332	1296
4332	10119
4332	12083
4333	11515
4333	8691
4334	8293
4335	6287
4335	4929
4336	10183
4337	1438
4338	10107
4339	13321
4339	8535
4339	460
4340	14762
4340	7760
4340	14013
4341	10707
4341	6094
4342	9005
4342	1695
4343	8362
4343	15888
4344	5831
4344	575
4345	14899
4346	1156
4347	8373
4347	3912
4347	10802
4348	4595
4349	15825
4350	14496
4350	12495
4350	1357
4351	11417
4352	10675
4353	10489
4353	14909
4354	4643
4354	13839
4355	11743
4356	14405
4357	4560
4357	13838
4357	2391
4358	3144
4358	10576
4359	7707
4360	11968
4361	14492
4361	14589
4362	4144
4363	13412
4363	976
4364	2863
4365	5663
4366	3357
4367	9035
4367	7545
4367	7112
4367	9919
4368	8946
4369	5860
4369	6123
4369	7546
4370	9391
4370	14678
4370	11354
4371	16360
4372	12516
4372	14951
4373	12315
4374	12025
4375	4008
4376	12914
4377	8886
4378	11692
4378	10833
4379	2372
4380	9894
4380	14554
4381	13578
4382	10652
4382	2769
4383	6263
4383	11876
4383	986
4384	10277
4385	4729
4386	15726
4386	11272
4387	8247
4388	12099
4388	14951
4389	11721
4390	4022
4390	11114
4391	14028
4391	14307
4392	14501
4393	8406
4394	14252
4395	10003
4395	9122
4396	2127
4396	11486
4397	6100
4397	5931
4398	3721
4399	13441
4399	8790
4400	4681
4400	8549
4401	4269
4402	3152
4402	3871
4402	9759
4403	9718
4404	10833
4405	7212
4406	7970
4407	11925
4408	15398
4408	5175
4408	11095
4409	6569
4410	10019
4411	14330
4411	15424
4412	11406
4412	7447
4413	12466
4414	10346
4414	11355
4415	10101
4416	1128
4417	2116
4418	11899
4418	16015
4419	2405
4420	13931
4420	10473
4421	7839
4421	5747
4422	9372
4423	16470
4424	9147
4425	8891
4426	14582
4426	12482
4426	4023
4427	9897
4428	9261
4429	1748
4429	8888
4429	12072
4429	11945
4430	6845
4431	7367
4432	5351
4432	4927
4433	2094
4434	2245
4434	8294
4435	7820
4435	16317
4436	14315
4436	11340
4436	14538
4437	12022
4437	5820
4438	1570
4438	9037
4439	982
4440	3902
4441	8024
4442	746
4443	10978
4444	14345
4445	11544
4446	11310
4447	2770
4448	6924
4448	7093
4448	13281
4448	12682
4449	9471
4450	11359
4450	9025
4451	10058
4452	11340
4453	11872
4454	4171
4455	8594
4456	3667
4457	7659
4457	13533
4457	8068
4457	16105
4457	9533
4458	15126
4459	10637
4459	6162
4459	1774
4459	14758
4460	4846
4461	16105
4461	11979
4462	6213
4462	3129
4462	5861
4463	8838
4464	848
4465	6767
4466	13359
4466	15141
4467	6728
4467	15349
4467	936
4468	2664
4469	14884
4469	14788
4470	14087
4470	8627
4471	12807
4471	6518
4472	8226
4473	8170
4474	14065
4474	14783
4475	9388
4476	8475
4476	9489
4477	12186
4477	12026
4478	12953
4479	14381
4479	14487
4480	7170
4481	14442
4481	9854
4482	15480
4483	15565
4483	9343
4484	5791
4484	14951
4485	14871
4485	12928
4485	9994
4486	9728
4486	15209
4487	5498
4488	12767
4489	9853
4490	5912
4490	12915
4491	11048
4491	7826
4492	15273
4492	16286
4493	156
4494	4926
4495	11117
4496	6465
4496	14510
4496	8304
4496	6863
4497	7509
4498	13996
4498	13284
4499	11348
4500	6925
4500	9226
4500	10024
4501	4407
4501	8525
4502	15830
4502	5500
4503	15255
4503	12390
4504	10306
4504	11954
4505	5655
4506	2941
4507	3004
4508	11089
4508	6569
4509	12489
4509	2651
4510	12997
4511	4737
4511	9709
4512	11153
4513	12928
4514	1336
4515	4125
4516	9209
4516	14381
4517	10839
4518	9247
4519	13433
4520	11027
4520	9355
4521	7149
4521	1097
4522	8243
4523	6645
4524	13713
4524	11590
4525	16454
4525	8513
4526	10673
4527	5772
4527	12928
4528	12955
4528	11505
4529	15106
4530	15380
4530	15865
4531	14591
4532	10254
4533	8367
4533	10239
4534	13283
4535	1147
4535	5889
4536	7786
4537	10611
4537	11326
4537	3343
4537	15707
4538	7794
4538	2965
4539	7081
4539	12106
4540	12324
4541	15293
4542	11511
4542	2661
4543	4655
4543	10576
4544	14305
4545	12095
4546	8961
4547	11001
4548	7466
4549	10270
4550	12087
4550	11146
4551	14686
4552	11479
4552	10504
4553	1829
4553	14402
4553	10749
4554	12205
4554	2383
4555	3243
4556	6806
4557	8367
4557	15895
4557	2344
4558	12852
4559	6144
4560	9877
4560	8256
4561	9231
4562	15597
4563	7493
4564	12397
4564	813
4565	14817
4565	7237
4566	15006
4566	9456
4567	14411
4568	15434
4569	8179
4570	15874
4571	13401
4571	4103
4571	13343
4571	4482
4572	15334
4572	12928
4572	15187
4573	5415
4574	15106
4575	12903
4576	13953
4576	14305
4577	2912
4577	1601
4578	11588
4578	9661
4579	5070
4579	3900
4580	6186
4581	9748
4581	9962
4582	6297
4583	9736
4584	9743
4585	16331
4586	6304
4586	13080
4587	14219
4587	14252
4588	12288
4588	11880
4589	15159
4589	3361
4589	3129
4589	12887
4589	2577
4590	9113
4590	8460
4591	11032
4592	10207
4592	14631
4593	11227
4594	2943
4594	11655
4594	49
4594	5037
4595	9578
4596	10437
4597	3437
4597	10811
4597	10830
4598	11926
4598	9527
4599	7597
4599	10811
4600	7415
4600	5228
4601	1899
4601	1770
4602	13948
4602	3734
4603	13056
4603	5191
4604	9923
4604	10934
4605	11926
4605	6130
4606	14371
4606	633
4606	6322
4607	12423
4607	15035
4608	11922
4609	16100
4610	11148
4611	8240
4611	9742
4612	13645
4612	3523
4613	16306
4613	11512
4613	8350
4613	4522
4613	2118
4613	15127
4614	11701
4615	3944
4616	15109
4616	5957
4616	10298
4616	13834
4616	13533
4616	4227
4616	9620
4617	12834
4618	15184
4619	14506
4620	16245
4620	13412
4621	7572
4622	8765
4622	14978
4622	12617
4623	15106
4623	11175
4624	12378
4625	8718
4625	9661
4625	9043
4625	6566
4626	12022
4627	6085
4628	14707
4629	11570
4630	3127
4631	15036
4631	11124
4632	12860
4632	8537
4633	14699
4634	14899
4634	14089
4635	13636
4636	4292
4636	14747
4636	13437
4637	15274
4638	6580
4638	1672
4639	15250
4639	3214
4640	13340
4640	16153
4641	14345
4641	14549
4642	1419
4643	11997
4643	7825
4644	11314
4644	5903
4645	14997
4646	14520
4647	10095
4647	13329
4648	6162
4649	8435
4649	4755
4649	15739
4650	12861
4651	8076
4651	8589
4652	15625
4652	12997
4652	2746
4653	9422
4654	8509
4655	4832
4655	14520
4655	13852
4656	16242
4656	8068
4657	7392
4658	11411
4659	4879
4660	12250
4660	15056
4661	14096
4662	10173
4663	11943
4663	8677
4664	14105
4665	9314
4665	13608
4666	9579
4666	12498
4666	15921
4666	15536
4666	8839
4667	11249
4667	9788
4668	15799
4669	13421
4669	13502
4670	16282
4670	9067
4670	12928
4671	15967
4671	7734
4672	15087
4673	7081
4673	15775
4673	8426
4674	5224
4674	14192
4674	14196
4675	1799
4676	7127
4677	7377
4677	13044
4678	8234
4679	13988
4680	7316
4681	6676
4681	2969
4682	7141
4683	10149
4683	16354
4683	11035
4684	12928
4685	1693
4685	12216
4686	6080
4687	7957
4688	6410
4688	6275
4689	8866
4689	2047
4690	13943
4691	11757
4692	1485
4692	460
4693	13305
4694	9065
4695	11026
4696	6334
4696	14499
4697	12972
4698	10000
4698	8378
4699	9718
4700	4249
4701	10743
4702	13015
4702	13628
4703	14810
4703	10173
4704	14252
4705	11333
4705	12508
4706	11930
4706	14558
4707	14197
4708	13927
4708	10207
4709	5153
4710	8131
4711	11750
4712	9218
4712	7825
4713	7334
4714	13689
4715	3889
4716	8254
4716	12262
4716	898
4717	11338
4718	16135
4719	1864
4719	14815
4719	8327
4720	4806
4720	32
4721	11634
4722	9804
4722	11002
4723	2994
4723	79
4724	16040
4725	9728
4726	13138
4726	16248
4727	13578
4727	4790
4727	14582
4728	5312
4728	15443
4728	2695
4728	13329
4728	15334
4728	12153
4728	7718
4728	6698
4729	5336
4729	11484
4729	15947
4730	10096
4731	7017
4732	13143
4733	9640
4734	1112
4735	247
4735	1550
4735	14978
4735	13468
4735	445
4735	4324
4736	6163
4737	11794
4738	16360
4738	13594
4739	12152
4740	14530
4741	4457
4741	7675
4742	14100
4743	745
4743	2061
4744	8661
4745	12391
4746	10462
4747	8950
4747	9162
4747	6092
4747	7495
4748	15696
4748	5346
4748	8406
4749	10009
4750	15468
4751	16294
4751	8286
4751	13568
4751	13044
4751	10074
4751	10279
4751	13095
4751	10515
4751	16089
4751	14819
4751	6777
4751	13572
4752	14492
4752	9446
4753	9753
4754	15545
4754	2949
4755	1936
4755	6012
4756	5794
4756	11527
4756	16360
4757	7809
4758	15111
4759	13717
4760	16394
4761	4343
4761	2055
4762	15499
4763	4338
4763	3428
4763	10779
4764	10987
4764	14035
4764	13678
4764	12858
4764	8767
4765	11488
4765	4915
4766	5758
4767	9243
4768	2760
4768	5532
4768	427
4768	15626
4769	70
4769	5254
4770	14339
4771	4384
4771	1270
4772	15816
4773	8936
4774	10934
4775	12394
4775	9185
4775	11731
4776	12152
4777	12622
4777	11240
4778	164
4779	8787
4780	12025
4781	309
4782	15019
4783	11784
4783	6951
4784	13437
4785	11961
4786	2975
4786	12685
4787	12552
4787	10357
4788	6319
4788	15244
4789	6106
4789	11524
4790	11926
4790	13771
4790	8055
4791	15118
4792	7533
4793	16299
4793	3332
4793	2919
4793	15236
4793	2577
4793	10352
4794	7549
4795	8731
4796	1373
4796	14135
4797	15864
4797	6035
4798	14825
4798	11031
4799	13324
4800	8325
4801	8891
4802	13072
4802	8867
4803	10043
4804	14787
4805	12131
4806	6675
4806	13536
4806	11403
4807	9251
4808	9247
4808	4931
4809	14475
4810	8966
4811	13860
4812	6902
4813	15240
4813	9742
4813	13245
4814	3439
4815	10301
4815	12601
4816	9371
4816	6513
4817	12784
4818	6721
4818	15268
4819	13458
4819	7865
4819	6459
4820	2450
4821	12845
4822	1815
4823	1078
4824	11336
4825	12177
4826	5917
4827	14783
4827	14458
4828	9491
4828	8709
4829	12569
4830	3234
4831	15166
4831	11254
4832	11701
4833	12928
4834	12680
4834	8957
4834	15609
4834	7988
4835	4548
4836	6918
4836	15835
4836	12705
4837	13024
4838	3356
4839	16368
4840	1616
4840	16425
4841	15118
4841	7428
4842	15295
4843	7780
4844	6757
4845	8019
4846	14940
4847	9185
4847	7676
4848	2182
4849	7354
4849	13631
4850	12601
4851	9774
4851	5931
4852	4129
4852	5199
4853	15968
4853	9728
4853	11893
4854	4501
4854	7647
4855	15387
4856	7305
4857	5026
4858	15487
4859	4675
4860	4319
4861	15626
4862	7538
4863	13990
4864	13044
4864	12500
4864	9419
4864	4996
4864	14823
4864	8200
4865	11089
4866	12770
4867	11647
4867	7995
4868	8456
4868	12608
4868	11909
4868	11495
4868	4890
4868	7981
4868	4705
4868	14649
4869	10131
4869	7966
4870	13469
4870	12526
4871	11570
4872	8446
4873	13590
4874	3431
4874	9771
4875	10024
4875	6535
4875	15555
4875	10797
4876	11165
4876	5265
4876	8756
4876	5636
4877	3424
4878	12311
4879	15147
4879	13252
4879	15277
4880	14254
4880	6128
4880	415
4880	7174
4881	7234
4882	14838
4882	10502
4883	8640
4883	5602
4884	6894
4885	11593
4886	5358
4887	9385
4887	12005
4888	8325
4889	10425
4889	15744
4890	2132
4890	10136
4891	7375
4892	6374
4893	13776
4894	8872
4894	12335
4895	1269
4896	15073
4897	11490
4898	5326
4899	4931
4900	16384
4901	16438
4901	6003
4902	14632
4903	6791
4904	6676
4905	11638
4906	1659
4907	9742
4907	6055
4907	7526
4908	6055
4909	15095
4910	9218
4910	8406
4910	11490
4911	13265
4912	15446
4913	4442
4913	8966
4914	12490
4915	12915
4915	2971
4916	15012
4917	15004
4918	2840
4919	11919
4920	6178
4920	10192
4921	9803
4921	13720
4922	7406
4923	13074
4923	7782
4924	11502
4925	16248
4925	396
4926	12435
4927	6888
4928	9975
4928	13480
4929	5483
4929	15537
4930	11905
4930	9940
4931	6755
4932	7441
4932	5938
4933	9038
4934	4006
4934	13008
4935	6056
4935	8699
4936	11488
4937	12427
4938	12630
4939	13568
4939	7
4940	450
4941	9035
4942	16119
4943	6958
4944	3043
4944	7172
4944	6005
4944	3508
4945	13903
4946	7929
4946	13927
4947	13797
4948	11862
4948	15973
4949	11961
4950	11611
4951	14938
4952	13329
4952	8317
4953	13395
4954	659
4954	3578
4955	9727
4955	3354
4955	8427
4956	14623
4957	15240
4957	3095
4958	5758
4958	15274
4959	3349
4959	9742
4960	2535
4961	15204
4962	1526
4962	10495
4962	7174
4963	4590
4963	12073
4964	6787
4964	8990
4964	15726
4964	7441
4965	12178
4965	8504
4965	1331
4965	9742
4965	10182
4966	11473
4966	1874
4967	14381
4968	8683
4969	3070
4969	11359
4970	13423
4970	13956
4971	4807
4972	839
4973	13533
4974	1358
4974	4509
4975	7391
4976	4227
4976	15224
4977	11146
4978	13436
4978	15118
4979	13790
4980	12928
4980	3411
4981	6883
4981	6768
4982	4442
4983	11438
4983	142
4984	11608
4984	3162
4985	9742
4985	9200
4986	11089
4987	9652
4987	10533
4988	9797
4988	16089
4989	13465
4990	13064
4991	6636
4992	9360
4993	16451
4993	2354
4994	9
4995	8782
4996	1347
4997	9190
4998	734
4998	8451
4999	14403
4999	6315
5000	6333
5001	13062
5001	5828
5002	12224
5003	15402
5004	7206
5005	8073
5006	5002
5007	10449
5007	14168
5008	5325
5009	9778
5009	12606
5009	9849
5010	3973
5010	8210
5011	9005
5012	9728
5013	8852
5013	10995
5013	14926
5014	12914
5014	12230
5015	4371
5016	8535
5017	1532
5018	11981
5018	13931
5019	8236
5020	11488
5021	13403
5021	5119
5022	5000
5023	6063
5024	10792
5025	6
5025	17
5026	8888
5026	7829
5026	4462
5026	11648
5027	4799
5028	3231
5028	5864
5029	14270
5030	8101
5031	15921
5032	1149
5033	433
5034	13173
5034	11650
5035	7395
5036	10118
5037	9501
5038	10287
5038	9248
5038	9580
5038	4222
5039	3506
5039	13337
5040	10861
5041	2101
5042	8259
5042	14008
5043	3938
5044	1887
5044	2243
5045	11487
5046	8953
5047	12450
5047	2010
5047	13775
5047	15989
5047	7756
5047	6252
5048	15968
5049	6413
5050	10969
5051	371
5052	12356
5053	15589
5054	12144
5055	10252
5056	3079
5056	3588
5057	8990
5058	3624
5058	8519
5058	16445
5059	10504
5059	13475
5060	3551
5061	16161
5061	7270
5061	14043
5061	11596
5061	8441
5061	14199
5061	10235
5062	10889
5062	12570
5063	7541
5064	2698
5065	4154
5065	4188
5066	10168
5066	10004
5067	4223
5068	13993
5068	2884
5069	7694
5069	15551
5070	8325
5071	15448
5071	12704
5072	7377
5073	3980
5073	870
5074	3366
5074	12083
5074	16160
5074	6362
5074	12928
5074	10425
5075	5442
5075	16373
5076	13943
5077	13568
5078	1739
5078	10846
5079	1709
5079	8661
5080	5616
5080	5299
5080	5933
5081	10570
5082	15250
5083	3823
5084	6920
5085	4596
5085	3963
5086	1248
5086	11546
5087	11315
5087	8219
5088	10980
5088	9113
5089	14339
5089	13624
5090	1862
5090	10663
5090	1014
5090	12205
5090	6592
5090	4140
5090	5910
5091	12632
5092	5656
5092	8553
5093	8891
5094	10237
5094	9732
5095	10524
5096	4165
5096	6109
5097	13010
5097	7713
5098	10676
5099	8962
5099	3351
5100	16418
5101	7032
5101	3047
5101	2378
5102	3216
5103	6179
5103	2581
5104	3947
5104	13568
5105	4226
5106	8787
5106	5685
5107	13166
5108	13533
5108	13359
5109	16311
5110	11314
5111	15209
5112	13380
5113	7146
5114	13021
5114	12914
5115	12248
5116	3764
5117	13013
5117	16067
5118	5870
5119	13098
5119	13284
5119	16036
5120	12818
5121	15000
5122	7360
5123	3810
5124	12536
5125	11033
5126	1299
5126	11522
5127	10425
5127	16151
5128	13660
5129	2426
5130	8180
5131	12450
5132	16120
5132	11027
5132	8682
5132	6416
5133	2923
5133	16016
5134	16248
5134	11570
5135	9058
5136	408
5136	4555
5137	9259
5137	16405
5138	3955
5139	2119
5139	12431
5140	13726
5141	7549
5142	12038
5143	8943
5144	13492
5144	9113
5145	10404
5146	12928
5147	5917
5148	5533
5149	3282
5150	14625
5150	430
5150	6189
5151	13400
5152	16225
5152	13970
5153	13635
5154	380
5155	7418
5156	9804
5157	11245
5157	13462
5158	10131
5158	10033
5159	4392
5160	7093
5161	16381
5161	13635
5162	8616
5163	16058
5164	14144
5165	13533
5165	14064
5165	15382
5165	8668
5166	10889
5166	8959
5166	16169
5166	7449
5166	9888
5167	9944
5168	8278
5168	12595
5168	9163
5169	3089
5169	14307
5170	15348
5171	13034
5171	13031
5171	11529
5172	9812
5173	13065
5174	12843
5175	5965
5175	13657
5176	4110
5176	8496
5177	16057
5177	12482
5178	10704
5178	8812
5179	15189
5180	7665
5181	13533
5181	11570
5182	5225
5182	8449
5183	14464
5184	15807
5185	14339
5186	11486
5187	3806
5188	9088
5189	8804
5190	7673
5190	1987
5191	16099
5191	16373
5191	5185
5192	14442
5193	6162
5194	5017
5195	13044
5196	5994
5196	9084
5196	15595
5196	9327
5196	7990
5196	3085
5196	11242
5196	15189
5197	10458
5198	4653
5198	14357
5199	13104
5200	6869
5201	9268
5201	4362
5201	12981
5202	6510
5203	9056
5204	14195
5205	13335
5205	3305
5205	4853
5206	4325
5207	8505
5207	13044
5208	10706
5209	1878
5209	14892
5210	4450
5211	11795
5211	11445
5212	11111
5212	9150
5212	1566
5213	5876
5214	11880
5215	6662
5215	1161
5216	14632
5217	15565
5218	8808
5218	10501
5219	15535
5220	444
5220	6130
5221	2597
5221	2797
5221	9666
5222	12380
5222	14550
5223	15809
5224	15170
5225	8093
5226	4297
5226	10898
5227	5671
5227	11027
5228	12928
5229	5988
5230	10173
5231	11346
5232	5528
5233	16244
5233	14042
5234	14173
5235	12881
5236	10471
5236	6214
5237	9661
5237	4438
5238	15242
5239	16234
5239	11611
5240	6130
5241	12306
5242	13585
5243	4807
5243	8068
5243	4674
5243	4468
5244	11611
5244	12108
5245	1921
5245	14942
5246	4263
5246	12601
5247	1251
5248	8581
5248	15803
5248	6241
5248	3231
5249	636
5250	3900
5250	6192
5251	101
5252	3381
5252	85
5253	7170
5254	2537
5255	982
5255	6817
5256	8713
5256	15465
5257	16373
5258	12216
5258	3810
5259	12487
5260	4681
5260	6774
5260	5504
5261	12928
5262	6131
5262	748
5263	14531
5263	9712
5264	15106
5265	12440
5265	2286
5265	15591
5266	15255
5266	10965
5267	2087
5267	6816
5267	15302
5267	12707
5268	10578
5268	13938
5268	13296
5268	1477
5269	16064
5270	7947
5270	322
5270	5598
5270	3953
5271	13805
5272	4095
5272	13533
5273	12043
5274	7377
5275	15465
5275	9774
5275	13913
5275	2584
5276	15313
5276	8709
5277	9888
5277	10944
5278	11721
5279	9493
5279	6130
5280	2132
5281	9270
5281	12303
5282	12203
5282	6131
5282	13552
5283	2213
5283	14838
5283	12025
5284	7395
5284	7828
5284	8003
5285	15116
5285	2082
5286	11638
5287	8690
5288	6018
5289	11398
5290	11513
5291	9981
5291	15636
5292	8243
5293	14793
5294	7340
5294	7208
5295	10279
5295	2857
5296	3432
5296	3912
5297	7597
5297	13618
5298	12287
5298	10557
5299	3968
5300	8259
5301	3724
5301	8897
5302	8990
5302	15835
5303	9728
5304	12633
5305	6130
5306	15520
5307	8193
5308	482
5309	7390
5310	8286
5311	11586
5312	10625
5313	9002
5313	6144
5314	3957
5315	13137
5316	9911
5316	9727
5316	15958
5316	12913
5317	10242
5317	340
5318	4294
5318	10748
5318	680
5319	10041
5320	11089
5320	5028
5321	14065
5322	4512
5322	2856
5323	9380
5324	5605
5324	8224
5325	10466
5325	15502
5325	15446
5325	11082
5326	12384
5326	15514
5327	9771
5328	9336
5328	9737
5329	6508
5330	11650
5330	16374
5331	2219
5332	12792
5332	9982
5333	9471
5334	12928
5335	13928
5336	15519
5337	12490
5338	1450
5338	8663
5338	8671
5339	11384
5339	16057
5339	16360
5340	7602
5341	5745
5342	341
5342	2808
5343	11684
5344	14995
5345	12460
5346	965
5347	4456
5347	3808
5348	15154
5349	15875
5350	5637
5351	14381
5352	16151
5353	14815
5353	11361
5353	7753
5353	13043
5354	12666
5354	9256
5355	16410
5356	14568
5357	10930
5357	12103
5357	558
5358	3455
5359	581
5360	13334
5361	1723
5362	9728
5362	3938
5363	5941
5363	13598
5364	3327
5364	9663
5365	4689
5366	6559
5367	12025
5367	12020
5368	10839
5369	1941
5370	13503
5370	15836
5370	16217
5371	4922
5372	1223
5373	4029
5374	8923
5375	16365
5376	15203
5377	8827
5377	15259
5378	12002
5378	1776
5378	9700
5379	12953
5379	5525
5380	10933
5380	5212
5381	15839
5382	0
5383	4005
5384	15062
5384	3032
5385	4560
5385	16158
5385	6426
5386	12997
5387	15771
5388	13919
5389	7597
5389	3248
5390	12983
5391	1414
5392	12923
5392	7662
5393	15100
5393	10004
5394	6675
5394	14411
5395	10569
5396	12360
5396	13483
5397	13636
5398	12241
5399	9835
5400	6928
5401	14601
5401	5783
5401	4699
5402	16293
5403	8536
5404	8316
5404	12021
5405	1628
5406	13037
5407	9973
5407	6701
5408	270
5409	15385
5409	5798
5410	10805
5411	9718
5411	12618
5411	12537
5412	12955
5413	12454
5414	4238
5415	3984
5416	8682
5416	10569
5417	11701
5417	8047
5418	8767
5418	3406
5419	12509
5419	15114
5419	13076
5420	123
5421	5227
5422	3256
5422	10075
5423	12426
5424	1827
5424	12442
5425	645
5426	7613
5427	5730
5428	10128
5428	12057
5429	1267
5429	12181
5429	3501
5430	13474
5431	7081
5431	3656
5432	15213
5432	2290
5432	5290
5433	14208
5433	5657
5433	13319
5434	7613
5434	13809
5435	8538
5435	15079
5436	14198
5436	12109
5437	10198
5438	10924
5438	15331
5439	8323
5440	10417
5440	4296
5441	10044
5441	2702
5442	14404
5442	3198
5443	11544
5443	4397
5443	1128
5444	15304
5445	7162
5446	706
5447	12204
