8698	9863
8700	6893
8704	10517
8705	2503
8706	16080
8710	11414
8711	16258
8711	8350
8713	6359
8714	11111
8715	12290
8716	11366
8717	10931
8720	9892
8721	9270
8722	2787
8723	347
8728	6560
8729	7519
8732	9742
8733	4054
8736	5943
8738	9728
8740	9728
8744	14484
8745	12099
8747	12038
8748	5379
8749	10660
8750	9113
8751	13329
8753	12427
8754	15059
8757	10236
8758	7190
8760	16060
8761	13568
8761	13289
8761	12643
8761	8736
8764	4358
8766	14770
8767	1266
8769	9916
8771	15068
8773	11077
8774	16331
8777	3790
8778	14805
8780	9124
8781	9670
8782	6334
8783	13554
8784	12654
8786	13361
8788	10504
8791	9583
8792	8767
8793	10693
8794	11866
8796	15286
8796	10864
8797	6751
8799	15770
8799	2257
8801	12928
8802	5601
8804	2019
8804	14028
8805	6663
8806	9136
8808	12493
8809	14510
8810	12914
8811	14014
8812	4269
8812	5149
8814	16111
8815	7487
8816	13948
8820	10833
8821	10588
8822	3727
8823	8731
8826	16463
8827	16441
8828	9924
8828	1468
8829	8900
8830	7237
8832	7474
8833	12227
8834	12569
8840	14890
8843	2913
8844	1216
8845	6911
8846	13062
8848	1812
8849	6516
8850	5324
8851	8962
8855	14117
8857	14357
8857	14262
8858	16208
8860	14021
8861	16060
8862	13632
8863	9626
8865	12118
8865	7390
8867	8206
8869	571
8870	10249
8870	14569
8871	5592
8871	15098
8872	5295
8875	10545
8876	14678
8877	377
8879	11997
8880	11797
8881	11569
8882	15882
8883	3590
8884	7975
8885	11455
8887	7931
8888	12552
8890	3718
8891	483
8892	1426
8894	10236
8895	7558
8896	12212
8898	7068
8900	11993
8902	4520
8903	4511
8908	13338
8912	14577
8913	3503
8913	437
8914	12303
8917	12025
8918	13488
8919	5791
8921	6177
8922	10918
8923	9189
8924	12953
8926	6002
8928	9480
8929	12002
8929	10528
8932	12103
8933	13730
8933	8813
8933	11346
8934	14517
8936	4438
8937	15332
8939	7532
8940	13044
8941	13952
8942	4250
8943	13886
8944	9832
8945	10191
8946	4105
8947	7377
8949	3407
8952	6806
8953	15816
8954	1161
8961	11481
8963	13671
8964	4480
8965	10589
8966	15117
8969	13446
8970	16181
8971	10748
8971	10995
8972	12025
8979	892
8980	5941
8982	16360
8984	1025
8992	8862
8994	9204
8996	11223
8997	15209
9001	10599
9002	8508
9003	12239
9005	13910
9006	10259
9008	4268
9009	12914
9010	15011
9010	2559
9011	7010
9011	2746
9013	13928
9015	4322
9016	438
9017	8752
9018	2428
9022	9203
9023	14205
9026	8401
9027	14630
9028	12041
9029	5976
9030	8661
9032	6162
9033	9106
9035	12249
9036	6571
9038	16160
9039	11329
9040	11477
9040	10975
9041	3218
9042	2887
9043	14910
9044	15158
9046	10169
9049	13785
9050	12552
9051	10748
9052	158
9053	10997
9056	6429
9058	376
9061	1458
9063	14444
9064	3611
9064	66
9065	15891
9068	8682
9071	15255
9072	12548
9073	16331
9074	13434
9075	3087
9076	5450
9078	1677
9080	13813
9082	8061
9083	4807
9085	10832
9088	14248
9090	14985
9091	13943
9092	6527
9092	9063
9093	16240
9096	12093
9097	2833
9098	924
9099	13421
9103	10949
9104	4460
9106	8790
9108	4509
9108	4922
9109	7825
9110	12574
9111	4669
9115	6565
9115	7786
9116	16370
9118	10427
9119	8369
9122	6487
9124	9355
9125	9520
9129	11346
9131	382
9132	2462
9133	10748
9134	8470
9136	7240
9138	5774
9141	15354
9142	16092
9146	12872
9148	5126
9149	6219
9150	12928
9151	10412
9154	16144
9155	12181
9156	14168
9157	6295
9159	9286
9160	13697
9161	11197
9162	6171
9163	10097
9163	8919
9166	12997
9167	8549
9168	9754
9168	15408
9168	10758
9171	6291
9172	7961
9173	12188
9173	15493
9174	13248
9175	11965
9177	13490
9178	5340
9179	8553
9183	578
9185	14298
9186	8612
9188	4035
9189	11899
9189	5602
9189	4248
9190	12162
9197	15491
9198	4594
9199	5431
9199	14709
9200	16389
9202	6048
9203	8749
9205	2584
9206	6045
9209	5025
9209	2428
9210	11825
9211	10298
9213	7079
9215	15581
9220	10517
9223	14986
9225	10174
9227	7527
9228	11147
9229	14717
9230	14168
9232	4107
9233	9774
9234	6064
9236	8990
9237	3178
9240	12914
9241	16060
9242	10792
9244	132
9245	1829
9246	12997
9248	12928
9249	3790
9255	1882
9258	8666
9260	10833
9261	4139
9262	11942
9263	3476
9264	13795
9265	10613
9267	11213
9268	15635
9269	9874
9271	13568
9272	4996
9273	3797
9274	14252
9275	13003
9276	9362
9277	15428
9281	3495
9282	14221
9284	13260
9285	13936
9285	11166
9286	7651
9289	2431
9290	6660
9291	15501
9291	11076
9295	13357
9296	1094
9298	13990
9299	11197
9301	11708
9301	6362
9302	11340
9303	12195
9304	12932
9305	10572
9307	10124
9308	6130
9309	10252
9310	3938
9312	734
9313	6665
9315	9150
9316	5119
9317	7740
9318	13080
9319	11715
9320	13423
9321	10032
9324	2264
9325	11131
9328	8452
9329	784
9331	10533
9332	3200
9333	16105
9335	9639
9336	3876
9337	5606
9338	936
9344	15107
9345	10190
9346	13491
9349	3860
9351	7149
9352	12916
9353	12280
9354	6071
9356	12380
9357	10533
9358	15935
9359	10743
9360	15146
9362	3813
9367	15318
9368	11072
9370	9968
9371	2777
9372	9327
9375	14017
9377	13916
9377	15836
9378	1417
9380	11391
9382	16272
9383	13996
9384	14357
9386	2407
9387	10605
9388	6359
9390	11015
9392	8286
9395	14357
9396	15511
9397	16360
9398	6313
9399	10803
9400	13790
9403	8868
9406	12834
9407	10544
9409	6260
9410	4134
9415	10252
9416	8255
9417	10604
9419	6001
9420	12655
9421	9912
9422	16236
9423	7821
9424	9480
9425	6901
9426	10490
9427	2805
9428	12701
9429	15926
9430	2855
9431	6270
9432	10054
9433	15504
9438	15093
9439	8205
9440	9269
9441	13414
9442	1107
9445	15407
9446	56
9447	6071
9450	15335
9451	14228
9452	12218
9453	15848
9455	7597
9456	10024
9457	14783
9457	10565
9457	13136
9457	7343
9458	4908
9461	13635
9464	3850
9465	9464
9467	16360
9468	9484
9469	14327
9470	7462
9471	16397
9473	11964
9474	9042
9475	14537
9475	8452
9476	3646
9482	6255
9483	8663
9484	13257
9485	12683
9485	12928
9486	14374
9489	8683
9490	508
9491	1338
9492	13763
9493	15220
9494	4979
9494	11077
9495	3196
9496	13637
9498	3963
9500	12177
9501	11635
9505	8059
9506	12888
9507	14838
9511	10707
9512	1128
9513	14213
9516	5624
9518	15798
9520	13623
9522	3230
9523	15751
9524	10925
9525	9742
9526	12552
9528	5903
9529	13495
9530	12290
9531	13137
9531	10462
9532	12900
9533	13706
9534	4581
9535	11310
9536	5025
9538	2167
9544	6218
9545	15409
9545	6866
9547	1344
9549	955
9551	13343
9554	9748
9555	12405
9558	15401
9558	12061
9559	7275
9561	12928
9562	5328
9563	3165
9564	15203
9565	5566
9566	13205
9567	9708
9571	6175
9571	13659
9573	12595
9574	5612
9574	2184
9574	11963
9574	1654
9576	13797
9578	14252
9578	7072
9580	9802
9581	15504
9584	3845
9585	14567
9587	8175
9588	11028
9591	7072
9592	13947
9593	9480
9593	7697
9595	9248
9596	14236
9598	835
9601	12041
9602	15619
9604	10676
9605	11330
9607	14168
9609	13113
9610	15465
9610	10446
9611	15977
9613	1074
9615	6484
9616	14168
9618	12299
9619	4761
9620	10832
9621	1882
9622	6569
9625	11676
9626	4781
9628	12928
9630	6805
9631	6508
9631	8311
9631	13543
9634	12561
9637	14944
9640	13548
9642	16259
9645	4488
9646	16089
9649	15118
9652	10173
9653	2596
9653	14201
9655	1741
9655	14771
9657	12328
9658	15522
9661	3604
9662	7323
9663	9593
9665	15816
9666	11319
9667	14902
9669	12928
9670	5437
9670	8542
9671	10984
9672	15862
9673	7170
9675	10257
9675	15334
9677	15332
9678	1652
9680	5310
9681	11076
9682	6062
9683	10823
9684	4180
9686	15379
9687	6400
9690	11242
9691	4646
9693	1234
9694	8899
9696	13600
9697	14682
9701	93
9702	12928
9703	4829
9705	11715
9706	3048
9707	12099
9710	15209
9711	14305
9714	2767
9714	15770
9715	6327
9720	6958
9721	15068
9725	4085
9727	13816
9729	14967
9730	10965
9730	13792
9731	6333
9734	14689
9734	8350
9736	14366
9737	13923
9741	7836
9741	15209
9741	10296
9743	6334
9745	7380
9745	13809
9747	747
9748	11731
9749	1481
9749	12601
9752	15033
9753	15677
9754	5169
9756	9132
9757	13880
9758	10488
9759	12855
9760	3331
9763	11797
9765	15804
9766	3736
9767	11039
9769	6208
9770	12872
9772	15411
9773	5082
9775	9877
9776	12761
9781	987
9785	12750
9786	7054
9787	12454
9788	655
9788	5845
9791	10613
9792	9414
9792	7708
9794	6273
9794	11359
9794	1963
9795	12158
9796	13612
9796	15321
9800	9468
9802	5752
9802	7233
9803	10376
9803	4372
9805	8874
9806	12581
9808	11722
9809	14345
9810	8767
9813	9718
9814	6566
9818	10249
9819	5561
9820	12152
9821	2286
9823	8114
9823	5573
9824	1
9825	7624
9828	12845
9831	9121
9831	9087
9834	6190
9836	4585
9837	9043
9840	11693
9843	6524
9845	10589
9846	13533
9847	12760
9848	1038
9850	15555
9851	836
9853	11628
9854	6017
9856	10101
9861	7674
9863	14647
9864	6508
9865	1106
9868	6831
9872	3900
9872	15359
9875	5431
9876	8112
9877	9711
9880	4532
9881	14067
9881	14783
9883	10235
9884	6405
9885	2299
9888	2383
9890	9945
9891	9279
9891	9331
9894	15332
9895	2760
9895	6463
9897	12763
9899	9483
9900	4125
9902	6567
9903	1963
9904	10564
9907	13795
9908	10654
9909	5296
9910	16154
9911	3620
9912	10245
9915	12995
9916	6181
9917	13729
9921	15706
9922	3917
9923	12914
9925	12685
9926	3523
9928	9139
9929	13650
9930	11899
9935	14122
9937	11065
9938	15273
9939	9254
9941	6433
9944	4051
9945	2712
9946	7931
9946	8042
9947	16175
9948	11176
9950	3524
9951	6387
9952	9192
9954	2699
9955	13591
9956	8126
9956	13090
9957	9877
9960	14838
9961	13837
9962	15861
9963	5715
9964	10705
9965	5731
9967	4442
9970	10954
9971	9619
9972	13577
9976	569
9977	14522
9978	924
9980	9787
9981	14979
9983	5776
9985	3797
9986	15996
9989	10528
9990	8894
9993	2924
9994	8596
9996	14295
10001	11939
10001	12684
10001	8767
10001	13343
10002	12928
10003	15559
10004	14168
10006	2852
10007	4204
10008	6107
10008	6281
10009	1169
10010	14042
10011	1204
10012	5017
10013	6073
10016	11178
10018	4098
10032	4864
10034	7012
10035	9270
10036	9817
10039	15209
10039	4954
10041	8213
10043	9035
10043	11461
10045	9247
10046	14674
10047	9391
10049	14305
10050	9446
10050	12806
10052	4850
10053	10298
10055	10374
10056	7549
10058	9185
10060	14674
10064	1545
10065	14310
10066	8991
10067	9578
10069	8991
10072	8781
10074	8839
10077	14219
10078	11939
10079	11046
10081	9685
10081	13713
10082	6699
10084	7400
10085	1251
10088	3078
10093	15021
10094	5175
10095	13740
10096	12885
10097	9585
10102	1463
10104	9912
10105	13809
10106	11223
10107	14196
10108	7299
10109	6273
10110	12928
10114	12508
10114	5095
10114	10433
10115	9712
10116	13956
10119	2853
10120	6067
10120	9652
10121	8509
10123	16160
10124	2128
10125	13451
10126	9557
10127	6786
10128	13578
10130	12845
10133	16289
10134	10962
10135	10981
10137	15145
10137	13333
10139	9523
10142	13760
10144	8558
10145	216
10146	11633
10147	16313
10149	15579
10150	14609
10158	5307
10160	10918
10162	7391
10163	2281
10164	8025
10166	8401
10167	7829
10168	14629
10171	14054
10172	7965
10173	14095
10175	7960
10175	14705
10176	12119
10178	1780
10182	11071
10183	10179
10184	13810
10189	10330
10191	5064
10195	8401
10196	8479
10197	5383
10198	6646
10200	7597
10201	4585
10202	13895
10206	10410
10208	11786
10213	13546
10214	3122
10214	6524
10218	14322
10219	10784
10220	5608
10221	15110
10222	15315
10224	9824
10225	7174
10231	16244
10232	16197
10233	4605
10234	400
10235	5940
10236	9728
10237	12268
10241	16360
10242	9113
10243	2762
10244	10526
10246	5032
10247	10059
10248	5929
10249	8607
10249	6357
10249	14237
10251	7015
10253	14235
10254	10564
10255	10041
10256	9035
10257	10117
10258	10578
10260	12857
10261	6433
10264	2299
10265	12956
10266	8553
10268	12928
10269	12854
10270	6884
10271	11301
10272	8541
10273	8607
10274	2524
10275	6266
10276	397
10277	9728
10280	9566
10280	10371
10281	14426
10282	8988
10283	14937
10284	13578
10285	8186
10287	16154
10288	7146
10289	8535
10290	10081
10292	14812
10292	12601
10293	6402
10294	6271
10295	8660
10296	14678
10297	11335
10298	14646
10303	11756
10304	3782
10306	5147
10309	14985
10311	14884
10313	9964
10314	16118
10315	9452
10319	10333
10319	15348
10320	11454
10321	9228
10322	11358
10324	2410
10327	9779
10330	16471
10331	8156
10331	3971
10333	6426
10334	13156
10334	10762
10335	4227
10336	13451
10341	7006
10342	15482
10344	11633
10345	8693
10346	8250
10350	2584
10351	8606
10351	5095
10355	13992
10357	15380
10358	7606
10359	10560
10360	11231
10363	5920
10364	12928
10365	9858
10366	4108
10367	15069
10369	14193
10370	9156
10375	9226
10376	8661
10378	4750
10379	16160
10380	16084
10382	14506
10383	13956
10384	8279
10385	7931
10386	7343
10387	15225
10391	7794
10392	9113
10393	9173
10394	5136
10395	3053
10396	7676
10398	11340
10399	10817
10401	10742
10407	8297
10408	7583
10409	12279
10411	3544
10412	145
10413	10996
10414	2334
10418	9036
10420	9307
10421	13982
10422	13900
10423	9855
10426	11988
10427	12252
10428	15480
10430	9719
10435	12229
10438	6445
10439	8752
10440	5591
10442	5384
10443	7596
10445	14366
10446	13345
10447	15967
10449	7094
10450	5593
10451	11681
10453	14478
10454	2337
10455	11287
10455	15184
10455	16093
10455	16360
10455	7642
10455	5974
10455	9480
10457	12044
10458	772
10460	3549
10461	14690
10462	15444
10463	5039
10465	10578
10468	9787
10470	15829
10472	9825
10473	7474
10474	3544
10475	6240
10476	10004
10478	6426
10478	15219
10480	11249
10481	12984
10482	3781
10483	3923
10485	2441
10488	8222
10490	10528
10492	11805
10493	15851
10494	15818
10495	6290
10496	13948
10499	13943
10501	7341
10502	4551
10503	5024
10504	11414
10505	11229
10506	13473
10506	13996
10507	5699
10509	10831
10511	15059
10512	7375
10514	6840
10515	6183
10518	13605
10521	12454
10522	1916
10524	11919
10525	5257
10526	13015
10527	8620
10528	15859
10531	15029
10532	8836
10534	1316
10535	9877
10536	8563
10538	13577
10539	9149
10540	8537
10540	16003
10541	3576
10542	10168
10542	13407
10543	2093
10545	8500
10548	2419
10556	7454
10557	15035
10559	5575
10560	11608
10560	716
10563	10654
10569	13361
10570	7760
10571	966
10572	5427
10573	8194
10574	9037
10577	4105
10578	10663
10580	16282
10581	11961
10583	13923
10585	13657
10586	8948
10587	4512
10589	12731
10590	1586
10591	13704
10592	13990
10593	12641
10594	13792
10595	6345
10595	10260
10597	16427
10599	8087
10600	2562
10601	12601
10606	13931
10607	7985
10609	12639
10613	16370
10615	5614
10617	3032
10618	16360
10619	7597
10620	8553
10622	1337
10623	3010
10624	4137
10626	13034
10627	2741
10629	5262
10631	10386
10632	9803
10635	7962
10636	8065
10638	5931
10639	12357
10640	5450
10642	8496
10644	3987
10645	10578
10647	12672
10647	7331
10651	897
10652	15891
10653	13798
10654	14541
10655	7462
10656	7386
10657	5839
10657	14625
10658	15800
10659	5192
10660	5898
10661	13798
10662	5886
10663	12460
10664	303
10666	12724
10669	1467
10670	10802
10673	11287
10675	11337
10676	4002
10678	5296
10680	6865
10684	13458
10686	7417
10687	8625
10688	10734
10689	7768
10690	14251
10690	340
10690	8854
10691	11644
10695	779
10696	352
10697	5905
10698	13533
10700	14652
10701	6620
10702	7397
10705	12047
10706	7406
10708	12812
10709	11644
10711	15583
10712	4370
10714	9749
10715	13027
10718	9090
10720	9468
10721	11905
10722	11371
10724	13446
10725	11153
10726	11294
10730	13549
10731	16393
10732	15088
10733	9877
10733	1215
10734	14561
10738	1758
10739	14168
10741	14037
10742	9447
10743	15217
10744	15106
10744	16148
10745	488
10746	10889
10748	3844
10749	12928
10750	1230
10751	13971
10753	14164
10753	11958
10754	11359
10755	11323
10757	7549
10758	14884
10759	12888
10760	1507
10761	16231
10762	2929
10762	15123
10763	5603
10764	6388
10767	10265
10769	12928
10769	11968
10770	351
10771	4568
10773	13446
10774	10514
10776	2368
10777	13159
10778	10966
10783	11683
10784	13708
10787	3336
10788	15434
10789	13503
10793	11276
10793	11562
10794	12508
10795	9967
10795	11734
10796	9993
10797	4317
10798	10376
10800	4641
10803	3957
10804	12248
10809	11028
10811	13738
10812	10654
10814	873
10814	16274
10814	8959
10814	3878
10815	16360
10816	1607
10818	6341
10818	6192
10820	8126
10821	6653
10821	12266
10822	9280
10822	8379
10822	12777
10823	15170
10825	476
10826	11253
10827	12685
10828	8840
10830	12358
10831	11488
10833	2285
10834	11667
10835	8038
10836	12050
10837	7547
10837	12739
10839	12914
10841	13775
10842	10336
10843	9881
10847	9742
10848	3227
10849	5517
10851	12259
10852	6569
10853	13517
10854	13458
10855	874
10856	14020
10857	5931
10858	6660
10859	6555
10861	11113
10863	42
10864	10409
10865	10996
10868	10236
10871	15122
10873	14118
10874	10173
10876	4454
10877	14554
10883	5450
10884	8571
10885	1874
10887	14526
10890	13074
10891	2851
10892	15111
10893	11453
10894	13880
10895	7864
10896	3740
10897	9557
10899	11095
10901	7961
10903	12345
10904	6778
10908	9849
10909	7341
10909	1796
10910	10464
10912	13226
10915	4604
10916	9728
10918	13840
10919	16264
10919	7072
10923	5917
10924	3139
10929	13513
10931	11832
10933	8731
10935	15939
10936	9113
10938	14026
10939	6475
10941	53
10942	13842
10943	4815
10944	14561
10945	2455
10946	9578
10948	1635
10949	2569
10952	4724
10953	14686
10955	2109
10957	3876
10958	874
10959	8888
10960	14549
10961	15835
10962	9746
10963	7386
10963	15865
10963	4636
10964	12792
10965	14187
10967	9926
10969	15516
10970	6561
10971	14899
10972	15172
10973	14345
10979	13826
10980	125
10980	8533
10980	3697
10981	14381
10982	9204
10983	15579
10986	6777
10988	11359
10989	12928
10990	15217
10991	10962
10992	4189
10994	4550
10996	10504
10996	10027
10997	12589
11001	1746
11001	8286
11003	2693
11007	1636
11008	444
11009	8993
11011	3788
11012	6205
11013	5379
11015	10599
11016	13621
11018	10865
11019	15209
11021	12498
11024	4209
11027	8796
11032	9704
11033	12862
11034	14616
11037	10996
11038	15667
11039	2733
11042	12392
11044	16102
11046	8213
11047	14122
11048	10187
11049	4200
11050	12816
11051	1225
11054	5326
11054	11172
11056	2489
11057	1668
11059	7613
11061	11676
11062	11638
11064	6071
11065	15076
11067	16392
11068	6162
11069	11497
11072	5675
11072	5135
11074	5445
11077	5853
11078	6471
11081	11363
11082	9496
11085	11968
11086	13205
11086	15774
11086	13948
11087	14430
11089	4590
11090	6491
11090	12914
11090	15572
11092	10458
11093	4535
11094	11570
11095	352
11096	9048
11097	3121
11098	2451
11099	13923
11101	12935
11102	12096
11103	6004
11107	4161
11107	13441
11108	1688
11109	8069
11110	4503
11111	1269
11114	13549
11115	1348
11115	6186
11118	1962
11119	10497
11120	2395
11121	13533
11122	10552
11123	10096
11125	16089
11126	6150
11127	9824
11128	14551
11129	7018
11130	13162
11131	6645
11134	3349
11134	3432
11136	9171
11137	4535
11139	16142
11140	12170
11142	14279
11145	14884
11146	13121
11147	7657
11148	522
11151	15504
11153	5092
11157	9113
11158	4853
11158	14933
11159	2110
11160	4248
11161	11076
11162	13609
11165	11492
11166	16070
11167	9684
11168	8356
11168	5891
11168	13418
11168	7447
11168	4022
11170	14707
11170	12672
11171	5155
11172	4250
11173	11745
11173	10191
11174	8501
11175	14373
11178	13559
11182	8259
11182	9874
11183	6984
11185	9058
11186	16093
11190	731
11192	14655
11194	6508
11195	16374
11197	12604
11200	460
11201	5796
11202	14616
11205	8767
11206	9062
11209	7639
11210	8479
11212	2967
11214	1490
11215	6131
11216	12374
11220	16078
11222	13730
11223	15493
11226	940
11229	8360
11232	3293
11234	11848
11235	16369
11235	11086
11237	12305
11238	11534
11239	14987
11240	11219
11242	3697
11243	3437
11244	16189
11246	9355
11247	11121
11248	14808
11248	7600
11249	13992
11250	4870
11253	8019
11254	12559
11255	8238
11257	10530
11258	6060
11259	3230
11262	11853
11263	13418
11264	12598
11265	3350
11267	3912
11269	13010
11270	10466
11271	7068
11271	7010
11272	9250
11276	1724
11277	15174
11278	12391
11279	9718
11280	12902
11282	11287
11284	15367
11285	12031
11286	5377
11287	6642
11290	15350
11291	12131
11292	6616
11292	3992
11292	9333
11292	6040
11292	4964
11293	12471
11298	9670
11299	8731
11300	12623
11301	9039
11302	12668
11303	13074
11304	8651
11305	1198
11306	14958
11307	12482
11308	476
11310	12914
11312	13918
11316	13377
11317	11654
11318	12121
11319	14793
11320	6359
11321	10925
11321	1266
11322	16304
11323	5928
11323	16148
11324	14812
11327	12928
11327	10006
11327	11143
11328	16465
11329	4285
11330	14305
11332	15493
11334	14604
11335	7257
11336	2219
11337	12083
11339	7083
11340	14270
11344	9124
11345	1859
11346	3722
11347	12177
11348	2967
11353	4557
11355	6525
11357	11217
11359	12760
11362	16470
11365	12186
11367	16141
11368	13138
11369	11151
11370	14741
11371	655
11373	11084
11374	13114
11378	15035
11379	15751
11381	177
11384	11436
11386	3258
11387	9256
11392	5336
11394	9925
11395	11581
11397	14859
11400	9324
11401	14296
11402	12188
11405	4655
11406	13074
11407	1348
11411	4456
11414	14770
11415	9879
11416	15699
11417	3836
11417	9766
11418	9447
11419	12266
11420	1094
11420	1178
11424	14621
11425	6595
11426	6079
11427	754
11430	13533
11432	11737
11434	10034
11436	4952
11436	5743
11438	4446
11439	13533
11440	10887
11441	8570
11442	9701
11444	1829
11444	10530
11445	6416
11446	11676
11449	3910
11451	5504
11453	10915
11460	12857
11461	14539
11463	10101
11464	11156
11467	444
11468	10212
11471	11154
11472	16425
11473	10582
11478	11593
11480	15268
11481	8092
11482	9743
11483	3182
11484	14970
11485	4610
11485	2306
11486	5616
11488	12997
11492	14208
11493	14582
11494	12997
11496	468
11497	13490
11500	1191
11502	8095
11503	16209
11506	3294
11507	3466
11508	12183
11510	16235
11511	3006
11512	11616
11514	11319
11516	8611
11517	14674
11518	9557
11519	8411
11520	11141
11524	11361
11525	13725
11531	12260
11532	7179
11532	10883
11532	3912
11532	2261
11533	8436
11536	10298
11538	488
11539	6894
11540	9236
11541	13636
11543	14811
11544	12524
11546	12601
11547	13417
11549	1056
11549	5459
11550	9480
11552	4483
11554	3036
11556	12928
11557	11440
11559	7613
11560	13392
11562	10928
11563	11282
11564	1024
11566	12573
11567	13533
11569	13533
11570	10760
11572	11919
11574	12941
11575	1188
11577	15983
11578	11790
11581	13997
11583	8709
11584	12924
11584	13401
11585	10882
11586	5257
11587	12444
11589	15822
11592	15118
11594	5075
11595	15095
11596	8822
11597	3492
11598	8122
11600	8123
11602	9353
11603	10206
11604	4248
11605	1240
11610	2485
11610	11925
11612	14207
11613	12322
11613	7146
11613	15381
11614	7533
11615	13636
11619	15912
11623	2773
11623	10070
11625	13885
11626	13982
11627	1134
11628	13491
11630	13432
11634	924
11635	9728
11638	5008
11639	1980
11644	13458
11645	10670
11650	12849
11652	6130
11653	11346
11655	5291
11657	10181
11658	9035
11659	7759
11659	10219
11659	13239
11659	12258
11659	14981
11660	7740
11663	14721
11668	8513
11670	10921
11671	8364
11673	15446
11674	3070
11675	6581
11677	10191
11677	4551
11678	2132
11680	7565
11683	9728
11685	10533
11687	15699
11690	15690
11691	13691
11692	10399
11693	10746
11693	12022
11696	12527
11697	2812
11699	7593
11700	3951
11701	9768
11702	14021
11704	4082
11705	15877
11706	3997
11709	15268
11711	3816
11712	13995
11713	11647
11714	6108
11714	11544
11718	4837
11719	4990
11720	14731
11721	8762
11722	9175
11722	9059
11724	147
11726	8835
11730	14625
11734	13738
11735	13570
11737	12360
11739	14487
11740	16254
11740	6513
11741	15658
11743	16049
11744	14246
11746	14464
11747	15472
11748	9362
11749	8535
11752	7596
11753	15446
11755	14252
11758	3047
11758	4393
11762	14311
11763	5262
11763	9025
11763	11304
11764	2158
11765	6710
11766	5993
11767	7683
11768	4897
11769	4106
11769	13617
11769	8316
11772	12851
11772	11236
11773	16160
11774	11797
11774	4268
11775	10414
11779	7571
11780	10339
11781	13520
11781	5808
11784	1303
11785	15751
11787	8962
11788	8615
11789	11903
11790	6835
11793	12627
11794	436
11796	6017
11799	8071
11800	5137
11801	13433
11802	14307
11804	6529
11806	16374
11807	13833
11808	11461
11808	15968
11810	16235
11811	11977
11813	2080
11814	16311
11816	12143
11817	6186
11820	13608
11821	10861
11822	3231
11823	11212
11831	1799
11832	6869
11833	8618
11834	12297
11835	7082
11836	356
11837	10228
11838	2642
11838	8401
11839	4156
11840	12501
11840	7064
11841	9422
11841	9468
11842	16121
11845	12019
11847	14037
11848	11077
11849	14501
11852	1636
11853	8938
11854	11606
11855	11834
11859	9315
11861	1391
11861	13074
11862	12755
11863	14148
11864	6747
11865	14477
11868	2589
11869	8968
11871	14967
11871	4733
11871	16360
11873	14180
11873	16154
11874	6947
11875	4701
11876	14154
11878	6168
11880	5194
11880	7683
11881	12198
11882	88
11883	242
11884	10024
11885	11667
11885	11005
11885	10578
11885	10024
11886	3378
11888	13232
11889	7174
11890	11544
11891	9468
11892	13343
11893	14206
11894	8661
11895	2027
11895	4438
11895	14058
11895	9269
11897	13486
11897	13910
11897	13139
11898	10846
11898	16347
11898	14286
11899	15227
11900	12928
11902	14549
11904	3335
11907	8087
11908	14411
11910	15785
11911	16089
11912	15035
11914	2653
11915	14933
11916	1444
11918	16446
11918	9477
11919	13004
11921	12248
11922	11993
11924	6164
11925	9163
11926	13278
11927	11998
11928	6303
11931	12928
11933	11938
11934	5263
11935	14424
11936	6359
11937	9728
11940	5912
11941	9519
11942	10024
11945	13543
11947	8682
11949	14168
11950	10121
11952	7231
11953	13924
11955	6076
11956	2861
11957	12626
11960	2718
11961	16449
11962	8537
11963	3936
11963	10718
11965	13795
11966	10011
11966	12474
11967	1579
11968	3606
11969	11065
11970	10542
11971	8329
11971	12002
11974	16445
11976	7267
11978	7513
11981	8966
11982	12771
11983	16060
11984	14402
11985	6665
11986	7597
11987	8553
11989	6508
11991	11996
11991	7183
11992	3393
11995	9680
12000	9300
12002	9113
12003	4019
12006	2622
12007	6319
12008	8259
12009	14470
12010	7359
12011	11550
12012	9303
12018	10487
12020	14252
12022	5872
12024	6198
12026	9315
12027	9004
12031	15349
12032	16360
12033	15676
12035	3290
12036	4462
12037	14626
12038	7610
12040	5674
12041	15052
12043	5758
12044	954
12045	10968
12045	6698
12048	4727
12048	10254
12049	15054
12051	13839
12052	16438
12053	13889
12054	4006
12054	7080
12056	16060
12056	15029
12057	7281
12058	13911
12060	12680
12061	6023
12064	12132
12065	12928
12066	13902
12067	6845
12068	5394
12070	372
12071	9015
12072	10588
12073	14295
12075	15674
12076	3629
12078	7430
12079	638
12080	708
12081	7848
12083	1438
12085	6338
12086	13064
12088	7250
12089	14629
12090	4790
12091	4320
12092	10245
12093	10541
12094	9236
12096	9318
12097	13182
12098	11439
12099	14013
12100	8596
12100	13968
12102	11273
12105	1889
12108	15244
12109	6565
12110	12025
12111	15124
12111	14215
12111	10954
12111	12230
12112	11786
12116	14630
12117	15000
12118	9767
12121	11633
12122	10173
12123	8808
12124	12792
12125	9964
12127	7634
12128	2348
12130	9257
12132	10177
12134	13158
12135	13115
12136	2686
12137	13645
12138	15740
12142	227
12143	6003
12144	12230
12145	7146
12152	7402
12152	12880
12152	4644
12155	14112
12156	14208
12158	4887
12160	15472
12161	11154
12165	12305
12166	7124
12169	4844
12170	16019
12171	11314
12172	14635
12172	6063
12172	6060
12173	14078
12175	12098
12176	8661
12177	10257
12177	9646
12178	13878
12180	480
12181	9535
12184	88
12185	8352
12186	10328
12187	14751
12188	12245
12189	10933
