4272	4714
4273	2633
4273	5560
4273	3211
4274	11505
4274	9174
4275	2104
4276	4068
4277	3442
4277	1122
4278	13080
4279	4321
4280	12503
4281	16167
4282	9478
4283	6135
4284	4854
4285	8483
4285	7294
4286	17542
4286	14906
4287	9441
4288	4974
4289	774
4290	4580
4290	9862
4291	14351
4291	9684
4292	13459
4292	4106
4293	2207
4294	14726
4294	8366
4295	8498
4296	12003
4297	10663
4298	15868
4299	12375
4300	1677
4301	2241
4302	11933
4302	7685
4303	5258
4304	2826
4305	512
4305	7327
4306	14817
4306	15911
4307	8458
4307	3904
4307	11711
4308	17237
4308	6009
4309	13080
4310	5502
4310	1552
4311	1927
4312	10910
4313	13518
4314	6103
4314	1491
4315	1784
4315	1838
4316	1840
4317	1455
4318	12503
4319	16761
4319	15889
4319	17284
4319	5001
4320	6244
4320	1432
4320	10007
4321	9070
4321	16979
4322	3277
4323	6407
4323	9062
4324	10326
4324	10534
4325	3921
4326	394
4327	1816
4328	9406
4329	9297
4329	2946
4330	8009
4331	13859
4332	2250
4333	5906
4333	17698
4333	15946
4334	2342
4335	17374
4336	7828
4336	12088
4336	8138
4336	3770
4337	7116
4338	6635
4339	608
4340	8884
4341	8608
4342	1134
4342	10865
4343	17994
4344	14496
4345	8190
4346	8039
4347	4740
4348	9311
4349	2996
4350	7067
4351	15544
4351	8994
4352	6475
4353	14850
4353	2894
4353	3660
4353	3678
4353	7093
4354	2390
4355	15609
4356	2815
4357	9862
4357	6894
4358	5856
4359	13217
4359	6229
4359	2735
4359	805
4359	13369
4359	429
4360	13028
4361	2216
4361	6505
4362	6422
4362	2128
4363	9276
4363	7570
4364	16209
4364	15877
4364	3427
4365	17686
4365	18203
4366	4187
4367	12214
4368	12516
4369	9581
4370	15710
4370	16155
4371	1158
4371	4647
4372	7854
4373	3238
4374	10817
4374	5821
4375	12708
4376	5340
4377	2188
4378	6046
4379	5876
4380	1113
4381	3803
4382	10005
4383	17836
4384	13804
4385	2568
4385	7101
4386	6493
4386	16046
4387	1005
4387	9520
4388	4888
4389	8389
4389	17429
4390	5588
4390	17543
4390	9713
4391	17706
4391	4070
4391	2119
4391	7569
4391	18150
4392	10077
4393	15471
4393	500
4394	15517
4395	5821
4395	789
4396	3877
4396	420
4397	16061
4397	15399
4397	11002
4397	10958
4397	15107
4397	11179
4398	6284
4398	17093
4399	10353
4399	5558
4400	17899
4401	10192
4401	3572
4402	16088
4403	8915
4404	17599
4404	6228
4404	9462
4404	15126
4405	13255
4405	17976
4405	12693
4406	7101
4406	4426
4407	5075
4408	14621
4409	18029
4410	270
4410	8990
4411	9110
4411	3878
4412	9177
4413	11445
4413	14822
4414	12107
4415	15962
4416	13373
4417	5626
4418	14047
4419	11151
4420	6765
4421	1183
4422	7573
4423	13565
4424	7101
4425	9478
4426	14362
4426	15475
4426	13097
4426	3022
4427	17643
4428	3208
4429	15362
4430	5293
4430	17878
4430	1665
4431	36
4432	14495
4433	1503
4433	9578
4434	10351
4434	14494
4435	6570
4435	13591
4436	5403
4437	10275
4437	2591
4438	2120
4438	975
4438	7101
4438	8008
4438	3283
4438	7600
4439	14560
4440	2748
4440	7392
4441	7854
4441	12803
4441	16757
4441	14695
4441	7698
4441	15191
4441	11290
4441	595
4442	8357
4443	2799
4444	15962
4445	7349
4446	5886
4446	9776
4446	4264
4446	10683
4446	3231
4446	3611
4447	14771
4447	13661
4448	12110
4448	16775
4449	11009
4450	13225
4450	11721
4451	4326
4452	3355
4452	2250
4453	3107
4454	9952
4455	17105
4455	7830
4456	10504
4456	4734
4457	7323
4458	8057
4458	1983
4459	6478
4460	5220
4461	5702
4462	7083
4462	3371
4463	8452
4463	3807
4464	12503
4464	5288
4464	16227
4465	7047
4466	15782
4466	11820
4467	3965
4468	15075
4468	10057
4469	13410
4470	16083
4471	16163
4471	7986
4472	5280
4473	12007
4473	6319
4474	7459
4475	10749
4476	14277
4477	5297
4477	7657
4478	16850
4478	4814
4479	2045
4480	2815
4480	2779
4480	12902
4480	13277
4480	6505
4481	12369
4482	1145
4483	6705
4484	4266
4484	15848
4485	8425
4485	5318
4486	10342
4486	4896
4486	10868
4486	7101
4486	5217
4487	18021
4487	45
4488	16948
4488	16357
4489	6779
4490	13015
4490	12202
4491	1931
4491	10471
4491	7877
4491	13453
4491	708
4492	3689
4492	7715
4493	13963
4493	9514
4494	3041
4495	10586
4495	9385
4496	4786
4497	4996
4497	11467
4497	5779
4497	248
4498	8888
4498	13714
4498	17690
4499	14759
4499	11246
4499	11940
4499	11981
4500	2067
4500	3267
4500	3057
4501	14507
4501	17903
4502	10031
4503	14097
4504	8327
4505	11487
4505	12940
4506	2840
4507	8911
4508	13914
4508	18141
4509	6423
4510	11966
4510	2328
4511	10327
4512	8267
4513	13389
4514	6319
4515	4432
4515	14250
4516	10152
4517	1781
4518	90
4519	11831
4520	4648
4520	7901
4521	4983
4522	9202
4523	16451
4524	4475
4524	1723
4525	1663
4526	2378
4526	7235
4526	934
4527	7440
4528	14803
4528	11296
4529	8060
4529	15030
4530	1183
4530	1116
4531	8843
4532	17517
4532	12090
4533	1586
4533	4410
4533	7764
4534	6557
4535	7704
4536	5775
4536	1609
4537	10411
4537	6671
4538	3506
4538	2895
4538	13088
4539	1322
4540	15628
4540	15636
4540	11053
4541	18077
4541	13244
4542	6224
4542	8156
4543	12810
4543	13268
4543	13809
4543	12923
4544	230
4545	11238
4545	6450
4546	2875
4547	10148
4548	15699
4549	5151
4550	13262
4551	18142
4552	14763
4552	17859
4553	7064
4554	5044
4554	14637
4554	5856
4555	18290
4556	6030
4556	2472
4557	2586
4558	13491
4558	2135
4559	1374
4560	9461
4561	7681
4562	517
4563	13442
4563	16797
4564	15193
4565	147
4565	10206
4566	3671
4567	9497
4567	2614
4568	4203
4568	9866
4569	5303
4570	2187
4571	15738
4572	11689
4573	12782
4574	14763
4574	7462
4575	1909
4576	8160
4577	16972
4578	12192
4578	8765
4578	230
4579	9941
4580	3640
4581	6175
4582	10763
4582	11631
4583	7168
4584	9849
4584	6852
4585	334
4586	4731
4586	2275
4587	6344
4588	14780
4588	8765
4589	5633
4590	14774
4591	4057
4591	15459
4592	11917
4592	9365
4592	5972
4592	8263
4593	12255
4593	8471
4594	7180
4594	7304
4594	8166
4594	9906
4594	468
4595	11689
4595	12903
4596	17558
4596	11806
4597	1500
4598	3942
4598	13284
4599	2803
4600	12667
4601	5948
4602	5012
4602	6239
4603	791
4603	2786
4604	1581
4605	7557
4606	8184
4606	1147
4607	11977
4607	3815
4607	4655
4608	4971
4608	2568
4608	11809
4609	1800
4609	15254
4610	8009
4611	8452
4612	2734
4613	6089
4613	15673
4614	17681
4614	6906
4614	6724
4615	5174
4616	10971
4617	7578
4618	8378
4619	4921
4620	7186
4621	16494
4622	5227
4622	1811
4623	17414
4624	12242
4624	11121
4625	11738
4626	4480
4626	16845
4627	7191
4627	10772
4627	4270
4627	6226
4627	4186
4628	9980
4628	4431
4629	6546
4629	11210
4629	15224
4630	2972
4631	1989
4631	5508
4632	36
4633	9802
4633	2815
4634	4692
4635	2702
4635	679
4635	14648
4636	11827
4637	10169
4637	1927
4638	8639
4639	9188
4640	9232
4640	4959
4641	1784
4642	15120
4643	2130
4644	12219
4644	8127
4645	13277
4646	4859
4647	13436
4648	8991
4648	7663
4648	4068
4648	3124
4649	16769
4649	17154
4649	15461
4649	16759
4650	14709
4650	12864
4651	16045
4652	823
4653	6071
4654	16024
4655	13017
4656	2645
4656	9101
4656	2528
4656	8184
4657	8803
4657	6299
4658	2666
4659	10574
4659	11429
4660	10171
4661	3887
4662	15203
4663	10596
4663	8761
4664	8307
4664	6103
4665	13424
4666	4963
4667	8194
4668	9249
4669	3436
4670	13313
4671	422
4671	4208
4671	17482
4671	12921
4671	11664
4671	397
4672	1000
4672	10658
4672	7590
4672	13624
4672	8158
4672	11033
4673	14495
4673	12403
4674	2501
4675	12311
4676	4154
4677	5624
4678	5391
4679	17167
4680	11851
4681	15085
4681	13526
4682	2272
4683	17306
4683	15082
4684	6719
4685	4780
4686	6322
4687	2458
4688	3611
4688	4557
4688	4470
4689	684
4689	2966
4690	6006
4691	11981
4692	5366
4692	9315
4693	5694
4694	1299
4694	4849
4695	17858
4695	16285
4696	12366
4696	5797
4697	2898
4698	4566
4698	14646
4699	16642
4700	4053
4700	8981
4701	5998
4702	515
4703	9233
4703	7101
4704	17810
4705	6225
4705	367
4706	5009
4707	12094
4707	16438
4708	823
4709	4560
4710	7315
4711	11600
4711	13069
4712	10148
4712	16592
4712	4187
4713	2677
4714	1529
4714	5282
4715	7644
4716	13873
4716	16816
4717	16359
4717	11944
4717	14503
4718	3839
4718	10757
4719	3
4720	8189
4720	8245
4721	10016
4721	6779
4722	14112
4723	7091
4724	6864
4725	9430
4726	17256
4727	14182
4728	11188
4729	9811
4729	6533
4729	12375
4730	764
4731	4604
4731	4273
4732	2786
4732	2455
4733	15625
4734	2627
4735	17663
4735	4068
4735	3386
4736	14913
4737	11055
4737	9735
4738	15029
4738	3538
4739	4211
4739	13859
4739	9978
4740	7048
4740	365
4741	4347
4742	9689
4743	5977
4744	657
4745	4656
4746	12494
4746	13804
4747	16341
4748	10729
4749	6291
4749	464
4749	12097
4750	17360
4750	10528
4751	5834
4752	7442
4753	326
4754	10015
4754	11648
4754	2340
4755	10798
4755	13414
4756	557
4757	3414
4758	10472
4759	18029
4760	17837
4760	5575
4760	6407
4761	1263
4762	16615
4763	13404
4763	7436
4763	1983
4764	8608
4765	9720
4766	3229
4766	4010
4766	2744
4767	17507
4768	6264
4768	8548
4769	16684
4769	14503
4770	10755
4770	8166
4770	17415
4771	865
4772	14494
4773	3423
4774	7428
4775	2337
4775	12163
4775	3483
4776	18276
4776	15650
4777	11756
4777	6841
4777	5603
4777	15176
4778	9492
4779	8019
4780	4754
4781	15740
4782	756
4783	8186
4784	9412
4784	16230
4784	9067
4784	2514
4784	14649
4785	4419
4786	4068
4787	3788
4787	5194
4788	17571
4789	17718
4789	8359
4790	5255
4790	6644
4791	9759
4791	16841
4791	2272
4791	15591
4791	11711
4791	4722
4792	13097
4793	6929
4794	11246
4795	17517
4795	17834
4796	2999
4796	12519
4796	14986
4797	10133
4798	15778
4798	11982
4799	15616
4800	2595
4801	8521
4801	10775
4802	16105
4803	17080
4803	14918
4803	3216
4803	3203
4803	4396
4803	66
4803	7578
4804	11337
4804	16872
4805	5217
4806	7210
4807	436
4808	10015
4808	8923
4808	7754
4808	8513
4809	2551
4809	5729
4810	16962
4811	2583
4812	1177
4813	1000
4814	3259
4815	2483
4816	8230
4817	1026
4818	6478
4818	17782
4818	1620
4819	3751
4820	15008
4820	15517
4821	15247
4821	3863
4822	15856
4823	13548
4824	13401
4825	15417
4825	13997
4826	16451
4827	9739
4827	8175
4828	10901
4829	3845
4829	5395
4830	16664
4831	7481
4832	9547
4832	9067
4833	6103
4834	11381
4834	7357
4835	1370
4835	4033
4836	6841
4836	15169
4836	5612
4836	1861
4836	6842
4837	2455
4838	16768
4839	15128
4840	3491
4840	16480
4841	12020
4841	10977
4842	5720
4843	15224
4844	12660
4845	12214
4845	8182
4846	1226
4847	12202
4848	15920
4849	15114
4849	2898
4850	2909
4851	651
4851	5559
4852	6916
4852	13385
4853	9767
4854	1813
4855	4106
4855	3976
4856	2436
4856	12870
4857	12004
4857	15075
4857	16156
4858	244
4858	11312
4859	9443
4860	2407
4861	5550
4861	899
4862	14127
4862	1659
4862	7904
4863	14763
4864	6041
4864	14699
4865	4131
4865	3203
4866	8252
4867	9647
4868	4716
4868	6943
4868	2272
4869	10986
4869	2875
4869	9060
4870	6508
4870	638
4870	11735
4871	18161
4872	1998
4872	1284
4873	6281
4873	3643
4874	13134
4874	6856
4875	17730
4876	11037
4876	227
4877	9548
4877	6207
4878	11814
4879	6314
4880	5101
4880	248
4880	7849
4880	15602
4880	12689
4881	12613
4881	2732
4882	1721
4882	6853
4883	15142
4884	13193
4884	6566
4885	5215
4885	17779
4886	15663
4886	13360
4886	2246
4887	7950
4887	15767
4887	11394
4887	10794
4888	15402
4888	7440
4889	12981
4890	10123
4890	16568
4891	7044
4891	2193
4891	10078
4892	11362
4893	6061
4894	6786
4894	6911
4895	757
4896	16343
4897	13516
4897	16721
4898	12382
4899	13649
4900	6196
4900	17357
4901	2021
4902	14832
4903	10143
4904	12675
4905	12401
4905	848
4905	9401
4905	8164
4905	11974
4906	6020
4907	629
4908	5078
4908	5711
4909	14215
4909	14223
4910	7349
4911	6560
4912	5992
4913	9136
4914	13694
4915	11145
4915	18038
4916	11112
4917	5633
4917	12121
4918	18290
4918	17837
4918	12706
4919	12390
4920	6291
4921	10731
4922	2897
4923	9973
4924	8060
4925	2875
4926	9197
4927	13583
4928	1873
4929	11851
4929	17895
4929	3671
4930	14768
4931	6622
4931	13012
4932	11947
4933	8006
4934	10050
4935	7447
4935	6646
4935	4174
4936	10148
4936	9576
4937	3890
4938	16396
4939	188
4940	10669
4940	634
4941	8938
4942	5048
4942	6134
4943	14450
4944	13010
4945	10849
4945	11711
4946	4197
4947	11736
4948	3210
4949	7919
4950	2293
4950	4252
4950	9171
4950	7858
4950	7059
4950	6903
4951	3834
4951	9447
4952	16459
4952	941
4953	18200
4954	9716
4954	8704
4955	7371
4955	10779
4956	8542
4956	10075
4957	15856
4958	4561
4959	256
4959	3667
4959	505
4960	13202
4961	13455
4961	17571
4961	14503
4962	10878
4963	11356
4964	1721
4965	5850
4965	15732
4965	7621
4965	16460
4966	11362
4967	429
4968	12200
4969	17896
4969	8569
4970	10382
4971	3327
4972	14577
4973	7064
4974	12870
4975	13529
4975	13787
4976	16071
4977	1275
4978	11926
4978	9973
4978	86
4979	8201
4979	7102
4980	8089
4981	14509
4981	12375
4982	4064
4983	62
4983	4164
4984	10209
4984	8083
4984	18324
4985	5719
4986	1050
4987	11521
4988	12683
4988	248
4989	3456
4989	3428
4990	129
4991	16397
4991	15857
4991	15444
4992	9450
4993	17410
4993	695
4993	6902
4994	16951
4994	7950
4995	14195
4995	17695
4996	10018
4996	8184
4997	15156
4998	2277
4999	4763
5000	13834
5001	6536
5002	6372
5003	8125
5003	10168
5003	4977
5003	1536
5003	11631
5003	4786
5003	1166
5004	8918
5004	8692
5005	17322
5006	4277
5007	6310
5007	10627
5008	15362
5008	18264
5009	10639
5010	2585
5011	9519
5011	3975
5011	13652
5011	11502
5012	17122
5012	10452
5013	8184
5013	10910
5013	8136
5013	15232
5013	563
5013	10627
5014	10528
5015	10294
5016	1804
5017	17738
5017	9280
5017	5464
5017	9951
5018	959
5019	6998
5020	10241
5020	1083
5021	1063
5021	7751
5021	13242
5021	15631
5021	1620
5021	1226
5021	17618
5021	9799
5022	4475
5022	6883
5022	7218
5022	5970
5023	2104
5024	2490
5025	209
5026	6725
5027	11592
5028	6712
5029	4602
5029	5157
5029	2689
5030	11502
5030	7550
5031	3343
5032	5984
5032	11169
5032	13034
5032	5714
5033	2900
5033	13516
5034	15751
5035	7281
5036	11801
5036	6020
5036	8441
5036	7670
5036	7497
5037	1304
5038	11069
5039	559
5039	8569
5040	8752
5040	17522
5040	1237
5041	3121
5041	17580
5041	10055
5041	10098
5042	2454
5042	5615
5043	5083
5044	17676
5045	7109
5046	10086
5046	7575
5047	8558
5047	6205
5047	15779
5048	6886
5049	15841
5050	9799
5050	1082
5051	17571
5051	14763
5052	13316
5053	11547
5054	14256
5055	5675
5056	2690
5056	9496
5057	11035
5058	2949
5059	821
5060	18160
5061	11907
5062	8445
5062	1574
5062	553
5062	2727
5063	8870
5064	15804
5065	8026
5065	2383
5065	9250
5066	7578
5067	13303
5068	8219
5069	17510
5069	3984
5069	16658
5069	13517
5069	17714
5070	12648
5071	3419
5071	3794
5072	4298
5073	16019
5074	5697
5075	16980
5075	8778
5076	12859
5077	17575
5077	4199
5078	7116
5078	5519
5079	1573
5079	1262
5080	3152
5080	10055
5080	803
5080	6711
5080	11689
5081	3813
5082	11932
5082	13285
5083	8464
5083	7931
5083	13974
5083	2913
5083	1460
5084	793
5084	16919
5085	18211
5086	16113
5087	6644
5087	1082
5087	5161
5087	11062
5087	4396
5087	15539
5088	7168
5089	8277
5090	16069
5091	2052
5092	16090
5092	2826
5092	12265
5093	2277
5093	6940
5094	7511
5094	10321
5095	15798
5096	2262
5096	2022
5097	14763
5098	15738
5098	5612
5099	4746
5099	5821
5100	7381
5101	8476
5102	10772
5102	7218
5103	304
5103	6523
5104	3094
5105	1757
5106	3591
5107	16201
5107	18062
5108	2533
5109	5184
5109	5555
5110	14766
5111	4037
5112	15319
5112	10798
5113	16502
5114	12544
5114	5342
5115	16337
5116	11674
5116	4348
5117	9330
5118	2972
5119	7745
5120	6748
5121	9710
5121	7319
5122	12537
5122	1524
5122	4335
5123	7428
5123	10450
5124	2455
5124	9519
5124	8184
5124	14432
5125	6162
5125	4393
5126	10545
5127	9294
5127	3053
5128	4021
5128	10032
5129	3869
5129	7265
5129	584
5129	4925
5130	12400
5131	2435
5132	3683
5133	8016
5133	577
5134	6857
5134	4159
5135	2731
5136	4228
5137	3
5138	9437
5139	6062
5139	11851
5139	10512
5139	15261
5140	1253
5141	12174
5141	11868
5141	5760
5142	10007
5143	11689
5144	2208
5145	2946
5146	6171
5147	8052
5147	10663
5148	13152
5149	12273
5150	12635
5151	16597
5151	3517
5152	9689
5153	284
5154	2519
5154	244
5155	643
5155	6790
5156	7342
5157	4347
5157	244
5158	7873
5158	2999
5159	11999
5159	11721
5159	4218
5160	7578
5160	1152
5160	9363
5160	12918
5161	5693
5162	1538
5162	6100
5162	2866
5162	9521
5163	11981
5163	15086
5163	14793
5163	2431
5163	11216
5163	11825
5163	18127
5163	13529
5164	14186
5165	8786
5165	13144
5166	11122
5166	9989
5167	12601
5167	14560
5168	6274
5169	7660
5170	15179
5171	18097
5172	14587
5173	12755
5173	8888
5174	4554
5175	13974
5176	9299
5177	9739
5178	2327
5179	4223
5180	5369
5181	14730
5182	909
5183	10056
5183	3966
5183	12981
5183	17738
5183	14872
5183	10713
5183	4040
5184	11312
5184	7371
5185	16616
5185	16468
5185	14215
5186	15372
5187	11688
5188	834
5189	6191
5189	7481
5190	12669
5190	7941
5191	12202
5192	1461
5193	6083
5193	3383
5194	2944
5195	2707
5195	1159
5196	982
5197	6319
5198	13087
5199	13648
5199	11346
5199	5386
5199	805
5199	7984
5199	6779
5199	2492
5200	15801
5201	10886
5202	8556
5203	514
5204	2561
5205	11734
5206	4226
5207	6643
5207	8710
5208	10897
5209	942
5210	229
5211	10799
5212	14251
5212	9133
5212	5247
5212	2147
5212	8406
5213	12094
5213	8853
5214	5410
5215	6165
5216	6651
5217	6100
5217	689
5218	7176
5218	12620
5219	13333
5220	9742
5220	631
5221	12322
5221	10682
5222	6683
5222	2119
5223	13138
5224	7101
5224	2123
5224	723
5225	3048
5226	6976
5227	3190
5227	3810
5228	2666
5229	9735
5230	13177
5231	6319
5232	14657
5233	1590
5233	6416
5234	10600
5235	9325
5236	6719
5237	13739
5238	10987
5239	11242
5240	16774
5240	5571
5241	8015
5242	6394
5243	3845
5243	13242
5243	10143
5243	9798
5243	3121
5243	1129
5243	5821
5244	4442
5245	3368
5246	15999
5246	6240
5247	5282
5248	6594
5249	10242
5249	16141
5250	7101
5250	14690
5250	10775
5250	7849
5251	13731
5252	14435
5253	6901
5253	16440
5254	36
5254	10811
5255	16682
5255	8194
5256	536
5257	7852
5257	9450
5258	7081
5258	11688
5259	2614
5260	147
5260	1588
5261	4028
5262	18042
5262	10059
5263	6857
5264	7202
5265	2815
5265	5067
5265	10353
5265	2779
5266	16810
5267	1932
5267	5107
5268	7034
5269	13629
5270	6566
5270	12981
5270	14677
5271	8665
5272	11121
5273	1033
5273	6165
5273	4386
5273	10188
5273	5078
5273	9722
5273	6641
5274	12380
5274	10932
5275	7101
5276	4070
5276	14415
5277	15584
5278	2568
5278	13137
5279	2878
5280	14764
5281	15366
5282	16436
5283	649
5283	1071
5283	4459
5284	8895
5285	15126
5286	11699
5287	8868
5288	17278
5289	5842
5290	3779
5291	9273
5291	16966
5291	2134
5291	3681
5292	9949
5293	14168
5293	12637
5293	3298
5294	12427
5295	6151
5296	7486
5297	13436
5298	8779
5298	3168
5299	4179
5299	9171
5300	6333
5301	15992
5302	8981
5303	1954
5303	15920
5304	6451
5305	13747
5306	1954
5306	17441
5306	8536
5307	12588
5307	8921
5307	17710
5308	7473
5309	6878
5310	17259
5310	1823
5310	1922
5310	614
5310	6040
5311	6103
5311	10379
5312	10312
5313	12536
5314	4797
5315	7941
5316	9100
5317	5629
5318	15373
5319	13646
5320	12607
5321	4881
5321	10025
5322	12727
5323	3739
5323	3740
5323	5406
5324	12145
5324	5633
5325	10998
5326	8136
5326	6719
5327	9735
5327	4321
5328	10113
5329	9171
5329	7556
5329	1277
5330	6775
5331	1568
5332	16686
5333	6951
5334	2021
5335	1066
5335	14994
5335	10998
5335	17562
5336	11644
5336	1853
5337	3615
5337	11007
5338	8692
5339	14933
5339	305
5339	11342
5339	6363
5339	6810
5339	3295
5339	4999
5340	10752
5341	7874
5342	17033
5342	12295
5343	5181
5344	9753
5344	4473
5345	802
5346	10790
5347	2666
5347	10368
5348	6175
5348	5076
5348	1871
5349	8158
5350	1752
5350	531
5351	11786
5351	3207
5352	2145
5352	6513
5352	4393
5352	1591
5352	8558
5352	9178
5352	6121
5353	13506
5353	9755
5354	14771
5354	13974
5354	1767
5355	11729
5355	7646
5356	7112
5357	14259
5358	14397
5359	10270
5360	4444
5361	12496
5362	12375
5362	14753
5363	549
5363	7217
5364	11293
5364	10569
5365	3185
5365	15287
5366	6673
5367	12003
5368	14537
5369	11246
5370	16440
5371	867
5372	6010
5373	13724
5374	3414
5374	4424
5374	2134
5374	10818
5374	10183
5374	3591
5374	284
5374	6240
5375	11874
5376	13012
5376	6175
5376	5533
5376	14990
5376	14212
5376	11081
5377	10901
5378	5541
5378	3045
5378	6448
5379	12284
5379	11297
5380	5180
5381	17193
5382	3450
5382	3591
5382	4182
5383	802
5384	6419
5384	12025
5385	6837
5385	6836
5386	3083
5386	17949
5387	16252
5388	12602
5389	6949
5390	12696
5390	5449
5391	2549
5392	6926
5393	2668
5393	13795
5393	1175
5394	10183
5395	16227
5396	1663
5396	17913
5397	17512
5398	8224
5398	10015
5398	9735
5398	8310
5398	14990
5398	5952
5398	17524
5399	1226
5400	11480
5400	13490
5401	1837
5402	152
5402	18106
5403	17093
5403	16783
5404	16332
5405	8765
5405	15075
5406	1811
5407	16716
5407	4707
5407	2711
5407	16348
5408	17898
5408	9088
5409	1370
5409	6167
5410	10798
5410	17632
5411	10958
5411	9511
5411	8193
5412	5313
5413	13733
5414	12066
5414	6240
5415	4270
5416	5817
5416	15422
5416	4374
5416	3974
5416	14340
5416	13558
5417	131
5418	7101
5418	5206
5418	13575
5419	11381
5419	9067
5420	12232
5420	5565
5420	871
5421	3399
5421	2653
5422	17678
5422	5153
5423	14827
5424	3022
5424	9386
5424	2867
5424	4004
5424	10293
5424	12697
5424	1527
5425	4716
5426	1065
5427	2219
5427	15434
5428	14178
5428	4299
5429	2072
5429	14957
5430	2680
5431	8158
5431	14534
5431	7253
5432	16084
5432	11592
5433	13996
5433	1799
5434	11702
5435	5634
5435	15946
5436	13385
5437	11611
5437	6445
5438	10167
5438	4270
5438	5610
5439	10113
5440	16830
5441	15578
5441	12298
5442	10562
5443	6754
5444	7868
5445	753
5445	13780
5446	4948
5447	8210
5447	4324
5448	6638
5448	12191
5449	909
5450	9849
5451	13420
5452	10749
5453	13725
5454	13795
5454	8461
5454	12511
5455	2822
5456	16846
5457	89
5458	17837
5459	2635
5460	13097
5461	10812
5462	5078
5463	17100
5463	13176
5463	8998
5464	13562
5465	15366
5465	1220
5466	11895
5467	3364
5468	13092
5468	17053
5469	10554
5470	2119
5471	16188
5472	17359
5473	5325
5473	1374
5473	2803
5474	6167
5475	17474
5476	14389
5477	10248
5478	17
5479	15486
5480	6226
5480	11028
5480	14034
5481	5161
5481	1608
5482	8871
5482	9713
5483	7468
5483	2598
5483	5294
5484	209
5485	15608
5486	18030
5487	9014
5487	8368
5488	3253
5488	5407
5489	17145
5489	14590
5490	4265
5491	2249
5491	10653
5492	6772
5492	7430
5493	12378
5494	519
5494	6587
5495	2800
5496	13859
5497	10885
5498	8500
5499	9988
5499	16879
5499	18112
5500	8827
5500	10932
5501	2875
5502	4787
5502	10162
5502	10326
5503	12518
5504	11257
5505	16016
5506	2192
5507	1177
5508	18096
5509	6772
5510	13713
5510	4278
5510	7944
5510	14906
5511	5855
5512	1537
5513	12483
5514	12207
5514	15426
5515	4786
5515	14994
5516	16452
5516	14932
5517	14297
5518	5916
5518	6375
5519	2053
5520	16451
5521	10164
5522	5036
5523	10035
5524	10975
5524	6466
5524	500
5524	16142
5524	10910
5525	8670
5525	500
5525	14429
5525	7833
5525	274
5525	9767
5525	14487
5526	10951
5526	4910
5527	6142
5528	1416
5529	763
5529	741
5529	1584
5529	9067
5529	12419
5530	10620
5531	130
5531	10922
5532	9244
5533	7045
5533	7919
5534	12193
5535	268
5536	7043
5536	7027
5537	5396
5538	6756
5538	3841
5539	14154
5539	2455
5539	6040
5540	8123
5540	5337
5541	4198
5542	2924
5543	7691
5544	3526
5544	17592
5545	12172
5545	1847
5546	181
5546	1241
5547	17018
5548	10663
5549	4376
5550	18091
5550	8528
5551	8021
5551	8486
5552	7468
5552	1305
5553	3241
5554	11471
5554	1785
5554	13300
5555	8393
5555	9250
5556	5867
5557	13023
5557	18237
5558	17091
5558	3397
5558	14334
5558	12635
5558	2750
5558	17120
5558	9045
5559	973
5560	8672
5561	4682
5562	7060
5562	4576
5563	10253
5563	15937
5563	8224
5563	9506
5564	10217
5565	1871
5565	12696
5566	8224
5566	8193
5567	10998
5567	10442
5567	8798
5567	15768
5568	12399
5569	517
5569	4444
5570	1186
5571	4106
5572	14732
5572	9973
5572	1066
5572	7301
5572	7319
5572	9377
5572	15962
5572	8695
5572	10411
5572	8061
5573	6200
5574	870
5574	6315
5575	8550
5576	15286
5577	8816
5578	15896
5578	11495
5579	14591
5579	6905
5580	16394
5580	12855
5580	4786
5580	3707
5581	9735
5582	4413
5583	827
5584	3644
5585	2080
5585	15436
5586	9263
5587	4207
5587	2582
5587	15825
5588	13509
5589	9084
5589	7784
5590	1718
5591	1021
5591	15106
5592	1813
5593	7169
5593	1493
5594	4358
5595	17933
5596	10973
5597	11510
5598	2313
5599	10830
5599	8670
5600	7180
5600	13015
5600	9490
5601	14500
5602	5470
5602	2777
5602	11495
5603	10705
5604	3897
5605	968
5606	587
5607	3874
5607	2135
5607	5288
5607	7791
5607	2143
5608	14125
5609	10783
5610	12600
5610	17087
5611	13468
5611	6677
5611	7215
5611	14212
5612	3087
5612	7102
5613	3862
5613	789
5614	11436
5615	15964
5616	11904
5617	4349
5617	9133
5618	15936
5618	18030
5619	9924
5619	15364
5619	6018
5620	5133
5621	6738
5621	4312
5622	12687
5623	3115
5623	13510
5624	15755
5625	3791
5626	5864
5627	6091
5628	4655
5628	5719
5629	4456
5629	13468
5630	1723
5631	12521
5631	5917
5632	8219
5633	14047
5634	7790
5635	830
5636	273
5637	2761
5638	857
5639	16756
5640	6182
5641	16592
5641	10758
5641	13649
5642	7617
5643	13727
5644	8834
5644	13516
5645	6478
5645	1771
5645	5048
5646	8720
5647	12374
5648	2785
5648	15382
5649	5471
5650	7873
5651	538
5651	1917
5651	6526
5652	7244
5652	3512
5653	8061
5653	2455
5654	12174
5655	5086
5655	5288
5656	1294
5656	3856
5657	7101
5658	248
5659	14955
5660	10057
5660	772
5660	4760
5661	1177
5662	18157
5662	13550
5663	12554
5664	5519
5665	10974
5666	13080
5667	939
5667	8184
5668	9798
5669	900
5669	3045
5670	629
5671	14259
