9419	9515
9422	6731
9423	4424
9423	7754
9424	8729
9427	17651
9432	6084
9434	8226
9437	15075
9437	2954
9438	17768
9439	3211
9442	12554
9443	5693
9447	12873
9449	4199
9451	2568
9452	9799
9453	1116
9454	441
9455	1231
9456	6612
9458	16270
9459	11216
9462	3144
9463	15478
9463	6596
9465	13950
9467	10748
9467	17595
9469	2523
9470	4363
9474	5839
9476	7992
9478	6087
9485	3387
9486	873
9487	11975
9490	5008
9491	18061
9492	5642
9494	6151
9494	2800
9495	15474
9496	8224
9501	6779
9503	3317
9504	6020
9506	3670
9508	15587
9511	4658
9512	248
9514	2958
9514	15517
9516	4931
9519	10055
9523	5993
9524	5121
9526	14577
9528	16069
9532	13507
9534	3387
9534	10038
9535	15218
9536	9866
9538	1767
9538	9413
9538	1557
9539	3714
9539	11596
9540	4668
9541	663
9542	1929
9546	7914
9548	8338
9552	15747
9553	11424
9555	5477
9556	15075
9557	361
9558	577
9562	10192
9563	7944
9565	1975
9566	10013
9570	5297
9572	10472
9573	9067
9574	6016
9575	11457
9576	7189
9577	12265
9578	4480
9578	1971
9578	14114
9579	4800
9581	12288
9582	13804
9582	12066
9583	5904
9584	7734
9585	3186
9586	8293
9588	17216
9590	12349
9593	2455
9596	13767
9597	12388
9598	2125
9601	9238
9609	1370
9611	16216
9612	14365
9613	15110
9614	5398
9616	1947
9617	5447
9619	17784
9620	10282
9622	8155
9625	9545
9626	11488
9629	8263
9631	10015
9632	10772
9634	8132
9635	1974
9636	11695
9638	577
9640	12740
9641	13962
9641	6182
9641	8189
9642	4199
9643	13640
9645	10858
9647	13004
9648	8188
9649	16730
9651	14994
9652	4724
9654	15237
9656	17096
9658	3449
9659	10576
9660	13012
9661	17217
9665	14557
9666	6090
9667	13277
9668	17190
9669	4583
9670	6803
9672	6090
9673	5884
9675	7450
9677	8860
9679	15812
9680	11120
9681	7864
9682	8826
9683	1856
9684	5818
9685	17447
9686	13532
9688	15120
9690	2166
9693	4626
9694	16188
9694	16419
9696	11929
9697	6223
9698	2198
9699	6046
9699	248
9700	5342
9701	886
9702	670
9705	2139
9707	12021
9708	8368
9713	7101
9714	4068
9715	2527
9716	3087
9718	6229
9719	4871
9719	7114
9720	16111
9722	13249
9723	9198
9725	248
9726	14099
9727	1352
9729	7209
9731	8167
9732	8034
9733	5868
9737	3339
9738	10772
9739	12316
9741	2779
9742	5705
9746	16333
9751	17425
9756	14009
9758	9423
9759	3264
9762	14765
9762	10459
9764	829
9765	500
9766	10527
9767	5217
9768	440
9769	1282
9770	12088
9770	10056
9771	7780
9772	2272
9773	10384
9773	1402
9774	4353
9775	13277
9780	10058
9783	16103
9783	3951
9785	10866
9786	3786
9787	8730
9790	2430
9791	5719
9795	1177
9795	6316
9797	1393
9799	13267
9800	9038
9801	9276
9804	1203
9806	6595
9809	9841
9810	11419
9811	13252
9813	6229
9813	9250
9813	5813
9813	1086
9816	2455
9817	15323
9818	12202
9820	11535
9821	10992
9822	1568
9823	14903
9824	13284
9824	5705
9825	1505
9826	11590
9827	9503
9828	4068
9829	10411
9829	252
9829	8182
9829	4925
9829	12867
9831	13097
9832	8855
9834	15962
9835	2430
9839	7158
9841	13484
9845	14655
9846	5151
9847	2942
9849	8175
9849	15075
9849	16951
9849	12503
9850	12676
9850	15108
9851	4679
9854	2272
9858	5151
9859	2069
9860	8415
9862	7557
9865	7934
9868	8200
9870	12549
9870	1736
9871	10769
9872	1095
9873	7450
9874	3272
9875	6248
9876	9133
9877	16181
9880	14304
9880	4876
9881	13733
9882	5214
9885	7980
9889	230
9890	4355
9892	10405
9894	5813
9897	4272
9900	16126
9901	3235
9902	351
9903	7919
9905	1480
9906	4277
9908	7067
9908	517
9910	17217
9911	7304
9912	1738
9913	17972
9914	16821
9914	6239
9916	10879
9918	16440
9919	9478
9920	3316
9921	668
9923	8911
9924	4298
9930	10589
9933	673
9934	362
9938	10143
9940	2104
9945	8188
9947	3087
9949	244
9951	7134
9954	12737
9955	11301
9956	11335
9957	2824
9957	3111
9958	387
9958	11179
9958	9735
9960	5715
9964	3567
9964	13837
9966	17368
9967	8798
9969	12537
9970	1227
9973	18333
9974	17182
9975	92
9976	18104
9977	15688
9978	9700
9980	12992
9980	17132
9983	6956
9984	8031
9986	7697
9990	9861
9993	3892
9995	6614
9996	11941
9997	5128
9998	7481
9999	12375
10004	8270
10005	10043
10007	16149
10008	1435
10009	11133
10010	5799
10011	8875
10012	11085
10013	8224
10014	597
10015	8138
10016	5242
10016	12770
10017	847
10023	15555
10023	7950
10024	5586
10025	10547
10026	13012
10028	12121
10029	13494
10032	7025
10034	8434
10036	10688
10037	15237
10038	8551
10039	17688
10040	14476
10043	1557
10043	1300
10044	306
10046	10737
10051	11719
10052	7444
10053	5106
10054	7548
10055	7679
10058	16470
10059	10531
10060	4568
10061	5189
10061	1227
10063	7551
10064	9576
10065	2603
10066	6175
10067	1107
10068	3270
10073	5300
10074	15286
10075	1016
10076	3812
10077	6841
10078	12727
10078	6825
10079	7099
10080	15761
10081	11350
10082	14971
10085	10128
10088	13248
10091	12502
10094	3526
10094	16732
10094	5857
10094	18172
10094	5850
10095	16223
10096	8118
10099	7102
10102	16958
10105	11535
10105	8599
10105	6609
10106	4755
10107	17102
10107	5425
10108	3501
10109	14969
10113	8166
10114	8092
10116	11489
10117	15589
10118	5636
10119	8716
10120	1072
10121	14933
10123	5940
10124	14763
10125	7831
10126	11229
10127	12132
10128	3536
10130	931
10131	17584
10132	10821
10133	1120
10134	13160
10139	1457
10139	4619
10141	1723
10143	10779
10144	14498
10146	5705
10147	1973
10148	7950
10149	9883
10150	15476
10152	4328
10154	5567
10155	3070
10157	10101
10158	15120
10159	9478
10163	15695
10164	12772
10166	12503
10167	9092
10168	5130
10170	5776
10171	6626
10172	6348
10172	8789
10173	3629
10174	16025
10175	10282
10176	6801
10179	2455
10180	2824
10182	4566
10183	17577
10184	17284
10189	9251
10191	8061
10192	13521
10194	2526
10196	8250
10196	11689
10197	9239
10198	11818
10198	11356
10198	8392
10198	8556
10200	14188
10203	6240
10203	10015
10206	8861
10206	5083
10208	7439
10209	13924
10211	10758
10212	3813
10213	5805
10214	531
10215	1097
10216	16467
10217	17362
10218	5210
10220	965
10223	1989
10225	1789
10225	16889
10225	2924
10226	16910
10227	4068
10228	7489
10229	14597
10231	11781
10232	3853
10234	6825
10235	10057
10237	9999
10238	6273
10239	4947
10240	9721
10241	7600
10242	10942
10244	16508
10246	13571
10248	14340
10249	2051
10250	14384
10253	14530
10254	12
10255	17163
10257	9835
10258	14994
10260	16082
10261	10168
10262	3067
10263	5493
10264	6885
10265	1590
10267	17745
10268	5633
10269	1493
10269	7849
10270	12970
10276	8571
10277	6639
10278	10034
10280	8868
10281	3875
10282	8752
10284	4004
10285	3644
10286	15426
10289	15250
10290	9250
10292	13605
10294	16899
10296	3386
10296	3753
10298	15981
10299	2568
10304	2580
10305	12001
10309	9005
10310	13456
10312	17271
10315	10262
10316	3128
10319	15224
10320	2049
10321	3514
10323	4264
10327	15667
10328	3304
10331	8324
10333	1718
10334	5957
10337	11981
10339	13976
10342	2913
10343	5846
10344	3264
10345	284
10350	8488
10350	3956
10352	14012
10353	3922
10354	7314
10356	11473
10357	13121
10358	818
10359	1552
10361	1080
10362	13922
10363	18108
10364	2689
10366	12607
10367	8188
10368	7219
10369	16035
10370	3299
10372	36
10374	16393
10375	2645
10376	2310
10378	4298
10380	11826
10380	1374
10381	6535
10383	4876
10384	9076
10386	4573
10388	9973
10389	1435
10390	2119
10391	242
10392	12007
10393	15056
10394	14438
10395	5079
10397	15075
10398	5729
10399	4277
10402	13445
10403	9410
10405	17064
10407	3822
10408	8042
10413	15460
10414	9238
10417	15467
10419	16979
10420	2230
10421	2455
10424	11928
10426	8620
10427	12605
10429	1367
10430	4778
10431	15138
10432	12505
10432	1179
10432	8513
10434	16080
10435	11062
10436	10542
10437	8522
10438	15488
10439	3798
10441	7882
10445	6092
10446	11381
10447	12279
10448	16733
10451	8459
10453	17745
10454	1237
10455	9107
10458	6167
10458	5467
10462	2660
10463	2276
10469	16843
10470	15808
10476	15884
10477	1697
10483	15483
10485	10055
10492	3
10499	5633
10501	14994
10502	11170
10503	13007
10504	16763
10505	9735
10506	4343
10509	5680
10510	15445
10512	2600
10513	12012
10514	15476
10516	7576
10517	12028
10518	8186
10519	6175
10521	13056
10527	3334
10527	3288
10528	7341
10529	14975
10530	628
10530	1395
10531	5237
10534	9031
10535	4074
10538	6462
10539	7034
10540	7694
10541	14439
10543	14763
10544	7677
10546	1280
10548	4899
10550	16521
10552	9139
10552	1398
10556	11963
10557	10480
10561	13872
10561	2494
10563	5856
10564	15615
10565	8544
10566	5931
10567	14128
10570	12554
10571	5792
10572	10072
10576	18200
10578	1994
10581	10559
10585	1690
10587	9001
10589	9067
10591	13097
10592	2426
10594	17199
10595	10126
10600	3845
10601	5932
10602	7592
10603	1983
10604	144
10606	15362
10607	7551
10610	8191
10611	16416
10613	11234
10616	6639
10617	126
10618	12023
10619	3295
10620	11981
10621	13848
10624	7542
10625	1072
10626	3345
10628	14259
10629	10243
10630	6719
10631	4106
10632	621
10633	17524
10636	4716
10638	2222
10640	8687
10641	7022
10644	7101
10646	7290
10647	7101
10650	3510
10651	2678
10652	10660
10653	7180
10654	13652
10657	6690
10658	4040
10659	16133
10660	16568
10663	10798
10664	5004
10666	1867
10667	5196
10668	7776
10671	1992
10672	13607
10675	14762
10678	4068
10682	6034
10683	6606
10684	16416
10686	6450
10687	9075
10689	787
10691	7217
10693	17878
10693	18117
10694	3365
10695	6324
10697	13502
10699	6175
10701	4881
10701	6671
10701	15516
10703	8160
10704	6675
10705	4036
10706	13654
10709	11981
10712	5284
10715	6064
10716	8731
10717	15840
10718	3951
10720	8790
10721	15800
10722	13590
10723	5723
10724	2117
10725	1650
10726	8829
10727	16244
10730	17801
10730	842
10732	9009
10734	10367
10736	365
10738	9062
10740	10113
10741	1177
10742	15748
10747	11965
10748	17737
10749	429
10750	9347
10752	1739
10753	8826
10753	7025
10753	8380
10754	15046
10756	13932
10757	5974
10758	13392
10759	13388
10762	7733
10764	6273
10764	15108
10766	12469
10767	2990
10768	4972
10769	10723
10770	3845
10771	2412
10772	17073
10773	1129
10774	3834
10776	14874
10778	5282
10779	7365
10782	13956
10783	14121
10784	17056
10786	1701
10787	11950
10788	124
10789	227
10790	45
10792	14516
10794	9958
10795	15387
10798	8981
10801	10148
10802	18020
10803	13401
10804	4068
10804	7463
10805	13548
10806	17934
10806	18022
10806	13580
10808	13743
10809	18193
10810	1246
10810	2683
10810	5028
10811	3367
10812	14417
10813	11197
10814	18291
10815	16759
10816	4786
10820	13813
10824	8219
10829	6248
10830	1973
10831	9497
10832	11046
10835	11735
10836	365
10838	13693
10840	5821
10841	12169
10842	9461
10843	6610
10844	14456
10845	17580
10846	15808
10847	7884
10848	13498
10848	9853
10849	5799
10850	752
10855	645
10855	1066
10856	2495
10857	5606
10858	13244
10859	6303
10860	9893
10861	6090
10863	4728
10863	16754
10864	8856
10865	14537
10867	18046
10868	7444
10869	2442
10871	16248
10873	1518
10874	4578
10877	261
10877	6462
10879	9402
10881	7167
10881	11950
10881	15984
10883	9293
10883	14356
10883	6474
10884	4610
10885	11690
10886	92
10886	12952
10886	5660
10886	9229
10886	8103
10886	8004
10886	5124
10889	2145
10890	6779
10893	6521
10894	6412
10896	16791
10899	1538
10900	12549
10901	1266
10901	16083
10901	18080
10902	3330
10903	12796
10904	16440
10906	2696
10907	5509
10909	10929
10910	11457
10911	10958
10913	6221
10914	10512
10914	11137
10915	6155
10915	2116
10918	1723
10919	17991
10920	12401
10921	2672
10922	4864
10923	6611
10929	500
10930	8404
10931	18275
10933	9067
10934	4154
10935	11336
10937	3813
10939	13299
10940	6557
10942	10587
10944	1086
10944	6238
10944	14237
10947	5398
10950	2352
10952	3295
10954	7969
10955	7293
10956	1072
10957	9067
10959	9601
10960	12893
10961	12347
10963	3
10964	12273
10965	11803
10967	18047
10969	4250
10971	17676
10972	7481
10976	11977
10977	7066
10978	6842
10979	15075
10981	15275
10982	9012
10983	1719
10986	7058
10990	16461
10992	12684
10993	12144
10994	3517
10995	11348
10996	3512
10998	3751
10998	3637
10999	5810
11001	13532
11003	776
11004	6122
11010	710
11011	5350
11013	13202
11014	14763
11015	10660
11016	11721
11017	17631
11022	11115
11023	319
11024	5795
11025	178
11026	5612
11026	3558
11026	3767
11027	3216
11028	14461
11030	8556
11032	4132
11035	14575
11036	13303
11037	14988
11037	10659
11038	18278
11041	5237
11044	9755
11045	2134
11047	4776
11050	2843
11054	11981
11055	13591
11059	9067
11060	8679
11061	896
11062	4266
11065	8993
11071	11401
11074	13620
11077	2882
11078	14250
11079	10493
11081	13402
11082	223
11084	13235
11087	7660
11090	5207
11092	2924
11093	9934
11094	694
11095	2007
11096	8953
11098	1909
11100	15856
11102	13002
11106	8009
11107	7063
11109	14769
11110	12094
11112	6422
11113	13556
11114	7950
11115	14256
11115	6254
11117	11577
11118	5280
11120	1305
11123	7101
11124	13974
11125	12769
11126	5472
11130	16451
11135	12375
11137	10854
11138	5927
11138	9473
11139	15537
11140	6598
11142	5751
11143	18290
11144	6042
11144	6196
11145	2672
11147	2227
11148	9809
11150	1607
11150	10597
11151	5611
11151	6248
11151	10044
11151	720
11154	10191
11156	5124
11157	8815
11158	6102
11159	4786
11161	5293
11162	9151
11163	3958
11164	1386
11166	18307
11166	365
11169	11791
11171	777
11174	12308
11175	13116
11176	2166
11177	13481
11178	1505
11179	14095
11180	16408
11181	9537
11183	11002
11184	16432
11186	253
11186	13012
11187	1492
11188	13310
11189	2996
11191	664
11191	16167
11191	9450
11193	17033
11194	9509
11195	12403
11196	7414
11197	8961
11197	4926
11197	13553
11197	841
11197	14688
11197	9782
11197	2815
11198	3289
11199	7223
11201	2455
11204	6344
11204	5400
11205	16184
11206	10337
11208	6297
11209	14425
11210	13699
11210	8441
11210	4298
11213	15627
11216	13680
11217	12706
11218	13077
11221	6406
11222	15144
11223	6256
11226	18182
11227	14503
11228	15494
11229	4937
11230	7440
11231	7634
11233	9167
11234	14129
11236	10405
11237	12248
11240	12483
11241	13191
11244	5416
11245	10973
11246	8848
11249	14149
11250	2625
11251	15981
11253	666
11254	8178
11255	2463
11256	511
11259	10480
11261	14281
11268	6228
11269	738
11270	4407
11271	4062
11272	7741
11273	1635
11274	36
11275	11597
11276	5924
11277	1003
11278	6731
11279	1309
11281	10395
11282	12023
11283	1949
11285	1696
11286	1643
11287	17552
11288	15164
11289	9384
11290	866
11296	2666
11297	13528
11298	16646
11299	1082
11300	16981
11301	11075
11302	5060
11304	7810
11305	16525
11307	15367
11308	12981
11308	11120
11310	7044
11311	11664
11314	9050
11315	54
11318	2349
11320	12044
11321	595
11323	6724
11325	818
11326	4184
11326	14407
11329	15399
11330	10761
11334	12169
11337	12023
11339	1161
11343	1847
11344	15340
11345	453
11346	3874
11346	16220
11347	13212
11349	14428
11350	4330
11351	15444
11353	45
11354	16117
11355	13223
11357	13833
11359	9837
11360	11945
11362	12047
11364	9128
11366	10194
11369	12564
11370	13144
11372	12062
11374	3022
11375	3902
11376	656
11376	9050
11377	12337
11379	7658
11381	13516
11382	10596
11383	13385
11385	13170
11385	5220
11386	17095
11387	15482
11388	6982
11390	4786
11394	1370
11395	4376
11396	10057
11398	3630
11400	15612
11404	9887
11409	12622
11410	5354
11412	10105
11413	7790
11418	9052
11420	1962
11423	15538
11426	17262
11427	7179
11428	8061
11429	9503
11435	2808
11436	1582
11439	3357
11440	12174
11441	15550
11442	3829
11443	8557
11447	11547
11448	2875
11451	4672
11452	16083
11453	15767
11454	9276
11455	11612
11456	12416
11457	4967
11458	7575
11460	11521
11461	99
11463	1748
11465	15741
11466	100
11467	9901
11469	11381
11470	9924
11473	2300
11473	14280
11477	4174
11478	8224
11479	13974
11480	12520
11481	9021
11483	2159
11485	4283
11486	7518
11487	14969
11488	11314
11489	12247
11491	14196
11492	13334
11493	10314
11495	16396
11497	8993
11498	6779
11498	13088
11500	8890
11500	12593
11503	8111
11504	1225
11504	17139
11504	17662
11506	7690
11507	12444
11508	9689
11510	9609
11511	8425
11513	14157
11514	13909
11515	8802
11516	14457
11517	2936
11518	4523
11519	13436
11523	223
11523	13547
11524	18307
11525	16009
11526	18290
11528	2222
11528	10958
11529	7298
11530	9980
11530	4766
11532	5192
11533	10635
11534	5450
11536	13555
11538	16279
11538	12358
11540	10681
11545	5902
11546	7966
11549	8039
11549	7067
11549	15193
11553	13516
11554	7355
11555	15770
11558	6891
11559	8357
11561	17922
11562	15417
11566	11689
11568	757
11569	12420
11570	3936
11572	15224
11573	8544
11575	12910
11576	16054
11576	14161
11576	6671
11576	4424
11576	3504
11579	11535
11583	9939
11584	4881
11586	3770
11588	6167
11589	16906
11591	1821
11592	11811
11595	10779
11600	12800
11601	13062
11602	6223
11603	8541
11604	8647
11608	14833
11610	12255
11611	12109
11613	13770
11615	9067
11619	12202
11621	10731
11623	7491
11624	5856
11625	4180
11627	6369
11627	15406
11628	248
11629	12460
11630	603
11632	15149
11633	6618
11635	14954
11636	1346
11640	2959
11644	1157
11646	10010
11649	18115
11651	11984
11652	8189
11654	14277
11658	3433
11659	139
11659	4644
11660	1776
11662	18181
11664	5881
11665	6842
11666	4069
11667	5962
11668	6841
11669	4136
11670	10471
11671	3045
11672	12146
11673	2803
11674	6362
11677	6088
11679	8556
11680	12219
11681	15413
11682	11156
11683	16351
11684	3812
11685	6554
11686	8494
11687	9239
11690	17693
11694	5102
11694	2832
11695	17070
11696	17556
11699	2581
11700	14577
11702	14763
11703	3651
11704	15185
11705	1374
11707	244
11708	18028
11710	1925
11715	10951
11716	11720
11717	6394
11718	10823
11719	7421
11720	17681
11720	15724
11721	14121
11722	1021
11723	10682
11724	12270
11725	12396
11727	8927
11728	12870
11729	4277
11730	17859
11732	10932
11733	9735
11734	15113
11735	15747
11736	12951
11737	8736
11738	2280
11738	12502
11739	17913
11739	5585
11742	5931
11743	3772
11744	4413
11744	11062
11745	9248
11746	10365
11747	5914
11749	11990
11752	673
11754	6092
11756	8966
11757	16426
11758	13008
11759	13587
11761	10474
11762	8875
11766	14929
11767	10405
11768	4052
11771	8599
11772	12597
11773	1438
11774	3045
11779	15545
11779	2522
11779	5101
11780	5745
11781	1226
11782	4516
11783	119
11785	1967
11786	13191
11788	2416
11792	3615
11793	3196
11794	15793
11797	5940
11800	6186
11801	7589
11802	7283
11804	17417
11805	903
11807	10780
11808	11211
11809	14593
11810	12476
11811	17001
11812	15086
11813	14570
11814	10341
11818	6207
11819	2316
11820	12981
11823	1531
11824	3397
11824	16398
11825	10958
11826	6238
11828	3206
11829	1581
11830	13020
11831	1154
11831	2455
11832	12554
11833	11559
11834	9500
11835	5506
11836	6223
11838	7210
11839	7847
11839	4534
11842	14391
11842	13895
11843	2012
11843	1564
11846	3520
11846	386
11848	2649
11849	12375
11850	11195
11851	17386
11853	9433
11854	14735
11855	5797
11855	1920
11855	6219
11857	11999
11859	13939
11862	2522
11863	15245
11864	10606
11865	13618
11867	8166
11868	9001
11869	3682
11870	12398
11871	16408
11873	16234
11874	9522
11874	7571
11876	14313
11877	4786
11879	9811
11879	10896
11886	15921
11887	1985
11888	4881
11889	8616
11890	14925
11891	695
11892	3067
11893	5148
11893	6360
11896	1144
11897	8695
11898	10795
11900	17467
11901	14257
11903	3387
11904	3951
11905	13372
11906	23
11907	13955
11908	5004
11910	5821
11911	13840
11914	855
11917	8631
11917	1432
11917	1391
11919	13446
11920	716
11921	7651
11923	1871
11925	7937
11929	2277
11931	45
11933	9462
11934	13217
11936	3793
11941	94
11943	8441
11944	16246
11946	15144
11948	11694
11950	12202
11952	719
11953	7946
11955	12536
11957	8449
11960	16142
11962	14373
11965	17594
11967	7479
11968	5931
11969	9692
11971	15524
11972	16239
11974	13457
11975	2095
11978	16081
11979	9019
11982	7091
11983	10531
11985	14570
11986	9735
11987	793
11988	11264
11989	7684
11990	1055
11991	2420
11992	1898
11995	16003
11996	9250
12000	14690
12001	13551
12004	14144
12005	12304
12006	6581
12007	15535
12008	5962
12009	3168
12011	15620
12013	7215
12014	3782
12015	3769
12016	3447
12018	8798
12019	13048
12020	12156
12021	7947
12022	1697
12023	3655
12024	9320
12026	6637
12027	5532
12031	11212
12032	9476
12034	10009
12036	951
12036	1692
12037	2859
12037	2875
12039	16625
12040	7528
12041	17033
12042	15791
12043	5237
12044	49
12046	15001
12049	11689
12051	5577
12053	13097
12054	8387
12060	1132
12062	9767
12064	6814
12066	11062
12067	16132
12070	9655
12072	12554
12072	10918
12072	12393
12073	2822
12073	1048
12074	4343
12075	7178
12077	10081
12079	8380
12081	14304
12082	15517
12085	5930
12086	6679
12090	2138
12091	11916
12095	9074
12099	10755
12099	7613
12102	9441
12103	5726
12104	12073
12105	6684
12106	13476
12108	11214
12108	8624
12109	5931
12111	8894
12116	13097
12125	6240
12127	7117
12128	10043
12129	13630
12130	3300
12131	14094
12133	13599
12134	3167
12134	15085
12135	7844
12136	13757
12138	8765
12139	14644
12140	12825
12142	10056
12143	120
12143	18039
12144	9171
12145	11145
12146	16385
12147	12090
12148	2727
12148	2942
12149	10551
12153	10640
12156	10266
12158	7827
12159	2397
12162	16551
12164	6627
12166	5797
12167	3984
12168	2577
12173	7612
12174	529
12177	10215
12178	2935
12180	4136
12186	4865
12187	4408
12189	8999
12191	6224
12193	9761
12197	15629
12199	6311
12200	5151
12200	7596
12201	5070
12202	15191
12206	13252
12207	6618
12208	5208
12211	9486
12212	9563
12213	2600
12214	1377
12214	7041
12217	3985
12221	13047
12221	901
12222	15358
12222	110
12222	2906
12225	2633
12229	867
12230	3698
12231	11362
12232	9620
12233	517
12235	16104
12236	11099
12237	562
12240	13648
12241	17836
12242	12004
12244	13092
12246	2922
12246	17252
12247	11424
12252	9133
12253	13925
12254	4245
12254	3629
12255	2971
12256	15839
12258	9689
12262	10999
12263	16864
12264	3976
12265	11804
12266	12215
12267	5612
12269	5227
12270	2946
12272	13097
12274	9960
12275	2971
12276	8056
12277	11974
12278	15798
12279	7624
12280	1522
12282	13764
12284	10756
12284	2455
12285	6244
12286	12774
12287	12603
12289	14151
12292	5710
12293	2668
12293	6996
12295	10217
12298	9167
12298	5323
12299	4754
12302	8774
12305	6365
12307	13347
12308	16548
12309	6351
12312	2241
12313	1677
12314	2568
12315	5449
12316	3658
12316	16451
12317	17154
12318	11731
12319	4948
12320	4584
12321	12479
12322	14370
12324	4802
12326	7828
12328	1808
12329	7740
12330	11120
12334	9433
12335	10065
12337	16418
12338	2677
12339	6714
12340	637
12340	14657
12343	656
12343	13491
12344	10772
12349	16471
12351	15568
12353	8412
12354	3236
12355	7303
12356	17072
12357	2028
12359	3374
12359	16494
12361	643
12362	3449
12363	5720
12366	18307
12367	8743
12368	9478
12369	5692
12370	3637
12371	14131
12372	16735
12373	2274
12375	10621
12376	13915
12376	6646
12378	8981
12381	5373
12383	17603
12384	7101
12385	4040
12386	6105
12387	314
12388	1133
12389	817
12390	8258
12390	9566
12393	1276
12394	2449
12395	2335
12398	9967
12399	9759
12399	9537
12401	398
12401	12637
12403	11297
12405	9269
12406	1468
12407	13097
12408	1146
12410	739
12411	18083
12413	14787
12417	8047
12419	17482
12420	5996
12421	4894
12422	7884
12423	7573
12424	14899
12426	6025
12427	13316
12428	6733
12429	3652
12430	6448
12431	1068
12432	5734
12434	13021
12436	9180
12438	17784
12440	3514
12441	8672
12441	2696
12442	10360
12444	14412
12446	6892
12448	17278
12449	7557
12449	4330
12449	6554
12450	14810
12452	4999
12452	9054
12453	10909
12455	2838
12456	18037
12457	3845
12458	10057
12460	4706
12462	16398
12464	4091
12465	5931
12467	11198
12468	6231
12469	8713
12471	10317
12471	8483
12472	7391
12473	12747
12476	2401
12479	13818
12480	3470
12481	1144
12483	7595
12484	15137
12485	6506
12487	8197
12490	12202
12491	5766
12493	14289
12494	1018
12495	7961
12498	1748
12499	4523
12500	8757
12501	13327
12502	3407
12505	2925
12505	9453
12505	3978
12507	7944
12512	8189
12512	7544
12513	14954
12516	18281
12518	10217
12518	10057
12518	13385
12519	17625
12519	3250
12520	9236
12520	1040
12520	2141
12521	17093
12525	6886
12529	6737
12530	11216
12530	14652
12532	11908
12534	10748
12535	2119
12535	12975
12535	10329
12536	5102
12538	10659
12541	12388
12548	1858
12549	5649
12550	7658
12551	6226
12553	7023
12556	11704
12559	15433
12562	5631
12563	11981
12564	8993
12565	271
12567	3984
12568	4852
12568	6776
12569	16781
12571	1435
12573	2378
12575	8731
12576	17201
12577	16489
12579	4281
12581	775
12582	17473
12583	12393
12585	12592
12589	8339
12590	12653
12592	8308
12595	11711
12597	1456
12597	17682
12597	18316
12598	10594
12603	13012
12604	9031
12606	7491
12608	11131
12611	4280
12613	14443
12615	4656
12615	4393
12616	6125
12616	10296
12617	14336
12618	6719
12619	14582
12620	10381
12620	13246
12622	14763
12622	8699
12623	14672
12624	8928
12626	248
12627	6230
12628	4155
12633	8190
12633	10057
12634	5968
12634	7218
12635	5180
12636	15344
12638	806
12639	9830
12640	2831
12642	8866
12644	12402
12647	8095
12651	49
12652	8405
12654	18167
12655	17448
12659	10855
12660	1867
12663	9254
12664	4466
12664	16984
12665	4386
12667	7478
12668	10918
12670	15641
12671	7215
12673	6988
12674	289
12677	12726
12678	7398
12680	10202
12686	7658
12687	12488
12688	7385
12689	4742
12693	7625
12694	14179
12696	3940
12697	12667
12699	466
12700	16998
12701	173
12706	552
12709	9560
12710	18148
12713	4707
12715	595
12716	3044
12717	16547
12718	13097
12719	4984
12720	15103
12720	16510
12722	3199
12723	3763
12725	12554
12727	14980
12729	7304
12730	6779
12733	5274
12737	1229
12742	3308
12743	5816
12744	6711
12747	17671
12750	7941
12750	7116
12752	13232
12754	10998
12755	15618
12756	334
12757	4212
12758	15890
12762	10638
12763	1024
12764	10725
12765	10909
12770	1697
12770	10015
12770	2119
12771	803
12772	691
12773	3259
12775	13063
12775	6786
12778	1461
12780	17964
12782	4896
12785	8707
12786	12079
12788	2147
12788	10660
12789	8548
12790	16815
12791	12792
12791	14694
12794	4218
12796	629
12798	9219
12800	99
12801	7179
12801	5704
12801	8093
12802	16257
12803	10457
12804	1552
12807	11029
12810	3246
12811	9
12818	11160
12819	14133
12821	15470
12823	9577
12825	17879
12826	1989
12827	4134
12831	4760
12833	9755
12835	14241
12836	10326
12837	12040
12838	12400
12839	3651
12841	13048
12842	10005
12844	1834
12846	7341
12847	10262
12848	11359
12849	12214
12851	10843
12852	7179
12853	9053
12855	7043
12856	9406
12857	9523
12859	717
12860	4272
12863	1995
12864	13648
12865	6450
12867	9680
12869	6097
12870	4779
12871	4048
12873	16207
12875	15515
12877	16745
12879	17700
12881	9020
12883	14469
12884	16259
12885	8802
12886	200
12887	16427
12888	2857
12888	16799
12890	4426
12893	12165
12896	12592
12897	18014
12900	13263
12901	2371
12902	2803
12903	14456
12904	15743
12905	14002
12906	5152
12908	17228
12910	6508
12911	1997
12912	8791
12913	13476
12914	12202
12915	4795
12918	17115
12919	13457
12920	6012
12921	2472
12924	18290
12926	1371
12928	16312
12930	119
12931	17690
12933	12744
12934	1380
12936	4040
12938	7310
12939	13468
12941	17859
12943	11508
12944	14283
12945	7543
12946	9548
12947	15834
12950	9085
12952	7100
12953	8582
12954	16929
12956	18022
12957	9190
12958	7959
12960	9517
12962	8478
12962	11356
12962	4664
12963	17514
12967	4604
12969	2522
12970	9180
12974	12963
12977	8901
12978	11137
12979	10557
12980	14690
12981	312
12982	10704
12983	16239
12985	1374
12986	14253
12987	4918
12987	8875
12988	5827
12989	11000
12991	7584
12992	5426
12993	5977
12993	13177
12995	6787
12996	3259
12997	13491
12999	7892
13001	5333
13002	18356
