4096	2368
4097	1126
4098	1488
4099	2231
4100	7959
4100	5726
4101	5388
4101	2839
4102	1457
4103	8112
4104	4596
4105	4209
4106	2572
4107	7282
4108	6657
4109	4562
4110	8383
4111	5112
4112	5686
4113	6126
4113	8464
4114	6396
4115	2124
4115	950
4116	191
4117	7390
4117	5245
4118	2942
4119	5179
4119	5346
4120	1511
4121	5654
4122	3101
4123	3439
4124	2644
4125	1196
4125	1576
4126	7649
4127	7876
4128	1591
4128	2404
4129	1512
4130	4732
4131	2736
4131	2579
4131	6019
4131	2683
4132	3398
4133	38
4134	3982
4135	7034
4136	501
4137	3398
4137	4030
4137	2219
4138	1989
4138	815
4139	4946
4140	8772
4141	8662
4142	7421
4142	148
4143	6632
4143	6498
4144	2142
4144	2140
4145	2818
4146	3052
4147	4057
4148	1118
4149	2530
4149	2828
4150	2020
4151	4161
4152	7727
4153	2037
4153	2298
4154	2114
4155	9428
4155	9946
4156	3101
4157	8536
4157	7732
4158	5858
4159	4393
4159	6074
4160	8523
4161	5654
4161	1562
4162	8774
4163	1196
4164	3996
4165	325
4166	249
4167	4935
4168	8601
4168	5250
4169	2169
4170	7899
4171	3746
4172	4422
4173	7581
4174	1123
4175	1481
4176	5326
4177	2788
4178	1985
4179	2745
4180	9934
4181	7851
4182	3499
4183	2000
4183	2640
4184	8343
4185	4230
4186	1674
4186	3359
4186	6118
4187	6412
4187	5599
4187	5522
4188	6061
4189	4934
4190	6990
4191	7644
4192	2790
4193	7655
4193	6656
4194	9254
4195	6984
4195	3344
4196	2802
4196	1838
4197	5844
4198	7932
4199	5323
4200	10076
4201	2914
4202	8004
4203	3234
4203	5067
4204	5218
4205	5897
4206	5217
4207	2414
4208	2925
4209	5915
4210	6130
4211	1344
4211	4088
4211	2637
4211	1673
4211	4485
4211	1479
4212	458
4212	7441
4213	4965
4214	2623
4215	6544
4216	2722
4217	9309
4217	10106
4217	5355
4218	8943
4218	906
4219	6993
4220	9391
4220	9355
4221	9686
4222	5067
4223	5524
4224	9682
4224	7310
4225	7390
4226	1597
4227	3340
4228	7865
4229	5654
4230	6412
4231	5717
4232	2269
4233	3340
4234	2839
4235	3359
4235	3597
4236	9144
4237	7309
4237	3706
4238	10066
4239	5131
4240	7441
4240	5149
4241	5939
4242	2823
4243	9986
4244	8396
4244	9447
4244	9812
4244	1824
4245	7660
4246	7733
4247	6607
4248	7732
4248	4062
4249	2673
4250	2253
4251	2074
4251	6718
4252	4983
4253	8598
4253	3937
4254	7488
4254	6787
4254	6859
4254	120
4254	3666
4255	3344
4256	4882
4257	7692
4257	4431
4258	461
4259	5297
4260	2942
4261	7890
4262	1471
4262	3079
4263	9792
4264	5715
4264	5521
4265	2744
4265	5297
4266	7313
4267	7303
4268	783
4268	4594
4269	5802
4270	10097
4270	8412
4271	9544
4272	9358
4273	4693
4274	5131
4275	6134
4276	2397
4277	2441
4278	3383
4279	6736
4279	830
4279	5529
4279	3597
4280	7252
4280	4466
4281	6520
4282	3620
4283	3835
4284	442
4285	2812
4286	5138
4287	3382
4288	4970
4288	10377
4289	1848
4290	267
4291	5780
4291	5580
4291	5324
4292	5203
4292	5324
4293	7719
4293	1585
4294	8281
4295	5323
4296	2007
4297	9437
4298	8413
4298	5918
4298	8605
4299	9516
4300	5621
4300	7403
4301	5754
4302	9803
4303	3407
4304	7848
4305	325
4306	4938
4306	7680
4307	3761
4308	9046
4309	7964
4310	1109
4311	1552
4311	6245
4312	6121
4313	4539
4313	5297
4314	1452
4315	3465
4315	5324
4316	6920
4317	3167
4318	3463
4319	7318
4319	6714
4320	7816
4321	333
4321	2169
4322	3619
4323	6443
4324	7707
4325	4334
4326	3937
4327	10021
4328	3745
4329	4189
4330	5404
4331	1039
4332	3921
4332	5890
4333	4043
4334	6678
4335	5241
4336	9231
4336	4788
4337	9585
4337	1667
4338	2871
4339	8698
4340	3400
4341	8767
4341	249
4342	3072
4342	8384
4343	871
4344	5551
4345	3183
4346	8070
4347	1206
4347	8289
4348	6655
4349	1891
4350	1454
4351	3117
4352	10099
4352	6453
4353	5633
4354	1051
4355	3191
4356	2886
4357	6647
4357	7205
4358	5916
4359	1576
4359	342
4359	5799
4360	9619
4360	5907
4360	3628
4361	3782
4362	6656
4363	5297
4364	6711
4365	6701
4366	9792
4366	5177
4367	4273
4368	6656
4369	1185
4370	2813
4371	1627
4372	6269
4373	6377
4374	6162
4375	8549
4376	3717
4377	3969
4378	1576
4379	3701
4380	3776
4380	9953
4381	6678
4382	8325
4382	7984
4383	5324
4383	8125
4384	8907
4385	5184
4385	4179
4385	9708
4385	7813
4385	2370
4386	7023
4387	8888
4388	8998
4388	5988
4389	3628
4390	1895
4391	7228
4392	2644
4393	5064
4394	5115
4394	8729
4394	8336
4395	10020
4396	2212
4397	3340
4398	5967
4399	2355
4400	5125
4400	10017
4400	275
4400	4431
4401	505
4402	6534
4403	1744
4404	6658
4405	5915
4406	4924
4407	6711
4408	3494
4409	7242
4410	4166
4411	7916
4412	6309
4413	1930
4414	2236
4415	2397
4416	9741
4417	3710
4417	4738
4418	8207
4419	5956
4419	2991
4420	4422
4421	2839
4422	5414
4423	1138
4423	5470
4424	1958
4424	6235
4425	8088
4426	360
4426	3156
4427	2375
4427	6208
4428	1512
4429	5949
4430	4232
4430	7139
4430	5798
4430	8528
4431	3686
4431	1813
4431	5184
4431	6310
4432	9176
4433	6737
4434	5131
4435	6115
4436	24
4437	7466
4438	5526
4438	5300
4439	2644
4440	8718
4440	2580
4441	342
4442	2851
4443	6743
4444	4973
4445	5857
4446	8184
4447	1576
4447	5184
4447	798
4448	835
4449	5632
4450	3544
4450	369
4451	8373
4451	5092
4452	2623
4453	9409
4454	4128
4455	7550
4456	9926
4457	8260
4457	3297
4458	6113
4459	8353
4459	3340
4460	7088
4461	4259
4462	708
4462	651
4463	5746
4463	4919
4464	4193
4465	1860
4466	249
4467	8451
4467	7748
4468	5911
4469	3915
4469	10158
4470	3274
4471	3434
4471	2574
4472	5601
4473	8557
4474	1185
4474	2419
4474	4253
4475	70
4476	5176
4477	10393
4477	10398
4478	1308
4479	4862
4480	5067
4481	4824
4482	368
4483	1539
4483	6069
4484	4454
4485	7816
4485	8761
4486	5054
4487	3652
4487	4483
4488	8650
4489	6004
4490	1948
4491	7204
4492	4584
4493	6059
4494	3578
4494	1419
4495	8730
4496	5020
4496	5154
4497	7590
4497	3491
4498	3916
4499	6520
4500	6298
4501	10118
4502	4721
4503	3611
4504	1542
4505	3503
4505	4609
4506	5967
4506	1205
4507	1019
4508	1557
4509	3167
4509	342
4510	480
4510	7175
4511	1640
4512	4171
4513	4387
4514	8263
4515	4063
4516	7411
4517	9722
4518	8180
4519	9910
4520	9994
4520	215
4521	6119
4522	6006
4523	682
4524	457
4525	5911
4525	3588
4526	653
4526	9800
4526	6647
4527	1077
4527	3647
4528	3340
4529	924
4530	1726
4531	5185
4532	1901
4533	7660
4534	9732
4535	8294
4535	3077
4536	6323
4537	999
4538	5459
4538	4070
4539	3942
4540	1727
4541	4591
4542	10232
4543	5988
4544	2093
4545	7796
4545	8124
4546	8595
4547	5185
4548	7202
4549	4788
4549	9177
4550	9013
4550	8239
4550	9872
4550	8180
4551	702
4552	661
4552	933
4552	1183
4553	7945
4554	1379
4555	8930
4555	9090
4556	9363
4557	2052
4558	6261
4559	1542
4560	7001
4560	9118
4561	4824
4561	267
4562	3210
4563	4974
4563	578
4564	5154
4565	2889
4566	7492
4567	4877
4568	9449
4569	5857
4570	778
4571	1926
4572	4796
4573	8233
4573	4756
4573	4327
4574	1362
4575	10315
4576	2852
4577	8848
4578	5967
4578	5692
4579	1811
4580	7261
4581	3797
4582	3856
4583	10150
4584	8970
4584	9188
4585	4592
4586	5100
4587	2105
4588	6251
4589	6822
4590	5526
4591	3949
4592	1271
4593	1356
4594	4375
4594	3503
4595	6061
4596	2644
4597	9161
4598	259
4599	5857
4600	3078
4601	1696
4602	6473
4603	1369
4604	6485
4605	3965
4606	7979
4606	4605
4607	7152
4608	6161
4609	249
4610	871
4611	1165
4612	3357
4612	1211
4613	8194
4614	5389
4615	3031
4616	2329
4617	7541
4617	2963
4618	6290
4618	625
4619	1035
4619	6962
4620	8945
4621	1071
4621	3337
4622	4592
4623	8641
4624	8360
4624	2835
4625	4970
4625	5526
4626	1278
4627	3167
4627	4859
4628	8665
4629	4231
4629	2764
4630	9792
4630	8893
4631	9238
4631	5981
4632	6249
4632	9027
4633	6890
4634	5676
4635	637
4636	6607
4637	5526
4638	9970
4638	8786
4639	2046
4639	4596
4640	6472
4640	3208
4641	9814
4641	7308
4641	8381
4642	2790
4643	444
4644	3148
4645	6162
4646	1893
4647	5067
4648	4062
4649	548
4649	4685
4649	255
4649	5084
4650	9335
4650	5911
4650	3308
4650	3000
4651	1281
4651	9190
4652	7677
4652	422
4653	1955
4654	4712
4655	6811
4656	4386
4657	5929
4658	8661
4659	6667
4660	905
4661	1528
4662	2951
4663	10310
4663	4267
4664	5067
4665	8745
4666	326
4667	8573
4667	9498
4668	9601
4668	4431
4669	6656
4670	1763
4671	1452
4672	9877
4673	1235
4673	5967
4674	7611
4675	1307
4676	3633
4676	310
4677	2425
4678	640
4679	6130
4680	5967
4680	6267
4681	9720
4682	976
4682	849
4683	8604
4683	9858
4684	6534
4684	2501
4685	1005
4686	4965
4687	7597
4688	9792
4689	1865
4690	7861
4691	8753
4691	3607
4691	5809
4692	8356
4693	2169
4693	9332
4694	4218
4695	2968
4696	5601
4697	3344
4697	9286
4698	5123
4699	9325
4699	9478
4699	9892
4700	1156
4701	5520
4702	3792
4703	1640
4703	1624
4703	1074
4704	7022
4705	3456
4706	6204
4707	5857
4707	9030
4708	6186
4709	6308
4709	8327
4710	2839
4711	5372
4712	9100
4713	9213
4713	1378
4714	2376
4714	6130
4714	3021
4715	2950
4715	3101
4716	5728
4717	5442
4718	10088
4718	10086
4719	6945
4720	8478
4720	6170
4721	9071
4722	2884
4722	2169
4722	8730
4722	5498
4722	10296
4723	2954
4724	9493
4725	4319
4726	6115
4727	3167
4728	7852
4729	5070
4730	6678
4730	179
4730	7774
4731	4048
4731	1801
4732	274
4733	1527
4734	4991
4734	4452
4735	5677
4736	1051
4737	4315
4737	5229
4738	6725
4739	6119
4740	1863
4741	4422
4742	4221
4742	4712
4743	5993
4744	3340
4744	7328
4745	3369
4746	3369
4746	4126
4747	4164
4748	959
4748	4683
4749	3184
4750	9172
4751	4883
4751	3675
4752	8329
4753	6909
4754	8197
4755	4069
4756	325
4757	4677
4758	4946
4758	2804
4759	3340
4760	3338
4761	6452
4761	6651
4762	6498
4763	2402
4764	8464
4765	7482
4766	9667
4767	7095
4768	9119
4768	7689
4769	5857
4770	8558
4770	9883
4771	1313
4772	2400
4773	7453
4773	8124
4774	2682
4775	8164
4776	5601
4777	4218
4777	9133
4777	1648
4777	6115
4777	7967
4778	5729
4779	7508
4780	6061
4780	7970
4780	2636
4781	7638
4782	9533
4782	10196
4782	10042
4782	10308
4783	10322
4784	9532
4784	10391
4784	10132
4785	640
4786	6656
4787	5957
4788	7460
4789	2161
4790	8611
4791	4015
4792	3114
4792	307
4793	164
4793	982
4794	5324
4795	4571
4796	1065
4796	1461
4797	4528
4798	3408
4799	8476
4800	6605
4800	5330
4801	7598
4801	8469
4802	5538
4803	249
4804	7293
4805	10021
4806	5654
4806	5387
4807	9263
4807	8718
4808	8848
4809	1235
4809	4508
4810	5306
4811	1331
4812	5414
4813	1141
4814	5184
4815	584
4816	9703
4817	5346
4818	2937
4819	8662
4819	3837
4820	8479
4820	8810
4820	7664
4821	6702
4822	5954
4822	929
4823	1978
4824	5512
4825	6848
4826	3940
4827	2198
4827	5323
4828	4659
4829	3782
4830	9601
4831	515
4832	5705
4833	10016
4834	9488
4835	2553
4836	6667
4836	7907
4837	5857
4837	6244
4838	2823
4839	1392
4839	6236
4840	4971
4841	1140
4842	9883
4842	9986
4843	1533
4844	5971
4844	84
4845	2159
4846	1576
4847	7945
4847	9579
4848	9341
4849	3005
4850	1137
4851	7836
4852	8700
4852	7968
4852	7754
4852	182
4853	6408
4853	7115
4854	5324
4855	514
4856	7726
4856	8070
4857	8044
4858	3078
4859	5297
4860	804
4861	1787
4862	3807
4863	537
4864	9261
4865	9752
4866	8083
4867	8721
4867	5674
4868	9302
4868	2688
4869	4453
4870	3528
4871	6993
4871	7590
4872	1958
4872	1551
4873	4422
4874	7268
4874	7278
4875	6161
4876	4993
4877	249
4878	5848
4879	2385
4879	6308
4880	87
4881	2215
4882	6607
4883	653
4884	9927
4884	9341
4884	4628
4884	9006
4885	7950
4886	6607
4887	1481
4887	10067
4888	6269
4889	7285
4890	4394
4891	4712
4892	8924
4893	1165
4894	3319
4895	2464
4895	2226
4896	10303
4896	2615
4896	438
4896	4219
4897	769
4898	7109
4899	6472
4900	4971
4901	2300
4902	1443
4903	5604
4904	2637
4905	7597
4906	10299
4907	7971
4907	2156
4908	7782
4909	1576
4909	6406
4910	6267
4911	3079
4912	6508
4913	7205
4913	8289
4914	5414
4914	3333
4915	5043
4916	1696
4916	2732
4917	8741
4918	5184
4919	2565
4920	1576
4920	7781
4921	7151
4922	1959
4923	7694
4924	578
4924	5126
4925	2350
4926	1483
4927	325
4928	6742
4929	2332
4930	10022
4931	8111
4932	5442
4933	2616
4934	10170
4935	6119
4936	95
4937	8289
4938	7971
4938	6312
4939	9088
4940	5814
4941	4932
4942	7809
4942	2497
4943	6733
4943	4065
4944	842
4945	9679
4946	318
4947	6161
4947	9465
4948	5334
4949	8661
4950	3357
4951	8701
4952	6336
4953	9708
4954	4380
4955	5414
4956	609
4956	7679
4956	7884
4956	7634
4956	3564
4956	8867
4956	7601
4956	8781
4956	8627
4956	600
4956	9858
4956	8318
4956	9915
4956	8613
4956	5062
4956	8837
4956	30
4956	6683
4956	10255
4956	7855
4956	9310
4956	9280
4956	8402
4956	10216
4956	7993
4956	8899
4956	10180
4957	5803
4958	6856
4958	5727
4959	2723
4959	9296
4960	325
4961	6054
4962	5250
4963	3665
4964	6212
4964	8275
4965	10152
4966	5929
4967	1369
4968	989
4969	6119
4969	8025
4970	7725
4971	4118
4972	1486
4973	10022
4973	2682
4973	5857
4973	8528
4973	7864
4973	2030
4973	5958
4973	9558
4974	5262
4975	10107
4976	4543
4976	5638
4976	3594
4976	6325
4977	6113
4978	8083
4979	1596
4980	5353
4981	1340
4982	5601
4983	3857
4984	9641
4985	3340
4986	249
4987	3416
4988	6061
4989	1720
4989	7504
4990	768
4991	5932
4991	3414
4992	3965
4993	380
4994	3680
4995	5360
4996	5820
4997	2333
4998	6888
4999	8165
5000	5601
5001	2827
5002	5323
5003	1079
5004	5151
5004	8969
5005	3484
5006	6038
5007	8564
5008	2066
5009	7890
5010	2381
5011	2607
5011	7890
5012	8123
5013	830
5014	1156
5015	6325
5016	3954
5016	2497
5016	3628
5017	7718
5017	6248
5018	9570
5019	7139
5020	3156
5020	5915
5021	9028
5021	8730
5021	8669
5022	6711
5023	7759
5023	5158
5024	5427
5025	6510
5026	1863
5027	43
5027	9294
5028	8233
5029	5122
5030	8300
5031	5465
5032	8488
5033	7450
5034	4029
5035	1138
5036	3825
5037	5917
5037	7590
5038	5556
5039	7864
5040	7926
5041	7029
5041	4768
5042	6678
5043	8060
5044	3078
5045	5767
5046	4972
5047	8320
5048	9391
5049	3181
5050	7773
5051	5104
5051	1053
5052	6324
5053	3837
5054	1622
5055	568
5056	7227
5057	3782
5057	2774
5058	4309
5059	5660
5060	3544
5061	922
5062	2777
5063	221
5063	824
5064	4096
5065	4219
5066	3147
5067	6252
5068	2319
5069	4166
5070	2790
5071	7421
5072	6392
5072	4270
5072	482
5072	6983
5072	4610
5072	6943
5073	3593
5074	164
5074	110
5075	9601
5076	2620
5077	6308
5077	9259
5077	10220
5077	9685
5077	9398
5078	3101
5079	6716
5079	2159
5080	3030
5080	394
5080	3922
5080	9958
5081	9597
5082	1942
5083	8447
5084	6448
5084	2065
5085	487
5086	4864
5086	122
5087	7941
5088	3611
5088	2039
5089	5067
5090	7164
5090	6933
5091	4932
5091	929
5092	7670
5092	8697
5093	3782
5094	1558
5095	5324
5095	3009
5096	4253
5096	1433
5097	5333
5097	6607
5098	7924
5099	1674
5099	1632
5100	4393
5100	2410
5100	6251
5100	7137
5100	7077
5100	6503
5101	1762
5101	3456
5102	1575
5103	4672
5104	5503
5104	6607
5105	6720
5105	6899
5106	8457
5106	8508
5107	6485
5107	6589
5108	9119
5109	7921
5110	4294
5111	5036
5111	5229
5112	1238
5113	9652
5114	5226
5115	7297
5116	4219
5117	434
5118	3294
5119	5214
5119	9800
5120	1955
5121	1978
5121	9824
5122	2207
5123	3078
5124	8657
5125	7971
5126	710
5126	7431
5127	9334
5128	4422
5129	5545
5129	10040
5130	795
5130	515
5131	637
5132	2205
5133	7964
5134	3499
5135	3586
5136	8206
5136	8793
5137	6751
5138	2355
5138	1844
5139	5337
5140	5184
5141	9309
5142	3712
5143	6840
5144	1816
5144	5828
5144	5988
5145	4958
5146	5767
5147	1566
5147	10101
5147	9372
5148	6732
5148	5324
5149	6909
5150	5601
5151	9522
5151	3078
5151	4298
5151	8316
5152	4932
5153	1516
5153	8129
5154	27
5155	8631
5156	1179
5156	8230
5157	2477
5158	5526
5159	2380
5160	7491
5160	2703
5161	8810
5162	3628
5162	6656
5163	2257
5164	1358
5164	4185
5165	1897
5165	1281
5165	7497
5165	1728
5166	1958
5167	5467
5168	3586
5169	4062
5170	4671
5171	660
5171	2449
5172	814
5173	7313
5173	6847
5174	6612
5175	3893
5175	1581
5176	9756
5177	3686
5178	7711
5179	436
5180	4465
5181	10383
5182	568
5183	3146
5184	4914
5185	7971
5186	8499
5187	8446
5188	3358
5189	6112
5189	2180
5190	7179
5190	9715
5190	8848
5190	8342
5190	7912
5190	8743
5190	8331
5190	8579
5190	9725
5190	1942
5190	8715
5191	8666
5191	6395
5192	3932
5192	3022
5193	8409
5194	7627
5195	8810
5196	5965
5197	2395
5198	1211
5199	4143
5200	4221
5200	4978
5201	590
5201	1734
5201	2185
5201	990
5201	2567
5202	4840
5203	1929
5204	434
5205	4231
5205	2028
5205	1595
5206	261
5207	459
5208	6656
5209	338
5209	1648
5210	3592
5210	3616
5211	9010
5212	4596
5213	7240
5213	4431
5214	3531
5215	1636
5216	1088
5216	7706
5216	8060
5217	4597
5218	8512
5218	765
5219	3499
5220	5116
5221	4979
5221	9604
5222	3484
5223	8139
5224	8791
5224	9103
5225	2378
5226	8587
5227	3347
5228	2350
5229	4192
5230	6396
5231	4511
5232	6323
5233	4728
5234	7920
5235	3011
5235	3567
5236	7811
5236	4376
5237	7381
5237	3111
5238	397
5239	4788
5240	6465
5241	1141
5242	5583
5243	5594
5244	4939
5244	4974
5245	6993
5246	8929
5246	578
5247	6216
5248	7920
5249	4421
5250	8924
5251	8607
5252	1898
5253	7959
5254	343
5255	9173
5255	1558
5256	7924
5256	6279
5257	5344
5258	7198
5259	949
5260	3964
5261	6485
5262	5601
5262	1963
5263	252
5264	3340
5265	2628
5266	418
5266	6061
5267	8565
5268	338
5268	1887
5269	6936
5269	6206
5269	4898
5269	6524
5269	9737
5270	691
5270	1425
5271	8848
5272	2489
5272	3129
5273	4023
5274	2323
5274	7732
5275	6349
5276	1384
5277	6014
5277	2137
5278	9456
5279	6037
5280	6656
5280	2840
5281	5897
5281	800
5282	8336
5283	4971
5283	8823
5284	8932
5285	2585
5285	3996
5286	6214
5287	3644
5288	1847
5289	1793
5289	1674
5290	9414
5291	636
5292	1344
5292	2950
5293	3142
5294	3666
5295	8761
5295	1789
5296	10124
5297	3964
5298	7255
5299	1001
5300	530
5301	5528
5302	4862
5303	10293
5303	10338
5303	10269
5304	6765
5304	5465
5305	5492
5306	8773
5306	8210
5306	8207
5306	7782
5307	1443
5308	5658
5309	5140
5310	6476
5311	5561
5311	9601
5312	5142
5313	3774
5314	6150
5315	6195
5316	1071
5317	9481
5318	9531
5318	10309
5318	10386
5318	10391
5318	9894
5318	10338
5319	6476
5320	8599
5321	5647
5322	7971
5323	5021
5323	5100
5324	7536
5325	5131
5326	2486
5326	2620
5327	2656
5328	3620
5329	7841
5330	2863
5331	9681
5331	9028
5332	8207
5333	1568
5334	291
5335	8246
5335	5421
5336	9732
5336	4431
5337	10421
5338	10172
5339	8634
5340	9478
5340	8471
5341	7797
5342	1812
5343	5070
5343	9601
5343	4932
5344	4221
5345	3686
5346	5181
5347	8607
5347	2665
5348	5601
5349	844
5349	6161
5350	2169
5351	3167
5352	5998
5353	5073
5354	234
5354	2996
5355	8587
5356	5324
5357	3539
5357	3952
5358	7890
5358	7597
5359	784
5360	3364
5360	5382
5361	3436
5362	9077
5363	7319
5363	4710
5364	5308
5364	5878
5365	5162
5366	5464
5367	8138
5368	7423
5368	4662
5369	9653
5369	8232
5369	7597
5370	4634
5370	467
5371	6595
5372	7063
5373	8060
5374	1901
5374	8675
5375	5324
5375	4974
5376	7153
5377	600
5377	7577
5378	983
5379	6686
5380	2419
5381	2277
5382	10251
5383	3191
5383	6187
5384	5454
5385	4022
5386	422
5387	3117
5388	7768
5388	2709
5389	6755
5390	5857
5391	462
5392	2995
5393	1138
5394	8298
5395	9742
5395	5648
5396	9167
5397	6720
5398	5194
5398	6025
5399	6317
5400	8668
5400	9388
5401	682
5401	1286
5402	1144
5403	2867
5404	2835
5405	1014
5406	3052
5406	4046
5407	8124
5407	2187
5408	6150
5408	4266
5409	8081
5410	332
5410	534
5411	7208
5412	1576
5413	342
5413	6396
5413	4767
5414	9209
5415	5184
5415	7372
5416	8878
5416	6128
5417	6261
5418	6627
5418	1901
5419	9678
5420	9756
5421	7661
5421	6915
5421	5564
5422	4431
5423	6061
5424	3664
5425	1256
5426	1598
5427	1964
5427	5911
5428	10301
5428	7747
5429	6067
5430	5710
5431	9099
5431	1785
5431	6025
5432	9294
5432	5102
5433	3448
5434	9156
5435	5383
5435	6300
5436	1571
5437	7914
5438	6318
5439	6909
5440	1576
5440	8830
5441	249
5442	3399
5443	7812
5444	9653
5445	4431
5446	7534
5447	637
5448	5177
5449	10167
5449	10406
5450	4483
5451	5131
5452	6396
5453	4974
5454	3417
5455	5211
5456	10077
5457	7691
5457	6874
5458	9683
5459	3272
5460	5525
5460	3891
5461	4749
5462	9434
5463	7205
5463	7240
5464	5686
5465	7139
5465	7349
5466	2864
5466	8232
5467	1863
5468	9014
5468	3101
5469	9409
5470	4540
5471	3959
5472	6534
5472	1556
5473	1790
5474	7295
5475	7139
5476	5322
5477	3456
5478	6915
5479	8146
5479	6030
5480	7204
5481	1812
5482	5352
5483	3273
5484	4882
5485	8566
5486	9658
5487	3257
5487	7401
5488	7124
5489	483
5489	4419
5489	9468
5490	2606
5491	3482
5492	9014
5493	7223
5494	4965
5495	4087
5496	7945
5496	7255
5497	3467
5498	8536
5499	1622
5500	9365
5501	1619
5501	1876
5502	3415
5502	2823
5502	1185
5502	4454
5503	5999
5503	5997
5504	2773
5504	8900
5505	128
5506	9820
5507	8515
5508	5144
5508	2045
5508	1330
5509	5515
5510	9883
5510	4900
5511	7526
5512	5137
5512	1747
5512	7539
5512	8858
5513	7970
5514	1443
5515	219
5515	4437
5515	7598
5515	4827
5516	5324
5517	5024
5518	7558
5519	2381
5519	6312
5520	4997
5521	5515
5522	7402
5522	6161
5523	5844
5524	4383
5525	4367
5525	2993
5525	9709
5526	2226
5526	3062
5527	249
5528	9598
5529	2105
5530	979
5530	6178
5531	4253
5531	5297
5531	7789
5531	7951
5532	4938
5533	3944
5533	7202
5534	7943
5534	8432
5535	9558
5536	1851
5536	1061
5537	9119
5538	2823
5539	4686
5540	10064
5541	1556
5542	7142
5542	3647
5543	6412
5544	5067
5545	1649
5545	5324
5546	5465
5547	6867
5548	5464
5549	8406
5550	4831
5551	1344
5551	1235
5552	3592
5553	1442
5554	1546
5555	9030
5555	2159
5556	653
5557	4278
5557	336
5558	3243
5559	3883
5559	3782
5560	6670
5561	8252
5561	7571
5562	8943
5563	3309
5564	2544
5565	1392
5565	663
5566	144
5567	3956
5568	4029
5568	1115
5569	9752
5570	8255
5570	3797
5571	733
5572	1616
5573	736
5573	249
5574	2390
5575	5981
5576	7610
5576	6827
5577	5218
5577	4443
5578	923
5578	1748
5579	3093
5579	2832
5580	5121
5581	10031
5582	4720
5583	6344
5583	1716
5584	5353
5585	4419
5586	8329
5587	2163
5588	92
5589	3745
5589	2839
5589	3908
5589	4828
5589	7547
5590	1493
5590	1558
5591	8076
5592	922
5592	1206
5593	302
5594	653
5595	2037
5595	6161
5596	6738
5597	7055
5598	454
5598	7761
5599	9479
5600	3857
5601	8432
5601	6747
5602	2889
5603	5563
5604	9563
5605	4159
5605	9176
5606	1281
5606	2319
5607	1584
5608	7313
5608	7378
5609	1452
5609	7313
5610	4422
5611	9186
5611	10011
5611	1785
5611	9418
5612	1151
5613	2090
5614	7545
5614	5868
5615	4748
5616	1971
5617	5938
5617	5306
5617	5445
5618	6887
5618	4972
5619	7590
5620	8364
5620	9755
5621	4756
5621	5310
5622	3438
5623	7558
5623	7027
5624	1600
5625	6701
5626	7984
5626	9311
5627	8162
5628	1341
5629	6074
5630	2796
5630	1132
5630	1128
5631	9337
5631	8141
5632	9268
5632	7672
5632	4559
5632	3624
5633	4938
5633	10358
5633	5204
5634	5857
5635	10313
5635	10281
5636	1340
5637	2955
5638	5526
5638	5211
5639	9381
5640	3782
5640	3870
5641	2139
5641	6446
5642	487
5643	8662
5643	8670
5644	4419
5645	1211
5645	9031
5646	2637
5647	8773
5648	5189
5648	5217
5649	10361
5650	4248
5651	4657
5652	8363
5653	3773
5654	2932
5655	3588
5656	9522
5656	7726
5657	4994
5658	1889
5659	3812
5660	4861
5661	2082
5661	7058
5662	6678
5662	8222
5663	2215
5664	8111
5664	1671
5664	2271
5665	1787
5666	2284
5667	4411
5667	2750
5667	7407
5668	4067
5668	3047
5669	9625
5669	3151
5670	6255
5671	1776
5672	7100
5673	6583
5674	498
5675	3764
5676	8961
5677	5454
5678	6744
5679	1392
5680	2021
5680	7146
5680	5181
5680	3774
5681	3246
5682	8163
5683	1156
5683	4456
5684	653
5685	2082
5686	1642
5686	10118
5686	8650
5687	1576
5688	2805
5689	1863
5690	7760
5691	6785
5692	7258
5693	3288
5694	4330
5695	4600
5696	7598
5697	5998
5697	9493
5697	1475
5698	2789
5699	811
5700	4244
5700	3593
5701	5424
5702	3170
5702	2689
5703	3828
5704	9598
5705	9725
5705	10153
5705	9773
5706	3254
5707	7668
5708	9307
5708	4790
5709	1256
5709	4166
5709	4363
5710	5396
5711	2814
5712	8278
5713	1000
5713	1780
5714	1465
5715	6177
5716	1827
5717	8536
5718	5109
5719	4062
5720	8155
5720	9597
5721	3628
5722	5784
5723	2456
5724	2686
5725	5217
5725	5074
5726	6119
5727	9179
5727	5179
5728	7354
5729	5342
5730	946
5731	7577
5732	6656
5732	5971
5733	6100
5734	4166
5735	1233
5736	9099
5736	1970
5737	5838
5738	1559
5739	8970
5739	1133
5740	7148
5741	999
5741	4250
5741	4934
5742	6473
5743	2644
5744	1299
5745	249
5746	8599
5746	70
5747	1067
5748	4834
5749	2791
5750	4059
5750	342
5751	8583
5752	111
5753	4258
5754	3398
5755	3078
5755	2169
5756	5961
5757	8630
5758	1449
5758	1315
5758	2147
5759	5858
5760	3030
5761	3782
5761	9335
5762	3456
5763	1912
5764	2822
5765	2165
5766	958
5767	3338
5768	5891
5769	8496
5770	5323
5771	6647
5772	5372
5772	2790
5773	5601
5773	1576
5774	4419
5775	7026
5776	9143
5776	9077
5777	3056
5778	4243
5779	5654
5780	5021
5780	886
5781	4173
5782	4996
5783	6151
5783	782
5783	448
5784	6512
5784	2282
5785	7972
5785	834
5785	9818
5786	4219
5787	6039
5788	9477
