4403	4713
4408	2417
4410	3676
4411	3326
4412	3147
4415	1674
4422	3208
4424	6677
4427	5038
4429	656
4430	4052
4431	617
4431	3836
4433	9247
4435	6416
4436	7632
4437	8120
4438	3074
4439	8374
4442	4062
4444	2120
4446	6396
4447	3340
4450	139
4451	3210
4455	2447
4458	916
4459	6520
4462	5395
4463	3782
4464	8512
4465	5692
4467	3752
4468	6167
4469	3726
4472	7088
4473	10163
4474	5967
4477	5505
4483	6271
4485	8025
4486	5206
4487	9477
4489	8920
4490	1949
4491	5897
4494	2191
4497	5948
4502	923
4507	1065
4510	7965
4516	4422
4517	8634
4521	1625
4525	3651
4526	9336
4527	9487
4529	150
4530	2823
4531	5481
4532	1089
4534	1224
4544	6144
4550	3087
4550	6308
4551	1741
4553	6722
4558	2158
4559	1678
4560	9999
4562	1027
4563	1403
4567	1077
4569	9175
4571	3788
4572	4532
4573	3198
4574	7314
4576	4390
4578	79
4579	2428
4581	1341
4584	5971
4591	4726
4592	2065
4593	343
4594	1267
4597	1185
4599	1068
4602	5820
4604	6228
4605	2839
4606	1592
4608	9456
4609	7102
4611	1812
4612	1647
4613	6755
4614	6161
4615	4232
4619	5694
4620	1452
4624	4419
4627	7331
4629	4591
4630	6740
4631	5920
4632	10331
4634	7619
4636	2432
4637	5647
4638	244
4639	5454
4640	249
4641	5149
4641	9294
4642	2142
4643	2777
4644	6057
4646	208
4648	1391
4649	361
4649	5085
4650	1396
4650	1605
4651	3916
4652	3198
4654	321
4656	4219
4657	909
4661	2519
4663	10290
4666	3628
4668	6656
4670	4661
4671	1566
4672	3782
4673	8459
4674	8407
4675	2659
4677	6115
4678	5650
4679	2040
4680	5601
4683	7014
4684	4221
4686	1446
4687	7637
4688	8730
4691	3816
4691	8002
4695	5526
4699	10012
4701	9235
4702	4083
4703	6790
4703	2039
4705	811
4706	5070
4707	2307
4710	34
4711	5494
4712	9320
4713	6313
4714	2683
4715	386
4718	3451
4719	1651
4720	3017
4721	6475
4722	3258
4727	4286
4730	7411
4731	5503
4733	7890
4736	1942
4737	4932
4739	5694
4740	586
4742	7109
4743	5950
4744	1576
4746	7340
4747	7139
4749	3828
4750	10150
4751	7994
4753	4419
4754	2995
4757	9095
4758	4991
4760	9583
4761	6808
4762	6134
4763	6607
4764	2116
4774	9449
4776	8779
4777	6028
4777	6583
4779	249
4781	8241
4782	10008
4782	9582
4784	10371
4785	3475
4786	9598
4787	3156
4789	5606
4791	8924
4792	2368
4794	5939
4796	4194
4797	1603
4806	8344
4807	9253
4809	4228
4815	5344
4816	3340
4817	9187
4819	2964
4820	3947
4821	5500
4822	7735
4824	8092
4827	2273
4829	3364
4830	9598
4832	8406
4833	9872
4836	8853
4838	3686
4840	4970
4844	86
4845	612
4847	4422
4849	3167
4851	8129
4852	8808
4853	4253
4854	9696
4855	3103
4856	600
4857	6534
4858	2790
4864	9665
4865	9978
4866	8812
4867	8468
4868	3711
4869	7352
4871	3431
4872	15
4875	5526
4877	6760
4878	6943
4879	2411
4881	3003
4884	9263
4885	5277
4886	4298
4890	4182
4893	3912
4896	467
4897	1077
4898	4676
4900	5855
4902	2091
4903	9563
4904	7970
4906	9583
4907	8414
4913	5324
4914	922
4919	2725
4921	2674
4922	1906
4928	5216
4929	5900
4932	7890
4934	9893
4936	5515
4937	7060
4942	7805
4947	6115
4949	4662
4951	5258
4954	5563
4955	369
4956	5711
4956	634
4956	4218
4956	5184
4956	7478
4956	8743
4956	8305
4956	8715
4956	10154
4956	10329
4956	8525
4959	1674
4961	4419
4962	5698
4964	5988
4967	10243
4969	1478
4970	448
4972	8762
4973	8060
4973	4422
4973	5334
4973	6356
4974	5104
4976	4341
4977	249
4978	7570
4982	6100
4985	3341
4986	5387
4987	2136
4991	2968
4994	5967
4995	6094
4996	6246
4998	5160
5000	6475
5002	8863
5004	5152
5005	7722
5007	7313
5008	578
5009	8326
5013	342
5015	1576
5016	3344
5017	8159
5018	4419
5020	5692
5021	5668
5022	2571
5024	6412
5026	27
5027	4219
5027	7597
5028	2909
5029	6773
5031	4882
5033	670
5035	1171
5037	6755
5041	5064
5046	5501
5048	2555
5049	2255
5051	4939
5053	3638
5055	4710
5056	1496
5058	834
5059	6187
5060	4840
5065	7791
5067	5916
5071	9177
5072	2530
5072	5968
5072	9360
5074	6025
5075	6150
5076	2745
5077	9754
5080	3742
5080	3272
5082	3786
5088	4731
5089	9067
5091	4721
5093	4334
5094	2226
5095	5112
5096	6139
5097	382
5098	8388
5099	798
5100	6661
5100	4786
5100	1869
5101	5070
5102	342
5104	3869
5106	2439
5107	8828
5110	7401
5112	563
5114	7161
5115	7053
5116	4340
5118	2530
5119	5099
5120	4290
5121	3503
5125	7814
5126	8989
5128	6686
5129	2782
5130	6607
5132	3517
5134	3521
5135	4792
5136	4713
5138	92
5144	7434
5146	4219
5147	8730
5147	9167
5148	5323
5151	8866
5151	4643
5153	7836
5157	4896
5158	1674
5159	244
5160	4422
5162	9679
5165	3597
5168	1901
5170	7008
5171	1901
5172	5370
5173	7028
5174	5286
5175	7246
5177	9251
5180	1576
5183	64
5185	3628
5186	8365
5187	9601
5190	8716
5190	10363
5190	10255
5190	8190
5191	8261
5192	962
5195	5070
5197	3152
5199	4981
5200	5430
5201	1210
5201	569
5202	7419
5205	2717
5208	8848
5210	1156
5211	8727
5212	3937
5213	8663
5214	15
5218	1788
5221	9519
5222	5070
5223	8406
5226	6592
5227	7759
5230	1443
5231	3208
5233	5537
5234	5149
5241	1178
5242	3797
5243	3463
5245	7435
5246	2157
5247	6974
5249	8604
5252	3058
5254	5525
5256	3628
5260	7100
5261	7319
5262	317
5263	3456
5265	6564
5267	2584
5268	8229
5269	10175
5273	7034
5274	3976
5275	7437
5276	1305
5279	3078
5281	5668
5283	10017
5286	1288
5288	1993
5289	5101
5291	1796
5293	9240
5294	6626
5298	4951
5299	1556
5300	1776
5303	10207
5306	7764
5306	1412
5307	9723
5313	7822
5314	1625
5317	9325
5318	10281
5318	10390
5319	5293
5321	5654
5323	5406
5324	8551
5333	4155
5335	7586
5340	7001
5341	8675
5343	325
5344	6221
5347	6596
5348	4934
5351	1978
5352	1268
5353	5310
5356	9544
5358	4978
5361	2053
5362	8668
5363	8718
5366	9800
5367	4363
5368	1356
5369	7465
5370	8816
5371	8145
5373	3531
5375	1077
5380	5226
5384	342
5386	7427
5391	836
5392	9694
5393	3027
5396	9737
5399	1970
5400	3247
5406	2300
5408	10223
5409	7092
5410	2486
5412	5957
5413	240
5415	3858
5416	7441
5418	6799
5421	7570
5424	1498
5425	2041
5427	2830
5431	3398
5431	5739
5433	8432
5436	644
5437	5874
5444	4495
5446	3078
5447	4403
5451	5856
5452	4770
5453	3559
5454	2052
5459	8062
5461	7436
5463	4711
5464	4741
5466	8343
5472	342
5474	4263
5477	3078
5478	4221
5479	6642
5481	637
5487	6022
5488	5820
5489	8500
5489	10017
5490	2585
5492	7942
5493	578
5494	4146
5495	5864
5499	2253
5501	1737
5502	2282
5503	6001
5504	4988
5511	4608
5512	9245
5512	564
5514	8762
5515	9335
5515	6711
5517	3153
5518	7688
5519	7867
5521	5098
5523	5211
5524	7034
5525	6493
5526	10064
5527	4946
5528	9977
5530	590
5531	8650
5532	5253
5533	719
5534	10068
5535	9565
5536	880
5538	5360
5539	6067
5540	3273
5542	4483
5545	1349
5546	5526
5549	7836
5550	5154
5551	9014
5553	7083
5554	6412
5555	1607
5559	9434
5560	7218
5561	2222
5562	7979
5567	1576
5573	1848
5574	9488
5576	4229
5577	2484
5581	1145
5582	5234
5583	5372
5584	3340
5585	1443
5587	526
5588	3081
5589	5890
5589	6472
5590	6303
5593	3521
5596	4090
5597	634
5598	1381
5601	6990
5602	1958
5604	8816
5606	4644
5607	1741
5608	7331
5609	2564
5611	9411
5612	2215
5617	5879
5618	4219
5619	9377
5620	757
5623	5961
5625	2202
5628	4230
5630	2271
5631	3167
5632	5981
5633	6990
5634	4355
5635	10293
5636	1871
5638	1206
5643	7937
5645	3167
5648	5850
5649	5526
5650	1154
5652	2978
5655	9253
5656	3147
5657	2822
5658	5692
5661	6061
5664	1753
5667	831
5668	4087
5671	2169
5672	7378
5675	2218
5678	4965
5680	2076
5681	1557
5682	7821
5683	1661
5686	2402
5687	9275
5688	1576
5693	6099
5697	8730
5699	267
5700	7145
5701	2677
5703	3436
5705	9594
5706	3568
5707	1929
5709	2823
5710	5289
5711	3177
5714	5853
5718	5431
5719	1484
5720	8510
5722	6067
5724	7364
5726	5525
5727	7982
5730	3753
5731	9575
5732	2594
5735	4219
5739	5238
5740	4971
5741	5034
5742	1382
5744	6679
5746	9336
5748	2588
5749	7041
5751	4643
5752	9434
5753	7420
5757	9507
5758	1185
5761	5214
5762	1576
5764	3794
5767	3167
5768	3234
5772	5100
5773	3547
5777	2876
5778	1858
5780	5100
5781	6755
5782	8714
5783	4612
5785	6767
5786	3991
5787	4119
5788	5020
5789	9398
5790	8307
5798	3290
5799	6419
5800	2497
5802	8537
5803	7784
5809	1893
5810	6520
5813	8711
5814	9000
5820	6599
5822	2916
5823	4219
5824	7567
5827	5515
5829	342
5830	3326
5832	5689
5834	4072
5836	479
5837	4896
5838	6500
5839	1622
5841	6504
5843	4325
5845	3344
5848	138
5850	5248
5853	5372
5855	8662
5860	3505
5861	8741
5862	9601
5863	4921
5864	1584
5865	6801
5868	6498
5869	3344
5870	7481
5871	3812
5874	4523
5875	1861
5877	5317
5878	4437
5883	5449
5885	3155
5886	885
5888	1995
5890	422
5891	6130
5892	10247
5895	7590
5896	2564
5897	6844
5899	1717
5903	1634
5904	3456
5905	8121
5908	527
5908	9113
5908	9162
5909	236
5910	9188
5912	4795
5913	1724
5914	2421
5915	7491
5916	3767
5918	5360
5919	9312
5920	5784
5922	8168
5924	6873
5927	3797
5928	5967
5930	4062
5931	2066
5932	7365
5933	2102
5936	8086
5938	6993
5940	7597
5941	10114
5943	6668
5945	7205
5946	3530
5947	5526
5949	2931
5950	141
5951	9567
5952	5949
5952	1963
5953	9260
5954	10179
5962	8910
5964	9964
5964	3803
5966	2065
5968	5339
5969	5119
5970	5184
5974	8471
5975	4113
5982	9088
5983	7920
5984	8528
5985	8534
5986	4422
5988	5067
5989	5043
5990	6351
5994	6413
5995	876
5996	2644
5997	3079
5998	5067
5999	3403
6000	7204
6003	2383
6005	6315
6007	7598
6017	2828
6017	5708
6024	4602
6027	5033
6029	3003
6041	5323
6042	4765
6043	9653
6044	7671
6045	7460
6047	982
6050	8927
6050	9853
6051	2995
6052	4954
6055	6312
6057	9627
6057	8715
6060	819
6061	8633
6062	9291
6062	3742
6062	8331
6063	4555
6064	7055
6065	5772
6067	2564
6068	6755
6069	2149
6070	8476
6071	7493
6072	8675
6074	3733
6077	5726
6078	2790
6079	2995
6081	6686
6082	3028
6083	2206
6084	10135
6085	5384
6087	3802
6088	8329
6092	651
6093	1185
6094	5250
6097	1235
6098	8848
6101	6074
6106	1488
6107	9030
6108	4565
6109	2850
6110	999
6111	6100
6115	7427
6119	4886
6121	9143
6122	3064
6123	6308
6124	10191
6126	7597
6127	6656
6128	1516
6129	7877
6130	3494
6131	5853
6132	4683
6132	9594
6132	9992
6132	7617
6132	9915
6133	4868
6136	2244
6139	1028
6140	959
6143	4480
6148	1443
6149	7774
6150	1452
6151	10358
6157	5323
6158	783
6163	5018
6164	4422
6167	8730
6170	2968
6171	5092
6172	4376
6173	9100
6176	6074
6179	1392
6180	713
6181	9601
6183	197
6186	7306
6187	7199
6188	636
6189	9111
6193	4205
6194	3655
6195	7890
6197	3340
6199	4739
6200	2050
6201	235
6203	3769
6204	7670
6205	6412
6208	5780
6211	7182
6213	10041
6217	2983
6217	3964
6218	849
6220	7399
6223	5258
6224	4192
6225	2983
6228	2955
6231	6824
6234	4511
6239	8945
6243	8163
6243	1414
6244	9681
6247	6976
6248	2741
6249	6727
6250	5250
6251	1958
6254	9740
6257	5763
6259	7161
6264	4178
6265	8039
6270	6193
6272	6473
6274	4422
6275	3062
6280	10398
6280	10271
6280	8925
6280	9484
6280	8891
6280	7912
6280	4221
6280	7295
6280	7503
6284	1518
6287	2983
6289	1580
6291	2562
6292	10381
6293	3117
6294	6114
6295	3540
6296	5184
6297	2717
6302	7432
6304	211
6306	10367
6307	4376
6310	4034
6311	6396
6314	9206
6314	9853
6315	343
6318	5843
6323	2644
6324	7460
6325	5601
6327	6585
6332	3764
6334	3420
6335	236
6336	3294
6338	4219
6339	9803
6341	8810
6345	9604
6346	7857
6348	4166
6349	3344
6350	9679
6351	2539
6352	9731
6352	9938
6352	9366
6353	1281
6355	7161
6356	1776
6357	8176
6360	6251
6361	771
6362	756
6363	5184
6364	3122
6365	3369
6366	6497
6371	5773
6372	6993
6374	3782
6375	150
6376	5820
6377	7409
6379	4689
6380	6101
6381	8675
6382	5851
6383	9210
6386	8713
6386	4928
6387	7499
6392	8886
6394	2400
6395	5967
6398	9072
6399	8068
6400	5967
6403	8730
6405	4932
6406	7245
6407	3123
6409	7070
6410	6679
6413	754
6415	6534
6416	5937
6419	9230
6422	249
6424	1400
6426	8411
6427	1267
6429	5956
6430	4284
6434	413
6436	2051
6437	4219
6439	996
6440	4429
6441	3041
6442	8294
6445	1138
6446	4971
6447	4577
6449	6061
6452	6711
6453	3167
6456	325
6458	4673
6461	10169
6462	3077
6463	5529
6464	3092
6466	7366
6467	5802
6469	7070
6472	4422
6473	3180
6474	3011
6475	2724
6476	5911
6478	1576
6479	5131
6480	1205
6483	2143
6487	839
6488	5291
6490	9365
6492	3038
6497	7589
6500	3752
6502	7973
6503	4487
6503	2678
6504	2566
6505	5397
6509	692
6511	2561
6512	7389
6513	6665
6514	6043
6515	3522
6516	5339
6517	4107
6518	2729
6519	9111
6526	2504
6528	1337
6529	5510
6530	3066
6531	5250
6531	5467
6534	6095
6540	5093
6541	9449
6543	4039
6544	7945
6553	1576
6554	3060
6555	5865
6556	7663
6556	8577
6556	9627
6556	3011
6556	4804
6556	600
6558	8961
6559	5101
6560	2715
6563	1281
6564	6597
6565	3682
6566	8455
6568	5914
6569	7833
6572	6817
6573	1556
6574	954
6579	4916
6580	9267
6581	4221
6583	9372
6587	1863
6588	8650
6590	734
6591	2545
6592	1344
6597	8112
6598	849
6599	10364
6599	10076
6600	2484
6602	4119
6604	2370
6608	6757
6609	3141
6610	2297
6612	1151
6613	6100
6614	3717
6616	1200
6617	7200
6618	5967
6622	3599
6623	8626
6624	5247
6626	4261
6627	99
6628	9000
6637	2880
6638	9680
6639	9707
6640	4978
6642	1389
6651	8662
6652	4422
6653	3607
6654	2098
6657	2082
6658	510
6659	342
6660	7654
6663	1871
6665	3849
6667	496
6669	1929
6671	6562
6673	6767
6675	7598
6676	5185
6678	1076
6679	5493
6680	5572
6681	7170
6683	569
6689	4827
6690	7948
6691	9734
6692	2678
6696	3350
6697	8144
6699	249
6703	5372
6708	5915
6710	7577
6712	9655
6712	9731
6714	8936
6716	6195
6717	5034
6718	1144
6722	3937
6725	7309
6730	9435
6731	2221
6736	4911
6738	2133
6739	4569
6742	4122
6743	5595
6744	8058
6745	782
6746	2991
6747	10046
6748	35
6748	8458
6748	4150
6750	778
6754	5464
6757	5110
6761	3599
6762	9832
6764	6160
6764	4636
6765	5299
6766	3616
6768	3718
6769	1964
6773	1340
6778	4422
6781	4431
6783	9507
6784	2222
6786	6656
6790	2824
6792	5857
6793	6505
6794	768
6797	5976
6798	1501
6799	7599
6801	8204
6802	5152
6804	3232
6806	13
6812	8060
6813	6280
6814	10211
6815	1299
6819	5511
6821	9601
6824	6340
6825	8860
6828	164
6829	1209
6833	5931
6834	4437
6838	6365
6839	8943
6843	7977
6846	39
6848	4664
6849	3720
6850	5654
6850	2291
6851	1116
6852	3863
6855	7534
6855	10361
6855	4618
6856	7024
6857	3993
6860	9598
6864	5143
6865	1778
6866	1839
6868	3344
6869	3269
6870	8698
6871	4971
6872	4439
6873	4376
6874	4363
6876	5149
6877	6785
6880	6755
6881	7026
6882	8663
6884	5551
6885	3340
6888	4062
6893	2211
6898	6373
6899	5067
6901	1674
6902	7833
6903	5360
6905	467
6907	7306
6909	1195
6917	4715
6919	3831
6919	10338
6922	6075
6923	3923
6925	1474
6929	4970
6930	2384
6932	5942
6934	1433
6935	3191
6940	2844
6941	4502
6946	9535
6949	397
6951	3156
6952	5114
6953	2983
6956	7813
6958	9203
6960	6212
6961	3633
6965	8005
6967	7971
6968	2652
6972	3011
6973	2165
6974	2749
6976	5209
6977	880
6978	5503
6980	2103
6986	2842
6989	9718
6989	4219
6989	7613
6993	199
6994	4628
6995	2592
6997	9820
6998	9938
6999	956
7002	9415
7003	10083
7005	1556
7007	1654
7010	9537
7011	7764
7013	8334
7014	3720
7015	5920
7016	1377
7017	10395
7018	5109
7020	10333
7021	1640
7025	5131
7028	9973
7029	4175
7030	4565
7032	7553
7032	5813
7033	6450
7035	2828
7037	618
7039	309
7043	2564
7044	5330
7045	5350
7046	2824
7051	3399
7052	2644
7057	6866
7059	6137
7060	8422
7063	8456
7064	3628
7066	10160
7067	3941
7074	590
7075	5850
7077	5070
7079	1278
7084	8159
7088	3340
7090	989
7091	8091
7093	2950
7094	7309
7095	363
7096	3152
7098	3531
7099	466
7100	1125
7101	6207
7102	1072
7108	8956
7108	5171
7111	7630
7112	4422
7113	1998
7114	1836
7118	4297
7119	6882
7120	9220
7122	2672
7123	6642
7124	6974
7126	7877
7128	2991
7130	5661
7132	6027
7134	6069
7135	9309
7136	8864
7147	5131
7150	2040
7154	5447
7156	1284
7157	5939
7158	4376
7159	34
7160	3865
7161	7973
7161	2473
7164	9192
7165	8174
7166	2049
7167	5551
7169	578
7170	9054
7173	2576
7175	2497
7176	8566
7177	5326
7181	4002
7183	10047
7184	5512
7189	6789
7191	3888
7192	6534
7193	589
7194	5761
7196	1576
7200	1175
7201	7113
7202	5656
7205	6009
7206	6999
7211	5551
7212	9520
7215	5073
7217	122
7218	3499
7220	2637
7222	4422
7223	688
7226	2040
7227	7754
7228	4266
7229	8989
7231	9601
7232	6141
7235	4777
7237	5647
7239	7851
7246	2482
7247	3252
7248	2534
7250	3959
7251	6561
7252	10062
7254	601
7255	3167
7256	8483
7261	6807
7261	465
7261	6162
7262	5334
7263	343
7264	1443
7265	1909
7267	1299
7270	5522
7272	929
7278	4190
7279	5503
7279	4595
7280	8699
7282	794
7283	7460
7284	5687
7286	6150
7287	771
7289	5897
7291	2136
7292	1576
7295	6385
7297	2703
7298	5231
7300	7491
7301	1273
7302	9867
7304	450
7306	6054
7307	5581
7310	1090
7311	8662
7312	9280
7313	3359
7317	3792
7319	822
7324	7995
7327	4325
7331	6270
7332	75
7333	8897
7335	6303
7337	3156
7338	8232
7340	1009
7340	7349
7341	2029
7343	4866
7344	1634
7346	8936
7347	7590
7348	9601
7351	3078
7352	1433
7354	8671
7355	1098
7359	4362
7361	2317
7362	3891
7363	4266
7364	7297
7365	9268
7368	462
7371	4644
7372	5472
7373	8662
7374	996
7377	416
7379	3147
7380	8887
7381	6304
7382	3079
7383	3005
7385	2423
7386	5521
7387	3070
7389	3369
7390	5067
7391	2817
7392	3475
7392	1444
7393	3434
7394	6412
7395	4871
7396	3195
7399	2271
7401	7144
7403	4949
7404	2781
7409	9598
7410	9495
7411	7199
7412	8656
7413	3937
7415	9827
7417	4394
7418	5021
7419	4520
7422	3340
7425	8850
7425	6714
7428	7182
7429	1210
7430	1175
7432	7726
7434	859
7435	1051
7436	1326
7439	7205
7440	10020
7441	5845
7442	3686
7443	1371
7444	7925
7446	3271
7447	6667
7448	7466
7449	1901
7451	3189
7452	6603
7456	2790
7458	6443
7460	1860
7461	3367
7464	10099
7476	2384
7480	4991
7481	5209
7483	1096
7484	5723
7488	2065
7489	4401
7493	5904
7494	1863
7495	1185
7496	6406
7497	5266
7498	9325
7499	4383
7499	6221
7501	3394
7502	10020
7503	4656
7504	5067
7505	2049
7507	557
7509	5971
7512	6755
7513	6727
7516	2715
7517	6833
7519	8207
7520	3513
7523	8496
7524	5715
7525	2848
7525	5229
7526	3870
7529	1196
7530	2844
7530	4172
7532	10399
7534	2272
7535	8675
7536	3323
7537	1421
7540	1984
7541	6137
7542	7029
7544	1455
7545	3340
7546	7912
7548	3253
7550	7281
7551	6725
7552	4419
7554	6604
7556	8330
7558	1348
7561	7361
7562	6137
7565	1747
7570	3997
7571	4970
7575	982
7576	5334
7577	7308
7579	1559
7580	653
7582	5353
7583	5184
7586	9792
7588	6100
7594	4322
7595	8772
7596	2441
7601	5479
7604	9851
7606	8220
7607	5977
7607	3628
7610	2410
7613	2440
7614	1706
7614	7949
7615	5341
7618	2381
7619	8791
7620	7119
7620	3628
7624	2180
7625	1185
7627	660
7628	2082
7631	1206
7632	9681
7632	3647
7634	10298
7635	4608
7638	9573
7640	5716
7642	640
7644	3327
7645	612
7647	2082
7648	5668
7650	6394
7652	1096
7653	2207
7655	100
7656	4457
7658	2755
7659	241
7660	2504
7661	5067
7663	1211
7664	10352
7668	1576
7671	8062
7672	4566
7673	6517
7674	3078
7675	1850
7676	996
7678	1414
7680	5192
7683	5905
7685	6150
7690	6074
7691	617
7692	5490
7695	4186
7699	8294
7703	5185
7704	6621
7709	4458
7714	2748
7716	1674
7719	578
7725	5099
7727	1655
7729	5306
7730	2220
7731	2546
7732	8910
7737	3136
7738	6065
7739	2184
7741	4625
7744	6658
7745	2082
7749	2833
7750	8764
7751	4683
7751	1443
7757	1211
7760	7204
7761	7941
7763	6230
7764	4422
7765	9629
7768	30
7770	799
7771	901
7774	9627
7774	4242
7774	1009
7774	10080
7774	9656
7774	10401
7774	8899
7774	9913
7774	2447
7774	9997
7774	7101
7776	5244
7778	4687
7780	10253
7782	7056
7784	1084
7786	3167
7787	1356
7789	4084
7792	2606
7794	6714
7796	4948
7797	3499
7798	9185
7801	4122
7803	4991
7804	2124
7804	1017
7806	5493
7809	1942
7812	5789
7813	3297
7815	1748
7817	9493
7818	7080
7819	6678
7820	922
7823	9434
7825	5601
7826	3167
7828	4560
7829	5977
7831	2751
7832	9161
7833	8631
7835	6399
7838	4172
7845	9193
7846	5884
7847	1414
7849	3456
7853	2546
7854	3682
7855	4297
7856	4978
7860	3804
7863	3358
7864	6394
7864	2104
7867	5741
7874	5548
7875	8476
7876	4498
7877	9319
7878	3628
7879	10087
7881	5301
7882	7971
7883	4755
7884	8608
7886	1723
7887	7638
7888	1617
7892	6656
7894	22
7895	8421
7898	9573
7901	7293
7902	8765
7904	7727
7905	6656
7906	8496
7909	6164
7910	7481
7912	8730
7914	7196
7916	3681
7919	9374
7921	1895
7922	6119
7923	4219
7924	2761
7925	7851
7932	6945
7936	1369
7940	2644
7942	8426
7943	3567
7944	2855
7946	3628
7948	7665
7950	439
7951	5427
7952	2900
7953	4639
7954	3083
7955	6507
7956	5306
7959	23
7962	4933
7965	939
7968	2793
7969	9365
7970	9217
7972	3167
7973	3348
7973	4122
7974	4911
7975	5700
7978	4971
7979	3383
7981	8238
7982	2208
7983	6901
7985	5654
7986	5324
7988	7536
7989	8882
7990	1429
7993	8500
7994	3386
7996	2226
7998	2706
7999	7143
8000	5896
8001	6061
8002	8743
8002	6195
8002	6198
8002	5989
8002	7503
8002	820
8002	210
8002	8458
8005	9210
8006	2868
8007	3786
8009	8877
8010	8726
8013	5950
8014	4681
8016	7684
8017	8318
8020	4788
8021	8121
8023	3344
8024	8419
8026	1958
8028	5980
8029	5104
8032	3337
8033	5741
8036	4422
8037	9415
8038	4291
8039	3103
8040	9434
8041	10320
8041	3764
8042	3326
8045	5917
8046	3340
8047	3050
8048	1423
8049	6476
8052	6990
8053	6446
8056	9508
8057	4970
8061	4521
8065	562
8066	6902
8071	4313
8074	5314
8075	5915
8076	5151
8077	127
8083	5378
8084	8124
8086	7789
8087	595
8091	5454
8094	1156
8095	7503
8096	4713
8098	6488
8099	1940
8103	6762
8107	5559
8108	5188
8110	9783
8111	5510
8112	2884
8114	6173
8115	9277
8116	9867
8116	8927
8117	1603
8118	9454
8121	8508
8122	8371
8124	4708
8125	3340
8129	10099
8130	3763
8133	2300
8134	7971
8138	1793
8140	3528
8141	3148
8144	3938
8147	3468
8149	2510
8150	4154
8155	5726
8158	5983
8160	1945
8161	1793
8164	2776
8166	5561
8169	1688
8174	6785
8175	2068
8178	1776
8179	1463
8181	6656
8182	8445
8183	1275
8185	3619
8186	1143
8187	9367
8189	7558
8190	1823
8192	8018
8194	5857
8197	4057
8198	4686
8199	3117
8203	2197
8205	1674
8208	2215
8210	6134
8211	7363
8212	3763
8214	5731
8216	8122
8217	5503
8219	4260
8219	8274
8221	3678
8222	3265
8223	7819
8224	5067
8226	10322
8227	3003
8229	4939
8230	4375
8232	7752
8233	5188
8234	3204
8235	3208
8236	515
8238	4788
8239	1622
8241	1139
8244	3032
8245	3340
8248	8206
8249	9177
8250	1235
8254	5149
8255	2035
8256	342
8257	8499
8259	2853
8260	8559
8260	5537
8264	7973
8267	3660
8269	3101
8271	5171
8275	8275
8277	5715
8280	7913
8281	4419
8282	2651
8283	7112
8284	2817
8284	1680
8287	5352
8290	4403
8292	4224
8293	425
8295	7119
8296	6461
8298	4958
8302	9187
8303	4075
8304	637
8305	9756
8306	4866
8307	3740
8308	6159
8310	9820
8311	5043
8312	2116
8314	294
8314	9909
8316	2691
8317	4402
8318	3891
8320	2872
8321	5538
8323	5601
8325	6984
8327	8657
8331	2426
8332	2169
8334	5526
8335	9177
8336	8113
8342	5023
8343	2743
8345	3114
8346	8289
8348	4662
8350	8882
8351	5085
8352	7671
8353	124
8354	10063
8355	6656
8356	3724
8358	8718
8359	5464
8360	1051
8361	4216
8362	6339
8363	7765
8364	1576
8366	578
8367	3364
8368	1048
8369	5073
8372	3817
8373	3797
8375	5209
8377	10083
8378	10120
8379	2606
8380	2101
8381	7668
8382	932
8383	5929
8386	9445
8386	4136
8388	10139
8388	9903
8388	10394
8388	9543
8388	9527
8388	10101
8388	7263
8388	9291
8388	8190
8390	6396
8393	2581
8396	6951
8398	3077
8399	7865
8400	8015
8404	2361
8406	2790
8407	3931
8407	7772
8407	5324
8408	5070
8410	9645
8411	1292
8417	6433
8419	2863
8420	7201
8422	5278
8424	6703
8425	4422
8427	1443
8428	8275
8433	5347
8434	1551
8436	9846
8438	7945
8441	5490
8442	7678
8445	2536
8446	8562
8447	5177
8448	2484
8449	4991
8454	7992
8456	2116
8457	5526
8458	5225
8464	2477
8465	5100
8466	1443
8467	325
8469	4617
8470	3340
8471	8841
8472	3340
8474	5152
8475	3595
8476	5956
8478	6701
8480	1492
8482	4544
8486	3891
8488	4573
8492	9411
8493	8041
8494	330
8494	5963
8495	1600
8496	9289
8497	578
8502	4171
8504	7308
8505	2790
8505	644
8507	4488
8508	10116
8510	4436
8511	183
8512	1958
8515	61
8520	1580
8523	5526
8525	2823
8526	8233
8527	2565
8529	6656
8530	1909
8533	9333
8536	8561
8538	1139
8541	7206
8542	8399
8543	10040
8545	9488
8548	5363
8552	2764
8555	2046
8556	699
8557	244
8559	9800
8562	2839
8564	2481
8565	3544
8566	7315
8567	9389
8568	9362
8572	6432
8573	4436
8575	3340
8577	5727
8582	6385
8583	6653
8585	6162
8586	8411
8588	209
8589	6074
8589	9100
8590	3308
8597	3213
8599	7547
8603	873
8604	4601
8605	629
8609	7427
8610	7319
8611	4883
8612	23
8614	1366
8615	8961
8617	4871
8619	7022
8621	9493
8623	1624
8628	4419
8631	976
8632	1212
8633	5694
8634	10140
8641	8289
8642	9605
8644	6267
8645	1048
8646	2414
8651	3587
8655	4422
8656	2585
8657	4446
8660	1051
8661	2034
8664	4325
8665	3378
8670	6848
8671	1674
8673	8163
8674	6150
8675	7864
8676	2528
8678	1009
8679	866
8681	5131
8683	819
8685	923
8687	8172
8688	9305
8689	6722
8690	9991
8693	931
