3578	10674
3581	10898
3581	7674
3581	9456
3583	11728
3584	7276
3587	4111
3588	10708
3588	10318
3588	11050
3589	2519
3589	5406
3590	11063
3593	4861
3595	9207
3596	4217
3597	5064
3598	4352
3598	1424
3603	9846
3604	347
3605	9508
3609	1603
3612	8463
3613	2698
3613	3833
3613	8987
3613	3169
3613	7134
3613	6961
3614	7852
3615	3812
3619	3087
3619	6207
3621	2434
3623	6828
3625	12078
3625	11634
3626	6564
3627	2806
3628	11983
3630	6317
3632	8823
3634	206
3636	1543
3638	4205
3639	93
3644	4060
3646	7045
3648	3176
3651	11487
3653	11969
3655	11375
3656	8249
3657	4857
3657	8599
3659	6449
3660	3181
3661	4024
3662	4304
3663	4438
3665	1554
3665	7074
3665	4299
3666	1338
3667	5251
3668	10568
3670	6902
3674	814
3676	8123
3678	8009
3679	2810
3681	9967
3682	443
3683	3251
3684	769
3685	330
3686	2359
3688	3473
3689	4450
3695	3336
3696	6905
3697	10750
3700	1520
3701	10804
3703	5166
3704	10570
3704	11646
3706	6230
3707	695
3708	6485
3708	6247
3711	7930
3712	10491
3713	10487
3714	7409
3718	4524
3719	4755
3720	11467
3721	8073
3722	2250
3723	4139
3724	6536
3724	6382
3725	2214
3726	1242
3728	10701
3729	10710
3730	11897
3733	3254
3734	2567
3736	5030
3737	10247
3737	11437
3737	11292
3738	9743
3739	4459
3741	5943
3742	4583
3743	5686
3744	1520
3745	10147
3749	2652
3750	8095
3751	7967
3752	7281
3752	1669
3752	6698
3753	7941
3754	12065
3757	12048
3758	9390
3761	5216
3762	4146
3763	3314
3764	11728
3764	9591
3764	3310
3765	4948
3766	8424
3767	7056
3771	3848
3774	7559
3776	12078
3777	11573
3778	9120
3779	10434
3780	454
3781	12052
3781	11927
3781	11259
3782	407
3784	8623
3786	6576
3787	4216
3788	1612
3791	5087
3792	4790
3793	1951
3794	10390
3794	5518
3794	5996
3795	11375
3796	5022
3797	4932
3800	3143
3802	9204
3807	11563
3808	9305
3810	11602
3811	8506
3812	12078
3812	11948
3813	4420
3814	9416
3817	229
3818	9349
3818	10807
3819	4943
3820	9231
3822	303
3824	9373
3825	7972
3827	7773
3828	11405
3828	1651
3829	4372
3830	9995
3830	11772
3832	8849
3833	8161
3837	11383
3838	8150
3839	261
3842	7652
3845	7650
3846	9135
3847	330
3849	6119
3851	11708
3852	1361
3855	401
3856	8107
3857	3981
3858	8533
3859	440
3860	11050
3862	8481
3864	9352
3864	8490
3867	5989
3868	11990
3871	3548
3873	9013
3876	7915
3880	1378
3881	6929
3882	8132
3884	9561
3885	2177
3886	10203
3887	9529
3888	663
3889	8753
3890	1682
3891	7116
3892	9311
3893	6554
3894	7418
3896	8823
3897	2860
3898	3940
3899	8255
3900	1459
3903	3491
3904	4677
3905	7598
3907	7118
3909	5423
3910	10070
3914	7129
3915	7958
3917	7121
3917	9212
3918	5347
3918	1364
3920	2260
3921	8844
3922	11302
3924	1950
3927	447
3928	2008
3932	6541
3937	12062
3937	11678
3937	11736
3937	7566
3937	5292
3937	728
3937	11952
3937	10811
3938	4184
3939	10147
3940	7130
3942	1408
3945	8166
3947	7058
3948	5132
3949	6919
3950	438
3952	4386
3955	5370
3956	8444
3957	6457
3960	2781
3961	9400
3964	8200
3965	11111
3966	356
3967	7593
3968	7467
3970	2245
3971	11217
3972	6663
3973	1991
3976	1977
3977	8514
3977	11761
3978	9180
3982	10710
3982	10812
3982	2661
3985	5973
3987	8622
3990	11897
3990	4015
3991	6726
3993	461
3994	8815
3995	3575
3998	9346
3999	2008
4000	5968
4000	4523
4000	10135
4001	574
4002	11371
4003	6245
4005	403
4007	7354
4008	501
4009	4656
4010	11125
4012	2594
4013	4579
4014	4445
4016	2274
4018	9587
4018	8557
4021	11451
4022	9580
4023	11416
4024	9365
4025	272
4026	8969
4027	2297
4029	8815
4030	6964
4032	3248
4033	1188
4034	2647
4035	4512
4036	4086
4036	11170
4036	9528
4036	4464
4038	1520
4038	11747
4040	10895
4040	9884
4040	8557
4040	1732
4040	8675
4040	10559
4041	6274
4042	3515
4043	5591
4045	2665
4046	11984
4046	1225
4047	2318
4048	3336
4049	9126
4050	11780
4050	11901
4051	6968
4052	594
4053	6485
4053	8356
4054	9473
4055	11714
4057	10818
4058	63
4059	2337
4060	7345
4062	8877
4064	5378
4065	6209
4066	10698
4067	744
4068	10122
4070	3548
4071	8436
4072	11370
4073	7650
4074	8686
4075	7403
4076	9667
4077	11684
4077	12086
4077	1139
4079	3690
4081	11424
4082	9020
4085	10350
4085	8135
4086	5974
4088	1577
4090	9731
4093	4036
4093	5632
4094	12064
4097	1911
4099	3511
4100	4539
4106	11558
4107	234
4109	6871
4110	7034
4111	53
4112	10002
4113	8736
4114	6077
4114	8299
4114	3713
4114	6432
4115	8427
4116	9560
4117	301
4118	8918
4119	3175
4122	4472
4123	4992
4124	7715
4124	3792
4124	2214
4126	10594
4128	8386
4131	7570
4132	2652
4134	10353
4135	3965
4137	9529
4138	10110
4139	10883
4142	7232
4143	585
4144	4910
4146	6637
4147	9081
4148	10166
4149	10197
4151	636
4152	2160
4154	9039
4156	984
4157	5521
4159	11574
4160	9094
4161	5396
4166	2780
4167	8823
4168	4910
4169	1674
4169	4493
4170	9208
4171	6170
4172	806
4173	3246
4175	348
4177	10099
4178	10552
4179	1082
4179	7128
4180	4081
4181	7795
4182	10148
4182	6957
4183	3817
4184	2188
4188	5142
4189	7802
4190	3094
4191	7232
4193	10729
4194	12020
4196	4066
4197	3485
4199	74
4201	7466
4202	7667
4203	6915
4204	9592
4204	10773
4205	11677
4205	12029
4205	11962
4205	12093
4205	11642
4206	10401
4207	11833
4209	3448
4210	8710
4211	10790
4211	10399
4211	6392
4211	9732
4214	7675
4215	5243
4217	1384
4218	8714
4220	8420
4221	1349
4222	9795
4223	1215
4224	9508
4225	9250
4225	9159
4226	3847
4227	9995
4228	7172
4229	4855
4230	8066
4231	9560
4232	5132
4233	4852
4234	4664
4237	1212
4240	10695
4240	10752
4240	1281
4240	7096
4240	11050
4240	10560
4240	5977
4240	9586
4242	2213
4244	10398
4245	1245
4246	2844
4247	1062
4248	5336
4249	6191
4249	8243
4249	991
4250	1637
4251	3648
4253	70
4255	7217
4258	7748
4259	4910
4260	5320
4261	10217
4262	8536
4262	860
4263	5016
4267	3448
4268	11055
4270	5495
4273	1488
4276	4085
4279	7020
4280	232
4283	8921
4284	10566
4285	10874
4287	133
4289	11534
4289	11698
4291	3855
4291	2373
4292	8995
4296	6310
4298	5786
4300	2054
4301	9379
4306	5292
4308	804
4310	7354
4310	2986
4311	4197
4312	6471
4312	1794
4313	8226
4314	10814
4314	11984
4316	9379
4318	10540
4319	6025
4320	7101
4320	428
4322	2523
4323	5715
4325	8141
4326	9275
4328	5161
4329	8965
4329	9164
4329	2997
4332	2060
4333	2432
4335	4272
4337	6251
4338	698
4339	428
4341	11362
4341	11498
4343	8064
4347	4101
4348	2345
4350	5003
4351	7531
4352	3571
4353	9582
4353	10568
4353	10560
4353	9594
4354	3590
4355	9914
4355	3156
4355	1160
4356	9545
4359	6655
4359	7217
4359	4916
4360	3718
4361	3787
4362	6003
4364	1382
4365	3571
4368	7848
4369	9560
4371	4324
4373	11223
4374	4397
4375	8789
4376	709
4377	2771
4380	9195
4383	11077
4384	11383
4385	9935
4386	7285
4388	4676
4389	8368
4392	6299
4393	6130
4393	7645
4394	6927
4395	5125
4398	7651
4399	6049
4401	438
4402	3061
4406	3843
4407	798
4408	1724
4409	5452
4410	7669
4411	1879
4411	4857
4411	6660
4412	7980
4413	64
4415	12012
4418	2647
4419	11769
4419	4024
4420	8043
4422	8123
4423	10361
4423	4821
4424	10210
4426	7565
4427	1092
4428	9280
4429	11542
4430	8732
4431	7353
4433	11908
4436	4000
4437	11810
4438	12077
4440	7717
4441	4762
4442	5343
4443	767
4445	2160
4447	3207
4448	11304
4449	2321
4450	3095
4451	9529
4453	206
4454	726
4455	3381
4456	5814
4457	1148
4458	9120
4458	6214
4461	10023
4464	3277
4465	9394
4466	5564
4468	12008
4469	4261
4470	1778
4471	3634
4472	11351
4472	1003
4472	807
4472	841
4472	1045
4472	1135
4473	3383
4474	4459
4475	9337
4476	6951
4478	12064
4479	11282
4484	105
4486	6846
4487	1635
4489	4390
4490	8508
4491	1582
4491	1882
4492	4491
4493	4374
4494	7531
4495	10356
4498	8554
4499	2223
4501	4288
4502	1348
4503	10749
4504	1257
4505	4160
4506	870
4507	5022
4508	3636
4511	962
4512	9676
4513	3389
4516	1509
4517	10261
4518	5030
4519	1349
4520	9396
4520	9593
4521	9976
4524	6546
4526	1201
4528	6640
4530	4007
4531	1158
4533	4304
4535	9882
4535	2619
4536	6194
4538	11368
4539	4579
4541	4612
4542	5512
4546	9912
4547	7942
4548	3951
4548	9087
4549	7707
4551	3335
4552	10757
4553	6817
4554	847
4556	7655
4558	10013
4559	1714
4560	2214
4567	8729
4567	6434
4569	9965
4570	10050
4571	4728
4574	8635
4575	3699
4576	2167
4578	1213
4580	7129
4584	8370
4586	1306
4587	10123
4588	916
4589	190
4590	5422
4591	5106
4593	7650
4595	9073
4596	12002
4597	6757
4599	9185
4600	11077
4602	4208
4603	10774
4604	6381
4605	1560
4606	7652
4607	7074
4610	5033
4612	8749
4613	8141
4614	2807
4615	8673
4617	8156
4618	208
4620	7621
4621	7516
4623	7074
4624	5380
4625	8847
4626	39
4627	6764
4628	5352
4629	6871
4631	406
4632	11017
4634	8507
4636	6532
4639	10578
4640	6595
4641	5697
4642	5602
4643	6453
4646	7593
4648	8255
4651	9594
4653	5760
4654	7651
4655	9804
4656	3024
4657	2647
4658	6361
4659	330
4660	9099
4661	6982
4663	11538
4666	2765
4668	11584
4671	4270
4672	10151
4673	2044
4674	10406
4675	8432
4676	4930
4678	5430
4679	10383
4681	5412
4683	10538
4684	6915
4684	6811
4685	1133
4685	7358
4685	3560
4685	8686
4685	8144
4690	10024
4691	1394
4692	1503
4692	202
4693	4837
4696	7732
4697	6387
4698	3181
4699	9775
4700	3185
4702	8507
4704	1194
4706	10959
4707	4399
4708	8507
4710	3653
4711	9363
4713	770
4715	9758
4716	8662
4717	4289
4717	9595
4721	4525
4723	9032
4726	10105
4727	7837
4728	7691
4730	4511
4732	3671
4733	8709
4734	5375
4735	8480
4736	148
4737	10916
4738	2720
4739	165
4740	8582
4742	9012
4745	2309
4746	330
4747	10866
4749	5786
4751	2921
4753	7316
4757	9230
4759	10752
4760	6295
4761	2326
4762	9766
4764	10631
4765	3784
4766	3156
4767	7987
4769	10871
4770	8968
4771	10054
4771	8849
4773	3209
4774	1082
4775	8396
4776	3969
4776	4846
4776	8628
4776	2108
4776	11786
4776	6026
4778	6813
4780	839
4782	11779
4782	3713
4783	3182
4784	2067
4785	8954
4788	7865
4790	8789
4791	1486
4793	9121
4795	8582
4801	8823
4803	6565
4804	1174
4805	7077
4807	6941
4811	8940
4812	4176
4813	6596
4814	2859
4816	3473
4817	449
4818	3714
4821	824
4822	9254
4823	5048
4825	7572
4828	4180
4829	7957
4831	767
4833	5191
4834	9183
4835	8012
4836	11465
4838	5621
4839	5898
4839	6883
4840	5600
4840	3846
4841	4511
4843	9903
4844	11250
4846	9724
4847	1671
4848	3733
4852	7820
4856	11658
4857	10698
4858	10387
4861	4969
4862	11989
4862	11889
4863	521
4864	970
4869	8692
4870	6306
4872	4200
4873	8705
4873	5943
4873	7607
4876	6639
4877	8279
4878	11983
4882	9603
4882	2158
4883	9601
4885	6434
4886	11735
4887	9224
4889	9028
4890	11318
4891	8729
4892	8375
4893	8198
4894	8599
4895	43
4898	10709
4899	3207
4900	200
4902	8729
4904	6662
4905	5110
4906	9624
4906	6613
4907	7143
4909	769
4910	9252
4910	5092
4910	10709
4910	10815
4913	1120
4914	2732
4916	4244
4918	3268
4920	9856
4921	4962
4924	5856
4925	12049
4926	8815
4927	9807
4928	1426
4928	10693
4928	10689
4928	9587
4929	10794
4933	10631
4936	5557
4937	9580
4939	8346
4944	10995
4946	240
4947	7840
4947	11875
4947	5092
4947	11530
4947	10567
4947	10809
4947	10703
4947	11977
4947	11957
4947	11617
4947	11592
4947	11952
4948	2201
4949	11947
4951	8228
4952	680
4953	5902
4954	11048
4957	5655
4958	11489
4960	5039
4961	1127
4963	2036
4965	330
4966	5441
4967	4467
4968	7540
4968	1929
4968	1758
4970	11728
4971	11402
4971	10700
4974	4081
4974	648
4977	5308
4978	6612
4979	10314
4980	5530
4983	7837
4984	2315
4985	5879
4986	4572
4986	9122
4987	8288
4988	10469
4990	10327
4991	6191
4993	208
4993	9591
4993	4050
4993	7667
4994	11087
4995	11288
5001	11051
5002	10511
5003	7446
5005	9182
5006	4675
5007	10542
5010	1265
5011	5676
5012	266
5013	5654
5014	3977
5018	9424
5019	12018
5020	8968
5021	11340
5023	6970
5024	3463
5025	2897
5027	7226
5028	7915
5028	11055
5028	3701
5029	11248
5031	653
5032	11730
5033	9099
5034	8364
5035	6021
5036	2604
5037	11595
5039	9001
5039	6683
5042	3317
5043	2661
5044	5735
5045	4148
5046	10691
5049	10162
5050	3072
5051	5096
5053	10380
5054	7568
5055	8736
5056	2419
5059	7531
5060	5527
5064	7544
5066	1416
5067	11971
5073	2313
5076	3571
5077	3955
5077	1977
5078	7773
5081	9304
5081	267
5082	7812
5085	11336
5086	4457
5087	8188
5089	6337
5090	7301
5091	7507
5092	11581
5092	11774
5092	11805
5092	10690
5093	9349
5095	8630
5096	355
5097	2044
5098	7637
5099	5154
5100	7721
5101	5691
5102	2999
5104	10384
5105	3601
5106	9916
5107	11486
5107	11214
5109	9587
5110	8823
5113	11761
5117	10876
5117	10852
5118	4259
5118	7855
5119	3735
5120	8332
5123	2647
5124	3434
5126	63
5126	4900
5127	10690
5127	11983
5128	7248
5129	11627
5131	8971
5132	10812
5132	4566
5132	10807
5132	10896
5134	8045
5135	10844
5141	9998
5142	11932
5144	9877
5145	2036
5146	1103
5147	2491
5148	6461
5150	4368
5151	2805
5154	1754
5155	7415
5156	1143
5157	1712
5158	4630
5158	7804
5158	6339
5158	3579
5165	11772
5165	8555
5165	10205
5165	11775
5169	10736
5170	10977
5171	2243
5172	10815
5175	7468
5176	3992
5177	8517
5177	10243
5177	8699
5177	10121
5181	9143
5182	12038
5183	10811
5185	11983
5187	475
5188	5415
5189	5712
5190	407
5191	3978
5192	11033
5193	6358
5194	807
5196	6259
5197	11853
5197	11742
5197	12029
5199	8132
5200	3594
5203	3984
5203	8564
5204	11810
5205	5546
5206	5691
5208	6538
5211	5784
5212	7090
5213	818
5215	7689
5216	2458
5217	12053
5220	9473
5221	9573
5222	6240
5223	9295
5224	10617
5227	8283
5228	6669
5229	11761
5233	11517
5234	2992
5235	7459
5236	4619
5237	646
5238	6443
5239	3365
5240	9083
5241	11772
5241	11765
5241	10706
5242	10752
5243	11685
5244	7901
5245	6476
5249	6400
5250	9491
5251	11989
5253	1488
5254	6956
5255	443
5256	3942
5256	11417
5258	3129
5260	10608
5261	4036
5263	960
5264	8896
5264	10506
5265	3434
5267	10736
5269	9313
5270	7074
5271	11666
5273	5005
5274	9947
5275	2921
5276	537
5278	8320
5282	10739
5283	3549
5285	11759
5285	8556
5289	2509
5290	8675
5291	5994
5292	8661
5295	2214
5296	7124
5297	4184
5298	180
5301	2193
5302	3885
5303	2449
5303	4805
5303	5695
5305	6457
5306	1520
5307	9594
5307	11876
5310	3573
5311	12019
5314	2012
5315	9161
5319	2036
5320	5270
5322	11839
5323	10962
5327	4068
5327	5890
5327	8299
5328	11650
5329	2336
5331	4675
5331	10566
5331	7681
5331	11728
5333	4847
5333	536
5334	11949
5335	10916
5338	9251
5338	8675
5338	8557
5338	10372
5338	10689
5338	9594
5338	10668
5338	9466
5339	1309
5340	7131
5340	6434
5342	10205
5344	11857
5345	1553
5346	4366
5347	38
5349	5522
5350	11873
5351	2243
5351	5681
5352	118
5353	7285
5354	7799
5354	9210
5354	4050
5355	10958
5356	450
5357	11108
5357	6840
5357	2378
5357	5655
5357	1538
5357	9777
5357	3919
5358	158
5358	10018
5358	11712
5358	2947
5359	10851
5362	11659
5365	2111
5368	552
5369	4388
5370	1904
5371	10928
5373	9393
5374	6702
5374	6313
5375	234
5377	7042
5378	267
5379	1943
5380	8085
5381	1458
5382	4903
5383	10010
5385	10501
5387	5777
5388	10772
5388	10537
5388	10319
5389	138
5392	2410
5393	11888
5393	11664
5393	11424
5394	8766
5397	4010
5399	7623
5400	11877
5400	1942
5403	3855
5404	189
5406	3697
5406	165
5406	3976
5407	542
5408	9358
5410	1995
5411	8135
5412	2426
5413	2243
5415	2647
5416	6537
5417	2551
5418	8654
5419	11954
5419	11673
5419	11055
5420	6733
5422	3340
5424	9452
5427	7464
5428	4334
5429	7095
5430	12080
5432	9019
5433	664
5434	7699
5435	8740
5437	6726
5438	7487
5438	5509
5440	11123
5441	10392
5442	4205
5444	7192
5444	5173
5444	798
5444	3884
5456	2174
5457	9592
5458	8557
5459	6871
5460	7129
5461	722
5462	3601
5463	5374
5464	8242
5465	12053
5466	6313
5468	6401
5469	5758
5470	6486
5471	11765
5477	1986
5482	8620
5483	1715
5487	4357
5489	11424
5491	8261
5492	944
5493	439
5494	5954
5495	4870
5496	12027
5500	8568
5501	137
5502	10568
5503	1700
5505	7570
5506	6902
5509	9004
5510	1657
5511	12075
5511	11999
5511	12063
5512	3392
5513	6337
5516	10245
5519	4625
5520	2868
5521	7716
5523	6917
5524	1718
5528	4830
5528	6395
5530	3129
5531	4648
5532	11488
5533	9147
5534	1883
5537	3168
5538	1953
5541	685
5543	10750
5545	2069
5546	3293
5547	6049
5548	438
5549	2986
5551	9556
5552	11362
5554	5420
5555	10370
5557	661
5558	4352
5559	8967
5560	2599
5561	3001
5562	1500
5563	1586
5564	3164
5565	5454
5568	2765
5569	5824
5571	10709
5573	11022
5574	10403
5575	6856
5576	2099
5581	6299
5582	2206
5583	1988
5585	8835
5586	10565
5586	2618
5587	7632
5589	5039
5589	6036
5590	799
5591	920
5594	2636
5595	8343
5595	7397
5596	8044
5596	1898
5596	3470
5600	8643
5601	1272
5602	11421
5602	11935
5602	11989
5602	12035
5603	7412
5604	9017
5605	8249
5605	11326
5605	5681
5605	5934
5606	11220
5613	9606
5616	4525
5616	5192
5619	3312
5620	5878
5621	10810
5624	6579
5625	8321
5626	1755
5627	2008
5628	10768
5632	8872
5632	1253
5633	1991
5636	6081
5637	7423
5638	9649
5638	8699
5638	8706
5641	8226
5642	5456
5643	7293
5644	3981
5646	5376
5647	1606
5648	9969
5649	4623
5650	1244
5652	3416
5653	7131
5655	11878
5655	4205
5656	4858
5656	8801
5657	7840
5658	267
5658	3218
5659	8718
5660	12049
5660	11685
5662	2876
5663	10709
5663	11799
5666	9183
5668	1730
5671	8272
5673	9368
5674	1988
5681	62
5682	6483
5683	11678
5684	11190
5685	7008
5685	1103
5686	8071
5688	5191
5691	8598
5694	11938
5694	12064
5694	11971
5694	11807
5696	3763
5698	9479
5699	6414
5699	10125
5700	1428
5702	5851
5703	5839
5703	69
5703	6791
5705	9122
5706	4371
5708	7317
5709	7240
5710	7744
5711	2752
5712	10837
5712	8283
5714	6153
5715	1879
5716	200
5717	5233
5718	8661
5719	2226
5721	1261
5721	5474
5722	7365
5723	2783
5726	5251
5727	11345
5732	9304
5734	1077
5736	2951
5738	5861
5739	4520
5741	4229
5743	6337
5747	9561
5749	1988
5750	9409
5751	7674
5751	10898
5751	5474
5751	10897
5751	6388
5752	10272
5754	10373
5754	12081
5757	10690
5759	11768
5760	7961
5761	8823
5762	10104
5763	7074
5767	2490
5769	3151
5771	4941
5772	7817
5773	8258
5775	3464
5777	11881
5777	3657
5777	5090
5778	8182
5779	10661
5780	10749
5781	1982
5782	1228
5788	391
5789	11618
5790	6527
5791	8661
5793	10375
5795	11895
5796	6078
5797	4988
5798	7947
5799	1879
5800	4306
5801	10772
5801	10163
5803	11227
5804	4240
5808	4081
5808	7912
5810	1323
5811	1520
5816	6112
5816	10807
5816	5292
5816	10696
5817	9320
5818	5015
5819	1330
5821	9783
5822	5522
5826	4650
5826	6296
5828	57
5830	2906
5837	3841
5840	11514
5842	10567
5842	10807
5842	10843
5844	6241
5846	6336
5848	6449
5849	3746
5850	2480
5850	8248
5851	1663
5852	1754
5853	6958
5854	3487
5855	7667
5858	1244
5859	11738
5860	552
5861	4464
5862	4566
5863	3856
5865	11214
5866	5892
5868	3985
5870	2647
5871	7579
5872	8736
5873	6771
5875	10339
5877	9251
5877	9252
5877	10005
5877	10055
5877	2663
5877	11765
5878	10199
5878	10569
5879	7205
5880	7792
5884	8235
5885	11984
5887	7169
5888	148
5893	8793
5894	7892
5895	4165
5898	2481
5900	8776
5902	1419
5903	5243
5904	2812
5905	5779
5905	1361
5905	2835
5905	9101
5905	2518
5906	2971
5907	843
5908	8149
5909	9542
5911	607
5911	3891
5912	226
5913	2240
5914	5799
5916	9400
5917	3495
5919	8729
5920	5097
5921	70
5921	9946
5923	10087
5924	10925
5925	2920
5928	2246
5929	6905
5930	8970
5931	4868
5932	927
5933	3540
5935	2769
5937	9989
5938	11806
5940	6337
5942	10467
5943	10674
5944	7957
5945	10874
5946	7910
5947	352
5948	10383
5950	4515
5952	1879
5953	6815
5954	8806
5956	970
5959	9361
5961	6401
5963	7959
5964	2859
5966	8082
5967	10468
5970	6431
5971	4333
5973	8777
5974	2313
5976	873
5978	6374
5982	3207
5983	6884
5983	7305
5984	5176
5985	8801
5986	5082
5988	11870
5991	4305
5995	4184
5996	343
5998	3016
5999	3480
6002	8830
6003	2647
6004	6578
6006	4484
6009	10233
6010	5703
6011	7012
6012	1824
6013	8434
6014	1040
6015	2986
6016	43
6018	5326
6022	4855
6023	7331
6026	9594
6026	10812
6026	5092
6026	10695
6028	7014
6030	9117
6031	9459
6032	1061
6033	601
6035	11829
6036	2977
6037	6612
6038	7002
6039	3251
6040	5793
6041	2217
6042	1634
6046	9317
6047	373
6048	8743
6049	5055
6051	1520
6055	7177
6055	7063
6056	9777
6057	6838
6058	7763
6059	544
6061	4462
6062	2647
6063	11877
6063	2113
6064	10516
6065	10489
6066	5151
6069	1184
6071	8869
6072	246
6074	6407
6076	11621
6076	10813
6078	538
6079	817
6080	918
6081	4208
6082	5986
6083	11351
6084	10902
6087	6822
6088	7288
6090	8195
6091	5558
6092	7731
6093	2275
6094	1221
6095	8334
6097	5568
6098	5266
6099	1223
6100	5481
6102	6446
6104	8288
6107	9911
6108	544
6109	7651
6112	2046
6114	10162
6115	8699
6115	8598
6115	5920
6116	17
6117	9465
6118	8301
6119	407
6121	5833
6123	1646
6124	3253
6125	6681
6126	10672
6128	8004
6130	10704
6130	3714
6131	4695
6132	11638
6133	10565
6134	3207
6137	12091
6137	12014
6137	11956
6137	11995
6138	9034
6141	5357
6142	9265
6143	8865
6146	11175
6146	10377
6146	1305
6149	3657
6150	5429
6152	6263
6154	8533
6157	8802
6158	10135
6159	2602
6160	10631
6162	3134
6166	10595
6167	11304
6168	9884
6169	8109
6170	3605
6173	8638
6174	8800
6177	1504
6178	8806
6179	4410
6182	10881
6182	8968
6184	5928
6185	6858
6187	7182
6188	2210
6189	10028
6192	10317
6192	4678
6192	10708
6193	1286
6194	6606
6196	9782
6196	6726
6196	2120
6196	6022
6200	4747
6202	2894
6202	7406
6202	5730
6203	11888
6204	2589
6205	7418
6208	5535
6208	5767
6209	8102
6210	766
6211	10035
6212	6763
6213	7234
6214	6224
6215	10524
6216	4742
6217	9187
6219	8886
6220	8123
6222	6576
6224	11352
6224	11514
6225	2683
6228	640
6230	9942
6231	2311
6232	4152
6233	4487
6233	3919
6233	7900
6233	7369
6233	10567
6233	1775
6233	10
6234	1508
6238	10826
6240	1254
6242	7006
6243	1606
6245	6453
6248	6296
6249	7423
6250	8743
6251	4817
6253	9467
6253	10752
6254	11839
6254	6567
6255	4578
6259	881
6260	5811
6261	915
6262	4520
6264	8968
6266	11796
6267	5842
6268	102
6270	10691
6271	4580
6271	4625
6272	1315
6273	11685
6275	8349
6275	7056
6277	7476
6278	1561
6279	4184
6281	3657
6282	5141
6284	1592
6286	10769
6287	3776
6288	5527
6289	6430
6291	873
6292	10293
6292	10937
6294	9352
6295	839
6298	10939
6299	10692
6299	10701
6299	10559
6301	5094
6303	1489
6303	6099
6303	9560
6303	5099
6304	4184
6306	3979
6307	8359
6308	9084
6308	5626
6308	9594
6309	9988
6309	2439
6310	8317
6311	8217
6314	2921
6315	8898
6316	4771
6316	226
6317	2336
6319	11873
6321	11373
6323	8096
6325	1475
6326	9174
6327	1416
6328	10751
6328	10372
6332	10150
6333	2561
6335	591
6339	3603
6340	8227
6341	8023
6342	10287
6343	8780
6343	8634
6344	9977
6345	6443
6345	10368
6348	7445
6349	7364
6349	6008
6352	12018
6353	6536
6354	39
6357	4155
6358	8447
6362	7230
6362	829
6363	10751
6365	3714
6365	9592
6366	5249
6368	2111
6369	3776
6370	5314
6371	5637
6372	5865
6373	1778
6374	9409
6375	4341
6375	3002
6379	9861
6379	9593
6379	11902
6380	8325
6382	9912
6384	9265
6384	10290
6386	7294
6387	8671
6388	7531
6389	6726
6391	11104
6392	10294
6393	1934
6394	2492
6395	2004
6396	7415
6401	10254
6403	2992
6405	525
6407	6230
6408	651
6409	7670
6412	1135
6413	9733
6415	8324
6416	2888
6417	6660
6419	3212
6420	6381
6423	9028
6423	10904
6425	12019
6429	8032
6430	5499
6430	916
6431	8584
6433	6839
6436	8384
6438	12
6444	10280
6445	10692
6445	10558
6446	929
6447	8823
6448	9382
6449	6034
6450	12048
6452	6325
6455	11949
6455	7874
6456	2010
6458	3733
6459	2299
6459	8031
6460	11881
6462	10099
6463	8561
6464	7007
6465	6935
6466	2535
6467	9633
6471	6002
6471	5712
6472	9745
6476	10700
6476	8004
6477	7531
6478	3115
6479	3969
6481	7224
6484	4152
6485	9337
6489	463
6490	11003
6491	7366
6492	10162
6494	7817
6495	9122
6497	4567
6498	1391
6499	6236
6500	10694
6500	8514
6500	2111
6501	10607
6501	9261
6503	5427
6506	4684
6507	234
6510	7650
6511	8055
6513	6022
6513	3703
6514	516
6515	5995
6517	11821
6517	8557
6517	5967
6519	7904
6520	11221
6521	1727
6522	8269
6526	6321
6528	10491
6530	3626
6531	11759
6531	3817
6531	10691
6532	971
6535	9696
6536	10162
6537	1213
6538	67
6539	1869
6540	9798
6541	10161
6544	8149
6544	10133
6545	4114
6547	9989
6548	8182
6549	7590
6550	5688
6552	3130
6553	8149
6555	619
6558	4334
6560	7162
6561	6026
6562	536
6566	7778
6569	9969
6570	7816
6571	7453
6572	7768
6575	2578
6576	1759
6578	6127
6579	10443
6580	3139
6581	10813
6581	2893
6584	2424
6586	1408
6587	2297
6589	2882
6590	9485
6591	10321
6592	4270
6594	8660
6595	311
6596	7911
6597	6007
6598	3767
6599	7570
6601	11642
6601	11286
6603	11685
6604	6817
6606	6887
6608	3975
6610	11789
6611	8529
6611	6059
6611	7758
6611	8256
6611	5450
6614	1218
6617	11964
6618	7994
6619	2053
6620	11908
6622	10327
6626	3840
6628	8192
6629	8910
6630	10565
6630	8555
6630	10572
6631	306
6632	10729
6633	2513
6634	1752
6635	6434
6636	3306
6639	7468
6641	9164
6643	8312
6644	5518
6644	7756
6644	3296
6645	6528
6646	10656
6647	9083
6647	5292
6647	10752
6649	5013
6652	6434
6654	8198
6658	10032
6659	9493
6660	10330
6661	7934
6663	10003
6664	9000
6665	3096
6667	11868
6667	11975
6668	6573
6669	7202
6669	191
6670	10841
6671	11120
6672	7217
6673	8930
6679	10571
6681	932
6681	799
6682	7074
6683	1349
6684	5755
6685	5267
6686	10709
6687	10162
6691	12045
6692	11989
6692	5415
6693	10149
6695	9942
6698	11227
6701	1835
6702	5756
6703	2250
6704	6567
6705	9881
6707	8650
6708	2332
