3145	9591
3146	8711
3146	10302
3147	8138
3148	508
3149	599
3150	1146
3151	821
3151	6453
3151	10244
3152	9777
3153	2318
3153	6919
3154	5573
3155	9196
3155	6769
3156	2373
3156	9059
3157	7046
3157	6550
3158	6968
3159	4428
3159	163
3160	5425
3161	3495
3161	9070
3162	2824
3163	1737
3164	4620
3165	6873
3165	594
3165	8973
3165	2895
3165	11406
3165	1169
3165	2894
3165	11405
3166	7306
3167	11304
3167	12024
3168	10115
3169	1162
3169	8352
3170	4688
3171	2616
3171	8557
3171	9884
3171	10690
3172	383
3173	6857
3173	6863
3174	2456
3174	8784
3175	4854
3175	4472
3175	3805
3176	2999
3177	8082
3178	7550
3178	3338
3178	687
3179	2560
3180	2617
3180	9960
3180	2419
3180	11352
3180	4270
3181	1933
3181	2129
3182	9342
3183	11578
3184	5348
3185	7850
3186	2745
3186	3315
3186	1821
3187	4184
3188	2728
3189	8719
3190	10245
3190	3236
3190	2520
3190	6392
3191	1727
3192	10491
3192	4198
3193	3258
3194	3111
3195	9469
3196	5132
3196	6275
3196	5502
3197	3665
3197	213
3197	4837
3198	1520
3199	7886
3199	11640
3200	6107
3201	5191
3202	10773
3203	2028
3203	3766
3204	478
3204	3590
3205	9653
3206	9379
3207	7704
3207	9675
3208	925
3208	5962
3209	11738
3209	640
3209	5841
3210	39
3211	8029
3211	7343
3212	663
3213	8043
3214	10775
3215	5384
3215	1374
3216	246
3216	1590
3217	5922
3217	574
3218	6726
3219	6509
3220	10342
3221	10973
3222	8163
3222	10739
3222	10235
3223	9949
3224	824
3225	6726
3225	7577
3226	11073
3227	8818
3228	9863
3228	10608
3229	10115
3229	7038
3229	2008
3230	7442
3231	62
3232	10475
3232	10608
3233	11999
3233	12069
3234	9529
3235	7010
3235	1619
3236	8786
3237	5314
3238	3132
3239	180
3239	2280
3240	2550
3241	1343
3242	7231
3242	8149
3243	2419
3244	559
3245	28
3246	6277
3246	5489
3246	7408
3247	2571
3247	4768
3248	3567
3249	10028
3250	939
3250	10545
3250	8701
3250	886
3251	8815
3252	6577
3253	267
3254	11395
3255	3221
3256	2803
3257	7502
3258	10876
3259	164
3259	3483
3260	916
3261	4878
3262	6669
3263	6996
3263	3600
3264	10691
3264	11535
3265	2318
3265	5808
3266	3893
3267	6415
3268	6075
3268	5960
3269	11214
3270	4951
3271	1977
3272	7419
3272	5712
3273	7405
3274	7662
3275	605
3276	8749
3277	914
3278	6820
3278	2315
3279	2008
3279	4681
3280	1255
3281	10019
3282	10963
3282	11792
3282	9365
3283	4523
3284	11709
3284	11711
3284	6432
3285	10731
3285	11761
3286	6350
3287	11982
3287	267
3288	6507
3288	6618
3288	3316
3289	6010
3289	5141
3290	10372
3290	11200
3290	4270
3291	91
3291	2643
3292	3590
3293	5402
3294	7118
3295	1189
3295	5385
3296	3549
3297	10859
3298	9483
3299	7994
3300	2318
3301	50
3301	5195
3302	4464
3303	736
3304	11948
3304	12045
3304	12056
3304	12019
3305	11136
3306	3389
3307	10247
3308	9559
3309	7219
3310	9682
3310	8031
3310	1627
3310	11514
3311	5221
3311	8182
3312	2440
3313	10144
3314	1483
3315	7477
3315	8347
3315	8736
3316	11541
3316	3545
3317	5572
3317	9369
3317	1876
3318	6471
3318	6616
3319	2540
3319	5448
3319	5547
3320	10751
3321	906
3321	5072
3322	11008
3323	2974
3323	7556
3324	113
3324	1330
3325	4992
3326	4870
3326	4553
3327	2112
3328	5212
3329	2567
3329	5040
3330	8507
3331	7915
3332	7865
3333	3001
3334	687
3334	2109
3335	8802
3336	11744
3337	2652
3337	6096
3337	9365
3338	8516
3338	84
3339	11394
3339	11956
3339	12093
3339	11989
3339	12008
3339	12038
3339	11996
3339	12019
3339	11868
3340	7785
3341	10431
3342	5855
3343	6418
3344	10228
3345	6846
3345	5096
3346	3700
3346	1324
3346	2920
3346	6537
3346	3221
3346	11132
3347	9302
3347	3207
3348	11483
3348	437
3348	2454
3349	7091
3350	2376
3350	6697
3351	2980
3351	2974
3352	8135
3353	11787
3353	1547
3354	11151
3354	6321
3355	3304
3355	3162
3355	9928
3356	6875
3357	11177
3358	4055
3359	11902
3359	11498
3360	2334
3360	11707
3360	8558
3360	11563
3360	11564
3360	5587
3360	7118
3361	11182
3362	6678
3363	3143
3364	3612
3364	8614
3365	9108
3366	12020
3367	2298
3368	874
3369	1937
3370	10286
3371	5975
3371	8183
3372	687
3373	9496
3374	10398
3375	7208
3376	1171
3376	2579
3377	714
3378	5824
3378	6864
3379	6902
3380	11155
3380	5600
3380	9269
3381	9262
3382	9903
3382	330
3382	5248
3382	6936
3383	2657
3383	9034
3384	1845
3385	3389
3386	8602
3387	4397
3388	2174
3389	199
3390	10634
3391	9092
3392	10652
3393	4349
3393	5325
3394	11918
3394	11424
3395	9454
3396	10697
3396	10571
3396	10163
3396	916
3397	1401
3398	8634
3399	1738
3400	3977
3400	6874
3400	2148
3401	601
3402	10029
3403	501
3404	2736
3404	4303
3405	25
3406	4534
3406	2113
3406	11574
3407	8258
3407	4734
3408	2652
3408	5577
3409	4579
3410	9063
3411	1842
3412	12002
3413	8502
3413	1439
3414	5089
3415	9328
3415	5693
3415	6726
3416	4416
3416	5140
3416	12056
3417	83
3417	3847
3418	4777
3419	10525
3420	10
3420	5735
3421	6473
3422	3511
3423	1264
3424	5623
3425	4408
3426	4700
3427	7609
3427	4520
3427	9251
3428	3267
3429	3298
3430	4245
3431	2328
3432	9119
3433	1677
3433	2038
3434	5048
3435	6471
3435	6464
3436	5313
3437	6097
3438	832
3438	7412
3439	5157
3440	1740
3441	6848
3441	5347
3441	3637
3442	5132
3443	9459
3443	10163
3443	11830
3443	11534
3443	11898
3443	776
3443	11878
3444	6533
3445	1003
3446	9643
3447	5585
3448	7731
3449	10565
3449	2299
3449	11781
3450	9561
3450	356
3451	6758
3451	1619
3452	7114
3453	1687
3454	5042
3455	5345
3456	9020
3457	4376
3458	6543
3458	2616
3459	8324
3460	8756
3461	7748
3462	4747
3463	10691
3463	9459
3463	10751
3463	2661
3464	8969
3465	10632
3465	8660
3466	11613
3467	10210
3467	9780
3467	9913
3468	11198
3469	7850
3470	10290
3470	8448
3471	4850
3471	4765
3472	5222
3473	1981
3474	2377
3475	9856
3475	8650
3476	6139
3477	4036
3478	2060
3479	652
3479	6434
3479	1614
3479	171
3480	7698
3480	8959
3481	2707
3481	2734
3481	991
3482	3513
3482	5032
3483	11897
3483	10668
3483	11801
3484	4448
3485	9734
3486	8700
3487	9846
3487	11158
3488	10441
3489	240
3490	9
3491	1189
3492	10133
3493	6418
3494	7914
3494	5217
3495	6847
3496	467
3497	8697
3498	3275
3498	3113
3499	6242
3500	3180
3501	11650
3502	4320
3502	7204
3503	10528
3503	5848
3504	10608
3505	11793
3505	11718
3505	11976
3506	3871
3507	6335
3507	11261
3508	3850
3509	1413
3509	1635
3509	244
3510	8894
3511	5808
3511	4299
3512	148
3513	2318
3514	4905
3514	598
3514	54
3514	3862
3515	2647
3515	11242
3516	4926
3517	9270
3518	7015
3518	7129
3518	8634
3518	8699
3518	8743
3519	11349
3520	6726
3521	7848
3522	6051
3523	8680
3523	9778
3524	6324
3524	3941
3525	5409
3525	5925
3526	9424
3526	8766
3527	3414
3527	6150
3527	6181
3527	2445
3528	5142
3528	2361
3528	2844
3528	3009
3528	8406
3528	252
3528	7231
3528	4323
3528	4531
3528	10440
3528	2961
3528	10079
3528	9633
3529	6790
3530	8149
3531	11215
3531	10809
3532	9766
3532	3907
3533	8123
3533	10105
3533	10831
3534	2478
3535	11775
3535	11498
3535	10744
3535	3207
3536	7331
3537	8516
3538	6486
3539	6826
3539	4468
3539	1595
3539	11642
3539	9587
3539	10392
3539	11802
3539	10357
3539	11876
3539	12037
3539	10115
3539	11979
3540	11744
3540	11938
3541	2502
3542	3241
3543	2806
3544	7945
3544	4780
3545	7773
3545	4288
3546	9459
3547	8245
3548	3389
3549	2217
3549	1244
3550	7531
3551	1634
3551	566
3552	3328
3552	3854
3553	9921
3554	10691
3555	4174
3555	2108
3556	10169
3557	10703
3557	10199
3557	5767
3557	8560
3557	8561
3557	3703
3557	7027
3557	10701
3558	10097
3558	4859
3559	10436
3559	6302
3560	8642
3560	2373
3561	344
3562	6891
3563	7316
3563	10591
3564	267
3565	5610
3566	11971
3566	11744
3567	11768
3568	598
3569	2864
3569	3618
3570	11800
3571	1262
3571	1258
3572	5106
3573	10679
3573	4867
3574	3877
3574	11319
3574	11054
3574	11352
3574	10694
3575	2943
3576	5167
3577	10699
3577	6434
3577	11352
3578	3434
3578	10445
3578	6233
3578	3194
3579	5899
3580	11056
3580	670
3581	11781
3581	840
3581	11852
3581	8686
3581	10811
3581	8969
3581	10697
3582	6078
3583	11875
3584	11214
3584	9639
3584	8714
3584	10118
3585	10166
3585	10817
3586	2859
3586	4875
3587	5179
3587	7349
3588	10572
3588	7681
3588	6848
3588	10561
3588	10527
3588	8726
3588	4651
3588	10807
3588	8560
3589	6612
3589	8582
3589	7912
3589	4472
3590	3275
3591	4376
3592	4808
3592	3223
3593	2381
3594	1612
3595	3073
3596	1165
3597	10884
3598	1093
3598	3227
3598	9280
3598	11404
3598	11355
3599	3497
3600	2342
3601	687
3602	366
3602	7149
3603	9568
3603	7404
3604	12019
3604	11873
3605	10608
3606	1108
3606	3119
3607	8823
3608	4414
3608	8364
3609	151
3609	9555
3610	8066
3611	1149
3612	2770
3613	2948
3613	3525
3613	5518
3613	1437
3613	6977
3613	1998
3613	4076
3613	7279
3613	391
3613	7289
3613	4668
3613	7838
3613	2787
3613	7116
3613	3994
3614	7848
3614	8695
3615	7086
3616	11736
3617	9496
3617	1380
3618	878
3619	6955
3619	3575
3619	9177
3619	9883
3619	5618
3620	9529
3621	5409
3621	4190
3622	666
3623	7575
3624	8089
3625	11938
3625	11685
3625	12064
3625	12089
3626	6367
3627	7042
3628	10378
3628	11709
3629	10479
3630	5066
3630	1155
3630	8012
3631	4628
3632	5854
3633	3568
3633	2242
3634	4543
3634	4168
3634	544
3635	11948
3636	6707
3636	9033
3637	1302
3638	3047
3639	9199
3640	1746
3641	2440
3642	3357
3643	7755
3644	7178
3645	10578
3646	5193
3646	6397
3647	6742
3648	4736
3649	8101
3650	10843
3650	9082
3650	10693
3651	9914
3652	9006
3653	12038
3654	7933
3655	8242
3656	6496
3657	8705
3657	8325
3657	8743
3657	8598
3658	3746
3659	6010
3659	4958
3660	11930
3660	10752
3661	4147
3661	4040
3662	908
3663	11598
3663	11396
3663	9251
3664	7778
3665	4464
3665	176
3665	5149
3665	732
3665	4524
3665	2647
3665	4870
3666	2025
3667	8476
3667	11060
3667	9790
3667	10395
3668	4566
3668	11806
3668	10809
3668	4438
3669	2118
3669	6434
3670	5191
3670	5251
3671	7214
3672	6900
3672	4476
3673	2902
3673	3041
3674	4490
3675	10382
3676	5097
3676	7531
3677	3504
3678	5125
3679	3225
3679	7820
3680	2986
3680	2243
3681	7350
3682	9802
3683	6197
3684	2298
3684	4992
3685	9001
3686	968
3687	3256
3688	1182
3689	10945
3689	7861
3689	7424
3690	5570
3691	3095
3692	158
3693	8085
3694	2774
3695	2525
3696	1287
3696	10826
3697	6909
3697	129
3698	7976
3699	4627
3700	4690
3701	7851
3702	8823
3703	2721
3704	3701
3704	10560
3704	10163
3704	10702
3704	3703
3705	11145
3706	3145
3706	4377
3707	5718
3708	6477
3708	9291
3708	6473
3708	9973
3708	6249
3709	6418
3710	7436
3711	5289
3711	8085
3712	1304
3713	7355
3714	7130
3715	11358
3716	5599
3716	2647
3717	6803
3718	7957
3719	544
3720	11365
3721	5090
3721	10372
3722	796
3723	2325
3724	7972
3724	5243
3724	3571
3725	1715
3726	5518
3727	4543
3727	5993
3728	6320
3728	10571
3729	1989
3729	10505
3730	11759
3731	10608
3732	2647
3732	7803
3733	2373
3734	7651
3734	3275
3735	9529
3736	8589
3737	9356
3737	11164
3737	11456
3737	10934
3737	9091
3737	7269
3737	10459
3738	11124
3739	10399
3740	1867
3741	5193
3742	3035
3743	4576
3743	1040
3744	5962
3745	9278
3746	7010
3746	3107
3747	5777
3748	4598
3749	371
3749	8848
3749	166
3750	11110
3751	2645
3752	7423
3752	7948
3752	5001
3752	9458
3752	8642
3752	10381
3753	6236
3753	9368
3754	11989
3754	1247
3754	12024
3755	10773
3755	10528
3756	264
3756	10628
3757	11904
3758	6199
3758	6202
3759	2148
3759	9218
3760	7682
3761	4812
3762	5286
3763	889
3764	4857
3764	4024
3764	9287
3764	10895
3764	5930
3764	8560
3764	8386
3765	6434
3766	3602
3767	1385
3768	2280
3769	1795
3770	7570
3771	11884
3772	11010
3772	6701
3773	2803
3774	9522
3775	8123
3776	11737
3776	11504
3777	5808
3778	501
3778	9493
3779	4872
3780	5481
3780	10918
3781	11996
3781	11956
3781	12096
3781	11424
3781	11987
3781	12028
3782	3666
3783	10356
3784	9337
3784	6905
3785	1454
3786	10153
3786	10323
3787	7957
3788	3312
3788	9922
3789	9365
3790	3577
3791	671
3791	5744
3792	7119
3793	6763
3794	1213
3794	6841
3794	285
3794	177
3794	9445
3794	4520
3794	10479
3795	7735
3796	9164
3796	2467
3796	3185
3797	5698
3798	5825
3799	10879
3800	5925
3801	3936
3802	10424
3802	7482
3802	11554
3803	3784
3804	10631
3805	6706
3806	2811
3807	5510
3807	9582
3808	4127
3809	10379
3810	10812
3810	11651
3811	10155
3811	10445
3812	11938
3812	11790
3812	11839
3812	12053
3813	2915
3814	6797
3815	2278
3816	9368
3817	6772
3818	5782
3818	10529
3818	11057
3818	11830
3818	10690
3819	1934
3820	5320
3820	6441
3820	1165
3821	839
3822	11510
3823	8132
3824	7597
3824	10076
3825	6306
3825	8666
3825	6939
3825	6412
3826	687
3827	6989
3828	4090
3828	9676
3828	3912
3828	1787
3828	10077
3829	8776
3829	10117
3830	11710
3830	10479
3830	11852
3831	8177
3832	8968
3832	8635
3833	8159
3833	6312
3834	5492
3835	5261
3836	2598
3836	6653
3837	11985
3837	4015
3838	9017
3838	8823
3839	6823
3839	6152
3840	2968
3841	11041
3842	9229
3843	2765
3844	9083
3844	10167
3845	7388
3845	7652
3845	7335
3846	4158
3847	1189
3848	6918
3849	4245
3849	2432
3850	9484
3851	10479
3852	8635
3852	3579
3853	3899
3854	6902
3855	9931
3855	1532
3855	1493
3856	8634
3856	7015
3856	1879
3857	2963
3858	378
3859	2607
3860	9584
3860	10377
3861	11248
3861	2656
3862	9559
3863	6605
3863	918
3864	11314
3864	7728
3864	7418
3864	8533
3864	3360
3865	464
3866	3915
3867	5747
3868	11835
3868	11999
3869	11066
3870	8956
3871	6726
3872	1228
3873	8225
3873	9912
3874	9469
3874	2282
3875	485
3876	1338
3877	1295
3878	10064
3879	8085
3880	2144
3880	11786
3880	4270
3881	1915
3881	6974
3882	4986
3883	11691
3884	3616
3884	10863
3885	11113
3885	2049
3886	355
3886	1815
3887	7653
3888	2674
3889	437
3890	6314
3890	2208
3890	9006
3891	9509
3891	7651
3892	6963
3893	6553
3893	2231
3894	7837
3895	6424
3896	10648
3897	9368
3898	5097
3899	10356
3900	2054
3900	8211
3901	5527
3902	9080
3903	9478
3903	9477
3904	575
3905	4472
3906	2322
3906	8970
3907	176
3907	7116
3907	5531
3908	8143
3909	5112
3909	817
3910	776
3911	1451
3911	2512
3912	3906
3913	7427
3913	3252
3914	10785
3914	11404
3914	8647
3915	6812
3915	8780
3916	7613
3917	10165
3917	6770
3917	10147
3918	4051
3918	4152
3918	3636
3918	11498
3919	9466
3920	1088
3921	5132
3922	9711
3922	8086
3923	220
3924	10454
3924	2197
3925	1934
3926	7757
3926	10552
3927	7304
3928	4799
3928	1508
3929	6141
3930	5904
3931	2921
3932	4152
3932	9588
3933	6471
3933	9624
3934	9434
3935	5629
3935	7156
3936	9711
3937	8594
3937	8675
3937	11358
3937	11779
3937	11396
3937	8149
3937	11674
3937	1135
3937	7674
3937	7440
3937	1134
3937	11898
3937	3878
3937	11395
3937	10372
3937	6432
3937	11630
3937	7456
3938	1862
3939	7531
3940	731
3941	8188
3942	1021
3943	6059
3943	10475
3944	6434
3945	264
3946	6060
3946	4333
3947	218
3947	3027
3948	3122
3949	9599
3950	3418
3950	817
3951	3037
3952	4123
3953	6412
3954	9099
3955	6811
3955	2806
3956	11874
3957	6449
3958	8642
3959	2166
3960	7532
3961	8090
3962	1126
3962	362
3963	5376
3964	6401
3965	11704
3966	4322
3967	4066
3967	3705
3967	7716
3968	1025
3969	10491
3970	5681
3970	571
3970	1747
3971	9711
3971	11522
3971	5097
3972	5831
3972	5986
3973	5993
3973	6810
3974	7531
3974	2036
3975	4969
3975	3446
3976	10957
3977	5535
3977	9918
3977	10752
3977	5292
3977	10904
3978	2780
3979	7988
3980	2470
3981	7423
3982	9250
3982	9592
3982	9594
3982	4438
3982	2618
3982	4040
3983	6449
3984	3221
3985	8910
3986	9554
3987	7795
3988	12053
3989	9579
3990	11896
3990	10751
3990	9903
3990	5091
3990	11796
3990	5090
3991	7074
3992	11378
3993	3638
3993	4643
3994	7976
3995	2845
3996	4165
3997	7750
3998	3349
3999	2680
4000	10247
4000	1502
4000	11685
4000	12057
4000	12019
4000	12058
4000	11868
4001	1340
4002	1901
4002	3549
4003	7408
4004	1662
4005	11637
4005	9408
4006	3943
4007	5614
4007	2783
4008	5962
4008	8864
4008	1197
4009	4660
4010	8680
4011	7735
4012	549
4013	10025
4013	1143
4013	7980
4014	1959
4015	10445
4015	8557
4016	2380
4016	1384
4017	510
4018	10565
4018	10319
4018	10564
4018	10561
4019	1108
4020	6058
4021	4142
4022	5855
4022	3132
4023	7655
4024	3562
4025	2636
4025	6074
4025	8020
4025	1672
4026	10571
4027	5700
4028	427
4029	3314
4030	6931
4031	5195
4032	4677
4032	70
4033	7786
4034	7180
4035	6726
4036	9604
4036	7651
4036	7647
4036	309
4036	7252
4036	6726
4036	7290
4037	3656
4038	916
4038	1809
4038	806
4038	3322
4038	11588
4039	4891
4040	10567
4040	11897
4040	4566
4040	11768
4040	10702
4040	10561
4040	257
4040	8555
4040	11563
4040	10699
4040	10565
4040	11765
4040	8726
4040	10700
4040	2617
4041	2748
4041	138
4042	2865
4042	3006
4043	4903
4043	2217
4044	2023
4045	1853
4046	1737
4046	12015
4046	4510
4046	11943
4046	11621
4047	525
4048	2118
4049	9122
4049	4464
4050	11930
4050	11804
4050	10301
4050	10815
4051	4915
4052	4618
4052	2823
4053	6471
4053	10611
4053	6457
4053	232
4053	10101
4054	8056
4055	5224
4055	4521
4056	1244
4057	2986
4058	1501
4059	47
4060	8697
4061	11373
4061	11771
4062	9508
4063	8823
4064	2760
4064	11932
4065	1386
4066	10696
4067	182
4068	6062
4068	7948
4069	3590
4070	8815
4070	7848
4071	861
4072	6674
4073	5621
4073	2918
4073	8116
4074	9882
4074	9591
4074	8643
4075	4431
4075	11242
4076	757
4077	11642
4077	7935
4077	4230
4077	158
4077	2425
4077	4826
4077	6333
4077	5179
4078	8477
4078	9969
4079	10030
4080	11781
4081	6876
4082	3401
4083	3207
4083	640
4084	11188
4085	6621
4085	10452
4085	9040
4085	8620
4086	9617
4087	113
4088	4225
4089	3141
4090	2318
4090	4999
4090	9365
4091	6726
4092	842
4093	5630
4093	4857
4093	5453
4094	11996
4094	11793
4094	11989
4094	11976
4095	2848
4096	456
4097	6247
4097	3275
4097	6210
4098	742
4099	649
4099	8043
4100	166
4100	2021
4101	152
4102	240
4102	323
4103	3493
4104	5696
4105	2200
4106	10474
4106	5620
4107	8861
4108	2882
4109	1253
4110	4598
4111	5932
4112	11394
4113	10424
4114	5499
4114	10564
4114	3700
4114	11296
4114	9905
4114	11657
4114	5160
4114	9191
4114	11711
4114	10942
4115	12097
4116	7330
4117	6554
4117	2133
4118	70
4119	2479
4119	125
4120	9561
4121	1877
4122	2683
4122	9677
4122	386
4123	4184
4124	356
4124	2607
4124	297
4124	5787
4124	8054
4124	10600
4124	7202
4125	2558
4126	3969
4126	10188
4127	2948
4128	3877
4128	11180
4128	1052
4128	3726
4128	8567
4129	7650
4130	9800
4131	7385
4131	4129
4132	7118
4132	6839
4133	8621
4134	9508
4135	6320
4135	3943
4136	11581
4137	8957
4137	8475
4138	9650
4139	2849
4140	8743
4141	8123
4142	4015
4143	6709
4143	10863
4144	5520
4145	552
4146	920
4147	7224
4147	10752
4147	8255
4148	5712
4148	4742
4148	7121
4148	1837
4148	7848
4149	9529
4149	9122
4150	7171
4151	11231
4151	3142
4152	6086
4152	6170
4153	3495
4153	8650
4154	2036
4154	9554
4155	6434
4155	2986
4156	5034
4156	5753
4157	0
4158	5411
4159	1244
4159	6869
4160	6726
4161	6230
4162	9999
4162	8123
4163	6623
4163	8882
4164	6999
4165	7820
4166	2241
4166	403
4167	3956
4168	5052
4168	7116
4169	11543
4169	12056
4169	9730
4169	9318
4169	11584
4169	11676
4170	6555
4171	10818
4172	6969
4172	909
4173	2926
4173	4557
4173	10603
4174	5697
4175	10032
4175	1164
4176	11347
4177	9908
4178	3996
4178	6993
4179	4578
4179	2518
4180	10110
4181	10521
4182	7260
4182	4333
4182	7447
4182	7976
4182	9368
4183	9549
4183	8978
4183	4650
4184	5167
4185	9368
4186	4954
4187	5130
4188	5089
4189	4464
4189	6401
4190	2326
4190	3502
4191	4543
4192	9847
4193	10563
4193	5346
4193	9549
4194	12018
4194	12017
4195	12001
4195	11742
4196	3312
4197	4336
4198	5794
4199	148
4199	2912
4200	8815
4201	5377
4201	9900
4202	4044
4203	5126
4203	219
4204	9085
4204	10706
4204	10895
4204	9549
4205	12051
4205	11259
4205	12083
4205	12042
4205	12013
4205	11991
4205	12092
4205	12096
4205	11880
4205	12043
4205	12080
4205	11603
4205	12069
4205	11958
4206	8968
4207	11086
4207	11280
4208	7445
4209	11137
4210	11503
4210	1885
4211	497
4211	3207
4211	9720
4211	9286
4211	4936
4211	733
4211	6847
4211	5826
4212	6326
4213	11456
4214	6378
4215	2859
4215	8584
4216	3604
4217	5361
4218	10631
4219	10877
4219	11164
4220	7626
4220	6247
4221	1669
4222	11341
4223	6693
4223	5412
4224	10002
4225	11911
4225	8558
4225	3951
4225	4678
4225	2662
4225	10600
4226	3964
4226	2798
4227	3515
4228	10647
4229	7703
4230	8009
4230	4539
4231	4723
4232	4565
4232	5250
4232	4230
4233	3228
4233	4326
4234	2374
4234	4334
4235	12019
4236	7412
4236	4640
4237	2318
4238	6896
4239	876
4240	424
4240	11771
4240	11775
4240	11710
4240	4482
4240	9594
4240	10812
4240	10559
4240	8189
4240	11651
4240	1773
4240	11774
4240	6301
4240	5044
4240	3794
4240	9467
4240	3701
4240	4429
4240	3439
4240	11767
4241	5214
4242	11294
4243	11227
4244	2002
4244	5307
4245	10880
4246	6923
4247	3487
4248	8986
4248	7354
4249	10826
4249	11449
4249	10808
4249	1185
4249	5960
4249	10825
4250	9435
4250	6363
4250	8985
4250	11358
4251	2440
4252	10718
4253	770
4254	1882
4254	9877
4255	8709
4256	7683
4257	7894
4257	2840
4258	10427
4259	8818
4260	7393
4261	7123
4262	5924
4262	8535
4262	10362
4263	2948
4264	443
4265	8650
4266	8217
4266	1364
4267	3150
4267	9010
4268	3181
4268	10708
4268	5150
4268	4024
4269	10940
4270	6787
4270	9442
4271	888
4271	11177
4272	324
4273	508
4274	7330
4275	3209
4276	4377
4276	126
4276	4642
4277	3314
4278	1000
4279	422
4280	8740
4280	552
4281	1463
4282	9490
4283	6915
4283	7850
4284	773
4285	4335
4286	3805
4287	3674
4288	10908
4289	3657
4289	11830
4289	3181
4289	10776
4289	11779
4289	10762
4290	9152
4290	2293
4291	8961
4291	4551
4291	3353
4291	4747
4291	2936
4292	10631
4293	1305
4294	9051
4295	6236
4295	8994
4296	5672
4297	9989
4298	10002
4299	6493
4300	6612
4300	8548
4301	5242
4302	7645
4303	4932
4303	1983
4304	9593
4305	7531
4306	11183
4306	11050
4307	189
4308	2837
4309	3608
4310	6433
4310	4619
4310	6627
4310	3941
4311	11292
4311	1963
4312	4762
4312	3265
4312	1834
4312	7316
4313	10353
4314	6234
4314	8556
4314	11764
4314	11708
4314	7025
4314	10479
4315	6432
4316	9606
4316	2352
4316	9675
4317	1077
4318	2601
4319	5199
4320	4228
4320	4502
4320	5273
4320	8222
4320	3590
4320	7215
4321	2508
4322	9246
4323	8256
4323	4734
4323	7116
4324	3129
4325	2376
4325	7277
4326	4112
4326	1171
4327	4522
4328	9373
4329	1093
4329	3207
4329	7461
4329	1961
4329	5403
4329	389
4329	6160
4330	8643
4331	9071
4332	7079
4332	5894
4333	8662
4333	8661
4334	2027
4335	2939
4335	208
4335	4270
4336	11050
4336	9603
4337	7615
4338	6594
4338	11268
4339	2274
4339	4038
4339	5811
4340	5375
4340	3752
4341	8291
4341	158
4341	9592
4341	11897
4341	70
4342	10132
4343	3185
4343	4857
4343	2914
4344	6615
4345	1960
4346	6952
4347	8886
4347	6722
4347	7652
4348	3487
4349	1973
4349	5101
4350	330
4350	2995
4351	11378
4352	7848
4352	2118
4353	9265
4353	2027
4353	10703
4353	10812
4353	10537
4353	10558
4353	2941
4353	8559
4353	10572
4353	7046
4353	1134
4354	5956
4354	4086
4355	4561
4355	2590
4355	176
4355	7520
4355	2373
4355	4862
4356	9442
4357	5662
4358	9977
4359	3221
4359	7466
4359	6966
4359	1189
4359	8255
4359	11204
4359	3726
4359	11450
4359	7294
4360	6324
4360	9122
4361	1949
4361	11930
4362	8482
4363	2523
4364	4351
4364	7149
4364	5162
4365	6041
4366	9584
4366	3640
4367	5651
4367	5425
4368	1898
4369	11630
4370	10245
4371	5187
4371	9274
4371	986
4372	9136
4373	2523
4374	2337
4375	11747
4375	234
4376	9565
4376	2135
4376	386
4377	3375
4378	8295
4378	8650
4379	10525
4380	7362
4380	4869
4381	5423
4382	9368
4383	9574
4383	4779
4384	951
4385	2318
4385	6286
4386	881
4386	10548
4387	5430
4388	7804
4388	1338
4389	11227
4390	3467
4391	5901
4392	3588
4393	9967
4393	9623
4393	7641
4394	6684
4395	1732
4395	11839
4396	929
4397	10608
4398	7647
4399	1475
4400	989
4401	3895
4402	3523
4403	6787
4404	10004
4405	6612
4405	9923
4406	1064
4406	11911
4406	419
4406	417
4407	1267
4407	1596
4407	4588
4408	9191
4408	230
4408	3449
4409	1489
4410	1787
4410	10356
4411	7129
4411	8896
4411	7125
4411	6292
4411	5630
4411	8857
4411	5920
4411	9646
4412	9464
4412	8260
4413	9534
4413	7836
4414	9119
4414	8597
4415	12011
4415	10441
4416	5361
4417	5993
4417	6885
4418	676
4419	9977
4419	10789
4419	11352
4419	2661
4419	3248
4420	4139
4420	1901
4420	5072
4421	1472
4421	5738
4422	8650
4423	6126
4423	6100
4423	8938
4423	5373
4424	10407
4424	6435
4425	5243
4425	7803
4426	8800
4427	429
4427	393
4427	890
4428	2512
4428	3733
4429	11559
4430	5373
4430	7121
4431	292
4431	334
4432	11599
4433	11807
4434	1778
4435	2432
4435	1113
4436	48
4436	5445
4437	184
4437	2730
4437	268
4438	11685
4438	11908
4439	4467
4440	5149
4440	2099
4441	4187
4442	1195
4443	4217
4443	5930
4443	4024
4444	10617
4444	2259
4445	5685
4445	506
4446	1535
4446	9254
4447	9581
4447	4021
4448	11716
4448	11971
4449	4857
4449	1070
4449	6974
4450	3231
4451	6171
4451	2113
4452	11266
4453	1606
4454	5376
4454	2144
4454	7842
4455	687
4456	8166
4456	3441
4456	5779
4457	1034
4457	5705
4458	1928
4458	6521
4458	5549
4458	6215
4458	9004
4459	9148
4460	9508
4461	97
4461	6644
4461	10057
4462	5414
4463	8195
4464	207
4465	11497
4466	703
4467	1652
4467	1844
4468	11718
4468	11394
4468	12001
4469	6726
4470	5367
4470	4663
4471	1431
4472	8729
4472	1053
4472	2837
4472	1069
4472	5991
4472	1104
4472	1084
4472	1018
