4482	30880
4482	20886
4482	7369
4482	22647
4482	6389
4482	9369
4482	19327
4482	23634
4482	15757
4482	32747
4482	22882
4482	1337
4482	18393
4482	22850
4482	34893
4482	11693
4482	36395
4482	23311
4482	34690
4482	16030
4482	11852
4482	15949
4482	9097
4482	22965
4482	15886
4482	17681
4482	4595
4482	27521
4482	1370
4482	11821
4482	21063
4482	32054
4482	32248
4482	12827
4482	1542
4482	32509
4482	12123
4482	5153
4482	14835
4482	12738
4482	30636
4482	19720
4482	5742
4482	35996
4482	10127
4482	19642
4482	20967
4482	30422
4482	23100
4482	5394
4482	12079
4482	12241
4482	22930
4482	26227
4482	21051
4482	19699
4482	30190
4482	29734
4482	18440
4483	35718
4483	31433
4483	19419
4483	23164
4483	10814
4483	27364
4483	10382
4483	16061
4483	3835
4483	17310
4483	31792
4483	25735
4483	1078
4483	5205
4483	15779
4483	12490
4483	25461
4483	31177
4483	34458
4483	28250
4483	11908
4483	1489
4483	4953
4483	35591
4483	4651
4483	24071
4483	20281
4483	24664
4483	26042
4483	17351
4483	16602
4483	29139
4483	24760
4483	28144
4483	19952
4483	6760
4483	31575
4483	15806
4483	428
4483	24789
4483	6763
4483	15201
4483	16013
4483	5090
4483	24756
4483	31019
4483	18886
4483	24273
4483	16239
4483	3248
4483	24567
4483	19151
4483	24790
4483	4739
4483	893
4483	14627
4483	5786
4483	35759
4483	34395
4483	6403
4483	13925
4483	7108
4483	7284
4483	12150
4483	34503
4483	3075
4484	605
4484	2026
4485	30352
4486	219
4486	15973
4486	15695
4486	624
4486	16150
4486	26762
4486	3111
4487	14307
4489	27563
4489	28230
4490	17311
4491	34868
4492	37389
4492	37533
4492	15910
4493	6796
4493	14333
4493	16857
4493	26567
4493	17477
4493	5883
4493	25299
4493	360
4493	18881
4493	14906
4493	13074
4493	20187
4493	32841
4493	5474
4493	23801
4493	2427
4493	20100
4493	18795
4493	36172
4493	25684
4493	3106
4493	31702
4493	17703
4493	22867
4493	240
4493	3642
4493	14587
4493	10781
4493	16064
4493	38028
4493	7284
4493	17579
4493	14728
4493	29877
4493	12738
4493	29195
4493	29142
4494	21113
4495	19775
4496	26178
4496	26014
4496	19915
4496	30364
4497	1969
4498	29393
4499	34380
4500	11152
4500	16744
4501	15149
4501	6474
4502	11806
4503	16352
4504	16709
4506	15826
4506	14984
4507	23666
4507	12515
4507	14953
4507	19259
4507	34810
4507	30992
4507	32932
4507	13778
4507	14692
4507	1544
4507	18380
4507	14945
4507	32652
4507	16061
4507	21085
4507	32947
4507	21095
4507	14992
4507	12718
4507	31366
4507	8368
4507	8645
4507	34373
4507	9906
4507	7199
4507	7984
4507	12060
4507	15957
4507	16013
4507	14905
4507	35392
4508	24781
4508	27973
4509	28805
4509	6915
4509	12755
4509	5355
4510	15725
4510	34471
4510	17626
4510	26719
4510	14562
4510	32677
4510	21171
4511	10773
4511	7577
4511	25203
4511	10449
4512	24941
4513	6478
4514	16150
4515	14155
4515	23137
4515	35619
4515	17278
4515	17956
4515	32826
4515	21286
4516	26159
4516	15812
4516	19295
4518	19434
4518	27140
4518	7010
4519	26730
4519	16726
4520	29957
4520	2550
4520	3189
4520	27763
4521	37222
4522	37569
4523	21155
4523	17354
4523	27345
4523	25430
4524	22642
4524	26005
4525	23573
4525	14406
4525	20939
4525	20942
4525	20880
4525	22769
4525	15947
4526	23061
4526	24884
4527	24965
4527	28316
4527	28234
4527	23623
4528	28104
4530	6951
4530	27346
4532	33453
4533	15593
4533	10740
4534	37457
4535	21130
4536	6789
4536	6248
4536	6122
4536	19079
4536	23018
4536	3915
4536	12827
4536	30000
4536	3001
4536	3285
4539	34899
4540	14846
4541	15208
4542	15100
4542	5670
4542	20903
4543	29453
4543	17939
4543	13016
4543	16043
4543	17300
4547	37360
4548	29921
4548	23845
4549	24941
4549	30390
4549	27816
4550	6043
4550	37015
4550	37011
4550	2546
4551	15388
4552	4757
4553	31389
4554	14504
4555	22999
4555	14378
4555	14381
4556	19129
4556	23854
4556	723
4556	31306
4556	12629
4557	22984
4557	14674
4557	5731
4557	6954
4558	34968
4558	11499
4560	22999
4561	28098
4563	6068
4563	12729
4565	27744
4566	27305
4566	6645
4566	31902
4566	33800
4566	28879
4566	6624
4566	32118
4566	26553
4566	28877
4567	27855
4569	795
4570	4194
4570	13006
4570	4793
4570	3845
4570	1079
4570	6942
4570	12207
4570	26633
4570	29975
4570	38080
4570	38014
4570	11152
4570	29094
4570	20355
4570	10997
4570	2990
4570	6683
4570	27769
4570	38028
4570	11805
4571	10961
4571	36361
4571	26551
4571	33553
4571	5874
4571	29038
4571	17180
4571	21494
4571	29590
4574	22634
4574	18792
4574	21998
4574	18783
4575	16778
4575	17168
4576	20023
4576	6048
4576	27155
4576	10969
4576	10353
4576	13334
4576	32832
4576	24123
4576	203
4576	27730
4576	22465
4576	33974
4576	22561
4576	11380
4576	4153
4577	6763
4577	10822
4577	17100
4578	6763
4578	16247
4579	19134
4579	5872
4581	8187
4582	37411
4584	12733
4584	17511
4585	36831
4586	29819
4586	35119
4586	14367
4586	23666
4586	19307
4586	14307
4586	20989
4586	8581
4586	34773
4586	32272
4586	21059
4586	32053
4586	18435
4586	23652
4586	23651
4587	34387
4587	5899
4588	7382
4588	20019
4589	1872
4590	37655
4590	12497
4590	37810
4591	6825
4592	25760
4592	22625
4592	11586
4592	7146
4592	25499
4592	37347
4592	7607
4592	5605
4592	19498
4592	14587
4592	14816
4593	31299
4593	22680
4594	14804
4595	16597
4595	2152
4595	33786
4596	19550
4596	23659
4596	2911
4596	10721
4596	31374
4596	14055
4596	11070
4596	943
4596	7068
4596	10880
4596	403
4596	19738
4596	14498
4596	20705
4596	20851
4596	11410
4596	1035
4596	1709
4597	7893
4598	5930
4599	6029
4599	13063
4599	29978
4599	6792
4599	13070
4599	22734
4599	31731
4600	26908
4600	1733
4600	992
4600	16709
4601	14991
4601	4681
4602	18924
4602	14902
4603	31087
4604	31183
4604	1200
4604	4931
4604	21198
4604	12791
4604	1173
4604	3694
4604	36660
4604	29248
4605	24886
4606	23635
4606	25149
4606	35829
4606	15326
4606	27680
4607	3111
4608	38060
4609	360
4610	34394
4610	22511
4610	28881
4610	20539
4611	3069
4611	3447
4611	24122
4611	23921
4611	10894
4611	693
4612	30865
4612	17582
4612	16192
4612	16431
4612	27944
4612	23001
4612	35734
4613	15344
4613	20835
4614	4966
4615	4791
4615	8756
4615	25573
4616	23771
4617	3548
4618	17677
4620	19503
4620	35466
4620	30937
4620	5490
4620	13415
4620	5601
4620	6590
4620	32801
4620	18237
4620	22707
4621	24845
4621	32899
4622	21296
4623	28516
4624	33797
4625	20950
4625	26951
4626	28131
4627	37462
4627	37260
4628	25574
4629	30421
4629	17535
4629	33661
4629	25800
4629	26002
4629	24781
4629	2716
4629	9465
4629	35808
4629	23569
4629	7696
4629	21046
4629	34173
4629	16976
4629	14874
4629	6217
4629	23642
4629	20672
4629	9255
4629	4938
4629	26914
4629	9926
4629	29220
4629	24202
4629	4868
4629	19699
4629	9908
4629	10153
4629	18600
4629	18296
4629	1368
4629	34373
4629	9350
4629	26161
4629	23965
4629	12192
4629	25246
4629	10743
4629	22931
4629	28260
4629	25439
4629	13301
4629	20834
4629	10142
4629	27805
4629	9364
4630	26020
4630	1962
4630	17674
4630	465
4632	6518
4632	6891
4632	31956
4632	33494
4632	31116
4632	30325
4632	32262
4632	31107
4632	6886
4632	6689
4632	19888
4632	32105
4632	25021
4632	22892
4632	33794
4632	32042
4632	7149
4632	6643
4633	27692
4634	22026
4635	13826
4636	17949
4637	17012
4637	28393
4637	13762
4637	5888
4637	22867
4637	25369
4637	13789
4637	14463
4637	14473
4637	21273
4637	21843
4637	5881
4637	19551
4638	5316
4638	16000
4638	5351
4638	34373
4638	32156
4638	5097
4638	17736
4638	26831
4638	19286
4638	31238
4639	31163
4640	10808
4641	17224
4642	12743
4642	29319
4642	10359
4642	17100
4642	6764
4642	5865
4642	7539
4642	10855
4642	31079
4642	12738
4644	25573
4644	25733
4644	29097
4644	13006
4644	7304
4644	15848
4644	20180
4644	30427
4644	23556
4645	21646
4646	17358
4647	10808
4647	93
4648	14020
4648	19687
4648	22503
4648	21148
4648	14425
4648	15650
4648	17438
4648	25235
4648	26581
4648	30421
4648	7545
4648	30423
4648	17346
4648	18791
4648	14026
4649	12262
4650	36344
4650	3642
4650	1872
4651	2134
4651	8734
4652	14490
4653	35177
4654	6825
4655	2381
4655	23915
4655	2591
4656	16364
4656	16734
4656	31730
4656	25058
4656	31212
4656	1087
4656	822
4656	20160
4656	35315
4656	704
4656	27840
4656	5936
4656	3122
4656	15019
4656	22428
4656	36515
4656	5775
4656	2010
4656	7670
4656	25346
4656	20328
4656	5860
4658	12587
4659	25930
4660	7730
4662	16901
4662	2872
4662	17100
4663	36885
4664	10366
4665	32893
4666	13873
4667	26389
4667	21400
4667	15961
4667	6159
4667	19079
4667	30530
4667	36277
4667	26239
4668	36871
4668	2084
4668	2086
4668	2079
4668	36700
4669	31866
4670	594
4671	11646
4671	1385
4672	37251
4673	11233
4674	4083
4675	17729
4675	23020
4676	33398
4677	3368
4677	14264
4677	30222
4677	1546
4677	26489
4677	18336
4677	20919
4677	27237
4677	30828
4677	14568
4677	12491
4677	31690
4677	10861
4677	28348
4679	10743
4682	15646
4682	27021
4682	23325
4682	747
4682	25476
4682	34351
4682	5161
4682	16112
4683	19252
4683	26843
4683	17945
4683	18380
4683	4168
4683	17255
4683	14421
4683	7396
4683	23299
4683	20899
4684	13656
4685	9413
4686	4757
4687	13056
4687	3285
4688	32661
4691	10704
4692	12793
4693	18041
4694	13925
4695	6769
4696	17947
4697	2645
4698	37024
4699	23530
4700	7694
4701	18884
4702	30868
4702	19155
4703	35570
4703	18403
4703	36479
4703	35061
4703	17088
4703	21820
4703	31365
4703	13996
4703	23951
4703	17286
4703	30246
4703	8133
4703	25404
4703	34302
4703	15826
4703	11082
4703	2345
4703	19975
4703	34950
4703	20497
4703	15799
4703	10170
4703	8088
4703	34373
4704	17970
4705	22912
4705	12040
4708	1385
4709	10688
4710	27494
4710	35177
4710	13727
4710	25105
4710	14162
4710	21751
4710	17048
4710	6379
4710	21762
4710	23389
4710	7272
4710	17060
4710	6891
4710	6307
4710	6924
4710	15417
4710	24925
4710	3728
4710	33632
4710	23259
4710	32323
4710	6301
4710	26315
4710	22940
4710	31086
4710	6825
4710	22507
4710	18960
4710	16182
4712	17031
4713	7509
4713	10614
4714	22309
4714	18135
4714	14522
4714	22397
4714	26083
4714	19530
4714	7094
4714	6683
4714	25852
4714	26256
4714	17930
4714	25926
4714	18744
4714	14379
4714	12300
4714	17820
4715	2894
4715	30934
4716	3097
4716	6883
4718	26087
4719	27059
4719	19102
4719	7407
4720	3686
4721	2466
4721	27168
4721	17739
4723	22383
4724	3012
4724	36923
4724	2376
4724	17937
4724	5336
4724	11358
4724	21988
4724	23407
4724	35553
4725	3780
4726	18882
4727	16150
4727	18346
4727	15009
4728	4892
4729	14897
4729	18849
4729	26157
4729	17807
4732	20277
4733	16118
4733	14315
4733	18903
4734	6808
4735	3330
4735	17291
4736	13336
4737	16856
4737	28070
4738	31074
4739	1988
4739	6064
4739	14109
4739	23129
4739	19808
4739	5996
4739	31041
4739	11226
4739	5687
4739	6751
4739	1984
4739	22705
4739	18312
4739	30383
4740	2371
4741	34647
4741	16054
4742	37254
4743	5747
4745	7605
4745	16137
4745	7682
4746	29667
4746	23814
4746	33953
4746	21464
4747	27569
4748	7057
4748	15944
4748	15382
4748	14379
4748	14432
4748	11529
4748	15733
4749	21155
4750	2241
4750	3577
4750	32793
4750	35548
4750	20329
4750	17764
4752	15175
4752	27698
4752	2001
4753	22067
4754	14499
4754	502
4754	1626
4754	26192
4754	22792
4754	14840
4754	28660
4754	14717
4754	28022
4754	6734
4754	6721
4754	14835
4754	13929
4754	2027
4754	35850
4754	30386
4754	26842
4754	31050
4754	13693
4754	12973
4754	20208
4754	11098
4754	13006
4754	10880
4754	14378
4754	35863
4755	17352
4755	18976
4756	25844
4756	34883
4756	27056
4757	16668
4757	3029
4757	2242
4757	12458
4757	16521
4757	14639
4757	20003
4757	22875
4757	27300
4757	7368
4758	37926
4759	17514
4760	3216
4761	15379
4761	16935
4761	6363
4761	6843
4761	20782
4761	18737
4763	36394
4764	15934
4764	572
4764	17959
4764	10300
4765	25239
4766	37984
4767	3630
4768	30979
4769	29674
4770	19918
4770	25180
4770	16082
4770	11705
4770	16033
4770	2113
4770	23527
4770	1610
4770	25930
4770	25239
4770	30769
4770	12348
4770	5992
4770	1918
4770	17218
4770	17703
4770	27189
4770	13784
4770	1868
4770	6433
4770	16865
4770	17586
4770	14972
4770	12037
4770	28774
4770	5196
4771	24940
4773	36871
4774	37071
4774	37518
4774	37638
4774	37038
4775	36329
4776	704
4777	4085
4778	23700
4778	16115
4779	13877
4780	26611
4780	16549
4780	16747
4780	4998
4781	17054
4782	37962
4783	14476
4784	12719
4784	27822
4785	12400
4785	16631
4786	26363
4786	6809
4786	26114
4788	3859
4788	17693
4788	32898
4788	7217
4789	21995
4790	35999
4791	6659
4794	20471
4795	4184
4795	2716
4796	21897
4796	14499
4797	23726
4797	15851
4799	19444
4799	23569
4799	5878
4799	28492
4799	14026
4800	14383
4800	14408
4800	18233
4800	20438
4801	37545
4802	36027
4802	26093
4804	1548
4805	2246
4805	32078
4805	7689
4807	27293
4807	18090
4807	19228
4808	29542
4808	19121
4808	19125
4808	19120
4809	12082
4810	26983
4810	27958
4810	13152
4810	922
4811	7074
4811	14255
4811	11499
4813	6555
4814	17681
4815	31483
4817	18860
4818	30436
4818	32302
4818	1535
4818	14602
4820	3267
4821	85
4822	10869
4823	4089
4825	27073
4826	37897
4827	4856
4827	29319
4829	10654
4830	13083
4831	25192
4832	35134
4832	15202
4832	6982
4835	35978
4836	4087
4836	30979
4836	25688
4836	27859
4836	28374
4836	10665
4836	2251
4836	15965
4836	1248
4836	32128
4836	28650
4836	12646
4836	12729
4836	13186
4836	25143
4836	33442
4836	15974
4836	16099
4836	4844
4836	2189
4836	26751
4837	36996
4837	37196
4837	37190
4837	37504
4837	37126
4838	7978
4839	808
4839	25297
4840	35756
4841	29177
4843	17618
4844	7293
4845	14368
4846	31297
4846	5911
4846	10772
4846	2433
4846	12791
4846	31313
4846	30140
4846	29770
4846	3922
4846	4700
4846	2003
4846	27403
4846	6134
4846	26547
4846	27452
4846	28440
4846	1124
4846	3285
4846	34975
4846	3836
4846	34004
4846	13665
4847	16204
4847	547
4847	11208
4848	13567
4848	1047
4849	10575
4850	23706
4850	29666
4851	27683
4851	14026
4852	1821
4853	19299
4853	31561
4853	15248
4853	25781
4853	12174
4853	34593
4853	18795
4853	35098
4853	29747
4853	11990
4853	20115
4853	15345
4853	28884
4853	35064
4853	6516
4853	7975
4853	16989
4853	11332
4853	26879
4853	4048
4853	14270
4853	11318
4853	13681
4853	32647
4853	31393
4853	11125
4853	17920
4853	19237
4853	17980
4854	23731
4854	29711
4854	17644
4854	21182
4854	19099
4854	18779
4854	17579
4854	21148
4854	23740
4854	17100
4854	25450
4854	7285
4854	1275
4854	34746
4854	32209
4854	15020
4854	268
4854	19476
4854	25597
4854	31312
4854	31416
4854	10024
4854	1698
4854	5481
4856	25013
4857	34476
4857	19443
4857	7590
4857	3480
4857	1339
4857	3998
4857	4142
4857	18355
4857	34999
4857	27503
4857	5759
4857	10820
4857	21411
4857	28231
4857	30964
4857	29205
4857	24869
4857	32402
4857	12762
4857	5874
4857	1251
4857	1183
4857	28220
4858	6198
4859	27583
4859	3969
4860	17736
4861	36730
4862	23041
4863	6738
4863	18439
4864	34193
4864	13900
4865	3467
4865	33349
4865	641
4866	26407
4867	25415
4869	12800
4870	27548
4871	12475
4871	14504
4872	7213
4872	15993
4873	14319
4873	29666
4873	14006
4873	691
4873	7680
4873	4908
4873	4877
4873	25532
4873	862
4873	7478
4873	23325
4873	17273
4873	12765
4873	25229
4873	27659
4873	34921
4873	14425
4873	29832
4873	15916
4873	25533
4873	14473
4874	14432
4876	19238
4877	34133
4877	28487
4877	2946
4878	5462
4878	16565
4880	6924
4881	1968
4882	8764
4882	28780
4882	5492
4883	9211
4883	32756
4883	13909
4883	30188
4884	28915
4885	35211
4885	7011
4885	6031
4886	10373
4886	17970
4887	22887
4889	18059
4889	22885
4889	14073
4889	16801
4889	25287
4889	20758
4889	25902
4889	26803
4889	18973
4889	22391
4889	15459
4890	6988
4890	26256
4890	6835
4891	13902
4892	13006
4892	5898
4892	15683
4892	13845
4892	4951
4892	4113
4892	3113
4892	28160
4892	15895
4892	3127
4892	4682
4892	20186
4892	10364
4893	23926
4893	16602
4893	4207
4893	2540
4893	12925
4893	11846
4893	21524
4893	23364
4893	3752
4893	28239
4893	33794
4893	17343
4893	1183
4893	23867
4893	22762
4893	22643
4893	285
4893	3069
4893	6908
4893	1157
4893	13063
4893	27975
4894	20148
4895	3538
4895	18924
4895	1360
4895	19503
4896	14790
4896	21621
4896	16882
4896	26908
4896	23328
4896	17966
4896	7494
4896	13807
4896	12390
4896	3329
4896	3829
4896	31509
4896	16655
4896	36409
4896	1717
4896	34267
4896	20287
4896	18903
4896	18850
4896	21580
4896	35508
4896	24209
4896	4386
4896	14003
4897	10869
4898	25333
4898	25331
4899	22042
4899	16013
4900	22219
4901	35095
4902	34902
4903	16112
4904	36439
4904	32190
4904	33518
4904	6428
4904	28655
4904	23168
4905	15382
4905	15517
4905	5924
4905	20360
4906	5169
4907	14795
4907	18366
4908	34373
4909	28070
4910	1866
4911	27656
4913	6683
4913	7528
4913	29170
4914	1930
4914	27658
4914	7642
4914	21767
4915	30384
4915	3294
4915	3771
4916	17300
4916	13013
4917	1035
4918	37526
4918	37055
4920	23601
4920	11888
4920	31940
4920	28032
4920	6427
4920	26621
4920	33795
4920	19886
4920	16527
4920	22522
4921	18655
4921	31794
4921	26028
4921	14526
4922	23295
4922	12229
4922	14474
4922	21289
4923	7292
4924	10904
4925	18345
4925	23120
4926	27188
4927	36386
4928	20148
4928	3431
4928	2908
4928	36460
4928	12833
4928	10796
4928	10743
4928	22763
4928	20290
4928	22304
4928	7608
4932	30347
4933	30356
4934	19693
4935	4173
4936	5852
4936	16588
4936	31020
4936	5619
4937	26538
4938	20438
4938	11535
4938	27228
4939	7250
4940	16845
4941	14437
4942	35139
4942	25744
4943	7198
4944	560
4947	7585
4947	30442
4947	14343
4947	31925
4947	12792
4947	20829
4947	27074
4947	19734
4947	34209
4947	7405
4947	30233
4947	14325
4947	25220
4947	2333
4947	16919
4947	17066
4947	15910
4947	17648
4947	3518
4947	31424
4947	3438
4947	11228
4947	14229
4947	32097
4947	25952
4947	34045
4947	10662
4947	28234
4947	14854
4947	24846
4947	6701
4947	17362
4947	12791
4947	7097
4947	11461
4947	11424
4947	14764
4947	18232
4947	6915
4947	6971
4947	14179
4947	25258
4947	1417
4947	15762
4947	26813
4947	1681
4947	2996
4947	6808
4947	21772
4947	14252
4947	27216
4947	22696
4947	31860
4947	19311
4947	27788
4947	18390
4947	11165
4947	14795
4947	22505
4947	17599
4947	25495
4947	27167
4947	32893
4947	13832
4947	17361
4947	18172
4947	23104
4947	30688
4947	23269
4947	34882
4947	17455
4947	27190
4947	23589
4947	26126
4947	14527
4947	26780
4947	35978
4947	18143
4947	14411
4948	9854
4948	9847
4948	18162
4948	18152
4948	18468
4948	8364
4948	23808
4948	8165
4948	15471
4948	23591
4949	20330
4949	8769
4950	14795
4950	5309
4950	13882
4950	36363
4950	17609
4953	13888
4953	10590
4953	18919
4954	36125
4955	3434
4955	23617
4958	15926
4960	11354
4963	35697
4963	12876
4964	34693
4965	26682
4965	699
4965	6584
4965	7257
4965	10932
4965	645
4965	3438
4965	6951
4965	27697
4965	4698
4965	990
4965	6404
4965	21980
4965	12660
4965	2814
4965	14804
4965	10699
4965	18658
4965	14152
4965	1490
4965	5924
4965	35655
4965	16855
4965	3981
4965	23017
4965	10373
4965	22108
4965	31557
4965	30500
4965	25039
4965	13062
4965	2888
4965	28376
4965	7276
4965	22560
4965	27698
4965	7511
4965	704
4965	1174
4965	13116
4965	6808
4965	6913
4965	13639
4965	35743
4965	35702
4965	29277
4965	4162
4965	16354
4965	11455
4965	17290
4965	15284
4965	12928
4965	4820
4965	28622
4965	22324
4965	4174
4965	27490
4965	5912
4965	22734
4965	32189
4965	2657
4965	12490
4965	22837
4965	14269
4965	25941
4965	18894
4965	19240
4965	6794
4965	217
4965	1165
4965	13199
4965	11806
4965	13365
4965	15910
4965	16524
4965	30457
4965	4197
4965	16709
4966	1279
4966	6802
4966	7380
4967	37045
4968	31182
4969	4907
4970	13284
4973	17697
4973	11078
4974	16050
4974	14770
4974	14833
4974	14522
4975	36929
4975	17649
4976	1218
4976	11315
4976	17338
4976	25571
4976	33364
4976	24582
4976	774
4976	34397
4976	27432
4976	28428
4976	16442
4976	12533
4977	36375
4977	19852
4977	13068
4978	16693
4979	15819
4979	14357
4979	3259
4979	14552
4979	13406
4979	28247
4979	22761
4979	1980
4979	5914
4979	1499
4979	15320
4979	18535
4979	26659
4979	12492
4979	17679
4979	7281
4979	33117
4979	1126
4979	34786
4979	34013
4979	34245
4979	10665
4979	7506
4979	17393
4979	11263
4979	23017
4979	12482
4979	10726
4979	4750
4979	34373
4979	6695
4979	9385
4979	12743
4979	14912
4979	17746
4979	12516
4979	15497
4979	24998
4979	21440
4979	20481
4979	15864
4979	22867
4979	12827
4979	25279
4979	28440
4979	12987
4979	28376
4979	21119
4979	14214
4979	774
4979	16029
4979	15907
4979	15826
4980	7370
4980	31530
4981	3613
4982	27325
4982	15529
4983	14614
4984	27353
4985	22922
4985	28037
4985	6721
4986	21090
4986	12892
4986	15819
4986	2233
4986	15916
4986	2053
4987	12743
4987	1351
4987	14307
4987	4113
4987	836
4989	14473
4990	17047
4990	21414
4990	6284
4990	32922
4991	35039
4991	23535
4991	23579
4991	16192
4992	17968
4992	7631
4992	12827
4992	35070
4992	28180
4992	24880
4992	13061
4992	24879
4992	4713
4993	34950
4994	9361
4994	7011
4995	26391
4996	27838
4997	10781
4999	4398
4999	4390
4999	31761
4999	19767
4999	20282
4999	31824
4999	20051
4999	19306
4999	20099
5000	17937
5001	16091
5002	23710
5002	23471
5003	25279
5004	17814
5004	34016
5004	20335
5004	13067
5004	5707
5004	1038
5005	24564
5005	26799
5006	23568
5008	24327
5008	380
5008	1873
5008	32432
5008	28916
5008	2198
5008	29622
5008	12954
5008	828
5008	2192
5008	28824
5008	7085
5008	1367
5008	25308
5008	3686
5008	20237
5008	25072
5009	4730
5011	22090
5012	36424
5014	13006
5014	17317
5014	15972
5015	36644
5016	18659
5016	3507
5016	3833
5016	27742
5016	28377
5017	17167
5017	19586
5018	24053
5018	11046
5018	27016
5020	12175
5021	29548
5022	35450
5022	30002
5022	7123
5022	10624
5023	18771
5024	22471
5024	3072
5024	11586
5024	31441
5024	18368
5026	34712
5026	16016
5026	26166
5026	15647
5026	32998
5026	9264
5026	35068
5026	11574
5026	19682
5026	9756
5026	25389
5026	5330
5026	9093
5026	17687
5026	9056
5026	32732
5026	34752
5026	10243
5026	18118
5027	12452
5028	13426
5028	21787
5028	34398
5028	23668
5028	6098
5028	13006
5028	20296
5028	36970
5028	18339
5028	10518
5028	5677
5028	22602
5028	21779
5028	33948
5028	25279
5028	5281
5028	21165
5028	6764
5028	23753
5028	7370
5028	23752
5028	3456
5028	17478
5028	4700
5028	19522
5028	20896
5028	23427
5028	3692
5028	14956
5028	27479
5028	23526
5029	14186
5029	467
5029	29267
5029	29486
5030	28094
5030	15373
5030	27928
5030	17121
5030	25772
5030	5169
5030	18059
5030	5027
5030	35950
5030	36566
5030	27871
5030	1257
5030	4347
5030	24906
5030	33502
5030	36477
5030	1303
5030	29461
5030	4632
5030	13931
5030	11856
5030	5936
5030	30446
5030	16810
5030	20358
5030	12053
5030	14303
5030	12465
5030	17190
5030	32274
5030	13899
5030	7673
5030	25239
5030	5600
5030	17097
5030	1996
5030	21186
5030	25936
5030	30893
5030	22974
5030	23660
5030	33858
5030	34154
5030	15650
5030	31498
5030	24435
5030	35114
5030	17490
5030	16587
5030	19788
5030	15495
5030	26909
5030	18606
5030	20758
5030	14935
5030	5416
5030	5565
5030	33929
5030	13827
5030	25904
5031	32050
5031	22965
5031	2314
5031	23368
5031	26128
5031	15860
5031	13663
5031	1918
5031	16940
5032	17610
5032	22456
5033	14438
5034	5807
5034	34429
5034	3988
5034	24927
5034	34410
5034	34439
5034	1367
5034	30427
5034	31658
5034	27714
5034	29786
5034	15099
5034	10440
5034	25128
5034	887
5034	10778
5035	31028
5036	10726
5038	12317
5039	14287
5040	14567
5040	17945
5040	16817
5040	11161
5040	29614
5040	15361
5040	16041
5040	5511
5040	16647
5040	23651
5040	15564
5040	1308
5040	1111
5040	35075
5040	7016
5040	23130
5040	16679
5040	19672
5040	27597
5041	5680
5042	16262
5042	1986
5044	37111
5044	37083
5045	15961
5045	9291
5045	15812
5046	17413
5046	14784
5046	13392
5046	7144
5046	7962
5046	982
5046	19135
5046	25996
5046	7603
5046	31580
5046	27521
5046	825
5047	34410
5048	13006
5051	15479
5051	11800
5051	21497
5051	4520
5052	17720
5053	801
5055	37896
5055	34382
5055	20057
5055	37885
5056	8543
5057	21649
5057	15661
5057	2419
5058	30863
5058	21494
5058	20415
5058	6966
5058	34373
5059	16947
5059	8213
5059	9840
5059	9854
5059	8319
5059	32639
5059	8733
5059	34752
5059	10023
5059	8331
5062	5784
5063	37067
5063	30065
5064	5401
5064	16144
5064	32700
5064	1786
5064	35800
5066	2778
5069	2299
5071	30447
5071	23129
5071	7682
5072	13016
5072	30123
5072	6656
5072	22785
5072	29275
5072	19828
5072	1186
5072	26639
5073	37783
5074	13080
5074	18338
5074	4055
5074	4323
5074	17970
5074	15237
5074	16940
5074	4644
5074	11805
5074	5784
5074	27664
5074	1819
5074	32423
5074	1128
5074	2109
5074	10981
5074	12910
5074	7281
5074	11864
5074	4120
5074	17598
5074	27971
5074	1731
5074	503
5074	1682
5074	17125
5074	1517
5074	16972
5074	22731
5074	30427
5074	3859
5074	12764
5074	20034
5074	20153
5074	27976
5074	26908
5074	376
5074	23019
5074	11407
5074	7731
5074	15769
5074	28039
5074	17639
5074	28849
5075	18099
5076	22121
5076	28230
5077	1024
5077	29275
5078	1361
5078	11814
5078	1238
5079	4791
5079	5197
5079	18610
5079	17502
5079	23267
5080	17447
5080	26539
5081	15207
5082	36568
5083	4556
5084	25690
5085	11455
5086	24739
5087	15732
5088	28724
5089	1360
5089	20339
5089	3133
5089	6868
5089	11091
5089	7769
5089	20028
5090	17357
5091	31743
5092	665
5092	21464
5092	29120
5093	30959
5094	18795
5095	18776
5096	37759
5096	36629
5098	5470
5098	695
5098	30826
5098	23763
5099	758
5100	37742
5100	37662
5101	33590
5101	14204
5103	7255
5104	15341
5104	15529
5104	15778
5104	14532
5105	36803
5105	36661
5105	36808
5105	36715
5105	36680
5105	36946
5105	36662
5107	20287
5108	36684
5108	36601
5109	33919
5109	163
5110	14457
5111	35134
5112	11648
5113	8418
5115	25051
5115	14471
5115	4958
5115	2317
5115	29383
5115	31408
5116	10815
5116	5852
5116	32893
5116	21067
5117	32062
5117	33646
5117	15944
5118	6836
5118	7303
5119	15593
5119	23349
5119	2321
5121	29975
5123	154
5123	12823
5124	23650
5125	34446
5125	7666
5125	12733
5125	4113
5125	28506
5126	26174
5127	27577
5127	26604
5127	11286
5128	14801
5129	36220
5131	37042
5131	5874
5133	10787
5134	11991
5135	7655
5136	18860
5137	31699
5138	20509
5138	29975
5138	2943
5138	23837
5138	3412
5139	12876
5140	16709
5140	33609
5141	4953
5142	37376
5144	28
5145	13807
5146	4289
5146	12889
5146	27590
5147	28342
5149	21562
