1724	16006
1725	22456
1725	18380
1725	6595
1727	18440
1728	542
1728	1339
1729	33916
1730	26302
1734	10816
1735	15895
1735	19260
1736	36293
1736	27580
1736	36288
1736	4053
1736	3659
1736	12910
1736	3691
1736	227
1737	21142
1738	6253
1739	34387
1740	6335
1742	19099
1742	14904
1742	19875
1743	10150
1746	10329
1746	30380
1746	20892
1746	11676
1746	29653
1746	16870
1746	19097
1746	26881
1746	34690
1746	18082
1747	12586
1747	33511
1747	13895
1747	31445
1747	4186
1747	22190
1747	87
1747	29759
1747	9378
1747	1977
1747	23319
1747	18803
1747	5401
1747	21204
1747	32015
1747	20912
1747	29727
1747	31736
1747	3285
1747	32327
1747	25142
1747	34012
1747	22747
1747	25115
1747	18949
1747	29487
1747	31058
1747	31918
1747	29439
1747	21378
1747	36025
1747	13023
1747	7370
1747	9096
1747	11684
1747	7509
1747	21173
1747	27547
1747	27682
1747	2321
1747	6404
1747	28218
1747	13685
1747	21808
1747	29209
1747	13863
1747	18827
1747	34086
1747	12738
1747	4951
1747	31919
1747	5865
1747	21797
1747	5214
1747	21000
1747	10850
1747	26294
1747	21005
1747	23676
1747	21408
1747	13013
1747	7682
1747	27167
1747	4117
1747	17306
1747	33301
1747	24899
1747	33138
1747	20297
1747	12669
1747	23670
1747	29117
1747	29375
1748	296
1748	5874
1749	15863
1750	29599
1751	18932
1752	4176
1752	32310
1752	6837
1752	30299
1752	21151
1752	17355
1752	6748
1752	21093
1752	32664
1752	13849
1752	18842
1752	16530
1752	11801
1752	19901
1753	14845
1754	9400
1754	31414
1754	33921
1754	32614
1754	16043
1754	22909
1756	10291
1757	4395
1757	4354
1758	17753
1759	23201
1760	15403
1761	1946
1762	33904
1762	30611
1762	7242
1762	4546
1762	19521
1762	14534
1763	11597
1763	15620
1764	27928
1764	15829
1766	3833
1767	12491
1768	13476
1768	12329
1768	15245
1768	27625
1768	22096
1768	22977
1768	20820
1768	25461
1768	24309
1768	24052
1768	22092
1768	33392
1768	24815
1768	24796
1768	26145
1768	26535
1768	24820
1768	32399
1768	10619
1768	11376
1768	28891
1768	16079
1768	22650
1768	18505
1768	13461
1768	26831
1768	26888
1768	21758
1768	22547
1768	29599
1768	15239
1768	23797
1768	24647
1768	7086
1768	15829
1768	6693
1768	24308
1768	21955
1768	16112
1768	32287
1768	24349
1768	681
1768	21040
1768	23378
1768	23121
1768	27655
1768	32435
1768	30828
1768	6311
1768	11281
1768	15703
1768	6792
1769	21222
1770	36144
1770	30316
1771	14030
1771	36024
1771	29106
1774	11128
1774	11864
1774	16566
1774	29111
1776	6257
1776	10904
1777	21962
1778	28853
1780	1933
1782	30516
1783	29843
1784	28846
1785	27112
1787	5215
1789	23307
1790	18681
1790	2189
1790	25505
1790	28316
1790	25751
1790	33409
1790	33480
1790	15495
1790	18724
1790	25829
1790	24315
1790	18412
1790	8514
1790	35303
1790	18194
1790	7076
1790	15479
1790	2191
1790	18690
1790	24269
1790	25744
1790	18795
1790	13759
1790	18710
1790	30446
1790	25504
1791	13690
1792	19443
1792	762
1792	35415
1792	10808
1792	7667
1792	11137
1792	27175
1792	18021
1792	7382
1792	16418
1792	2093
1792	16435
1792	2913
1792	28032
1793	31520
1794	16161
1795	27426
1796	28901
1796	24385
1796	24386
1797	15807
1797	20122
1797	11286
1797	13058
1797	22220
1797	18217
1797	29210
1797	13049
1797	27821
1797	4960
1798	10934
1799	33108
1800	19293
1802	1415
1802	5095
1802	26428
1802	8052
1802	7748
1806	3833
1806	23673
1807	31383
1808	12340
1809	21578
1810	28495
1811	17199
1812	10530
1813	30772
1814	24666
1815	13242
1815	14347
1815	26950
1815	15527
1815	6331
1815	15521
1815	25965
1815	16126
1816	31447
1816	10665
1816	5316
1817	12198
1820	15388
1820	25574
1821	6299
1821	12491
1821	22784
1821	11156
1821	23323
1821	12576
1821	28684
1821	19112
1821	26895
1821	25225
1821	21111
1821	6477
1821	21377
1821	22471
1821	26878
1821	16711
1821	12544
1821	24124
1821	23569
1821	11028
1821	34670
1821	25952
1821	14557
1821	12532
1821	14176
1821	4837
1821	14232
1821	22506
1821	7862
1821	9628
1821	31561
1821	27167
1821	34840
1821	23599
1821	15670
1821	11291
1822	24750
1823	22965
1825	28862
1825	16157
1825	14473
1825	35927
1826	4785
1827	30964
1828	34417
1829	18442
1829	21101
1830	27167
1831	31236
1832	28032
1833	2683
1833	23426
1833	34099
1833	3561
1833	10439
1833	25385
1833	2617
1833	7018
1833	18382
1833	5949
1833	2390
1833	2841
1833	29013
1833	14269
1833	27152
1833	28899
1833	10816
1833	36394
1833	72
1833	25735
1833	3176
1833	27821
1833	2225
1834	16646
1835	3984
1837	13385
1837	10928
1837	16112
1838	4555
1839	4700
1840	18882
1840	18924
1841	9445
1841	26683
1842	3010
1843	6456
1843	10942
1843	31876
1843	19849
1843	30863
1843	16621
1843	11913
1843	12958
1845	19156
1846	23336
1847	2655
1848	36942
1848	6126
1848	21578
1848	36881
1848	11751
1848	34968
1848	34373
1848	6107
1848	14694
1848	14679
1848	7682
1848	36341
1849	33719
1849	11580
1849	3304
1849	7658
1849	22765
1849	27075
1849	13293
1849	26245
1849	15549
1849	22088
1849	12301
1849	27155
1849	17821
1849	13299
1849	26203
1849	32835
1849	5434
1849	1111
1849	27157
1849	27288
1849	28701
1849	17465
1849	16633
1849	18860
1849	17851
1849	21915
1849	20932
1849	2173
1849	29479
1849	7460
1849	17169
1849	21848
1849	15757
1849	30868
1849	28474
1849	27145
1849	1269
1849	5543
1849	31297
1849	26082
1850	18829
1850	30497
1851	34639
1851	14449
1851	19099
1851	7075
1851	34936
1854	13925
1856	23426
1858	13877
1860	5668
1862	30543
1863	8055
1864	2711
1865	14151
1866	2160
1867	22650
1868	37862
1869	15961
1869	17610
1869	32106
1869	19322
1869	27057
1870	36853
1870	36602
1871	23772
1873	27448
1874	11676
1875	22826
1875	21138
1875	32897
1876	14902
1877	3986
1878	11063
1880	30940
1881	1375
1882	7144
1882	33479
1883	14419
1883	14520
1884	15605
1884	34410
1886	12899
1886	33799
1886	5874
1886	7148
1886	28377
1886	18860
1888	31808
1889	25391
1890	5784
1892	8622
1894	5910
1895	4892
1897	22748
1898	22946
1899	19665
1899	14334
1899	17007
1899	20751
1900	36394
1901	35541
1903	26269
1905	23700
1906	15275
1907	24052
1907	34157
1907	35497
1907	16912
1907	1349
1907	12572
1909	15107
1909	22769
1909	27167
1911	17755
1912	13074
1913	31347
1914	19055
1914	12479
1914	29536
1914	17272
1914	15593
1914	14844
1915	18950
1915	560
1915	15751
1915	26521
1915	5689
1915	2829
1915	23398
1915	19074
1917	1059
1918	14465
1918	1503
1918	7209
1919	3144
1920	19813
1920	34907
1921	6138
1923	25929
1923	16497
1924	5874
1924	36819
1924	36852
1924	36684
1926	1086
1926	27247
1926	1538
1928	15755
1928	1960
1928	20864
1928	29599
1928	16982
1928	9747
1928	12847
1928	30421
1928	26775
1928	15719
1928	24368
1928	24084
1928	16869
1928	17588
1928	31742
1928	20330
1928	22471
1928	4294
1928	32065
1928	28443
1928	13685
1928	7060
1928	5936
1928	10815
1928	5621
1929	13006
1929	6327
1931	22908
1931	23019
1931	23663
1932	37946
1933	32843
1934	19424
1934	17507
1935	16499
1936	37119
1938	32801
1940	26479
1941	37254
1943	18925
1943	10822
1943	5759
1943	6594
1943	12622
1943	30989
1943	6949
1943	6808
1943	26963
1944	7702
1944	25617
1945	6518
1945	27478
1946	7539
1947	32207
1948	28316
1949	17929
1950	14449
1952	17168
1952	12355
1952	23121
1952	27649
1953	2552
1954	12536
1955	12653
1956	14506
1957	35718
1958	19550
1958	3285
1958	31318
1958	29170
1958	3113
1958	27941
1958	3232
1958	3972
1959	3866
1960	17692
1960	774
1961	17496
1962	19615
1962	11127
1965	2661
1966	12842
1968	23361
1969	15787
1970	12263
1972	35761
1973	18795
1975	10512
1975	23019
1975	1530
1976	37196
1977	14857
1978	18410
1979	26480
1979	20148
1981	31903
1981	21292
1982	16910
1982	20912
1983	21148
1984	3632
1985	3953
1985	27795
1985	20506
1987	11010
1987	10935
1987	3382
1987	25499
1987	23576
1987	23293
1987	31307
1987	11323
1987	14304
1987	7340
1987	24520
1987	19877
1987	22561
1987	1701
1987	22068
1987	1675
1987	22492
1987	33777
1987	25467
1987	7217
1987	7213
1987	11187
1987	7105
1987	19209
1987	16112
1987	12188
1987	29605
1987	14267
1987	6660
1987	15614
1987	28903
1987	197
1987	3348
1987	7218
1987	22366
1987	1367
1987	16958
1987	32900
1987	23515
1987	7063
1987	23620
1987	22799
1987	16718
1987	6658
1987	26200
1987	15541
1987	19480
1987	17493
1987	22531
1987	20240
1987	12801
1987	25309
1987	14085
1987	7281
1987	35178
1987	19320
1987	15603
1987	32899
1987	33751
1989	16686
1991	27582
1992	1383
1994	36337
1995	28098
1996	35935
1997	11432
1997	16507
1998	11046
2001	17396
2002	1243
2002	350
2004	37560
2004	37448
2004	37342
2005	29302
2006	37061
2006	37320
2006	37131
2006	37356
2007	31696
2007	16350
2007	2306
2010	37206
2011	19322
2012	2969
2013	10743
2014	26701
2014	29215
2014	30458
2014	1309
2015	21515
2015	22017
2017	3567
2017	31123
2017	18778
2017	6183
2018	37003
2019	22395
2019	11242
2020	35417
2020	34093
2021	23819
2022	3336
2023	25010
2023	15688
2023	921
2023	20311
2023	7186
2023	26835
2023	782
2023	26953
2023	33138
2023	19808
2023	25925
2023	19153
2023	35847
2024	1251
2025	18924
2026	20906
2027	5960
2027	13185
2027	20967
2027	21798
2027	22688
2027	13067
2027	3052
2027	15647
2027	7509
2027	4819
2027	9611
2027	2756
2027	6899
2027	9676
2027	24947
2027	3075
2027	34986
2027	32869
2027	27626
2027	32855
2027	10529
2027	17180
2027	17678
2027	12892
2027	10344
2027	32838
2027	10708
2027	18608
2027	7404
2027	16164
2027	32174
2027	11903
2027	34018
2027	4726
2027	13633
2027	24147
2027	24293
2027	12151
2027	12968
2027	29613
2027	3836
2027	32503
2027	27168
2027	17944
2027	12561
2027	31012
2027	24395
2027	8609
2027	25355
2027	34866
2027	15587
2027	34002
2027	478
2027	8720
2027	25353
2027	24109
2027	34901
2027	9344
2027	15829
2027	36334
2028	5862
2028	17886
2028	31200
2028	35990
2028	24111
2028	8911
2028	4681
2028	13902
2028	13889
2028	23557
2028	32891
2028	17362
2028	13882
2028	17477
2028	34053
2028	26484
2028	16134
2028	1393
2028	21718
2028	14565
2028	23568
2028	25721
2028	20753
2028	25893
2028	5030
2028	29194
2028	10584
2028	32506
2028	26763
2028	610
2028	11351
2028	7245
2028	34800
2028	26970
2028	25088
2028	26331
2028	19734
2028	23081
2028	28047
2028	29455
2028	24466
2028	23174
2028	23666
2028	17423
2028	25962
2028	32646
2028	14961
2028	18008
2028	18428
2028	35709
2028	23172
2028	27306
2028	7508
2028	23591
2028	15706
2028	23505
2028	17494
2028	16840
2028	345
2028	8902
2028	21903
2028	35635
2028	25719
2028	33147
2028	36328
2028	5888
2028	25339
2028	1647
2028	8891
2028	4324
2028	27081
2028	15826
2028	29782
2028	22205
2028	4856
2028	1232
2028	4637
2028	21458
2028	3075
2028	3632
2028	32890
2028	24743
2028	34436
2028	642
2028	25453
2028	34772
2028	1390
2028	32136
2028	25103
2028	27347
2028	2867
2028	35076
2028	23535
2028	5889
2028	21456
2028	5403
2028	27190
2028	23146
2028	30699
2028	15406
2028	25650
2028	5221
2028	18785
2028	2135
2028	19074
2028	19018
2028	24836
2028	15457
2028	19468
2028	35716
2028	33109
2028	27579
2028	16498
2028	27004
2028	24172
2028	20170
2028	15543
2028	25527
2028	22064
2028	21695
2028	18224
2028	27194
2028	24706
2028	16310
2028	14592
2028	25365
2028	813
2028	19409
2028	21197
2028	7640
2028	10676
2028	25476
2028	17135
2028	1177
2028	11743
2028	30334
2028	5749
2028	5369
2028	1724
2028	22588
2028	34004
2028	18897
2028	16008
2028	7680
2028	20481
2028	31027
2028	10743
2028	35278
2028	23164
2028	31310
2028	15555
2028	5599
2028	1938
2028	14990
2028	16800
2028	15891
2028	7039
2028	32418
2028	14656
2028	22630
2028	6394
2028	14714
2028	1995
2028	2221
2028	11318
2028	26120
2028	22589
2028	35950
2028	21008
2028	19564
2028	3859
2028	35641
2028	25902
2028	12206
2028	24175
2028	23328
2028	27200
2028	18881
2028	35182
2028	29521
2028	26590
2028	19944
2028	14640
2028	25958
2028	28575
2028	15966
2028	35763
2028	17592
2028	19214
2028	14900
2028	7601
2028	17410
2028	24592
2028	23799
2028	5145
2028	31414
2028	11231
2028	15443
2028	14814
2028	27918
2028	17514
2028	14587
2028	3359
2028	8363
2028	5128
2028	29518
2028	30216
2028	19127
2028	11770
2028	25930
2028	19479
2028	34403
2028	17993
2028	23476
2028	13650
2028	21472
2028	34652
2028	6517
2028	1723
2028	14804
2028	8753
2028	15165
2028	12444
2028	16100
2028	17084
2028	34865
2028	18928
2028	17466
2028	14825
2028	25495
2028	5569
2028	4953
2028	4472
2028	25397
2028	19033
2028	26335
2028	34245
2028	14466
2028	19390
2028	25529
2028	11320
2028	27225
2028	12581
2028	23374
2028	5327
2028	30966
2028	31881
2028	24736
2028	17274
2028	27105
2028	5244
2028	12369
2028	17524
2028	18877
2028	14920
2028	24020
2028	1829
2028	35826
2028	11478
2028	27233
2028	3846
2028	9703
2028	23182
2028	7205
2028	16620
2028	11396
2028	24626
2028	24665
2028	23628
2028	19314
2028	18399
2028	27318
2028	10687
2028	5460
2031	34373
2032	11106
2032	16856
2032	28321
2032	3242
2033	4419
2033	11048
2034	23242
2035	24873
2037	27702
2037	28764
2039	27083
2042	31157
2043	20428
2044	19776
2045	22979
2046	15974
2046	28032
2046	34410
2046	2605
2046	23124
2046	1111
2046	10842
2046	3630
2047	13203
2047	35962
2048	3141
2051	14512
2051	32360
2051	25585
2051	10814
2052	37211
2053	28016
2054	11658
2055	4759
2058	25871
2058	32893
2058	14070
2058	9044
2058	8380
2058	32889
2058	6461
2060	32012
2061	5712
2061	21830
2061	16493
2061	32190
2061	24913
2061	370
2061	31059
2061	17642
2062	4192
2064	8786
2065	20535
2065	10629
2065	31313
2065	22252
2065	31353
2065	25474
2065	17915
2065	29094
2065	17478
2066	10791
2069	15650
2071	1055
2071	13617
2071	4191
2072	2299
2073	17673
2074	28275
2074	30263
2074	15553
2074	32699
2074	22286
2074	27698
2074	32907
2074	17524
2074	29638
2074	3127
2074	19211
2074	7484
2074	8179
2074	33996
2074	20204
2074	23185
2074	25656
2074	30284
2074	31503
2074	4783
2074	20282
2074	17639
2074	34914
2074	26017
2074	34373
2074	12625
2074	3984
2074	15922
2074	29306
2074	36096
2074	34433
2074	30673
2074	12114
2074	13056
2074	657
2074	33624
2074	27591
2074	25930
2074	34833
2074	30271
2074	15038
2074	1571
2074	12915
2074	17471
2074	34396
2074	22362
2074	18943
2074	35732
2074	26386
2074	12905
2074	28172
2074	31340
2074	6924
2074	25927
2074	15695
2074	8364
2074	3349
2074	33743
2074	26216
2074	23097
2074	35149
2074	35263
2074	1572
2074	26127
2074	18989
2074	14830
2074	29130
2074	17244
2074	7422
2074	11014
2074	12462
2074	16999
2074	17813
2074	3811
2074	35923
2074	16329
2074	5135
2074	5511
2074	14634
2075	25733
2075	354
2075	3832
2075	30472
2075	14023
2075	18591
2075	1832
2075	12762
2075	10530
2075	950
2075	10767
2075	1124
2075	33907
2075	29188
2075	29620
2075	28824
2075	10590
2075	899
2075	723
2075	29722
2075	17204
2075	13070
2075	26173
2076	30008
2077	3232
2078	17768
2079	28947
2080	19213
2080	15063
2080	3075
2080	22690
2081	13826
2083	10850
2085	6683
2086	7571
2086	2650
2086	20504
2086	20310
2086	28650
2086	28060
2086	28225
2086	15382
2086	22688
2086	22274
2088	36332
2088	35708
2088	5845
2089	19345
2089	2342
2089	23793
2089	29708
2090	29229
2091	7370
2092	2174
2092	12790
2093	26104
2094	25461
2094	33836
2094	31817
2095	31297
2095	34063
2095	1076
2095	21757
2095	24564
2095	8759
2095	28428
2095	24702
2095	24683
2095	35417
2095	26275
2095	17783
2095	413
2095	18532
2095	13694
2095	33273
2095	13693
2095	13125
2095	25666
2095	12428
2095	3446
2095	12895
2095	187
2095	21250
2095	28053
2095	13621
2095	28453
2095	502
2095	24507
2095	3331
2095	4576
2095	31895
2095	18539
2095	16272
2095	30344
2095	32088
2095	12044
2095	7481
2095	29705
2095	34146
2095	2750
2095	7000
2095	1142
2095	7392
2095	4627
2095	18197
2095	30979
2095	28143
2095	21758
2095	17089
2095	28408
2095	34011
2095	635
2095	11487
2095	12332
2095	13239
2095	25279
2095	27612
2095	4580
2095	27168
2095	11193
2095	29149
2095	24569
2095	19411
2095	12825
2095	4616
2095	25879
2095	28140
2095	34231
2095	4153
2095	2829
2095	33406
2095	13362
2095	27916
2096	15477
2096	24203
2097	34354
2097	4030
2097	28081
2097	4948
2097	22094
2097	3279
2097	25461
2097	27512
2097	2565
2097	1307
2097	7306
2098	19333
2098	35844
2099	16856
2100	14287
2102	36093
2103	3986
2104	5910
2105	27153
2105	4295
2106	13578
2106	3957
2106	26663
2107	1858
2107	26410
2108	3270
2109	10511
2111	12973
2112	3442
2113	22675
2114	20182
2116	11046
2116	21068
2116	12126
2116	8048
2116	25328
2116	18064
2116	25327
2116	34558
2117	31424
2117	7246
2118	760
2119	30321
2120	27679
2121	21143
2121	31477
2122	7287
2122	25393
2122	25379
2122	18753
2122	24180
2122	18763
2124	6865
2124	2317
2124	28030
2125	7748
2125	1573
2125	15020
2125	10843
2126	16638
2127	1183
2127	2655
2127	2888
2127	25841
2127	2660
2128	18828
2128	25654
2129	22437
2130	34415
2131	21018
2131	1225
2131	5939
2131	19314
2131	12821
2131	27170
2134	7382
2134	20450
2134	7669
2134	18903
2134	13056
2135	36948
2135	36905
2135	36742
2135	36810
2136	441
2137	10630
2137	25275
2137	3009
2137	30994
2137	1166
2137	10810
2137	2926
2137	17587
2138	25850
2139	20247
2139	1251
2139	31759
2139	423
2140	5678
2141	3304
2141	23838
2141	21619
2141	28579
2141	137
2141	28285
2141	30094
2141	5285
2141	50
2141	23591
2141	19124
2143	27415
2143	28346
2143	12889
2144	23595
2145	13009
2146	23212
2146	12591
2147	23349
2147	6784
2148	13759
2148	32791
2149	24302
2149	28216
2149	19968
2149	14052
2149	21283
2149	20288
2149	2182
2149	16209
2149	28890
2150	10229
2152	14130
2152	38035
2153	17180
2154	7533
2154	21068
2154	28615
2154	11506
2154	28875
2154	15569
2154	28650
2154	20499
2154	20503
2154	3215
2154	3213
2154	4655
2154	26707
2154	13768
2154	1483
2154	14030
2154	1075
2154	18960
2154	4113
2154	10765
2154	30968
2154	22667
2154	10722
2154	28669
2154	20021
2156	723
2157	22547
2158	29479
2159	23677
2161	17089
2162	15702
2162	31393
2162	2971
2164	29025
2165	21904
2166	12487
2166	20273
2166	25083
2166	22033
2166	2716
2166	1380
2166	24888
2166	14202
2166	18871
2166	14258
2166	21223
2166	15825
2166	28617
2166	3285
2166	14260
2166	6775
2166	8092
2166	18382
2166	29599
2166	14318
2166	14672
2166	18800
2166	32866
2166	18970
2166	18235
2166	26730
2166	15889
2166	32283
2166	25461
2166	11142
2166	16586
2166	35142
2166	20058
2166	5443
2166	16856
2166	21029
2166	17258
2166	2363
2166	26558
2166	12163
2166	5317
2166	11128
2166	32054
2167	27208
2167	26265
2167	17496
2167	15268
2168	34373
2168	34398
2168	31510
2169	11757
2170	1984
2171	34373
2172	35567
2173	28807
2173	2079
2173	33578
2173	4015
2173	35786
2173	29094
2173	28653
2173	18819
2173	36105
2173	6848
2173	6382
2173	19037
2173	11860
2173	34012
2173	5744
2173	3422
2173	4035
2173	22733
2173	23363
2173	14801
2173	30396
2173	34469
2173	31853
2173	6792
2173	35035
2173	11859
2173	3925
2173	17002
2173	14789
2173	15679
2173	4478
2173	25138
2173	22691
2173	15593
2173	18381
2173	14374
2173	6273
2173	1408
2173	6782
2175	27204
2176	16935
2177	15895
2178	17391
2179	31210
2179	6924
2182	1850
2184	34212
2184	21371
2184	14345
2185	34437
2186	14825
2187	11289
2187	32845
2187	23609
2187	13016
2187	21683
2187	31684
2187	24662
2187	13310
2187	29203
2187	4802
2187	13236
2188	37848
2188	37798
2188	37715
2188	31830
2188	31665
2188	32004
2190	20851
2191	12833
2192	27645
2193	13943
2194	13006
2194	30054
2194	30087
2194	17946
2194	19707
2194	21578
2194	36369
2194	30947
2194	36200
2196	17180
2198	5546
2199	18975
2199	5882
2200	18681
2201	10394
2201	14906
2201	21628
2201	29897
2201	25544
2201	1866
2201	5998
2204	22912
2204	15715
2205	15045
2206	16188
2206	31779
2206	15797
2206	26409
2206	26888
2207	18432
2207	8488
2208	6764
2209	5965
2210	1868
2210	20343
2211	16013
2211	36075
2212	15892
2212	15312
2213	15149
2214	29511
2215	8347
2215	33103
2215	33087
2215	8669
2215	8982
2215	11714
2215	8335
2215	34559
2215	23464
2215	29751
2215	8529
2215	9480
2215	10070
2215	23397
2215	10062
2215	9414
2215	32700
2215	10078
2215	266
2215	9819
2215	33011
2215	9477
2215	8527
2215	10047
2215	8423
2215	1493
2215	8492
2216	22049
2216	18852
2216	25551
2216	5979
2216	27284
2216	2560
2217	21634
2218	28632
2219	6683
2219	27941
2220	18741
2221	23650
2222	16442
2223	25249
2223	20240
2223	31182
2224	14490
2225	29497
2226	17471
2226	37396
2226	17582
2227	28680
2230	17748
2230	34398
2231	16112
2233	22405
2236	13142
2237	28824
2237	31275
2237	20837
2237	11970
2238	17610
2239	15536
2239	22311
2239	7213
2239	14438
2240	34463
2240	14033
2240	1866
2240	7413
2240	7608
2240	10822
2240	28377
2240	13067
2240	6307
2240	14997
2240	21472
2240	23129
2240	28213
2240	17485
2240	10637
2240	17788
2240	35851
2240	25952
2240	23780
2240	25479
2240	29261
2240	17532
2240	25208
2240	35950
2240	25221
2241	5420
2243	29677
2243	17181
2243	22832
2243	5993
2243	23404
2243	28715
2244	24752
2245	30964
2246	14592
2247	25643
2248	15671
2249	37043
2249	37015
2249	31191
2249	3642
2249	3576
2250	37848
2252	12987
2252	15328
2252	26428
2252	10641
2252	19976
2252	18800
2253	18466
2254	78
2255	36297
2255	36270
2255	2928
2255	28048
2255	37850
2255	36620
2255	37873
2255	37722
2255	37863
2256	14983
2256	18015
2256	30160
2256	14857
2256	35848
2256	5677
2256	14737
2257	15477
2257	11600
2257	20768
2258	14229
2261	3623
2261	14844
2261	10765
2261	5860
2261	1111
2261	20287
2263	35869
2264	7507
2264	1314
2264	12827
2264	29614
2264	4757
2264	26874
2264	32144
2264	15148
2264	25505
2264	32824
2264	15839
2264	22095
2264	15895
2264	19158
2264	26593
2264	28215
2264	12186
2264	17612
2264	12063
2264	25344
2264	24248
2265	29620
2265	27555
2265	20287
2265	33021
2265	13825
2265	19213
2265	20963
2265	30931
2265	19644
2265	18994
2265	11459
2265	7546
2265	22683
2265	16008
2265	1130
2265	31307
2265	30461
2265	3871
2265	14906
2265	33099
2265	15635
2265	25299
2265	17718
2265	29493
2265	21701
2265	35123
2265	7507
2265	27916
2265	14770
2265	4782
2265	25196
2265	5707
2265	28098
2265	7608
2265	30876
2265	4040
2265	8787
2269	12801
2270	11623
2270	7140
2270	5860
2271	10808
2272	735
2273	24705
2273	35184
2273	25759
2273	21846
2273	20353
2273	32899
2273	17180
2273	22097
2273	6303
2273	4275
2273	15696
2273	19566
2273	23550
2273	5702
2273	22093
2273	25749
2274	15682
2275	6658
2276	7269
2276	24538
2276	24363
2276	29863
2277	10781
2278	23299
2278	35118
2279	26887
2280	36401
2282	455
2283	12617
2284	20272
2285	1339
2286	34373
2288	26426
2288	23242
2288	6784
2288	6951
2290	25736
2290	15962
2290	12577
2290	7422
2290	14738
2290	17680
2291	5513
2292	32630
2292	25299
2296	10174
2299	14906
2300	5914
2301	15954
2302	15905
2302	12478
2302	7567
2302	19238
2302	28032
2302	1111
2303	26675
2303	2301
2306	28682
2306	27170
2307	17185
2307	10911
2308	6908
2309	21501
2311	4091
2311	3158
2311	2719
2311	17230
2312	37699
2314	268
2315	31107
2317	33353
2317	14013
2318	15149
2319	34679
2319	23652
2319	14581
2320	17485
2320	34850
2320	31924
2321	31255
2322	25310
2323	21171
2325	17680
2326	23176
2326	5668
2326	20883
2326	12791
2326	1551
2326	17779
2326	15213
2326	16142
2326	29601
2326	20068
2326	20973
2326	34598
2326	5439
2326	6259
2326	11754
2326	25725
2326	31730
2326	27060
2326	1946
2326	17524
2326	857
2326	15688
2326	15543
2326	23677
2326	34690
2326	5620
2327	13941
2328	3285
2328	19341
2328	8752
2328	25239
2328	12234
2329	21821
2329	31553
2330	17493
2331	4162
2332	5883
2332	19373
2332	22092
2332	3382
2332	29566
2332	21978
2332	24820
2332	17080
2332	10898
2332	30862
2332	25554
2332	21058
2332	16421
2332	17049
2332	26652
2332	8036
2332	35139
2332	4074
2332	27933
2332	26818
2332	7700
2332	11008
2332	5401
2332	13665
2332	6751
2332	24645
2332	18383
2332	29351
2332	3356
2332	286
2332	22217
2332	17708
2332	2099
2332	31154
2332	25551
2332	10977
2332	4901
2332	24161
2332	24345
2332	23933
2332	24807
2332	11742
2332	17524
2332	15214
2332	2173
2332	12738
2332	23105
2332	27344
2332	13484
2332	17856
2332	16415
2332	6693
2332	471
2332	24366
2332	34823
2332	24133
2332	2085
2332	24023
2333	36642
2336	7592
2336	14803
2336	1814
2336	19507
2337	17607
2338	10822
2338	27921
2339	29480
2339	1576
2339	7155
2339	17470
2339	28660
2339	13900
2339	23351
2339	28826
2339	5862
2339	7073
2339	16247
2339	5884
2339	11000
2339	5197
2340	34838
2340	13067
2340	20229
2340	13063
2340	10820
2341	1591
2342	22718
2345	10844
2346	160
2348	5891
2349	23515
2349	23030
2349	23615
2351	15149
2352	23311
2352	5773
2355	37033
2355	36991
2355	37555
2358	23629
2359	37139
2360	4757
2361	28440
2361	17204
2361	1058
2364	25461
2365	12479
2366	10699
2368	2357
2369	35763
2370	10807
2370	262
2370	4124
2370	26340
2371	20449
2371	26035
2372	4221
2372	17136
2372	1551
2372	30327
2372	17485
2372	30577
2372	723
2373	37330
2374	22758
2376	965
2377	15829
2377	26567
2377	19507
2378	16805
2379	14254
2381	17592
2381	34850
2382	34410
2383	29675
2383	12894
2383	25997
2383	16715
2384	5630
2386	37559
2386	37335
2386	37018
2387	20780
2387	5116
2387	36865
2388	5337
2388	20657
2390	5224
2390	27337
2390	19648
2390	5687
2391	7303
2393	1992
2393	24928
2393	14151
2393	33385
2393	20909
2393	12833
2393	30964
2393	5160
2393	10460
2393	29602
2393	7509
2394	12643
2395	24788
2395	24451
2396	32820
2396	24412
2396	24269
2396	28204
2396	7525
2396	24096
2396	10671
2396	25287
2396	28086
2396	24723
2396	24702
2396	27101
2396	16085
2396	36242
2396	17618
2396	3737
2396	25483
2396	31016
2397	15826
2398	16053
2398	20649
2399	17117
2400	32300
2403	31042
2405	33586
2406	3918
2406	26604
2406	2636
2406	7159
2406	13347
2406	22436
2406	5459
2406	5048
2407	25974
2408	1167
2409	34373
2410	20425
2411	36121
2414	25735
2416	13801
2416	13942
2416	34752
2416	17947
2417	9044
2419	25013
2420	35913
2421	29781
2422	21538
2422	23326
2422	25298
2423	25461
2423	24053
2424	16082
2425	35156
2426	12891
2426	1002
2428	35642
2429	31871
2430	31980
2430	25878
2431	25235
2431	14435
2431	31920
2431	11045
2431	27072
2431	32434
2431	27058
2432	8314
2432	9370
2433	6193
2433	33353
2433	1142
2433	13996
2433	18935
2433	11455
2434	7074
2435	32879
2437	5470
2438	3285
2439	14461
2439	32904
2440	34752
2440	10525
2441	11304
2442	15935
2446	14532
2448	23652
2449	34934
2452	32752
2453	16475
2454	27870
2455	3811
2457	21436
2458	15818
2459	19364
2459	14520
2461	17593
2462	162
2463	22483
2463	4955
2463	31214
