3027	8434
3030	1727
3031	7644
3033	1148
3034	6018
3035	3099
3036	9464
3037	2707
3038	1589
3038	4579
3039	8807
3041	9607
3042	4849
3043	4937
3045	620
3047	1113
3050	4185
3051	5168
3052	6829
3053	244
3054	9416
3055	5532
3058	5168
3060	8176
3061	7122
3062	2053
3064	4707
3066	8880
3067	7930
3068	2543
3070	10073
3071	9267
3072	9123
3073	9326
3074	4183
3075	2672
3077	5101
3078	4642
3079	6964
3080	8368
3080	6529
3081	5168
3082	2364
3083	3327
3084	7663
3084	6425
3086	8254
3087	5189
3088	3251
3089	7226
3090	3466
3093	954
3095	7844
3095	1294
3096	9676
3096	9859
3098	6343
3099	8776
3100	7449
3102	8824
3103	8392
3105	569
3106	7339
3107	7983
3109	3594
3110	8181
3111	5014
3112	6504
3113	3253
3114	6554
3117	8213
3118	3472
3119	5568
3121	8196
3122	5326
3122	6314
3125	4131
3127	3379
3127	1206
3127	1029
3128	6577
3129	7791
3130	7239
3132	1239
3134	8331
3135	8329
3136	1871
3137	810
3138	1228
3140	4605
3142	3471
3143	3633
3144	5824
3147	6150
3151	8129
3152	6976
3152	2229
3153	8085
3155	2816
3158	6017
3160	119
3161	2284
3164	476
3165	2810
3166	8595
3167	8139
3168	9939
3171	7518
3172	8379
3174	3786
3177	10183
3177	10125
3178	6734
3184	8703
3185	6013
3186	807
3190	7242
3192	7984
3193	8824
3194	3134
3197	977
3198	9864
3199	9404
3199	3270
3200	6738
3200	8346
3201	2637
3202	7941
3203	1233
3204	4201
3205	1567
3207	2613
3208	1190
3209	3279
3210	5846
3210	6004
3211	7073
3212	5087
3213	7294
3214	3958
3217	6530
3218	5521
3221	1348
3223	3537
3224	9138
3226	7255
3227	5457
3228	964
3229	2081
3231	1327
3232	9518
3235	1373
3238	8811
3239	841
3240	5153
3241	4101
3241	6623
3241	9583
3242	5472
3242	6500
3243	8580
3244	1856
3245	8560
3248	5615
3249	1877
3250	2679
3251	837
3252	4096
3252	4545
3252	5271
3253	7902
3254	9967
3255	6404
3259	1147
3260	8902
3262	686
3263	311
3265	2780
3266	9864
3267	3454
3269	8842
3270	5214
3271	4893
3273	3549
3274	8883
3275	6672
3276	4350
3277	4725
3279	7225
3281	2115
3283	7206
3284	5107
3285	554
3286	3447
3287	2808
3288	9583
3290	4248
3291	4466
3291	5345
3292	5732
3293	241
3294	406
3295	7430
3296	8383
3298	10034
3301	5763
3302	4181
3302	6060
3303	8972
3304	4096
3304	6583
3305	4348
3306	925
3306	4458
3307	9022
3309	9175
3309	7304
3309	3084
3311	5819
3312	9732
3313	127
3314	2702
3316	1544
3317	9603
3318	2765
3319	5875
3319	10037
3320	2034
3321	4415
3322	4043
3323	421
3324	3327
3326	8226
3329	451
3330	3540
3330	5001
3333	1744
3334	3164
3336	192
3337	3145
3338	3220
3341	5087
3342	3916
3344	2524
3346	6240
3347	7031
3348	3697
3350	9654
3350	2557
3351	1602
3352	890
3354	9323
3355	9717
3356	2601
3356	5161
3358	5987
3360	1715
3362	4410
3363	3454
3364	1526
3365	10141
3366	1608
3367	4416
3368	5288
3370	6838
3371	1613
3371	4427
3372	7510
3372	3008
3373	9367
3374	2637
3376	4480
3377	8434
3378	3275
3378	8249
3380	7321
3383	6412
3384	6113
3385	4283
3386	2479
3387	6393
3388	2047
3389	58
3390	4481
3391	435
3392	5002
3393	5561
3396	4742
3397	9215
3398	205
3398	4805
3398	379
3398	19
3398	228
3398	5430
3398	6876
3402	9863
3403	4767
3404	6429
3405	5369
3408	1536
3409	8560
3410	9384
3411	775
3413	2005
3413	7404
3414	8973
3415	2372
3416	1462
3417	6838
3418	8737
3419	9986
3420	3015
3421	6370
3422	578
3423	1692
3424	9428
3425	5783
3427	385
3428	2894
3430	8263
3431	5717
3432	8089
3437	8603
3438	1654
3438	686
3439	6903
3440	3858
3441	6936
3442	4479
3443	8512
3445	5341
3446	623
3447	1516
3448	3471
3449	295
3451	8679
3452	3724
3454	1526
3455	8405
3457	8632
3459	4580
3460	4845
3463	5214
3466	5460
3467	6397
3467	9174
3468	7822
3470	4409
3472	8494
3473	250
3475	9842
3476	4816
3478	7011
3480	8169
3481	1389
3487	9632
3487	2470
3488	9673
3489	3365
3491	1599
3492	4440
3494	444
3495	274
3496	1178
3499	666
3500	311
3501	1058
3502	445
3504	6737
3505	2796
3506	444
3507	8873
3508	8972
3511	7576
3512	4348
3513	9777
3515	8463
3516	8944
3518	7391
3520	2550
3522	6428
3523	3394
3524	6654
3525	4584
3526	4212
3527	8437
3528	1380
3529	247
3532	3725
3533	4156
3534	2550
3535	7808
3536	9628
3537	3807
3538	7077
3539	1106
3541	8502
3543	8160
3544	2474
3545	9693
3547	2622
3547	6881
3549	5874
3550	8802
3551	4332
3552	1856
3554	7775
3555	7059
3555	4419
3555	4064
3556	8973
3556	6031
3556	9975
3556	2114
3557	8555
3563	1055
3565	1886
3567	7544
3568	4015
3569	9334
3570	2219
3574	1785
3576	2881
3576	8133
3579	1239
3581	1552
3584	6558
3586	179
3588	7431
3589	7222
3590	8594
3591	631
3592	8824
3592	9513
3593	8970
3594	4348
3594	5648
3595	2279
3596	4559
3598	8710
3601	9646
3602	752
3604	1268
3605	6117
3608	6269
3609	1348
3610	4201
3613	178
3613	4743
3614	3217
3615	4031
3616	1745
3618	4331
3619	3305
3624	9236
3626	9752
3630	830
3632	3954
3633	5900
3634	2765
3636	7091
3637	8737
3638	9069
3639	748
3643	6141
3644	7256
3645	3300
3647	9323
3649	2599
3650	9580
3650	7070
3651	7515
3653	2425
3654	5370
3655	9317
3657	4364
3657	6775
3658	8124
3659	9674
3663	8317
3664	670
3664	5413
3664	506
3664	300
3664	7353
3664	1262
3665	6492
3668	7823
3669	4333
3670	775
3671	7064
3673	4807
3674	7322
3675	6085
3676	2486
3677	9591
3678	5406
3679	10048
3680	4163
3681	8478
3685	3245
3686	6945
3687	8475
3688	2507
3689	7462
3690	7601
3692	5719
3693	3654
3694	9292
3696	8369
3696	9309
3696	826
3697	495
3697	5693
3697	1233
3698	1322
3700	2650
3701	16
3702	8557
3703	8778
3703	1417
3705	2688
3706	1719
3707	3863
3708	5767
3709	5361
3710	4128
3711	1406
3713	1646
3714	2682
3717	7397
3718	1473
3719	7729
3719	9444
3720	5462
3722	4131
3725	8437
3726	6997
3726	9366
3727	3429
3729	1719
3731	340
3732	3642
3733	5680
3734	8594
3739	3698
3740	4906
3741	3947
3742	10034
3743	6279
3743	7496
3744	6791
3745	2902
3747	6668
3748	4151
3750	4212
3750	7540
3752	147
3753	5660
3754	5213
3755	4975
3759	3527
3760	10197
3761	7573
3762	7346
3763	6224
3764	5836
3765	7566
3766	1145
3768	2388
3769	8493
3776	1708
3776	7220
3776	1437
3776	3100
3776	1531
3776	68
3776	5559
3776	3507
3777	5227
3778	7814
3779	9292
3780	10109
3780	9830
3781	6556
3784	7961
3785	6832
3786	4442
3787	5590
3787	5430
3788	10079
3789	10022
3791	4929
3791	4687
3793	2313
3795	1268
3796	6301
3797	4671
3798	627
3800	9635
3801	8163
3804	8737
3805	5432
3806	5206
3810	1427
3811	5623
3812	6994
3815	8828
3816	2313
3818	1420
3818	4618
3818	8261
3819	10042
3820	3613
3821	720
3822	8754
3823	7348
3823	10169
3824	10115
3825	6603
3826	7885
3827	7553
3830	7305
3830	7059
3830	7417
3831	4237
3832	1841
3834	1565
3835	1088
3836	3286
3838	2019
3840	8259
3842	9549
3843	2005
3845	2482
3847	5955
3849	4397
3852	128
3853	586
3854	5546
3855	1028
3857	4036
3858	6669
3860	9762
3861	1041
3862	2476
3863	6476
3865	5864
3866	8737
3867	3917
3868	9148
3869	7547
3871	5921
3871	8439
3871	3812
3871	6561
3871	8850
3871	807
3871	4131
3873	7853
3875	7000
3876	623
3879	6435
3881	9564
3882	1307
3885	8860
3886	8456
3887	6309
3888	3706
3889	960
3891	3789
3892	4299
3894	5741
3895	7429
3898	9598
3899	5615
3900	1991
3901	9088
3903	3471
3905	9282
3906	4803
3907	9763
3907	5718
3907	2572
3908	3547
3910	7796
3911	6583
3913	9740
3913	9813
3917	8734
3918	6620
3919	3756
3919	8456
3920	9635
3921	593
3922	260
3923	152
3926	2921
3929	6099
3930	8591
3931	9346
3932	9720
3933	9156
3934	553
3935	864
3935	8776
3935	329
3935	3495
3938	1617
3939	2279
3941	7676
3942	2754
3943	5036
3943	9843
3943	9195
3946	4348
3947	5646
3949	5634
3950	5036
3954	4096
3955	5056
3956	1635
3958	7674
3960	9387
3961	7683
3962	3322
3964	9264
3965	4283
3966	10105
3967	5905
3968	4022
3969	2388
3971	1355
3972	2704
3973	7777
3976	1360
3977	234
3977	5545
3978	4721
3979	3988
3979	7512
3980	1268
3981	3663
3984	5797
3986	7397
3987	6870
3990	4498
3994	7773
3995	9443
3996	8335
3997	2798
3999	6633
4001	8516
4002	43
4005	3287
4006	5056
4009	7815
4010	8791
4010	6558
4012	2425
4013	8860
4015	5325
4018	7875
4019	4053
4020	9301
4021	4232
4022	4273
4024	4985
4025	9322
4026	3121
4027	1450
4028	3396
4029	3329
4030	8902
4031	1693
4032	2279
4034	4088
4035	4985
4037	4101
4040	4438
4041	3759
4042	6945
4043	7822
4044	8737
4045	4768
4047	1219
4048	41
4050	6486
4051	6114
4052	3587
4054	1830
4055	3759
4057	785
4057	6017
4057	9801
4057	1219
4057	9925
4059	3748
4062	1957
4062	2865
4063	6313
4063	10041
4064	4313
4067	9868
4067	10087
4069	8824
4070	6367
4071	8832
4072	2099
4073	419
4074	1908
4075	5980
4079	2962
4080	2220
4080	6597
4082	1694
4083	5323
4084	8011
4086	4723
4087	2416
4087	2215
4088	6500
4089	8515
4091	94
4092	566
4094	9716
4095	10081
4097	6807
4098	2268
4098	8641
4099	8768
4100	1335
4101	4101
4102	4331
4103	9852
4106	2524
4109	3471
4110	6672
4112	8728
4113	5189
4114	890
4115	1751
4116	8628
4117	5778
4118	9751
4118	9156
4119	5087
4120	6860
4121	10115
4122	1937
4122	4712
4123	5275
4124	6543
4125	9277
4126	5434
4127	5535
4128	4452
4129	7462
4130	8477
4132	7330
4133	5449
4136	559
4137	2524
4138	4462
4141	6589
4142	3681
4143	5009
4145	6589
4146	1724
4147	3315
4148	3963
4149	5162
4151	10202
4153	3692
4154	4361
4154	8200
4155	7391
4156	1147
4157	371
4158	7539
4159	6685
4161	5475
4163	1342
4166	148
4167	7579
4167	4670
4168	3947
4169	7638
4170	7578
4171	1860
4172	4579
4173	2425
4174	3694
4176	6900
4176	2921
4177	10062
4178	3902
4179	1961
4180	817
4181	1538
4182	5303
4183	6814
4185	7437
4188	810
4189	482
4191	4059
4191	1784
4194	10080
4195	5153
4197	5252
4198	4937
4199	10008
4201	8180
4201	7847
4202	7125
4203	1200
4205	9883
4205	1495
4206	4264
4207	6543
4209	766
4209	3748
4210	7420
4214	4510
4215	9880
4216	9278
4217	3125
4219	327
4220	9864
4220	9434
4221	9786
4222	5590
4223	2512
4224	5970
4226	7925
4229	1354
4230	10206
4231	5715
4232	6870
4234	5399
4239	2601
4239	6654
4240	2574
4241	1383
4243	3316
4244	5199
4245	2193
4246	6114
4249	3708
4250	1188
4250	4018
4251	5763
4252	6192
4253	2948
4254	5600
4255	8331
4256	1797
4257	498
4258	3585
4259	165
4261	2267
4262	1804
4263	284
4264	7190
4265	1717
4267	9171
4268	1395
4269	7330
4270	1961
4271	9256
4272	9309
4273	3468
4274	1515
4276	4331
4277	4741
4278	7755
4279	6055
4279	889
4281	7859
4282	692
4283	503
4284	5837
4285	9915
4288	4005
4289	8696
4291	8305
4292	566
4292	1226
4292	2201
4293	9868
4293	10186
4294	4509
4295	4625
4298	3177
4299	6811
4301	2084
4302	8648
4303	8579
4304	5821
4305	973
4306	4119
4307	8366
4308	2527
4311	2310
4313	7085
4314	1437
4318	9658
4319	5661
4320	9747
4321	4007
4323	890
4325	4971
4325	8124
4327	8805
4328	10048
4330	10001
4331	4802
4334	8824
4336	4865
4337	9467
4338	10048
4338	9840
4341	9728
4342	9672
4343	7460
4344	9448
4347	1920
4348	1188
4349	8623
4351	7246
4352	5131
4353	9140
4354	9840
4354	6044
4355	2539
4356	3855
4357	5174
4358	7168
4364	8069
4365	475
4366	4964
4368	7853
4369	479
4370	559
4371	1188
4374	7490
4375	7996
4376	2830
4377	9199
4378	8314
4379	5672
4379	622
4379	187
4379	8369
4379	5381
4380	7498
4381	7391
4382	419
4383	6123
4384	6260
4385	7898
4386	4297
4386	9596
4387	8824
4389	9468
4390	732
4391	5184
4393	4802
4397	10050
4399	8336
4400	8062
4401	9951
4402	9292
4404	9612
4404	4394
4404	4479
4404	7782
4405	1027
4406	9031
4408	5615
4409	4186
4410	1639
4411	9504
4413	5395
4414	2406
4415	9939
4416	2474
4418	1764
4419	1856
4420	775
4421	9692
4423	6298
4424	1015
4425	9716
4426	1873
4427	5232
4431	1540
4432	7102
4433	2999
4434	935
4434	3821
4434	826
4434	342
4434	239
4434	490
4434	2015
4434	8
4434	1452
4434	377
4434	727
4436	1498
4438	4504
4439	171
4440	2326
4442	8679
4442	4384
4442	7540
4442	8730
4443	6098
4444	4172
4445	2241
4447	2064
4447	3582
4448	5037
4449	9975
4450	3386
4451	9121
4452	28
4453	4583
4454	7637
4455	7301
4456	9672
4457	8418
4459	3091
4460	1461
4461	3205
4463	8124
4464	3165
4465	10140
4466	3588
4467	3223
4468	9612
4469	6973
4469	8914
4471	8794
4473	7571
4475	449
4477	9612
4478	1001
4481	2302
4483	5819
4484	7836
4485	6567
4486	1603
4488	694
4488	9794
4489	5341
4489	9309
4490	9776
4491	2789
4492	10046
4494	8022
4495	9671
4495	5641
4496	448
4497	2036
4499	7341
4500	8366
4501	1875
4503	8524
4504	2316
4506	8779
4508	1049
4509	6900
4512	4273
4514	9797
4515	3927
4516	1318
4519	1015
4520	9672
4522	8352
4527	419
4528	9080
4529	7983
4530	7044
4532	8590
4533	4296
4534	4432
4536	5087
4538	6388
4540	1626
4542	5421
4543	8711
4544	6164
4546	7683
4547	2091
4549	38
4550	6662
4551	7188
4552	4025
4552	1873
4555	9260
4556	9643
4557	4128
4558	3980
4559	2617
4562	3215
4562	2743
4565	335
4568	1578
4568	4036
4569	1175
4573	6581
4574	9176
4575	7937
4577	9537
4578	4864
4579	3967
4579	4158
4579	10080
4579	6368
4580	1725
4581	5172
4582	8483
4583	6722
4585	2406
4586	7980
4587	5642
4588	3278
4588	850
4592	7423
4592	7504
4593	4251
4594	588
4596	5693
4598	6016
4599	9851
4600	3117
4600	545
4601	4122
4603	2214
4606	7547
4609	4156
4610	10011
4612	2411
4614	1225
4615	50
4616	2323
4617	6367
4618	2074
4619	2498
4623	6290
4625	1519
4626	1030
4627	7066
4628	7776
4629	9747
4630	1269
4631	1174
4632	7207
4634	4570
4634	6194
4634	5618
4634	450
4635	2624
4637	6490
4639	4850
4640	8186
4641	9391
4642	7902
4643	9326
4644	9999
4645	4626
4647	6747
4648	9659
4649	833
4650	4085
4652	7025
4654	3962
4658	6406
4658	2129
4660	1763
4661	6982
4663	2030
4664	2756
4665	8837
4665	9505
4666	5719
4667	8727
4668	9968
4669	3726
4670	10183
4672	9071
4673	2232
4676	7698
4679	2249
4680	304
4681	1022
4682	752
4684	3454
4687	2172
4687	7398
4687	6050
4687	3454
4689	1607
4690	8776
4691	1250
4692	5966
4693	7190
4697	664
4698	7665
4699	9468
4699	9643
4700	4986
4701	9292
4702	1526
4703	8331
4704	5214
4705	1203
4706	7996
4709	311
4710	44
4711	5432
4711	1676
4713	5090
4715	2425
4716	7994
4718	6367
4721	5395
4721	5632
4721	9324
4723	6799
4723	8279
4725	3543
4725	6252
4725	55
4726	6978
4728	2005
4730	4058
4731	1563
4732	6966
4733	5525
4735	1871
4736	1526
4737	3770
4738	3658
4739	2847
4740	1876
4741	8973
4742	2657
4744	6543
4744	9798
4744	4375
4744	10093
4744	9321
4744	7572
4745	5461
4747	395
4748	6627
4749	9105
4749	4027
4750	1137
4750	2424
4755	1373
4756	7431
4757	5753
4758	6696
4761	1196
4762	4325
4763	4871
4765	419
4766	6838
4768	3884
4769	2884
4770	9930
4770	9592
4770	7750
4771	9249
4774	5807
4775	6583
4776	3279
4778	7650
4779	9632
4780	304
4781	10195
4781	9396
4782	2058
4783	2415
4784	5026
4784	8892
4785	3179
4786	6577
4787	3390
4788	4043
4789	2561
4790	2372
4790	5553
4791	4794
4792	6133
4794	5660
4794	9012
4794	1259
4795	463
4796	5203
4797	8108
4797	1693
4798	5212
4799	5117
4800	5506
4801	3437
4802	7061
4802	8845
4802	5331
4803	2211
4803	2987
4804	1687
4806	6987
4807	4076
4808	1373
4809	1247
4810	8407
4811	5404
4812	7595
4813	2308
4815	3454
4817	9171
4818	9457
4819	9831
4822	9998
4823	6665
4824	4785
4825	6258
4826	8842
4827	9301
4828	2622
4830	5022
4831	4626
4832	6550
4834	5098
4836	376
4837	525
4838	5171
4839	8776
4840	6022
4841	6130
4842	9301
4844	9868
4845	4787
4848	6985
4849	4262
4850	1628
4851	7068
4852	1884
4854	8521
4855	8819
4857	8290
4858	3264
4859	6399
4860	5306
4862	6991
4863	1378
4863	6492
4863	7097
4864	4376
4865	9320
4867	499
4868	5630
4869	9889
4870	1373
4870	53
4871	4543
4872	2044
4873	2797
4873	1335
4874	4000
4876	5638
4877	3254
4878	10169
4879	6615
4880	6880
4881	8477
4882	6966
4884	2599
4884	5726
4885	9484
4887	617
4889	5758
4891	4375
4895	5251
4896	10169
4897	4445
4899	2485
4900	9295
4901	7155
4902	8629
4905	7930
4906	5647
4907	6306
4908	9983
4908	4672
4908	1079
4908	5610
4908	8715
4908	4861
4908	10190
4909	4950
4911	3666
4912	3371
4913	3726
4913	3727
4915	12
4917	2033
4918	8051
4920	7605
4920	9587
4922	6311
4923	7451
4923	6084
4924	8423
4924	6925
4926	6502
4927	2113
4928	9296
4929	3511
4930	7810
4931	5851
4933	8640
4936	9309
4938	4529
4941	6606
4942	7228
4943	311
4944	2836
4944	9138
4946	6039
4947	3960
4948	848
4950	749
4951	7005
4952	1129
4953	8419
4957	6189
4958	4671
4959	9886
4960	6425
4961	8473
4961	8049
4962	8776
4963	1269
4964	2829
4965	1455
4965	2176
4968	3253
4969	181
4970	1662
4972	9646
4973	1970
4977	6836
4978	1563
4979	4331
4980	1381
4981	3940
4982	1340
4983	587
4983	536
4984	6000
4986	7918
4987	3485
4988	1865
4990	9060
4993	6175
4994	1685
4994	2277
4995	4693
4996	8956
4999	9048
5000	3370
5002	3673
5003	4054
5003	4751
5004	6589
5005	7363
5006	4127
5007	311
5008	3182
5011	4985
5012	2703
5013	6492
5015	7070
5016	3395
5017	10040
5018	976
5019	2472
5020	9855
5021	4780
5022	147
5023	7380
5027	1973
5028	3725
5030	783
5031	5507
5033	1605
5034	3383
5035	1234
5036	2954
5037	8697
5038	3944
5039	8383
5039	2166
5045	5996
5047	8994
5049	8089
5049	2447
5049	9643
5050	6411
5050	4625
5050	1222
5051	4482
5052	5869
5053	3738
5056	7595
5057	8477
5058	7670
5060	9297
5061	7716
5061	10086
5061	6581
5061	9673
5062	4826
5062	1593
5063	2945
5065	4763
5066	1885
5067	3596
5068	7613
5069	3875
5070	9143
5071	840
5072	8715
5073	5855
5073	7588
5074	6360
5075	4861
5076	10149
5077	7823
5078	8387
5079	517
5081	9325
5082	5610
5082	8137
5083	1960
5086	1418
5087	8249
5088	9121
5089	1618
5090	6635
5091	9020
5092	4211
5093	1269
5093	9820
5094	6917
5095	8984
5095	8493
5095	10208
5095	7989
5095	5639
5095	4708
5095	3015
5095	3765
5095	10099
5096	7360
5097	6525
5098	1202
5099	8477
5101	9200
5102	2972
5103	5561
5104	8902
5105	6220
5106	7132
5107	9018
5108	7972
5109	9545
5110	1462
5113	6671
5117	1684
5118	5402
5119	7359
5120	4403
5121	1052
5124	2967
5124	1171
5125	6361
5126	9250
5128	7141
5129	567
5130	336
5131	2482
5132	9564
5135	7813
5137	7902
5138	1907
5139	5587
5143	9349
5143	10110
5145	1293
5146	5327
5147	6492
5150	10095
5150	9215
5150	9574
5151	4526
5151	1896
5153	2007
5153	7521
5153	9950
5153	8664
5153	4706
5154	4663
5157	7363
5160	7786
5162	2641
5164	5656
5166	3944
5166	5535
5170	8381
5172	311
5173	1087
5174	9988
5175	9594
5176	6677
5177	10042
5178	3727
5179	9509
5181	205
5182	7802
5183	626
5185	5291
5186	8898
5187	6593
5190	7204
5191	3220
5192	8199
5193	4189
5194	1720
5199	6150
5201	2832
5204	5220
5207	8824
5208	5255
5209	9558
5210	4488
5214	5633
5215	6013
5216	2241
5217	1389
5218	6595
5219	2137
5219	6393
5220	102
5221	9457
5222	6425
5223	6184
5223	8092
5223	962
5223	5765
5223	2390
5224	1314
5226	8860
5227	8824
5228	8776
5229	7156
5230	2847
5230	4543
5232	1166
5233	8512
5236	8948
5237	668
5237	1525
5238	7147
5240	898
5241	1269
5243	7978
5244	2294
5246	6962
5248	7391
5249	6232
5251	2043
5253	6558
5254	7748
5256	4979
5257	9840
5257	3267
5257	8214
5257	9886
5257	10046
5258	5718
5259	6984
5260	8341
5261	6522
5262	9349
5263	9958
5264	293
5265	2284
5266	783
5267	6556
5268	9921
5270	6460
5271	2209
5272	2089
5274	5615
5275	10117
5276	297
5276	6862
5276	1299
5277	8776
5278	707
5280	8150
5281	7117
5282	509
5283	7067
5287	9750
5288	7758
5289	6301
5290	422
5291	510
5292	5803
5293	8898
5294	5824
5295	5710
5296	9643
5297	8591
5298	522
5299	10067
5300	7406
5301	1348
5302	8418
5303	8814
5305	2469
5307	8869
5307	6995
5308	588
5309	4306
5310	2374
5310	6130
5310	796
5311	4000
5312	1650
5314	2934
5314	5678
5314	9173
5315	2635
5318	9857
5320	5025
5324	8424
5325	3007
5326	2363
5327	3592
5331	5983
5333	4543
5333	8249
5334	4533
5335	7245
5336	9937
5338	6383
5339	9350
5339	2033
5340	7675
5342	2519
5343	1648
5345	3825
5346	6431
5348	9346
5350	9672
5351	6578
5352	8467
5353	5127
5354	6684
5356	7050
5357	7330
5358	3312
5359	2250
5361	4367
5361	554
5362	3798
5362	2005
5363	10120
5364	6874
5365	51
5365	7677
5366	674
5367	7030
5369	10049
5370	3966
5370	4479
5370	5612
5371	3793
5372	566
5374	8879
5376	3280
5377	2629
5378	5434
5378	2717
5379	7482
5380	1294
5382	1051
5383	1509
5383	9559
5384	3053
5385	3400
5386	4215
5388	7643
5388	7996
5388	9686
5389	4836
5391	6787
5392	7267
5393	5972
5395	8201
5398	443
5399	8396
5400	5783
5401	9301
5402	7677
5402	8165
5405	7750
5407	6793
5409	5943
5410	8456
5411	3358
5411	3416
5412	1340
5413	1002
5414	8696
5416	2657
5417	7252
5419	6492
5420	6983
5423	3287
5423	1140
5424	8993
5426	7800
5426	5430
5426	8582
5426	327
5427	9485
5428	3814
5430	8810
5433	2983
5434	2319
5435	6147
5437	3806
5438	9611
5439	7926
5440	2701
5442	3031
5443	2491
5444	3917
5446	9516
5447	8521
5449	4331
5450	2197
5452	789
5455	825
5458	9003
5458	7317
5459	5110
5460	3646
5461	4965
5462	9777
5463	6217
5468	881
5469	2985
5470	10164
5475	8667
5477	8626
5478	7217
5479	4712
5480	5266
5481	4321
5483	5048
5484	9806
5485	4400
5486	5568
5489	9537
5490	6623
5494	5656
5495	6840
5496	7719
5498	4828
5499	771
5500	2161
5501	4430
5502	7312
5504	4135
5505	9420
5509	7700
5510	9437
5511	6507
5514	4987
5515	4980
5516	5293
5520	8124
5520	818
5522	2999
5523	1193
5524	3454
5524	7576
5525	10138
5525	10175
5527	5518
5527	6789
5529	8594
5529	9018
5530	4414
5531	8696
5531	8488
5532	8221
5533	5014
5534	2129
5536	6863
5537	7451
5538	7806
5538	1976
5539	9184
5540	7112
5541	6703
5541	7138
5542	7059
5545	6130
5546	5427
5546	9711
5548	4985
5550	4840
5551	5794
5554	10163
5555	656
5558	4294
5559	1854
5564	3425
5565	7255
5566	304
5567	2489
5573	6460
5573	1860
5574	7181
5575	9644
5577	653
5580	9018
5582	954
5584	5457
5586	4109
5586	7472
5588	8919
5589	616
5590	6617
5591	7314
5593	6498
5595	3605
5597	473
5599	3471
5600	6367
5605	3883
5606	4153
5608	9798
5608	9563
5608	5692
5609	2675
5609	2673
5610	6964
5612	602
5613	8845
5615	5432
5616	1438
5616	9335
5617	673
5618	1875
5622	8208
5625	83
5626	8107
5628	7317
5629	1542
5630	3755
5631	3201
5632	7499
5633	4655
5633	970
5633	2970
5633	202
5634	1436
5635	7051
5636	2962
5637	1769
5638	5660
5639	9
5640	1348
5641	9725
5642	19
5644	1287
5645	1609
5647	4357
5648	7267
5649	2142
5650	8914
5653	4101
5654	72
5656	2888
5660	8496
5661	6113
5662	1482
5663	8514
5665	2669
5667	4482
5669	7476
5671	5078
5672	2401
5673	4795
5674	5174
5675	716
5679	7427
5680	8860
5680	8093
5682	1390
5684	7744
5685	10037
5686	7876
5688	4499
5689	5511
5690	3409
5691	9048
5692	2873
5693	6149
5694	2445
5695	757
5696	7077
5697	2609
5698	1513
5698	2100
5700	6428
5701	8564
5703	2386
5705	9290
5706	2457
5708	678
5709	608
5710	4519
5712	5401
5713	3489
5714	9024
5715	5963
5716	4900
5716	8026
5717	1907
5717	6137
5719	6680
5720	2365
5721	8999
5721	7391
5721	887
5722	977
5723	9253
5724	314
5725	8105
5727	5087
5729	1887
5730	2633
5732	6775
5732	6122
5734	7775
5737	2892
5738	757
5738	6762
5739	3
5740	9301
5740	5345
5741	9514
5741	4529
5742	151
5745	651
5746	289
5748	10047
5749	9524
5750	4543
5751	5936
5752	1767
5753	2083
5754	8997
5759	8273
5760	6137
5761	4692
5761	4189
5762	559
5763	4713
5768	1785
5769	7220
5770	3765
5771	7625
5772	2139
5772	1887
5773	3842
5774	7453
5775	6775
5778	6912
5780	2503
5781	5781
5782	1247
5783	1404
5784	7709
5785	1994
5786	574
5786	2995
5787	8738
5790	2193
5791	3102
5792	10064
5794	180
5794	6028
5794	151
5795	1354
5798	7709
5800	5893
5802	8331
5803	3109
5803	775
5804	2598
5804	4733
5804	1589
5808	7313
5810	474
5810	2499
5812	5728
5813	5396
5815	1933
5816	5521
5817	8111
5818	9020
5818	8641
5818	6961
5819	6738
5820	8967
5822	7476
5823	1318
5824	5672
5826	1473
5827	7689
5830	9975
5832	434
5833	6789
5834	1783
5835	485
5837	4064
5839	2894
5843	5269
5844	6589
5845	4452
5847	5375
5849	3889
5850	6013
5852	2577
5853	10080
5855	3121
5855	7928
5855	563
5856	10020
5858	2098
5861	9446
5862	7631
5863	9874
5864	1699
5865	6772
5866	2427
5866	9414
5867	6781
5867	2970
5868	7605
5869	6268
5870	1015
5871	6117
5872	5831
5875	1093
5876	9388
5877	731
5878	6577
5879	10154
5881	680
5882	8201
5884	3253
5887	4520
5888	9307
5889	5164
5892	4963
5893	5127
5894	8258
5897	10175
5898	5231
5900	1258
5901	8250
5902	2008
5903	9805
5905	7585
5906	1197
5907	2567
5908	8824
5908	8636
5909	2547
5910	5610
5910	6165
5910	10115
5910	559
5911	9672
5912	818
5913	8194
5916	766
5917	6754
5920	8717
5921	7054
5922	3725
5924	9471
5926	1640
5927	6287
5928	3110
5931	5834
5932	4348
5933	6389
5934	1454
5934	2797
5935	3727
5936	6130
5938	6876
5939	5031
5940	9966
5941	6688
5942	9468
5946	7930
5947	1162
5948	230
5949	7757
5950	1769
5951	4458
5952	234
5953	7069
5954	3315
5956	8637
5960	4348
5962	4359
5963	5571
5963	757
5964	6531
5965	7683
5966	10056
5967	1687
5969	9437
5970	8692
5971	8795
5972	8493
5973	6367
5974	6577
5976	9747
5979	3708
5981	5583
5981	8316
5985	8089
5987	8105
5987	6766
5988	8824
5988	8594
5989	7583
5990	5199
5991	7070
5992	8776
