3387	526
3389	1174
3390	6492
3391	4693
3392	6960
3393	7962
3396	7073
3397	5634
3398	520
3398	1086
3398	3854
3398	1300
3398	10065
3398	5483
3398	10181
3399	3847
3400	1710
3405	6078
3407	4534
3409	8556
3410	9292
3413	4169
3415	5656
3420	7376
3421	7001
3422	3759
3423	5081
3424	6301
3424	8775
3425	780
3427	6089
3428	8463
3430	8815
3431	3954
3433	3370
3434	2248
3435	7105
3438	1955
3438	2636
3439	1672
3440	3179
3441	9889
3442	7360
3442	7315
3443	607
3445	6634
3447	1573
3448	6959
3449	2132
3455	1322
3456	2897
3457	10079
3458	7857
3459	9153
3459	5195
3460	187
3461	8860
3465	4972
3466	6618
3467	7161
3467	8354
3467	9168
3468	1868
3470	8481
3473	78
3474	3140
3475	9776
3476	848
3477	3811
3478	3727
3480	8919
3481	485
3483	4334
3484	1012
3487	3052
3487	5386
3489	8347
3490	3492
3491	7339
3492	4149
3494	6039
3496	4196
3497	9288
3499	4356
3500	5290
3501	127
3503	1381
3505	2799
3506	387
3508	5087
3509	7778
3510	5675
3511	8165
3512	3499
3513	9349
3514	1075
3515	6028
3516	4251
3517	9413
3521	4000
3522	4529
3523	2131
3524	2545
3525	1250
3526	5836
3528	8059
3529	4614
3530	596
3541	607
3542	9187
3543	9925
3544	6444
3546	4701
3547	8728
3547	3135
3549	9548
3550	961
3551	5174
3553	7178
3555	4057
3555	4016
3556	10161
3556	4736
3556	1269
3557	3689
3559	8530
3561	4183
3562	7130
3563	3216
3567	4550
3568	4185
3570	6597
3572	3396
3573	2479
3576	7412
3577	7540
3578	1381
3579	4414
3580	4592
3584	6616
3585	4278
3586	8297
3587	9582
3588	2944
3589	7216
3590	9605
3591	1431
3592	6559
3592	4202
3593	4096
3594	4101
3594	556
3595	1144
3597	4827
3598	9285
3599	3003
3601	4867
3603	4024
3604	9864
3606	4285
3608	3372
3609	772
3610	4331
3611	9200
3613	3619
3614	8682
3615	5948
3616	7077
3617	1702
3618	2445
3619	2582
3620	3731
3621	4360
3623	3931
3625	5656
3627	9420
3629	3517
3630	1178
3632	4544
3633	8430
3635	6784
3636	8996
3640	1533
3641	5987
3642	8819
3643	6537
3645	8501
3647	2027
3648	7092
3649	6248
3650	1783
3651	8897
3653	8488
3656	2460
3657	5943
3657	5491
3659	4742
3663	8327
3664	171
3664	3559
3664	3440
3664	5475
3664	2504
3665	9300
3670	1056
3671	2485
3672	5474
3673	6819
3676	2152
3677	9194
3678	7424
3679	8828
3680	2834
3680	2193
3681	6206
3682	3491
3685	8922
3686	8768
3687	8496
3688	4348
3690	1953
3691	6848
3693	7540
3693	8521
3694	6133
3696	50
3696	8305
3697	7116
3697	507
3697	1354
3699	9722
3700	8898
3701	689
3703	5116
3703	3619
3705	1796
3706	2550
3707	6838
3708	1028
3712	9931
3715	2014
3718	1239
3719	9652
3719	205
3721	6839
3723	8694
3724	4858
3725	9874
3726	8950
3729	7248
3730	2840
3732	5397
3737	6290
3739	7051
3741	4152
3742	9713
3743	587
3744	8722
3745	5289
3745	5708
3748	509
3749	4963
3750	625
3751	7385
3754	9910
3757	8108
3759	1911
3760	2412
3761	4331
3762	9370
3763	4808
3764	198
3765	875
3766	1015
3766	79
3771	8948
3772	134
3773	775
3774	9021
3776	3612
3776	1633
3776	6126
3776	5308
3776	5558
3776	180
3776	4519
3777	8929
3779	3992
3780	7313
3780	6253
3781	1744
3782	8558
3783	1195
3784	9129
3786	9254
3787	8876
3788	9250
3789	5
3790	9487
3791	2735
3791	4080
3792	8211
3793	6747
3794	8227
3796	6451
3797	8148
3798	1608
3799	9828
3800	1406
3801	4309
3802	5713
3805	1801
3805	5098
3806	3625
3814	7673
3817	9699
3818	3603
3818	1893
3818	6654
3822	453
3823	5268
3823	6581
3824	8892
3825	6879
3826	8993
3827	4461
3829	5272
3830	9295
3830	1651
3830	3724
3832	3489
3836	6814
3837	7934
3839	7480
3841	5129
3844	5461
3847	178
3848	5879
3850	5936
3851	3795
3852	9716
3854	8737
3855	2890
3856	6168
3858	267
3859	460
3860	8199
3864	1608
3865	7305
3868	4479
3869	1318
3871	10086
3871	4565
3871	615
3871	4506
3871	10135
3871	8481
3876	48
3877	3306
3878	550
3879	2145
3883	6703
3884	10122
3885	9665
3886	9220
3887	8015
3888	7311
3889	4249
3890	3188
3891	567
3893	2510
3895	6287
3897	979
3899	8293
3902	1697
3903	1151
3905	9716
3906	9541
3907	7447
3907	10047
3907	388
3908	3548
3910	7786
3911	2371
3912	8293
3913	2856
3914	8957
3916	9120
3918	5636
3919	10080
3921	4400
3922	1149
3923	6870
3925	2789
3926	634
3929	5262
3930	3715
3931	1297
3931	9484
3934	3473
3935	1923
3935	4047
3935	1981
3935	1808
3936	7397
3937	1329
3938	2596
3939	10042
3940	6258
3942	3027
3943	10171
3943	9799
3944	1269
3946	9277
3947	8477
3950	5725
3952	8410
3956	207
3957	1359
3959	9686
3960	2925
3961	9339
3965	7411
3966	10204
3967	5618
3968	2370
3968	4348
3969	783
3971	3957
3972	10128
3975	3487
3977	2585
3979	2491
3981	870
3982	3876
3986	3851
3988	7823
3990	6322
3994	1950
3995	8948
3998	5394
3999	273
4001	4404
4002	6117
4003	4101
4004	6167
4005	72
4006	8119
4007	7623
4008	2619
4010	7951
4011	3123
4014	3787
4015	1478
4016	6758
4019	8331
4021	5732
4021	6393
4022	6163
4026	5293
4028	6346
4030	5932
4031	7453
4032	7327
4032	5188
4035	2555
4036	6577
4038	2971
4040	9413
4042	4299
4043	3472
4044	9736
4045	7234
4048	38
4050	8646
4053	6486
4055	5385
4056	9628
4057	36
4057	7566
4057	2463
4057	4702
4057	421
4058	5619
4059	884
4060	8978
4062	5450
4063	9987
4063	4763
4064	7676
4066	7809
4067	8167
4067	8238
4068	7594
4069	2465
4072	2858
4074	3962
4076	3962
4077	8488
4078	2226
4079	5014
4080	8902
4080	724
4081	7902
4084	6311
4087	3175
4087	10013
4087	7130
4090	6838
4091	993
4092	202
4093	5392
4094	8840
4095	382
4096	459
4097	8810
4098	8488
4099	8479
4100	5087
4105	1287
4106	3089
4107	7676
4108	8771
4109	7827
4111	7512
4112	9448
4114	9453
4116	4712
4117	2111
4118	8488
4119	8570
4120	6861
4121	8640
4122	8912
4122	8433
4123	783
4124	2115
4125	8793
4127	2631
4128	9674
4133	9619
4134	8776
4136	5129
4139	3386
4141	1269
4142	4498
4144	6654
4145	9250
4146	4742
4147	9982
4148	6376
4151	3958
4152	6031
4154	6302
4154	340
4155	4756
4158	1370
4159	3489
4160	6670
4161	5430
4163	9370
4164	2628
4166	4486
4167	54
4167	899
4170	8824
4171	7077
4172	4691
4174	8517
4175	8744
4176	9323
4178	1250
4180	5505
4181	2861
4182	5660
4182	1220
4183	2236
4184	2959
4185	4772
4187	9850
4188	7398
4191	5819
4192	6984
4194	9576
4195	6419
4197	2667
4200	5521
4201	7799
4201	7786
4202	2397
4203	5262
4204	1325
4205	4983
4207	9022
4209	1461
4209	253
4212	9949
4215	4202
4216	9646
4219	617
4220	9571
4220	7719
4221	4019
4222	3212
4224	5650
4225	1015
4228	1875
4229	4242
4230	7385
4231	7519
4235	6282
4237	1505
4238	3958
4239	10044
4239	1070
4240	4626
4241	7286
4243	398
4244	8418
4245	7797
4246	6900
4247	7272
4249	2579
4250	1294
4250	6626
4252	3491
4254	6257
4256	109
4257	694
4259	833
4262	1962
4264	3678
4264	3995
4265	2429
4268	8355
4268	9908
4269	4106
4270	5199
4271	10058
4272	8039
4273	7822
4277	6059
4278	8987
4279	2389
4280	4331
4281	3074
4282	7601
4284	8302
4288	4400
4290	3111
4291	1637
4292	7704
4292	573
4293	6458
4293	4267
4294	5725
4295	6625
4299	197
4303	3084
4304	9413
4306	5987
4308	2386
4309	9162
4310	3475
4313	8562
4315	4327
4316	3050
4317	7847
4319	737
4320	6900
4321	8824
4322	8472
4324	6874
4325	7622
4325	9667
4326	8191
4327	135
4328	3982
4329	6326
4331	3724
4334	8696
4337	4871
4338	9033
4338	942
4339	1130
4340	3961
4341	1354
4342	9721
4342	4343
4343	1106
4346	4891
4347	1483
4349	1872
4354	9284
4354	9789
4355	2226
4357	6673
4358	6319
4361	3678
4362	3704
4365	3746
4366	5134
4367	8456
4368	6145
4369	6396
4371	1972
4374	5134
4375	4156
4377	6945
4379	4923
4379	561
4379	5558
4379	6200
4381	8747
4383	4978
4385	7732
4386	9776
4386	6444
4387	4025
4388	7397
4389	9465
4390	5144
4392	5886
4395	9643
4396	3103
4397	10011
4398	7263
4400	9679
4402	9409
4404	5763
4404	9150
4404	1233
4409	9045
4410	443
4414	3653
4415	7386
4416	4300
4419	2929
4421	7062
4423	2219
4424	1019
4426	8208
4428	5547
4429	7153
4432	7582
4433	961
4434	1893
4434	1011
4434	934
4434	734
4434	586
4434	198
4434	1682
4434	167
4434	159
4435	6527
4437	5947
4438	7415
4439	616
4441	5535
4442	179
4442	8618
4442	4764
4443	2488
4446	4546
4447	8139
4447	842
4448	8206
4449	7074
4451	2657
4453	3786
4454	1681
4455	2631
4456	9122
4456	4998
4457	2351
4462	8594
4465	1332
4466	7267
4468	4820
4469	3400
4473	6422
4475	7620
4476	8824
4477	9118
4478	2883
4478	838
4479	9598
4481	1140
4482	4468
4485	5471
4486	244
4487	4041
4488	9738
4489	8085
4490	7325
4491	8065
4492	8963
4493	1092
4495	4116
4499	7823
4500	5161
4500	1858
4502	7510
4503	3482
4507	9514
4508	633
4510	402
4511	4101
4513	8879
4518	8422
4520	9471
4524	7965
4527	4949
4528	5580
4529	865
4530	3761
4531	8800
4532	4364
4534	4193
4536	4576
4537	2918
4538	7771
4539	7685
4541	3178
4545	2559
4546	1738
4548	8995
4549	6677
4551	7513
4552	9454
4555	6105
4559	5676
4560	2100
4561	1606
4562	4321
4563	3336
4564	3890
4567	485
4568	3534
4569	6589
4571	1662
4574	3957
4575	9018
4578	9415
4579	1767
4579	6630
4579	8993
4580	451
4582	1768
4584	5196
4586	655
4587	6969
4588	1377
4589	6931
4590	10075
4591	4472
4592	2843
4592	6461
4593	1584
4595	1608
4596	1841
4597	4348
4598	1278
4600	5014
4600	6548
4601	471
4603	4980
4604	7167
4607	8896
4608	5845
4610	10065
4612	5904
4615	2915
4615	311
4617	5701
4620	3864
4621	148
4622	4312
4623	9413
4624	6589
4625	7255
4626	187
4627	3025
4628	9966
4630	5660
4632	7429
4634	9448
4634	8715
4636	5881
4637	2832
4639	6230
4640	3785
4642	3032
4645	4143
4646	7879
4647	9373
4648	7455
4652	1590
4655	1824
4657	7611
4658	9570
4658	2905
4660	3178
4663	5080
4664	646
4666	4785
4667	1653
4668	3267
4669	8641
4670	10143
4674	6393
4676	3985
4678	3168
4681	1003
4685	7531
4686	8898
4687	6944
4687	4020
4687	4465
4689	4950
4692	5106
4693	8890
4694	7396
4695	4326
4696	6772
4697	1281
4698	2333
4698	7246
4699	2816
4699	482
4699	3911
4701	4000
4702	3359
4703	9390
4704	958
4705	5528
4707	7353
4711	3491
4712	8550
4714	9146
4716	1626
4717	3050
4718	6589
4720	926
4721	4417
4721	9215
4722	8391
4723	277
4723	1238
4725	9012
4725	8134
4726	2735
4727	1693
4732	5899
4733	2672
4734	9558
4736	6589
4737	8452
4738	8124
4739	3130
4740	4544
4742	2590
4743	3625
4744	9801
4744	1246
4744	5635
4744	5282
4744	10102
4745	3168
4749	4175
4749	4263
4750	7100
4750	2365
4753	8369
4754	4268
4756	5237
4758	1863
4759	7397
4760	9067
4762	2559
4763	8876
4764	191
4765	7232
4766	8898
4769	6063
4770	9840
4770	3243
4771	5341
4772	6898
4774	6241
4775	9659
4777	5459
4778	8045
4781	9651
4782	4928
4782	8515
4783	916
4784	9519
4785	442
4786	5295
4787	9067
4788	4722
4789	7633
4790	1772
4791	9107
4792	9643
4793	1998
4794	3239
4794	183
4794	5580
4795	5615
4796	757
4797	5852
4798	2116
4799	8492
4800	7070
4801	4222
4802	2108
4802	912
4803	5549
4803	7401
4804	1567
4809	5562
4813	1450
4814	1161
4815	8824
4817	4683
4818	8092
4819	6728
4820	6983
4824	4553
4825	3472
4826	7563
4826	4895
4828	413
4830	5089
4831	8923
4832	597
4835	8740
4836	375
4838	3014
4839	5131
4841	9636
4842	4331
4843	8983
4844	5639
4845	2983
4847	9080
4848	6114
4851	5121
4852	8458
4853	7160
4857	864
4858	1690
4860	5307
4861	8636
4862	5932
4863	6395
4863	5014
4865	5930
4867	6238
4869	4175
4870	1021
4871	618
4872	3428
4873	2835
4874	8960
4876	9711
4879	1909
4882	8263
4884	7178
4886	4898
4891	1966
4894	4687
4895	6928
4899	3606
4899	2028
4900	4780
4901	3322
4902	2657
4903	5254
4904	2745
4906	5976
4907	2846
4908	6595
4908	9221
4908	8828
4908	5432
4908	3989
4908	7294
4910	1372
4913	2687
4913	2147
4916	7045
4917	7051
4920	5236
4920	1291
4921	2115
4922	6443
4923	5164
4924	9579
4927	1544
4928	7907
4929	1617
4930	9967
4935	166
4938	2987
4940	8386
4943	1017
4944	1828
4946	1268
4947	1386
4948	5026
4949	7095
4950	6943
4952	4957
4953	4441
4954	1474
4956	9650
4957	2083
4959	9809
4959	6362
4961	775
4965	6598
4967	6741
4968	3504
4970	9437
4972	9837
4973	5193
4974	1388
4975	5719
4978	4985
4979	4589
4980	10160
4982	7328
4983	226
4983	205
4985	5325
4987	3215
4989	198
4993	1995
4994	1337
4995	6290
4998	4419
4999	7281
5000	8326
5001	8658
5002	8776
5003	3209
5004	8331
5005	8331
5006	450
5007	2229
5008	1725
5011	7070
5013	783
5014	8264
5016	335
5017	9309
5018	1076
5019	8815
5019	9316
5020	9854
5021	4328
5022	2508
5024	3478
5025	2968
5026	8898
5030	3864
5030	5328
5031	7124
5032	3865
5033	7670
5034	2865
5035	1721
5037	7889
5039	1414
5039	7429
5044	4466
5046	4308
5049	5566
5049	8316
5050	7899
5050	4560
5051	3411
5052	468
5055	2508
5056	757
5057	1283
5060	6318
5061	10110
5061	9732
5061	10136
5062	149
5062	9145
5064	4528
5067	4062
5068	5051
5069	6070
5072	1454
5073	4893
5074	6105
5075	4672
5078	473
5080	2424
5081	7625
5082	7636
5082	8248
5083	8824
5084	8249
5086	6789
5087	9825
5090	2001
5092	1617
5093	9808
5093	5618
5095	4375
5095	9891
5095	9947
5095	4443
5095	9866
5095	2279
5095	3157
5095	9227
5096	9529
5097	2709
5098	4101
5099	7209
5100	6684
5101	4796
5102	275
5103	9883
5104	5933
5105	7583
5106	1292
5114	922
5115	6494
5119	7360
5122	3666
5123	6287
5124	668
5124	5740
5125	775
5127	2799
5128	8201
5129	7178
5131	10020
5134	504
5135	5234
5136	7261
5137	7865
5139	9629
5140	5959
5141	9099
5143	9980
5145	1292
5146	9770
5147	2275
5148	3247
5149	8197
5150	5102
5150	4297
5151	5623
5152	1716
5153	9138
5153	1958
5153	1829
5153	1918
5153	5148
5155	4850
5157	7930
5158	585
5159	8827
5160	7800
5162	9607
5164	7929
5166	9124
5168	2739
5169	6201
5170	3604
5171	42
5172	177
5173	1144
5176	2135
5177	5090
5178	5614
5179	10002
5180	79
5182	5610
5183	629
5183	7979
5184	958
5185	5923
5186	2475
5187	5152
5188	3890
5189	8125
5190	4473
5191	2497
5192	407
5195	4348
5197	7077
5198	1720
5199	1251
5201	6935
5202	7746
5203	2851
5205	6654
5207	2359
5211	6779
5212	6850
5213	1060
5215	2193
5216	6176
5218	10030
5219	7565
5219	7539
5222	4985
5223	6525
5223	3038
5223	601
5223	7288
5223	1998
5225	3454
5227	7116
5228	2496
5229	3759
5230	4740
5230	2091
5231	5649
5232	2739
5233	1772
5234	8452
5235	7323
5237	1856
5240	297
5241	7523
5242	5841
5245	7970
5248	783
5249	8528
5251	6723
5254	6133
5255	3729
5256	6023
5257	1649
5257	7677
5257	8107
5257	8238
5258	2880
5259	9188
5260	432
5261	6114
5263	4755
5265	3502
5266	9323
5267	1914
5269	2141
5271	510
5272	3833
5273	8447
5274	2978
5275	10186
5275	10187
5276	5816
5276	313
5276	3855
5277	2983
5278	5683
5279	2021
5281	5214
5282	589
5282	7441
5283	8675
5285	4504
5288	7802
5289	10145
5290	7310
5291	1851
5292	1269
5294	5645
5298	3728
5300	7463
5302	6301
5303	9646
5304	7108
5305	6257
5306	7336
5307	6134
5308	332
5310	9130
5310	7247
5311	475
5312	2687
5314	4118
5314	6288
5315	3220
5316	8776
5319	6589
5320	6447
5321	1390
5322	9090
5324	4211
5325	4018
5326	3412
5328	1738
5329	10031
5330	50
5331	5736
5333	1046
5335	80
5336	6247
5336	9849
5337	2965
5339	7331
5340	334
5343	6589
5345	7228
5347	2100
5350	8479
5351	2491
5353	2404
5356	5566
5358	5769
5359	9688
5360	8274
5361	7903
5362	4348
5363	9829
5364	5199
5365	10079
5365	6581
5366	4662
5370	8533
5370	4867
5371	1947
5374	9594
5375	6589
5376	8672
5378	925
5378	7709
5381	4242
5382	698
5383	6492
5383	1693
5385	6631
5386	9061
5386	9585
5387	526
5388	7719
5388	3039
5388	3519
5389	7618
5391	2868
5392	9640
5397	5921
5398	6599
5400	3249
5401	9794
5402	9216
5403	8496
5404	236
5405	8859
5406	8477
5407	617
5410	3551
5411	9842
5413	9519
5416	6601
5418	3607
5419	7229
5420	9716
5421	4828
5422	3404
5423	8496
5423	1044
5424	5301
5426	605
5426	3281
5426	8345
5426	1304
5428	8268
5429	369
5431	5943
5432	7286
5433	1136
5437	6577
5437	6876
5441	9448
5443	6165
5444	1856
5445	8073
5446	2205
5448	7968
5449	1717
5450	4742
5454	6699
5455	8745
5456	5391
5458	9292
5459	2488
5460	9505
5462	7644
5463	6733
5465	8151
5466	8517
5468	4473
5470	4433
5471	5796
5474	8252
5476	9852
5477	5610
5480	7341
5481	1361
5482	1994
5483	6579
5486	5567
5488	3642
5490	6105
5491	1061
5494	3454
5495	3347
5496	5384
5497	1473
5498	6939
5500	3804
5501	10031
5502	9122
5504	2781
5505	4143
5506	666
5507	3063
5508	3454
5509	2877
5510	9646
5511	3700
5512	6952
5513	5573
5514	4570
5518	2583
5520	1251
5523	8555
5524	4961
5525	3473
5525	7204
5526	3471
5527	6100
5527	4749
5528	6894
5529	4348
5531	5328
5531	8161
5534	1693
5536	7458
5537	1269
5538	8273
5538	4331
5539	8206
5540	10198
5541	3109
5541	5987
5542	5982
5543	3652
5545	6411
5546	2553
5546	1888
5547	8776
5548	6664
5549	4101
5550	8738
5551	8275
5553	1041
5554	7987
5555	1436
5559	9568
5560	4047
5561	2058
5566	9069
5568	1992
5569	6654
5571	2418
5572	9056
5573	570
5576	5540
5577	8331
5578	8824
5579	3372
5580	8898
5582	1015
5584	7419
5586	8775
5587	6579
5589	615
5591	9914
5594	6688
5595	9144
5601	9643
5604	3726
5607	2810
5608	2173
5608	5805
5609	7802
5610	1478
5611	6297
5612	4919
5613	8682
5614	5215
5615	7097
5616	4403
5617	8082
5622	4964
5623	9458
5625	1686
5626	8557
5627	7598
5628	3265
5629	772
5630	4920
5631	3148
5633	4562
5633	4344
5633	3504
5634	4331
5635	173
5636	2066
5640	1646
5642	3181
5644	5273
5644	3610
5645	2507
5646	8487
5649	1698
5650	9169
5653	602
5654	2850
5656	7766
5657	5106
5658	8308
5661	9878
5663	9460
5666	2656
5667	443
5671	1725
5672	7649
5673	6006
5677	5721
5678	2410
5679	7251
5680	9254
5682	4054
5683	9938
5684	1027
5686	5099
5687	4564
5688	3454
5688	4101
5690	3632
5693	9177
5694	9459
5695	958
5696	2250
5698	4574
5698	2576
5700	4723
5701	9570
5703	5847
5705	3753
5706	7113
5707	421
5708	6617
5710	7259
5713	361
5716	3220
5717	8002
5718	7070
5720	5405
5721	10140
5721	2471
5722	4687
5724	8478
5727	7070
5728	2973
5729	8991
5732	9140
5732	8824
5733	3395
5734	8694
5738	3350
5739	8415
5740	3797
5741	4336
5743	3345
5744	3871
5745	1966
5748	8049
5749	451
5751	4748
5751	7428
5752	769
5753	1247
5755	1066
5756	9232
5757	1248
5759	2390
5761	4564
5762	3659
5763	4638
5764	8154
5768	9210
5770	10132
5772	1377
5772	2058
5773	5014
5774	1720
5775	5940
5776	3267
5781	807
5783	7
5783	9414
5785	5249
5786	276
5787	9787
5788	6604
5789	759
5791	8789
5794	79
5794	131
5794	833
5795	1620
5796	8268
5797	8273
5798	8331
5800	4722
5801	6945
5802	8701
5803	9895
5804	1876
5804	9304
5804	2902
5808	9813
5810	2226
5811	8510
5812	6333
5815	4706
5816	1884
5817	5975
5817	5612
5818	763
5818	5180
5821	9294
5830	8469
5832	6665
5833	2913
5834	650
5835	1389
5836	5249
5838	5573
5840	9193
5841	7786
5842	9045
5844	1469
5846	9728
5847	4914
5848	3202
5849	8925
5852	5945
5853	7342
5854	3087
5855	4101
5855	75
5855	1533
5856	605
5862	8229
5864	6197
5866	6604
5866	9184
5867	783
5867	6857
5869	7396
5870	1706
5871	1670
5872	6367
5873	3409
5874	9714
5877	3585
5878	9088
5879	9541
5880	2037
5884	3989
5885	11
5886	4687
5887	6841
5893	3382
5893	3649
5894	7618
5895	9082
5896	4101
5897	3150
5898	757
5899	1856
5900	6113
5903	9931
5904	1634
5905	9776
5906	1676
5907	6056
5908	8078
5908	5298
5909	891
5910	8177
5910	4903
5910	10161
5910	9647
5914	9597
5917	2969
5920	426
5921	7368
5923	8166
5926	7648
5927	6380
5929	3012
5930	9090
5931	5649
5934	3491
5935	8745
5939	9560
5940	7427
5941	4256
5942	8923
5944	8336
5946	8871
5948	2577
5949	855
5950	3111
5955	8756
5956	2848
5958	8666
5960	2880
5962	3740
5963	5417
5963	5399
5966	9999
5970	8281
5973	8775
5981	5693
5981	1242
5983	1832
5985	3396
5987	5434
5987	3835
5988	6301
5990	3129
5996	7117
5998	4873
6000	1542
6001	2517
6002	187
6005	2288
6009	3988
6010	442
6012	5237
6013	4649
6014	7181
6017	4044
6018	4950
6020	3122
6021	2667
6022	1616
6022	1268
6023	6447
6024	7586
6025	819
6026	4928
6028	2384
6029	9117
6030	7693
6031	6559
6032	929
6033	8457
6036	2
6036	7156
6038	8131
6040	6659
6042	2882
6043	8523
6046	9326
6047	5151
6048	9809
6053	7594
6054	5535
6056	7876
6057	7149
6058	1265
6062	3427
6063	7558
6064	8828
6065	2936
6067	1172
6069	9034
6070	9673
6074	7983
6075	9955
6076	2100
6078	7674
6078	2189
6079	8585
6083	9484
6085	3023
6085	3786
6089	3972
6089	9846
6090	8108
6093	1159
6094	8206
6096	7322
6097	1225
6098	1864
6101	7165
6103	672
6104	3222
6105	6309
6106	4631
6111	4775
6115	606
6116	9842
6116	5166
6119	7391
6121	234
6122	2037
6123	3335
6126	2441
6127	6579
6127	962
6128	1580
6128	5270
6129	5212
6131	8919
6132	6286
6135	1683
6137	266
6138	9541
6139	8671
6140	9200
6145	379
6148	3350
6150	7132
6153	7553
6154	5082
6155	6870
6156	9777
6157	9655
6158	6521
6160	8293
6163	6700
6164	4056
6165	2115
6166	9218
6167	2779
6167	4011
6167	4776
6169	7070
6171	8726
6173	911
6175	8696
6176	7894
6178	1715
6179	7802
6181	9189
6182	3185
6184	6589
6185	849
6187	1027
6188	833
6191	9580
6193	7612
6194	496
6195	6577
6195	4484
6196	10043
6197	1403
6198	1136
6199	6861
6200	8531
6201	4341
6203	3928
6203	9479
6204	5507
6205	3740
6206	9468
6207	5288
6207	4521
6208	552
6209	5131
6210	2802
6213	4111
6217	3522
6218	8022
6219	8213
6220	9018
6221	8993
6222	6135
6223	1922
6225	9772
6225	9516
6226	1402
6232	3456
6233	4871
6234	7061
6234	3317
6234	7468
6235	2471
6237	5101
6239	8220
6240	5224
6241	1602
6242	3398
6243	8117
6244	8124
6245	7591
6245	404
6245	711
6245	2639
6247	134
6248	6866
6249	9484
6251	4101
6255	245
6257	2005
6257	4977
6258	6535
6259	446
6261	9819
6262	2468
6263	6879
6264	6517
6266	5784
6268	9070
6270	4234
6272	8295
6273	9330
6274	8788
6277	7686
6278	3492
6279	2657
6281	1493
6282	6745
6282	38
6285	1749
6286	4101
6288	3024
6291	7822
6293	2129
6293	4521
6293	3417
6294	3859
6295	8497
6296	4064
6297	1033
6299	4752
6301	407
6302	6304
6303	516
6304	4161
6305	2702
6308	9097
6309	6501
6311	3883
6316	9489
6317	9472
6318	7581
6324	956
6325	4319
6326	4734
6327	5805
6328	8343
6329	8181
6330	10000
6330	5493
6331	1468
6332	7865
6333	4101
6334	6690
6335	4529
6336	8262
6337	9407
6340	4270
6342	198
6342	745
6342	812
6343	3898
6344	3447
6345	197
6346	3499
6346	4890
6347	8167
6349	9193
6349	3249
6351	10169
6353	7748
6354	3121
6355	1382
6356	6559
6358	5077
6360	3532
6361	3152
6363	5326
6364	621
6365	2798
6366	1952
6369	4734
6371	5938
6373	7680
6374	8041
6375	7255
6376	3879
6377	6775
6378	7959
6380	9083
6382	8610
6383	2906
6387	8278
6388	4638
6389	7871
6390	5281
6393	732
6397	2041
6400	3727
6402	2496
6407	6008
6410	9585
6411	9262
6412	7133
6412	8826
6417	5098
6418	3210
6419	6832
6420	8171
6421	1783
6423	3902
6425	4868
6426	6223
6427	6839
6430	2075
6433	7850
6434	1563
6435	8671
6436	5356
6438	1428
6445	7391
6446	7070
6450	3314
6454	9665
6455	2485
6456	923
6456	2809
6456	8381
6458	4273
6459	1416
6460	7210
6460	4868
6461	1438
6462	8089
6465	7635
6466	752
6469	8987
6471	6133
6472	254
6473	387
6474	2005
6475	4064
6476	3355
6477	9930
6478	8646
6479	2085
6481	6672
6482	9815
6483	7648
6483	946
6485	3230
6486	549
6487	3927
6487	9864
6488	5087
6489	8134
6491	5980
6492	10006
6493	4924
6493	1066
6494	6595
6494	744
6495	6099
6496	9349
6497	5636
6498	5434
6501	970
6502	674
6503	6506
6505	6398
6506	5822
6507	5082
6508	4466
6510	3549
6511	9008
6513	9346
6517	58
6518	7611
6519	2341
6521	9728
6522	6019
6523	898
6524	6083
6525	7543
6530	1122
6530	5157
6530	169
6532	2859
6533	3454
6535	6605
6536	4867
6537	8440
6541	4830
6541	6344
6543	3427
6543	651
6545	1233
6546	5124
6547	8258
6549	1970
6550	1464
6551	3130
6552	6046
6552	9818
6555	8488
6557	572
6558	9360
6558	2970
6560	931
6562	3448
6563	5857
6564	9622
6567	2639
6571	9449
6573	620
6574	1876
6576	602
6576	6789
6576	1179
6578	8874
6578	3821
6578	171
6578	744
6578	45
6578	5010
6578	4389
6579	4292
6580	9665
6582	4550
6583	2130
6584	9829
6585	6750
6587	6207
6588	2530
6589	2752
6590	209
6591	4101
6592	9574
6595	7323
6596	4862
6598	553
6599	5452
6600	9657
6602	6531
6603	5200
6604	5315
6605	2279
6607	9330
6608	4227
6610	3457
6610	7496
6610	8124
6611	3860
6611	4041
6611	510
6611	8286
6611	1856
6613	3806
6614	9221
6615	4923
6616	990
6617	8640
6619	5911
6620	752
6626	7245
6628	9985
6629	7391
6630	9940
6632	2788
6634	3992
6636	3467
6637	8590
6639	5114
6640	3300
6641	1675
6642	6738
6644	309
6645	6573
6646	5954
6647	1361
6648	4226
6651	7657
6652	7371
6652	7051
6653	3087
6655	8789
6659	1058
6660	2820
6661	10030
6662	3068
6662	9998
6663	8123
6664	7439
6665	8551
6666	8898
6667	9428
6670	1754
6672	3454
6673	7605
6675	2805
6677	4626
6681	9439
6682	1590
6682	1371
6685	4563
6685	7391
6686	7847
6687	3308
6688	9292
6691	9355
6693	10098
6694	9580
6695	6280
6697	6059
6699	1395
6700	5214
6702	4211
6704	5976
6705	1325
6706	4225
6709	3965
6710	1651
6711	7614
6712	3412
6714	7631
6714	5499
6717	3956
6718	1304
6720	1206
6721	5379
6723	7948
6724	9428
6726	7190
6728	1558
6733	4766
6734	6867
6736	3766
6737	8265
6738	8556
6739	7280
6740	2461
6742	366
6745	4580
6748	3264
