6133	53561
6133	124957
6134	8659
6134	98678
6135	47901
6136	67869
6137	48127
6137	66981
6138	6102
6138	100421
6138	128037
6139	45663
6139	59772
6140	17778
6140	18440
6140	62978
6140	14235
6140	127244
6140	42102
6140	119363
6140	12839
6141	101682
6141	128714
6142	117649
6142	79074
6142	83594
6144	49882
6144	116011
6144	16280
6144	115534
6144	25799
6144	7278
6144	39491
6144	9598
6144	41006
6145	90301
6145	14833
6146	129035
6146	94105
6147	5193
6147	18138
6147	12839
6147	4093
6147	126773
6147	46324
6147	49802
6147	18083
6148	46531
6149	118204
6149	25243
6150	98605
6150	38583
6150	15802
6150	73025
6150	80738
6151	17197
6151	17384
6152	18883
6152	14212
6153	111141
6153	90240
6153	66351
6154	89348
6154	7204
6154	95910
6155	92424
6156	2035
6157	61717
6158	77414
6158	90115
6158	75791
6159	16430
6159	20952
6160	26161
6160	88454
6160	75719
6160	79851
6161	111293
6161	98373
6162	121351
6163	73501
6164	82912
6165	49882
6165	41973
6165	35353
6165	29490
6165	50407
6166	11141
6166	25222
6167	55525
6167	99808
6167	129636
6167	75727
6168	13630
6169	9986
6169	41312
6169	124861
6169	97142
6169	8658
6169	108554
6170	50834
6171	46638
6171	128655
6171	101053
6171	88073
6171	57199
6172	69746
6173	95393
6173	88938
6173	26848
6173	18191
6173	13908
6173	91232
6173	119583
6174	2502
6174	111791
6174	67677
6174	61776
6174	34559
6175	67806
6175	28972
6175	30018
6176	102647
6176	23499
6176	90674
6177	122193
6177	68587
6177	60318
6178	70956
6178	39514
6179	120229
6179	115756
6179	29009
6180	99999
6180	86666
6180	10189
6180	129370
6180	117187
6182	34453
6183	22314
6183	14452
6184	46556
6185	61086
6185	4488
6185	78800
6185	106167
6185	59354
6185	107639
6185	85946
6186	12555
6186	122034
6187	117702
6188	104281
6188	66894
6188	60642
6189	117249
6190	30980
6190	29019
6190	93275
6190	108584
6191	38114
6191	17140
6192	66184
6193	94837
6193	14668
6193	498
6195	30575
6195	24712
6195	11325
6195	12367
6195	84998
6195	116254
6195	73594
6196	8125
6197	75952
6197	85920
6198	59539
6199	30757
6200	2166
6201	58797
6202	76740
6202	127200
6203	18950
6204	123357
6205	13780
6205	46555
6206	50431
6206	17292
6206	71621
6206	48281
6206	44798
6207	92466
6207	64364
6207	91551
6207	10861
6208	3193
6208	25995
6208	92987
6209	50788
6209	13936
6209	40931
6210	31527
6210	72328
6210	115590
6210	100392
6210	121777
6211	85567
6212	39324
6212	101912
6213	97633
6213	111573
6214	27498
6214	70937
6214	102926
6215	21444
6215	11247
6215	77542
6216	87705
6217	62527
6217	106537
6218	96363
6219	22577
6219	112575
6219	117716
6219	103312
6220	60476
6220	80747
6220	49084
6220	94414
6221	46959
6221	60635
6222	97145
6222	23115
6222	19728
6222	122268
6223	50071
6224	30692
6224	45624
6224	93061
6225	101519
6226	93842
6227	73178
6227	108409
6228	122864
6228	70258
6228	128345
6228	91863
6228	8874
6228	22545
6229	97686
6229	107152
6229	71015
6229	120835
6229	9027
6229	61976
6230	64907
6230	106037
6230	99297
6230	115400
6230	68623
6231	27329
6231	1433
6231	7431
6232	99258
6233	39319
6233	106658
6234	3825
6234	89179
6235	13551
6235	68078
6236	55030
6236	92308
6237	91266
6237	109359
6237	66155
6238	45382
6240	121503
6240	26981
6241	111541
6241	100713
6243	78298
6243	112382
6244	82348
6244	3218
6244	43284
6244	1822
6244	32905
6244	34430
6244	114450
6245	87887
6245	8701
6246	80824
6246	116888
6246	43599
6246	12125
6246	23394
6247	3718
6247	80790
6247	102302
6248	29085
6248	44546
6248	19703
6249	112984
6249	55192
6249	78591
6249	80551
6250	111463
6250	28498
6250	104829
6250	32840
6250	54712
6251	48917
6251	3916
6252	128070
6253	58846
6253	103349
6253	66491
6253	87651
6254	5428
6254	45258
6256	45478
6256	113385
6256	33986
6257	24166
6257	29435
6257	97192
6258	43105
6259	63767
6260	118164
6261	7128
6262	73071
6262	21571
6263	33325
6263	74353
6263	42678
6263	123786
6264	120106
6264	127190
6265	54709
6265	24991
6265	60137
6266	29942
6266	68610
6266	54998
6266	37310
6267	51419
6267	47220
6267	118446
6268	57324
6268	59076
6269	286
6269	11204
6270	7729
6271	21180
6271	121280
6271	26903
6271	55375
6271	42528
6272	126736
6272	117307
6273	116032
6273	169
6274	36924
6274	75912
6274	89069
6274	12028
6274	29814
6274	76895
6275	17569
6276	60403
6276	99047
6276	56542
6276	54383
6276	98359
6276	58074
6276	783
6277	1219
6277	38005
6277	266
6278	107843
6278	28826
6279	99269
6279	128219
6280	88443
6281	36339
6282	76138
6282	75646
6282	103969
6282	62206
6282	118005
6283	104325
6283	30965
6283	99130
6283	44108
6283	112001
6283	39554
6283	44769
6284	70508
6284	46832
6284	34959
6284	78126
6286	56572
6287	41112
6287	78403
6287	21866
6288	89016
6288	113338
6288	74620
6288	39287
6288	86483
6288	72776
6288	10333
6289	59750
6289	28321
6289	64919
6289	10090
6289	117963
6290	91948
6290	67369
6291	79823
6291	55307
6291	40830
6291	91642
6291	470
6291	15374
6291	14933
6293	39997
6293	89321
6294	109121
6295	57773
6295	76255
6296	12965
6296	118807
6296	17952
6296	51382
6296	92218
6296	103969
6296	11014
6298	51973
6299	85959
6300	63679
6301	125610
6301	111044
6301	3598
6301	95188
6301	63114
6302	25858
6302	99216
6302	126983
6303	74529
6303	84540
6304	14461
6305	84901
6305	78457
6305	59567
6305	79064
6305	69201
6305	92156
6305	12870
6306	91559
6306	110681
6307	39811
6307	111241
6307	122409
6307	89246
6307	76069
6308	81669
6308	7775
6308	74659
6308	47386
6309	23172
6309	54268
6309	50149
6309	128309
6309	88740
6310	122616
6310	25438
6311	91347
6311	84089
6311	1628
6311	226
6311	21300
6311	53214
6312	109340
6312	29351
6312	114563
6312	39251
6312	52273
6313	45243
6313	95659
6314	59993
6315	40372
6315	7111
6315	69179
6315	11984
6315	107896
6316	120644
6316	50386
6316	90704
6316	9098
6316	90096
6317	129724
6317	91201
6317	36858
6317	2978
6317	119249
6317	36541
6317	63718
6317	4877
6318	56428
6319	71781
6320	20651
6320	120994
6321	69264
6322	12598
6322	20638
6322	65499
6323	107750
6323	54456
6323	103348
6324	73204
6325	129269
6326	79002
6327	10999
6327	73935
6328	128414
6328	108722
6329	77120
6329	128358
6329	114958
6330	84013
6330	7628
6330	123170
6330	64568
6330	98980
6331	92560
6331	16263
6331	65265
6331	89793
6331	126594
6331	103806
6332	33868
6332	38928
6332	68060
6333	122112
6333	65457
6333	1622
6333	124468
6333	11782
6335	60552
6335	81309
6336	2270
6337	62311
6337	11549
6338	101719
6338	2678
6339	12955
6340	76277
6340	58206
6340	32534
6340	69651
6340	26233
6340	11257
6341	80237
6342	118626
6344	14379
6344	24661
6344	58262
6346	76545
6346	53748
6346	127344
6347	30068
6348	88797
6348	20755
6348	95518
6349	114587
6350	121615
6350	40132
6350	12223
6350	98763
6350	2462
6350	88881
6351	23432
6351	107196
6352	77431
6352	127700
6352	77725
6353	10810
6354	67790
6354	18787
6354	9014
6354	25063
6354	23785
6354	17365
6355	35075
6355	30442
6355	123610
6355	119586
6355	55035
6356	17245
6356	96278
6356	42624
6356	93694
6356	74972
6356	19815
6356	26045
6357	86146
6357	101056
6357	78175
6358	50378
6359	129317
6359	83737
6360	54774
6360	75279
6361	43211
6362	38978
6362	101464
6362	128013
6363	3917
6363	69811
6364	15350
6364	54086
6365	54966
6366	67348
6366	115860
6366	113420
6366	83418
6366	101804
6366	77521
6367	15311
6368	124237
6369	58748
6369	96847
6369	29253
6370	56703
6371	12237
6371	17395
6371	13260
6372	72954
6372	2732
6372	82968
6372	53697
6373	38534
6374	5275
6374	93769
6374	59318
6375	92425
6375	87974
6376	122073
6376	5002
6376	27068
6377	35570
6377	88322
6377	98086
6378	3561
6379	103669
6379	12462
6380	70273
6380	61566
6380	25400
6382	80333
6383	68078
6384	38619
6384	35034
6385	18001
6385	104091
6385	10155
6385	44007
6385	48202
6385	87934
6385	28220
6386	68909
6386	25220
6386	48667
6387	104581
6387	17096
6388	14212
6388	3966
6389	108395
6389	84149
6389	79833
6389	106853
6390	14184
6390	1942
6390	109088
6390	123177
6391	98043
6391	31648
6392	100124
6393	42158
6394	16603
6394	20223
6394	86106
6395	95121
6395	35571
6395	4656
6395	20446
6396	32750
6396	71793
6396	72066
6397	78067
6397	45397
6397	93446
6397	3670
6397	117400
6398	110838
6398	91040
6399	97914
6399	111433
6399	43005
6400	119862
6400	79711
6400	99693
6400	40223
6401	102454
6402	65893
6402	36829
6403	21999
6404	81203
6404	111981
6405	57215
6406	62816
6406	21006
6407	11900
6407	36358
6407	90680
6408	90725
6408	44622
6409	69839
6409	64629
6411	70459
6411	78090
6412	9297
6413	92008
6413	104616
6414	23802
6414	67832
6414	95002
6414	121818
6414	123443
6414	108635
6415	9259
6415	86777
6416	54704
6417	48825
6417	126226
6417	5298
6419	45728
6420	47078
6420	93171
6420	57706
6420	22934
6421	115782
6421	101141
6422	27208
6422	33840
6422	85066
6422	41717
6423	44817
6423	15839
6423	42787
6424	123994
6424	45519
6425	84891
6426	65489
6426	110748
6426	8559
6426	81070
6427	114173
6427	25189
6427	11029
6428	1846
6428	120209
6428	52610
6429	54408
6429	92555
6430	42318
6430	82536
6431	46480
6431	119753
6431	7188
6432	123425
6432	123379
6432	6168
6432	25224
6433	107131
6433	32258
6433	83737
6433	94130
6433	56335
6434	56416
6435	68703
6436	62253
6436	128799
6437	33400
6437	33928
6438	7149
6439	32004
6439	107737
6439	57849
6439	85121
6440	21417
6440	126756
6440	22885
6440	33257
6440	99285
6440	119229
6440	27700
6440	121586
6441	48977
6441	55201
6442	20133
6442	110851
6442	112418
6443	91756
6443	122243
6443	43621
6444	76037
6445	127419
6446	60768
6446	80286
6447	39316
6448	57246
6449	86848
6449	44615
6450	24979
6451	93976
6451	69582
6451	48901
6452	7119
6452	62704
6452	109607
6452	48913
6453	101519
6453	74872
6454	113517
6454	112693
6455	50312
6455	11471
6456	76628
6456	47323
6456	110272
6456	60109
6457	64688
6457	125623
6457	50690
6457	69449
6457	26387
6457	10065
6457	61092
6458	59404
6458	36014
6458	9303
6459	8926
6460	15673
6460	115691
6460	130041
6460	71572
6460	118139
6460	73319
6461	75033
6461	91675
6462	45475
6462	77448
6462	121595
6462	123967
6463	45869
6463	12138
6463	70572
6464	35825
6464	13864
6464	84806
6465	127782
6466	1296
6466	80989
6466	125315
6467	90727
6467	112650
6468	15427
6468	92060
6468	43394
6469	34757
6469	41586
6470	39057
6470	34786
6470	84169
6470	65984
6471	129745
6471	110206
6471	125563
6472	119574
6472	23215
6473	60594
6473	98038
6474	74875
6475	67574
6475	63219
6475	33265
6475	96084
6475	109639
6476	102188
6476	33242
6476	81214
6476	61616
6476	85576
6476	49545
6477	11881
6477	9213
6477	95152
6477	47416
6477	119210
6477	19829
6477	60288
6477	124955
6478	89481
6478	34898
6479	121662
6479	105207
6480	86742
6481	78243
6481	28220
6482	23797
6482	83249
6483	109188
6484	32446
6484	93142
6485	24042
6485	3674
6485	47820
6485	20695
6486	40293
6486	23734
6486	32724
6486	44170
6486	91990
6487	21409
6487	15011
6488	2979
6488	129601
6489	86527
6489	52803
6490	24021
6491	108217
6491	43434
6491	114323
6492	59250
6492	103641
6493	72710
6494	72896
6495	47037
6495	98556
6496	90705
6496	27311
6496	65582
6496	99251
6497	21852
6497	43523
6498	61376
6498	113710
6498	64717
6498	128655
6498	52014
6499	91108
6500	53472
6500	34302
6500	97041
6502	105937
6502	62392
6502	37069
6502	121888
6502	76148
6502	97542
6502	124633
6502	17335
6502	36875
6503	74526
6503	64235
6504	48240
6504	35055
6504	55965
6504	5770
6505	100106
6505	103706
6506	57521
6506	45950
6506	53950
6507	117306
6507	25983
6508	91060
6508	6092
6509	37673
6509	102684
6510	49169
6510	108989
6511	88837
6511	50848
6512	41264
6512	50100
6512	41105
6512	74939
6512	50086
6513	75858
6513	42507
6513	51139
6513	38362
6513	79141
6513	24158
6514	78856
6514	1095
6515	13628
6516	106189
6516	98865
6516	11268
6517	8405
6517	71481
6517	126067
6517	13750
6518	35164
6519	82039
6519	59804
6520	78928
6520	74351
6521	107861
6521	41545
6522	6239
6523	124232
6523	76661
6523	8964
6523	86752
6523	101856
6523	8352
6524	76037
6525	23698
6526	16361
6526	46941
6527	38461
6527	967
6527	61892
6527	11309
6527	71734
6527	51481
6528	109185
6528	12975
6529	79138
6530	12860
6530	90235
6531	82326
6531	112045
6531	16547
6532	47074
6533	60499
6533	53122
6533	51561
6534	33739
6534	64893
6534	83603
6534	65056
6535	41432
6535	2463
6535	73819
6535	94938
6535	89798
6535	100506
6536	12766
6536	18685
6536	103277
6536	41763
6536	49353
6537	25611
6537	67481
6538	16063
6538	104561
6539	120672
6539	25851
6539	106524
6539	85060
6539	68241
6539	51557
6539	33692
6540	77604
6540	4269
6540	86848
6540	116144
6541	11575
6541	97816
6541	2755
6541	20403
6542	103725
6542	52387
6542	3381
6543	104759
6543	94454
6543	25282
6543	71621
6543	91084
6544	24486
6544	77155
6544	36580
6545	89721
6545	15915
6545	13005
6545	12404
6545	63105
6545	70745
6545	110838
6546	30074
6547	95321
6548	25710
6548	112203
6548	33167
6548	37099
6548	10966
6548	115126
6549	27190
6549	98982
6549	114236
6549	124678
6550	30493
6550	105476
6551	76705
6551	72908
6552	41819
6553	9991
6553	95826
6553	76663
6553	83865
6553	27312
6553	21638
6553	68214
6554	64971
6555	7730
6555	33046
6555	15646
6556	30293
6556	120806
6556	122562
6556	66343
6557	125793
6557	129624
6558	109100
6558	57364
6560	31023
6561	123937
6562	122301
6562	127597
6562	2838
6562	68835
6562	66343
6562	26459
6563	116609
6563	44819
6563	24834
6563	67805
6563	75445
6564	8304
6564	88725
6564	95753
6564	47776
6564	54547
6564	32748
6565	33722
6565	112214
6566	43260
6567	71233
6567	19813
6567	8593
6567	84314
6568	98112
6568	110798
6568	5261
6568	79974
6568	83605
6568	46017
6568	80629
6569	51075
6569	1419
6569	80926
6569	122174
6569	6711
6570	87263
6570	117321
6570	17376
6571	1071
6572	87978
6573	14318
6573	77697
6573	3286
6574	71495
6574	73923
6574	57705
6575	120218
6575	31762
6575	67008
6575	88052
6576	20122
6577	55168
6577	101682
6577	117649
6577	32843
6578	16536
6578	64424
6578	28076
6579	93470
6579	10374
6580	100383
6580	125433
6580	127376
6580	121799
6580	100761
6581	71468
6582	20131
6582	54424
6582	101633
6582	107908
6582	44901
6582	20582
6582	60655
6583	66520
6583	83530
6583	36229
6584	44104
6584	100447
6584	45983
6584	969
6585	104378
6585	30856
6586	17518
6587	96588
6587	123447
6588	26141
6589	106702
6589	63331
6590	10000
6591	116259
6591	51448
6591	91439
6592	20075
6592	120445
6592	55603
6593	81212
6593	93182
6594	31837
6595	120387
6595	118225
6595	39834
6595	94416
6596	104908
6596	2457
6597	100157
6597	104635
6598	112568
6598	101221
6599	11887
6599	64447
6599	28709
6599	35290
6600	41414
6600	109402
6600	65311
6600	119207
6601	69337
6602	123001
6602	42212
6602	76194
6602	42959
6602	4007
6602	38220
6603	35634
6603	23877
6603	67939
6603	78512
6603	91610
6603	32964
6603	75631
6603	37513
6603	22075
6604	11549
6604	57730
6604	53418
6604	97967
6604	53924
6604	116641
6605	58392
6606	105413
6607	80556
6607	52904
6607	68243
6608	91479
6608	71684
6608	70017
6608	23797
6609	92792
6609	44925
6610	29165
6611	4861
6611	21832
6612	22169
6612	90439
6613	96289
6613	74124
6614	35537
6615	107168
6615	127083
6615	31959
6615	59270
6615	13017
6615	99682
6615	35615
6616	77505
6616	16779
6617	36168
6617	72700
6617	13285
6617	76107
6618	30757
6618	53267
6619	14861
6619	20517
6619	56074
6619	112468
6619	102302
6619	67720
6620	111397
6620	38820
6621	102449
6621	64386
6623	84042
6623	77890
6624	30513
6624	82419
6624	76965
6624	102329
6625	70149
6625	13223
6625	46363
6625	108408
6625	30375
6625	82807
6626	24813
6627	105992
6627	68359
6627	65068
6627	25822
6629	50629
6629	98279
6630	21348
6631	124370
6631	98796
6631	2711
6632	73377
6632	106240
6632	65145
6633	115986
6634	52922
6634	33886
6634	108856
6635	97931
6635	52936
6635	23817
6636	50076
6636	92633
6636	78625
6636	68071
6637	76740
6638	98050
6638	92134
6638	28270
6638	57455
6639	102965
6640	49383
6640	60781
6640	14276
6640	37019
6640	3739
6640	66115
6641	8805
6641	57913
6641	89178
6641	95678
6641	72059
6641	112542
6642	99129
6642	22780
6642	99088
6642	123118
6643	4852
6643	32383
6644	104320
6644	30290
6644	88357
6645	124785
6646	22144
6647	1899
6648	36025
6648	7814
6648	125767
6649	97747
6649	76186
6649	125927
6650	22692
6650	50507
6650	125655
6651	67542
6651	42380
6651	61075
6652	59466
6653	52999
6653	100841
6653	33925
6653	71981
6653	27516
6654	43582
6654	103637
6655	34422
6655	97462
6655	21730
6656	24842
6656	5511
6657	80278
6657	80932
6657	21904
6657	75873
6658	103039
6658	108044
6658	52527
6659	68070
6659	81593
6659	65887
6660	14118
6661	122118
6661	9959
6662	90551
6662	67466
6663	17069
6663	14005
6663	84578
6665	10568
6665	98140
6666	114596
6666	43191
6666	13404
6667	27481
6667	102646
6667	52846
6668	88449
6668	119605
6668	47776
6668	28706
6669	5993
6669	76622
6669	111307
6670	95956
6670	79212
6670	95775
6671	21249
6671	93706
6671	6768
6671	119505
6671	825
6672	47274
6673	98673
6673	67908
6673	73847
6673	97156
6673	84784
6673	89871
6674	59205
6674	98373
6674	72431
6674	90827
6674	89710
6675	49738
6676	18816
6676	126877
6676	19149
6677	51179
6677	64725
6678	42735
6678	107813
6678	28038
6679	82481
6679	75960
6680	4048
6680	100661
6680	18165
6680	9460
6681	28620
6682	14439
6682	95010
6683	2962
6684	79801
6684	10424
6684	19721
6684	117745
6685	7831
6685	75287
6686	58580
6686	42374
6687	22814
6687	8637
6687	77995
6687	91715
6687	35844
6688	58204
6688	128536
6689	96601
6689	118201
6690	72960
6690	41572
6690	43729
6691	91481
6691	109896
6691	60451
6691	122964
6691	45040
6692	38006
6693	95318
6693	71419
6693	96165
6694	42479
6695	61124
6696	122971
6696	24567
6696	27327
6696	6205
6696	33169
6697	111986
6697	91482
6698	98432
6698	62296
6699	30814
6700	76589
6701	99190
6701	110000
6701	47903
6702	69264
6703	77387
6703	90711
6703	38202
6703	58171
6703	38671
6703	105335
6704	102557
6704	64603
6704	96507
6704	102750
6704	804
6705	82176
6706	22586
6707	110865
6707	85936
6708	69481
6708	88845
6709	130021
6709	26835
6709	9900
6709	56402
6709	95521
6709	43757
6709	88677
6710	66377
6710	66091
6710	90291
6710	119485
6710	124508
6710	17398
6710	85838
6710	36729
6710	34722
6710	11238
6711	58458
6711	30841
6712	15378
6712	108605
6712	34636
6713	23835
6714	84311
6714	12056
6715	2407
6715	6875
6716	119779
6717	78731
6717	60176
6718	65638
6718	26594
6718	52198
6718	27578
6718	21862
6719	78510
6719	125066
6719	120353
6720	9701
6720	95952
6720	80437
6720	25476
6721	16200
6722	11893
6723	89981
6724	116490
6724	114044
6725	9266
6725	17997
6725	99744
6726	33191
6726	11662
6726	108900
6726	125280
6726	40350
6726	55239
6727	82010
6727	48057
6727	122075
6727	98886
6727	121146
6727	91448
6728	20777
6728	2966
6728	14739
6729	107143
6729	62380
6729	4272
6729	56866
6729	43000
6729	64978
6729	39155
6729	33831
6729	88976
6729	122906
6730	125172
6731	22344
6732	111232
6732	37150
6732	103186
6732	84288
6733	23914
6734	8888
6734	85569
6735	64837
6736	41351
6737	61315
6737	49847
6737	22119
6737	124323
6738	29937
6738	66902
6738	1416
6738	16538
6738	359
6738	15508
6739	70183
6739	120806
6740	4527
6740	91411
6741	98738
6741	25204
6742	4423
6742	59630
6742	75185
6742	95650
6743	5922
6744	41123
6745	42235
6745	15813
6745	64650
6746	10693
6746	36117
6746	85733
6747	31965
6747	29839
6747	65233
6747	111962
6747	44388
6748	36835
6748	8297
6749	57163
6749	107984
6749	639
6749	81575
6749	128801
6750	94023
6750	34758
6750	95440
6750	84213
6750	126174
6750	73537
6750	106201
6750	87278
6751	46753
6752	98454
6752	83563
6753	70549
6753	56862
6753	25295
6753	10945
6754	115087
6754	110334
6755	57208
6755	129789
6755	26682
6755	32757
6755	65028
6756	113216
6756	127740
6757	114351
6757	49702
6758	67728
6758	16668
6759	20870
6759	105337
6759	41412
6759	50447
6759	17813
6759	54474
6759	98666
6759	39807
6759	121869
6760	37280
6761	11759
6761	86319
6762	9440
6763	117702
6764	108479
6765	76440
6765	106820
6765	54578
6766	78181
6766	30526
6766	53462
6766	122657
6766	73009
6766	54345
6766	35956
6766	350
6766	45430
6766	95300
6767	40171
6767	58470
6768	103812
6768	22806
6769	75157
6770	80852
6770	88051
6770	78172
6770	30488
6770	100716
6771	98040
6771	58021
6771	81967
6771	32145
6771	89901
6771	98982
6772	10818
6772	110402
6773	40295
6773	110985
6773	115423
6774	108472
6774	112367
6774	20845
6774	17817
6774	30095
6774	21898
6774	85074
6774	103022
6776	21632
6776	69081
6776	126877
6777	83691
6777	76404
6777	72184
6777	128645
6778	108856
6778	37953
6778	33532
6778	83992
6778	43624
6778	86440
6779	34157
6780	34666
6781	111830
6782	18752
6783	64622
6783	29907
6783	7093
6783	22220
6783	124741
6783	36890
6784	21590
6784	82282
6784	76352
6785	92642
6785	73389
6785	127630
6785	124529
6785	98246
6785	44952
6786	30897
6786	55952
6787	47394
6787	115154
6787	27044
6787	15961
6787	65241
6787	18019
6788	30763
6789	129470
6789	123970
6789	15563
6789	109657
6790	76177
6790	48406
6790	53430
6790	62227
6790	20179
6791	47512
6792	81614
6792	32452
6793	42896
6793	93556
6793	128913
6794	13784
6794	61529
6794	16696
6795	125129
6796	26719
6797	44892
6797	73926
6797	82166
6797	73769
6797	95658
6797	86935
6797	78002
6797	117094
6797	56641
6798	52695
6798	82996
6798	4293
6798	101386
6798	38561
6798	91036
6798	31999
6799	120670
6799	11549
6799	75619
6799	47188
6799	67744
6800	28970
6800	78994
6801	102651
6801	65377
6802	111193
6802	72646
6802	82614
6802	4995
6803	46985
6803	66028
6804	40918
6805	104828
6805	125128
6805	30974
6806	121518
6806	35057
6807	97000
6807	101267
6807	43161
6808	120067
6808	68986
6809	117638
6809	83929
6809	86930
6809	106025
6810	120028
6810	100115
6810	110107
6811	106642
6811	12450
6811	107843
6812	8376
6812	31697
6813	94681
6814	54417
6814	105171
6814	73989
6814	63604
6814	126763
6814	118633
6815	39210
6815	109133
6816	107700
6817	100452
6817	129982
6818	110695
6818	40714
6818	62482
6819	95130
6820	66991
6820	7539
6820	97226
6820	37569
6820	111241
6821	72634
6821	53648
6821	75831
6822	2
6822	76201
6822	72685
6823	118682
6823	119810
6823	63779
6823	27357
6823	25377
6824	1271
6824	101551
6825	60058
6825	116538
6825	86378
6826	100952
6826	129965
6826	80651
6827	69196
6827	68592
6828	107848
6829	43440
6829	104562
6829	107282
6830	76455
6830	79622
6830	19136
6830	55941
6830	41056
6830	30577
6831	45646
6832	9263
6832	93772
6833	15179
6833	97033
6834	35151
6834	82552
6835	72017
6835	40010
6836	78489
6838	30248
6838	20967
6838	62341
6838	122995
6838	23308
6838	61893
6838	112505
6838	70597
6839	14075
6839	86596
6839	117171
6840	109421
6840	22477
6840	129270
6841	58247
6842	25412
6842	97299
6842	85057
6844	4980
6844	109921
6844	87064
6845	69028
6846	30137
6847	118962
6847	109676
6847	58263
6848	39061
6849	113630
6850	44661
6850	27672
6851	117585
6851	57824
6851	31186
6852	62504
6852	99997
6852	10471
6852	84421
6853	79056
6853	113172
6853	50963
6854	59401
6855	30909
6855	108783
6855	112109
6855	84039
6856	76421
6856	114155
6856	44845
6857	91150
6857	109651
6857	79778
6858	68786
6858	69610
6858	76537
6858	63395
6859	44181
6859	101879
6859	118423
6859	91896
6859	101252
6860	58277
6860	68499
6860	23218
6861	90762
6861	111491
6861	18950
6862	4772
6862	10528
6862	98032
6862	49629
6862	52711
6863	103931
6863	34778
6863	35013
6863	35712
6863	4538
6864	64365
6864	21711
6864	4160
6864	107011
6864	25431
6864	51212
6864	21079
6864	66227
6864	78851
6864	24799
6865	11549
6866	102420
6866	128973
6866	90286
6867	125953
6867	53234
6868	1752
6868	64262
6868	121593
6869	101362
6870	98466
6870	1923
6870	42979
6870	124796
6870	19983
6871	126282
6871	60502
6871	37609
6871	17805
6871	37335
6871	67047
6871	32433
6872	98578
6872	90743
6872	80670
6873	68166
6873	85686
6874	54577
6875	25076
6875	2680
6875	56611
6875	16829
6875	90192
6875	93680
6876	121716
6876	112698
6876	5053
6876	37416
6877	10340
6877	107175
6878	4395
6878	111852
6879	4376
6880	128964
6880	84400
6880	63787
6881	45100
6881	115090
6881	122983
6882	27046
6882	78176
6882	18590
6882	104182
6882	90082
6883	52740
6883	66761
6884	111241
6885	37940
6886	60550
6887	88840
6887	75498
6888	45387
6889	21221
6889	27588
6890	121603
6890	56669
6891	39238
6891	88693
6891	60798
6892	60896
6892	10994
6892	61280
6893	94175
6894	84929
6894	2678
6894	468
6894	74107
6894	127323
6895	76096
6895	94396
6895	51086
6895	9869
6896	129221
6898	124573
6898	101758
6899	101002
6899	96167
6899	56561
6899	113574
6899	17192
6899	22563
6899	120921
6899	33217
6900	82419
6900	70122
6901	84273
6901	97847
6901	123103
6901	77550
6902	111755
6902	110604
6902	75504
6902	8964
6902	93662
6903	40707
6903	114418
6904	11251
6904	11114
6905	115707
6906	17496
6906	5364
6907	103476
6907	18772
6907	101822
6907	119657
6907	105518
6907	88726
6907	37938
6908	108269
6909	110554
6909	44280
6910	66636
6910	115920
6910	4771
6911	107278
6911	1055
6911	42227
6911	35308
6912	38508
6912	80203
6912	95801
6912	748
6913	48555
6913	100936
6913	7687
6914	13864
6914	42199
6914	119862
6915	95201
6915	23436
6916	70526
6917	107243
6917	14478
6917	81610
6917	32139
6919	11521
6919	61153
6919	1285
6920	35658
6920	2887
6920	119176
6921	22394
6922	18943
6923	55872
6923	68156
6923	15506
6923	68138
6923	55838
6923	57223
6924	47619
6924	115923
6924	126738
6924	45926
6924	6034
6924	112290
6924	82238
6924	114677
6925	106481
6925	92453
6926	94452
6927	93220
6927	71704
6927	126372
6928	112090
6928	29518
6928	127181
6928	117878
6929	26945
6930	17492
6930	128199
6930	37320
6930	48523
6931	8787
6931	128012
6932	116302
6933	11342
6933	3637
6933	10873
6934	118607
6935	75840
6935	129327
6936	49289
6936	58687
6936	128025
6937	121861
6937	48679
6937	2285
6937	55927
6938	81398
6939	61352
6940	66834
6940	1544
6941	90405
6941	52554
6941	37570
6941	38684
6942	32112
6942	53203
6942	34289
6942	46264
6942	120371
6942	40346
6942	55126
6942	110009
6942	53740
6943	11533
6943	47981
6943	26638
6944	28709
6944	21500
6945	52081
6946	117751
6946	118668
6946	8839
6948	76907
6948	89401
6949	117166
6949	29293
6950	27578
6950	67300
6951	115782
6952	51966
6953	115870
6953	50682
6954	89171
6954	42872
6955	129599
6956	128772
6956	6603
6956	31928
6956	4564
6956	129554
6957	100967
6957	34952
6957	110668
6957	105307
6958	23047
6958	56708
6958	95137
6958	78336
6958	89775
6959	71005
6959	71993
6959	32870
6959	21607
6960	84216
6960	92873
6960	31193
6960	125705
6961	37168
6961	22313
6961	10395
6961	12350
6962	70299
6962	67878
6962	97819
6963	113117
6964	29117
6964	69460
6964	75751
6964	25504
6965	79453
6965	114641
6965	45570
6965	63893
6965	42458
6965	111327
6965	65681
6965	45661
6966	112617
6967	31906
6968	29531
6969	61452
6969	49226
6970	54258
6971	31197
6971	28682
6972	25031
6973	84812
6974	40736
6974	124880
6975	16049
6976	74771
6976	94272
6976	12380
6977	19327
6977	5874
6978	100522
6979	60892
6979	71241
6979	36419
6980	30151
6980	101891
6980	70428
6980	120855
6980	37567
6980	41062
6980	74506
6980	56708
