1958	84859
1958	16419
1958	10138
1958	50216
1959	87879
1959	33405
1959	55563
1959	68346
1960	24585
1961	51398
1961	1619
1962	71950
1962	126905
1962	101389
1963	118949
1963	43530
1963	99844
1963	46967
1963	118234
1963	36114
1963	89166
1964	79899
1965	115022
1965	63225
1965	73504
1967	116951
1968	18662
1968	79185
1971	112466
1971	87074
1972	60209
1972	39069
1972	9897
1972	13120
1973	9683
1974	126155
1974	28807
1974	36354
1974	21171
1974	24674
1975	117400
1976	110824
1976	118884
1977	3399
1979	55744
1980	31817
1980	37559
1980	73429
1980	60152
1980	36631
1980	43715
1981	73420
1982	76219
1983	9791
1983	74068
1983	115688
1984	71418
1984	122488
1985	63099
1986	80967
1986	23014
1987	93074
1988	5002
1989	67711
1990	61411
1990	92069
1990	53232
1991	96947
1991	88419
1991	129091
1992	42959
1992	4269
1993	83591
1993	81568
1993	55941
1993	121278
1993	4386
1993	99516
1994	86159
1994	42649
1995	64983
1995	50009
1996	62737
1996	55208
1996	110263
1997	127977
1997	8936
1997	124971
1997	121361
1997	42548
1997	122549
1998	27999
1998	61730
1999	17256
1999	6048
1999	118626
2000	60034
2000	75498
2000	104435
2001	57046
2002	26201
2002	79053
2004	44400
2005	39292
2005	41712
2006	114485
2006	29012
2007	57275
2007	76970
2008	99109
2009	124088
2010	78168
2010	84190
2010	3286
2010	71892
2010	86822
2010	10698
2010	74291
2011	103275
2011	91669
2011	114497
2012	84902
2012	81026
2013	107529
2013	59152
2013	41946
2014	17634
2015	118196
2015	80415
2016	123588
2016	31502
2018	56385
2019	101584
2019	33127
2020	85376
2020	124361
2021	45555
2022	10374
2022	110725
2022	86881
2023	97011
2023	32804
2023	126466
2024	119275
2024	101872
2025	115508
2025	129218
2026	49344
2026	2592
2026	91034
2026	22788
2026	118731
2026	63800
2026	124525
2027	121640
2028	84762
2030	19147
2030	1782
2031	43117
2032	122905
2032	29879
2032	115037
2032	27602
2032	40247
2033	8070
2033	119934
2033	88275
2033	82089
2034	82419
2034	104957
2034	108217
2035	95677
2035	110141
2036	104305
2036	51201
2036	88454
2036	111358
2036	4248
2036	47795
2036	106519
2036	129970
2037	15732
2037	34206
2037	112670
2037	1347
2037	31730
2038	62360
2038	110656
2039	105379
2040	10046
2041	20715
2042	7501
2042	38115
2042	122513
2042	72123
2042	30147
2042	25445
2042	32224
2043	43353
2043	94047
2043	91406
2043	108316
2044	109117
2045	54487
2045	129901
2045	23551
2046	24687
2047	59243
2048	76627
2049	50331
2049	79707
2050	103776
2050	66994
2051	81725
2052	88408
2052	118562
2053	109658
2053	45647
2054	88132
2055	127290
2055	118499
2057	93303
2058	11858
2058	84530
2059	104902
2059	85443
2059	110260
2060	44429
2060	69501
2061	103768
2061	34662
2061	54294
2061	71381
2062	75498
2063	106185
2064	30885
2064	17404
2065	68
2065	18071
2066	50529
2066	26295
2066	124858
2066	85787
2066	47087
2067	105057
2067	33292
2067	33232
2067	99266
2067	67495
2068	40797
2068	44416
2068	53143
2068	90292
2068	117542
2069	117376
2069	118508
2069	29909
2070	113635
2070	109164
2070	95866
2070	25061
2070	54455
2071	104500
2072	105781
2073	56922
2074	56485
2075	25540
2076	72782
2077	8096
2078	116003
2079	30681
2079	113089
2079	80658
2080	123682
2080	31897
2080	21887
2081	13316
2081	117572
2081	24316
2081	47709
2081	113404
2082	11924
2083	66351
2084	62896
2085	101302
2085	98250
2085	128195
2086	13491
2086	106686
2087	107376
2087	66109
2088	120909
2089	17933
2089	120570
2089	11723
2089	48800
2089	33923
2089	29383
2089	24035
2089	42073
2090	79286
2090	113879
2090	76003
2090	14268
2090	17962
2090	110224
2090	91586
2091	69983
2091	82670
2091	69114
2091	25195
2092	52156
2092	53028
2093	119532
2094	15325
2094	67569
2094	76620
2094	12406
2095	120024
2095	80793
2095	65604
2095	124901
2096	119648
2096	120838
2096	5552
2096	15386
2097	17144
2097	97650
2097	53208
2097	79982
2097	37089
2097	125064
2097	95070
2097	101449
2098	37255
2098	14773
2098	84273
2099	84323
2099	1133
2099	96188
2099	64691
2100	47302
2100	119823
2100	22325
2101	56860
2101	13299
2102	14897
2103	14120
2104	93236
2105	3213
2105	9774
2106	84932
2106	62509
2106	9902
2106	79597
2106	113211
2107	11874
2107	75985
2107	29698
2107	45618
2107	79725
2107	40200
2107	62391
2107	114198
2108	107351
2108	82026
2108	74011
2108	54638
2108	107627
2108	108556
2109	63447
2109	101020
2109	96146
2109	4870
2109	63796
2110	62200
2110	84067
2110	114941
2111	74539
2111	99476
2111	46460
2112	81055
2112	14295
2112	30106
2113	111872
2114	60709
2114	24522
2114	30689
2114	116474
2114	13712
2114	102162
2114	94359
2115	31905
2115	33113
2115	93289
2116	68512
2116	26399
2117	69625
2117	59637
2118	91367
2118	119466
2119	115095
2120	27477
2120	32555
2120	40017
2121	39786
2121	89016
2121	38511
2121	114175
2121	41871
2122	41952
2122	48099
2123	72519
2124	99870
2125	84441
2126	1588
2126	7066
2126	66650
2126	127790
2126	42338
2126	9950
2127	53208
2127	17885
2127	35105
2127	119230
2127	68201
2128	123682
2128	63764
2129	50411
2129	82530
2130	78887
2130	17510
2131	85130
2131	54691
2131	32833
2131	42748
2132	37367
2132	52851
2132	82685
2132	100291
2132	39448
2132	21143
2133	23651
2134	123409
2135	68344
2135	12231
2136	123478
2137	125758
2138	69936
2139	93279
2140	27999
2140	43861
2141	110386
2142	129348
2142	127896
2143	110056
2143	128500
2143	118633
2143	83056
2143	13542
2143	14276
2143	12302
2143	22069
2144	102598
2144	35612
2144	52145
2145	13808
2146	21600
2146	95730
2146	106917
2147	16249
2147	26648
2147	90139
2147	59967
2148	48326
2149	73712
2149	70652
2150	6558
2151	15598
2152	101997
2152	11785
2152	97469
2152	99389
2152	62833
2152	130006
2153	85467
2153	3679
2153	23627
2153	24724
2153	35673
2153	121542
2154	123749
2154	127828
2155	77101
2155	101999
2156	71381
2156	130011
2156	122368
2157	12565
2157	39424
2157	70985
2157	62622
2157	99442
2157	23960
2157	30448
2158	100228
2158	10971
2158	127855
2159	85588
2159	85514
2159	100867
2159	129068
2159	20268
2159	118663
2159	109918
2160	26782
2161	62775
2161	19284
2161	13254
2161	126638
2161	9096
2161	31435
2161	110253
2162	69122
2163	3465
2163	14737
2164	4830
2164	46773
2164	104873
2164	116390
2164	27560
2164	24933
2164	76239
2164	45489
2165	122989
2165	47497
2166	95084
2167	125963
2167	55274
2167	102281
2168	57326
2169	120824
2169	13245
2170	101474
2171	79133
2171	121043
2172	83421
2172	99506
2173	76029
2173	53573
2173	84132
2174	93990
2174	82257
2175	17339
2176	38954
2176	109709
2176	103490
2176	65884
2177	67678
2178	36784
2178	10562
2179	72030
2179	104587
2179	56685
2179	38844
2180	125785
2180	124909
2180	27115
2180	116236
2180	15012
2180	76167
2181	44960
2181	64975
2182	21268
2183	51329
2184	81367
2184	92948
2185	77572
2185	90109
2185	129362
2185	104261
2185	80062
2185	113750
2185	19267
2185	63470
2186	65344
2186	123524
2186	56884
2186	27623
2187	86114
2187	65491
2188	101422
2188	120765
2189	20666
2189	21093
2190	65350
2191	2853
2192	101068
2193	48239
2193	10201
2193	49319
2194	62978
2194	61186
2194	77085
2194	84206
2195	31744
2195	53484
2195	60521
2195	129224
2195	41449
2196	88326
2197	126208
2197	61543
2197	79904
2198	83291
2198	11965
2199	129381
2200	5275
2201	90909
2202	59692
2202	103482
2203	65836
2203	27272
2204	7066
2205	89345
2205	58882
2205	109087
2205	72866
2205	37531
2206	27388
2206	70416
2207	93156
2208	108192
2209	127356
2209	84720
2210	9697
2210	90425
2211	122050
2211	44950
2211	66343
2212	85736
2212	14237
2213	3415
2213	3313
2214	94196
2215	125824
2215	55693
2215	36667
2216	39211
2218	14658
2219	97507
2219	14861
2219	111850
2219	76538
2219	77069
2219	60554
2221	1168
2221	30059
2221	43843
2222	24509
2223	46530
2224	35791
2224	97882
2224	117864
2224	98309
2224	17874
2224	127950
2224	33984
2224	122650
2225	123577
2225	48978
2227	31780
2227	36417
2227	53117
2228	33143
2228	52672
2228	22892
2228	118467
2229	9844
2229	114724
2230	75036
2230	109097
2230	73370
2230	30473
2230	50731
2230	19884
2230	96860
2230	6803
2230	93016
2231	73718
2231	72677
2231	93129
2232	125732
2232	111080
2233	83457
2234	22428
2234	97301
2235	66434
2235	116300
2235	76426
2236	63858
2237	1899
2238	64940
2239	94478
2239	94005
2240	30136
2241	10456
2241	99693
2241	120206
2241	117586
2242	108034
2242	59318
2243	103915
2244	57716
2244	26034
2244	112193
2245	80505
2246	33599
2246	17086
2246	64908
2246	103988
2247	116915
2247	77549
2247	11758
2247	85718
2247	25766
2248	18331
2249	56773
2249	14155
2250	12025
2251	20325
2252	112426
2253	117806
2253	50244
2253	109935
2253	126283
2253	25300
2253	117312
2254	67229
2254	14742
2254	17280
2254	45691
2254	36133
2254	66125
2255	60828
2256	69424
2256	25763
2256	89065
2257	107976
2257	68242
2258	5976
2258	65947
2259	50147
2260	129255
2260	9704
2261	31792
2261	111984
2262	37296
2262	18165
2263	73748
2263	8011
2263	25074
2263	106721
2264	9917
2264	42700
2265	95084
2266	75386
2267	2619
2268	54424
2268	128330
2269	85469
2270	51791
2270	2557
2270	80274
2271	92447
2271	2296
2271	64381
2272	66491
2272	125704
2272	10273
2272	47421
2274	21982
2274	129940
2275	32834
2275	105406
2275	102259
2276	71781
2276	90157
2276	40520
2276	88504
2276	25847
2277	82999
2278	85874
2278	35730
2279	71294
2279	3418
2280	51189
2280	120234
2281	101459
2282	91836
2282	20781
2283	70959
2283	74768
2283	13754
2283	824
2284	123156
2285	72801
2286	42527
2286	26128
2286	18927
2286	128831
2286	27936
2287	7284
2287	107850
2287	27015
2287	7474
2288	72488
2288	34113
2288	27510
2289	13080
2291	5683
2291	18049
2291	17809
2292	7396
2293	79600
2293	88140
2293	45885
2294	69753
2295	41008
2295	121306
2296	50634
2297	125740
2298	88193
2299	85044
2299	61129
2299	54258
2300	39480
2301	40243
2302	34802
2302	80462
2302	9392
2303	104512
2304	46582
2305	55604
2305	54690
2306	43112
2306	101549
2306	97722
2306	111093
2306	34023
2306	46232
2307	115252
2308	51325
2308	54430
2309	72443
2309	112741
2309	36348
2309	29305
2309	77310
2310	119759
2310	86427
2310	15523
2310	82887
2311	74815
2311	80622
2311	91362
2312	26813
2312	104251
2313	10845
2313	51822
2314	26516
2315	79351
2315	95733
2315	120215
2316	38755
2318	90206
2319	74586
2319	52802
2320	89993
2320	127677
2320	126364
2321	80701
2321	111241
2322	60377
2323	52981
2323	30912
2323	105900
2323	74195
2323	125592
2323	99716
2323	25474
2325	22428
2326	115199
2327	11763
2327	33902
2327	35855
2327	65981
2327	81853
2328	57215
2328	99685
2329	26974
2330	39848
2330	55372
2331	128658
2331	49669
2332	68161
2332	7964
2333	34501
2333	33223
2333	13254
2334	41007
2334	48412
2335	33771
2335	2279
2336	28697
2336	85728
2336	115994
2337	101497
2337	63092
2337	82288
2338	51332
2339	17615
2340	43242
2340	55637
2341	65712
2342	16199
2342	114679
2343	125281
2344	42959
2345	264
2345	12710
2345	72176
2345	28287
2345	57545
2346	126147
2346	23247
2346	19884
2346	126367
2346	36180
2346	84055
2347	55525
2347	78837
2347	36512
2348	13210
2348	3679
2349	81827
2350	71958
2350	42264
2350	22364
2351	71263
2351	36802
2352	129135
2353	23851
2354	66632
2355	4932
2355	44034
2355	71265
2355	98455
2355	24260
2356	74571
2356	22652
2358	74515
2358	61137
2358	128920
2358	62152
2358	36904
2359	34741
2360	81156
2360	116006
2360	16323
2360	83612
2361	111290
2362	78492
2363	32936
2364	70550
2364	52793
2365	8634
2366	24495
2366	29836
2366	5315
2366	23597
2367	14207
2368	107488
2368	111607
2368	59280
2368	120733
2368	3120
2369	28672
2370	5799
2370	13979
2370	90789
2370	75429
2370	22627
2371	42512
2371	128912
2371	75670
2371	12245
2371	75184
2372	86411
2372	45961
2373	40424
2373	23330
2374	60737
2374	70498
2374	127465
2374	92937
2374	90832
2374	90490
2375	60988
2375	115715
2375	75021
2376	120897
2377	24847
2377	68985
2377	107086
2378	21112
2379	79030
2380	107239
2381	22733
2382	18416
2383	93179
2384	36011
2384	62778
2384	92822
2384	64991
2384	47801
2384	59111
2385	121266
2386	115752
2386	94446
2386	70797
2386	120223
2387	8896
2387	29545
2388	97343
2388	38377
2388	7178
2389	94558
2390	101505
2390	32027
2390	45592
2390	40217
2390	37028
2391	3561
2392	52892
2392	39811
2392	46386
2393	77912
2393	76146
2394	54645
2394	86841
2395	115732
2395	101252
2395	17711
2395	25209
2396	101955
2397	106114
2398	57413
2398	19624
2399	57679
2400	121214
2400	38083
2400	84024
2400	113530
2401	105390
2401	93365
2402	63250
2402	24419
2402	102212
2402	84472
2403	67368
2403	47253
2403	24267
2404	20024
2404	1836
2405	53180
2405	89358
2405	126983
2405	75062
2406	99936
2406	97072
2407	89452
2407	38806
2408	109664
2408	11616
2409	55493
2409	101814
2410	76151
2410	21380
2411	79705
2412	55357
2414	51266
2414	108438
2414	50654
2414	33485
2414	114108
2414	112300
2414	20409
2414	83983
2415	29202
2415	83170
2415	76935
2415	70797
2416	103975
2416	76932
2416	74862
2416	11623
2417	57666
2418	90035
2419	55899
2419	72316
2419	104550
2419	91677
2420	54096
2421	39814
2421	23984
2421	45109
2422	60423
2422	84698
2422	64048
2423	17247
2423	97094
2423	64784
2424	67133
2424	97215
2424	26705
2425	120722
2425	98528
2425	104314
2425	107609
2425	18408
2426	49319
2427	47526
2427	32346
2427	28583
2428	72641
2428	20489
2428	80176
2428	54159
2428	75874
2428	7333
2430	31739
2430	33984
2430	31382
2431	54621
2433	125008
2433	32822
2434	101616
2435	108803
2436	83632
2436	55174
2437	14793
2437	9605
2437	117574
2437	107492
2438	127504
2438	24259
2439	88964
2440	15894
2440	48284
2440	5113
2440	15915
2440	76288
2440	113516
2440	61347
2440	126779
2440	36851
2441	25857
2441	24273
2441	29118
2442	21098
2443	86646
2443	96580
2443	106583
2444	71886
2444	113750
2444	89824
2444	85480
2444	123530
2444	128454
2445	54951
2445	70693
2446	112559
2446	16552
2447	57423
2447	36242
2447	53368
2448	126778
2448	43489
2448	94672
2448	60425
2448	28241
2448	4030
2448	95711
2448	86196
2448	47762
2449	27067
2449	92023
2450	126353
2450	88297
2451	22634
2452	101607
2453	70819
2454	120193
2454	93163
2454	100627
2454	75220
2455	56624
2456	120766
2457	91379
2457	91947
2458	101400
2458	96890
2458	39909
2459	103924
2460	22901
2460	110885
2460	53441
2461	51928
2462	92283
2462	11289
2462	78084
2462	73183
2462	85712
2462	125586
2463	108580
2463	38606
2464	62198
2465	73918
2465	35777
2466	24419
2466	42166
2467	41238
2468	14516
2468	15842
2468	129670
2469	62006
2470	115061
2470	123794
2470	100372
2470	65605
2470	93833
2470	34256
2471	43471
2471	92566
2471	2458
2473	123134
2473	49988
2473	95562
2475	39844
2475	84402
2475	49909
2476	96448
2476	62532
2476	12139
2476	15884
2476	105975
2477	78531
2477	33990
2478	97315
2478	109319
2478	27624
2479	33560
2479	83308
2480	55286
2480	65882
2481	93912
2482	19336
2482	12626
2482	90815
2483	111697
2484	5178
2484	81740
2484	87897
2485	82967
2486	86122
2487	87351
2487	92032
2487	35446
2488	129053
2489	56152
2489	117072
2489	8285
2490	36608
2492	57106
2492	111947
2492	36568
2493	113097
2493	52014
2494	78347
2494	72776
2495	76229
2495	87930
2495	32797
2496	50294
2496	34217
2497	59471
2497	122759
2497	19685
2498	105480
2499	87806
2499	7358
2499	8979
2501	120943
2502	79473
2503	54383
2503	70664
2504	7434
2504	110715
2505	121152
2505	9697
2506	25526
2507	126714
2507	46019
2507	69816
2508	48793
2508	86649
2508	121930
2509	25754
2510	24311
2511	16096
2511	124410
2512	21687
2512	68385
2512	1476
2512	62107
2512	14712
2512	16729
2512	88817
2513	24293
2514	45929
2514	98986
2514	107105
2514	42242
2515	55273
2516	49709
2516	37447
2517	76624
2518	53892
2518	51409
2518	113736
2519	122418
2519	76309
2520	56841
2520	47751
2520	5925
2520	6835
2520	38384
2520	114771
2521	41020
2521	39839
2521	123286
2522	111160
2522	60545
2522	65501
2523	100956
2523	118701
2523	16061
2523	55212
2523	243
2524	107347
2524	75004
2524	44652
2524	52595
2524	35224
2524	20529
2524	24251
2524	58679
2524	10679
2524	82655
2524	48351
2525	9903
2525	23767
2525	97928
2525	21332
2525	80676
2526	128286
2526	64724
2526	85369
2526	34913
2527	112459
2528	49704
2528	122107
2529	61299
2530	6218
2530	64965
2530	10136
2530	83901
2530	128975
2531	127504
2531	73989
2531	102927
2532	5033
2532	24544
2532	91926
2533	112549
2533	128633
2533	29482
2533	30964
2534	70676
2534	104006
2535	76360
2535	57544
2535	123821
2536	76186
2538	107623
2538	65900
2538	72806
2538	67344
2538	107752
2538	22421
2539	117400
2540	43843
2540	53110
2541	127311
2541	28281
2541	108704
2541	128413
2543	91868
2543	39517
2543	122874
2543	77458
2543	84194
2544	53253
2544	14767
2544	75081
2545	127006
2545	118244
2545	69733
2546	129014
2547	67652
2547	23057
2548	80886
2548	99848
2548	23681
2549	119420
2549	4452
2549	69632
2549	68867
2550	48235
2551	100919
2552	89967
2552	25871
2552	121869
2552	9713
2553	94675
2554	70146
2554	126622
2555	31801
2555	60142
2556	47934
2556	94201
2556	71892
2556	17786
2556	90083
2556	6035
2557	86525
2557	18822
2558	87884
2559	108042
2560	6609
2560	122670
2560	1261
2560	27057
2560	90493
2561	85980
2561	91129
2561	47393
2561	18220
2561	9567
2562	66818
2562	67029
2562	115920
2562	102115
2563	120825
2564	1463
2564	117999
2564	49376
2565	103461
2566	58457
2566	86930
2566	30459
2566	76582
2566	55984
2567	19385
2567	121426
2567	88469
2567	121967
2567	113145
2567	101157
2568	5224
2568	7729
2568	83691
2568	39157
2568	63885
2568	94414
2568	48373
2569	63537
2569	51535
2569	60161
2571	83416
2571	17748
2571	70539
2571	92242
2571	63716
2571	96239
2571	60498
2571	115116
2572	9190
2572	76878
2573	64340
2574	113380
2576	89121
2576	110216
2576	63285
2576	107794
2576	10299
2577	25997
2577	122624
2577	50692
2578	64444
2578	20245
2578	127324
2578	97536
2578	52906
2578	63437
2578	53807
2579	28786
2579	11422
2579	99913
2579	65626
2579	25410
2580	75365
2582	92720
2582	85640
2582	72148
2582	33830
2582	103785
2583	79839
2583	24946
2584	9701
2585	35493
2585	22615
2586	108995
2586	104405
2586	64435
2586	67086
2586	47491
2587	58173
2587	3134
2587	9486
2587	99530
2587	78993
2587	89777
2588	119510
2588	14303
2589	98147
2589	122938
2589	83256
2589	106664
2590	104264
2590	102196
2591	73281
2591	97496
2592	87720
2593	34364
2593	61454
2595	102302
2595	5707
2595	364
2596	80671
2596	80519
2596	70756
2596	32875
2596	20991
2597	102101
2597	77142
2597	24071
2598	128242
2598	82296
2599	74713
2599	250
2600	74308
2600	89575
2600	5697
2601	6857
2602	72479
2602	38157
2602	34806
2602	26907
2602	122526
2603	6757
2603	26542
2603	70057
2603	28199
2605	40995
2605	128331
2606	129894
2606	19448
2607	113796
2607	10538
2607	68858
2607	68064
2607	13307
2607	108387
2607	63930
2608	122495
2609	110206
2610	41947
2610	117731
2611	74311
2611	91022
2612	57810
2612	92565
2612	17851
2612	46833
2613	69055
2613	10338
2613	118760
2614	103423
2614	88772
2614	115458
2615	38628
2615	19697
2615	128019
2615	126351
2615	13017
2615	570
2616	100811
2616	118504
2616	44309
2617	55067
2617	27364
2618	127619
2619	109309
2619	105260
2620	106680
2620	119343
2620	91566
2620	119555
2620	32992
2621	66417
2621	114042
2622	106124
2622	100690
2622	17890
2622	113350
2623	127358
2624	22858
2624	96496
2625	12905
2625	10637
2626	64898
2627	7366
2628	57300
2628	75271
2629	12932
2629	44517
2629	85486
2630	4950
2630	101770
2631	11783
2631	61473
2631	97674
2631	41793
2631	126779
2631	13288
2631	9949
2631	1714
2631	67322
2631	129334
2631	17567
2631	80751
2632	65506
2632	69586
2632	38861
2632	71762
2633	41815
2634	39426
2634	42231
2634	64517
2634	14341
2634	88457
2634	47995
2635	16560
2636	67339
2637	56953
2638	22508
2638	79265
2638	39666
2638	36655
2639	14352
2639	97065
2639	100698
2639	99770
2639	9709
2640	6098
2640	11339
2641	110858
2641	124131
2641	19253
2642	57349
2642	107882
2642	48539
2643	23704
2643	103785
2643	36011
2643	60726
2643	27929
2643	2475
2644	25748
2644	55327
2645	19992
2645	45828
2645	100764
2646	123919
2646	107735
2646	17406
2646	94073
2647	49799
2647	34611
2647	78126
2648	24492
2649	51957
2649	12154
2649	121516
2650	14354
2651	76520
2651	7338
2652	51859
2652	82698
2652	96979
2653	102695
2653	98390
2653	105379
2653	16708
2653	72138
2653	76076
2654	108580
2655	60546
2656	18967
2656	502
2656	6544
2657	101327
2658	26490
2658	25474
2658	93889
2658	126367
2658	96379
2659	41963
2659	57247
2660	78550
2661	15555
2662	99932
2663	77429
2663	84481
2663	93234
2663	70717
2663	111354
2663	117462
2663	80425
2663	64128
2663	127392
2664	117317
2664	101762
2665	87958
2666	20621
2666	73842
2667	14912
2667	55111
2668	97268
2669	68531
2670	45174
2671	67826
2672	23597
2672	75367
2673	68740
2674	90444
2675	126703
2675	49705
2675	80421
2675	41942
2675	50359
2675	78428
2676	29585
2677	105677
2677	72075
2677	84934
2677	94234
2677	75296
2678	78307
2678	40991
2678	90840
2678	19078
2678	63952
2679	2770
2679	82981
2680	28560
2680	83354
2680	97652
2681	9557
2682	78741
2682	59248
2683	91258
2684	122086
2684	3786
2684	24348
2685	53739
2685	48971
2685	40384
2685	102684
2685	39989
2686	52843
2686	12638
2687	130153
2688	91965
2689	19889
2691	24404
2691	63681
2691	118704
2692	61088
2692	42798
2693	128279
2694	86519
2695	88793
2695	730
2695	86503
2696	41425
2696	25309
2697	130019
2697	17093
2697	123520
2697	74978
2698	106763
2699	52241
2699	79221
2700	14208
2700	33425
2700	105708
2701	28469
2701	79330
2702	68296
2702	106242
2703	16592
2704	71270
2704	26446
2704	103743
2705	82391
2706	84493
2707	18523
2707	27764
2707	76970
2707	122017
2708	28684
2709	86173
2709	70834
2711	24843
2711	54418
2711	106483
2712	70319
2712	74280
2713	59390
2713	19199
2714	60199
2715	68121
2716	114416
2717	102379
2717	106191
2718	8899
2718	43275
2718	89410
2718	72931
2719	79022
2720	92930
2720	107528
2720	50810
2720	24629
2720	128008
2720	21031
2720	16046
2721	41333
2721	104929
2722	33141
2722	26594
2722	29678
2722	19597
2722	49480
2723	11417
2723	55111
2724	59795
2725	24419
2726	60364
2726	121754
2726	117288
2726	62226
2726	73026
2727	19533
2728	101079
2728	15570
2729	94871
2730	87344
2731	35886
2731	97337
2732	14071
2732	87582
2733	124225
2733	29120
2733	36716
2734	94979
2734	115349
2734	76138
2734	128508
2735	105653
2735	101027
2735	38410
2736	52795
2736	113654
2737	9818
2737	45539
2737	26503
2737	34010
2737	101164
2737	79868
2738	58809
2739	460
2739	76310
2739	84925
2739	40815
2740	64763
2741	747
2742	118261
2742	3453
2743	4019
2743	16518
2744	12646
2746	14683
2747	99531
2748	20703
2749	31058
2749	106701
2750	77578
2750	57311
2750	10010
2751	101423
2751	16930
2751	22697
2752	109886
2753	15872
2753	52431
2754	125292
2754	46989
2754	6077
2755	128201
2755	33437
2756	4198
2756	24251
2756	28330
2756	36978
2756	35709
2756	44952
2756	31468
2756	51212
2756	125594
2756	28642
2756	127252
2757	47409
2758	24268
2758	7211
2758	114425
2758	101119
2758	47405
2759	63960
2759	12812
2760	18108
2760	63209
2760	66330
2761	70427
2762	116182
2762	1212
2762	85896
2763	125832
2764	12458
2764	76155
2764	74659
2765	89976
2765	68023
2766	85850
2767	115679
2767	59233
2767	98682
2768	8723
2768	25654
2769	56375
2769	37136
2769	92462
2770	43570
2771	118357
2771	100896
2771	94677
2771	118930
2771	98641
2772	81237
2772	23653
2773	75364
2773	41080
2773	110428
2773	66907
2773	308
2773	50837
2773	28604
2774	49548
2774	115226
2774	88736
2775	88464
2775	47769
2775	101651
2775	49029
2775	82389
2775	37539
2775	123571
2776	109339
2777	27644
2777	39998
2777	75498
2777	17685
2778	12340
2778	10583
2778	67046
2779	25209
2780	60161
2780	75877
2781	597
2781	46252
2781	10340
2781	118207
2781	66168
2782	79799
2782	83691
2782	81878
2783	110595
2783	39953
2784	81162
2784	71285
2784	73493
2784	128872
2784	36503
2784	122580
2784	96834
2785	54522
2785	9316
2786	3229
2786	82658
2786	87057
2786	87202
2787	89020
2787	29159
2787	46250
2788	93481
2788	126307
2788	128484
2789	34992
2790	24549
2790	68799
2790	15284
2791	24086
2791	28957
2791	63627
2791	13086
2792	60161
2793	34731
2794	42969
2795	12994
2795	116304
2796	20758
2797	1377
2797	24600
2797	126308
2798	63595
2798	6660
2798	100100
2798	8805
2798	98030
2799	41596
2799	123764
2800	84780
2800	20227
2800	109404
2801	13189
2801	106569
2801	48392
2801	64350
2802	8793
2802	126262
2802	46534
2803	75211
2803	39070
2804	14781
2804	435
2805	50361
2805	18437
2805	1689
2805	105016
2805	111689
2805	57383
2806	59772
2807	128763
2808	116929
2809	28000
2810	37655
2810	129689
2811	4358
2812	98725
2812	40230
2812	42590
2812	54075
2812	65832
2813	41292
2814	51721
2815	4872
2815	96781
2816	57352
2816	26189
2817	4123
2817	76300
2817	56695
2818	125430
2818	40730
2818	44027
2818	53284
2819	81628
2819	49222
2819	110554
2819	43665
2820	79215
2820	43084
2820	79497
2820	7566
2820	1260
2821	3779
2821	8289
2822	92599
2822	70537
2822	77427
2823	71698
2823	67041
2823	130006
2823	102418
2824	108698
2824	126544
2825	93162
2826	34414
2827	100308
2828	125729
2828	38134
2829	5148
2829	87228
2829	40462
2830	44815
2831	69762
2831	46561
2832	84115
2832	70240
2833	2822
2833	10912
2834	71403
2835	76072
2835	47491
2835	15628
2835	86093
2835	121516
2835	21527
2836	7965
2836	104935
2836	49496
2836	60702
2836	2914
2837	49581
2837	90262
2837	5883
2838	129110
2838	18908
2838	53104
2838	103245
2839	16386
2839	110703
2839	88239
2839	96928
2840	113244
2840	59795
2841	5244
2841	37165
2841	27972
2841	60728
2841	74659
2842	80754
2843	72471
2843	26487
2843	59907
2844	76356
2844	48981
2844	95038
2845	11549
2845	18569
2846	79138
2847	130070
2847	123386
2847	126679
2847	58544
2847	127552
2848	42260
2848	112032
2848	13636
2848	99370
2848	39377
2848	127012
2848	34015
2849	107575
2849	37775
2849	35889
2850	5866
2850	28972
2851	30197
2852	114796
2852	108186
2852	81663
2853	46597
2854	74432
2854	20770
2855	129134
2855	26087
2855	107716
2855	30389
2855	46009
2855	15428
2855	116324
2855	75231
2855	86491
2856	20738
2856	9686
2856	78260
2857	56260
2857	50499
2858	21321
2858	81335
2858	67663
2859	129378
2859	118792
2859	17262
2859	3736
2859	60985
2860	77945
2860	109248
2861	113237
2861	95242
2861	92851
2862	83437
2863	35800
2863	94688
2863	122642
2864	31692
2865	119424
2865	118391
2866	33866
2866	69012
2866	91132
2866	95964
2866	30291
2867	74276
2867	93130
2867	50114
2868	43901
2868	2527
2868	123948
2868	109432
2868	61435
2869	103087
2869	67506
2869	28867
2869	27994
2870	118309
2870	5920
2871	7939
2871	106701
2872	99531
2873	72686
2874	87110
2874	123930
2874	23835
2875	123877
2875	106468
2875	77121
2876	62045
2876	100027
2876	32269
2877	48665
2877	48656
2879	81990
2880	3371
2880	18463
2880	10952
2880	125266
2880	88427
2881	56404
2882	40109
2882	93571
2883	16130
2883	14412
2883	74611
2883	104301
2883	90158
2883	121784
2883	83545
2883	104409
2884	69695
2884	71347
2884	8465
2884	82121
2885	124576
2885	74356
2885	121896
2885	19906
2885	10318
2885	13948
2885	89968
2886	53866
2886	12529
2887	111890
2888	70597
2889	96494
2889	71892
2889	79457
2889	53867
2889	25862
2890	102911
2890	73006
