2525	10213
2526	1655
2527	5254
2528	5792
2529	3241
2530	4567
2531	2434
2532	5054
2533	8166
2534	870
2535	5082
2536	7365
2537	7281
2538	3315
2539	5760
2540	3156
2541	749
2542	4159
2543	6095
2544	9632
2545	5500
2546	4427
2547	8520
2548	6666
2549	8105
2550	477
2551	5101
2552	5660
2553	9886
2554	10006
2555	253
2556	7685
2557	411
2558	5342
2559	2089
2560	9882
2561	9120
2562	6748
2563	7744
2564	7181
2565	3763
2566	4673
2567	4515
2568	10179
2569	159
2570	4047
2571	385
2572	6060
2573	9132
2574	442
2575	9459
2576	4501
2577	7550
2578	9657
2579	4439
2580	8581
2581	6407
2582	8456
2583	638
2584	5402
2585	6497
2586	8515
2587	7039
2588	5916
2589	10169
2590	2917
2591	9295
2592	4842
2593	9416
2594	9880
2595	2624
2596	4325
2597	2994
2598	1268
2599	9566
2600	8504
2601	4641
2602	480
2603	5043
2604	9474
2605	8477
2606	7734
2607	3975
2608	2095
2609	5490
2610	7625
2611	382
2612	866
2613	10111
2614	7281
2615	692
2616	3005
2617	7564
2618	5013
2619	4042
2620	6195
2621	85
2622	8198
2623	5356
2624	3305
2625	6654
2626	3789
2627	8512
2628	8792
2629	9782
2630	9309
2631	5596
2632	8006
2633	8614
2634	2043
2635	183
2636	8700
2637	7818
2638	1494
2639	6063
2640	8937
2641	727
2642	6145
2643	9788
2644	10072
2645	8828
2646	7070
2647	9631
2648	9401
2649	2260
2650	2042
2651	10152
2652	5320
2653	7391
2654	8021
2655	8898
2656	1285
2657	2852
2658	9468
2659	7620
2660	2987
2661	5763
2662	7548
2663	5753
2664	8321
2665	4065
2666	4101
2667	6870
2668	2864
2669	3442
2670	7941
2671	1134
2672	1442
2673	7077
2674	4789
2675	3373
2676	896
2677	5646
2678	4222
2679	366
2680	9800
2681	6656
2682	460
2683	8902
2684	5780
2685	9448
2686	7082
2687	192
2688	10162
2689	7261
2690	6490
2691	969
2692	5797
2693	7652
2694	722
2695	775
2696	6273
2697	2575
2698	6367
2699	7994
2700	234
2701	5908
2702	1767
2703	3249
2704	9652
2705	2177
2706	4212
2707	1939
2708	9911
2709	6279
2710	999
2711	6696
2712	3806
2713	2225
2714	7391
2715	9848
2716	10047
2717	6741
2718	6368
2719	4643
2720	5753
2721	3414
2722	10039
2723	8776
2724	10209
2725	9551
2726	8383
2727	8743
2728	5805
2729	3811
2730	3239
2731	7518
2732	4466
2733	7758
2734	8424
2735	1999
2736	1125
2737	1269
2738	6287
2739	6584
2740	9683
2741	4211
2742	3517
2743	8301
2744	7336
2745	7453
2746	8394
2747	965
2748	1885
2749	1428
2750	8854
2751	4036
2752	3024
2753	6395
2754	1872
2755	8822
2756	3235
2757	9252
2758	4348
2759	3022
2760	8404
2761	5018
2762	3682
2763	6589
2764	4584
2765	2313
2766	3406
2767	1250
2768	9238
2769	6654
2770	7453
2771	10027
2772	8145
2773	4227
2774	2557
2775	3461
2776	6333
2777	4699
2778	890
2779	8798
2780	4788
2781	8507
2782	8824
2783	6010
2784	6207
2785	5805
2786	4007
2787	9807
2788	8979
2789	8165
2790	234
2791	7627
2792	6945
2793	5872
2794	6298
2795	7051
2796	5307
2797	5536
2798	9105
2799	3002
2800	6729
2801	5610
2802	7937
2803	6447
2804	8420
2805	9320
2806	3704
2807	7319
2808	7930
2809	9188
2810	2341
2811	4533
2812	5059
2813	8395
2814	1525
2815	8775
2816	7156
2817	10042
2818	9947
2819	1222
2820	5028
2821	3953
2822	7325
2823	5432
2824	4815
2825	4762
2826	5083
2827	8873
2828	4416
2829	8776
2830	1269
2831	7753
2832	1719
2833	5901
2834	279
2835	7070
2836	7441
2837	4361
2838	2947
2839	7391
2840	3855
2841	2018
2842	1323
2843	6738
2844	811
2845	7059
2846	3359
2847	6926
2848	9292
2849	442
2850	2639
2851	7993
2852	7240
2853	1702
2854	6417
2855	1106
2856	3975
2857	5771
2858	6744
2859	7085
2860	4101
2861	7391
2862	8985
2863	608
2864	10066
2865	9865
2866	8906
2867	8934
2868	8560
2869	745
2870	2663
2871	9716
2872	9882
2873	3216
2874	7229
2875	2950
2876	2111
2877	9672
2878	6874
2879	7427
2880	3928
2881	3498
2882	1906
2883	8316
2884	4723
2885	7989
2886	9062
2887	10111
2888	1718
2889	3989
2890	7704
2891	9124
2892	6490
2893	1677
2894	1958
2895	10198
2896	7462
2897	9468
2898	4002
2899	9917
2900	8704
2901	3479
2902	5841
2903	10169
2904	1775
2905	2732
2906	7317
2907	1404
2908	10169
2909	2443
2910	9858
2911	7070
2912	8480
2913	1847
2914	9382
2915	2999
2916	4643
2917	4016
2918	4343
2919	6240
2920	6091
2921	864
2922	6289
2923	2399
2924	2384
2925	4279
2926	9959
2927	8208
2928	1519
2929	5793
2930	4811
2931	7393
2932	7675
2933	5401
2934	5503
2935	6555
2936	7699
2937	7243
2938	5521
2939	5579
2940	1738
2941	9999
2942	9318
2943	7369
2944	7823
2945	8498
2946	4417
2947	6886
2948	8013
2949	6569
2950	1602
2951	8119
2952	1749
2953	8903
2954	7700
2955	2286
2956	7099
2957	2357
2958	8903
2959	8041
2960	4101
2961	3917
2962	5991
2963	5662
2964	4762
2965	3424
2966	8516
2967	1687
2968	6879
2969	8154
2970	8166
2971	7181
2972	3892
2973	10128
2974	5183
2975	8840
2976	395
2977	6945
2978	8024
2979	8293
2980	9655
2981	4159
2982	7976
2983	1422
2984	7649
2985	9639
2986	7007
2987	4348
2988	6869
2989	5326
2990	7084
2991	8898
2992	9061
2993	204
2994	8314
2995	690
2996	7605
2997	6061
2998	3248
2999	5021
3000	242
3001	5989
3002	4969
3003	670
3004	5507
3005	266
3006	2114
3007	7641
3008	9728
3009	9809
3010	1031
3011	10044
3012	3353
3013	549
3014	9471
3015	9967
3016	7762
3017	8930
3018	8978
3019	5350
3020	9914
3021	1826
3022	8964
3023	5941
3024	8776
3025	5168
3026	7070
3027	553
3028	3491
3029	8914
3030	481
3031	7644
3032	3754
3033	757
3034	2497
3035	181
3036	3836
3037	2715
3038	7798
3039	6663
3040	9809
3041	705
3042	9000
3043	4937
3044	4636
3045	620
3046	6733
3047	5326
3048	8768
3049	8728
3050	5486
3051	6929
3052	4529
3053	4923
3054	6908
3055	4867
3056	2044
3057	477
3058	4328
3059	9040
3060	816
3061	7122
3062	9550
3063	6870
3064	6495
3065	4825
3066	9262
3067	4241
3068	7967
3069	3087
3070	10145
3071	7240
3072	7210
3073	6690
3074	6478
3075	2672
3076	8202
3077	4348
3078	1088
3079	7802
3080	8368
3081	3792
3082	2364
3083	1348
3084	8123
3085	9513
3086	5261
3087	4826
3088	5907
3089	3340
3090	6149
3091	6488
3092	1928
3093	101
3094	4204
3095	8233
3096	2134
3097	6973
3098	8262
3099	4076
3100	3129
3101	914
3102	2475
3103	8392
3104	10062
3105	6861
3106	8186
3107	5565
3108	6107
3109	8222
3110	8181
3111	8844
3112	6581
3113	5381
3114	3002
3115	6637
3116	4915
3117	8824
3118	9032
3119	9524
3120	9573
3121	8263
3122	2776
3123	6789
3124	7585
3125	7132
3126	3342
3127	7364
3128	9301
3129	2798
3130	6473
3131	3799
3132	4286
3133	9265
3134	5317
3135	8579
3136	10015
3137	4511
3138	1228
3139	8318
3140	617
3141	2100
3142	3471
3143	3848
3144	6852
3145	4144
3146	5944
3147	9646
3148	9505
3149	4690
3150	2363
3151	9712
3152	5053
3153	7246
3154	8283
3155	9510
3156	9383
3157	8832
3158	7986
3159	3058
3160	565
3161	6713
3162	4742
3163	3536
3164	9274
3165	10049
3166	4334
3167	2224
3168	9939
3169	9223
3170	2971
3171	7518
3172	7562
3173	8531
3174	8331
3175	7124
3176	10086
3177	10125
3178	10034
3179	4529
3180	7026
3181	4560
3182	1474
3183	7203
3184	2463
3185	5730
3186	807
3187	660
3188	4426
3189	5622
3190	5235
3191	7902
3192	7984
3193	8898
3194	5715
3195	7984
3196	3299
3197	1065
3198	9864
3199	7881
3200	3681
3201	3331
3202	8081
3203	1509
3204	4280
3205	4278
3206	8860
3207	2613
3208	8739
3209	8829
3210	6004
3211	2079
3212	5805
3213	9999
3214	8261
3215	6367
3216	2933
3217	5610
3218	6251
3219	6553
3220	2677
3221	7859
3222	161
3223	295
3224	434
3225	1720
3226	8627
3227	5878
3228	4473
3229	5379
3230	2115
3231	3604
3232	7398
3233	8919
3234	7638
3235	8824
3236	8534
3237	3098
3238	9656
3239	9842
3240	3676
3241	3654
3242	7019
3243	2158
3244	2349
3245	10169
3246	7935
3247	5761
3248	9124
3249	9890
3250	4136
3251	78
3252	4096
3253	3464
3254	8614
3255	7190
3256	1393
3257	1216
3258	7439
3259	4759
3260	6302
3261	7516
3262	2538
3263	9538
3264	4788
3265	7947
3266	9642
3267	7654
3268	9327
3269	8842
3270	2133
3271	6050
3272	3177
3273	3435
3274	7224
3275	5912
3276	9564
3277	1404
3278	9266
3279	7225
3280	3502
3281	5151
3282	7267
3283	5858
3284	9053
3285	7636
3286	3454
3287	3698
3288	7884
3289	4867
3290	1112
3291	2255
3292	8764
3293	9032
3294	9532
3295	3776
3296	573
3297	4499
3298	9665
3299	10081
3300	3516
3301	5763
3302	8506
3303	8562
3304	9248
3305	6740
3306	5446
3307	10048
3308	2437
3309	10138
3310	2746
3311	8566
3312	9999
3313	1132
3314	3284
3315	6401
3316	1544
3317	1233
3318	2765
3319	9526
3320	6982
3321	4563
3322	9924
3323	922
3324	4176
3325	1672
3326	8947
3327	1961
3328	2966
3329	5263
3330	9292
3331	6428
3332	9156
3333	6614
3334	2931
3335	8474
3336	118
3337	7680
3338	1273
3339	4011
3340	3785
3341	8314
3342	3916
3343	4454
3344	6918
3345	1544
3346	8903
3347	5493
3348	2005
3349	1594
3350	6360
3351	6766
3352	685
3353	9841
3354	9874
3355	9717
3356	9980
3357	7930
3358	5501
3359	7546
3360	3190
3361	1799
3362	5645
3363	8956
3364	6070
3365	9930
3366	7077
3367	6383
3368	8134
3369	10048
3370	3472
3371	3214
3372	6345
3373	9367
3374	2637
3375	9642
3376	5905
3377	4994
3378	8993
3379	1998
3380	1683
3381	10180
3382	9776
3383	9138
3384	6665
3385	7839
3386	5174
3387	999
3388	4509
3389	58
3390	4481
3391	4693
3392	7897
3393	4689
3394	9598
3395	8817
3396	4742
3397	4751
3398	10201
3399	3847
3400	8340
3401	1369
3402	10183
3403	9307
3404	6229
3405	6272
3406	10050
3407	8354
3408	1536
3409	7729
3410	9756
3411	775
3412	8163
3413	8469
3414	7930
3415	6631
3416	6743
3417	4867
3418	8737
3419	9986
3420	3015
3421	4580
3422	8022
3423	5081
3424	9643
3425	7754
3426	7343
3427	186
3428	3882
3429	7229
3430	6541
3431	7652
3432	8089
3433	3227
3434	8993
3435	5817
3436	6432
3437	8603
3438	1675
3439	1668
3440	7277
3441	7553
3442	10113
3443	8520
3444	2465
3445	9508
3446	8698
3447	8487
3448	9873
3449	1201
3450	1292
3451	9371
3452	10082
3453	8816
3454	3433
3455	1322
3456	9727
3457	10167
3458	10004
3459	7501
3460	4845
3461	6150
3462	3396
3463	5214
3464	8794
3465	9061
3466	1268
3467	9811
3468	3257
3469	9355
3470	8481
3471	4793
3472	1544
3473	78
3474	2017
3475	8725
3476	1406
3477	5398
3478	6997
3479	8923
3480	8967
3481	485
3482	8898
3483	667
3484	2946
3485	3008
3486	5153
3487	7070
3488	9025
3489	8736
3490	1726
3491	6131
3492	4149
3493	3220
3494	5414
3495	782
3496	8793
3497	2921
3498	7565
3499	1368
3500	6428
3501	127
3502	2268
3503	3232
3504	6583
3505	9748
3506	1051
3507	9317
3508	3876
3509	7802
3510	3088
3511	8165
3512	5845
3513	9776
3514	119
3515	6770
3516	9587
3517	9413
3518	5577
3519	5992
3520	5330
3521	6105
3522	8504
3523	3394
3524	6654
3525	4584
3526	7167
3527	8603
3528	1380
3529	7943
3530	4639
3531	2954
3532	4331
3533	2085
3534	7398
3535	7536
3536	9628
3537	155
3538	9156
3539	9659
3540	5845
3541	4331
3542	9156
3543	3768
3544	9811
3545	9980
3546	748
3547	7007
3548	434
3549	6416
3550	961
3551	6193
3552	4867
3553	5925
3554	7775
3555	8533
3556	10161
3557	8555
3558	4523
3559	8863
3560	297
3561	1185
3562	3265
3563	3874
3564	6934
3565	3099
3566	1051
3567	2475
3568	4015
3569	7325
3570	5279
3571	8436
3572	2401
3573	2479
3574	5970
3575	7070
3576	5809
3577	1875
3578	1381
3579	1240
3580	3879
3581	1552
3582	6224
3583	6400
3584	7786
3585	5915
3586	179
3587	8608
3588	1526
3589	3359
3590	8594
3591	631
3592	3566
3593	7822
3594	4348
3595	8790
3596	4185
3597	7633
3598	1660
3599	8675
3600	3214
3601	4985
3602	2619
3603	1203
3604	7802
3605	6117
3606	6789
3607	2562
3608	8452
3609	772
3610	8304
3611	7330
3612	1340
3613	1496
3614	803
3615	1995
3616	7077
3617	6033
3618	2445
3619	3554
3620	7203
3621	828
3622	5862
3623	1137
3624	9623
3625	8978
3626	4968
3627	5087
3628	7327
3629	2281
3630	828
3631	1320
3632	5861
3633	7082
3634	3479
3635	3959
3636	8996
3637	8990
3638	9069
3639	748
3640	7332
3641	9657
3642	6367
3643	6141
3644	1738
3645	7488
3646	4985
3647	9323
3648	7148
3649	2599
3650	9728
3651	7851
3652	6130
3653	4211
3654	6742
3655	9052
3656	2941
3657	5121
3658	8124
3659	9917
3660	7842
3661	4408
3662	579
3663	7675
3664	7353
3665	9300
3666	9326
3667	5758
3668	9292
3669	8171
3670	5624
3671	6854
3672	5474
3673	8181
3674	7452
3675	9881
3676	7330
3677	9899
3678	8132
3679	9166
3680	9237
3681	9319
3682	5430
3683	5928
3684	1967
3685	8922
3686	8128
3687	5401
3688	494
3689	3931
3690	7601
3691	5330
3692	8467
3693	5472
3694	6056
3695	8514
3696	4040
3697	6874
3698	1687
3699	6113
3700	3846
3701	5302
3702	9961
3703	2730
3704	10046
3705	1796
3706	4788
3707	3839
3708	1028
3709	7912
3710	9914
3711	4326
3712	10150
3713	6666
3714	9234
3715	6589
3716	5166
3717	7882
3718	2880
3719	7585
3720	7637
3721	2058
3722	4131
3723	8694
3724	6533
3725	7429
3726	8958
3727	9982
3728	5795
3729	1719
3730	2840
3731	828
3732	2777
3733	5680
3734	6999
3735	9597
3736	7539
3737	1216
3738	10179
3739	6078
3740	3332
3741	5927
3742	8487
3743	5149
3744	9004
3745	8032
3746	9898
3747	7385
3748	4733
3749	6393
3750	3785
3751	8879
3752	9375
3753	8071
3754	7011
3755	4975
3756	6655
3757	5132
3758	1767
3759	6589
3760	9787
3761	9234
3762	7346
3763	3987
3764	4097
3765	392
3766	1409
3767	8677
3768	1242
3769	4039
3770	9219
3771	8651
3772	4346
3773	9274
3774	9021
3775	4
3776	967
3777	8757
3778	6788
3779	386
3780	10188
3781	7082
3782	8557
3783	7539
3784	8007
3785	442
3786	4442
3787	8178
3788	10140
3789	9270
3790	2488
3791	4682
3792	9292
3793	4185
3794	9805
3795	1268
3796	9131
3797	6700
3798	3709
3799	9562
3800	1406
3801	8347
3802	1907
3803	172
3804	9840
3805	5098
3806	4851
3807	3614
3808	8971
3809	7330
3810	4849
3811	4456
3812	5529
3813	2627
3814	7858
3815	4253
3816	5613
3817	6076
3818	6545
3819	9428
3820	5654
3821	4038
3822	8754
3823	10140
3824	5090
3825	4616
3826	7079
3827	5146
3828	4910
3829	5272
3830	3396
3831	4499
3832	5384
3833	8828
3834	9510
3835	6877
3836	8584
3837	6240
3838	10147
3839	8688
3840	8259
3841	5129
3842	658
3843	3230
3844	3078
3845	7555
3846	5025
3847	5932
3848	8982
3849	6276
3850	5936
3851	3795
3852	8522
3853	586
3854	10141
3855	1028
3856	7746
3857	7427
3858	4827
3859	5951
3860	8199
3861	3922
3862	2476
3863	6476
3864	8257
3865	7305
3866	7603
3867	872
3868	10115
3869	7547
3870	9437
3871	10186
3872	5304
3873	9288
3874	9563
3875	7000
3876	939
3877	8240
3878	550
3879	6438
3880	7786
3881	8896
3882	4153
3883	9200
3884	273
3885	9665
3886	10081
3887	476
3888	9392
3889	8249
3890	7814
3891	7565
3892	8181
3893	1172
3894	5741
3895	8112
3896	6936
3897	4766
3898	9598
3899	5614
3900	1991
3901	2573
3902	6906
3903	9468
3904	1318
3905	8522
3906	10155
3907	1482
3908	5087
3909	3211
3910	3751
3911	6583
3912	460
3913	8227
3914	8398
3915	2010
3916	7766
3917	7021
3918	5637
3919	10080
3920	7848
3921	2168
3922	674
3923	5788
3924	9717
3925	4868
3926	792
3927	9484
3928	7049
3929	7392
3930	8591
3931	10006
3932	3230
3933	8898
3934	2313
3935	8776
3936	7397
3937	4331
3938	2596
3939	9545
3940	7966
3941	8445
3942	5087
3943	10131
3944	460
3945	9529
3946	9277
3947	5646
3948	7321
3949	8437
3950	5863
3951	5936
3952	8410
3953	3766
3954	9494
3955	3700
3956	1349
3957	9437
3958	9805
3959	9686
3960	2345
3961	7683
3962	4679
3963	3279
3964	2068
3965	7014
3966	10212
3967	6252
3968	4022
3969	3950
3970	7017
3971	1880
3972	10128
3973	6367
3974	8719
3975	5827
3976	6531
3977	6505
3978	3936
3979	3988
3980	6071
3981	2685
3982	572
3983	4348
3984	6814
3985	8416
3986	7300
3987	6870
3988	5014
3989	7030
3990	4498
3991	3177
3992	3514
3993	5050
3994	8379
3995	9443
3996	8335
3997	9205
3998	10039
3999	4942
4000	6179
4001	4404
4002	6117
4003	6801
4004	9211
4005	72
4006	7553
4007	8854
4008	8717
4009	7815
4010	8984
4011	3062
4012	7317
4013	7646
4014	3483
4015	6502
4016	9936
4017	9292
4018	8815
4019	8331
4020	7330
4021	6934
4022	4273
4023	1817
4024	1608
4025	6838
4026	5293
4027	6365
4028	843
4029	2409
4030	9330
4031	8830
4032	8678
4033	2735
4034	4088
4035	4985
4036	8229
4037	6391
4038	5780
4039	8331
4040	9413
4041	3759
4042	9097
4043	9691
4044	10022
4045	9885
4046	4849
4047	9104
4048	38
4049	552
4050	9309
4051	7391
4052	3059
4053	6117
4054	1830
4055	2180
4056	8898
4057	419
4058	8182
4059	5119
4060	656
4061	8543
4062	6678
4063	10099
4064	7676
4065	9827
4066	2138
4067	10169
4068	6589
4069	2465
4070	7965
4071	8831
4072	1691
4073	6301
4074	8254
4075	5980
4076	3860
4077	2663
4078	5156
4079	6876
4080	10080
4081	7902
4082	1761
4083	395
4084	4116
4085	6534
4086	5292
4087	9055
4088	6948
4089	3611
4090	6876
4091	993
4092	6130
4093	3977
4094	8840
4095	10081
4096	7802
4097	807
4098	3454
4099	8657
4100	4734
4101	9185
4102	4331
4103	10100
4104	5236
4105	8791
4106	9731
4107	7676
4108	8771
4109	8437
4110	9484
4111	5486
4112	9910
4113	5885
4114	9918
4115	1752
4116	4712
4117	10107
4118	5945
4119	2751
4120	7870
4121	10185
4122	7985
4123	2406
4124	8916
4125	9568
4126	7070
4127	6568
4128	5856
4129	6923
4130	7897
4131	3602
4132	1482
4133	8437
4134	8776
4135	3094
4136	3176
4137	4815
4138	5241
4139	6586
4140	4131
4141	7604
4142	361
4143	9580
4144	6654
4145	9777
4146	5537
4147	1387
4148	490
4149	7963
4150	6696
4151	6933
4152	3166
4153	6690
4154	4723
4155	4756
4156	7099
4157	5664
4158	7539
4159	6870
4160	6137
4161	3851
4162	7632
4163	8840
4164	7546
4165	1875
4166	5341
4167	5583
4168	3947
4169	10150
4170	9330
4171	9109
4172	7795
4173	7006
4174	7453
4175	55
4176	5252
4177	8566
4178	6447
4179	1961
4180	959
4181	6855
4182	8376
4183	6814
4184	3379
4185	4160
4186	3020
4187	9850
4188	7685
4189	7975
4190	6899
4191	4059
4192	5788
4193	4364
4194	10080
4195	5153
4196	1294
4197	7931
4198	4800
4199	3396
4200	1884
4201	6416
4202	2397
4203	8515
4204	4331
4205	4175
4206	3646
4207	9653
4208	7317
4209	6579
4210	5970
4211	6309
4212	6537
4213	8089
4214	6664
4215	1185
4216	9974
4217	9215
4218	6001
4219	3478
4220	9999
4221	10042
4222	244
4223	9467
4224	5970
4225	1015
4226	7858
4227	550
4228	8149
4229	1907
4230	10047
4231	7519
4232	2005
4233	1213
4234	6350
4235	4764
4236	8686
4237	1490
4238	6985
4239	10058
4240	9544
4241	6663
4242	5309
4243	3889
4244	9698
4245	7798
4246	6114
4247	7902
4248	189
4249	2579
4250	665
4251	8516
4252	6192
4253	2948
4254	5599
4255	9265
4256	3454
4257	3030
4258	1600
4259	113
4260	7606
4261	7534
4262	3201
4263	7644
4264	3995
4265	3363
4266	7775
4267	9171
4268	8471
4269	2550
4270	9500
4271	7677
4272	8039
4273	4740
4274	1856
4275	3237
4276	952
4277	4701
4278	6691
4279	8108
4280	6433
4281	1144
4282	692
4283	4406
4284	8526
4285	8935
4286	1478
4287	6974
4288	4005
4289	8696
4290	4371
4291	7685
4292	571
4293	10186
4294	9541
4295	4512
4296	6441
4297	6182
4298	6173
4299	1428
4300	3352
4301	8898
4302	9129
4303	9643
4304	9413
4305	99
4306	759
4307	4049
4308	7077
4309	8522
4310	2088
4311	7063
4312	9646
4313	7085
4314	187
4315	5451
4316	5722
4317	7845
4318	9658
4319	8386
4320	8128
4321	1821
4322	5518
4323	6974
4324	9925
4325	8776
4326	3497
4327	8805
4328	1513
4329	313
4330	3052
4331	9426
4332	5206
4333	8280
4334	9842
4335	5073
4336	6633
4337	6119
4338	10193
4339	6588
4340	3961
4341	5027
4342	9568
4343	8800
4344	6691
4345	8249
4346	9662
4347	4993
4348	3192
4349	1872
4350	3583
4351	7246
4352	5083
4353	8745
4354	7038
4355	2608
4356	9007
4357	7449
4358	9333
4359	482
4360	1736
4361	1877
4362	10033
4363	782
4364	1314
4365	4121
4366	9161
4367	8456
4368	5648
4369	479
4370	5805
4371	7802
4372	4924
4373	5566
4374	5134
4375	5430
4376	2937
4377	7827
4378	3379
4379	5558
4380	4417
4381	8747
4382	1752
4383	8753
4384	3110
4385	7732
4386	10039
4387	4025
4388	9366
4389	9726
4390	1846
4391	3891
4392	3741
4393	4862
4394	1876
4395	4666
4396	5065
4397	10180
4398	5011
4399	2488
4400	9679
4401	2986
4402	9292
4403	4897
4404	10162
4405	6411
4406	4891
4407	4873
4408	3329
4409	4977
4410	3717
4411	9999
4412	5301
4413	10068
4414	4650
4415	7386
4416	8714
4417	3491
4418	10022
4419	9864
4420	6678
4421	9692
4422	8895
4423	6299
4424	7961
4425	9716
4426	1095
4427	4547
4428	8242
4429	4286
4430	9018
4431	5677
4432	7102
4433	5251
4434	2601
4435	7274
4436	1498
4437	6650
4438	7415
4439	4452
4440	4101
4441	7971
4442	8870
4443	6137
4444	889
4445	8058
4446	577
4447	8106
4448	8206
4449	455
4450	5020
4451	2657
4452	9111
4453	3786
4454	7637
4455	8449
4456	10049
4457	5190
4458	8844
4459	3091
4460	2886
4461	3797
4462	1144
4463	6301
4464	7097
4465	8924
4466	7059
4467	1529
4468	9244
4469	2214
4470	2462
4471	7594
4472	4862
4473	6422
4474	6945
4475	8102
4476	9156
4477	9612
4478	1251
4479	6924
4480	9362
4481	2302
4482	2905
4483	5819
4484	7836
4485	6913
4486	6987
4487	4041
4488	694
4489	5943
4490	10049
4491	3806
4492	8963
4493	1482
4494	3482
4495	10140
4496	8332
4497	9229
4498	234
4499	3628
4500	1091
4501	1875
4502	4047
4503	3482
4504	2316
4505	5727
4506	6332
4507	3454
4508	1635
4509	6900
4510	5500
4511	8477
4512	4273
4513	4877
4514	9797
4515	3927
4516	4709
4517	7074
4518	1450
4519	976
4520	9672
4521	8908
4522	7833
4523	9192
4524	8979
4525	7340
4526	1856
4527	4949
4528	9080
4529	2238
4530	752
4531	9061
4532	8590
4533	4361
4534	5044
4535	6330
4536	9102
4537	7268
4538	9959
4539	6507
4540	3216
4541	8717
4542	8295
4543	4199
4544	8855
4545	9839
4546	9642
4547	8502
4548	8995
4549	6447
4550	9363
4551	7188
4552	3779
4553	4891
4554	4159
4555	3632
4556	7948
4557	7979
4558	7894
4559	6754
4560	2100
4561	8285
4562	2514
4563	5450
4564	3459
4565	5646
4566	4867
4567	696
4568	7095
4569	7420
4570	6665
4571	2176
4572	7802
4573	6581
4574	9176
4575	9480
4576	1994
4577	9647
4578	9552
4579	8993
4580	3724
4581	5172
4582	1768
4583	8404
4584	358
4585	2406
4586	7818
4587	1752
4588	5836
4589	9607
4590	9124
4591	7214
4592	4062
4593	5740
4594	3979
4595	1608
4596	9747
4597	9156
4598	1599
4599	9851
4600	2417
4601	8971
4602	3601
4603	2214
4604	5401
4605	2215
4606	7547
4607	8896
4608	9646
4609	8824
4610	10067
4611	7582
4612	6497
4613	3943
4614	2948
4615	311
4616	4764
4617	5702
4618	2704
4619	9301
4620	3864
4621	1032
4622	4312
4623	2759
4624	5805
4625	7255
4626	3757
4627	7067
4628	1404
4629	9747
4630	1269
4631	1487
4632	7429
4633	9147
4634	5618
4635	2624
4636	8592
4637	6490
4638	9514
4639	4850
4640	703
4641	9182
4642	7902
4643	9326
4644	474
4645	4143
4646	5254
4647	4608
4648	5110
4649	3917
4650	9903
4651	6368
4652	8498
4653	6711
4654	469
4655	2265
4656	2677
4657	7611
4658	8454
4659	3070
4660	3427
4661	9468
4662	9060
4663	5891
4664	6113
4665	9282
4666	5719
4667	1346
4668	9968
4669	5362
4670	10215
4671	6589
4672	9071
4673	9975
4674	6362
4675	8790
4676	3932
4677	4011
4678	3168
4679	8944
4680	5910
4681	1076
4682	1518
4683	8098
4684	3454
4685	8075
4686	6528
4687	2272
4688	10079
4689	5056
4690	9155
4691	419
4692	8478
4693	8890
4694	3299
4695	1354
4696	2250
4697	9643
4698	7665
4699	8715
4700	7431
4701	4000
4702	3359
4703	9910
4704	1602
4705	1203
4706	7996
4707	7353
4708	5495
4709	311
4710	365
4711	3610
4712	8550
4713	3886
4714	3059
4715	6743
4716	3159
4717	9525
4718	6367
4719	5831
4720	926
4721	10112
4722	6589
4723	5885
4724	1156
4725	7491
4726	5231
4727	1856
4728	4159
4729	1526
4730	3194
4731	9850
4732	7267
4733	2672
4734	996
4735	8460
4736	8978
4737	9880
4738	8124
4739	9817
4740	1618
4741	4529
4742	8331
4743	8994
4744	10170
4745	2336
4746	4292
4747	5386
4748	2115
4749	8536
4750	9582
4751	3837
4752	1754
4753	8369
4754	2677
4755	1584
4756	8979
4757	5753
4758	8824
4759	7053
4760	9067
4761	176
4762	2559
4763	8515
4764	1440
4765	6240
4766	8478
4767	8590
4768	6557
4769	5952
4770	10032
4771	1013
4772	10128
4773	8734
4774	5807
4775	3148
4776	6580
4777	3646
4778	9091
4779	7867
4780	304
4781	9999
4782	8125
4783	9572
4784	10110
4785	2601
4786	4004
4787	9067
4788	9709
4789	7641
4790	7223
4791	2241
4792	5762
4793	3759
4794	8734
4795	8634
4796	5203
4797	6522
4798	2116
4799	10076
4800	7181
4801	3437
4802	10145
4803	33
4804	1687
4805	3965
4806	6987
4807	6460
4808	3168
4809	6870
4810	9813
4811	7855
4812	7595
4813	1444
4814	4898
4815	1153
4816	7449
4817	4683
4818	9457
4819	6838
4820	6983
4821	7280
4822	10047
4823	6665
4824	7070
4825	5189
4826	4895
4827	9084
4828	2622
4829	4500
4830	5132
4831	6587
4832	3279
4833	9007
4834	5442
4835	9408
4836	949
4837	1313
4838	6447
4839	8776
4840	3693
4841	7739
4842	4331
4843	2643
4844	9868
4845	9347
4846	4907
4847	8612
4848	8790
4849	2395
4850	9566
4851	1893
4852	5810
4853	7160
4854	9716
4855	1793
4856	1450
4857	5534
4858	545
4859	618
4860	8461
4861	5493
4862	7846
4863	1378
4864	3148
4865	8260
4866	3884
4867	6118
4868	5630
4869	9272
4870	1147
4871	4543
4872	3963
4873	2272
4874	6945
4875	4091
4876	10039
4877	8948
4878	10169
4879	3259
4880	6599
4881	5419
4882	7630
4883	1821
