2518	9564
2519	744
2520	222
2521	5457
2522	5497
2523	6343
2524	5781
2525	10125
2526	9826
2527	7867
2528	8105
2529	6487
2530	6789
2531	150
2532	7428
2533	8206
2534	7091
2535	9236
2536	2707
2537	9136
2538	2981
2539	6473
2540	172
2541	6240
2542	7774
2543	5429
2544	475
2545	1725
2546	5512
2547	4550
2548	9406
2549	8276
2550	8952
2551	4931
2552	8981
2553	10079
2554	9802
2555	900
2556	4243
2557	7040
2558	8229
2559	3821
2560	2167
2561	4626
2562	9405
2563	8664
2564	8004
2565	4475
2566	5656
2567	6316
2568	10169
2569	171
2570	4087
2571	9670
2572	9360
2573	8346
2574	2115
2575	1195
2576	6405
2577	386
2578	2100
2579	6507
2580	8978
2581	8628
2582	9693
2583	2440
2584	9243
2585	8010
2586	5491
2587	10187
2588	2624
2589	10166
2590	6357
2591	5800
2592	5290
2593	5376
2594	8938
2595	8128
2596	4326
2597	8637
2598	9468
2599	5662
2600	2812
2601	1868
2602	8984
2603	570
2604	8166
2605	6301
2606	2659
2607	5792
2608	5297
2609	8086
2610	8993
2611	8108
2612	7401
2613	10150
2614	818
2615	3569
2616	9660
2617	9269
2618	3844
2619	9938
2620	3930
2621	1518
2622	7680
2623	6432
2624	5342
2625	6742
2626	8527
2627	8596
2628	10138
2629	5606
2630	10035
2631	6446
2632	722
2633	8914
2634	7630
2635	5446
2636	3427
2637	9864
2638	5948
2639	9426
2640	3917
2641	954
2642	6436
2643	9978
2644	3946
2645	10207
2646	7923
2647	9957
2648	9656
2649	1351
2650	3228
2651	10197
2652	5800
2653	7439
2654	8622
2655	992
2656	5835
2657	1997
2658	9889
2659	9322
2660	3947
2661	6290
2662	5030
2663	7653
2664	8324
2665	7073
2666	8859
2667	8289
2668	5255
2669	4286
2670	3557
2671	390
2672	5474
2673	1605
2674	7658
2675	5957
2676	9266
2677	5645
2678	8592
2679	622
2680	9884
2681	9887
2682	2580
2683	6733
2684	9535
2685	8824
2686	6842
2687	1972
2688	10070
2689	5848
2690	8017
2691	4331
2692	9214
2693	1144
2694	4867
2695	4964
2696	8995
2697	1482
2698	9354
2699	9581
2700	2035
2701	8258
2702	8066
2703	7908
2704	9736
2705	9043
2706	5111
2707	2627
2708	9283
2709	1294
2710	9366
2711	8898
2712	7213
2713	8241
2714	7984
2715	10169
2716	7677
2717	6744
2718	8914
2719	2569
2720	752
2721	1824
2722	10044
2723	4165
2724	10104
2725	9948
2726	9261
2727	9938
2728	8631
2729	3947
2730	5168
2731	7936
2732	6183
2733	8997
2734	9584
2735	9611
2736	1085
2737	3898
2738	8924
2739	7158
2740	3917
2741	5385
2742	8987
2743	9496
2744	9918
2745	7958
2746	9288
2747	9673
2748	6880
2749	3841
2750	9623
2751	9612
2752	5326
2753	2361
2754	9665
2755	9311
2756	4915
2757	1997
2758	3216
2759	3787
2760	9135
2761	7626
2762	4118
2763	5268
2764	7077
2765	5732
2766	6309
2767	5717
2768	9301
2769	7988
2770	7794
2771	8993
2772	8143
2773	9491
2774	2573
2775	6165
2776	7678
2777	2273
2778	3694
2779	3780
2780	6916
2781	1509
2782	5945
2783	9060
2784	8714
2785	4101
2786	4020
2787	5370
2788	3886
2789	10095
2790	9484
2791	8273
2792	8768
2793	1551
2794	4416
2795	4616
2796	3902
2797	7661
2798	3737
2799	5141
2800	2245
2801	9761
2802	6032
2803	2775
2804	10121
2805	8175
2806	4577
2807	1863
2808	8440
2809	2404
2810	5332
2811	6443
2812	9557
2813	9213
2814	2804
2815	5260
2816	1824
2817	10024
2818	10187
2819	3830
2820	6625
2821	6637
2822	5805
2823	8515
2824	6523
2825	7338
2826	8655
2827	8331
2828	6892
2829	9979
2830	3059
2831	6327
2832	4016
2833	5790
2834	8899
2835	8041
2836	8107
2837	9539
2838	7547
2839	2936
2840	5169
2841	5410
2842	9963
2843	7381
2844	3074
2845	7418
2846	7527
2847	8681
2848	2880
2849	5
2850	2087
2851	2238
2852	8331
2853	7867
2854	8675
2855	2443
2856	3947
2857	9558
2858	941
2859	948
2860	4669
2861	2478
2862	9156
2863	908
2864	10053
2865	8650
2866	9160
2867	9137
2868	8796
2869	5473
2870	4292
2871	8062
2872	10128
2873	9733
2874	1549
2875	4712
2876	8915
2877	9842
2878	9045
2879	7902
2880	7516
2881	6605
2882	8852
2883	4091
2884	5292
2885	8903
2886	9065
2887	1294
2888	9316
2889	6265
2890	8102
2891	8737
2892	3551
2893	2707
2894	5459
2895	10203
2896	7980
2897	10198
2898	804
2899	4348
2900	8779
2901	4871
2902	7070
2903	10202
2904	221
2905	10163
2906	4332
2907	5534
2908	10195
2909	5301
2910	9930
2911	7248
2912	9310
2913	7445
2914	8062
2915	7842
2916	8371
2917	4576
2918	9973
2919	8219
2920	5441
2921	2921
2922	5838
2923	4219
2924	2702
2925	9962
2926	8716
2927	7588
2928	5401
2929	6691
2930	9985
2931	7453
2932	7682
2933	5619
2934	8737
2935	10023
2936	7599
2937	4785
2938	7706
2939	8179
2940	3888
2941	10205
2942	9437
2943	8369
2944	8131
2945	9941
2946	3035
2947	6964
2948	9490
2949	2166
2950	7994
2951	8294
2952	2921
2953	3846
2954	292
2955	2287
2956	7863
2957	8058
2958	9152
2959	8812
2960	9427
2961	7044
2962	7024
2963	6298
2964	4895
2965	7540
2966	8526
2967	3931
2968	8798
2969	7762
2970	8898
2971	8477
2972	9340
2973	10138
2974	5507
2975	4964
2976	877
2977	8837
2978	3261
2979	4640
2980	4357
2981	5743
2982	7636
2983	9246
2984	8315
2985	10166
2986	2920
2987	887
2988	8288
2989	8789
2990	3555
2991	5869
2992	8311
2993	6363
2994	5841
2995	2272
2996	8247
2997	9275
2998	9294
2999	8849
3000	9935
3001	7547
3002	3020
3003	1673
3004	1608
3005	1605
3006	6603
3007	3500
3008	9868
3009	10140
3010	2499
3011	7212
3012	7082
3013	6567
3014	9529
3015	1242
3016	6884
3017	10091
3018	9326
3019	4584
3020	474
3021	3105
3022	690
3023	3024
3024	9929
3025	7449
3026	6486
3027	8434
3028	5561
3029	5710
3030	1492
3031	2048
3032	7391
3033	7035
3034	5105
3035	4458
3036	4283
3037	5737
3038	8202
3039	4159
3040	9826
3041	9607
3042	2142
3043	4183
3044	8991
3045	6870
3046	2808
3047	9291
3048	9053
3049	9137
3050	7802
3051	4178
3052	1072
3053	1966
3054	9688
3055	4095
3056	7396
3057	8785
3058	5168
3059	8477
3060	6809
3061	7558
3062	8110
3063	6948
3064	7699
3065	8541
3066	304
3067	4556
3068	9067
3069	408
3070	4477
3071	6589
3072	7297
3073	1425
3074	436
3075	9842
3076	174
3077	8898
3078	7897
3079	8065
3080	9555
3081	1248
3082	4208
3083	3327
3084	8293
3085	9630
3086	8254
3087	2561
3088	3251
3089	8307
3090	8498
3091	8791
3092	4301
3093	1127
3094	8751
3095	9891
3096	9853
3097	6393
3098	6343
3099	6988
3100	5264
3101	9311
3102	4101
3103	5340
3104	9064
3105	9636
3106	9526
3107	328
3108	5027
3109	7386
3110	8478
3111	9860
3112	9887
3113	3619
3114	6790
3115	7565
3116	1468
3117	7423
3118	1327
3119	3006
3120	7443
3121	3604
3122	9620
3123	1856
3124	9999
3125	7625
3126	3640
3127	1846
3128	10014
3129	7791
3130	9746
3131	9776
3132	6579
3133	9642
3134	8331
3135	9561
3136	7577
3137	7832
3138	1220
3139	8488
3140	732
3141	7972
3142	8738
3143	6814
3144	7459
3145	4563
3146	2103
3147	5338
3148	8696
3149	1465
3150	248
3151	8776
3152	2229
3153	8085
3154	2704
3155	10145
3156	5384
3157	3673
3158	8728
3159	698
3160	324
3161	5832
3162	8551
3163	3357
3164	9301
3165	9580
3166	7535
3167	8139
3168	9292
3169	9643
3170	6301
3171	8105
3172	8813
3173	7938
3174	4586
3175	7798
3176	10155
3177	10215
3178	9156
3179	6762
3180	3538
3181	1247
3182	7279
3183	9048
3184	4014
3185	6013
3186	6010
3187	7585
3188	5925
3189	4985
3190	8004
3191	8434
3192	8329
3193	8824
3194	7239
3195	2
3196	9150
3197	5242
3198	10159
3199	8898
3200	6738
3201	7514
3202	9820
3203	6433
3204	6113
3205	1746
3206	5087
3207	2193
3208	761
3209	9063
3210	9613
3211	3491
3212	8898
3213	4477
3214	8525
3215	5719
3216	313
3217	9902
3218	3183
3219	7984
3220	5229
3221	6711
3222	10059
3223	601
3224	8723
3225	2634
3226	8648
3227	9468
3228	6291
3229	2081
3230	2463
3231	4362
3232	7794
3233	9468
3234	1091
3235	9671
3236	5014
3237	6042
3238	9007
3239	10110
3240	3862
3241	2095
3242	5472
3243	443
3244	7288
3245	10075
3246	8745
3247	7334
3248	9999
3249	9811
3250	2679
3251	1382
3252	7070
3253	1825
3254	9967
3255	9293
3256	4644
3257	6388
3258	4964
3259	9043
3260	4166
3261	9018
3262	5430
3263	475
3264	8819
3265	2780
3266	6696
3267	8824
3268	7376
3269	8875
3270	7734
3271	8904
3272	5401
3273	9801
3274	6770
3275	534
3276	2902
3277	7184
3278	10042
3279	9180
3280	3566
3281	6795
3282	7407
3283	3661
3284	9978
3285	8807
3286	9909
3287	1974
3288	9583
3289	5675
3290	9941
3291	6996
3292	9755
3293	7449
3294	9565
3295	8646
3296	8383
3297	6925
3298	10034
3299	8775
3300	8036
3301	8101
3302	1001
3303	7802
3304	9931
3305	9874
3306	6499
3307	6595
3308	7239
3309	9874
3310	9811
3311	7600
3312	9306
3313	3582
3314	3879
3315	8769
3316	6839
3317	9603
3318	9523
3319	10037
3320	9397
3321	2622
3322	10080
3323	419
3324	9328
3325	1673
3326	8226
3327	381
3328	4196
3329	7623
3330	9428
3331	8336
3332	1713
3333	8254
3334	8062
3335	7572
3336	192
3337	8104
3338	3889
3339	4016
3340	9359
3341	8323
3342	8124
3343	6698
3344	6077
3345	8880
3346	9332
3347	7366
3348	3697
3349	6484
3350	6683
3351	6913
3352	4145
3353	8315
3354	1532
3355	9763
3356	10077
3357	8918
3358	4101
3359	298
3360	2263
3361	8465
3362	8464
3363	8776
3364	6601
3365	10141
3366	7605
3367	6416
3368	8526
3369	10193
3370	6838
3371	3928
3372	8995
3373	9858
3374	8835
3375	5183
3376	7099
3377	5702
3378	10080
3379	3931
3380	9913
3381	10131
3382	10044
3383	1015
3384	7532
3385	4283
3386	8922
3387	526
3388	7738
3389	1200
3390	6492
3391	8909
3392	6960
3393	7962
3394	8413
3395	1954
3396	8477
3397	9959
3398	10075
3399	7176
3400	9287
3401	1282
3402	9863
3403	3008
3404	8538
3405	5369
3406	10169
3407	4534
3408	7242
3409	4417
3410	10057
3411	4000
3412	3980
3413	3309
3414	8973
3415	1721
3416	6855
3417	6838
3418	10169
3419	7821
3420	7391
3421	7001
3422	3931
3423	8515
3424	9615
3425	8776
3426	3365
3427	6766
3428	9106
3429	807
3430	9069
3431	3515
3432	8849
3433	8955
3434	2248
3435	6882
3436	7069
3437	8389
3438	1293
3439	1672
3440	7938
3441	9889
3442	10112
3443	9938
3444	5719
3445	8202
3446	9659
3447	9809
3448	3471
3449	7894
3450	7451
3451	3540
3452	7972
3453	3929
3454	5698
3455	8405
3456	9888
3457	10195
3458	10169
3459	9153
3460	8779
3461	6230
3462	10192
3463	3011
3464	8948
3465	9117
3466	9721
3467	9845
3468	1907
3469	9497
3470	9543
3471	8331
3472	9335
3473	361
3474	9931
3475	9842
3476	6381
3477	5528
3478	7011
3479	10043
3480	9222
3481	1086
3482	8635
3483	1509
3484	7173
3485	8717
3486	6486
3487	2802
3488	6595
3489	8347
3490	5509
3491	9452
3492	5959
3493	6650
3494	1291
3495	950
3496	9853
3497	6903
3498	6702
3499	2357
3500	4923
3501	34
3502	1269
3503	6355
3504	6737
3505	4618
3506	2443
3507	8873
3508	7014
3509	7778
3510	5675
3511	1872
3512	4648
3513	9777
3514	1075
3515	6028
3516	8898
3517	1688
3518	6011
3519	6869
3520	9679
3521	9420
3522	5291
3523	8471
3524	9747
3525	6653
3526	4212
3527	8437
3528	8099
3529	8776
3530	7453
3531	3379
3532	8496
3533	4862
3534	5760
3535	8779
3536	9443
3537	3602
3538	2313
3539	6065
3540	9083
3541	6094
3542	9187
3543	9925
3544	9897
3545	10128
3546	6034
3547	8408
3548	7817
3549	9548
3550	8802
3551	9756
3552	6174
3553	9811
3554	4132
3555	4881
3556	9975
3557	8852
3558	9874
3559	8566
3560	8282
3561	1046
3562	7130
3563	5321
3564	6278
3565	7047
3566	2096
3567	2902
3568	996
3569	10067
3570	9765
3571	7936
3572	3396
3573	5412
3574	6442
3575	3472
3576	7883
3577	7540
3578	2053
3579	1571
3580	9982
3581	8922
3582	6270
3583	8617
3584	10059
3585	4278
3586	8297
3587	4021
3588	7431
3589	7222
3590	9605
3591	3495
3592	9732
3593	8970
3594	4751
3595	7239
3596	10070
3597	4827
3598	6879
3599	9802
3600	7864
3601	7070
3602	2255
3603	9992
3604	9732
3605	3943
3606	7067
3607	5064
3608	9156
3609	4160
3610	3731
3611	8249
3612	5737
3613	547
3614	3217
3615	6097
3616	1745
3617	7061
3618	4331
3619	7782
3620	4331
3621	4360
3622	7594
3623	6807
3624	10145
3625	6333
3626	6559
3627	9420
3628	8160
3629	8292
3630	273
3631	1395
3632	8971
3633	9484
3634	3487
3635	6784
3636	9872
3637	10207
3638	9874
3639	9785
3640	497
3641	6055
3642	2598
3643	6537
3644	7256
3645	8501
3646	7415
3647	1269
3648	7281
3649	9840
3650	8340
3651	7515
3652	10157
3653	8488
3654	6744
3655	9317
3656	6133
3657	4364
3658	586
3659	10111
3660	6676
3661	2351
3662	7812
3663	7769
3664	5413
3665	3473
3666	9470
3667	8520
3668	9756
3669	4333
3670	6870
3671	7401
3672	6824
3673	9714
3674	8861
3675	6085
3676	1304
3677	10115
3678	5406
3679	10048
3680	7943
3681	8478
3682	8785
3683	794
3684	1966
3685	8923
3686	9013
3687	9888
3688	5270
3689	4507
3690	10027
3691	6848
3692	5719
3693	4260
3694	9292
3695	4443
3696	8369
3697	5603
3698	7514
3699	8958
3700	8898
3701	5347
3702	10079
3703	9196
3704	9868
3705	5568
3706	5046
3707	9307
3708	3424
3709	8283
3710	10095
3711	9176
3712	10116
3713	8765
3714	9732
3715	8977
3716	9032
3717	781
3718	6635
3719	8710
3720	5462
3721	5359
3722	7519
3723	9007
3724	4858
3725	9874
3726	9925
3727	10036
3728	464
3729	6145
3730	2086
3731	2193
3732	6186
3733	4650
3734	9171
3735	6684
3736	9092
3737	1304
3738	10169
3739	7051
3740	7802
3741	8735
3742	10034
3743	9421
3744	6791
3745	8587
3746	2134
3747	6668
3748	509
3749	9545
3750	7540
3751	6068
3752	2988
3753	9839
3754	9910
3755	5693
3756	8536
3757	8108
3758	6939
3759	9834
3760	10197
3761	4331
3762	9370
3763	1581
3764	639
3765	4242
3766	1471
3767	6882
3768	7433
3769	7196
3770	10050
3771	8062
3772	4046
3773	775
3774	9061
3775	6774
3776	8375
3777	8929
3778	8678
3779	497
3780	10005
3781	9912
3782	7154
3783	3352
3784	9129
3785	8124
3786	6673
3787	2450
3788	10169
3789	10022
3790	9013
3791	2063
3792	9513
3793	8799
3794	9650
3795	8898
3796	9201
3797	4671
3798	4290
3799	9938
3800	9635
3801	9480
3802	5713
3803	6681
3804	10197
3805	5862
3806	5206
3807	835
3808	7861
3809	6555
3810	5480
3811	5623
3812	9433
3813	9158
3814	7673
3815	9728
3816	6661
3817	8708
3818	3603
3819	10042
3820	3613
3821	6360
3822	8824
3823	10169
3824	6595
3825	6879
3826	7885
3827	7553
3828	2897
3829	7008
3830	7059
3831	4651
3832	371
3833	3931
3834	1881
3835	7866
3836	10154
3837	7934
3838	9925
3839	9301
3840	8912
3841	6590
3842	9549
3843	9326
3844	6498
3845	698
3846	6583
3847	9939
3848	5879
3849	6320
3850	9288
3851	9601
3852	9716
3853	5899
3854	10070
3855	4519
3856	1961
3857	8347
3858	6330
3859	8194
3860	9762
3861	8600
3862	7467
3863	3032
3864	8771
3865	9250
3866	9723
3867	3917
3868	10152
3869	8947
3870	9741
3871	10187
3872	8859
3873	7427
3874	8854
3875	7461
3876	1146
3877	9544
3878	6879
3879	8593
3880	9013
3881	9564
3882	1264
3883	9416
3884	10122
3885	10132
3886	9313
3887	2011
3888	3706
3889	4578
3890	3188
3891	3789
3892	4299
3893	1602
3894	9692
3895	8679
3896	9684
3897	8170
3898	9755
3899	7152
3900	302
3901	9088
3902	504
3903	9376
3904	6815
3905	9716
3906	10152
3907	10206
3908	5908
3909	8464
3910	8273
3911	7077
3912	8106
3913	751
3914	10122
3915	2583
3916	8894
3917	7024
3918	8737
3919	7453
3920	9635
3921	4102
3922	1017
3923	6870
3924	617
3925	6733
3926	4205
3927	10128
3928	5450
3929	1906
3930	3002
3931	10191
3932	8963
3933	9156
3934	6330
3935	1923
3936	7906
3937	9095
3938	2990
3939	10042
3940	4131
3941	5057
3942	10080
3943	10171
3944	1171
3945	9665
3946	6651
3947	3396
3948	7368
3949	8663
3950	8105
3951	7002
3952	8746
3953	4043
3954	4096
3955	7403
3956	1635
3957	9494
3958	7829
3959	6071
3960	9387
3961	9339
3962	9903
3963	6665
3964	4867
3965	7411
3966	10214
3967	9583
3968	4348
3969	7652
3970	6524
3971	9892
3972	10187
3973	3489
3974	9811
3975	5124
3976	1073
3977	234
3978	6606
3979	6385
3980	2624
3981	8273
3982	573
3983	1292
3984	5797
3985	8552
3986	8180
3987	1720
3988	8512
3989	186
3990	6322
3991	3111
3992	8331
3993	1345
3994	8715
3995	8995
3996	1513
3997	1112
3998	10012
3999	6633
4000	8717
4001	10023
4002	8921
4003	8427
4004	9398
4005	1329
4006	9925
4007	6367
4008	9631
4009	177
4010	9669
4011	4170
4012	2670
4013	9704
4014	3787
4015	8735
4016	6870
4017	8648
4018	9437
4019	4053
4020	9301
4021	9805
4022	667
4023	9272
4024	7295
4025	9322
4026	5882
4027	8086
4028	735
4029	9309
4030	9332
4031	5456
4032	8250
4033	6274
4034	7077
4035	5087
4036	3700
4037	2970
4038	417
4039	6510
4040	9513
4041	2962
4042	6855
4043	7822
4044	10196
4045	6595
4046	2577
4047	9397
4048	9741
4049	4185
4050	8646
4051	7427
4052	9728
4053	6486
4054	4465
4055	8402
4056	9628
4057	785
4058	10172
4059	8105
4060	8978
4061	8768
4062	3918
4063	10135
4064	8687
4065	9828
4066	5576
4067	10187
4068	3473
4069	7964
4070	5805
4071	8832
4072	1164
4073	1606
4074	1908
4075	5672
4076	2902
4077	6531
4078	6865
4079	7181
4080	1554
4081	2690
4082	586
4083	10002
4084	4072
4085	8160
4086	8089
4087	9784
4088	7464
4089	8515
4090	8477
4091	2216
4092	1889
4093	9124
4094	9716
4095	382
4096	9468
4097	5943
4098	7753
4099	8768
4100	6170
4101	9655
4102	4558
4103	10105
4104	1292
4105	4806
4106	6323
4107	6976
4108	2876
4109	9871
4110	9866
4111	2562
4112	10096
4113	5189
4114	2921
4115	8507
4116	9787
4117	9949
4118	9187
4119	7255
4120	9418
4121	10208
4122	4579
4123	6433
4124	8354
4125	9637
4126	7537
4127	9820
4128	9674
4129	7462
4130	8477
4131	2621
4132	7330
4133	3989
4134	8898
4135	1978
4136	3842
4137	2089
4138	9563
4139	9018
4140	8772
4141	4844
4142	3681
4143	8199
4144	4520
4145	6167
4146	7853
4147	3315
4148	2
4149	9963
4150	7000
4151	10202
4152	8935
4153	879
4154	8798
4155	7391
4156	7441
4157	7214
4158	4361
4159	9571
4160	6670
4161	7400
4162	3371
4163	9716
4164	2628
4165	9821
4166	411
4167	5098
4168	5415
4169	9643
4170	10124
4171	9092
4172	8902
4173	656
4174	8219
4175	8744
4176	6490
4177	7669
4178	4468
4179	749
4180	5505
4181	1543
4182	5660
4183	7594
4184	7704
4185	8384
4186	8497
4187	8866
4188	810
4189	9984
4190	6352
4191	9459
4192	6984
4193	3804
4194	8768
4195	6419
4196	9869
4197	2667
4198	9311
4199	10006
4200	5763
4201	8180
4202	6637
4203	9196
4204	2073
4205	9883
4206	2563
4207	9497
4208	5428
4209	4576
4210	530
4211	1860
4212	10197
4213	757
4214	8209
4215	9880
4216	9121
4217	3554
4218	8824
4219	5278
4220	10152
4221	9643
4222	3212
4223	2512
4224	6890
4225	2301
4226	7925
4227	3891
4228	6333
4229	4648
4230	10206
4231	9424
4232	1144
4233	283
4234	9502
4235	6282
4236	3773
4237	1449
4238	3454
4239	10044
4240	9655
4241	7286
4242	5346
4243	398
4244	5199
4245	7799
4246	4815
4247	7272
4248	5446
4249	3308
4250	3927
4251	9631
4252	7024
4253	6307
4254	7848
4255	9562
4256	7926
4257	7301
4258	3220
4259	2339
4260	9438
4261	1812
4262	1111
4263	6745
4264	6789
4265	2429
4266	7926
4267	5339
4268	9908
4269	2561
4270	1912
4271	10155
4272	9373
4273	7822
4274	9922
4275	3692
4276	1691
4277	5044
4278	7317
4279	9245
4280	8127
4281	7859
4282	7601
4283	9520
4284	5837
4285	9876
4286	2399
4287	6449
4288	8919
4289	8824
4290	406
4291	8305
4292	5057
4293	7213
4294	7792
4295	6625
4296	3087
4297	4611
4298	3638
4299	6810
4300	8535
4301	5083
4302	9190
4303	10191
4304	9646
4305	621
4306	5987
4307	8366
4308	8139
4309	9716
4310	6382
4311	1215
4312	9292
4313	8562
4314	1437
4315	8498
4316	6368
4317	7847
4318	9413
4319	3005
4320	9747
4321	6482
4322	6473
4323	8412
4324	10042
4325	9932
4326	8176
4327	9078
4328	10048
4329	6324
4330	10001
4331	4802
4332	7858
4333	3483
4334	7475
4335	9370
4336	3642
4337	8084
4338	4477
4339	3950
4340	1157
4341	10148
4342	10209
4343	4295
4344	9448
4345	739
4346	3939
4347	9142
4348	2969
4349	9868
4350	1999
4351	7261
4352	493
4353	9140
4354	1559
4355	9380
4356	10050
4357	8715
4358	9354
4359	9602
4360	8399
4361	1617
4362	10041
4363	1617
4364	8069
4365	5121
4366	497
4367	9067
4368	7853
4369	6396
4370	8177
4371	8795
4372	5553
4373	6540
4374	8911
4375	5434
4376	7313
4377	9199
4378	8314
4379	8778
4380	10156
4381	9607
4382	4569
4383	7677
4384	6260
4385	7898
4386	4297
4387	8824
4388	10150
4389	5087
4390	7785
4391	5184
4392	2225
4393	6338
4394	1875
4395	9957
4396	7926
4397	10169
4398	7263
4399	8053
4400	8062
4401	9951
4402	9409
4403	2944
4404	10190
4405	1268
4406	7186
4407	5170
4408	2159
4409	9045
4410	3876
4411	9882
4412	4416
4413	10012
4414	1644
4415	9939
4416	3464
4417	5432
4418	9203
4419	1856
4420	775
4421	6325
4422	3200
4423	4628
4424	8878
4425	10160
4426	1687
4427	1509
4428	10195
4429	4261
4430	3853
4431	5681
4432	1987
4433	6507
4434	9956
4435	9441
4436	5509
4437	4502
4438	8294
4439	1486
4440	8423
4441	4375
4442	3150
4443	1215
4444	7368
4445	8498
4446	1457
4447	4091
4448	10132
4449	9975
4450	3386
4451	9121
4452	1746
4453	8278
4454	9820
4455	7387
4456	2908
4457	9888
4458	9558
4459	5481
4460	6922
4461	3205
4462	3205
4463	8124
4464	4818
4465	10140
4466	3588
4467	2826
4468	9497
4469	3022
4470	7685
4471	8794
4472	8594
4473	7571
4474	7317
4475	3419
4476	9936
4477	9118
4478	2000
4479	9598
4480	8208
4481	7815
4482	4468
4483	7398
4484	2637
4485	1693
4486	2442
4487	4873
4488	9738
4489	6729
4490	9868
4491	9091
4492	6826
4493	5754
4494	8717
4495	5641
4496	5801
4497	8415
4498	5976
4499	746
4500	3300
4501	6169
4502	7510
4503	9231
4504	1282
4505	6676
4506	8779
4507	8624
4508	3370
4509	7397
4510	10149
4511	4101
4512	2997
4513	8898
4514	10016
4515	4053
4516	2988
4517	6011
4518	8422
4519	1020
4520	9713
4521	5976
4522	10159
4523	4331
4524	9244
4525	8964
4526	5087
4527	729
4528	5030
4529	7983
4530	7044
4531	1633
4532	9469
4533	4296
4534	412
4535	9654
4536	9726
4537	4409
4538	10027
4539	7685
4540	3034
4541	7167
4542	8918
4543	7140
4544	8854
4545	3205
4546	9704
4547	3838
4548	5389
4549	8093
4550	6662
4551	9747
4552	9063
4553	5237
4554	8449
4555	9260
4556	9643
4557	3092
4558	9437
4559	5676
4560	8319
4561	9198
4562	4321
4563	3336
4564	5180
4565	8087
4566	5289
4567	3746
4568	1693
4569	3171
4570	6762
4571	1662
4572	9643
4573	9939
4574	9591
4575	9627
4576	3169
4577	9953
4578	5030
4579	10080
4580	3491
4581	8956
4582	8483
4583	8255
4584	6852
4585	4803
4586	7575
4587	7578
4588	9261
4589	1415
4590	10075
4591	9619
4592	7267
4593	8064
4594	4719
4595	9230
4596	7692
4597	9996
4598	7371
4599	10107
4600	8948
4601	3839
4602	3813
4603	8120
4604	407
4605	8229
4606	4798
4607	5932
4608	8488
4609	9723
4610	10011
4611	9831
4612	8898
4613	8331
4614	3379
4615	1831
4616	4331
4617	6647
4618	4425
4619	2495
4620	3542
4621	8305
4622	8927
4623	7132
4624	6589
4625	4021
4626	6777
4627	8213
4628	9966
4629	8930
4630	5660
4631	1174
4632	2498
4633	9954
4634	3676
4635	7005
4636	4242
4637	10080
4638	6106
4639	6924
4640	4827
4641	1768
4642	8589
4643	2277
4644	9999
4645	6168
4646	7879
4647	9373
4648	5894
4649	3700
4650	4085
4651	7253
4652	648
4653	8124
4654	8668
4655	8994
4656	8824
4657	8607
4658	8649
4659	1015
4660	9755
4661	9812
4662	6187
4663	8851
4664	8958
4665	502
4666	3915
4667	3671
4668	9777
4669	8641
4670	10216
4671	2791
4672	5132
4673	10147
4674	10049
4675	8492
4676	3985
4677	6528
4678	7050
4679	5113
4680	7549
4681	1003
4682	9442
4683	2116
4684	1856
4685	8245
4686	8898
4687	8776
4688	10191
4689	6285
4690	9642
4691	6303
4692	5106
4693	9320
4694	7430
4695	4325
4696	4101
4697	6586
4698	3059
4699	6388
4700	6721
4701	9517
4702	7401
4703	5902
4704	4095
4705	9066
4706	1387
4707	6128
4708	10196
4709	9982
4710	44
4711	8498
4712	4082
4713	5090
4714	9146
4715	7363
4716	7994
4717	10169
4718	6589
4719	578
4720	7061
4721	10186
4722	6949
4723	7513
4724	6972
4725	964
4726	9083
4727	2102
4728	1725
4729	4409
4730	6600
4731	6113
4732	7988
4733	10116
4734	8097
4735	7961
4736	9326
4737	8476
4738	8608
4739	3130
4740	4984
4741	598
4742	8488
4743	3625
4744	10211
4745	9138
4746	8706
4747	395
4748	2962
4749	4027
4750	9959
4751	9094
4752	9767
4753	1277
4754	8655
4755	4706
4756	9188
4757	2224
4758	5326
4759	7397
4760	9323
4761	5326
4762	4325
4763	8876
4764	2434
4765	2005
4766	8898
4767	9717
4768	2886
4769	3335
4770	10169
4771	5878
4772	10169
4773	9891
4774	2667
4775	9659
4776	9520
4777	7010
4778	9032
4779	9632
4780	1921
4781	10195
4782	8515
4783	916
4784	10169
4785	2975
4786	8356
4787	2692
4788	4779
4789	6285
4790	8824
4791	9107
4792	6589
4793	3346
4794	9288
4795	3952
4796	9358
4797	3453
4798	4047
4799	9998
4800	4101
4801	4222
4802	8102
4803	1006
4804	4529
4805	9634
4806	4273
4807	7734
4808	6743
4809	3214
4810	4641
4811	8971
4812	7876
4813	9316
4814	8500
4815	3842
4816	9805
4817	5816
4818	9452
4819	9831
4820	7384
4821	5564
4822	9998
4823	6781
4824	8815
4825	6258
4826	7803
4827	9301
4828	10043
4829	4079
4830	1719
4831	8923
4832	6855
4833	10209
4834	7842
4835	9927
4836	1143
4837	1211
4838	5171
4839	5413
4840	6022
4841	9301
4842	2663
4843	464
4844	10157
4845	2983
4846	2847
4847	9080
4848	7133
4849	3235
4850	1628
4851	7472
4852	8458
4853	2192
4854	9859
4855	8819
4856	4162
4857	8746
4858	3264
4859	6399
4860	8761
4861	9265
4862	8778
4863	7750
4864	8954
4865	8851
4866	7321
4867	459
4868	6572
