3778	6788
3779	3992
3780	7313
3781	1744
3782	7614
3783	6479
3784	7634
3788	6146
3791	4580
3791	7316
3793	9360
3798	4290
3799	9828
3800	1406
3801	5805
3803	1718
3805	1802
3805	5098
3807	3625
3810	5480
3811	2313
3812	9433
3815	4450
3817	6076
3818	1893
3818	7051
3821	420
3823	10140
3824	8479
3826	3670
3827	6775
3829	2646
3830	6874
3830	8334
3832	8128
3835	5987
3838	7891
3840	6219
3841	2066
3842	7109
3843	587
3844	4453
3845	698
3847	178
3848	7391
3854	2599
3855	9286
3856	602
3857	2425
3859	5951
3860	8199
3861	4615
3864	5875
3865	7305
3868	7012
3869	8947
3870	8824
3871	2908
3871	6621
3871	10086
3871	10187
3871	10087
3871	230
3876	1264
3878	3849
3879	5815
3885	2908
3886	7188
3888	7311
3889	5521
3890	6338
3891	567
3892	6416
3894	335
3897	41
3898	4131
3899	9895
3903	2650
3904	1548
3905	7571
3906	5349
3907	1286
3907	8728
3907	9776
3908	2272
3910	59
3912	4462
3913	2346
3916	2104
3917	6599
3919	10080
3920	7848
3921	4400
3925	2789
3926	4205
3929	9975
3930	3715
3931	3842
3932	3516
3933	1698
3935	6052
3935	5430
3935	298
3935	2205
3936	4472
3938	566
3939	4443
3940	5102
3941	9183
3942	5867
3943	9891
3943	10131
3945	8472
3949	8167
3950	5355
3952	706
3955	919
3956	1349
3959	4331
3960	622
3961	1621
3962	5430
3963	608
3965	7411
3966	10214
3967	9583
3968	2370
3969	3950
3970	2272
3971	9892
3972	9980
3975	4464
3977	155
3977	4440
3979	6385
3981	4213
3983	1292
3986	2214
3987	4525
3988	7148
3991	3177
3995	8995
3996	3117
3998	10050
3999	273
4000	6179
4001	10023
4002	45
4004	6167
4005	1227
4008	8717
4010	8768
4011	2677
4012	7523
4013	2550
4017	8418
4018	2971
4019	4647
4021	9004
4022	6964
4023	1817
4027	4036
4031	1761
4032	4839
4035	3499
4036	4321
4040	7664
4042	1293
4043	9691
4044	9781
4045	9640
4046	2781
4048	8635
4049	543
4050	5834
4051	7300
4052	8199
4053	2164
4054	6708
4057	2573
4057	1914
4057	1694
4057	421
4059	6828
4062	3918
4063	9980
4063	9987
4065	9475
4067	9728
4067	9642
4072	51
4073	2682
4080	981
4080	2219
4082	1761
4086	1400
4087	9055
4087	7130
4089	3611
4091	2216
4094	8840
4095	3192
4096	5941
4098	1699
4100	7135
4102	4317
4103	10097
4105	3395
4106	3055
4107	5090
4108	3471
4110	9150
4112	9448
4113	1711
4114	6186
4116	9787
4117	10107
4118	9149
4118	9140
4119	1714
4119	6640
4120	3
4121	9497
4122	4579
4123	4884
4129	5840
4130	3263
4131	1693
4135	3094
4136	6394
4143	4001
4145	9777
4147	5088
4149	6716
4151	8415
4154	8809
4154	6302
4157	5664
4158	1600
4159	9571
4162	9423
4165	1875
4166	672
4167	4732
4167	5583
4168	6220
4169	6103
4171	9092
4172	1626
4175	9779
4176	6490
4177	9876
4180	959
4181	6855
4182	8768
4185	1247
4187	5597
4188	8836
4189	5497
4190	2702
4191	2804
4191	6258
4192	5788
4193	4364
4198	7065
4201	1485
4201	7786
4203	5434
4205	2947
4206	3646
4207	9653
4208	8768
4209	3224
4209	253
4210	6250
4212	9363
4214	6197
4216	9974
4218	8824
4220	9643
4220	8775
4221	3655
4222	2889
4223	8346
4225	2301
4227	1269
4229	1907
4230	8828
4232	6897
4237	2363
4238	2702
4239	5497
4239	6253
4240	4626
4241	1380
4242	8737
4243	5121
4244	9698
4247	7063
4248	3613
4250	2384
4253	6307
4254	5599
4256	2932
4257	3030
4259	113
4260	7606
4261	5087
4262	3099
4263	7644
4264	9421
4266	7775
4267	414
4268	9041
4269	6771
4270	9500
4271	8782
4272	1269
4273	3992
4274	1856
4275	1051
4276	7398
4277	1602
4279	2935
4287	3168
4292	230
4292	5057
4293	4782
4294	5725
4296	6441
4297	3891
4300	5356
4304	7823
4305	674
4311	7063
4312	9646
4315	7523
4316	8715
4318	9413
4319	3005
4321	6482
4322	6473
4324	9925
4325	8634
4332	3020
4333	2415
4334	9655
4337	4748
4338	4477
4338	1618
4339	2910
4340	3915
4342	4961
4343	4295
4345	739
4348	1953
4350	1318
4351	1269
4353	9598
4354	7038
4357	5124
4358	6367
4359	1474
4361	405
4362	9551
4363	833
4367	4658
4372	4924
4374	7220
4375	1767
4376	2105
4377	6945
4378	3379
4379	5558
4379	2834
4379	4899
4379	3214
4380	4417
4384	4910
4386	4998
4387	4025
4388	8728
4391	4902
4394	1875
4396	7059
4397	10180
4398	1158
4399	8053
4402	554
4404	7225
4404	3069
4404	10087
4405	2744
4409	9045
4410	10003
4412	1788
4413	6621
4417	4788
4418	9242
4419	2929
4422	9208
4423	6677
4425	4683
4426	2458
4427	3909
4428	9994
4431	5677
4432	7582
4433	2005
4434	351
4434	161
4434	1055
4434	612
4434	562
4434	513
4434	244
4434	865
4434	837
4439	302
4440	9300
4441	5863
4442	1373
4442	7697
4442	3150
4444	7368
4445	3086
4447	4560
4447	65
4448	505
4449	7397
4451	135
4453	3832
4454	5139
4455	2631
4456	10049
4457	3152
4458	9558
4459	8885
4460	6922
4462	3205
4464	503
4466	8947
4468	6502
4469	757
4469	8376
4470	3454
4474	3811
4475	8769
4478	3604
4482	4468
4483	8971
4484	8682
4486	9048
4488	6561
4489	7794
4492	2387
4495	9257
4500	3300
4503	5734
4507	3454
4508	104
4509	8609
4512	4535
4513	8898
4523	5281
4527	6669
4528	2232
4529	2238
4531	9061
4532	419
4533	573
4536	4576
4537	2918
4538	7400
4539	7623
4540	3216
4543	340
4544	1692
4548	8794
4550	7697
4551	9874
4552	3965
4555	3632
4557	3092
4558	7894
4562	4981
4564	5917
4565	5087
4567	4804
4568	4028
4569	7420
4571	2918
4572	3048
4577	9837
4578	9552
4579	10159
4579	7102
4580	451
4582	4101
4583	1669
4585	4803
4587	6151
4588	6437
4591	9619
4592	4062
4594	4719
4596	7692
4597	4348
4598	7371
4599	2377
4600	419
4601	3839
4602	3813
4603	6974
4604	407
4605	2215
4607	1807
4608	9646
4610	10065
4612	6497
4613	8331
4614	1314
4615	9512
4616	4331
4618	4720
4623	9018
4626	6777
4627	3025
4631	1125
4632	9429
4633	3849
4634	3964
4634	499
4634	460
4637	3454
4638	1645
4639	6924
4641	1768
4644	5535
4645	6168
4646	3459
4647	919
4648	7070
4649	92
4652	7099
4654	8034
4655	1824
4657	7611
4658	8454
4659	1015
4662	9060
4664	6113
4666	823
4667	1346
4668	9956
4670	10177
4671	6509
4672	5132
4673	7519
4674	6528
4675	3757
4676	3985
4677	1154
4678	4625
4681	117
4683	5339
4684	7059
4685	8245
4687	7092
4687	5740
4687	6353
4688	6781
4689	1941
4692	5106
4693	4965
4696	6772
4698	7717
4699	9728
4699	7398
4702	7004
4703	3654
4704	1602
4707	7353
4708	8107
4710	526
4711	1155
4713	8715
4715	6744
4716	1626
4720	7061
4721	7695
4721	10112
4723	1238
4723	7364
4725	3370
4725	964
4726	9083
4727	2102
4728	554
4730	699
4732	4542
4738	8208
4744	6473
4744	9194
4744	10211
4744	887
4744	10142
4745	9138
4746	627
4747	3175
4748	1645
4749	8536
4749	4263
4750	6757
4750	6911
4751	8355
4754	2261
4757	5752
4758	8824
4762	473
4763	6416
4765	1269
4767	5745
4769	3736
4770	6702
4770	9653
4771	5341
4772	10181
4773	9891
4775	3148
4777	7010
4778	9032
4781	6333
4782	166
4782	7753
4784	10110
4785	9145
4787	9067
4788	1856
4789	399
4790	5535
4791	4785
4792	8860
4793	4325
4794	9288
4794	5582
4795	8634
4796	2712
4797	6522
4799	6313
4800	7167
4801	2313
4802	8102
4802	5380
4803	610
4803	5057
4804	1567
4805	9634
4806	5209
4809	1268
4810	8174
4811	7855
4813	2744
4814	617
4815	1153
4816	7449
4817	5816
4818	3454
4819	6838
4821	4268
4822	7313
4826	7803
4827	9084
4829	3389
4830	4852
4831	8923
4835	8740
4837	1211
4839	3107
4841	1513
4843	9650
4845	9347
4848	7133
4849	3235
4851	1893
4851	2744
4852	6145
4852	996
4853	2149
4857	8746
4858	3729
4859	617
4860	5299
4862	5932
4863	5014
4868	5496
4869	8282
4870	894
4871	618
4872	3428
4873	5052
4874	8768
4875	3745
4876	7697
4877	8211
4878	1563
4879	8200
4882	8263
4884	6531
4884	7267
4885	10079
4886	126
4890	4202
4891	5021
4892	6007
4894	7306
4896	10079
4897	331
4899	2028
4899	2294
4902	9667
4903	9288
4904	4415
4906	6649
4907	3694
4908	10169
4908	10157
4908	6595
4908	8165
4908	9353
4913	10167
4913	9762
4914	9468
4915	5590
4917	3573
4918	5719
4920	5493
4920	1868
4921	8748
4922	6443
4923	4681
4923	6309
4924	4566
4926	5762
4927	5805
4929	1114
4930	7571
4931	2367
4933	8736
4935	350
4937	355
4938	5846
4939	477
4940	10169
4941	4303
4942	387
4944	6119
4945	6839
4950	7521
4952	4529
4955	7059
4957	700
4958	1907
4959	9728
4960	3898
4961	10169
4961	10016
4963	311
4964	9061
4965	6598
4970	8903
4971	7383
4977	725
4978	8828
4979	9127
4980	1138
4981	4737
4982	7328
4983	1303
4983	6746
4984	5842
4987	829
4988	7724
4991	2393
4993	1995
4994	1681
4996	275
4999	7281
5000	6127
5003	8677
5005	6589
5006	2929
5009	6274
5011	9243
5014	8472
5015	7855
5016	8635
5017	9874
5019	2458
5020	9861
5021	4420
5022	1178
5023	1283
5027	2397
5029	1912
5030	8331
5035	5636
5036	1318
5039	1414
5039	7429
5040	4867
5044	8949
5049	8030
5049	8728
5050	1556
5050	393
5052	8192
5053	762
5055	2508
5059	10061
5060	3799
5061	3454
5061	8725
5062	8303
5062	9827
5064	1188
5067	1176
5069	6159
5070	4968
5071	640
5073	783
5074	4267
5075	10026
5077	5721
5078	4522
5079	1198
5080	2487
5081	8416
5082	1659
5082	2677
5083	6341
5090	5516
5092	1617
5093	9292
5094	2771
5095	3970
5095	2313
5095	10168
5095	9639
5095	9925
5095	9866
5095	9203
5096	7498
5098	5417
5100	3883
5101	2682
5104	5933
5105	3975
5106	9286
5108	1571
5109	8507
5110	3043
5111	4257
5112	8711
5113	4246
5118	4749
5119	8487
5122	3666
5123	2100
5124	3904
5124	3503
5125	2847
5126	10056
5128	6088
5132	9560
5133	6443
5136	1015
5140	775
5143	9672
5144	7627
5145	2325
5146	8346
5147	3855
5150	2101
5150	9728
5151	6892
5152	1001
5153	7869
5153	8197
5153	6678
5153	5149
5153	9138
5157	3066
5158	585
5159	9809
5160	4723
5162	1503
5163	8937
5164	7255
5166	9124
5167	6113
5169	3263
5170	5093
5171	4865
5172	1164
5174	10078
5175	1768
5176	869
5177	9311
5180	1180
5181	1434
5182	735
5183	629
5183	582
5185	7794
5186	9156
5189	5664
5190	3733
5191	9303
5192	8336
5194	8263
5195	4348
5198	3905
5200	1181
5201	6579
5202	8036
5203	9370
5206	10084
5208	5494
5209	5781
5210	4348
5212	1922
5213	539
5216	6176
5217	7228
5218	10030
5219	8508
5219	2621
5223	3038
5223	4122
5223	2223
5223	2371
5226	9150
5227	9438
5228	5431
5229	9429
5230	854
5234	7983
5235	7802
5236	7291
5237	331
5238	1156
5240	3829
5241	9975
5244	5844
5245	7334
5247	6903
5250	2847
5252	4972
5253	10084
5255	10110
5257	10187
5257	9451
5257	9346
5257	10056
5259	5525
5260	3984
5261	1911
5264	8496
5265	10111
5266	2726
5267	1914
5268	4558
5272	1739
5273	4211
5274	6562
5275	6537
5276	5292
5276	554
5279	9295
5281	4149
5282	348
5283	725
5285	4101
5286	3500
5287	5693
5288	10150
5294	560
5299	5397
5300	7463
5302	10061
5303	8578
5305	7063
5307	6985
5310	2766
5310	7440
5312	1283
5314	7928
5314	2119
5315	3220
5316	5124
5317	1729
5318	2826
5319	7948
5320	5218
5321	1390
5323	9723
5324	3864
5326	3412
5327	3916
5328	8958
5330	3202
5331	3454
5332	6702
5333	5732
5336	9240
5336	9998
5338	3157
5339	1483
5340	8320
5343	3229
5345	7228
5346	2243
5348	9838
5349	4892
5356	4937
5359	8903
5360	7890
5361	179
5362	5177
5364	5284
5365	4375
5366	4662
5367	1875
5369	4998
5370	2860
5370	4867
5371	4780
5376	863
5377	2905
5378	335
5378	7281
5379	4708
5380	6139
5381	4242
5382	698
5383	4411
5385	6577
5386	9424
5387	1856
5388	4346
5388	9699
5388	4789
5389	7618
5391	1914
5392	9838
5393	7920
5396	9160
5398	266
5399	10077
5400	5131
5402	9033
5402	8715
5403	7761
5404	236
5405	1491
5407	5351
5408	8398
5409	4619
5410	3027
5411	9025
5412	6382
5413	7087
5414	9694
5417	2967
5419	3946
5423	1019
5423	3623
5424	2726
5426	3491
5426	6388
5426	557
5426	511
5427	9803
5428	8268
5430	5011
5431	9663
5432	7286
5433	10072
5435	8532
5437	1643
5437	6577
5438	5294
5440	4090
5442	1282
5443	2550
5444	6927
5446	1400
5448	3975
5450	5442
5451	8046
5452	10163
5454	5430
5456	8633
5457	6411
5458	9825
5459	2488
5461	8522
5462	9033
5463	3326
5466	9140
5468	4473
5469	4242
5470	5672
5472	4250
5474	8252
5475	5401
5479	6413
5480	7029
5481	2965
5483	1645
5484	9830
5486	5567
5489	1244
5490	3634
5492	9421
5493	8503
5495	8062
5496	9282
5499	3732
5504	3593
5506	1136
5507	292
5508	3454
5509	3532
5510	9173
5511	8824
5512	7077
5518	2719
5519	3838
5520	9655
5522	5535
5523	9659
5524	2759
5525	9033
5526	3471
5527	2865
5527	8993
5528	7184
5529	6756
5530	3379
5531	431
5533	4101
5534	1693
5538	8273
5539	7813
5541	785
5543	1217
5544	8811
5545	8728
5546	5728
5546	6771
5548	6134
5549	4212
5550	9007
5551	8024
5552	1983
5553	6228
5554	3909
5555	5976
5556	8559
5563	8159
5566	8376
5573	1106
5575	7390
5577	1027
5578	8824
5579	8776
5583	1907
5584	8458
5586	1456
5587	2005
5589	617
5590	3709
5591	6721
5592	3780
5593	4301
5595	9144
5596	675
5597	674
5598	7384
5599	6011
5600	9718
5601	6651
5604	4040
5605	857
5606	3491
5607	1786
5608	6368
5608	3044
5609	6175
5609	7215
5610	5375
5611	6297
5613	5213
5614	2085
5615	9615
5616	8208
5617	5786
5618	425
5619	6558
5621	8824
5622	653
5624	7453
5625	2151
5626	2486
5627	3216
5628	4131
5629	4014
5630	7146
5631	3148
5633	784
5633	609
5633	773
5634	2921
5639	8515
5641	1266
5642	2508
5644	3610
5645	5131
5646	4156
5647	3725
5649	2662
5650	4039
5651	1153
5655	421
5656	5128
5657	3046
5658	6277
5659	1372
5660	7961
5661	8734
5662	10103
5664	7299
5667	7082
5673	1860
5675	3268
5676	4364
5677	5721
5678	453
5679	5025
5682	9938
5684	1526
5685	9441
5688	9080
5689	9356
5690	4212
5692	8144
5695	3226
5696	5841
5698	9112
5699	2468
5701	9570
5702	4159
5703	6388
5705	4660
5706	7113
5707	7358
5708	6620
5710	1389
5711	9240
5712	3328
5714	7181
5715	6654
5716	4149
5717	4950
5718	387
5719	8385
5720	8340
5720	8252
5721	5242
5721	6728
5726	6528
5728	952
5730	3760
5732	2845
5732	2962
5736	1397
5738	7625
5740	9682
5741	9124
5743	7379
5745	1630
5749	9526
5750	816
5751	9335
5752	769
5753	5437
5755	4101
5759	4057
5761	8119
5762	6886
5763	4638
5764	1875
5765	1793
5766	1610
5768	2173
5769	1563
5770	10132
5772	1385
5773	3789
5774	4101
5775	7547
5780	8015
5781	7391
5782	1873
5783	9891
5783	1771
5784	8258
5785	1815
5787	10076
5791	2116
5792	1941
5794	574
5794	1632
5794	159
5795	453
5796	2619
5797	6836
5798	1841
5799	9609
5800	5199
5800	2672
5802	4761
5803	3355
5804	741
5804	4693
5804	7376
5808	5040
5808	1564
5810	9830
5813	3111
5815	49
5816	4015
5817	6044
5818	5935
5818	2983
5819	3600
5823	2742
5826	4265
5827	9642
5828	8808
5830	3950
5831	5379
5832	8355
5833	6137
5841	7798
5844	1441
5844	1457
5845	9055
5846	3411
5848	2703
5849	4760
5850	3816
5851	3372
5853	7266
5855	9580
5855	7072
5856	1381
5864	3849
5866	7267
5866	6604
5867	8208
5867	1088
5869	7396
5870	4452
5874	5940
5876	7093
5877	7445
5878	1144
5879	9541
5880	8666
5882	7378
5883	9895
5885	2178
5886	4361
5887	4654
5890	3015
5891	4453
5893	4248
5896	5805
5897	3150
5898	5315
5902	1127
5903	8512
5904	1994
5905	5036
5906	1676
5908	8488
5909	3741
5910	2280
5910	6663
5910	4903
5910	10142
5914	9597
5916	554
5917	5487
5920	7042
5921	3947
5922	3724
5923	8166
5925	2126
5927	6380
5928	7783
5929	3085
5930	10048
5931	6364
5934	3624
5938	6560
5939	8062
5940	8933
5941	3025
5945	553
5947	756
5948	4092
5950	874
5951	3545
5953	1690
5955	8756
5960	7011
5962	3740
5963	5585
5963	814
5966	8892
5968	8603
5970	2738
5971	9728
5973	1211
5976	8456
5980	3431
5981	6332
5982	8863
5983	517
5984	4916
5985	187
5986	8814
5987	5434
5988	6301
5990	1875
5992	3126
5993	5648
5997	8792
5999	8818
6001	4024
6003	8773
6009	1233
6011	6525
6012	6265
6014	7181
6015	3705
6018	419
6018	7070
6019	6149
6021	8855
6022	6071
6022	5932
6024	9927
6025	783
6030	7697
6031	6559
6032	815
6034	4316
6035	3760
6036	9830
6036	4115
6037	4968
6038	8938
6039	8161
6040	7944
6043	8521
6046	7400
6047	5083
6052	5281
6054	48
6056	7618
6057	1881
6058	1265
6063	1046
6065	770
6070	9673
6072	857
6073	6574
6076	3318
6078	7751
6080	6636
6082	1274
6083	9992
6085	4212
6085	2799
6087	9602
6088	4257
6089	8993
6089	9539
6090	7224
6094	5916
6096	1159
6097	4703
6099	9045
6100	4533
6103	672
6104	3222
6109	7431
6110	6291
6114	5806
6115	9310
6116	9842
6119	3759
6122	7509
6125	1314
6126	2441
6127	3324
6127	7626
6128	1580
6129	3701
6131	5380
6132	4043
6133	8041
6134	9535
6135	1683
6137	7978
6139	4617
6139	3227
6144	5051
6145	1122
6148	3350
6149	2535
6152	4493
6153	1756
6154	8555
6155	6870
6156	10012
6160	5805
6162	10028
6164	4048
6166	818
6167	5840
6167	2938
6167	2779
6168	4118
6169	9237
6170	464
6171	3977
6172	4267
6173	3484
6176	7902
6177	675
6178	7765
6179	757
6181	6713
6182	2275
6184	6589
6186	1879
6187	2643
6188	226
6189	6646
6193	5168
6195	9205
6197	1403
6199	1647
6201	6959
6202	3475
6203	6934
6204	3113
6205	3079
6207	9307
6207	3584
6213	1080
6214	289
6215	2383
6218	4060
6219	4016
6221	9705
6222	3337
6225	8014
6225	3259
6226	2527
6230	9468
6232	2330
6233	7814
6234	4887
6234	8356
6236	5645
6238	9874
6241	4425
6244	8124
6245	2705
6245	3195
6245	2055
6247	7342
6248	7869
6250	10023
6251	4101
6255	245
6257	7684
6257	4980
6258	5954
6260	6490
6262	294
6263	4069
6265	9912
6266	2474
6267	775
6268	8011
6270	7134
6271	858
6274	8788
6275	1415
6276	7338
6278	997
6280	1253
6281	1213
6282	9060
6284	328
6285	1749
6286	6684
6288	8186
6289	9428
6290	347
6293	8520
6293	6540
6296	9773
6297	3038
6298	2483
6301	4210
6302	5790
6303	5254
6304	744
6305	9580
6306	3364
6308	1827
6309	5252
6313	340
6314	6703
6316	10169
6320	8183
6321	2003
6322	1385
6323	8076
6324	1400
6325	5455
6327	5805
6328	3092
6329	7494
6330	10000
6330	464
6331	4606
6333	7527
6335	8994
6338	8784
6339	10150
6342	78
6342	812
6343	433
6345	75
6346	4831
6347	8333
6348	2819
6349	9193
6349	7629
6351	9337
6353	7748
6357	8776
6358	5077
6359	2386
6360	2784
6361	7329
6364	867
6368	6577
6369	4794
6377	1027
6378	7959
6380	4193
6382	2460
6383	2906
6386	3208
6387	8325
6388	1488
6389	7263
6391	7615
6392	1704
6394	7604
6397	4348
6399	783
6400	3158
6402	5604
6403	2128
6404	4588
6405	8952
6407	9755
6408	7322
6412	7364
6413	3586
6416	171
6419	8824
6420	3759
6421	1783
6422	4933
6423	3491
6426	4222
6428	5619
6430	2075
6435	7085
6437	2825
6440	2966
6442	4825
6443	9295
6446	2550
6449	6998
6450	6679
6454	9474
6455	7116
6455	5428
6456	754
6456	4584
6457	285
6459	546
6460	3712
6460	970
6461	1358
6465	286
6467	6625
6468	9209
6469	5488
6471	6133
6472	7353
6474	2005
6476	6429
6477	9354
6479	6635
6482	9815
6483	7462
6483	7763
6485	5940
6486	8824
6487	3915
6489	2991
6489	58
6490	5028
6491	3289
6493	4064
6494	1962
6494	744
6495	2594
6496	4116
6498	2514
6501	2220
6502	674
6503	9845
6505	7416
6506	5753
6506	8757
6509	3050
6514	8696
6515	5335
6516	570
6517	4723
6518	1188
6519	5940
6520	7996
6522	2306
6524	5131
6529	8977
6530	2482
6530	2486
6532	10155
6533	3454
6534	6367
6535	727
6537	7701
6538	9946
6539	4332
6540	7330
6541	6327
6541	8258
6542	8105
6543	3724
6544	9621
6547	6924
6549	1100
6550	1464
6551	3130
6552	7924
6553	4288
6554	335
6555	8488
6558	1592
6558	3739
6560	9180
6562	3901
6563	5857
6565	6411
6569	8249
6571	9125
6572	7109
6575	5940
6576	2418
6576	5819
6578	8698
6578	4389
6578	59
6578	2798
6578	6519
6578	43
6579	4292
6580	9122
6581	9925
6583	6807
6587	7301
6589	7858
6590	712
6592	607
6592	3341
6593	9310
6594	2190
6595	4117
6598	9951
6600	3670
6601	4839
6602	5237
6603	4319
6605	3355
6606	1860
6609	1738
6610	8155
6610	6367
6610	8460
6611	8963
6611	7048
6611	7090
6611	3982
6613	419
6614	7305
6615	7036
6616	2541
6618	9428
6619	5182
6620	5615
6622	10041
6623	4003
6625	261
6626	1645
6628	1961
6629	8216
6630	7518
6632	6362
6633	10182
6637	8472
6640	4114
6643	8999
6644	179
6645	3850
6646	1493
6647	1361
6648	4517
6649	2563
6650	9335
6652	3377
6653	6066
6655	7623
6661	7032
6662	9580
6662	7696
6664	7802
6665	5729
6666	2962
6667	8694
6669	5937
6670	2864
6677	5603
6679	18
6680	497
6681	9439
6682	1371
6682	4331
6683	7562
6684	6705
6685	5736
6685	3642
6686	7848
6691	9344
6693	10098
6694	1125
6698	7866
6699	2579
6700	5214
6703	6772
6704	1490
6707	5237
6708	2847
6710	1380
6711	7830
6714	7061
6715	4764
6716	1986
6717	3763
6718	3866
6719	3874
6721	1132
6722	205
6723	9591
6724	8948
6726	9666
6727	4867
6728	8233
6729	4964
6730	3454
6732	7267
6734	4725
6735	2765
6737	9549
6738	9474
6739	7719
6740	7876
6744	8769
6745	4580
6746	9061
6747	8181
6748	3715
6748	2877
6749	989
6750	571
6753	3171
6754	9135
6755	526
6757	3127
6759	10150
6760	7646
6760	10152
6763	8504
6765	7328
6766	3091
6767	1093
6768	9519
6768	9530
6771	4014
6771	699
6771	5280
6772	7585
6772	9250
6776	3532
6777	9037
6779	775
6780	6674
6781	8447
6782	4424
6783	1250
6784	5229
6786	9106
6787	3588
6788	9889
6789	8905
6793	2545
6795	9477
6800	6951
6802	5648
6804	7868
6805	7391
6807	2163
6809	775
6810	3304
6811	3341
6812	775
6813	1773
6813	8737
6815	9567
6821	8580
6822	1148
6825	2659
6829	8768
6830	1639
6831	9126
6833	1312
6834	3559
6835	2902
6838	8175
6840	622
6841	4909
6842	1768
6843	2455
6845	7011
6846	10051
6848	5131
6848	9522
6850	906
6851	2753
6857	2469
6858	5925
6859	5810
6860	9369
6861	5238
6862	9455
6863	1476
6867	1748
6867	5168
6867	276
6867	2265
6870	8538
6871	7841
6873	4985
6878	8106
6879	2702
6879	5436
6880	2968
6882	1093
6883	1124
6886	5932
6888	1520
6891	8768
6892	8790
6893	8995
6896	7796
6897	7851
6898	7855
6899	3666
6902	8776
6904	2763
6908	3430
6911	8176
6914	6583
6915	7247
6917	2929
6918	5437
6919	4094
6921	4817
6922	3471
6923	1473
6925	3471
6926	9586
6927	783
6929	10010
6930	7445
6933	701
6935	2216
6937	2794
6938	7146
6939	775
6940	7123
6944	6407
6948	8338
6949	2550
6951	7595
6952	5231
6954	2189
6955	1800
6956	6113
6959	7658
6960	7153
6962	9646
6963	1884
6964	4867
6972	2989
6973	6643
6977	4448
6979	4043
6980	7949
6981	1878
6981	312
6981	6113
6981	3419
6981	6514
6981	5182
6982	5140
6982	4525
6983	7260
6984	955
6985	3012
6986	6807
6988	9396
6990	294
6990	383
6991	6923
6992	5148
6993	6966
6995	5586
6996	1638
6997	4025
6999	6982
7001	6766
7005	3519
7006	1807
7007	2196
7008	9044
7011	2705
7012	4666
7013	1172
7013	1380
7014	8331
7015	1157
7017	6517
7019	3943
7022	5249
7023	1979
7025	9728
7026	3400
7026	6047
7031	9643
7032	7391
7034	9358
7034	1983
7035	3020
7035	4443
7038	5606
7043	509
7044	2953
7045	2779
7046	8824
7047	2527
7052	1287
7055	4375
7057	2921
7058	7740
7059	6470
7060	6429
7062	9783
7064	8299
7069	2645
7070	1206
7071	104
7072	1323
7073	5751
7074	8163
7075	6924
7076	8686
7077	8418
7079	2560
7081	6803
7082	2118
7083	1672
7084	8488
7085	1059
7086	3335
7086	9864
7087	1875
7088	8603
7090	10040
7091	2527
7092	2798
7093	2558
7094	6617
7095	4693
7097	1455
7098	194
7103	2423
7104	8107
7105	7077
7106	3084
7109	9728
7110	8295
7113	8636
7116	8472
7119	3982
7120	557
7124	858
7126	10006
7128	9720
7129	7649
7131	5863
7132	9834
7133	2914
7135	4650
7137	9672
7138	5226
7139	2249
7140	9580
7141	7281
7143	7704
7144	9067
7145	6760
7147	8789
7148	9373
7150	6094
7151	6504
7152	1909
7153	1745
7154	9307
7156	7167
7157	7110
7160	3759
7161	9126
7162	6368
7162	7802
7164	8830
7164	8824
7165	1872
7166	7403
7167	371
7168	3064
7169	4611
7170	8093
7177	179
7180	3190
7181	6124
7182	4728
7183	7609
7184	3061
7186	2226
7187	9731
7188	10169
7189	451
7190	1667
7190	6944
7193	5024
7194	4975
7195	9561
7196	2773
7197	3720
7198	7487
7199	4498
7200	8112
7202	9460
7203	5199
7204	9640
7206	442
7207	5764
7209	5805
7209	2559
7209	5819
7209	6112
7210	3087
7211	334
7214	3400
7220	150
7221	1122
7227	3542
7230	7669
7231	1099
7238	687
7239	6205
7240	8105
7241	3564
7243	7663
7245	2386
7246	9311
7247	3471
7248	8567
7251	1954
7252	1685
7254	8266
7255	6992
7256	1309
7259	7938
7261	7551
7262	4670
7263	4635
7264	4248
7265	800
7268	8902
7269	8948
7271	3760
7272	7700
7275	1373
7275	7642
7276	548
7277	6507
7279	8594
7281	7786
7282	9646
7283	6145
7284	1512
7285	6393
7286	6833
7286	9309
7289	9795
7293	6290
7294	9226
7295	1896
7296	4610
7298	1640
7299	2313
7299	3132
7299	8379
7299	4010
7300	1360
7302	9140
7303	2579
7304	10210
7306	9927
7307	9437
7307	10204
7308	567
7309	4292
7311	3430
7314	7320
7315	5375
7317	6860
7319	4998
7320	6371
7322	8977
7323	8824
7326	2575
7327	9329
7328	1856
7331	1139
7335	9683
7336	5074
7337	5773
7337	6018
7337	10173
7338	7830
7339	3090
7340	5928
7342	8728
7343	8016
7343	3514
7346	5806
7348	7782
7349	946
7350	93
7352	1660
7352	3611
7354	4174
7355	6486
7359	9651
7361	4186
7362	5164
7363	84
7363	606
7364	598
7368	5913
7368	9066
7371	1196
7372	306
7373	9646
7374	9296
7376	3601
7376	2482
7376	570
7380	7900
7382	3487
7383	6878
7383	9439
7384	2085
7385	1045
7386	2434
7387	623
7389	4074
7390	2622
7391	3495
7393	6580
7394	2152
7395	3123
7396	6283
7397	3988
7399	1876
7401	4519
7403	5597
7404	88
7405	4469
7407	3386
7408	1709
7409	7623
7413	7447
7414	9936
7415	2622
7416	8964
7417	9150
7418	2334
7419	8391
7420	4700
7421	607
7422	1722
7424	2890
