2410	7043
2410	3519
2412	8993
2413	6665
2414	327
2415	8941
2415	6835
2417	775
2418	4307
2420	1404
2422	329
2422	4744
2423	7419
2423	8800
2427	6762
2428	2277
2428	2485
2431	3377
2432	6577
2433	3086
2433	7370
2434	7316
2434	8041
2435	5759
2436	1278
2437	3127
2438	6870
2439	9003
2439	5915
2440	3495
2441	7096
2442	566
2443	2389
2444	7956
2445	9736
2446	5627
2446	4331
2447	2084
2447	7648
2447	1856
2448	3097
2452	8644
2454	9566
2455	8880
2456	332
2457	8170
2457	3523
2461	5814
2463	8325
2463	334
2464	8324
2464	6665
2465	334
2465	6434
2467	8440
2467	6117
2468	4011
2469	335
2470	6643
2470	4029
2471	7292
2471	9768
2472	1886
2473	5087
2475	4028
2476	8635
2477	764
2478	5751
2479	9763
2479	7902
2480	6016
2480	1278
2483	3495
2483	7685
2484	7186
2485	1603
2486	336
2487	336
2488	5552
2488	5763
2488	7550
2489	1515
2490	7320
2492	1512
2493	7841
2494	1994
2496	5028
2496	7719
2497	1957
2498	1015
2499	339
2502	340
2503	4151
2504	340
2505	2991
2506	722
2506	3223
2507	340
2508	1019
2509	6235
2510	3472
2513	341
2513	4950
2514	6605
2516	341
2517	1840
2517	1022
2518	341
2519	1515
2520	6307
2521	4931
2522	1186
2523	7034
2525	2128
2527	6428
2529	345
2530	3560
2531	2965
2532	2743
2533	347
2534	690
2536	893
2537	7441
2538	5430
2539	7369
2539	3059
2540	1962
2541	3115
2542	4355
2543	4403
2544	3607
2545	350
2547	351
2548	6398
2548	7800
2549	4116
2550	8506
2552	1994
2553	7386
2554	1500
2556	1994
2557	355
2558	6261
2558	6993
2560	3444
2562	356
2563	1040
2564	357
2565	2899
2568	6090
2574	4401
2575	1711
2577	6371
2577	6581
2577	1381
2578	6533
2578	7413
2579	2016
2580	1449
2581	4392
2582	7219
2583	2509
2585	1380
2586	5442
2588	361
2589	1109
2590	1040
2590	670
2592	4618
2594	6246
2594	10117
2594	3413
2595	6476
2596	361
2597	1453
2598	2779
2599	3679
2600	1268
2601	7453
2603	1970
2604	8993
2606	2954
2607	3510
2609	8496
2610	5214
2612	6446
2613	361
2614	4100
2617	8167
2618	7203
2619	370
2621	606
2621	9721
2624	7282
2625	6663
2626	366
2627	684
2628	366
2629	4481
2630	8293
2631	366
2634	7355
2635	2485
2637	369
2638	3838
2640	369
2642	6223
2642	7901
2643	5368
2644	4446
2645	6050
2646	8385
2647	9180
2648	3949
2649	6751
2650	6378
2651	474
2652	371
2653	3992
2654	371
2655	5496
2656	6912
2656	2626
2656	5328
2657	1911
2658	6917
2659	1760
2659	6809
2662	4064
2663	1094
2664	4970
2665	4212
2666	3400
2667	1682
2668	3025
2669	4587
2672	3006
2672	9920
2673	371
2676	3853
2677	2138
2678	371
2678	8493
2679	10167
2679	6582
2681	1940
2683	371
2684	6233
2686	8188
2687	4932
2687	1774
2688	372
2689	7788
2690	372
2691	782
2691	1294
2692	374
2694	1809
2697	505
2697	5744
2698	7482
2699	6348
2700	566
2701	5033
2701	3835
2702	2583
2703	7096
2704	3358
2704	1287
2704	3101
2704	1693
2705	9661
2706	5629
2707	5491
2707	807
2708	2387
2709	379
2710	3122
2711	5702
2712	380
2713	5220
2714	5121
2715	2168
2716	4102
2717	1961
2718	383
2719	382
2722	5266
2722	5899
2722	7987
2722	3028
2723	9358
2726	6636
2727	4692
2728	383
2728	7572
2731	384
2732	6124
2732	9137
2733	3051
2734	6745
2736	384
2737	996
2738	6314
2738	5326
2740	915
2742	2040
2743	385
2744	6486
2745	559
2746	5684
2748	6240
2750	386
2751	3902
2752	3308
2753	1095
2754	6908
2755	3557
2755	3555
2756	9292
2757	9519
2757	8641
2758	386
2759	9103
2760	1871
2762	7019
2763	5779
2764	8176
2765	3157
2765	3584
2767	8717
2769	7939
2770	4280
2771	387
2774	2570
2775	8466
2779	6490
2780	4469
2781	7228
2782	5178
2783	9646
2783	7366
2785	3686
2787	2226
2788	444
2789	1526
2790	4814
2791	7073
2794	3300
2795	3052
2795	6950
2795	4292
2796	3743
2797	391
2798	6031
2800	2869
2801	7092
2802	7882
2803	3969
2807	8390
2808	5760
2811	3067
2811	3992
2811	6330
2812	1768
2813	1809
2814	391
2817	392
2818	568
2819	3492
2820	1737
2820	8717
2821	8696
2822	393
2824	8756
2825	536
2827	1572
2828	2204
2829	4867
2830	1243
2830	4179
2831	1884
2831	6527
2831	10166
2831	2601
2832	9483
2832	3267
2832	4375
2833	9220
2834	4144
2834	3427
2834	3724
2835	9496
2837	587
2837	8791
2838	3528
2839	5912
2840	4348
2841	6282
2844	1027
2846	394
2847	3491
2848	4581
2850	2715
2851	1544
2852	1653
2852	521
2853	5386
2854	395
2856	5847
2856	2059
2857	395
2858	3532
2859	3090
2862	475
2863	3810
2865	2193
2869	8540
2869	4146
2870	9866
2870	10039
2873	4059
2875	554
2876	7059
2877	6006
2878	6126
2880	4331
2880	4040
2881	5907
2882	5528
2882	497
2883	3550
2883	4031
2884	4693
2886	5478
2887	1473
2888	9445
2889	1341
2892	3482
2893	7489
2895	404
2896	2326
2896	7255
2897	404
2898	4940
2899	4238
2899	6023
2901	7944
2902	3678
2903	1311
2903	641
2903	6577
2904	2544
2905	406
2906	3750
2907	9532
2908	3604
2909	5488
2909	5744
2909	6184
2909	3038
2909	406
2911	2707
2912	6309
2913	1001
2915	4111
2916	526
2916	1251
2916	506
2916	510
2916	5923
2919	6318
2920	4980
2921	3528
2922	408
2923	6589
2924	408
2925	7588
2926	6432
2929	1500
2930	4812
2930	5550
2931	5292
2932	1484
2933	8579
2937	4074
2938	411
2940	8746
2942	2319
2943	4571
2943	6411
2945	9300
2946	7202
2947	6824
2948	8295
2948	725
2951	412
2952	5417
2952	3090
2952	7734
2953	412
2955	8107
2956	522
2957	5524
2958	6226
2959	8102
2961	413
2962	9188
2963	7077
2964	5749
2965	1061
2967	9611
2967	5051
2967	9824
2969	1928
2970	675
2972	7681
2974	1906
2978	413
2979	3454
2980	1623
2982	1093
2982	8794
2983	9640
2984	413
2987	4427
2987	6509
2988	2495
2989	6751
2990	3454
2991	1339
2992	6737
2992	8938
2993	414
2993	8385
2995	1604
2998	3078
2999	1841
3001	5574
3002	7638
3003	7378
3006	7856
3007	9268
3008	3150
3008	7527
3009	1438
3010	9482
3011	5494
3011	416
3013	2163
3013	4625
3013	7010
3013	1222
3013	5753
3014	1931
3014	2609
3015	5008
3016	2325
3017	8346
3018	1610
3018	4985
3018	10037
3019	451
3019	1195
3020	3582
3021	8329
3022	9823
3023	7772
3024	6473
3024	419
3024	9830
3027	451
3027	4176
3028	1269
3029	2682
3030	8379
3030	3173
3031	2913
3031	1324
3033	8439
3033	7533
3033	6618
3033	709
3033	6769
3033	5403
3033	3589
3033	10169
3033	9194
3034	3955
3036	419
3037	4362
3039	615
3039	8737
3040	1879
3041	9516
3042	736
3044	6149
3045	2969
3046	6511
3046	2859
3046	3588
3047	4137
3048	641
3049	471
3050	2342
3051	1088
3052	4949
3053	8580
3056	419
3057	6983
3057	8260
3057	9873
3057	9222
3062	5814
3063	6444
3063	9830
3063	451
3063	7038
3063	1027
3063	4309
3063	4722
3063	6575
3064	1954
3066	8972
3067	4910
3068	1884
3069	3309
3070	6537
3071	419
3072	4942
3072	1964
3073	4938
3075	6089
3076	1389
3078	2982
3079	1303
3080	3033
3081	6367
3081	6589
3083	7153
3084	650
3086	7339
3087	6492
3088	3931
3089	420
3090	420
3091	972
3092	420
3093	7129
3093	7760
3093	5014
3094	752
3096	1720
3097	421
3097	9451
3098	421
3099	966
3099	2944
3099	4094
3100	919
3100	3972
3101	4985
3101	6838
3103	5941
3104	2491
3106	4880
3106	3066
3107	4867
3108	7190
3109	8229
3110	7605
3110	7594
3111	3911
3116	3124
3116	5732
3117	1188
3118	1711
3120	4633
3121	1261
3122	783
3123	3229
3124	7037
3125	8728
3126	2586
3127	7059
3129	7680
3132	1400
3133	5957
3134	1646
3135	8337
3140	8564
3140	8988
3142	9072
3143	427
3144	4637
3145	3802
3145	3899
3145	1639
3146	2395
3147	4443
3147	428
3150	9483
3151	7758
3152	9677
3153	1269
3154	429
3155	1526
3155	6439
3155	7559
3159	3974
3161	6790
3161	3310
3162	1566
3163	7518
3164	8488
3165	8814
3166	4092
3167	8341
3168	1709
3170	7595
3170	5112
3171	4000
3172	3620
3173	8702
3176	3059
3177	5144
3178	8509
3178	3059
3179	1862
3180	8515
3181	9634
3182	8496
3183	8194
3184	3927
3185	1626
3186	8869
3187	434
3188	893
3188	2080
3189	4681
3190	5555
3193	8087
3194	9982
3198	4031
3200	4138
3201	8909
3202	1768
3202	5958
3202	6483
3203	5232
3204	435
3205	9255
3206	6199
3206	5139
3207	2131
3208	8919
3210	4416
3213	6982
3213	2742
3213	5099
3214	440
3215	6066
3216	440
3217	437
3219	8303
3220	10087
3222	10162
3223	2571
3223	3178
3223	2542
3224	9727
3225	3409
3227	2516
3229	1077
3230	722
3230	7891
3231	3264
3232	6434
3233	442
3234	1526
3235	7892
3236	6910
3237	6870
3239	2650
3240	6130
3242	441
3243	6309
3244	1639
3247	8194
3248	559
3249	7605
3250	7347
3253	5090
3254	5672
3254	3925
3255	442
3255	5351
3256	6474
3256	442
3256	3960
3257	8064
3257	7631
3258	3015
3259	1857
3260	6334
3260	8292
3261	7392
3262	7904
3263	3965
3263	883
3263	599
3263	3977
3264	475
3265	6832
3266	1978
3267	2803
3267	2423
3268	2005
3270	7553
3271	7398
3272	4676
3273	4287
3274	3230
3274	8506
3275	9145
3279	4772
3280	2056
3281	6393
3284	8542
3285	4101
3286	5846
3288	442
3289	1482
3291	2749
3293	8644
3294	10049
3295	6278
3297	9217
3299	5456
3299	3468
3299	9260
3300	2573
3301	5534
3302	2064
3303	1332
3304	8412
3305	9728
3306	443
3307	3513
3308	6569
3309	4334
3311	1639
3312	9468
3313	8866
3313	6932
3313	2970
3314	1291
3317	444
3318	9946
3318	4968
3318	4797
3318	8928
3319	444
3320	5992
3323	445
3324	6309
3325	2883
3325	8038
3326	446
3328	3400
3329	5710
3329	9266
3329	2462
3330	4597
3331	9858
3331	3902
3332	8815
3334	447
3335	8423
3336	1925
3336	6208
3336	8688
3336	8918
3336	9877
3337	448
3338	655
3339	6577
3340	898
3341	9307
3341	6313
3344	9497
3344	1350
3350	3624
3351	5760
3352	3838
3353	7867
3354	7794
3355	5601
3355	9448
3355	6756
3356	7539
3357	4670
3357	1738
3359	5822
3362	450
3363	5744
3364	450
3365	9121
3365	3525
3366	8349
3369	9656
3370	9646
3372	451
3373	451
3375	2360
3376	6885
3377	6589
3379	1095
3380	9524
3381	4490
3382	4998
3382	8581
3382	1971
3383	3804
3385	1960
3386	6145
3387	451
3387	849
3388	3491
3389	1785
3389	5689
3389	4101
3390	4985
3391	5139
3392	8161
3393	4996
3394	6852
3394	4361
3395	1807
3395	487
3396	452
3397	6992
3398	4858
3401	5345
3403	2404
3404	2843
3405	8249
3406	2742
3407	454
3408	6405
3409	5953
3410	5778
3410	4940
3411	4219
3411	2639
3412	9505
3412	455
3413	3767
3413	6925
3414	7074
3415	4072
3417	5026
3418	5268
3419	7562
3420	456
3421	2516
3422	6825
3422	7623
3423	2602
3424	10043
3425	4734
3426	4751
3427	2770
3427	8737
3430	5174
3431	4515
3432	1693
3433	3244
3434	5941
3435	6238
3436	8610
3437	1738
3437	4335
3437	9546
3437	460
3438	2620
3438	7697
3439	5162
3440	4627
3441	1171
3442	6386
3442	5113
3444	5326
3444	1728
3444	2895
3444	8427
3444	10087
3444	7028
3444	3473
3445	460
3447	857
3448	1865
3450	9311
3454	475
3455	9309
3456	4201
3457	1349
3459	8557
3459	460
3460	9115
3460	6766
3463	7802
3464	6654
3465	8789
3466	2999
3466	552
3467	6905
3468	570
3469	5054
3470	460
3471	8106
3472	8295
3474	507
3475	3817
3476	6776
3476	6130
3476	7271
3477	996
3478	823
3478	3915
3478	8648
3480	462
3482	8209
3483	8713
3483	463
3484	5326
3484	6744
3484	6406
3484	5960
3485	463
3487	2315
3488	5143
3489	464
3490	464
3491	6368
3491	9366
3494	9114
3495	8735
3497	6309
3498	1608
3499	4793
3500	464
3501	2370
3503	5992
3506	7818
3507	7770
3508	9747
3509	1693
3511	1592
3512	3129
3513	3114
3515	2858
3515	4525
3515	1059
3518	783
3519	7124
3520	6491
3521	4968
3522	2907
3523	7332
3524	4416
3525	10133
3525	6618
3525	543
3526	7621
3527	4867
3528	9451
3528	2443
3529	7303
3533	3409
3534	7929
3534	6676
3536	10089
3537	9029
3538	2495
3539	8824
3541	5732
3541	8181
3542	5987
3544	471
3545	7438
3546	922
3548	2841
3549	1831
3550	473
3551	2559
3553	3082
3554	7418
3556	1515
3557	3005
3558	8623
3559	7375
3561	4485
3562	8737
3563	9993
3564	4375
3564	6782
3565	750
3565	788
3566	2702
3567	1928
3567	10135
3568	8773
3569	8174
3570	10058
3573	3723
3574	10110
3575	7511
3576	2014
3577	8872
3577	9221
3578	1938
3579	3344
3580	7813
3580	7572
3581	4967
3581	8517
3582	474
3583	10156
3583	1332
3584	9914
3586	9515
3587	6581
3588	10095
3592	9999
3593	8206
3593	474
3594	9025
3598	475
3599	7391
3600	6091
3601	4823
3601	5454
3602	8078
3603	3232
3604	8664
3605	8717
3605	8937
3606	6432
3608	1578
3608	3914
3608	4031
3608	490
3608	7129
3608	4054
3610	7088
3610	1641
3610	7157
3610	6442
3611	3184
3612	4101
3612	475
3614	1743
3616	475
3617	4827
3618	3121
3619	6905
3620	8112
3620	1509
3621	7961
3623	5950
3624	3746
3625	3670
3626	5225
3627	4459
3627	2215
3628	9311
3630	6301
3631	4090
3631	476
3632	1484
3633	3947
3634	3783
3634	7625
3634	2423
3635	620
3636	8710
3639	477
3639	2370
3640	2367
3640	3561
3641	4334
3641	477
3642	595
3642	6663
3643	662
3644	5168
3645	8128
3646	4980
3647	477
3648	1526
3648	6253
3648	6565
3648	6309
3648	1364
3648	2632
3648	8208
3648	7103
3648	8776
3648	2615
3648	5614
3648	2214
3649	483
3650	1519
3651	3504
3653	477
3653	3220
3654	6716
3655	8898
3655	6876
3656	2133
3658	477
3659	4744
3660	1563
3661	7771
3661	2525
3662	9069
3664	4540
3665	8824
3666	9889
3667	1524
3668	2104
3669	6396
3671	4463
3672	7356
3674	4818
3675	2116
3675	5805
3677	480
3678	1768
3680	8881
3682	3400
3683	1159
3684	3680
3685	6301
3685	4101
3685	2116
3688	7077
3688	7067
3689	4131
3690	1000
3691	3854
3693	481
3694	2541
3695	7300
3696	4542
3697	5828
3699	1694
3700	3905
3701	1380
3702	9132
3704	6388
3704	6838
3705	8708
3706	482
3707	7027
3709	4027
3710	485
3711	5095
3712	1451
3712	8403
3713	9165
3714	9929
3715	5455
3715	4319
3716	6117
3718	9288
3719	5489
3720	485
3721	6918
3722	3355
3724	1277
3726	2743
3728	1442
3729	1455
3730	4399
3731	7322
3733	487
3734	1748
3736	2411
3737	4464
3738	6786
3738	488
3739	6703
3740	7919
3741	4299
3741	4541
3742	8093
3743	4101
3744	1446
3746	5615
3747	2265
3748	490
3750	490
3753	4507
3753	4101
3755	860
3755	490
3756	8185
3758	3921
3760	490
3761	3422
3762	3799
3763	1430
3764	6581
3764	8152
3765	4518
3768	3355
3770	5083
3771	3142
3775	4222
3776	6407
3776	8986
3777	5145
3778	8975
3779	2712
3780	1856
3780	7269
3780	5603
3781	2447
3784	5744
3785	6903
3786	5783
3787	4304
3788	7127
3788	3002
3789	4331
3790	5659
3791	8419
3792	5069
3793	3431
3798	9437
3798	5178
3799	6338
3802	8102
3805	1693
3806	1906
3807	3992
3810	8093
3812	6523
3813	8008
3814	4820
3814	1391
3814	1371
3814	4433
3816	3757
3817	497
3819	4298
3821	8124
3823	8352
3823	8674
3823	5513
3825	8389
3825	1721
3826	7851
3827	1285
3828	4662
3829	497
3830	8163
3831	3981
3831	5572
3831	3392
3831	4740
3832	3068
3833	958
3833	2452
3834	498
3835	498
3836	499
3838	7814
3839	499
3840	8011
3840	1873
3841	725
3842	7783
3844	1937
3845	3212
3847	9104
3848	3619
3849	3471
3850	501
3851	6021
3852	4689
3854	3927
3858	2522
3862	503
3864	1893
3864	2744
3865	3291
3867	9931
3869	5507
3870	503
3871	3415
3872	9520
3873	6789
3874	8192
3876	9587
3877	504
3879	2632
3880	3554
3881	4295
3882	3907
3883	505
3884	9446
3885	505
3886	505
3887	4126
3887	7117
3889	5201
3890	6457
3891	2414
3895	6804
3898	3454
3901	507
3902	7096
3903	8764
3903	3190
3904	6735
3906	3990
3908	7786
3909	878
3910	3454
3911	4995
3914	2759
3915	2070
3917	2632
3918	2405
3920	6217
3921	510
3922	6740
3923	4792
3923	8331
3924	3759
3925	1844
3925	1868
3926	2966
3928	9878
3929	7418
3929	5571
3930	1190
3931	8305
3931	6027
3931	5809
3931	2445
3933	5554
3934	7357
3939	9633
3940	4234
3941	3811
3942	2541
3942	6192
3943	1648
3944	8437
3945	3492
3946	6354
3948	3263
3950	8986
3950	6044
3950	1559
3951	4739
3952	517
3953	739
3954	2419
3954	1327
3956	1682
3957	6919
3958	9950
3960	9809
3961	7118
3962	6692
3963	1927
3964	1549
3965	519
3966	1704
3967	8163
3968	9206
3968	1875
3969	5896
3970	6028
3971	6447
3972	10034
3974	9366
3974	6953
3975	4021
3978	4664
3979	522
3980	5266
3981	522
3981	5546
3982	4336
3983	8091
3983	7180
3987	6522
3987	523
3988	523
3989	4840
3989	3063
3989	7357
3990	2619
3991	9149
3992	8699
3993	8110
3994	6985
3995	2037
3996	7526
3997	524
3998	969
3999	8896
3999	2374
3999	10028
4000	8589
4003	6754
4003	5174
4004	1056
4005	9468
4005	8456
4007	8421
4008	526
4009	526
4010	1268
4011	526
4013	7718
4015	3040
4016	7116
4018	2793
4022	3187
4024	526
4025	5093
4026	8272
4028	2056
4030	2567
4030	3264
4031	528
4032	6964
4034	698
4037	6044
4038	6854
4038	4043
4038	5664
4039	8737
4040	8468
4043	4742
4044	4381
4045	1268
4046	5583
4049	5970
4050	858
4051	6212
4052	1641
4053	3454
4053	5997
4054	3355
4055	8520
4056	8986
4056	7652
4056	532
4057	818
4058	3468
4059	2902
4060	1158
4061	3988
4061	8993
4061	532
4061	4158
4062	9764
4063	8458
4064	4047
4065	7903
4067	4595
4067	1856
4068	8206
4069	534
4072	7077
4072	1541
4073	534
4075	2077
4076	2492
4077	4848
4081	4100
4082	3399
4083	5932
4085	1122
4086	4027
4087	1076
4088	1526
4089	3060
4091	1525
4093	833
4094	1019
4095	7641
4096	541
4097	545
4099	3464
4101	7853
4102	4944
4104	2955
4105	543
4106	9288
4108	543
4110	2485
4111	2279
4112	3002
4113	5014
4114	8314
4118	2005
4119	5352
4121	4169
4121	545
4123	1709
4123	7415
4124	951
4125	951
4126	857
4128	545
4129	3530
4130	9552
4131	5511
4132	5596
4134	3406
4135	1544
4136	6504
4137	3454
4138	6982
4139	6117
4140	768
4141	1571
4142	554
4144	7102
4145	2641
4146	10043
4148	5455
4151	1240
4156	6504
4157	6540
4158	8708
4160	546
4161	8784
4161	4032
4161	4066
4162	546
4163	8305
4166	960
4167	546
4168	546
4169	4334
4170	5542
4171	554
4172	7451
4173	2945
4174	1858
4174	1429
4175	5025
4177	8737
4178	2100
4179	6839
4180	9144
4181	6874
4182	1752
4183	549
4184	9686
4185	3288
4186	6235
4187	2442
4189	3732
4190	2983
4191	5867
4193	5102
4193	10166
4194	5401
4195	6558
4197	6106
4197	3454
4198	6234
4198	887
4199	2552
4200	2226
4201	4282
4201	9782
4204	7415
4205	1333
4208	6654
4210	550
4211	929
4212	4415
4213	550
4215	550
4218	9557
4219	627
4219	2817
4220	8488
4221	550
4222	2906
4222	723
4225	552
4226	3032
4229	7556
4230	923
4230	951
4231	554
4232	552
4233	4348
4236	4158
4236	6279
4237	9733
4238	2005
4239	7748
4241	6836
4243	4825
4243	3290
4244	553
4245	3473
4246	3352
4248	6880
4248	7865
4248	8594
4249	3210
4250	9938
4251	9437
4251	8022
4252	8088
4253	1472
4254	924
4254	8610
4255	554
4256	1868
4257	2729
4259	9563
4260	9646
4260	2880
4260	7044
4260	1246
4260	6010
4261	8863
4261	3000
4261	8612
4262	10042
4263	3326
4265	3728
4267	2757
4268	9192
4273	8608
4274	1246
4276	554
4277	4525
4280	9394
4280	3957
4283	7453
4286	8402
4287	1755
4288	554
4291	4159
4293	5483
4294	3551
4295	1105
4296	3447
4297	951
4299	4720
4300	554
4301	6259
4303	4712
4304	554
4305	2103
4306	1654
4306	4169
4307	554
4308	3855
4309	2999
4310	9484
4312	7482
4314	868
4317	554
4319	7391
4320	4736
4321	7300
4321	6279
4322	7511
4324	554
4326	7123
4327	4249
4327	2759
4328	3279
4328	8830
4332	5401
4333	8308
4334	559
4337	554
4339	6839
4340	649
4344	9476
4345	8562
4345	6924
4345	556
4346	5268
4347	2484
4348	557
4349	1071
4350	4695
4351	598
4352	1304
4353	3532
4353	6927
4354	3279
4356	557
4359	3279
4362	5367
4363	6879
4363	7744
4365	7994
4367	8661
4368	6394
4370	6654
4371	559
4372	559
4373	1689
4374	5377
4375	3820
4376	2816
4377	8306
4378	10005
4378	3765
4378	8477
4378	2880
4379	5222
4381	559
4382	1526
4383	8683
4383	2359
4385	9437
4386	6153
4388	5660
4388	849
4391	1133
4393	4024
4394	887
4394	3400
4396	8579
4397	8249
4398	559
4400	2788
4401	9884
4402	6079
4402	5697
4402	7902
4402	559
4403	6589
4403	2731
4403	9124
4404	994
4405	7331
4406	3396
4407	560
4408	1935
4409	8460
4409	1268
4410	6879
4411	9387
4412	4616
4413	6736
4414	3255
4414	8481
4414	6069
4415	6520
4417	2120
4418	1076
4419	783
4420	6909
4421	571
4423	4361
4424	4365
4425	8498
4427	4923
4428	3214
4428	7899
4429	6096
4430	2301
4431	566
4432	566
4433	5121
4434	8316
4435	4361
4437	3020
4439	2953
4440	5136
4440	573
4441	5144
4442	566
4443	4331
4445	5315
4446	1020
4447	1875
4451	7398
4452	4409
4454	4704
4455	7920
4455	2965
4456	4649
4458	7576
4459	8200
4460	3351
4461	3417
4462	7116
4463	3454
4464	569
4465	6343
4466	4101
4467	757
4468	8329
4470	7229
4471	8199
4471	8346
4471	2872
4471	4417
4474	4651
4475	9870
4475	2470
4476	570
4477	4043
4477	1462
4478	607
4479	783
4479	4147
4479	7216
4479	7646
4481	4348
4483	2919
4484	7070
4485	1634
4486	3170
4488	8028
4488	9500
4489	5481
4490	2400
4493	5919
4495	8133
4495	5809
4496	2847
4496	7663
4497	571
4498	2276
4499	571
4499	697
4500	3476
4501	8114
4503	572
4504	3363
4504	6669
4507	8001
4507	8824
4510	2043
4511	3475
4512	574
4513	4733
4516	5417
4519	574
4521	5401
4522	9645
4523	1040
4526	3049
4527	6235
4528	1457
4529	2140
4530	2921
4530	1207
4531	580
4532	5831
4533	5881
4534	3095
4536	6290
4537	3374
4538	579
4539	5583
4540	5993
4541	580
4542	580
4542	996
4543	2319
4543	3367
4543	1291
4545	6684
4546	7383
4546	1160
4547	2997
4548	9934
4549	582
4551	2673
4551	582
4553	2762
4554	4512
4555	6828
4556	583
4557	584
4557	8236
4558	584
4558	9301
4558	9068
4558	6870
4559	9728
4560	5100
4561	3471
4564	3306
4565	6973
4565	757
4566	4756
4567	1816
4569	3561
4570	3479
4572	1280
4573	586
4574	586
4576	5805
4578	7935
4579	3404
4579	9965
4580	3205
4581	8815
4582	2961
4584	2418
4584	6447
4584	6828
4585	2005
4586	1597
4587	4737
4589	587
4590	6894
4591	2653
4593	5244
4593	1251
4595	6240
4596	9686
4597	1159
4598	1091
4599	6833
4600	3979
4601	7433
4601	6509
4601	9824
4602	857
4603	4595
4603	1856
4604	7383
4604	5615
4605	4464
4606	589
4608	4947
4610	968
4611	5168
4611	8776
4612	6771
4612	5054
4613	5227
4615	3031
4616	1386
4618	2765
4619	7330
4619	2561
4620	7636
4623	7705
4624	6399
4625	592
4626	5689
4628	8606
4629	3087
4631	8282
4633	7453
4634	593
4635	2639
4635	1997
4636	8615
4637	4803
4638	593
4639	5594
4639	8870
4640	6058
4642	3778
4645	595
4646	3926
4647	595
4648	887
4648	7398
4648	2482
4649	8190
4650	9078
4651	8139
4652	8266
4654	711
4655	6174
4656	7151
4656	858
4658	2739
4659	597
4659	5194
4660	7504
4661	598
4662	896
4663	598
4664	1015
4667	2754
4670	3148
4672	7674
4672	2454
4672	2486
4674	7819
4674	9998
4674	5658
4675	7944
4676	8514
4677	5482
4677	897
4677	599
4679	598
4680	4919
4681	9492
4682	5941
4682	3297
4683	4481
4684	8187
4685	2394
4686	7068
4687	7890
4688	2172
4688	5401
4689	601
4690	6246
4691	9204
4692	8769
4694	2851
4695	4101
4696	6113
4697	4331
4697	6171
4698	3449
4699	6358
4700	4000
4703	8916
4708	3968
4710	6455
4711	3454
4712	6905
4713	6874
4714	6303
4715	5026
4716	6521
4716	6577
4717	7174
4719	603
4720	1381
4721	5883
4722	2525
4722	3715
4723	709
4724	6051
4725	7907
4726	1404
4726	6531
4727	2657
4727	8254
4729	10028
4730	4101
4732	2736
4733	8512
4735	2987
4736	607
4737	6476
4737	2766
4738	6416
4741	6829
4742	6044
4744	608
4744	3361
4746	7115
4750	7478
4751	1268
4752	6353
4754	609
4755	3363
4756	6732
4757	7282
4758	6383
4759	6398
4760	5473
4761	7691
4762	3110
4763	3737
4765	2313
4768	10185
4770	614
4771	4195
4772	8928
4773	3969
4774	9909
4774	10205
4775	5594
4776	8430
4778	1530
4779	5932
4779	6293
4780	8603
4781	7296
4781	2525
4782	1227
4783	7496
4784	9419
4784	7062
4784	1373
4785	617
4787	4984
4788	5664
4789	3855
4789	3123
4790	7859
4791	617
4792	8637
4793	4892
4794	8500
4795	3792
4795	7762
4795	617
4795	4608
4795	7521
4796	629
4796	7484
4797	4911
4798	4605
4799	1492
4800	1472
4801	7585
4802	9437
4803	5842
4804	2345
4806	5222
4807	4373
4810	620
4812	3917
4815	620
4816	9326
4817	9880
4818	7306
4820	622
4821	622
4824	8532
4827	8392
4828	9387
4829	622
4830	1409
4831	725
4832	2364
4833	1245
4834	623
4836	5381
4838	6919
4839	5954
4840	3614
4841	3868
4841	5931
4841	8081
4844	8698
4845	1322
4846	7874
4848	4028
4849	3776
4850	3109
4852	2053
4853	625
4854	6161
4856	2357
4858	625
4859	2754
4860	1027
4861	2100
4864	2528
4865	5318
4865	1907
4867	6450
4868	838
4868	8717
4869	4292
4870	5272
4871	7762
4873	9341
4874	2592
4876	1626
4877	8791
4878	5177
4879	1287
4882	5943
4882	1561
4883	4364
4884	631
4886	5348
4886	5425
4887	6553
4893	4205
4897	5987
4898	639
4899	2161
4899	8737
4901	640
4902	8637
4903	7625
4905	8088
4906	1518
4908	640
4909	2971
4910	3927
4911	3757
4911	9599
4912	3669
4914	9700
4915	6006
4916	1598
4918	3703
4919	1907
4920	4720
4923	644
4924	9287
4924	5076
4925	8898
4926	7867
4928	6660
4929	8290
4932	1552
4933	7749
4933	2468
4934	7902
4934	7316
4935	9138
4936	4184
4937	647
4939	647
4940	7418
4944	649
4945	5716
4947	3465
4948	9731
4950	3354
4952	649
4953	649
4955	3590
4956	650
4957	751
4960	5336
4961	4129
4961	3806
4963	6786
4966	3998
4967	652
4967	8867
4969	8390
4971	8036
4971	653
4972	6684
4973	653
4975	2156
4975	653
4980	766
4981	3759
4983	4409
4984	654
4985	8640
4986	5815
4989	7744
4990	4998
4994	8737
4994	9728
4994	2958
4995	5724
4995	859
4996	2977
4997	5661
4997	4242
4998	2790
4999	6836
5000	9362
5001	5471
5002	2300
5003	1389
5004	1101
5007	9612
5008	6136
5008	978
5009	658
5010	658
5011	7928
5012	3410
5013	5449
5015	3648
5016	4193
5018	659
5019	3247
5020	7092
5021	4464
