1456	3031
1456	1899
1456	102
1456	678
1456	1969
1457	582
1457	1574
1457	3664
1457	1247
1457	2898
1457	579
1457	1017
1457	3301
1457	1438
1458	2400
1458	2676
1459	106
1459	3384
1459	3510
1460	3689
1460	68
1460	2586
1460	1796
1460	2262
1461	1449
1461	2651
1461	3619
1462	3455
1462	2494
1462	319
1462	3033
1462	3583
1462	1502
1462	2438
1462	1731
1462	1120
1462	2957
1463	1466
1463	2264
1463	737
1463	1729
1463	2779
1463	3032
1463	2611
1463	370
1463	3209
1464	3311
1464	737
1464	1277
1464	1934
1464	1155
1464	1951
1464	3487
1464	215
1464	3134
1464	1891
1464	1097
1464	2650
1464	2209
1464	1773
1464	1818
1464	3199
1464	1965
1464	1794
1464	1755
1464	2665
1464	2656
1464	2331
1464	1027
1464	3235
1464	3403
1464	802
1464	943
1464	3393
1464	1373
1464	2541
1464	1775
1464	2659
1464	102
1464	1485
1464	2468
1464	1993
1464	1829
1464	1815
1464	2227
1464	1019
1464	3499
1464	1765
1464	910
1464	1909
1464	2584
1464	2823
1464	2217
1464	2794
1464	3228
1464	2409
1464	3135
1464	1574
1464	1044
1464	3264
1464	309
1465	593
1465	1539
1465	2376
1465	1120
1465	525
1465	578
1465	309
1465	108
1465	3206
1465	1173
1465	3460
1465	1848
1465	2334
1465	1096
1465	2892
1465	955
1465	3566
1465	1115
1465	632
1465	2494
1465	1108
1465	347
1465	1260
1466	3550
1466	101
1466	2748
1466	216
1466	2383
1466	2505
1466	2490
1466	2634
1467	737
1467	139
1467	5
1467	3041
1467	575
1467	108
1467	480
1467	3384
1467	1989
1468	890
1468	2097
1468	1139
1469	1672
1469	68
1469	1152
1469	1728
1469	2363
1469	3073
1469	545
1469	1384
1469	1364
1469	1942
1469	1879
1469	557
1469	3082
1469	2359
1469	2550
1469	1471
1469	2794
1469	3419
1469	1633
1469	3656
1469	2383
1469	2060
1469	1947
1469	2043
1469	2228
1469	841
1469	1956
1469	610
1469	382
1469	1042
1469	1472
1469	3676
1469	759
1469	1540
1469	3172
1469	624
1469	2715
1469	3630
1469	2857
1469	579
1469	2652
1469	2792
1469	1772
1469	117
1469	3550
1469	3338
1469	1485
1469	3051
1469	443
1469	2599
1469	285
1469	1847
1469	2681
1469	1949
1469	1692
1469	975
1469	2604
1469	3078
1469	3280
1469	2616
1469	803
1469	2332
1469	1453
1469	1320
1470	3651
1470	2651
1470	3617
1471	428
1471	1199
1471	409
1471	2739
1471	20
1471	1737
1471	220
1471	1934
1471	3090
1471	3394
1471	851
1471	1919
1471	1111
1471	1142
1471	3412
1471	1456
1471	1986
1471	699
1471	1135
1471	1873
1471	1271
1472	1183
1472	366
1472	1120
1472	1052
1472	2674
1472	1125
1472	863
1472	2773
1472	1732
1472	170
1472	1924
1472	3137
1472	1428
1472	2385
1472	1772
1472	2340
1472	1366
1472	3402
1472	1246
1472	3498
1472	2353
1472	420
1473	1817
1473	1848
1473	2651
1473	2962
1473	2368
1473	2518
1473	2803
1473	1201
1473	3481
1473	1005
1473	2400
1473	1516
1474	1927
1474	1259
1474	1546
1474	495
1474	1094
1474	2701
1474	2138
1475	1944
1475	354
1475	1106
1475	581
1475	1958
1475	1897
1476	1104
1476	1521
1476	3245
1477	156
1477	1123
1477	1094
1478	1155
1478	2203
1479	2944
1479	3276
1479	3279
1479	3178
1480	1107
1480	2651
1480	704
1480	786
1480	1449
1480	2775
1480	579
1480	3248
1480	1190
1481	2203
1481	3508
1481	2785
1481	2944
1481	2529
1482	2511
1482	3512
1482	2621
1482	1241
1482	3341
1482	1817
1482	2278
1482	3461
1482	147
1482	1959
1482	1814
1482	49
1482	2415
1482	1146
1482	1130
1482	3050
1482	1273
1482	2741
1482	2891
1482	2134
1482	2819
1482	1594
1482	17
1482	3384
1483	3266
1483	2958
1483	527
1483	291
1483	1485
1483	2759
1483	2867
1483	1173
1483	1176
1483	1556
1483	627
1483	1148
1483	1563
1483	1593
1483	517
1483	3566
1483	1418
1483	216
1483	3294
1483	1394
1483	2898
1483	983
1483	363
1483	83
1483	1138
1483	81
1483	1153
1483	305
1484	3192
1484	2110
1485	2143
1485	2427
1485	20
1485	1148
1486	578
1486	3126
1486	3555
1487	1128
1487	2773
1488	3426
1488	354
1488	850
1488	2837
1488	2438
1488	1108
1488	2484
1488	857
1488	1333
1488	1281
1488	346
1488	1166
1488	910
1488	1755
1488	838
1488	3178
1488	3353
1488	1196
1488	2502
1488	3375
1488	1212
1488	2674
1488	3279
1488	2852
1488	2490
1488	525
1488	1822
1488	573
1488	1016
1488	1275
1488	1066
1488	3005
1488	1503
1488	1485
1488	997
1488	1924
1488	49
1488	3189
1488	2203
1488	3489
1488	884
1488	1014
1488	1441
1488	1029
1489	2866
1489	2296
1489	1278
1489	3512
1489	3475
1489	1289
1489	2778
1489	3383
1489	68
1489	3402
1489	480
1489	1191
1489	3669
1489	3487
1489	159
1489	1877
1489	2013
1490	3303
1490	991
1490	357
1490	2231
1490	753
1490	2333
1490	144
1490	509
1490	1511
1490	327
1490	370
1490	1485
1490	2794
1490	3341
1490	2841
1490	1453
1490	962
1490	858
1490	780
1490	38
1490	3504
1490	992
1490	239
1491	1420
1491	3318
1491	3043
1491	2191
1491	1116
1491	2374
1491	165
1491	1099
1491	527
1491	1743
1492	1618
1492	2898
1493	1536
1493	1201
1493	858
1493	156
1493	3301
1493	106
1493	479
1493	802
1493	2263
1494	3503
1494	2495
1494	1003
1494	1439
1494	679
1494	1851
1494	192
1494	1741
1494	31
1494	2958
1494	1167
1494	1536
1494	967
1494	1942
1494	152
1494	2775
1495	1084
1495	3617
1495	3509
1495	1166
1495	710
1495	3274
1495	1182
1495	3508
1495	1740
1495	1993
1495	20
1495	2220
1495	573
1495	1289
1495	2322
1495	2042
1495	3238
1495	2591
1495	1653
1495	742
1495	1952
1495	1963
1495	3452
1495	2804
1495	3622
1495	3429
1495	3672
1495	3550
1495	1428
1495	1371
1495	701
1495	2135
1495	1109
1495	1794
1495	3318
1495	2173
1495	2556
1495	2401
1495	1205
1495	1879
1495	9
1495	1439
1495	1005
1495	1793
1495	1148
1495	2819
1495	2494
1495	3559
1495	2582
1495	1605
1495	38
1495	101
1495	182
1495	1738
1496	2333
1496	3397
1496	2866
1496	1150
1496	3175
1496	3461
1496	2334
1496	2777
1496	460
1496	2099
1496	1083
1496	2956
1496	3329
1496	2807
1496	2213
1496	1406
1496	3412
1496	1132
1497	1184
1497	346
1497	2708
1497	708
1497	3412
1497	1563
1497	1106
1497	1628
1497	1107
1497	2651
1498	3586
1498	1108
1498	2496
1498	1485
1498	9
1498	3341
1498	2515
1498	159
1498	3126
1498	3651
1498	1826
1498	3615
1499	2748
1499	486
1499	2480
1499	1007
1499	1788
1499	216
1499	1779
1499	3238
1499	3566
1499	2892
1500	1848
1500	2363
1500	362
1500	3218
1500	781
1500	2586
1500	307
1500	3583
1500	2515
1500	1668
1500	2304
1500	3275
1500	2792
1500	1833
1500	419
1500	130
1500	2399
1500	2180
1500	1737
1500	18
1500	1136
1500	3238
1500	486
1500	2898
1500	3023
1500	1029
1500	201
1500	989
1500	1312
1500	649
1500	2597
1500	3432
1500	699
1500	1869
1500	3503
1500	121
1500	3031
1500	3256
1500	872
1500	2441
1500	2206
1500	436
1500	1222
1500	483
1500	3045
1500	99
1500	7
1500	3599
1500	2496
1501	777
1501	2415
1501	1199
1501	1738
1501	3029
1501	2708
1501	2495
1501	2633
1501	2200
1501	688
1501	2013
1501	443
1501	2508
1501	1492
1501	1567
1501	1449
1501	2745
1501	755
1501	3251
1501	649
1501	38
1501	1826
1501	1271
1501	3607
1501	699
1502	457
1502	107
1502	2785
1502	1050
1502	2885
1502	1201
1502	2151
1502	2794
1502	2599
1502	1211
1502	466
1502	3137
1502	1158
1502	1130
1502	15
1502	346
1502	3398
1502	3216
1502	3317
1502	3246
1502	2334
1502	1160
1502	1155
1502	2586
1502	2502
1503	427
1503	1445
1503	1106
1504	862
1504	338
1504	1112
1504	548
1504	1777
1504	1154
1504	1144
1504	3673
1504	1504
1504	1447
1504	228
1504	2734
1504	224
1504	3268
1504	78
1504	1201
1504	1453
1504	859
1504	33
1504	1107
1504	1886
1504	3378
1504	576
1504	2156
1504	2173
1504	3566
1504	46
1504	2853
1505	1727
1505	838
1505	1969
1505	802
1505	3029
1505	858
1505	1178
1505	1158
1505	354
1505	1767
1506	3389
1506	3676
1506	1143
1506	1212
1506	3360
1506	2587
1506	2823
1506	2650
1506	802
1506	3682
1507	300
1507	1025
1507	99
1508	2514
1508	1148
1508	31
1508	167
1508	2773
1508	3049
1508	3502
1508	3029
1508	1524
1508	1844
1508	3100
1508	2586
1508	2096
1508	2400
1508	1634
1508	1666
1508	3405
1508	1173
1508	2838
1508	3127
1508	466
1508	2849
1508	20
1508	1846
1508	1305
1508	2123
1508	357
1509	3510
1509	3218
1509	1785
1510	3228
1510	2108
1510	851
1510	580
1510	1118
1510	2736
1510	1207
1510	2739
1511	575
1511	2740
1511	466
1512	3213
1512	1171
1512	2482
1512	838
1512	1212
1512	843
1512	856
1512	907
1512	1453
1512	1164
1512	842
1512	2886
1512	1224
1513	3655
1513	1743
1513	3320
1513	2400
1513	1827
1513	3606
1513	1139
1513	3081
1513	309
1513	1553
1513	1250
1514	466
1514	1449
1514	1788
1515	2838
1515	471
1515	427
1515	1478
1515	399
1515	1394
1515	1125
1515	1280
1515	578
1515	358
1515	466
1515	1843
1515	1109
1515	1017
1515	2956
1515	962
1515	1872
1515	249
1515	702
1515	3032
1515	548
1515	3220
1515	1271
1515	362
1515	210
1515	486
1516	2795
1516	49
1516	2495
1516	683
1516	468
1516	3703
1517	525
1517	2334
1517	575
1518	527
1518	2140
1518	309
1518	3318
1518	2803
1518	2505
1518	579
1518	1116
1519	1449
1519	190
1519	1167
1520	1466
1520	3701
1520	1188
1520	1319
1520	3655
1520	1494
1521	575
1521	1161
1521	595
1521	863
1521	1124
1521	1449
1521	1214
1522	1011
1522	2825
1522	1774
1522	2857
1522	3622
1522	1478
1522	3627
1522	1288
1522	1110
1523	3206
1523	466
1523	3543
1523	2099
1523	3550
1523	253
1523	174
1523	2374
1523	1545
1523	3701
1523	9
1523	2292
1523	968
1523	3157
1523	3280
1523	583
1523	1657
1523	2002
1523	1305
1523	1294
1523	246
1523	541
1523	1613
1524	1143
1524	2944
1524	1123
1524	1414
1524	3508
1524	3555
1524	581
1524	1628
1524	3438
1525	3293
1525	2373
1525	3625
1526	1124
1526	3496
1526	2099
1526	106
1526	3141
1526	160
1526	3288
1526	3282
1526	3690
1527	1169
1527	2495
1527	971
1527	2674
1527	2507
1527	2775
1528	1428
1528	982
1528	1737
1529	2308
1529	2202
1529	3035
1529	309
1529	2178
1529	3103
1529	1059
1529	3275
1529	329
1529	3102
1529	2166
1529	1695
1529	1275
1529	2958
1529	551
1529	169
1529	963
1529	2630
1529	1305
1529	2013
1529	2892
1529	1274
1529	1044
1529	2684
1529	2480
1529	1155
1529	2757
1529	2947
1529	1371
1529	3243
1529	494
1529	1247
1529	1613
1529	1928
1529	1245
1529	427
1529	106
1530	3177
1530	1120
1530	1157
1530	3282
1531	1563
1531	2490
1531	1618
1531	1394
1531	2565
1531	2701
1531	1364
1531	2505
1531	2482
1531	145
1531	334
1531	2110
1532	2775
1532	2783
1532	1131
1532	2748
1532	2468
1532	1394
1532	3510
1533	1777
1533	1848
1534	589
1534	1139
1534	511
1535	1288
1535	1108
1535	1817
1536	763
1536	92
1536	2956
1537	1275
1537	641
1537	2480
1537	136
1537	332
1537	2511
1537	2383
1537	1763
1538	1288
1538	847
1538	851
1539	2775
1539	2599
1539	3464
1539	1007
1539	3246
1539	3705
1539	852
1539	1820
1539	1924
1539	1135
1539	354
1540	1170
1540	893
1541	466
1541	1587
1541	1406
1541	1306
1541	1832
1541	737
1541	287
1541	1445
1541	436
1541	3032
1541	1453
1541	1182
1541	3394
1541	1120
1541	2426
1541	3383
1541	2621
1541	1113
1541	3047
1541	1599
1541	395
1541	216
1541	23
1541	225
1541	2565
1541	1190
1541	1476
1542	3582
1542	2718
1542	2282
1542	346
1542	3032
1542	1124
1542	354
1542	955
1542	699
1542	2845
1542	3512
1542	3303
1542	627
1542	443
1542	2807
1543	3586
1543	3279
1543	1731
1543	3100
1543	527
1543	2518
1543	2775
1543	3655
1543	3091
1543	2831
1543	3377
1543	2403
1543	3375
1543	1148
1544	1170
1544	1895
1544	843
1544	2976
1544	1297
1544	1119
1544	2338
1544	1110
1544	3275
1544	2741
1544	3139
1544	1052
1544	3341
1544	1114
1544	1258
1544	309
1544	1162
1544	1937
1544	713
1545	1271
1545	216
1545	2178
1545	1132
1545	2558
1545	1779
1545	1945
1545	593
1545	3622
1545	2882
1545	2891
1545	2400
1545	1008
1545	2426
1545	527
1545	2893
1545	2213
1545	1533
1545	1993
1545	1059
1545	1822
1545	3442
1545	340
1545	1900
1545	466
1545	97
1545	2181
1545	347
1545	2708
1545	1245
1545	2892
1546	1014
1546	1158
1546	2932
1546	1772
1546	2228
1546	1025
1546	2110
1546	3311
1546	1155
1546	1215
1546	2941
1546	2053
1546	1191
1547	1106
1547	852
1547	2505
1547	2383
1548	351
1548	2958
1549	593
1549	2557
1549	1123
1550	2841
1550	2396
1550	240
1550	3550
1550	3520
1550	1155
1550	1733
1550	1017
1550	861
1550	1123
1550	524
1550	1118
1550	1492
1550	1207
1550	869
1551	2587
1551	367
1551	2185
1551	2141
1551	2825
1551	593
1551	3186
1551	1367
1551	1204
1551	1743
1551	239
1551	155
1551	346
1551	287
1551	3032
1551	1201
1551	92
1551	2277
1551	1025
1551	49
1551	2795
1551	1556
1551	1203
1552	1117
1552	12
1552	1215
1552	529
1553	593
1553	1160
1553	1537
1554	2374
1554	2403
1554	2202
1554	859
1554	3072
1554	2494
1554	1848
1555	162
1555	2558
1555	1861
1555	3502
1555	1018
1555	1457
1555	3376
1555	2591
1555	1281
1555	3354
1555	3206
1555	104
1555	486
1555	1930
1555	1339
1555	2565
1555	2496
1555	1820
1555	2480
1555	2683
1555	1944
1555	1027
1555	1466
1555	2541
1555	3341
1555	1552
1555	1130
1555	2866
1555	1116
1555	2674
1555	954
1556	2277
1556	1167
1556	1906
1556	1761
1556	2420
1557	2961
1557	1106
1558	1633
1558	1241
1558	858
1558	1139
1559	2557
1559	1860
1559	2623
1559	2063
1559	2058
1559	3341
1559	2941
1559	1125
1559	202
1559	443
1559	1912
1559	1150
1559	3372
1559	1279
1560	759
1560	3426
1560	963
1560	1848
1560	3651
1560	849
1560	16
1560	1203
1560	2814
1560	3128
1560	2748
1560	582
1560	1179
1560	1781
1561	2087
1561	1553
1561	1563
1562	2240
1562	1305
1562	2898
1562	3617
1562	1394
1562	3248
1562	2504
1562	3099
1563	460
1563	317
1563	2488
1563	1476
1563	2866
1563	428
1563	1826
1563	3701
1563	3206
1563	1737
1563	2414
1564	2651
1564	977
1564	3566
1564	2344
1565	466
1565	1131
1566	847
1566	3460
1566	1050
1566	862
1566	2775
1566	1275
1566	1116
1566	3004
1566	2816
1567	1628
1567	352
1567	853
1568	888
1568	1155
1568	865
1568	1084
1568	2997
1568	2873
1568	2936
1568	1188
1569	1122
1569	881
1569	2005
1569	1142
1569	869
1570	1150
1570	2961
1570	2990
1570	5
1570	1245
1570	1025
1570	2058
1570	2057
1570	1147
1570	284
1570	46
1570	2422
1570	274
1570	2534
1571	2765
1571	2490
1571	2941
1571	2514
1572	970
1572	2676
1572	3075
1573	957
1573	1308
1573	2857
1573	2162
1573	1738
1574	1108
1574	1288
1574	3177
1574	2741
1575	347
1575	1537
1575	1294
1575	16
1575	351
1576	1024
1576	574
1576	501
1576	1022
1576	3575
1576	2775
1576	1108
1576	2947
1576	1449
1576	1201
1576	2489
1577	2347
1577	2716
1577	2708
1578	2455
1578	1414
1578	56
1578	742
1578	1913
1578	336
1578	2078
1578	2423
1578	1148
1578	1965
1578	471
1578	287
1578	2639
1578	362
1578	2240
1578	357
1578	1959
1578	962
1578	3455
1578	537
1578	1970
1578	699
1578	1915
1578	1173
1578	798
1578	986
1578	1901
1578	2105
1578	2845
1578	582
1578	60
1578	3029
1578	3498
1578	3509
1578	169
1578	1485
1578	225
1578	35
1578	1143
1578	1637
1578	3035
1578	0
1578	1301
1578	848
1578	43
1578	20
1578	1487
1578	1817
1578	2278
1578	3306
1578	3266
1578	1081
1578	3429
1578	1500
1578	1890
1578	1486
1578	3203
1578	1545
1578	1782
1578	2781
1578	2589
1578	1044
1578	2353
1578	1556
1578	2298
1578	2122
1578	2480
1578	1278
1579	863
1579	24
1579	881
1580	33
1580	2162
1580	2701
1580	347
1581	1552
1581	2359
1582	2775
1582	2621
1582	1394
1582	2401
1582	2999
1583	1130
1583	3248
1583	279
1583	2128
1583	3368
1583	3304
1583	1200
1583	2795
1583	593
1583	1739
1583	1293
1583	649
1583	3129
1583	460
1583	2651
1583	548
1583	1160
1583	1420
1583	2110
1583	1297
1583	3043
1583	68
1583	216
1583	2781
1583	2108
1583	332
1583	3647
1583	1786
1583	3509
1583	3394
1583	1356
1583	3384
1583	2586
1583	2058
1583	2762
1583	1428
1583	3521
1583	2496
1583	1065
1583	3702
1583	354
1584	1286
1584	1969
1584	2704
1584	1173
1584	694
1584	2277
1584	2270
1584	370
1584	106
1584	1506
1585	10
1585	1899
1585	1162
1585	3484
1585	3238
1585	1018
1585	307
1585	1907
1585	847
1585	2709
1585	1551
1585	1384
1585	1275
1585	2885
1585	2757
1585	1142
1585	1780
1585	1157
1585	971
1585	2872
1585	891
1585	2785
1585	2988
1585	2805
1585	2128
1585	3493
1585	1306
1585	1902
1585	2420
1585	1848
1585	2012
1585	3575
1585	3625
1585	1912
1585	3568
1585	483
1585	1830
1586	1295
1586	2952
1586	346
1586	430
1586	3627
1586	1132
1586	541
1586	3025
1586	738
1586	2131
1586	1003
1586	2181
1586	135
1586	1500
1586	2159
1586	2961
1586	575
1586	2009
1586	1155
1586	1695
1586	3244
1586	3548
1586	1891
1586	1495
1586	1023
1586	2205
1586	1857
1586	1962
1586	863
1586	340
1586	190
1586	1770
1586	348
1586	1847
1586	1630
1586	1765
1586	992
1586	1094
1586	21
1586	45
1586	851
1586	3228
1586	1198
1586	1059
1586	362
1586	1919
1586	1129
1586	427
1586	3664
1586	947
1587	2203
1587	3429
1587	2990
1587	2191
1588	1125
1588	1729
1588	2096
1588	1449
1588	253
1588	3510
1588	2184
1588	1428
1588	3238
1589	3347
1589	2586
1589	1631
1590	1993
1590	2494
1590	2176
1590	1964
1590	3032
1590	1271
1590	965
1590	3120
1590	3133
1590	1150
1590	33
1590	1009
1590	1120
1590	2545
1590	1888
1590	3196
1590	2540
1590	2853
1590	3601
1590	3292
1590	1478
1590	2439
1590	1566
1590	2220
1590	1826
1590	106
1590	1907
1590	1314
1591	3457
1591	3488
1591	466
1591	3679
1591	38
1591	107
1591	1618
1591	1294
1591	2262
1591	1954
1591	872
1591	1160
1591	1729
1591	2738
1591	1276
1591	2958
1591	1144
1591	2203
1591	2656
1591	3309
1591	2708
1591	574
1591	837
1591	3235
1591	1050
1591	3429
1591	970
1591	702
1592	3178
1592	3218
1592	1979
1592	2651
1592	758
1592	1224
1592	181
1592	2073
1592	847
1592	20
1592	346
1592	2683
1592	463
1592	1944
1592	575
1592	1245
1592	3550
1592	16
1593	3248
1593	2716
1593	3699
1593	2857
1593	1960
1593	844
1593	1786
1593	2053
1593	2108
1593	2005
1593	120
1593	427
1593	1091
1593	1900
1594	2944
1594	1777
1594	2785
1594	1084
1594	1135
1594	2711
1594	1895
1594	3318
1594	2565
1594	575
1594	3441
1594	2511
1595	459
1595	940
1596	1843
1596	1294
1596	3550
1596	3651
1596	1021
1596	2172
1596	1775
1596	2586
1596	2892
1596	2218
1596	3317
1596	2173
1596	1025
1596	0
1596	2140
1596	1174
1596	1900
1596	3551
1596	2415
1596	2055
1597	3218
1597	179
1597	167
1597	796
1597	1594
1597	2973
1597	3459
1597	1829
1597	2460
1597	1050
1597	31
1597	3550
1597	847
1597	1872
1597	2257
1597	1171
1597	2214
1598	802
1598	1953
1598	1176
1598	502
1598	2619
1598	2838
1598	3028
1598	3303
1598	3679
1598	39
1598	2839
1598	1179
1598	3622
1598	1928
1598	159
1598	2178
1598	2206
1598	991
1598	1104
1598	1904
1598	969
1598	1118
1598	3294
1598	1116
1598	2162
1598	209
1598	144
1598	1781
1598	2338
1598	3127
1598	2400
1598	528
1598	2796
1598	477
1598	576
1598	572
1598	3196
1598	2517
1598	1820
1598	1020
1598	1551
1598	1031
1598	2235
1598	1186
1598	1817
1598	1269
1598	2013
1598	3131
1598	2656
1598	2683
1599	862
1599	1144
1599	2011
1599	529
1599	2160
1599	1963
1599	2834
1599	3366
1599	963
1599	1583
1599	2742
1599	2176
1599	583
1599	3046
1599	2777
1599	503
1599	2831
1599	952
1599	3398
1599	1919
1599	3256
1599	1845
1599	1363
1599	1657
1599	1196
1599	2496
1599	1934
1599	2866
1599	3457
1599	1642
1599	1773
1599	2779
1599	2490
1599	1383
1599	1058
1600	1848
1600	2013
1600	691
1600	3384
1600	2262
1600	43
1600	3126
1600	1449
1600	1110
1600	3455
1600	981
1600	3321
1600	2296
1600	1106
1600	2617
1600	1120
1600	1280
1600	2956
1600	3294
1601	1120
1601	2497
1601	3248
1601	2374
1601	1820
1601	1007
1601	23
1601	2203
1601	2701
1601	1108
1601	2202
1602	1604
1602	1099
1602	1602
1602	340
1602	3550
1602	3322
1603	31
1603	2136
1604	1840
1604	3566
1604	1952
1604	226
1604	1911
1604	488
1604	1315
1604	2111
1604	1523
1604	1907
1604	2180
1604	3104
1604	3427
1604	2185
1604	755
1604	977
1604	548
1604	443
1604	942
1604	1190
1604	758
1604	3029
1604	3170
1604	1708
1604	2080
1604	2310
1604	334
1604	2186
1604	1543
1604	888
1604	2596
1604	1428
1604	2962
1604	2277
1604	2486
1604	3293
1604	3444
1604	3555
1604	572
1604	3375
1604	2764
1604	1906
1604	2651
1604	1413
1604	984
1604	361
1604	1902
1604	857
1604	3426
1604	3303
1604	694
1604	3168
1604	59
1604	832
1604	3030
1604	84
1604	3506
1604	2634
1604	403
1604	136
1604	2260
1604	3024
1604	589
1604	1528
1604	1507
1604	358
1604	1993
1604	2213
1604	2838
1604	1864
1604	2
1604	3321
1604	2144
1604	2188
1604	3049
1604	138
1604	735
1604	2344
1604	2238
1604	583
1604	346
1604	1167
1604	1492
1604	3354
1604	1374
1604	3550
1605	2476
1605	2160
1605	2651
1605	2865
1605	163
1605	1826
1605	283
1605	1872
1605	154
1605	3701
1605	1516
1605	1594
1605	2999
1605	1913
1605	1271
1605	466
1605	2507
1605	923
1605	1292
1606	1188
1606	1135
1606	2249
1606	2346
1606	2516
1606	2244
1606	1772
1606	1208
1606	858
1606	2651
1606	468
1606	156
1606	1007
1606	2552
1606	2785
1606	2488
1606	216
1606	1886
1606	867
1606	1065
1606	541
1606	2203
1606	1050
1606	1211
1607	2566
1607	226
1607	2899
1607	2484
1607	2507
1607	2468
1607	3510
1607	3511
1607	2785
1607	2351
1607	3049
1607	2529
1607	2346
1608	2055
1608	3075
1608	339
1608	740
1608	495
1608	724
1608	1458
1608	1777
1608	1504
1608	2853
1608	1779
1608	756
1608	678
1608	576
1608	49
1608	2303
1608	1055
1608	2775
1608	2882
1608	1900
1608	426
1608	250
1608	3651
1608	3701
1608	66
1608	977
1608	1714
1608	2745
1608	3023
1608	1823
1608	5
1608	1186
1609	3178
1609	575
1610	965
1610	1463
1610	15
1610	49
1610	1794
1610	524
1610	2763
1610	2983
1610	527
1610	2371
1610	336
1610	334
1610	1258
1610	1120
1610	908
1610	1789
1610	339
1610	1906
1610	2227
1610	3462
1610	3685
1610	739
1610	1958
1610	2160
1610	2654
1610	2337
1610	3617
1610	47
1610	2426
1610	1740
1610	2185
1610	1657
1610	2682
1610	1274
1610	1206
1610	1382
1610	2216
1610	2191
1610	1653
1610	3266
1610	2228
1610	227
1610	2196
1610	1924
1610	3322
1610	851
1610	2788
1610	2634
1610	223
1610	2013
1611	3275
1611	1788
1612	991
1612	862
1612	2346
1612	351
1612	548
1612	3157
1612	3186
1612	250
1612	229
1612	1007
1612	2891
1612	275
1612	1539
1612	580
1612	500
1612	2554
1612	3209
1612	741
1612	2904
1612	98
1612	1165
1612	253
1612	3049
1612	1154
1612	626
1612	1545
1612	1925
1612	863
1612	948
1612	1342
1612	2958
1612	2400
1612	3032
1612	1555
1612	2203
1612	420
1612	2281
1612	759
1612	1773
1612	1130
1612	1335
1612	1286
1612	84
1612	1822
1612	2931
1612	1118
1612	1111
1612	1788
1612	601
1612	460
1612	3566
1612	1094
1612	1275
1612	3503
1612	1394
1612	513
1612	1572
1612	2590
1612	1886
1612	2941
1612	2940
1612	1567
1612	495
1612	1485
1612	40
1612	2592
1612	280
1612	2598
1612	35
1612	3218
1612	993
1613	1781
1613	1278
1613	2236
1613	450
1613	796
1613	1913
1614	2564
1614	3703
1615	2385
1615	2063
1615	2370
1615	1125
1615	3075
1615	357
1615	199
1615	192
1615	2480
1615	1736
1615	575
1615	2838
1615	1205
1615	2898
1615	370
1615	3039
1615	2296
1615	1184
1615	1
1615	1273
1615	2621
1615	479
1615	3244
1616	3294
1616	3510
1616	3101
1616	3279
1616	1107
1616	476
1616	2403
1616	1260
1616	579
1616	3559
1616	3618
1616	513
1616	2898
1616	1178
1616	2439
1616	356
1616	3502
1616	1831
1616	2557
1616	1553
1617	253
1617	1586
1617	1133
1617	556
1617	2586
1617	2539
1617	1180
1617	1104
1617	3251
1618	1113
1618	1152
1618	862
1619	1017
1619	1384
1619	2303
1619	1012
1620	1969
1620	1737
1621	1202
1621	1118
1622	1084
1622	2651
1622	1117
1622	2773
1622	2855
1622	863
1623	166
1623	2651
1623	2672
1623	578
1623	157
1623	1575
1623	2779
1623	420
1623	1120
1623	159
1623	1916
1623	1484
1623	2225
1623	3383
1623	1166
1623	2413
1623	356
1623	1279
1623	1832
1623	1729
1623	537
1623	2283
1623	1142
1623	1831
1623	2988
1623	87
1623	1822
1623	3462
1623	703
1623	2518
1623	3126
1624	3464
1624	2635
1624	2565
1624	2428
1625	24
1625	2507
1625	1812
1625	3358
1625	3592
1625	33
1625	2143
1625	1507
1625	2330
1625	3702
1625	759
1625	2262
1625	3301
1625	851
1625	2235
1625	1125
1625	1508
1625	2508
1625	1511
1625	442
1625	2621
1625	2865
1625	1585
1625	1734
1626	287
1626	106
1626	1157
1626	3701
1627	1109
1627	2795
1627	3550
1627	574
1627	15
1627	699
1627	1984
1627	166
1627	541
1627	290
1627	2683
1627	1123
1627	2375
1627	2957
1627	3132
1627	174
1627	2097
1627	972
1627	1729
1627	2821
1627	2794
1627	740
1627	1177
1627	1559
1627	2994
1627	1598
1627	2219
1627	1160
1627	1165
1627	2262
1627	2162
1627	1738
1627	3583
1627	3690
1627	728
1627	1215
1627	2807
1627	2197
1627	2610
1627	279
1627	31
1628	802
1628	9
1628	1826
1628	3550
1628	3294
1628	3186
1629	109
1629	2603
1629	3290
1629	391
1629	1507
1629	421
1629	249
1629	649
1629	1354
1629	466
1630	3578
1630	329
1630	3470
1630	777
1630	895
1630	3271
1630	2377
1630	2707
1630	2785
1630	2823
1630	3360
1630	3305
1630	660
1630	2416
1630	1143
1630	3274
1630	418
1630	3374
1630	1859
1630	1969
1630	593
1630	2212
1630	3075
1630	189
1631	2704
1631	2794
1631	3199
1631	3568
1631	1195
1631	1055
1631	1767
1631	1271
1631	1206
1631	555
1631	2064
1631	1005
1631	420
1631	3130
1631	2736
1631	3234
1631	1127
1631	1010
1631	1204
1631	855
1631	2437
1631	3317
1631	479
1631	2542
1631	3462
1631	3263
1631	1751
1631	1237
1631	2325
1631	33
1631	1118
1631	1173
1631	2676
1631	3458
1631	335
