2594	1950
2595	921
2596	539
2597	1003
2598	1766
2599	2839
2600	2351
2601	1032
2602	1675
2603	2752
2604	1468
2605	1731
2606	1147
2607	918
2608	3021
2609	3113
2610	2747
2611	1450
2612	400
2613	2870
2614	3021
2615	1962
2616	2069
2617	1640
2618	2032
2619	1191
2620	1933
2621	1518
2622	1371
2623	1962
2624	3313
2625	2576
2626	1754
2627	1767
2628	490
2629	82
2630	1633
2631	3374
2632	82
2633	3039
2634	2760
2635	495
2636	752
2637	2722
2638	3058
2639	2370
2640	2010
2641	3301
2642	2882
2643	446
2644	186
2645	996
2646	2149
2647	2993
2648	144
2649	2990
2650	547
2651	1105
2652	561
2653	2803
2654	2745
2655	1687
2656	2458
2657	2314
2658	1767
2659	1316
2660	1973
2661	2645
2662	1880
2663	2956
2664	3224
2665	2888
2666	463
2667	783
2668	3134
2669	134
2670	128
2671	1734
2672	1956
2673	2505
2674	670
2675	1032
2676	3190
2677	3380
2678	768
2679	82
2680	111
2681	2458
2682	2745
2683	1147
2684	2723
2685	2005
2686	2203
2687	3058
2688	2806
2689	31
2690	2470
2691	683
2692	845
2693	3262
2694	1076
2695	1380
2696	2370
2697	1896
2698	1613
2699	2143
2700	2902
2701	997
2702	2847
2703	3139
2704	1697
2705	463
2706	1978
2707	2370
2708	27
2709	3371
2710	2241
2711	137
2712	926
2713	1701
2714	1162
2715	1010
2716	547
2717	2328
2718	803
2719	1177
2720	508
2721	1051
2722	3171
2723	463
2724	3363
2725	2928
2726	545
2727	998
2728	1010
2729	1105
2730	1799
2731	3002
2732	2922
2733	2196
2734	2369
2735	2098
2736	2669
2737	1407
2738	2369
2739	1329
2740	2458
2741	3347
2742	1555
2743	2458
2744	2231
2745	3009
2746	868
2747	3077
2748	3233
2749	2933
2750	1056
2751	204
2752	302
2753	3285
2754	1225
2755	3324
2756	1846
2757	1992
2758	3262
2759	2756
2760	677
2761	2032
2762	2410
2763	2531
2764	547
2765	1020
2766	1579
2767	1027
2768	1085
2769	549
2770	2047
2771	3363
2772	3077
2773	1158
2774	284
2775	2032
2776	1539
2777	1408
2778	3093
2779	2747
2780	1143
2781	1164
2782	1182
2783	2768
2784	2063
2785	1498
2786	1839
2787	802
2788	181
2789	1950
2790	2891
2791	99
2792	2808
2793	2842
2794	146
2795	2089
2796	3160
2797	2032
2798	1731
2799	1154
2800	2370
2801	1888
2802	2574
2803	1792
2804	2283
2805	3411
2806	784
2807	1000
2808	2048
2809	486
2810	1931
2811	466
2812	1011
2813	2884
2814	2368
2815	1001
2816	1010
2817	1400
2818	3078
2819	2566
2820	2965
2821	2992
2822	895
2823	2032
2824	1866
2825	784
2826	1038
2827	1086
2828	2660
2829	1177
2830	0
2831	1252
2832	2834
2833	799
2834	1944
2835	2747
2836	2576
2837	493
2838	2310
2839	1248
2840	3064
2841	1000
2842	2281
2843	918
2844	247
2845	2284
2846	3155
2847	2470
2848	2315
2849	157
2850	2756
2851	2221
2852	1549
2853	3203
2854	2586
2855	758
2856	2022
2857	2824
2858	2437
2859	2594
2860	2576
2861	1613
2862	2925
2863	2694
2864	3058
2865	1340
2866	3106
2867	720
2868	1118
2869	1514
2870	2321
2871	1635
2872	1578
2873	1082
2874	2546
2875	869
2876	3058
2877	294
2878	918
2879	1034
2880	1279
2881	1179
2882	1188
2883	1044
2884	3233
2885	707
2886	22
2887	2963
2888	2704
2889	1492
2890	82
2891	2677
2892	241
2893	432
2894	3412
2895	3332
2896	954
2897	2134
2898	2012
2899	2031
2900	1161
2901	318
2902	1168
2903	5
2904	1340
2905	1323
2906	954
2907	172
2908	3198
2909	1644
2910	3301
2911	2505
2912	712
2913	1592
2914	1697
2915	484
2916	1059
2917	1105
2918	946
2919	2842
2920	2310
2921	715
2922	546
2923	545
2924	3077
2925	2637
2926	2002
2927	1891
2928	1118
2929	1651
2930	3040
2931	701
2932	3411
2933	486
2934	1971
2935	0
2936	134
2937	2993
2938	1917
2939	1990
2940	543
2941	1138
2942	2973
2943	2720
2944	1974
2945	2946
2946	43
2947	1194
2948	3231
2949	2375
2950	1415
2951	2121
2952	2310
2953	2310
2954	2862
2955	1327
2956	1859
2957	2310
2958	2582
2959	996
2960	3314
2961	3243
2962	34
2963	998
2964	1547
2965	1990
2966	1607
2967	1361
2968	1833
2969	1266
2970	1541
2971	3039
2972	2576
2973	641
2974	2886
2975	3055
2976	2322
2977	824
2978	1098
2979	2993
2980	1435
2981	1463
2982	329
2983	104
2984	463
2985	2637
2986	2954
2987	3275
2988	1161
2989	643
2990	2768
2991	3089
2992	2411
2993	2414
2994	2411
2995	228
2996	760
2997	2030
2998	1828
2999	2545
3000	1675
3001	1839
3002	305
3003	1517
3004	1177
3005	1008
3006	1417
3007	2310
3008	2841
3009	1702
3010	958
3011	2883
3012	1168
3013	2067
3014	1454
3015	2029
3016	117
3017	3041
3018	3285
3019	2514
3020	1623
3021	1287
3022	2308
3023	2853
3024	781
3025	1168
3026	106
3027	2916
3028	3261
3029	1179
3030	2882
3031	383
3032	1191
3033	2304
3034	1352
3035	2171
3036	701
3037	1029
3038	1841
3039	1590
3040	1021
3041	2295
3042	3069
3043	1914
3044	1697
3045	3056
3046	2253
3047	20
3048	1298
3049	2925
3050	3409
3051	3234
3052	2987
3053	1748
3054	1976
3055	1327
3056	128
3057	164
3058	1359
3059	1564
3060	1630
3061	402
3062	3188
3063	930
3064	3021
3065	1157
3066	1620
3067	2277
3068	2853
3069	2032
3070	2781
3071	1891
3072	2890
3073	3374
3074	3363
3075	1445
3076	1498
3077	1004
3078	3263
3079	2854
3080	346
3081	2137
3082	3277
3083	1992
3084	2808
3085	1462
3086	921
3087	2042
3088	16
3089	446
3090	446
3091	906
3092	1604
3093	2576
3094	3018
3095	2
3096	3090
3097	2369
3098	3058
3099	989
3100	1041
3101	2032
3102	1992
3103	918
3104	1952
3105	774
3106	1833
3107	193
3108	3412
3109	913
3110	451
3111	1681
3112	2550
3113	2304
3114	3339
3115	2721
3116	1038
3117	1462
3118	3302
3119	2747
3120	2576
3121	2334
3122	1805
3123	3309
3124	2579
3125	1697
3126	1456
3127	1985
3128	474
3129	1000
3130	1103
3131	2926
3132	3134
3133	1388
3134	2494
3135	1180
3136	1975
3137	1323
3138	2723
3139	2090
3140	1681
3141	2369
3142	1078
3143	643
3144	274
3145	1044
3146	1880
3147	1517
3148	3301
3149	2505
3150	2576
3151	2067
3152	1933
3153	29
3154	772
3155	3411
3156	1450
3157	1996
3158	2795
3159	563
3160	926
3161	1204
3162	260
3163	3275
3164	2722
3165	32
3166	3331
3167	2370
3168	2923
3169	3013
3170	2872
3171	3231
3172	3250
3173	2314
3174	3294
3175	2832
3176	3294
3177	3231
3178	3023
3179	1812
3180	1046
3181	104
3182	904
3183	895
3184	1034
3185	2734
3186	994
3187	370
3188	2967
3189	1833
3190	3328
3191	519
3192	144
3193	3058
3194	1148
3195	2994
3196	137
3197	1359
3198	3356
3199	1050
3200	2865
3201	2925
3202	1179
3203	3155
3204	714
3205	2413
3206	1693
3207	325
3208	3235
3209	3059
3210	3043
3211	1585
3212	1030
3213	2458
3214	3277
3215	1583
3216	2756
3217	2576
3218	1055
3219	1804
3220	274
3221	1697
3222	334
3223	355
3224	227
3225	949
3226	2021
3227	1364
3228	3415
3229	3077
3230	930
3231	2366
3232	1891
3233	760
3234	3270
3235	3040
3236	1041
3237	3233
3238	493
3239	2064
3240	2692
3241	1074
3242	152
3243	1068
3244	3089
3245	1479
3246	1782
3247	2558
3248	2498
3249	2607
3250	1629
3251	2576
3252	1773
3253	1068
3254	233
3255	104
3256	144
3257	2566
3258	2904
3259	3013
3260	3411
3261	3039
3262	1307
3263	2853
3264	2926
3265	1301
3266	981
3267	2309
3268	2513
3269	1092
3270	40
3271	2363
3272	1689
3273	544
3274	1941
3275	1959
3276	1415
3277	2872
3278	1761
3279	2567
3280	45
3281	774
3282	2136
3283	1077
3284	3212
3285	1801
3286	2623
3287	1025
3288	1329
3289	2209
3290	549
3291	1900
3292	2308
3293	1380
3294	544
3295	2370
3296	372
3297	2638
3298	2595
3299	157
3300	3167
3301	31
3302	1076
3303	1801
3304	1738
3305	2512
3306	921
3307	1629
3308	913
3309	1453
3310	1265
3311	2854
3312	2447
3313	3351
3314	3351
3315	271
3316	2032
3317	549
3318	2964
3319	1650
3320	1162
3321	1191
3322	2124
3323	1411
3324	2750
3325	2925
3326	3275
3327	1309
3328	1607
3329	2747
3330	2318
3331	2302
3332	2854
3333	1323
3334	895
3335	2746
3336	977
3337	2746
3338	2217
3339	3077
3340	1549
3341	3275
3342	3108
3343	1442
3344	1167
3345	2659
3346	1485
3347	930
3348	3262
3349	1022
3350	2289
3351	1059
3352	1943
3353	2558
3354	1048
3355	1721
3356	3268
3357	2922
3358	1082
3359	329
3360	1358
3361	1231
3362	3077
3363	307
3364	2015
3365	2345
3366	1011
3367	2579
3368	2402
3369	440
3370	1637
3371	1324
3372	1159
3373	3278
3374	2721
3375	2505
3376	1780
3377	1072
3378	2747
3379	2098
3380	3290
3381	2284
3382	1072
3383	1004
3384	605
3385	2994
3386	2200
3387	1669
3388	15
3389	2661
3390	2218
3391	1013
3392	359
3393	2027
3394	2721
3395	3270
3396	1201
3397	3113
3398	3064
3399	2888
3400	1342
3401	1253
3402	1578
3403	401
3404	2309
3405	875
3406	3342
3407	2297
3408	1468
3409	2780
3410	1327
3411	394
3412	1201
3413	2926
3414	1782
3415	1055
3416	1614
3417	1710
3418	2730
3419	2925
3420	1029
3421	756
3422	508
3423	2314
3424	3066
3425	771
3426	1725
3427	2469
3428	668
3429	1618
3430	984
3431	2111
3432	506
3433	2133
3434	720
3435	2179
3436	3363
3437	2550
3438	2990
3439	2369
3440	767
3441	2734
3442	1065
3443	611
3444	1314
3445	1125
3446	1990
3447	129
3448	3075
3449	1468
3450	15
3451	2963
3452	1918
3453	2721
3454	1252
3455	1068
3456	198
3457	2431
3458	3077
3459	1015
3460	997
3461	3359
3462	2352
3463	2338
3464	2241
3465	1517
3466	1038
3467	1679
3468	2894
3469	267
3470	675
3471	1859
3472	1584
3473	295
3474	2812
3475	2824
3476	3094
3477	1065
3478	2471
3479	2663
3480	904
3481	2369
3482	1967
3483	2014
3484	1091
3485	1155
3486	1613
3487	157
3488	3270
3489	875
3490	279
3491	2884
3492	3246
3493	2747
3494	2458
3495	10
3496	1969
3497	1423
3498	3191
3499	3240
3500	2645
3501	1359
3502	1043
3503	2382
3504	333
3505	919
3506	162
3507	1806
3508	270
3509	2217
3510	2726
3511	1004
3512	3041
3513	1148
3514	134
3515	274
3516	1942
3517	3367
3518	2134
3519	575
3520	3077
3521	1340
3522	1102
3523	2122
3524	1921
3525	2882
3526	2458
3527	1667
3528	1515
3529	1161
3530	3411
3531	2320
3532	2031
3533	1689
3534	1859
3535	737
3536	99
3537	457
3538	995
3539	2399
3540	717
3541	2853
3542	1019
3543	786
3544	1541
3545	1431
3546	2511
3547	3299
3548	406
3549	340
3550	1179
3551	2747
3552	1328
3553	3160
3554	2050
3555	2032
3556	2321
3557	2056
3558	1767
3559	1140
3560	3185
3561	635
3562	1811
3563	2574
3564	2973
3565	2673
3566	1630
3567	2308
3568	2883
3569	2557
3570	340
3571	2933
3572	1146
3573	2746
3574	2089
3575	1796
3576	204
3577	2510
3578	949
3579	1833
3580	1287
3581	510
3582	1418
3583	1310
3584	1102
3585	2388
3586	2037
3587	2939
3588	2401
3589	3235
3590	996
3591	3235
3592	1083
3593	3270
3594	2566
3595	1731
3596	868
3597	768
3598	1063
3599	1102
3600	2368
3601	1074
3602	2820
3603	515
3604	1320
3605	2680
3606	2820
3607	380
3608	2548
3609	641
3610	2567
3611	2925
3612	1033
3613	1893
3614	1851
3615	1623
3616	648
3617	57
3618	2703
3619	895
3620	1279
3621	2544
3622	1134
3623	2641
3624	1344
3625	3412
3626	2641
3627	3200
3628	1030
3629	2318
3630	1990
3631	643
3632	1102
3633	2926
3634	742
3635	2987
3636	2310
3637	3002
3638	624
3639	3058
3640	295
3641	2717
3642	2883
3643	2203
3644	68
3645	1019
3646	343
3647	2943
3648	1625
3649	2950
3650	2458
3651	1860
3652	2325
3653	1239
3654	1359
3655	2730
3656	2429
3657	1667
3658	2172
3659	2270
3660	1125
3661	2551
3662	2578
3663	1045
3664	1791
3665	3186
3666	852
3667	1029
3668	3040
3669	997
3670	1329
3671	1772
3672	525
3673	1859
3674	2773
3675	958
3676	2808
3677	2159
3678	3380
3679	981
3680	3363
3681	2343
3682	3336
3683	648
3684	2232
3685	1076
3686	2539
3687	3108
3688	672
3689	1643
3690	3378
3691	1381
3692	759
3693	1992
3694	2732
3695	1943
3696	1
3697	1772
3698	746
3699	95
3700	2270
3701	3012
3702	1671
3703	2020
3704	2457
3705	2118
3706	2231
3707	346
3708	2025
3709	301
3710	1038
3711	801
3712	1069
3713	448
3714	1755
3715	1630
3716	1225
3717	1359
3718	2694
3719	346
3720	2290
3721	2147
3722	1398
3723	149
3724	2806
3725	2297
3726	1587
3727	1089
3728	2725
3729	947
3730	1048
3731	2563
3732	2804
3733	3270
3734	2576
3735	1558
3736	1779
3737	1033
3738	2729
3739	1360
3740	875
3741	3055
3742	1697
3743	32
3744	2699
3745	1246
3746	2693
3747	1669
3748	1560
3749	1828
3750	2370
3751	2196
3752	104
3753	2409
3754	2324
3755	1233
3756	1702
3757	2368
3758	1992
3759	2936
3760	2255
3761	1614
3762	1839
3763	2465
3764	2370
3765	1910
3766	2032
3767	2957
3768	2476
3769	344
3770	2256
3771	1596
3772	2011
3773	2031
3774	1068
3775	1811
3776	718
3777	1381
3778	894
3779	253
3780	866
3781	2064
3782	2623
3783	919
3784	1527
3785	1517
3786	2049
3787	3059
3788	2752
3789	3108
3790	2683
3791	490
3792	2819
3793	2576
3794	32
3795	2480
3796	947
3797	1582
3798	2804
3799	646
3800	1815
3801	1739
3802	1539
3803	2309
3804	2511
3805	1119
3806	2956
3807	1858
3808	3242
3809	2623
3810	767
3811	2295
3812	1622
3813	3283
3814	85
3815	3114
3816	1498
3817	2063
3818	895
3819	1586
3820	1038
3821	1032
3822	861
3823	3319
3824	836
3825	1385
3826	2063
3827	2275
3828	3365
3829	2664
3830	1893
3831	1689
3832	1101
3833	3302
3834	924
3835	398
3836	1924
3837	2840
3838	698
3839	127
3840	2031
3841	995
3842	1345
3843	1661
3844	989
3845	2963
3846	875
3847	772
3848	1721
3849	3251
3850	2218
3851	958
3852	31
3853	926
3854	921
3855	3287
3856	2461
3857	2324
3858	165
3859	2424
3860	1239
3861	37
3862	2232
3863	2659
3864	2717
3865	2295
3866	2458
3867	2129
3868	870
3869	2925
3870	2575
3871	1408
3872	2020
3873	1697
3874	2576
3875	923
3876	1029
3877	944
3878	997
3879	274
3880	1531
3881	1914
3882	32
3883	1732
3884	141
3885	1038
3886	1359
3887	2737
3888	2398
3889	546
3890	2523
3891	1447
3892	3298
3893	2862
3894	1063
3895	510
3896	1995
3897	801
3898	2747
3899	3020
3900	3314
3901	2058
3902	1786
3903	3200
3904	20
3905	2370
3906	1177
3907	3411
3908	2458
3909	994
3910	2049
3911	981
3912	1920
3913	1059
3914	2790
3915	329
3916	2241
3917	2412
3918	2582
3919	547
3920	2134
3921	2324
3922	904
3923	2566
3924	2757
3925	3278
3926	699
3927	1032
3928	485
3929	1009
3930	3340
3931	2558
3932	2774
3933	1849
3934	1527
3935	1584
3936	3046
3937	3229
3938	1102
3939	3359
3940	1388
3941	3380
3942	1179
3943	1796
3944	1076
3945	1307
3946	1827
3947	1462
3948	1681
3949	698
3950	1828
3951	3156
3952	1064
3953	1158
3954	2048
3955	703
3956	2148
3957	545
3958	3064
3959	561
3960	1054
3961	3197
3962	1413
3963	576
3964	3114
3965	2037
3966	1773
3967	679
3968	2858
3969	3411
3970	146
3971	2298
3972	1161
3973	2653
3974	3231
3975	1444
3976	549
3977	2462
3978	1707
3979	1780
3980	761
3981	768
3982	3081
3983	1092
3984	3327
3985	482
3986	3107
3987	2545
3988	2510
3989	3281
3990	2790
3991	4
3992	3411
3993	2626
3994	1782
3995	946
3996	1367
3997	3189
3998	884
3999	2746
4000	3275
4001	2750
4002	3114
4003	510
4004	2381
4005	2963
4006	3411
4007	2854
4008	1965
4009	2781
4010	923
4011	3229
4012	1767
4013	1175
4014	2902
4015	2048
4016	2748
4017	90
4018	1029
4019	66
4020	439
4021	873
4022	548
4023	760
4024	3378
4025	2056
4026	2213
4027	2494
4028	2979
4029	1810
4030	1672
4031	2037
4032	3340
4033	628
4034	199
4035	493
4036	1067
4037	926
4038	3235
4039	2229
4040	3312
4041	1833
4042	1579
4043	2322
4044	3284
4045	760
4046	1453
4047	1681
4048	2424
4049	1669
4050	2499
4051	1463
4052	767
4053	391
4054	1277
4055	2588
4056	2360
4057	3215
4058	3055
4059	1327
4060	3284
4061	1990
4062	3335
4063	2842
4064	2157
4065	918
4066	2576
4067	2369
4068	670
4069	356
4070	2853
4071	921
4072	2963
4073	816
4074	767
4075	348
4076	2561
4077	2343
4078	1631
4079	3002
4080	2510
4081	3032
4082	394
4083	3368
4084	3089
4085	2298
4086	2310
4087	3329
4088	1773
4089	546
4090	2043
4091	1485
4092	949
4093	3019
4094	274
4095	1135
4096	1057
4097	2945
4098	1045
4099	1671
4100	2926
4101	1390
4102	1557
4103	2369
4104	1452
4105	1138
4106	1783
4107	932
4108	3186
4109	1052
4110	3270
4111	248
4112	3131
4113	1629
4114	2242
4115	2582
4116	1248
4117	340
4118	3126
4119	2315
4120	2727
4121	2203
4122	2369
4123	2177
4124	1279
4125	1165
4126	2236
4127	395
4128	1688
4129	401
4130	1364
4131	2253
4132	1307
4133	1630
4134	3259
4135	2992
4136	1050
4137	776
4138	2438
4139	61
4140	643
4141	2150
4142	1990
4143	2386
4144	3275
4145	2539
4146	1350
4147	1542
4148	981
4149	330
4150	2664
4151	752
4152	1222
4153	3235
4154	1766
4155	2063
4156	3240
4157	1527
4158	1064
4159	3142
4160	2193
4161	1320
4162	1737
4163	1688
4164	348
4165	910
4166	2337
4167	307
4168	460
4169	493
4170	508
4171	2745
4172	90
4173	2983
4174	3248
4175	2983
4176	2094
4177	6
4178	1974
4179	1400
4180	2132
4181	1014
4182	3278
4183	3262
4184	2228
4185	1612
4186	2756
4187	605
4188	1359
4189	2128
4190	3275
4191	3316
4192	1133
4193	1821
4194	2730
4195	2371
4196	588
4197	1788
4198	2812
4199	2270
4200	3270
4201	2990
4202	2684
4203	2154
4204	848
4205	761
4206	3262
4207	1628
4208	2324
4209	2256
4210	3316
4211	1175
4212	2308
4213	2756
4214	2063
4215	3127
4216	3058
4217	3302
4218	2657
4219	830
4220	1014
4221	1734
4222	3301
4223	1955
4224	2638
4225	1731
4226	1212
4227	549
4228	1973
4229	3235
4230	1044
4231	2576
4232	353
4233	2308
4234	2853
4235	3275
4236	99
4237	3106
4238	2574
4239	2916
4240	1666
4241	346
4242	917
4243	2731
4244	2254
4245	436
4246	2414
4247	432
4248	1774
4249	1277
4250	1233
4251	2693
4252	2277
4253	2625
4254	3118
4255	2459
4256	2786
4257	855
4258	2746
4259	504
4260	983
4261	2953
4262	2576
4263	643
4264	801
4265	2310
4266	2576
4267	1751
4268	2161
4269	3232
4270	1265
4271	3089
4272	2966
4273	768
4274	2128
4275	2544
4276	1948
4277	2330
4278	1943
4279	2310
4280	917
4281	3136
4282	2398
4283	2193
4284	2919
4285	863
4286	165
4287	1088
4288	2422
4289	1411
4290	1702
4291	2197
4292	1033
4293	2731
4294	2446
4295	3240
4296	2638
4297	1620
4298	670
4299	1323
4300	984
4301	1579
4302	2610
4303	2550
4304	1364
4305	1216
4306	508
4307	2826
4308	2757
4309	2241
4310	1013
4311	652
4312	1008
4313	3144
4314	2747
4315	0
4316	2448
4317	1014
4318	2404
4319	430
4320	1839
4321	2722
4322	486
4323	1021
4324	3200
4325	1502
4326	2756
4327	1983
4328	1166
4329	1091
4330	2721
4331	274
4332	2085
4333	3179
4334	1544
4335	1
4336	2604
4337	3019
4338	144
4339	260
4340	2308
4341	563
4342	137
4343	3174
4344	343
4345	65
4346	2744
4347	3287
4348	3012
4349	353
4350	1160
4351	1754
4352	3093
4353	1688
4354	1515
4355	561
4356	1314
4357	1764
4358	1133
4359	51
4360	2368
4361	1484
4362	1368
4363	1786
4364	3320
4365	867
4366	1180
4367	2122
4368	2277
4369	553
4370	3371
4371	2556
4372	2779
4373	353
4374	2188
4375	1624
4376	2423
4377	456
4378	3013
4379	2935
4380	2218
4381	1515
4382	2860
4383	3411
4384	3260
4385	2595
4386	2914
4387	257
4388	3314
4389	574
4390	2685
4391	2586
4392	295
4393	2330
4394	561
4395	2411
4396	266
4397	561
4398	532
4399	1978
4400	2262
4401	1913
4402	2944
4403	2832
4404	2290
4405	2623
4406	1835
4407	2769
4408	1485
4409	1034
4410	2687
4411	2328
4412	2756
4413	2118
4414	735
4415	399
4416	2747
4417	463
4418	2593
4419	1046
4420	3201
4421	1179
4422	1020
4423	2196
4424	2550
4425	1942
4426	1592
4427	2480
4428	3093
4429	2548
4430	1666
4431	954
4432	399
4433	3308
4434	2790
4435	2474
4436	644
4437	2711
4438	2370
4439	3155
4440	1793
4441	1844
4442	2576
4443	325
4444	3335
4445	165
4446	2602
4447	1673
4448	2222
4449	2404
4450	135
4451	348
4452	1463
4453	2430
4454	3231
4455	874
4456	1453
4457	3290
4458	1558
4459	843
4460	1806
4461	3119
4462	481
4463	1617
4464	1017
4465	1076
4466	1997
4467	1995
4468	2302
4469	2954
4470	2992
4471	867
4472	3159
4473	660
4474	510
4475	3184
4476	1596
4477	1038
4478	1600
4479	359
4480	2745
4481	3304
4482	2021
4483	749
4484	21
4485	1508
4486	1587
4487	2960
4488	1686
4489	3285
4490	510
4491	2763
4492	3271
4493	2979
4494	2377
4495	2854
4496	2779
4497	3411
4498	3033
4499	2854
4500	3270
4501	2090
4502	2550
4503	1105
4504	3016
4505	3077
4506	1681
4507	1467
4508	945
4509	1509
4510	2388
4511	2745
4512	495
4513	1495
4514	2542
4515	2745
4516	894
4517	1805
4518	1614
4519	2091
4520	2623
4521	2882
4522	3021
4523	2458
4524	2539
4525	1409
4526	1183
4527	24
4528	1118
4529	790
4530	3268
4531	211
4532	1453
4533	1350
4534	1772
4535	3113
4536	333
4537	764
4538	3270
4539	2353
4540	3077
4541	1101
4542	683
4543	720
4544	1586
4545	2398
4546	3077
4547	2379
4548	2144
4549	2731
4550	3050
4551	1006
4552	1040
4553	1839
4554	2840
4555	1444
4556	3288
4557	771
4558	2653
4559	2691
4560	2231
4561	904
4562	2925
4563	241
4564	1018
4565	483
4566	645
4567	517
4568	1358
4569	1978
4570	1377
4571	2998
4572	961
4573	3374
4574	2464
4575	1423
4576	239
4577	1779
4578	1743
4579	2706
4580	2019
4581	1957
4582	2675
4583	981
4584	2939
4585	37
4586	440
4587	2933
4588	3012
4589	1359
4590	513
4591	1029
4592	104
4593	1245
4594	1148
4595	851
4596	2370
4597	5
4598	768
4599	2203
4600	2936
4601	177
4602	1307
4603	2047
4604	2322
4605	1177
4606	1557
4607	241
4608	3180
4609	344
4610	772
4611	496
4612	423
4613	2747
4614	639
4615	1735
4616	1368
4617	1681
4618	1143
4619	2285
4620	891
4621	1038
4622	82
4623	3232
4624	1908
4625	2914
4626	2906
4627	2032
4628	2310
4629	34
4630	344
4631	2109
4632	1720
4633	997
4634	1
4635	2663
4636	1428
4637	3007
4638	2463
4639	1377
4640	1485
4641	2411
4642	2377
4643	2370
4644	499
4645	2694
4646	327
4647	958
4648	3304
4649	919
4650	2925
4651	2482
4652	1519
4653	475
4654	2306
4655	2883
4656	1024
4657	873
4658	1143
4659	2047
4660	1633
4661	881
4662	2365
4663	3290
4664	2694
4665	857
4666	1180
4667	1680
4668	751
4669	2190
4670	2478
4671	2329
4672	3078
4673	3270
4674	4
4675	1377
4676	1943
4677	2310
4678	2703
4679	2269
4680	495
4681	2442
4682	1338
4683	2563
4684	998
4685	1006
4686	1
4687	1375
4688	3270
4689	2592
4690	3285
4691	1533
4692	1360
4693	546
4694	880
4695	3153
4696	2663
4697	2637
4698	2998
4699	2586
4700	1990
4701	2586
4702	2311
4703	2722
4704	3207
4705	2826
4706	1836
4707	3324
4708	1951
4709	2505
4710	2543
4711	1417
4712	1456
4713	2694
4714	1706
4715	1029
4716	2561
4717	2834
4718	430
4719	2749
4720	2310
4721	546
4722	1161
4723	1995
4724	1662
4725	2028
4726	493
4727	2651
4728	2802
4729	3285
4730	2804
4731	2310
4732	1134
4733	1697
4734	615
4735	2458
4736	2963
4737	815
4738	1240
4739	1168
4740	1013
4741	2638
4742	1003
4743	2399
4744	1627
4745	1721
4746	2822
4747	3374
4748	2461
4749	1199
4750	2854
4751	1896
4752	997
4753	3246
4754	2032
4755	2641
4756	3299
4757	2811
4758	1807
4759	1671
4760	1056
4761	278
4762	2591
4763	0
4764	102
4765	2445
4766	1763
4767	2665
4768	652
4769	1038
4770	1075
4771	2621
4772	2398
4773	2561
4774	2555
4775	446
4776	2241
4777	2410
4778	3288
4779	2102
4780	1063
4781	1359
4782	1307
4783	2134
4784	2681
4785	1538
4786	3059
4787	1227
4788	3190
4789	313
4790	3215
4791	760
4792	3060
4793	803
4794	1359
4795	2674
4796	2028
4797	2049
4798	2098
4799	1815
4800	1191
4801	30
4802	2731
4803	3220
4804	3270
4805	2044
4806	2889
4807	3121
4808	2410
4809	1265
4810	756
4811	1905
4812	3261
4813	1900
4814	2885
4815	2585
4816	333
4817	1992
4818	3190
4819	2398
4820	2113
4821	2563
4822	1042
4823	3298
4824	2370
4825	3089
4826	2297
4827	2185
4828	2368
4829	863
4830	551
4831	3235
4832	1737
4833	3299
4834	1437
4835	3024
4836	1860
4837	490
4838	2840
4839	343
4840	3270
4841	2558
4842	1179
4843	1063
4844	573
4845	3108
4846	1931
4847	1930
4848	2910
4849	2043
4850	2412
4851	987
4852	1086
4853	540
4854	776
4855	1080
4856	20
4857	2197
4858	551
4859	1895
4860	3011
4861	2277
4862	466
4863	37
4864	769
4865	1433
4866	2841
4867	156
4868	2734
4869	146
4870	3200
4871	1808
4872	1065
4873	2867
4874	989
4875	463
4876	46
4877	502
4878	870
4879	931
4880	2369
4881	3009
4882	1675
4883	3002
4884	2470
4885	1158
4886	2550
4887	1076
4888	1914
4889	1047
4890	1057
4891	613
4892	1146
4893	1300
4894	2663
4895	3134
4896	569
4897	493
4898	2386
4899	2584
4900	1688
4901	2160
4902	2925
4903	874
4904	1435
4905	390
4906	1238
4907	1057
4908	2521
4909	1920
4910	3077
4911	2637
4912	1924
4913	1959
4914	3249
4915	1166
4916	1453
4917	2354
4918	1669
4919	540
4920	2547
4921	924
4922	2063
4923	105
4924	624
4925	204
4926	1147
4927	1755
4928	1614
4929	2867
4930	2902
4931	2638
4932	1498
4933	1179
4934	994
4935	3077
4936	3272
4937	2694
4938	3411
4939	2337
4940	481
4941	913
4942	1010
4943	1068
4944	1323
4945	344
4946	875
4947	43
4948	48
4949	2521
4950	199
4951	128
4952	832
4953	2730
4954	340
4955	2369
4956	2628
4957	2815
4958	954
4959	2902
4960	3292
4961	241
4962	1251
4963	1081
4964	3019
4965	3123
4966	3296
4967	761
4968	2785
4969	2038
4970	2745
4971	1525
4972	2970
4973	2891
4974	906
4975	3240
4976	3148
4977	2310
4978	3359
4979	874
4980	1184
4981	1020
4982	2317
4983	2053
4984	1358
4985	977
4986	1587
4987	34
4988	205
4989	0
4990	3182
4991	246
4992	1042
4993	1146
4994	2172
4995	5
4996	1673
4997	3035
4998	333
4999	388
5000	3316
5001	1003
5002	1990
5003	3155
5004	2210
5005	1841
5006	1023
5007	643
5008	3187
5009	2282
5010	1833
5011	2310
5012	767
5013	169
5014	757
5015	894
5016	2983
5017	1063
5018	776
5019	2025
5020	2649
