2570	1149
2571	2318
2572	2963
2573	1941
2574	1013
2575	2328
2576	2853
2577	1352
2578	2980
2579	2060
2580	753
2581	1794
2582	3077
2583	3090
2584	1435
2585	3379
2586	930
2587	2072
2588	3393
2589	2878
2590	931
2591	2295
2592	576
2593	3409
2594	1161
2595	1155
2596	2878
2597	1048
2598	2620
2599	2069
2600	2763
2601	1626
2602	3233
2603	3114
2604	1976
2605	1943
2606	1959
2607	1986
2608	2853
2609	2759
2610	3227
2611	1913
2612	1063
2613	3309
2614	2971
2615	1989
2616	315
2617	1639
2618	1105
2619	2804
2620	2992
2621	2960
2622	2759
2623	2886
2624	1174
2625	756
2626	1888
2627	2104
2628	2043
2629	3275
2630	3212
2631	3359
2632	2576
2633	2842
2634	3403
2635	134
2636	986
2637	2369
2638	3302
2639	3114
2640	2943
2641	3089
2642	1628
2643	3363
2644	2082
2645	2678
2646	2584
2647	2370
2648	31
2649	59
2650	2511
2651	2513
2652	919
2653	2992
2654	3232
2655	3018
2656	1265
2657	2804
2658	2471
2659	217
2660	2049
2661	1841
2662	3226
2663	2744
2664	2267
2665	3344
2666	2688
2667	1556
2668	3371
2669	481
2670	958
2671	2316
2672	3392
2673	2200
2674	1177
2675	1435
2676	1582
2677	2032
2678	1603
2679	3275
2680	1521
2681	2750
2682	2332
2683	1388
2684	2859
2685	2603
2686	2547
2687	1389
2688	3339
2689	1179
2690	1989
2691	706
2692	3034
2693	2842
2694	1173
2695	1976
2696	3270
2697	1634
2698	768
2699	3075
2700	1086
2701	1060
2702	3212
2703	1626
2704	1040
2705	2032
2706	3359
2707	2218
2708	412
2709	3301
2710	2990
2711	1819
2712	996
2713	247
2714	1163
2715	3006
2716	2734
2717	1818
2718	2867
2719	1589
2720	2134
2721	2196
2722	2005
2723	2793
2724	3411
2725	875
2726	1578
2727	2722
2728	548
2729	2776
2730	2937
2731	772
2732	1630
2733	3090
2734	2310
2735	1102
2736	3224
2737	566
2738	2441
2739	1350
2740	3039
2741	517
2742	1310
2743	2862
2744	1165
2745	2284
2746	922
2747	2218
2748	2854
2749	2939
2750	1942
2751	680
2752	3374
2753	2551
2754	2379
2755	2369
2756	2063
2757	2309
2758	493
2759	2370
2760	2067
2761	2370
2762	2196
2763	954
2764	2741
2765	1479
2766	2987
2767	2471
2768	1710
2769	2694
2770	2103
2771	2925
2772	3106
2773	3126
2774	3081
2775	1582
2776	2916
2777	246
2778	3411
2779	2576
2780	1201
2781	1506
2782	2498
2783	2936
2784	1329
2785	1579
2786	3058
2787	2340
2788	2687
2789	606
2790	1134
2791	941
2792	3188
2793	3058
2794	886
2795	2513
2796	1190
2797	2986
2798	1992
2799	2687
2800	2413
2801	1952
2802	1150
2803	544
2804	2770
2805	2369
2806	954
2807	2273
2808	2256
2809	2366
2810	2590
2811	677
2812	2398
2813	3335
2814	2156
2815	1623
2816	999
2817	1973
2818	919
2819	2095
2820	3040
2821	3043
2822	2172
2823	3236
2824	2660
2825	299
2826	2774
2827	3200
2828	3294
2829	2458
2830	2060
2831	2314
2832	2458
2833	2532
2834	1047
2835	2576
2836	2060
2837	756
2838	2576
2839	2953
2840	3329
2841	1180
2842	3318
2843	1182
2844	1166
2845	1973
2846	2171
2847	2102
2848	2637
2849	2057
2850	2747
2851	3312
2852	561
2853	3226
2854	2592
2855	767
2856	2567
2857	3262
2858	2854
2859	2371
2860	3270
2861	2621
2862	2735
2863	3275
2864	2994
2865	2060
2866	3276
2867	1021
2868	1265
2869	2978
2870	1821
2871	2315
2872	2020
2873	2606
2874	3185
2875	2041
2876	3235
2877	1709
2878	3231
2879	1997
2880	2526
2881	1913
2882	1839
2883	59
2884	3020
2885	1309
2886	596
2887	946
2888	2723
2889	1819
2890	2576
2891	2990
2892	2241
2893	1211
2894	1242
2895	670
2896	3205
2897	2031
2898	2549
2899	1047
2900	2206
2901	1959
2902	880
2903	2512
2904	1424
2905	1675
2906	772
2907	3380
2908	386
2909	3150
2910	2289
2911	2593
2912	1384
2913	2890
2914	1411
2915	399
2916	751
2917	3330
2918	2953
2919	2091
2920	3072
2921	1359
2922	1014
2923	551
2924	3361
2925	2953
2926	2653
2927	545
2928	921
2929	1826
2930	2134
2931	1102
2932	3039
2933	2327
2934	2328
2935	871
2936	1435
2937	102
2938	3374
2939	2807
2940	3156
2941	1611
2942	2982
2943	1736
2944	500
2945	2947
2946	1453
2947	2861
2948	2842
2949	2925
2950	981
2951	3058
2952	2576
2953	2576
2954	3114
2955	2162
2956	1913
2957	3270
2958	3248
2959	2505
2960	3260
2961	2760
2962	2801
2963	2594
2964	2657
2965	2925
2966	2891
2967	1801
2968	2169
2969	2806
2970	2752
2971	3232
2972	3275
2973	2914
2974	2939
2975	1453
2976	3359
2977	1054
2978	2032
2979	2128
2980	274
2981	1484
2982	1248
2983	1323
2984	1681
2985	2222
2986	1582
2987	3270
2988	1163
2989	2060
2990	3139
2991	3226
2992	1030
2993	1263
2994	48
2995	1834
2996	1097
2997	3020
2998	740
2999	2912
3000	2241
3001	2015
3002	1675
3003	296
3004	3126
3005	3411
3006	3411
3007	2330
3008	2925
3009	2285
3010	1078
3011	3329
3012	1686
3013	474
3014	2771
3015	1064
3016	1505
3017	3363
3018	3288
3019	332
3020	987
3021	1340
3022	2377
3023	2744
3024	1689
3025	2819
3026	154
3027	3285
3028	2858
3029	1974
3030	3091
3031	836
3032	1629
3033	2377
3034	1669
3035	332
3036	922
3037	2032
3038	2645
3039	1111
3040	1692
3041	2687
3042	2925
3043	715
3044	2817
3045	3334
3046	2574
3047	1161
3048	1811
3049	2992
3050	3059
3051	3276
3052	2354
3053	2774
3054	760
3055	493
3056	1336
3057	1026
3058	597
3059	3060
3060	1734
3061	1327
3062	1020
3063	2196
3064	3066
3065	1323
3066	2457
3067	2983
3068	2994
3069	2458
3070	41
3071	1229
3072	3339
3073	1274
3074	3411
3075	1675
3076	1950
3077	3223
3078	2665
3079	462
3080	448
3081	3261
3082	860
3083	2159
3084	2693
3085	2069
3086	1564
3087	3182
3088	1032
3089	874
3090	1600
3091	2277
3092	781
3093	3270
3094	2790
3095	2285
3096	274
3097	1004
3098	2882
3099	2032
3100	1180
3101	2369
3102	2734
3103	546
3104	2675
3105	1831
3106	2912
3107	344
3108	3411
3109	1078
3110	1382
3111	2987
3112	1444
3113	2824
3114	1082
3115	2858
3116	3242
3117	285
3118	2270
3119	2310
3120	2310
3121	2950
3122	1804
3123	2839
3124	1162
3125	2550
3126	1694
3127	2854
3128	9
3129	1359
3130	1006
3131	3040
3132	3296
3133	1463
3134	2665
3135	2032
3136	2218
3137	1069
3138	2925
3139	142
3140	2029
3141	2550
3142	2440
3143	2748
3144	3240
3145	1408
3146	1922
3147	2550
3148	2790
3149	926
3150	943
3151	2291
3152	2486
3153	3114
3154	2983
3155	3302
3156	228
3157	2261
3158	1450
3159	1930
3160	1179
3161	1237
3162	1413
3163	2853
3164	2122
3165	1089
3166	628
3167	3275
3168	2933
3169	3055
3170	1866
3171	3243
3172	28
3173	3077
3174	2854
3175	2840
3176	3351
3177	2001
3178	2858
3179	2046
3180	752
3181	2002
3182	2576
3183	1584
3184	3339
3185	1476
3186	2669
3187	561
3188	154
3189	1190
3190	3023
3191	1450
3192	1538
3193	446
3194	2470
3195	3357
3196	1383
3197	751
3198	3335
3199	2842
3200	266
3201	3113
3202	3008
3203	295
3204	251
3205	2576
3206	2027
3207	274
3208	3335
3209	3077
3210	3302
3211	2550
3212	2398
3213	2024
3214	3268
3215	2352
3216	1456
3217	2694
3218	3225
3219	3048
3220	2027
3221	104
3222	1442
3223	1093
3224	513
3225	1163
3226	699
3227	2310
3228	3228
3229	3089
3230	2042
3231	3195
3232	2892
3233	756
3234	3275
3235	451
3236	2203
3237	3235
3238	1190
3239	2220
3240	2935
3241	1076
3242	2503
3243	2550
3244	3134
3245	3188
3246	2105
3247	3351
3248	2781
3249	1584
3250	1743
3251	2218
3252	611
3253	1634
3254	2663
3255	1038
3256	2884
3257	1581
3258	2302
3259	1352
3260	3326
3261	3234
3262	3187
3263	3233
3264	3040
3265	1144
3266	1453
3267	2369
3268	3100
3269	2890
3270	2025
3271	2912
3272	771
3273	2232
3274	2458
3275	1713
3276	2398
3277	3155
3278	3374
3279	123
3280	546
3281	1081
3282	2429
3283	423
3284	2425
3285	2476
3286	913
3287	3265
3288	1358
3289	3278
3290	1442
3291	2625
3292	2315
3293	1976
3294	2063
3295	2576
3296	1073
3297	3262
3298	2753
3299	191
3300	3189
3301	423
3302	1068
3303	2476
3304	1962
3305	1409
3306	1693
3307	2111
3308	1179
3309	3339
3310	2146
3311	3303
3312	797
3313	1025
3314	1567
3315	423
3316	1968
3317	1625
3318	3087
3319	1786
3320	1680
3321	2134
3322	2586
3323	2619
3324	3039
3325	3359
3326	3411
3327	61
3328	1959
3329	493
3330	2824
3331	3092
3332	954
3333	984
3334	2888
3335	2882
3336	3226
3337	2747
3338	2936
3339	3018
3340	3007
3341	2310
3342	3275
3343	2586
3344	2008
3345	867
3346	2594
3347	3009
3348	2747
3349	1008
3350	2321
3351	2875
3352	3015
3353	3185
3354	3021
3355	1858
3356	1781
3357	1287
3358	1074
3359	763
3360	1309
3361	2412
3362	3155
3363	3264
3364	111
3365	2471
3366	2104
3367	1445
3368	2774
3369	1343
3370	2253
3371	1110
3372	1340
3373	605
3374	2858
3375	2839
3376	2437
3377	908
3378	2370
3379	3030
3380	906
3381	2314
3382	1679
3383	1021
3384	1330
3385	2858
3386	2505
3387	1992
3388	1409
3389	3289
3390	2842
3391	2458
3392	1165
3393	45
3394	2757
3395	332
3396	32
3397	2824
3398	3077
3399	2980
3400	3166
3401	1791
3402	1747
3403	421
3404	475
3405	1044
3406	1019
3407	2657
3408	1958
3409	997
3410	2746
3411	1010
3412	2711
3413	2824
3414	2042
3415	3335
3416	2710
3417	2536
3418	2255
3419	3041
3420	134
3421	2425
3422	356
3423	3018
3424	2753
3425	1004
3426	1920
3427	1848
3428	879
3429	2538
3430	3152
3431	3340
3432	1833
3433	2550
3434	1688
3435	3172
3436	3304
3437	2926
3438	2619
3439	1239
3440	2302
3441	2320
3442	2950
3443	1938
3444	1201
3445	3209
3446	641
3447	643
3448	3186
3449	2737
3450	440
3451	2063
3452	2732
3453	3349
3454	2630
3455	3186
3456	1064
3457	2730
3458	3270
3459	2196
3460	2458
3461	907
3462	2398
3463	1022
3464	2990
3465	2981
3466	1090
3467	1982
3468	2037
3469	1560
3470	2826
3471	1083
3472	3229
3473	2594
3474	2825
3475	3301
3476	3099
3477	1826
3478	548
3479	3270
3480	1076
3481	2007
3482	3136
3483	2413
3484	1596
3485	468
3486	2032
3487	2415
3488	541
3489	788
3490	69
3491	3411
3492	3247
3493	2576
3494	2750
3495	1323
3496	2530
3497	2232
3498	2037
3499	2162
3500	779
3501	1913
3502	2462
3503	770
3504	1316
3505	1375
3506	556
3507	3335
3508	1660
3509	2638
3510	3215
3511	3374
3512	2842
3513	1621
3514	495
3515	3342
3516	2134
3517	987
3518	2072
3519	1235
3520	3260
3521	2176
3522	1033
3523	3065
3524	2584
3525	3064
3526	0
3527	2571
3528	144
3529	2664
3530	3106
3531	2458
3532	2289
3533	2032
3534	2542
3535	2664
3536	199
3537	2311
3538	3086
3539	2853
3540	1043
3541	3225
3542	1614
3543	1444
3544	1444
3545	3038
3546	3412
3547	3329
3548	2042
3549	1967
3550	1413
3551	2925
3552	2734
3553	2090
3554	2056
3555	2694
3556	2745
3557	1880
3558	353
3559	2678
3560	1158
3561	706
3562	2007
3563	1411
3564	2987
3565	2465
3566	2514
3567	2653
3568	2467
3569	2950
3570	350
3571	686
3572	2029
3573	1007
3574	2584
3575	1100
3576	100
3577	2888
3578	1782
3579	1858
3580	1681
3581	2255
3582	2729
3583	2193
3584	2933
3585	3159
3586	1001
3587	1626
3588	1914
3589	1046
3590	1025
3591	1949
3592	1748
3593	510
3594	2593
3595	189
3596	1234
3597	3211
3598	1513
3599	3261
3600	1000
3601	1332
3602	308
3603	706
3604	506
3605	2458
3606	3146
3607	1581
3608	1911
3609	2232
3610	2858
3611	2752
3612	3217
3613	295
3614	909
3615	2574
3616	1734
3617	1690
3618	2992
3619	2314
3620	1266
3621	2764
3622	2576
3623	3018
3624	2298
3625	1064
3626	643
3627	2481
3628	1619
3629	1666
3630	147
3631	2664
3632	2539
3633	3058
3634	2679
3635	3007
3636	3270
3637	3235
3638	3105
3639	3226
3640	3114
3641	3099
3642	3114
3643	45
3644	1452
3645	3209
3646	1806
3647	84
3648	1669
3649	3224
3650	2586
3651	3369
3652	2667
3653	1266
3654	2369
3655	3278
3656	2607
3657	1059
3658	2196
3659	2498
3660	3176
3661	3036
3662	2045
3663	2302
3664	2134
3665	104
3666	932
3667	1034
3668	2925
3669	3309
3670	2232
3671	2746
3672	205
3673	1920
3674	3171
3675	1054
3676	2832
3677	2842
3678	2008
3679	2651
3680	3411
3681	1731
3682	3260
3683	1359
3684	474
3685	2936
3686	2646
3687	3109
3688	1749
3689	296
3690	1489
3691	2605
3692	434
3693	2988
3694	1179
3695	3016
3696	848
3697	2471
3698	2227
3699	2812
3700	3020
3701	2688
3702	2814
3703	246
3704	2050
3705	2537
3706	2025
3707	3318
3708	1954
3709	1473
3710	2425
3711	670
3712	2284
3713	1670
3714	1473
3715	1029
3716	3374
3717	1866
3718	2322
3719	2060
3720	3138
3721	2277
3722	2623
3723	1990
3724	2904
3725	2805
3726	2579
3727	5
3728	3379
3729	3250
3730	2873
3731	324
3732	3413
3733	3113
3734	3189
3735	2369
3736	1567
3737	1068
3738	2747
3739	1880
3740	548
3741	2576
3742	2196
3743	2685
3744	1251
3745	2511
3746	3262
3747	2379
3748	1897
3749	1610
3750	1350
3751	2694
3752	3340
3753	3000
3754	2539
3755	12
3756	1839
3757	2458
3758	767
3759	3055
3760	2256
3761	3217
3762	2806
3763	2594
3764	1102
3765	2183
3766	2824
3767	2588
3768	1686
3769	547
3770	3335
3771	1790
3772	1739
3773	2488
3774	1634
3775	1942
3776	1316
3777	1582
3778	1796
3779	1337
3780	1249
3781	2318
3782	2944
3783	1148
3784	2232
3785	2320
3786	3263
3787	3233
3788	2662
3789	3235
3790	2585
3791	1502
3792	1835
3793	3270
3794	2207
3795	3289
3796	2576
3797	275
3798	2731
3799	2147
3800	2146
3801	2197
3802	2721
3803	2586
3804	3021
3805	2146
3806	2046
3807	2916
3808	3270
3809	3233
3810	2002
3811	2318
3812	2133
3813	2842
3814	355
3815	3262
3816	1333
3817	1022
3818	1014
3819	2619
3820	1849
3821	1045
3822	2161
3823	2269
3824	229
3825	992
3826	885
3827	3270
3828	981
3829	2721
3830	2909
3831	1896
3832	1033
3833	3363
3834	2550
3835	3353
3836	1680
3837	3300
3838	3278
3839	2060
3840	2118
3841	1829
3842	930
3843	1954
3844	134
3845	3339
3846	45
3847	2092
3848	1300
3849	1539
3850	2801
3851	648
3852	1097
3853	1985
3854	1498
3855	3288
3856	1480
3857	2731
3858	1367
3859	3246
3860	1194
3861	1962
3862	2241
3863	2668
3864	1168
3865	2430
3866	2722
3867	1309
3868	1839
3869	3077
3870	2586
3871	1697
3872	2685
3873	2543
3874	3270
3875	1924
3876	2726
3877	2510
3878	1992
3879	996
3880	65
3881	2684
3882	1063
3883	2320
3884	896
3885	3186
3886	374
3887	981
3888	1337
3889	1352
3890	1631
3891	1382
3892	3115
3893	3363
3894	2688
3895	2414
3896	1893
3897	2546
3898	2576
3899	2824
3900	895
3901	2256
3902	3172
3903	2295
3904	1725
3905	3222
3906	2412
3907	2854
3908	2304
3909	1621
3910	3126
3911	295
3912	2747
3913	3058
3914	2324
3915	3374
3916	2933
3917	2342
3918	3270
3919	293
3920	3077
3921	2987
3922	2558
3923	2487
3924	2748
3925	2209
3926	1323
3927	2458
3928	2414
3929	2113
3930	3342
3931	2727
3932	2411
3933	1912
3934	2052
3935	1974
3936	947
3937	3302
3938	1669
3939	1904
3940	2241
3941	28
3942	2720
3943	1044
3944	2060
3945	2925
3946	1858
3947	1893
3948	3282
3949	2988
3950	2256
3951	1219
3952	2625
3953	2882
3954	468
3955	3117
3956	1973
3957	1592
3958	3274
3959	1179
3960	1102
3961	1665
3962	1143
3963	2289
3964	2744
3965	2113
3966	2057
3967	1692
3968	2029
3969	3351
3970	1724
3971	2461
3972	1943
3973	1037
3974	3262
3975	1063
3976	2113
3977	1798
3978	1943
3979	2176
3980	1081
3981	1105
3982	3244
3983	2275
3984	1630
3985	543
3986	3108
3987	2865
3988	285
3989	3283
3990	2925
3991	1409
3992	3339
3993	3285
3994	1681
3995	3270
3996	2137
3997	1050
3998	2800
3999	2511
4000	2756
4001	2994
4002	3262
4003	2819
4004	3370
4005	1398
4006	3408
4007	3234
4008	2824
4009	2576
4010	941
4011	3276
4012	1839
4013	1650
4014	3013
4015	3270
4016	2791
4017	1772
4018	2768
4019	3180
4020	2183
4021	228
4022	3242
4023	1135
4024	3375
4025	254
4026	2302
4027	642
4028	2980
4029	2159
4030	1785
4031	2113
4032	3339
4033	919
4034	1973
4035	1148
4036	1054
4037	1102
4038	3226
4039	3313
4040	3315
4041	3374
4042	1327
4043	2576
4044	3285
4045	2196
4046	1450
4047	383
4048	2491
4049	2544
4050	2495
4051	205
4052	550
4053	1497
4054	175
4055	3227
4056	605
4057	2169
4058	2747
4059	2983
4060	3285
4061	1463
4062	3089
4063	3058
4064	2746
4065	1209
4066	3270
4067	2576
4068	2067
4069	2241
4070	2842
4071	2370
4072	2646
4073	1056
4074	2694
4075	1246
4076	1992
4077	2399
4078	2621
4079	3165
4080	2749
4081	1023
4082	2137
4083	3374
4084	1957
4085	3100
4086	2218
4087	3268
4088	2983
4089	1943
4090	2109
4091	1592
4092	3016
4093	3379
4094	3349
4095	1137
4096	2324
4097	2956
4098	2890
4099	3131
4100	3019
4101	1954
4102	1812
4103	561
4104	2416
4105	2801
4106	1683
4107	802
4108	3270
4109	2709
4110	3077
4111	2196
4112	3318
4113	2893
4114	860
4115	3127
4116	2308
4117	1810
4118	3211
4119	2430
4120	1111
4121	2547
4122	45
4123	3278
4124	1796
4125	1166
4126	2978
4127	1688
4128	2675
4129	1165
4130	2576
4131	2582
4132	1586
4133	1633
4134	3275
4135	3077
4136	1065
4137	2042
4138	3040
4139	685
4140	1307
4141	1014
4142	3033
4143	1689
4144	2310
4145	2621
4146	1515
4147	3288
4148	242
4149	2011
4150	3136
4151	1050
4152	1521
4153	3275
4154	768
4155	2649
4156	1330
4157	1572
4158	2310
4159	3143
4160	2328
4161	263
4162	2576
4163	1100
4164	2214
4165	1748
4166	1124
4167	345
4168	1497
4169	357
4170	2694
4171	2219
4172	1445
4173	3186
4174	3285
4175	3186
4176	2353
4177	763
4178	1435
4179	2832
4180	1835
4181	1038
4182	2256
4183	3089
4184	393
4185	1700
4186	3231
4187	1433
4188	1825
4189	544
4190	3363
4191	3285
4192	1523
4193	2377
4194	2840
4195	2942
4196	2298
4197	2143
4198	1266
4199	3187
4200	3113
4201	3270
4202	2487
4203	2925
4204	1858
4205	1067
4206	3113
4207	2284
4208	2746
4209	2919
4210	3248
4211	2318
4212	2687
4213	2757
4214	1093
4215	1670
4216	3411
4217	2840
4218	3155
4219	2060
4220	2522
4221	548
4222	3304
4223	1297
4224	2663
4225	1891
4226	1981
4227	942
4228	2136
4229	3266
4230	2056
4231	3270
4232	1163
4233	3024
4234	3234
4235	1364
4236	1159
4237	3234
4238	3075
4239	2050
4240	506
4241	218
4242	1801
4243	2576
4244	3187
4245	3314
4246	2256
4247	2038
4248	3188
4249	1193
4250	326
4251	2808
4252	2027
4253	3100
4254	3131
4255	3186
4256	2842
4257	1710
4258	2747
4259	859
4260	2343
4261	605
4262	3270
4263	135
4264	2034
4265	2576
4266	758
4267	471
4268	2255
4269	3089
4270	1309
4271	3179
4272	543
4273	1675
4274	423
4275	868
4276	2288
4277	2749
4278	407
4279	2576
4280	2990
4281	3280
4282	2402
4283	2414
4284	2130
4285	1670
4286	3247
4287	1167
4288	3246
4289	1773
4290	1538
4291	2592
4292	3048
4293	1216
4294	2485
4295	3309
4296	2746
4297	2001
4298	643
4299	2511
4300	1040
4301	2060
4302	3214
4303	2594
4304	1836
4305	1309
4306	2550
4307	1510
4308	3301
4309	3262
4310	1359
4311	1065
4312	1045
4313	2302
4314	2196
4315	423
4316	1004
4317	2052
4318	1989
4319	1721
4320	2324
4321	3018
4322	212
4323	1092
4324	675
4325	2806
4326	3302
4327	2800
4328	399
4329	1697
4330	3077
4331	1450
4332	2130
4333	3238
4334	1977
4335	2236
4336	2824
4337	3065
4338	2193
4339	918
4340	3058
4341	2314
4342	2489
4343	3302
4344	128
4345	2748
4346	2798
4347	966
4348	752
4349	3189
4350	2330
4351	3391
4352	2882
4353	771
4354	1334
4355	918
4356	2353
4357	2147
4358	1463
4359	2183
4360	3231
4361	268
4362	1516
4363	2581
4364	3285
4365	1015
4366	1600
4367	1381
4368	2558
4369	1480
4370	2576
4371	2482
4372	2246
4373	2042
4374	2647
4375	2253
4376	2424
4377	1409
4378	1802
4379	2747
4380	2855
4381	2550
4382	3316
4383	3232
4384	3336
4385	862
4386	2915
4387	425
4388	84
4389	1507
4390	3077
4391	2404
4392	923
4393	2366
4394	1435
4395	3055
4396	1453
4397	295
4398	552
4399	2332
4400	2277
4401	2196
4402	924
4403	2883
4404	2336
4405	3217
4406	1559
4407	2813
4408	2638
4409	2936
4410	2764
4411	2031
4412	2902
4413	2123
4414	144
4415	836
4416	2987
4417	2482
4418	1992
4419	1851
4420	3296
4421	2904
4422	1024
4423	3270
4424	2136
4425	1776
4426	1377
4427	2693
4428	3113
4429	2405
4430	546
4431	3363
4432	2310
4433	1539
4434	3040
4435	1333
4436	1366
4437	1427
4438	2902
4439	2037
4440	408
4441	3096
4442	623
4443	446
4444	1646
4445	2957
4446	2649
4447	1720
4448	3415
4449	2471
4450	1064
4451	1693
4452	1579
4453	3278
4454	3235
4455	1020
4456	1633
4457	3340
4458	333
4459	205
4460	57
4461	1102
4462	1442
4463	1941
4464	2172
4465	3155
4466	2104
4467	1962
4468	1747
4469	2955
4470	3231
4471	2832
4472	1710
4473	1696
4474	3278
4475	3249
4476	2887
4477	3294
4478	2470
4479	1165
4480	2748
4481	2747
4482	2242
4483	2542
4484	305
4485	3018
4486	2370
4487	3189
4488	1265
4489	3286
4490	1263
4491	3228
4492	3273
4493	883
4494	2550
4495	3412
4496	2962
4497	3066
4498	1785
4499	3023
4500	2458
4501	3187
4502	2747
4503	670
4504	3155
4505	3233
4506	2124
4507	334
4508	1089
4509	2328
4510	2871
4511	2747
4512	873
4513	2816
4514	423
4515	1450
4516	2951
4517	595
4518	3223
4519	1789
4520	2889
4521	3334
4522	247
4523	2936
4524	2488
4525	2563
4526	1375
4527	1444
4528	1638
4529	1179
4530	2588
4531	1381
4532	2188
4533	1550
4534	473
4535	3270
4536	1933
4537	1962
4538	660
4539	3171
4540	3231
4541	1797
4542	687
4543	817
4544	1675
4545	2470
4546	3226
4547	2769
4548	2146
4549	2285
4550	2669
4551	3185
4552	145
4553	2404
4554	2721
4555	1417
4556	907
4557	332
4558	2655
4559	1445
4560	866
4561	1020
4562	3039
4563	1025
4564	997
4565	1793
4566	977
4567	864
4568	2693
4569	1161
4570	1453
4571	2620
4572	3307
4573	648
4574	2532
4575	2169
4576	1433
4577	717
4578	2172
4579	2722
4580	798
4581	1144
4582	332
4583	2339
4584	904
4585	2885
4586	2807
4587	1407
4588	3363
4589	1913
4590	34
4591	1068
4592	832
4593	984
4594	3012
4595	867
4596	82
4597	759
4598	1094
4599	630
4600	2314
4601	1821
4602	1721
4603	2255
4604	2687
4605	320
4606	186
4607	996
4608	606
4609	2031
4610	1056
4611	1362
4612	549
4613	1743
4614	1380
4615	1694
4616	1976
4617	2308
4618	2968
4619	2303
4620	2071
4621	995
4622	2370
4623	291
4624	1930
4625	3127
4626	1003
4627	2369
4628	2576
4629	2797
4630	2516
4631	3222
4632	2368
4633	1600
4634	1046
4635	2353
4636	59
4637	3334
4638	2625
4639	1592
4640	2644
4641	1933
4642	1381
4643	3270
4644	1063
4645	24
4646	3337
4647	1359
4648	3302
4649	1995
4650	3071
4651	2007
4652	2813
4653	1191
4654	2706
4655	2862
4656	1613
4657	561
4658	1812
4659	3190
4660	2458
4661	2369
4662	2943
4663	3268
4664	2776
4665	1801
4666	506
4667	1930
4668	761
4669	3231
4670	1172
4671	2550
4672	3349
4673	1210
4674	543
4675	3330
4676	3344
4677	2576
4678	2757
4679	1237
4680	989
4681	1358
4682	1512
4683	3050
4684	1008
4685	2983
4686	2729
4687	177
4688	3089
4689	2304
4690	3277
4691	2828
4692	1734
4693	2746
4694	2806
4695	2731
4696	2747
4697	2840
4698	332
4699	506
4700	1034
4701	2505
4702	2694
4703	3302
4704	3222
4705	1697
4706	2217
4707	3077
4708	3055
4709	2630
4710	3033
4711	851
4712	394
4713	2890
4714	2094
4715	3294
4716	3048
4717	1636
4718	605
4719	3268
4720	2576
4721	1038
4722	3047
4723	981
4724	2751
4725	3194
4726	3414
4727	2980
4728	3136
4729	3286
4730	463
4731	3282
4732	1463
4733	2032
4734	857
4735	2801
4736	1627
4737	2509
4738	1974
4739	504
4740	274
4741	1967
4742	2621
4743	1978
4744	2482
4745	2956
4746	984
4747	3411
4748	2664
4749	2204
4750	3415
4751	2536
4752	1091
4753	2812
4754	2576
4755	2703
4756	1045
4757	3089
4758	3285
4759	2693
4760	1022
4761	801
4762	2173
4763	2694
4764	898
4765	2693
4766	2834
4767	2314
4768	996
4769	2983
4770	2554
4771	790
4772	2399
4773	2137
4774	2569
4775	1407
4776	2254
4777	553
4778	3275
4779	2747
4780	1485
4781	2818
4782	676
4783	3195
4784	1025
4785	2183
4786	3109
4787	1452
4788	2586
4789	1225
4790	2889
4791	804
4792	2137
4793	2668
4794	2594
4795	883
4796	2304
4797	176
4798	2965
4799	2041
4800	227
4801	1688
4802	2694
4803	3248
4804	1743
4805	2310
4806	1094
4807	3096
4808	3203
4809	3093
4810	2650
4811	2220
4812	3232
4813	2998
4814	2197
4815	422
4816	474
4817	2576
4818	2462
4819	2399
4820	2889
4821	2684
4822	1004
4823	549
4824	3077
4825	2505
4826	2457
4827	1911
4828	287
4829	2692
4830	2347
4831	2842
4832	2576
4833	205
4834	2724
4835	3089
4836	1230
4837	2810
4838	2751
4839	1959
4840	3167
4841	3229
4842	979
4843	32
4844	1007
4845	2458
4846	2217
4847	3033
4848	2909
4849	3100
4850	3233
4851	2646
4852	2398
4853	3197
4854	618
4855	2309
4856	1990
4857	2854
4858	867
4859	3055
4860	1993
4861	3186
4862	1316
4863	1933
4864	1617
4865	18
4866	3211
4867	2013
4868	2992
4869	923
4870	2967
4871	4
4872	2710
4873	3217
4874	1926
4875	2746
4876	220
4877	1962
4878	1164
4879	3051
4880	2756
4881	3020
4882	2236
4883	383
4884	2893
4885	1772
4886	1076
4887	1455
4888	2067
4889	1179
4890	3231
4891	2976
4892	3077
4893	549
4894	2488
4895	3019
4896	651
4897	648
4898	1158
4899	2585
4900	2892
4901	2241
4902	2840
4903	3077
4904	1148
4905	1422
4906	923
4907	2324
4908	2310
4909	2241
4910	3233
4911	2585
4912	284
4913	2284
4914	479
4915	1438
4916	2630
4917	1359
4918	1057
4919	767
4920	3040
4921	2550
4922	2320
4923	228
4924	2098
4925	1518
4926	2429
4927	3206
4928	2273
4929	2034
4930	2576
4931	407
4932	989
4933	123
4934	2368
4935	2925
4936	3298
4937	2576
4938	3415
4939	548
4940	1697
4941	3155
4942	772
4943	2558
4944	913
4945	846
4946	1040
4947	658
4948	3059
4949	2542
4950	3374
4951	333
4952	1358
4953	2840
4954	1620
4955	2747
4956	2018
4957	1593
4958	2241
4959	2576
4960	3268
4961	998
4962	2813
4963	2113
