3524	612
3524	11505
3524	3287
3524	10335
3524	11671
3525	7209
3528	7484
3529	3861
3532	7494
3532	11905
3533	1537
3535	399
3535	10405
3537	2819
3540	8665
3541	3208
3542	9410
3546	9404
3547	9316
3548	8737
3549	8036
3550	8357
3551	4655
3552	6548
3553	11007
3554	228
3557	388
3558	8261
3560	9152
3561	9134
3562	2809
3564	2295
3565	10558
3565	4884
3567	4243
3569	5610
3571	8170
3574	7679
3576	11279
3577	7404
3579	2567
3582	1219
3584	8620
3584	1837
3585	267
3587	250
3588	11383
3589	240
3590	11720
3595	9477
3596	7903
3596	8325
3597	11601
3598	11037
3598	118
3598	105
3598	10003
3598	8297
3600	3830
3601	11631
3605	7837
3606	10072
3607	8768
3608	5498
3609	4541
3610	1148
3611	4132
3613	8811
3614	1821
3616	286
3616	5367
3617	2113
3617	9364
3617	3088
3617	7920
3617	9675
3617	4752
3617	5406
3617	1566
3617	7063
3617	11575
3617	8690
3618	2261
3625	3902
3630	1981
3632	7363
3632	4344
3633	2179
3634	4066
3635	10703
3637	11208
3637	8599
3637	6659
3637	3058
3637	7770
3637	10818
3639	604
3640	10758
3641	1961
3644	351
3646	6474
3648	842
3649	7981
3652	3502
3654	1225
3656	4071
3658	10379
3660	8301
3661	9821
3661	8475
3666	11191
3668	3437
3669	1157
3671	9544
3671	1883
3671	9893
3672	2034
3673	3973
3676	9484
3676	7119
3676	5066
3676	7493
3676	11057
3677	11850
3678	9431
3680	6343
3681	2482
3682	3691
3683	7040
3684	8309
3685	10287
3686	153
3688	2143
3690	2222
3693	9521
3695	8391
3696	9898
3696	10231
3698	664
3699	5548
3701	2070
3702	11108
3705	10760
3706	11204
3707	4843
3708	341
3708	10172
3708	2207
3709	5816
3710	9373
3711	8055
3712	7675
3712	9007
3713	902
3714	10778
3714	9422
3715	5476
3715	11067
3715	5513
3716	11217
3719	2412
3720	4444
3721	10606
3724	316
3726	3933
3732	11803
3733	8931
3734	3459
3739	11675
3743	7716
3749	8421
3750	3258
3752	4259
3755	6193
3756	661
3757	10152
3758	2955
3759	2277
3759	289
3759	1089
3759	7142
3761	8746
3761	8463
3762	11133
3764	9606
3766	7980
3767	1576
3768	11684
3770	3179
3772	2593
3773	9102
3774	1939
3776	1348
3776	11914
3777	432
3778	2572
3779	10504
3781	1503
3782	1253
3784	167
3786	4586
3787	8950
3789	6392
3790	11208
3792	8202
3793	7677
3794	2866
3795	3736
3796	10869
3796	11493
3796	2033
3798	10784
3799	10411
3800	4189
3801	1662
3803	3606
3808	8288
3810	5436
3811	639
3811	1372
3812	63
3816	5259
3817	10527
3818	9134
3819	114
3820	7304
3821	5144
3822	4737
3823	2312
3825	4031
3827	7971
3828	9151
3829	10675
3829	9234
3829	10653
3830	10907
3831	6932
3832	5773
3834	9505
3835	11526
3837	1213
3838	11302
3839	6966
3840	4417
3841	8933
3843	4168
3848	3325
3849	6014
3850	5504
3853	4706
3853	5335
3853	431
3854	3049
3855	2463
3856	605
3857	1663
3858	8838
3859	7864
3860	8529
3861	6883
3863	9002
3868	9293
3869	1116
3873	305
3874	2153
3878	5812
3882	3230
3883	6067
3884	5976
3885	10155
3886	201
3887	11675
3887	11027
3888	8313
3890	6094
3891	9571
3892	8178
3893	8466
3893	10700
3894	4726
3899	2251
3902	10389
3903	4552
3904	3352
3905	2642
3906	11060
3907	3695
3912	7413
3912	8323
3912	4989
3912	1055
3912	7454
3912	4990
3914	10167
3917	223
3920	8424
3921	5335
3922	9643
3923	2527
3924	1084
3928	3588
3929	8838
3930	8438
3931	2354
3933	1594
3935	6138
3936	6555
3937	2207
3939	5028
3940	6230
3941	5534
3942	4414
3945	8535
3946	3844
3948	10380
3950	1506
3950	6069
3950	6784
3951	5270
3953	4112
3954	10680
3958	1016
3959	4301
3963	5439
3967	8672
3970	875
3971	1222
3974	3083
3977	5736
3979	1135
3982	3340
3984	2615
3985	8908
3985	908
3985	3291
3985	9245
3987	6706
3990	11516
3991	6613
3992	3613
3997	5316
3998	9797
4001	9293
4001	9173
4002	1721
4004	682
4005	7775
4008	1814
4012	2088
4013	2476
4014	5439
4015	3575
4016	4446
4017	157
4019	1918
4021	11822
4022	1451
4024	11836
4025	1798
4027	11807
4027	11794
4029	9311
4032	6837
4034	6296
4034	11061
4034	11898
4035	8379
4037	8927
4040	9950
4040	9032
4044	8990
4046	10838
4047	3520
4049	2328
4050	6474
4052	1258
4053	7910
4053	9486
4054	925
4056	10322
4057	2445
4058	2155
4059	7342
4060	11272
4061	1917
4062	5714
4064	4906
4066	11521
4068	8786
4069	4668
4070	8222
4074	8124
4075	2337
4076	7562
4076	2561
4076	7816
4077	7193
4078	10075
4078	7220
4082	283
4083	2967
4085	6205
4089	3611
4091	1918
4092	9688
4094	4581
4095	6875
4096	3584
4098	10896
4102	5504
4103	2586
4105	286
4106	6667
4113	11166
4114	10631
4116	10172
4117	4239
4121	7046
4127	10170
4128	3393
4128	4368
4128	5815
4130	10291
4131	4208
4132	5830
4133	2874
4133	11270
4134	9487
4136	3457
4137	5515
4137	7306
4138	6450
4139	9182
4140	11171
4140	11296
4141	7268
4142	1509
4144	5451
4145	2611
4148	6170
4149	8226
4150	1470
4152	8478
4153	527
4154	10060
4156	104
4158	1506
4160	6686
4161	5568
4162	11675
4163	6499
4164	2660
4165	522
4168	6312
4169	6691
4170	7975
4174	4277
4176	6702
4177	5052
4178	2153
4179	2181
4184	11220
4185	9291
4187	5962
4188	189
4189	2497
4192	11080
4193	3141
4195	5815
4196	157
4196	10917
4197	7014
4198	11260
4198	2083
4201	8994
4202	9410
4206	6027
4209	1341
4216	2659
4217	2673
4218	5233
4219	6986
4221	3745
4222	668
4224	3480
4225	8912
4226	1397
4227	3695
4228	5002
4229	7414
4230	3504
4230	11477
4231	2407
4234	10258
4236	8777
4237	5161
4238	11486
4239	6735
4239	7219
4239	6296
4242	2000
4243	4310
4244	11898
4244	10996
4244	11362
4247	1992
4249	7189
4251	10725
4252	10356
4253	759
4254	8116
4255	2412
4257	318
4258	3291
4259	7276
4261	2133
4262	70
4263	7357
4265	10520
4266	2004
4267	10977
4268	6920
4268	5520
4271	5435
4275	11402
4277	10702
4278	4296
4280	3059
4281	779
4285	5947
4286	2557
4287	7455
4288	8744
4290	9562
4291	6031
4292	7652
4293	817
4295	6930
4296	5624
4297	8461
4298	3641
4299	4984
4300	6090
4302	6311
4303	3282
4304	2686
4305	5383
4306	9883
4307	7707
4308	4243
4310	8463
4310	9234
4311	2088
4312	7627
4313	2295
4314	788
4316	9105
4319	7343
4320	6034
4321	3943
4324	11899
4324	11471
4324	9361
4326	5914
4330	8577
4330	1135
4331	6457
4332	8321
4332	9755
4333	3651
4334	6038
4336	8493
4336	5902
4337	5913
4339	7010
4340	127
4342	1111
4342	1422
4342	4491
4343	5947
4345	700
4346	3861
4347	424
4347	5117
4347	1600
4347	3140
4347	4645
4347	9988
4351	5002
4352	7613
4354	11067
4354	11207
4354	11211
4356	6408
4358	535
4359	9667
4360	10992
4361	446
4366	781
4368	4536
4369	917
4369	2591
4370	5242
4371	4468
4372	4267
4373	9300
4376	5894
4377	9082
4379	470
4380	10023
4381	8198
4382	7114
4387	445
4388	5772
4389	10592
4389	7527
4390	2412
4391	495
4394	1240
4396	6262
4397	3116
4398	2583
4398	9134
4399	1229
4401	10498
4401	8481
4402	4492
4403	5379
4405	69
4408	6984
4409	4128
4410	4492
4412	28
4413	5095
4414	3691
4415	5426
4415	6573
4417	5512
4418	3587
4419	7494
4420	10197
4421	3247
4424	5944
4425	1986
4427	5267
4429	1222
4433	3144
4434	4298
4438	10457
4439	3677
4440	9287
4445	9286
4447	7445
4451	247
4451	584
4452	9461
4453	10055
4454	5975
4455	9162
4456	10373
4457	30
4461	264
4462	4031
4464	2019
4464	4776
4466	8596
4467	2067
4468	713
4470	6986
4470	1116
4471	10106
4472	11179
4473	11754
4473	10731
4474	4016
4475	3764
4476	3862
4477	4699
4479	9341
4480	2645
4481	2073
4482	8386
4484	1165
4486	9223
4487	6766
4488	9018
4490	1988
4491	6339
4492	2646
4493	6896
4494	4876
4495	5588
4496	11361
4498	6342
4500	9582
4500	11672
4500	11530
4500	8404
4500	1114
4500	965
4502	5579
4503	6094
4504	3346
4505	3447
4507	2883
4509	9129
4511	6004
4511	4271
4512	5668
4513	8067
4514	11629
4514	9362
4514	8402
4514	1061
4514	2684
4516	2295
4518	7512
4518	7747
4518	1551
4523	4087
4525	8070
4526	8125
4527	3298
4528	758
4530	6473
4531	11508
4532	10223
4533	10230
4535	8293
4538	5560
4538	9085
4538	11305
4539	8152
4540	10333
4541	876
4542	7352
4543	3588
4545	3073
4546	10944
4547	7644
4549	1290
4550	7415
4552	10096
4556	5917
4556	6012
4559	461
4560	1066
4563	7640
4565	8776
4566	10534
4566	8512
4567	11775
4570	6245
4572	3023
4573	4203
4574	3942
4575	2614
4576	3825
4578	649
4581	2120
4582	10393
4584	10889
4585	6588
4590	7984
4591	2967
4592	8743
4592	8515
4592	8549
4592	3346
4593	1186
4594	3391
4596	5747
4599	4254
4600	173
4601	6009
4603	5610
4603	11026
4604	10023
4606	11182
4606	4227
4608	8613
4608	9313
4609	663
4611	1966
4612	877
4613	8724
4615	5277
4616	4166
4617	1615
4620	10254
4620	137
4622	1416
4624	6835
4624	11669
4624	7188
4624	10699
4624	10174
4628	4011
4631	2321
4632	4706
4634	8777
4635	7426
4636	2789
4636	6604
4637	1639
4638	2750
4639	2703
4639	11541
4639	1086
4640	11798
4641	4143
4644	4225
4645	1048
4646	2211
4646	1698
4646	896
4649	11400
4650	5181
4651	11419
4651	11168
4651	6752
4652	1844
4653	11634
4657	2719
4659	289
4660	3091
4662	4618
4665	2811
4667	9139
4667	4876
4669	7135
4671	1627
4673	4340
4675	8479
4677	6254
4679	8450
4680	2495
4682	9713
4683	11084
4684	2462
4685	10313
4686	8111
4687	6755
4692	4598
4694	803
4695	10215
4696	8403
4696	3292
4697	580
4698	2813
4699	7655
4700	8441
4702	11279
4704	11617
4706	8320
4707	11479
4708	6948
4708	4056
4710	6358
4713	5881
4713	4318
4713	3298
4713	1264
4714	2819
4714	8534
4721	479
4722	269
4722	136
4723	11700
4724	6640
4727	10066
4729	7006
4731	7902
4731	10605
4732	7018
4732	9543
4735	7400
4737	2273
4740	10294
4741	4069
4742	10863
4744	3770
4747	2256
4748	4131
4749	186
4749	272
4750	2460
4753	4407
4754	2377
4755	7972
4757	840
4759	2906
4761	6380
4763	4106
4764	2262
4766	109
4767	495
4767	255
4767	1789
4775	11010
4776	2715
4777	1032
4778	2264
4779	2510
4780	7387
4782	5212
4784	377
4785	8889
4786	5077
4786	4706
4786	2046
4787	7245
4790	8774
4793	10483
4795	5366
4795	3223
4795	177
4796	6512
4797	5107
4798	597
4799	1609
4801	3594
4803	11001
4804	752
4805	5309
4808	4589
4808	1289
4809	8923
4811	9319
4813	6470
4815	3904
4816	8948
4817	10084
4817	2435
4817	2530
4819	6356
4820	10764
4820	6424
4822	10208
4823	7869
4824	2135
4825	6208
4828	3789
4830	11092
4831	10177
4832	2716
4832	9134
4834	1698
4835	5603
4836	7137
4837	277
4838	206
4839	7447
4842	11125
4844	3786
4846	11117
4848	1082
4849	905
4851	341
4851	5708
4852	421
4853	9179
4854	8938
4855	1116
4855	3489
4856	8908
4857	4042
4859	7560
4865	5175
4866	1138
4869	2334
4874	2167
4875	5654
4876	2489
4877	5940
4878	1518
4881	8842
4882	4233
4883	4696
4884	1695
4885	7686
4886	2137
4888	5486
4889	8463
4890	2610
4891	6690
4896	10623
4901	529
4903	487
4904	9473
4905	7248
4907	5020
4909	4820
4910	3752
4912	3160
4913	7280
4914	285
4915	8025
4916	6202
4918	6556
4920	769
4922	5478
4925	2743
4926	8425
4927	5208
4928	4776
4932	6567
4933	7471
4933	8327
4935	9993
4937	1419
4938	11191
4939	3412
4940	5859
4941	9367
4943	2181
4944	3511
4945	418
4946	2911
4946	102
4947	6885
4949	6607
4950	1279
4951	4417
4951	5434
4953	11836
4960	11219
4962	7625
4963	10710
4966	503
4966	2718
4966	973
4966	10895
4966	416
4966	652
4966	7461
4966	604
4969	9231
4970	3695
4971	6535
4977	10037
4978	9018
4979	1042
4980	7293
4981	4888
4982	1918
4984	9312
4986	840
4989	6980
4990	3375
4991	8736
4992	649
4996	8752
4998	2056
5002	2316
5003	4415
5004	8396
5006	5434
5006	3581
5006	6155
5008	5434
5009	762
5010	1740
5011	9120
5014	2418
5015	11003
5016	5900
5017	6991
5018	9501
5019	3752
5021	10728
5022	5514
5023	7657
5029	3243
5031	4317
5034	8965
5035	5812
5036	9720
5039	786
5041	9902
5043	1811
5044	5518
5044	6713
5044	6887
5045	11225
5047	1094
5048	611
5049	5969
5050	9515
5052	9526
5053	8119
5054	1960
5056	2976
5058	3113
5059	8122
5060	9279
5061	8717
5062	9437
5063	9192
5064	611
5066	698
5068	9286
5068	10788
5069	970
5070	9032
5070	7452
5072	9885
5075	4859
5075	10757
5077	10265
5078	6208
5080	8938
5081	11246
5082	1248
5082	4528
5083	9836
5086	4284
5089	7856
5091	6447
5092	5754
5094	2582
5094	3036
5095	3758
5096	3955
5097	263
5098	3013
5099	9022
5100	10211
5101	4512
5102	1910
5103	8355
5104	6849
5106	1290
5110	8066
5111	323
5111	4250
5114	2955
5115	7512
5117	649
5117	1057
5117	11108
5117	10869
5117	9989
5117	1882
5118	7393
5120	6078
5124	801
5125	127
5126	4430
5128	5940
5128	1694
5130	11923
5131	2351
5132	8929
5133	7154
5134	10920
5138	6258
5139	6601
5140	6366
5142	3581
5143	8441
5144	3899
5146	9065
5150	7522
5151	2308
5152	8295
5154	4115
5155	7863
5158	8188
5161	6874
5162	3023
5164	9523
5164	8988
5165	8238
5166	1288
5167	5830
5168	9482
5169	6152
5169	11053
5169	1561
5172	2138
5173	6602
5174	2076
5174	9442
5175	4204
5177	6265
5178	7617
5180	1662
5185	9056
5186	3938
5187	6495
5188	2350
5191	173
5194	11404
5194	9034
5195	3767
5197	5624
5198	8460
5198	3490
5199	7940
5204	8128
5205	4493
5206	2917
5210	4204
5213	7571
5215	5026
5216	8572
5217	10600
5218	1426
5219	2495
5220	618
5223	9618
5225	10927
5226	4867
5227	7803
5232	2115
5233	7404
5237	8042
5239	1048
5242	5692
5243	7468
5243	8774
5243	9556
5243	140
5243	10911
5243	2619
5243	11059
5243	9581
5243	738
5245	5900
5246	6166
5247	3539
5248	5705
5249	6452
5249	6426
5249	5894
5250	274
5252	3142
5254	3383
5255	7859
5256	328
5256	7413
5257	9711
5259	8019
5259	9694
5260	4535
5262	728
5264	822
5270	9962
5271	4890
5272	2218
5274	5236
5277	4782
5278	2986
5281	3375
5283	6202
5285	9667
5286	10399
5287	5287
5288	2631
5289	3836
5290	11007
5292	10007
5293	3568
5295	5204
5296	10005
5297	2720
5306	2059
5307	0
5310	6456
5311	3258
5313	2181
5315	5885
5319	6419
5324	10329
5327	6108
5328	86
5333	11301
5334	7417
5336	10388
5337	11737
5338	6289
5339	813
5340	11404
5341	7236
5342	11049
5344	9278
5344	11057
5345	906
5346	10507
5347	9165
5348	9563
5350	10633
5351	5281
5352	1081
5353	9476
5354	2370
5355	2969
5356	1655
5358	3300
5359	2995
5360	4728
5362	6391
5363	10031
5365	1177
5366	7512
5367	10107
5369	822
5371	1917
5372	3437
5373	7788
5374	3390
5376	4651
5377	2245
5378	9441
5380	5450
5381	25
5382	6573
5384	7009
5385	6513
5386	7666
5389	6029
5390	2917
5392	10528
5394	11078
5394	643
5394	8251
5394	9120
5395	4259
5397	11382
5398	2005
5400	11757
5403	1327
5404	135
5405	1765
5406	8969
5411	7715
5412	7122
5414	1035
5414	3918
5414	7920
5416	6212
5417	6164
5420	4436
5421	2825
5421	1053
5421	11065
5421	8270
5421	11067
5421	2742
5421	9167
5421	7039
5422	4888
5423	9703
5425	4197
5427	4344
5428	9919
5429	4463
5430	3351
5432	6720
5433	5138
5434	10711
5435	3861
5439	3280
5440	11302
5440	8011
5442	8306
5447	9377
5449	8870
5450	2175
5454	6590
5454	4626
5456	3237
5457	9902
5458	475
5460	8911
5465	10775
5465	10095
5469	8374
5469	7840
5472	5962
5475	247
5476	6564
5478	3435
5479	4772
5481	4550
5482	2271
5483	5494
5484	5109
5485	4847
5486	4785
5487	8617
5490	2010
5491	9487
5492	8494
5494	2022
5496	400
5497	3002
5498	5924
5499	1069
5500	11538
5501	3571
5503	11628
5505	10777
5506	4281
5508	11479
5509	6055
5511	4166
5516	857
5517	4259
5518	5560
5519	6323
5519	9473
5519	7572
5519	11067
5519	9510
5519	4978
5520	3572
5522	10675
5523	6881
5524	51
5526	2019
5528	9842
5529	4950
5529	2683
5529	327
5530	3651
5532	9583
5533	7496
5534	7274
5535	896
5535	3391
5538	1655
5539	11004
5540	8125
5541	4551
5542	10535
5544	4580
5544	6504
5546	6263
5547	2829
5549	1958
5550	11142
5551	10787
5552	6858
5555	5052
5556	1499
5559	8884
5561	7909
5562	4746
5564	5073
5565	9050
5567	2297
5569	3999
5570	8174
5573	567
5574	6792
5575	2900
5576	417
5577	3961
5580	9422
5581	1225
5581	1511
5582	2447
5583	5246
5583	3844
5585	7734
5587	2342
5588	3850
5589	7435
5589	11190
5589	7416
5589	1825
5589	10163
5590	11056
5590	8866
5593	1022
5596	2806
5597	6549
5598	4910
5600	10953
5601	4705
5602	7130
5603	3134
5604	1236
5605	7766
5607	6295
5608	687
5609	10192
5611	8953
5611	8222
5613	10415
5614	10896
5619	8773
5620	7985
5622	3861
5623	808
5624	9153
5626	9507
5627	1952
5630	1903
5631	6206
5631	8819
5632	6100
5632	4022
5633	8169
5634	9649
5636	6674
5638	1764
5639	7914
5639	3320
5641	7741
5642	3741
5643	11387
5644	2715
5645	9541
5646	9203
5649	5618
5650	6973
5650	6838
5650	11435
5653	9244
5654	6146
5655	497
5656	4753
5657	4706
5658	1487
5663	473
5665	10972
5666	9010
5668	8930
5672	10030
5673	7312
5674	10263
5674	8778
5675	3004
5677	1837
5678	11489
5679	3301
5681	355
5682	4972
5684	11426
5685	2165
5689	276
5690	3304
5691	7401
5692	2890
5693	1091
5695	7122
5696	8722
5698	747
5699	9683
5700	8330
5702	11261
5703	1988
5705	1060
5705	3285
5706	4798
5709	263
5710	2116
5713	6298
5715	99
5716	7513
5719	4069
5720	11399
5722	4984
5723	858
5724	2818
5725	4158
5726	11371
5728	10527
5730	4166
5731	2895
5732	7480
5739	2819
5740	9488
5744	4295
5745	6663
5747	99
5748	9513
5749	8433
5750	9659
5753	5969
5754	1800
5755	3046
5755	9832
5756	3828
5757	10030
5758	10263
5759	157
5760	10902
5762	11254
5763	4056
5764	4810
5765	2524
5766	5435
5766	7500
5766	481
5767	11001
5769	8751
5770	2022
5772	797
5773	8489
5773	758
5773	7009
5773	1076
5774	6224
5775	7833
5776	840
5777	964
5779	11626
5779	3858
5781	2289
5782	9079
5783	5818
5784	9582
5787	9084
5788	11698
5791	213
5792	2218
5793	98
5794	3301
5796	4612
5797	472
5800	1625
5802	2012
5804	2681
5806	11668
5806	11060
5806	11529
5807	8603
5808	11681
5808	11085
5808	11179
5808	11817
5809	6404
5810	7691
5811	7767
5813	3121
5815	5929
5816	6380
5816	4762
5817	2671
5818	417
5820	4080
5821	10371
5822	2426
5824	10178
5825	9493
5826	6839
5831	205
5832	11642
5834	2662
5837	11581
5839	9441
5841	2100
5841	8263
5841	11674
5844	663
5845	12
5846	2509
5850	4055
5850	2114
5851	11277
5852	7694
5853	10711
5854	1583
5855	6681
5856	11834
5857	1307
5858	1654
5861	8493
5863	10514
5864	387
5865	1489
5866	3869
5870	6497
5871	2865
5872	2510
5873	6237
5874	8920
5875	5044
5877	7061
5880	2617
5881	11252
5884	6920
5885	4508
5886	4634
5889	1114
5893	4738
5894	7219
5894	2136
5895	783
5901	4092
5902	5361
5903	4516
5905	7686
5907	9460
5909	4801
5910	9790
5911	5830
5913	258
5918	11448
5918	9352
5921	10126
5922	7275
5923	6846
5924	11505
5927	852
5930	6481
5931	285
5932	11163
5935	4370
5936	4065
5938	8569
5939	11110
5940	1615
5941	8514
5944	11834
5949	3688
5950	3792
5952	2463
5953	533
5956	10206
5958	5510
5959	6766
5960	11815
5961	11123
5964	7577
5965	5314
5966	779
5969	11216
5970	9338
5971	2965
5973	5615
5976	6511
5978	983
5979	925
5980	8165
5980	2874
5981	3963
5982	10992
5984	9276
5985	5004
5986	10788
5987	11628
5988	9381
5989	7841
5991	10879
5992	8036
5993	1560
5996	4528
5999	9755
5999	11724
6000	11225
6001	4743
6003	2916
6006	9220
6008	11890
6009	3388
6010	5445
6011	4762
6011	7318
6011	11904
6012	10670
6013	7546
6014	6274
6017	1722
6018	2243
6020	5556
6021	3816
6022	168
6026	9571
6027	8636
6028	9134
6029	2460
6030	8330
6033	9173
6034	944
6038	6401
6040	5265
6041	8949
6043	10686
6044	639
6046	9248
6048	9889
6049	9138
6050	4983
6051	264
6052	9993
6053	5800
6053	4576
6054	596
6056	1919
6057	11053
6058	6883
6061	1561
6062	9667
6069	10045
6071	10809
6071	5474
6073	11081
6076	11570
6077	5893
6078	7638
6079	8180
6081	4609
6082	2514
6083	2281
6084	993
6085	2619
6089	4259
6089	7652
6091	5699
6094	11421
6095	6713
6096	2244
6097	6903
6098	11054
6099	9485
6102	6085
6104	484
6106	2165
6108	6842
6109	5840
6112	3098
6114	5580
6116	592
6117	2618
6118	10444
6118	11094
6118	10379
6121	10493
6121	7349
6122	1151
6123	3228
6124	3677
6124	9513
6126	3300
6130	3118
6131	6714
6132	4173
6132	8866
6132	1487
6132	235
6132	10501
6132	10723
6134	9116
6137	11505
6138	5323
6139	2837
6140	8816
6141	10426
6142	2115
6144	11065
6144	11672
6145	7335
6146	3924
6148	8365
6149	7907
6150	8627
6157	8894
6160	9201
6162	4609
6163	10922
6165	10325
6166	4883
6168	9165
6168	10386
6171	6341
6172	8842
6173	5246
6176	10389
6177	3888
6178	3323
6181	8929
6184	7577
6185	10767
6187	4300
6188	10345
6189	8996
6190	4774
6194	7729
6195	11546
6197	9071
6199	8281
6200	258
6201	3947
6202	2685
6204	11060
6206	7036
6207	5363
6208	4833
6209	7720
6210	11120
6211	3231
6212	11292
6217	6222
6218	11159
6220	5434
6220	8483
6220	11887
6221	1073
6222	11334
6223	5860
6224	1231
6225	7377
6227	2240
6228	9912
6229	9975
6229	11628
6230	6491
6231	246
6233	1918
6234	6281
6235	9508
6236	7194
6237	9016
6238	3204
6239	6677
6242	10296
6244	10017
6245	9805
6246	8460
6247	10135
6249	9896
6250	7865
6251	2754
6252	572
6253	9201
6253	1843
6254	2084
6257	8027
6258	8519
6263	5574
6266	7545
6267	8434
6268	649
6269	8296
6273	4168
6275	8311
6276	10055
6277	10251
6281	2287
6282	7002
6284	4860
6285	9592
6286	2278
6287	8945
6288	5831
6291	5652
6294	973
6295	10347
6295	11911
6295	10935
6296	6516
6297	10357
6302	2459
6303	10165
6304	818
6310	11479
6311	5632
6315	5230
6316	6296
6316	9359
6318	630
6319	5044
6319	10379
6321	9482
6324	1336
6326	8698
6327	1756
6328	2899
6329	10933
6330	4978
6332	10257
6333	183
6334	5520
6335	9339
6337	11348
6339	9698
6340	6191
6342	199
6343	2510
6344	562
6345	7339
6346	5805
6348	8442
6349	8644
6350	6860
6351	6648
6352	9684
6353	2101
6354	2349
6356	11266
6359	3128
6360	10166
6361	8798
6363	10080
6364	5652
6365	3663
6367	6342
6374	5275
6375	1116
6376	777
6378	6780
6383	2890
6385	8691
6386	9941
6389	2517
6393	255
6393	1929
6394	7188
6397	11758
6398	4682
6400	1591
6401	924
6402	7988
6402	7006
6402	8504
6402	7669
6402	9230
6403	2137
6404	7010
6405	3346
6407	807
6408	8264
6409	7517
6410	6010
6413	9999
6415	625
6418	11031
6419	897
6420	4329
6423	3373
6425	3228
6426	334
6428	10957
6430	7669
6432	8605
6434	3055
6437	8327
6439	4394
6441	176
6442	4415
6443	3198
6444	8488
6447	4688
6448	8918
6450	6251
6451	812
6452	166
6453	176
6456	4452
6457	228
6458	8841
6462	5926
6462	7414
6463	390
6464	4328
6465	10230
6468	2482
6470	7599
6471	1114
6473	736
6476	11084
6478	4301
6481	9510
6483	2287
6486	699
6488	10420
6491	7332
6492	4103
6494	11270
6495	11117
6496	9383
6497	186
6498	6006
6499	10393
6500	289
6501	284
6505	1422
6506	8094
6507	9004
6508	3431
6508	6682
6508	4876
6509	9065
6511	5583
6513	3963
6520	24
6521	6565
6522	7355
6522	7402
6523	9846
6524	9123
6525	3819
6526	3500
6526	9578
6527	5693
6528	4270
6528	3689
6533	9461
6535	7117
6536	827
6537	171
6538	11005
6538	10703
6540	7669
6541	3750
6543	6762
6544	103
6547	471
6548	10722
6549	2042
6553	10410
6554	778
6556	3048
6558	8134
6559	4385
6561	11814
6562	5624
6564	7005
6566	6915
6566	11843
6566	10182
6566	10795
6566	10411
6568	11586
6569	2510
6571	4158
6572	8501
6576	15
6577	3085
6580	4090
6581	5556
6583	10997
6584	7500
6586	9963
6587	3601
6587	3967
6588	3307
6590	10535
6594	2319
6595	2185
6595	1402
6597	353
6600	2829
6602	10528
6605	2997
6607	10707
6608	5577
6609	10873
6611	5717
6611	11219
6615	2263
6617	8921
6618	11060
6619	5895
6620	7021
6621	3311
6622	4974
6624	1932
6626	11332
6628	367
6631	1116
6632	4407
6633	5459
6634	7231
6635	2528
6637	6922
6640	1432
6641	9127
6643	2477
6648	2510
6649	6569
6651	9596
6653	1825
6654	10024
6654	7713
6654	5506
6654	9923
6654	1694
6654	9582
6654	9620
6655	10571
6656	11540
6656	406
6657	11832
6659	11911
6667	2932
6669	2656
6671	6817
6673	10671
6675	11817
6675	8492
6676	8524
6677	11871
6678	2259
6680	649
6681	3844
6683	5041
6683	1252
6684	11798
6685	3464
6686	4088
6688	3271
6692	5332
6694	9383
6695	10268
6697	253
6698	1239
6699	5237
6700	8065
6701	2133
6702	9238
6704	2568
6705	10054
6710	7060
6714	9188
6719	4550
6720	3868
6722	28
6723	97
6725	3088
6729	8794
6731	5712
6731	10992
6732	10621
6732	6613
6733	2327
6734	11287
6737	2819
6739	5860
6740	9645
6741	4438
6742	8062
6745	9285
6746	1504
6747	3512
6748	2460
6749	11154
6750	199
6753	11711
6755	7376
6758	8483
6758	7497
6758	2181
6761	7925
6762	2379
6763	6499
6764	8240
6765	8441
6766	7013
6774	663
6776	2810
6778	4448
6782	1955
6787	6020
6787	7545
6787	6905
6787	4411
6787	3571
6789	3738
6790	1602
6791	7011
6792	2379
6794	4780
6797	71
6798	6500
6799	11530
6802	10117
6804	3374
6805	1853
6805	10545
6806	1684
6806	6190
6806	704
6806	8976
6807	5264
6808	2357
6808	335
6809	4560
6810	7248
6811	9006
6813	6006
6814	1540
6815	6470
6816	4259
6817	7988
6819	10982
6820	983
6820	3389
6820	7363
6821	900
6823	4259
6826	2650
6830	1722
6831	4474
6833	11243
6834	7744
6836	4066
6837	9065
6838	5299
6839	2871
6841	10937
6845	1730
6847	10230
6848	2992
6849	10154
6850	5807
6851	11415
6852	8585
6854	7818
6855	7307
6856	11269
6857	1106
6858	8269
6859	341
6860	8923
6862	4464
6863	620
6864	11332
6866	8751
6867	10996
6868	1052
6870	7363
6874	3834
6875	372
6876	2269
6877	1476
6878	4466
6881	6440
6882	6391
6883	10040
6885	2099
6885	11168
6885	9391
6885	6837
6885	9
6887	10007
6890	334
6891	675
6892	1371
6893	10501
6893	3346
6894	1216
6895	5439
6897	2026
6899	1594
6902	199
6905	5439
6906	7526
6907	7244
6909	9960
6911	4534
6912	7377
6914	517
6914	8927
6916	396
6917	10791
6917	8897
6917	10584
6918	8253
6919	8403
6921	10185
6922	6335
6924	8919
6924	9473
6926	9299
6927	11838
6928	713
6933	4397
6936	3958
