4682	8357
4683	10689
4683	9384
4683	8446
4684	6047
4684	6713
4684	5999
4685	11065
4685	8866
4685	11207
4685	10785
4686	5279
4686	601
4686	8274
4687	6756
4687	6752
4688	9106
4688	4007
4689	7833
4690	5322
4691	728
4692	8953
4692	8241
4693	5321
4693	5307
4694	7833
4695	2609
4695	4963
4696	7772
4696	4505
4696	3298
4696	2746
4696	8649
4697	10109
4698	5840
4698	9688
4699	4122
4699	9158
4700	6529
4701	11201
4702	9230
4703	1365
4704	11391
4704	8958
4704	11614
4705	3271
4706	1396
4707	11737
4708	6548
4708	8887
4708	6989
4708	28
4709	4503
4710	9838
4710	699
4710	7229
4710	7233
4711	11665
4712	2611
4713	4395
4713	776
4713	614
4713	3617
4713	625
4713	5165
4713	7546
4713	261
4713	3140
4714	5158
4714	2064
4714	2154
4715	10375
4716	101
4716	24
4717	6210
4718	9030
4719	11660
4720	1216
4721	4980
4722	8018
4722	10107
4722	8173
4723	11702
4723	6972
4723	8775
4724	9502
4724	10998
4725	6192
4726	11605
4727	3991
4727	7043
4727	620
4728	6779
4728	1798
4729	11054
4730	5439
4730	9659
4731	3144
4731	3381
4731	6913
4731	445
4731	7512
4731	2856
4732	7374
4732	11600
4732	9620
4732	8949
4732	11819
4732	8938
4733	10264
4734	7437
4735	5420
4735	5751
4736	2307
4737	597
4738	10099
4739	818
4740	2926
4740	9980
4741	5363
4742	9192
4743	1973
4744	5219
4744	2295
4745	237
4746	10129
4747	2891
4748	5230
4748	5775
4749	659
4749	3280
4749	324
4749	1049
4749	4550
4749	8188
4750	4574
4750	5693
4751	2463
4752	2993
4753	5106
4753	9200
4753	3083
4754	2751
4755	8458
4756	6059
4757	1762
4757	1892
4758	6426
4759	278
4759	3860
4759	3651
4760	1355
4761	11208
4761	11025
4762	4508
4763	970
4764	4011
4765	11806
4765	1524
4766	2967
4767	11590
4767	10416
4767	5066
4767	4235
4767	5436
4767	10170
4767	43
4767	10795
4768	7248
4769	6788
4770	173
4771	2886
4772	6389
4772	6549
4773	1713
4774	5172
4774	915
4775	11008
4776	1335
4777	1199
4777	11737
4778	2691
4778	4005
4779	9805
4779	6470
4780	6176
4781	4003
4782	7107
4783	10778
4784	6315
4784	5591
4785	4805
4786	6083
4786	851
4786	9281
4786	3410
4786	5538
4786	9165
4786	4961
4787	3695
4787	6380
4788	1368
4789	10885
4789	11361
4790	5425
4790	4762
4791	7491
4791	2531
4792	5918
4792	6302
4793	10503
4793	9105
4794	7801
4795	5701
4795	11567
4795	176
4795	10152
4795	2064
4795	5640
4795	5641
4796	10669
4797	5186
4798	2144
4799	3204
4800	5035
4801	1089
4802	5031
4803	2917
4804	2460
4804	11472
4804	11661
4804	11788
4805	5310
4806	2460
4807	9826
4808	1623
4808	231
4808	3657
4808	2520
4808	3449
4809	11320
4810	10207
4811	1566
4811	9324
4812	4945
4813	5609
4813	1799
4814	10291
4815	3545
4816	2757
4817	2599
4817	5643
4817	3798
4817	8766
4817	1597
4817	5297
4818	9174
4819	7517
4820	2882
4820	4516
4820	7964
4820	5162
4821	4983
4822	4070
4823	10738
4824	5165
4824	4876
4825	7072
4825	10724
4826	3339
4827	5119
4827	5966
4828	5938
4829	7391
4830	4508
4830	10860
4830	10104
4831	7486
4832	9945
4832	867
4832	5199
4832	5134
4832	3764
4833	1076
4834	4181
4834	742
4834	6007
4835	3741
4836	10024
4836	5142
4836	9046
4836	11027
4837	1828
4837	4528
4838	10513
4839	3926
4839	1212
4839	2029
4840	3720
4841	6847
4841	9206
4842	2993
4843	9667
4843	5651
4844	898
4845	9481
4846	6396
4846	599
4846	5966
4847	8372
4848	7842
4849	5164
4850	3300
4851	874
4851	1718
4851	7517
4851	8442
4852	7179
4853	11293
4853	7403
4853	11305
4854	10378
4855	2222
4855	8294
4855	4762
4856	9038
4856	7505
4857	7414
4858	3948
4859	11758
4860	9133
4861	7325
4862	11310
4863	6012
4864	7398
4864	4743
4865	2124
4866	3628
4867	6266
4867	8031
4868	9219
4868	6349
4869	455
4870	2102
4871	5982
4872	10078
4872	1359
4873	7485
4873	961
4874	10147
4874	11772
4875	1995
4876	880
4877	8221
4878	2447
4879	4439
4880	1583
4881	4633
4882	9681
4882	10960
4883	4508
4884	1934
4884	5750
4885	8
4885	2143
4885	7814
4886	5960
4886	1772
4887	10739
4887	2041
4888	7082
4889	9858
4890	4154
4891	9092
4892	1822
4892	6655
4893	1133
4894	6325
4895	2044
4896	750
4896	11604
4896	5360
4897	7248
4898	6904
4898	8489
4899	6817
4900	4153
4901	1225
4902	2327
4903	5451
4903	9688
4904	11875
4905	3816
4906	2967
4907	2460
4907	5403
4907	3129
4908	131
4909	7515
4910	2162
4910	8094
4911	8842
4911	4802
4912	1863
4913	7562
4914	363
4914	776
4915	7207
4915	4453
4916	11203
4916	7120
4916	6570
4917	6263
4918	8400
4918	1428
4919	5551
4919	3228
4920	9529
4921	11798
4922	4650
4923	5622
4923	7103
4924	4273
4924	1243
4925	4806
4926	9502
4926	7701
4927	4205
4927	5556
4928	443
4928	4311
4928	5081
4929	4812
4929	9229
4930	9007
4930	5231
4931	769
4932	9807
4932	5729
4932	4439
4933	7701
4933	8577
4934	6014
4935	9545
4935	7716
4936	8899
4936	5939
4937	11900
4938	10478
4939	6515
4940	2049
4941	11171
4941	4881
4942	7767
4942	5187
4943	11326
4943	4775
4944	3252
4944	1225
4945	1795
4945	1001
4945	8639
4946	8849
4946	153
4946	7751
4947	4739
4948	843
4949	9538
4950	289
4950	5258
4951	10036
4951	11135
4951	2939
4951	2412
4951	1497
4951	5940
4952	3036
4953	11923
4954	3942
4955	3806
4956	10209
4957	907
4958	2947
4958	4329
4959	2520
4960	11665
4961	2165
4962	5201
4962	7046
4963	3059
4963	7870
4964	341
4964	5148
4964	3835
4965	7445
4966	7221
4966	4627
4966	139
4966	5885
4966	4436
4966	7881
4966	5702
4966	2137
4966	8090
4966	653
4966	6339
4966	10930
4966	4268
4966	1912
4966	536
4966	7770
4966	533
4966	8072
4966	1133
4966	10596
4966	422
4967	3363
4968	5254
4969	8155
4970	289
4971	4892
4971	3792
4971	2165
4972	2342
4973	11628
4974	5801
4975	2942
4976	3955
4977	8330
4977	6730
4977	8442
4977	9703
4978	8998
4979	10185
4980	5162
4981	3727
4981	1734
4982	668
4983	3217
4984	7507
4985	2801
4986	2879
4986	13
4987	8625
4988	11139
4988	1588
4989	1052
4989	880
4989	10500
4990	7857
4991	4204
4991	1910
4992	763
4992	1507
4992	1114
4993	7248
4994	5462
4995	4715
4996	10666
4996	692
4997	9784
4998	4390
4999	9656
5000	7826
5001	504
5002	3854
5002	5245
5003	4679
5003	2914
5004	8394
5004	2041
5004	1754
5005	854
5006	4886
5006	7437
5006	5814
5006	11064
5006	10854
5006	5609
5006	11179
5006	5504
5007	7005
5007	806
5008	8499
5008	3389
5008	11310
5009	4206
5009	521
5009	541
5010	10594
5010	7635
5011	4183
5011	10312
5012	9876
5012	4675
5013	11715
5014	771
5015	10681
5016	9461
5017	10626
5018	8327
5018	836
5019	3928
5019	3924
5020	7545
5021	10055
5021	11421
5021	176
5022	2803
5022	2233
5023	11136
5024	619
5024	4672
5025	329
5026	7203
5027	2531
5028	3547
5029	3649
5030	4958
5031	6443
5031	6887
5032	10228
5033	5890
5033	769
5034	7900
5035	4831
5035	1433
5036	9562
5037	2463
5037	2967
5038	7414
5039	4609
5039	8484
5039	5453
5040	4940
5041	6991
5041	9235
5042	8498
5043	3048
5044	7978
5044	3304
5044	432
5044	10525
5044	61
5044	2272
5045	7346
5045	5320
5045	8464
5046	10137
5047	1678
5048	533
5049	5002
5050	9493
5050	9511
5051	4598
5052	2947
5053	4829
5054	9442
5055	3946
5055	2850
5056	10188
5057	9376
5058	2017
5058	6372
5059	7174
5060	3668
5060	2682
5061	5490
5061	5458
5061	4608
5062	9845
5062	138
5062	10711
5062	11527
5063	655
5064	1205
5064	519
5065	4706
5066	799
5066	1463
5066	1216
5067	7779
5068	11476
5068	10030
5068	7253
5069	7742
5070	9030
5070	8721
5070	7090
5071	8747
5072	4578
5073	11177
5074	11701
5075	10945
5075	10194
5075	9934
5075	7363
5076	1644
5076	10830
5077	699
5077	11636
5078	7358
5078	9637
5078	6648
5079	3489
5080	10336
5080	11593
5081	10003
5082	2133
5082	9769
5082	1918
5082	770
5083	1009
5083	7836
5084	4477
5085	4259
5085	9547
5086	11410
5087	902
5088	6497
5088	8352
5089	195
5090	9436
5090	802
5091	6274
5092	9308
5093	9198
5093	5403
5093	9704
5094	4550
5094	8319
5094	4338
5094	4228
5094	8478
5095	7327
5096	11071
5096	5158
5097	11323
5098	4628
5098	11148
5099	4203
5100	4837
5101	4204
5101	8455
5102	9454
5102	4847
5103	10421
5104	8452
5105	1116
5106	10055
5107	4921
5107	3921
5108	5106
5108	4981
5109	1653
5109	11554
5110	4524
5111	355
5111	1922
5111	657
5112	8631
5113	548
5114	4677
5115	5624
5115	5812
5116	9988
5117	2181
5117	11898
5117	6815
5117	2099
5117	9514
5117	10405
5117	840
5117	5220
5117	11600
5117	11883
5117	1184
5117	9921
5117	11091
5117	11479
5117	5066
5117	11673
5118	10032
5118	11670
5119	8883
5119	9917
5120	1837
5120	5512
5121	8717
5122	2902
5123	8539
5123	8330
5124	5706
5124	1851
5125	9857
5126	3083
5127	1755
5128	10008
5128	10376
5128	681
5128	11087
5128	625
5128	837
5129	8421
5129	9520
5130	10257
5130	11834
5131	2066
5131	3296
5132	7513
5132	35
5132	10470
5133	7936
5133	7153
5133	7171
5134	7262
5134	2100
5135	454
5136	9354
5137	10527
5138	6392
5139	8382
5139	9267
5140	4029
5140	5456
5141	8228
5142	3139
5143	8938
5144	11112
5145	3377
5145	2638
5146	1185
5147	6041
5147	5579
5148	8395
5149	11478
5150	6927
5151	5131
5152	2727
5153	8178
5153	8751
5154	11492
5155	2412
5156	2413
5156	10526
5157	4715
5158	6445
5159	8849
5160	365
5160	285
5161	4226
5162	4353
5162	5208
5162	6344
5163	1929
5164	11712
5164	10730
5164	11532
5164	3111
5165	8057
5166	2428
5166	2725
5166	8275
5167	3228
5168	9162
5169	10516
5169	1748
5169	4662
5169	8491
5169	3716
5169	10981
5169	739
5169	8492
5170	2921
5171	11644
5172	9919
5173	5536
5174	3291
5174	2287
5174	8550
5174	4377
5175	6503
5175	3107
5176	4122
5177	4986
5178	6926
5178	8938
5179	8493
5180	1718
5180	2967
5181	6913
5182	4701
5182	1714
5183	3319
5184	7478
5185	1987
5186	5133
5187	840
5187	1032
5188	1103
5188	3445
5189	9659
5190	8973
5191	7973
5192	2120
5192	3085
5193	7039
5194	1952
5194	9033
5194	980
5194	2460
5195	11283
5196	9134
5196	8288
5197	1661
5198	5280
5198	9744
5198	3308
5198	1955
5199	6606
5199	5304
5200	5363
5201	4407
5202	9285
5203	963
5204	2538
5204	5647
5205	5947
5205	1135
5205	2306
5206	1863
5206	4921
5207	4634
5208	660
5209	4741
5209	7953
5210	341
5211	6330
5212	10159
5213	8926
5214	3099
5214	5001
5215	10700
5215	8782
5216	8629
5216	1264
5217	9971
5217	9813
5217	4308
5218	5858
5219	3607
5220	925
5221	10055
5222	2385
5223	6462
5223	10088
5224	4762
5225	5783
5226	4139
5227	4286
5228	11361
5229	1229
5230	11628
5231	1207
5231	10283
5232	11425
5233	662
5233	6919
5234	9063
5235	6940
5236	6030
5237	10463
5237	6220
5238	3662
5239	1614
5239	5624
5240	5536
5241	862
5241	3122
5242	7409
5243	94
5243	10313
5243	9893
5243	9049
5243	6306
5243	2467
5243	10383
5243	6891
5243	2749
5243	10928
5243	8455
5243	7571
5243	8341
5243	5504
5243	6601
5243	8339
5243	7469
5243	129
5243	7275
5243	1345
5243	7677
5243	7702
5243	10386
5244	5539
5245	9438
5246	10837
5246	8655
5246	4344
5246	8913
5246	3671
5247	3999
5247	6305
5248	7078
5249	10825
5249	11001
5249	5150
5249	2117
5249	7720
5249	5281
5249	3285
5250	534
5251	1796
5252	2329
5253	9214
5254	1729
5255	8718
5256	7575
5256	10513
5256	7372
5256	7742
5256	8153
5257	7258
5257	8949
5258	8267
5259	6138
5259	4801
5259	2460
5259	1654
5259	445
5260	3373
5261	8043
5262	4214
5263	686
5264	7516
5264	4924
5265	6751
5265	9755
5266	3227
5267	10483
5267	3427
5267	3431
5268	8949
5269	147
5270	7121
5270	7650
5271	10426
5272	1782
5273	9510
5274	2175
5275	8334
5276	7869
5276	7414
5277	8052
5278	6360
5278	5175
5279	1702
5279	1000
5280	7338
5281	11877
5282	234
5282	4307
5283	11024
5284	1625
5284	7547
5284	6565
5285	4943
5286	6457
5287	6694
5287	5289
5288	1312
5288	4749
5289	3228
5290	10747
5290	11710
5291	3096
5291	6167
5292	10257
5293	876
5293	4508
5294	9362
5295	5665
5296	10109
5296	9460
5297	7174
5297	619
5298	9430
5299	1554
5300	6396
5301	11579
5302	4684
5303	10151
5304	3861
5305	10910
5306	8080
5306	10293
5307	7232
5307	5140
5308	4862
5309	2499
5310	6454
5311	1509
5312	11328
5313	3215
5314	8777
5314	4009
5315	11478
5316	3560
5316	362
5317	5452
5318	5436
5319	8307
5319	4383
5320	6915
5320	9038
5321	10500
5322	9341
5323	4963
5324	8552
5324	10879
5325	7117
5326	3861
5327	5228
5327	3901
5328	1731
5328	5334
5328	3254
5329	337
5330	6977
5331	7707
5332	676
5333	9311
5333	8397
5334	3010
5335	3135
5336	11337
5337	11709
5337	9083
5338	2135
5339	2571
5339	798
5340	9975
5341	4176
5342	5528
5343	952
5344	10400
5344	9165
5344	9583
5344	10911
5345	5219
5345	1060
5346	6975
5346	10386
5346	10895
5347	10507
5347	5468
5348	8901
5349	4369
5350	8721
5351	7591
5352	840
5352	2715
5353	10989
5353	8895
5354	376
5354	5209
5355	6094
5356	11426
5357	2196
5358	5050
5358	2834
5359	7403
5360	3301
5360	8127
5360	2092
5361	1772
5362	1264
5363	9417
5363	8871
5363	11671
5364	6226
5365	2820
5366	2236
5367	8784
5368	2822
5369	1035
5369	402
5369	964
5370	764
5370	485
5371	1148
5372	6550
5372	10318
5373	367
5374	2635
5375	10846
5376	1067
5376	529
5377	4258
5377	8451
5378	8194
5379	11636
5380	8538
5380	5246
5381	10309
5381	152
5382	7250
5382	8480
5382	11231
5383	7678
5384	10504
5385	7686
5386	10811
5387	9072
5388	11601
5389	9232
5389	277
5389	2022
5389	923
5390	8717
5390	2851
5391	8853
5392	5624
5392	7342
5392	6774
5393	8720
5393	11267
5394	3224
5394	11210
5394	9576
5394	2181
5394	4550
5394	9300
5394	7107
5394	6153
5394	791
5394	7291
5395	3582
5396	7148
5396	9
5397	8375
5398	5590
5399	7512
5400	9018
5401	9443
5402	10538
5403	2923
5403	11270
5403	2685
5403	2879
5404	348
5405	2213
5406	4225
5406	9079
5406	8445
5406	7865
5407	1774
5407	2967
5408	11166
5409	1216
5409	2943
5410	4295
5410	5638
5411	6611
5412	812
5413	3926
5414	955
5414	5651
5414	481
5414	7260
5414	7237
5414	8830
5414	7347
5414	3875
5414	377
5415	2816
5416	6814
5417	3651
5418	797
5418	10792
5419	3384
5420	10867
5421	3271
5421	3963
5421	10252
5421	599
5421	6899
5421	861
5421	4653
5421	4334
5421	837
5421	660
5421	3028
5421	963
5421	9269
5421	11728
5421	3451
5421	10639
5421	8798
5421	4437
5421	9366
5421	435
5421	10750
5422	1955
5422	538
5423	11210
5423	11837
5423	11131
5424	253
5425	4291
5426	664
5427	8767
5427	8946
5428	2917
5428	10356
5429	2820
5430	5551
5431	3097
5432	1186
5432	6548
5433	6898
5434	6648
5434	11096
5435	2614
5436	9628
5436	9086
5437	1132
5437	840
5438	8534
5439	916
5439	10686
5440	563
5440	681
5440	8765
5440	11725
5440	11673
5441	657
5442	8301
5442	10243
5443	2208
5444	2874
5445	5576
5446	7635
5446	6055
5447	10336
5447	5755
5448	8441
5448	8446
5449	8048
5450	5911
5450	6865
5450	5275
5450	6201
5451	1429
5451	6554
5452	4581
5453	4234
5454	3376
5454	2463
5454	2679
5454	28
5454	10758
5455	8928
5456	9211
5456	5964
5457	11397
5458	343
5458	838
5458	262
5459	5830
5460	4672
5461	3888
5462	4706
5463	7515
5464	9134
5465	10480
5465	10805
5465	10770
5466	534
5466	411
5467	37
5468	2041
5469	5583
5469	9028
5469	6984
5469	10215
5470	4080
5471	5140
5472	8717
5472	9558
5473	4723
5474	3284
5475	179
5475	178
5476	2452
5477	9513
5477	9502
5478	1337
5478	9089
5479	9924
5480	9878
5481	8998
5481	5374
5481	6152
5481	9582
5481	9120
5482	5773
5482	2974
5483	2169
5483	5245
5484	1608
5484	10666
5485	3879
5486	9006
5487	1582
5488	9733
5489	2203
5490	6830
5490	7386
5491	8847
5491	4943
5491	11696
5492	8482
5492	10383
5492	9260
5493	758
5494	8929
5495	11085
5496	6700
5496	1962
5497	571
5498	11480
5498	4398
5499	3285
5500	11574
5501	4407
5501	2993
5502	11322
5503	2598
5504	11423
5505	10776
5505	10766
5505	11355
5506	8838
5507	9471
5507	8974
5508	1156
5509	7457
5509	7141
5509	5665
5510	8853
5511	9659
5512	152
5513	886
5513	2482
5514	8627
5515	7471
5515	9491
5516	936
5517	2463
5518	1083
5519	8654
5519	8283
5519	10510
5519	7375
5519	11899
5519	11054
5519	10400
5519	9276
5519	11428
5519	11587
5519	10313
5519	8486
5519	6467
5519	10684
5519	11537
5519	10786
5520	2575
5520	2337
5521	6137
5522	1083
5523	3899
5524	3271
5525	1811
5526	9132
5526	3741
5527	3431
5528	8824
5528	6452
5529	1663
5529	2351
5529	2015
5529	664
5529	6475
5529	2510
5529	1345
5529	1014
5530	4837
5531	1812
5532	9967
5532	8273
5533	11758
5533	11087
5533	10699
5534	8617
5535	9235
5535	2404
5535	5741
5536	2607
5537	10683
5537	7482
5538	4577
5539	8864
5540	6222
5540	1279
5541	9202
5541	6365
5542	6924
5542	3855
5542	10721
5543	478
5544	9988
5544	8012
5544	7502
5544	1564
5544	6306
5545	4259
5546	317
5547	1615
5548	3664
5548	9279
5549	9693
5550	11224
5551	9090
5552	10422
5553	5464
5553	4710
5554	2308
5555	7423
5556	1734
5557	7947
5557	7952
5558	11239
5559	9755
5560	5286
5561	1928
5562	3264
5563	10895
5563	9983
5564	1862
5565	9740
5565	11307
5566	7882
5567	7490
5567	2537
5568	1918
5569	7878
5569	6067
5570	269
5570	277
5571	4600
5572	10069
5573	8753
5574	6209
5574	8405
5575	3522
5576	411
5577	4609
5578	10248
5579	3668
5580	3688
5581	2345
5581	722
5581	4070
5581	925
5582	10584
5583	6287
5583	41
5583	4837
5583	8593
5584	6511
5585	4784
5586	5220
5587	8151
5588	8119
5589	5465
5589	11184
5589	3426
5589	11659
5589	8482
5589	11018
5589	6338
5589	10502
5589	8080
5589	1001
5589	10946
5589	11188
5589	7865
5589	8467
5590	4224
5590	11005
5590	11053
5590	8774
5591	10781
5592	10665
5593	5037
5594	899
5595	1898
5595	10191
5596	10247
5596	11237
5597	5245
5597	11287
5597	10324
5598	7092
5598	1000
5599	5885
5600	10638
5601	8138
5601	5759
5602	8123
5602	5259
5603	3227
5603	3169
5604	1114
5605	4598
5606	5537
5606	326
5607	4994
5607	9581
5608	848
5609	4307
5610	11330
5611	9494
5611	9588
5611	8180
5612	3410
5613	9659
5614	7080
5614	10873
5614	7416
5615	6137
5616	1301
5616	1483
5617	5331
5618	6028
5619	8771
5619	7176
5620	1042
5620	8396
5621	506
5621	6452
5622	9188
5622	7818
5623	8944
5624	10807
5624	11674
5624	9653
5625	107
5626	6222
5626	6512
5627	9382
5627	10662
5628	7872
5629	10600
5629	2973
5630	3749
5631	10896
5631	10376
5631	9165
5631	11600
5631	4040
5631	9513
5631	9230
5632	455
5632	3963
5632	1918
5632	2462
5632	4082
5633	2278
5633	9409
5634	10543
5635	1537
5636	10857
5637	1213
5638	3874
5639	3710
5639	7638
5639	5943
5639	8007
5640	2801
5641	10879
5642	1585
5642	2510
5643	1960
5643	10458
5644	9187
5644	5623
5645	4189
5646	2432
5647	3083
5648	10827
5649	7323
5650	6205
5650	6499
5650	7019
5650	10372
5650	11667
5650	9160
5650	8448
5650	8271
5651	648
5652	8628
5653	7853
5653	8860
5653	3729
5654	1839
5654	2882
5655	8883
5656	4754
5656	4756
5657	4880
5657	3330
5657	4209
5658	843
5659	9584
5660	5350
5661	7735
5662	1889
5662	2657
5663	10521
5664	5369
5665	720
5666	6395
5666	5591
5667	577
5667	1286
5668	3042
5668	8362
5669	5379
5670	2651
5671	1747
5672	4885
5672	8924
5673	5058
5674	9022
5674	5665
5674	9503
5674	8425
5675	2181
5676	3391
5677	1786
5678	11106
5679	6494
5680	6511
5681	840
5681	2108
5682	1402
5683	6383
5683	6318
5684	11421
5685	9131
5685	613
5685	2917
5686	11169
5687	8927
5687	5064
5688	9143
5689	2481
5689	2580
5690	8527
5691	2998
5692	3633
5693	829
5694	9203
5694	4706
5695	1055
5695	5673
5695	6991
5696	2116
5697	5363
5698	536
5698	649
5698	840
5699	11499
5700	3013
5700	11099
5701	4683
5702	10394
5702	5802
5703	2510
5704	10055
5705	3351
5705	1827
5705	2183
5705	2135
5705	9232
5706	9103
5706	9220
5707	11663
5708	7348
5708	11390
5709	3592
5709	5118
5710	5836
5710	4126
5711	4804
5712	3776
5712	7891
5713	10958
5714	5125
5715	102
5716	8194
5717	3720
5717	3944
5718	11423
5719	11628
5720	10703
5720	291
5721	10122
5722	5141
5722	1103
5723	6626
5723	7046
5724	2485
5725	10190
5726	6372
5727	1270
5728	9838
5729	7435
5730	4167
5731	1893
5732	7818
5733	2184
5734	6506
5734	10229
5735	10566
5736	4812
5737	8842
5738	9022
5739	7555
5739	1826
5739	4976
5740	11615
5740	11614
5740	11720
5741	10403
5742	6258
5742	9760
5743	5142
5744	9473
5745	11661
5746	6887
5747	127
5747	6306
5747	3671
5748	11751
5749	4982
5750	4313
5750	3194
5751	8422
5752	7188
5753	240
5753	11311
5754	8929
5754	2070
5755	178
5755	9130
5755	592
5756	1056
5757	3139
5757	7269
5758	11108
5759	3099
5759	2533
5760	1652
5761	232
5762	11693
5763	5311
5764	5019
5764	1355
5765	6176
5765	6905
5766	5454
5766	10799
5766	2877
5766	11116
5766	6991
5766	484
5767	6493
5768	1844
5769	11480
5770	4011
5770	3350
5771	10734
5772	236
5773	8872
5773	1932
5773	11179
5773	6173
5773	9461
5773	9164
5773	8726
5773	7267
5773	433
5773	10589
5773	11536
5773	6838
5774	285
5774	61
5775	228
5776	1233
5777	380
5778	11563
5779	11492
5779	1244
5779	2236
5780	5568
5781	3539
5782	10085
5783	3451
5784	11339
5784	6361
5784	9670
5784	6173
5785	2047
5786	3552
5787	11134
5788	11628
5789	9024
5789	9026
5790	3311
5790	52
5791	692
5792	6601
5793	3528
5794	283
5794	9249
5795	2975
5796	157
5797	11608
5798	9138
5799	4937
5799	2459
5800	3529
5800	9803
5801	4411
5802	8050
5803	10502
5803	11511
5804	5150
5804	6049
5804	8567
5804	1174
5805	3295
5806	8468
5806	8501
5806	11249
5806	8283
5806	11899
5806	10441
5806	5203
5806	5610
5807	7685
5808	11545
5808	11587
5808	8487
5808	11252
5808	6153
5808	9711
5808	8796
5808	11670
5808	7691
5808	9332
5809	9272
5810	1490
5810	6980
5810	11744
5811	9286
5811	2692
5811	807
5811	7512
5812	9591
5813	4843
5814	985
5815	1820
5815	9412
5816	651
5816	5485
5816	5808
5816	10129
5817	3901
5818	7145
5818	6707
5819	1
5820	701
5821	1918
5822	5329
5822	1194
5823	1470
5824	10188
5824	8065
5825	8223
5826	1117
5826	4177
5827	7691
5828	9229
5828	2460
5829	846
5830	1244
5831	8465
5831	4946
5831	4789
5832	10149
5833	9071
5834	8424
5835	3590
5836	9626
5837	5645
5838	2677
5838	1987
5839	7686
5839	11083
5839	3351
5840	3430
5841	11511
5841	11513
5841	10560
5841	8483
5841	8775
5841	11349
5842	8691
5842	137
5843	8982
5843	9246
5844	2002
5845	229
5846	10491
5846	2319
5847	4712
5848	45
5848	3861
5849	5088
5850	6072
5850	6158
5850	4622
5850	5128
5850	445
5851	9733
5852	1928
5853	6630
5854	973
5855	4594
5856	11836
5857	1669
5858	2941
5859	3650
5860	11711
5861	6148
5861	11683
5861	11055
5862	3389
5863	10346
5863	8488
5864	2614
5865	6504
5866	7720
5867	8053
5868	4531
5869	10263
5870	902
5871	6392
5872	11637
5872	5026
5873	10370
5873	10820
5874	10933
5874	11624
5875	11815
5875	1216
5876	1487
5876	6991
5877	5608
5878	5858
5878	10164
5879	3482
5880	1995
5880	9606
5880	3245
5881	10869
5881	7349
5882	8070
5883	1744
5884	1511
5885	8698
5886	2277
5887	3559
5888	9849
5889	1918
5889	1930
5890	6617
5891	7431
5891	5302
5892	3919
5893	1325
5893	3259
5894	671
5894	579
5895	1463
5895	535
5896	8071
5897	10711
5897	7239
5898	9502
5899	4175
5900	535
5901	2641
5902	5371
5903	4501
5903	2817
5904	2265
5905	7442
5906	7658
5907	2856
5908	700
5909	7982
5910	7964
5910	10241
5911	11541
5912	9447
5912	11001
5913	2611
5914	5422
5915	3088
5916	2760
5917	1729
5918	10788
5918	10737
5918	8056
5918	10430
5919	7931
5920	4405
5921	7863
5922	8482
5922	10031
5923	9434
5923	9585
5924	4663
5924	10516
5924	1215
5924	11081
5925	10148
5926	4704
5927	10696
5927	1722
5928	2248
5929	1554
5930	11086
5930	11095
5930	11403
5931	2041
5931	6613
5932	3593
5933	1695
5934	11140
5934	11844
5935	3413
5935	11498
5936	3990
5937	11674
5938	462
5938	7382
5939	7248
5939	2800
5940	777
5940	579
5940	2587
5941	11220
5941	6719
5942	2459
5942	2699
5943	10361
5944	10257
5945	4405
5946	10795
5947	8749
5948	8752
5949	1509
5950	9521
5951	5337
5952	4902
5952	10834
5953	616
5954	629
5954	625
5955	10433
5956	5997
5957	4448
5958	822
5959	2753
5959	11649
5960	2045
5961	3388
5962	199
5963	7978
5964	9437
5964	4370
5964	4259
5965	6695
5966	2416
5966	5913
5967	9160
5967	6971
5968	10304
5969	9975
5970	5621
5970	5950
5970	6937
5971	2590
5971	1353
5972	3982
5973	11140
5974	7833
5975	7457
5976	9246
5977	5460
5978	1627
5978	782
5979	2135
5979	9060
5980	10800
5980	9394
5980	5229
5980	3612
5980	3949
5981	6059
5982	11210
5982	10346
5983	8235
5983	6205
5984	2700
5985	6633
5986	33
5986	7437
5986	7635
5986	1968
5986	10791
5987	9539
5988	9380
5989	10795
5989	1977
5989	8856
5990	3173
5991	10853
5992	3153
5992	8040
5993	10582
5993	781
5994	384
5995	7006
5996	3905
5997	10767
5997	9422
5998	2278
5999	9276
5999	8791
5999	11587
5999	7002
5999	9968
5999	6853
6000	10569
6000	9570
6001	3825
6001	8714
6002	10244
6003	7267
6003	94
6004	9231
6004	9239
6005	2193
6005	2696
6006	11633
6007	9359
6007	5471
6008	10888
6008	9230
6008	11668
6008	9711
6008	9424
6009	4042
6010	851
6011	6837
6011	9230
6011	3677
6011	9
6011	10932
6011	11207
6011	10671
6011	5453
6011	7242
6012	2460
6012	1264
6013	6781
6014	6821
6015	355
6015	1238
6016	10152
6017	2906
6017	1810
6017	6797
6018	6136
6018	1712
6019	4150
6020	803
6021	7052
6022	803
6023	7450
6023	2524
6024	8915
6025	9328
6025	10002
6026	1616
6027	8635
6027	8646
6028	11345
6028	11208
6029	5450
6030	9934
6030	9200
6030	6621
6030	4962
6031	7063
6031	11675
6032	4523
6033	9183
6033	1487
6033	10560
6034	942
6034	3188
6035	6210
6036	7833
6037	3264
6037	5624
6038	3569
6038	11091
6039	128
6040	6849
6040	5863
6040	5495
6041	7255
6041	6980
6041	11587
6041	11087
6042	10520
6043	3389
6043	7341
6044	3926
6045	8501
6045	1411
6046	10977
6047	8763
6048	6993
6049	5791
6050	1312
