8175	865
8176	13467
8177	8758
8178	6719
8179	11405
8180	12004
8181	3053
8182	15858
8183	1177
8184	2299
8185	1819
8186	13607
8187	4334
8188	16692
8189	13491
8190	18037
8191	14035
8192	1455
8193	15116
8194	14581
8195	7123
8196	16402
8197	14981
8198	6218
8199	10141
8200	7915
8201	2041
8202	12078
8203	12203
8204	8548
8205	8868
8206	13772
8207	13023
8208	8029
8209	1306
8210	873
8211	12332
8212	9478
8213	15517
8214	2614
8215	10227
8216	13170
8217	4068
8218	17336
8219	3872
8220	1231
8221	11495
8222	13692
8223	9547
8224	15553
8225	7973
8226	15116
8227	14716
8228	9771
8229	9735
8230	15406
8231	11362
8232	4054
8233	13080
8234	14589
8235	12637
8236	17277
8237	7440
8238	8098
8239	8009
8240	6302
8241	17518
8242	17995
8243	10492
8244	8786
8245	2942
8246	16045
8247	12006
8248	12466
8249	11882
8250	5033
8251	16756
8252	17042
8253	11876
8254	7165
8255	16498
8256	17178
8257	14560
8258	4709
8259	6130
8260	7984
8261	11139
8262	17176
8263	11406
8264	10055
8265	2208
8266	4523
8267	13285
8268	12427
8269	13533
8270	2948
8271	11165
8272	729
8273	16936
8274	11674
8275	18220
8276	13727
8277	10182
8278	11933
8279	11676
8280	8152
8281	13759
8282	17701
8283	6207
8284	15767
8285	5086
8286	5821
8287	15940
8288	7754
8289	6864
8290	8215
8291	16847
8292	15555
8293	14179
8294	3416
8295	225
8296	253
8297	11981
8298	1922
8299	14573
8300	5268
8301	13757
8302	8672
8303	6268
8304	11362
8305	17195
8306	1226
8307	6426
8308	6100
8309	2639
8310	6138
8311	244
8312	16018
8313	2707
8314	11934
8315	9960
8316	7191
8317	4536
8318	17922
8319	12840
8320	12503
8321	5749
8322	13648
8323	13545
8324	17256
8325	10216
8326	2275
8327	8220
8328	9606
8329	14218
8330	12202
8331	15622
8332	2431
8333	2592
8334	2942
8335	7585
8336	18217
8337	5642
8338	13652
8339	947
8340	1673
8341	10050
8342	15215
8343	2274
8344	17647
8345	10669
8346	8066
8347	7851
8348	8138
8349	12199
8350	17315
8351	6903
8352	17471
8353	16809
8354	3923
8355	17460
8356	11703
8357	8752
8358	13479
8359	10055
8360	1202
8361	4959
8362	5537
8363	10149
8364	8160
8365	17862
8366	13
8367	10698
8368	17058
8369	12066
8370	14487
8371	9769
8372	15856
8373	2126
8374	9272
8375	4923
8376	17747
8377	11188
8378	93
8379	12637
8380	17313
8381	9866
8382	13130
8383	5180
8384	5821
8385	11295
8386	13648
8387	4087
8388	815
8389	7587
8390	16837
8391	9689
8392	16796
8393	5865
8394	11789
8395	11099
8396	15024
8397	1544
8398	7427
8399	15258
8400	11701
8401	15865
8402	11476
8403	3211
8404	10934
8405	6770
8406	18202
8407	11666
8408	16966
8409	3034
8410	5285
8411	1818
8412	1264
8413	4611
8414	17727
8415	7574
8416	7265
8417	13429
8418	10217
8419	16536
8420	1758
8421	15060
8422	18313
8423	188
8424	17765
8425	6466
8426	5433
8427	3386
8428	11981
8429	8845
8430	17947
8431	12991
8432	15616
8433	17922
8434	6259
8435	6671
8436	14295
8437	7027
8438	10426
8439	16392
8440	17593
8441	11123
8442	10421
8443	7730
8444	14212
8445	14994
8446	11423
8447	14202
8448	2760
8449	3335
8450	8009
8451	8796
8452	829
8453	9575
8454	14833
8455	4045
8456	15962
8457	16886
8458	11849
8459	17859
8460	13859
8461	5507
8462	2698
8463	3386
8464	15118
8465	6873
8466	16382
8467	10219
8468	899
8469	14763
8470	8405
8471	5479
8472	2654
8473	14295
8474	9753
8475	13973
8476	14872
8477	17460
8478	7368
8479	10144
8480	15998
8481	5021
8482	4475
8483	4747
8484	12203
8485	4137
8486	7101
8487	1766
8488	8617
8489	12265
8490	12635
8491	12224
8492	9276
8493	11236
8494	5733
8495	2164
8496	13884
8497	3457
8498	4207
8499	3402
8500	3954
8501	11928
8502	3677
8503	16971
8504	10064
8505	7428
8506	17169
8507	15506
8508	7717
8509	13482
8510	17782
8511	16569
8512	13615
8513	6063
8514	13964
8515	12975
8516	4655
8517	9792
8518	15352
8519	7213
8520	11666
8521	14990
8522	13589
8523	15372
8524	13080
8525	6644
8526	11628
8527	804
8528	7438
8529	9514
8530	17090
8531	4068
8532	16561
8533	6103
8534	2831
8535	7950
8536	12190
8537	10108
8538	5943
8539	12368
8540	13850
8541	5644
8542	3384
8543	18248
8544	16900
8545	585
8546	3524
8547	16754
8548	7465
8549	11726
8550	630
8551	12042
8552	12957
8553	4160
8554	7664
8555	7101
8556	9375
8557	2765
8558	5281
8559	13023
8560	7251
8561	16133
8562	14212
8563	14824
8564	15072
8565	9999
8566	13846
8567	15950
8568	11145
8569	10057
8570	6196
8571	14325
8572	6233
8573	15873
8574	16754
8575	15459
8576	303
8577	5329
8578	5937
8579	15839
8580	7121
8581	16688
8582	16451
8583	16957
8584	5469
8585	8708
8586	5856
8587	13974
8588	8470
8589	9468
8590	6225
8591	13063
8592	7578
8593	10849
8594	3847
8595	2522
8596	15831
8597	13473
8598	8957
8599	4125
8600	3426
8601	12693
8602	9120
8603	14516
8604	3126
8605	12027
8606	17595
8607	5391
8608	11933
8609	1505
8610	9161
8611	18196
8612	13081
8613	10810
8614	2281
8615	2134
8616	13097
8617	16615
8618	4615
8619	10262
8620	14886
8621	4671
8622	14301
8623	1473
8624	10538
8625	12695
8626	18204
8627	6197
8628	9610
8629	15104
8630	1370
8631	17738
8632	4070
8633	1704
8634	16403
8635	16291
8636	15827
8637	8253
8638	12148
8639	18013
8640	6882
8641	16592
8642	4107
8643	12381
8644	6682
8645	16894
8646	9920
8647	12985
8648	10003
8649	9547
8650	11851
8651	5914
8652	14257
8653	12420
8654	14599
8655	18020
8656	5367
8657	18148
8658	16490
8659	666
8660	5879
8661	9126
8662	2614
8663	6
8664	11162
8665	6226
8666	1811
8667	10831
8668	5015
8669	1203
8670	2711
8671	1799
8672	4843
8673	15824
8674	8233
8675	13202
8676	13185
8677	1533
8678	9710
8679	9534
8680	8623
8681	6973
8682	16307
8683	14266
8684	4747
8685	13708
8686	3671
8687	11182
8688	259
8689	3813
8690	13886
8691	7207
8692	18056
8693	1160
8694	6598
8695	10293
8696	6238
8697	8138
8698	12474
8699	11186
8700	317
8701	14019
8702	15075
8703	18076
8704	15778
8705	8875
8706	11333
8707	12190
8708	10092
8709	11480
8710	18005
8711	13097
8712	3390
8713	8224
8714	12554
8715	13707
8716	7776
8717	13012
8718	12319
8719	14872
8720	2942
8721	12557
8722	2825
8723	7926
8724	15402
8725	10456
8726	14818
8727	14244
8728	6448
8729	9500
8730	1871
8731	5801
8732	10777
8733	11312
8734	17829
8735	18192
8736	13847
8737	15768
8738	15075
8739	10890
8740	2278
8741	18030
8742	16544
8743	16034
8744	8841
8745	4925
8746	8616
8747	7465
8748	11867
8749	12465
8750	284
8751	9171
8752	16889
8753	14463
8754	17438
8755	429
8756	16134
8757	13742
8758	12912
8759	10425
8760	16110
8761	18294
8762	11485
8763	12657
8764	9710
8765	11157
8766	10436
8767	17015
8768	10137
8769	5282
8770	10217
8771	3504
8772	12590
8773	9745
8774	277
8775	8723
8776	11568
8777	256
8778	8136
8779	15523
8780	6563
8781	6643
8782	16061
8783	15769
8784	15493
8785	13596
8786	14362
8787	16460
8788	15843
8789	7002
8790	11522
8791	16592
8792	9996
8793	11721
8794	16200
8795	9436
8796	7219
8797	18040
8798	6450
8799	8152
8800	11480
8801	14955
8802	15261
8803	11252
8804	12084
8805	15294
8806	5295
8807	5420
8808	9596
8809	11030
8810	9032
8811	13449
8812	15780
8813	7372
8814	10958
8815	13342
8816	13490
8817	2785
8818	12538
8819	11866
8820	6238
8821	10965
8822	15703
8823	13818
8824	1789
8825	15474
8826	6090
8827	9713
8828	1050
8829	568
8830	17006
8831	12380
8832	163
8833	3671
8834	11689
8835	1359
8836	8587
8837	10513
8838	8321
8839	15254
8840	16061
8841	16890
8842	2568
8843	14648
8844	11851
8845	4140
8846	17088
8847	7217
8848	16400
8849	13787
8850	2946
8851	10258
8852	3953
8853	18173
8854	8639
8855	17416
8856	6171
8857	8798
8858	10628
8859	11336
8860	9461
8861	16082
8862	13028
8863	3177
8864	16935
8865	8368
8866	3582
8867	8051
8868	13097
8869	6452
8870	14347
8871	12650
8872	12602
8873	18239
8874	14214
8875	8434
8876	15406
8877	8219
8878	15494
8879	9493
8880	5216
8881	4068
8882	7828
8883	10132
8884	719
8885	4655
8886	12262
8887	16167
8888	10038
8889	8448
8890	16663
8891	4646
8892	13787
8893	16727
8894	14771
8895	4252
8896	5687
8897	7153
8898	1772
8899	3554
8900	7428
8901	1400
8902	8790
8903	2798
8904	14910
8905	8438
8906	17469
8907	15878
8908	9503
8909	6822
8910	4525
8911	11204
8912	18355
8913	7243
8914	5470
8915	4174
8916	9681
8917	14621
8918	17631
8919	10561
8920	9855
8921	17053
8922	13902
8923	10309
8924	4154
8925	10742
8926	14007
8927	4459
8928	9184
8929	2744
8930	14658
8931	8522
8932	14833
8933	2012
8934	6474
8935	15517
8936	17522
8937	4215
8938	3888
8939	7973
8940	9635
8941	13802
8942	12464
8943	13011
8944	841
8945	12920
8946	8219
8947	2178
8948	16572
8949	9878
8950	7101
8951	9241
8952	12684
8953	11213
8954	8358
8955	1220
8956	16852
8957	6107
8958	16293
8959	9886
8960	8905
8961	8603
8962	14672
8963	15279
8964	13355
8965	16555
8966	15986
8967	641
8968	5470
8969	10128
8970	12465
8971	2718
8972	14155
8973	13448
8974	9834
8975	12012
8976	7696
8977	4772
8978	7612
8979	2937
8980	18184
8981	3863
8982	2580
8983	2951
8984	13430
8985	6701
8986	11252
8987	13096
8988	14971
8989	2291
8990	1813
8991	15696
8992	11850
8993	13528
8994	5810
8995	6020
8996	12954
8997	10130
8998	17900
8999	13396
9000	12685
9001	9887
9002	4599
9003	15361
9004	11008
9005	5611
9006	8158
9007	17959
9008	10621
9009	8703
9010	12532
9011	12491
9012	8606
9013	15962
9014	128
9015	17053
9016	1630
9017	16717
9018	9717
9019	14136
9020	9239
9021	5377
9022	14960
9023	4278
9024	4331
9025	16291
9026	1136
9027	86
9028	16222
9029	12840
9030	2887
9031	17618
9032	16167
9033	15795
9034	10733
9035	13688
9036	12358
9037	9248
9038	16876
9039	18146
9040	11592
9041	5175
9042	17319
9043	9947
9044	3386
9045	4111
9046	2884
9047	7640
9048	17250
9049	10058
9050	3934
9051	11363
9052	111
9053	12744
9054	6224
9055	17737
9056	11718
9057	9289
9058	11666
9059	2931
9060	12975
9061	7489
9062	16099
9063	17522
9064	15904
9065	7450
9066	7543
9067	7219
9068	10546
9069	10308
9070	8240
9071	14632
9072	17213
9073	14835
9074	12303
9075	13660
9076	11365
9077	13088
9078	9085
9079	9711
9080	9973
9081	13659
9082	7557
9083	8875
9084	6779
9085	13251
9086	9742
9087	10848
9088	2676
9089	3671
9090	4182
9091	8937
9092	14765
9093	11704
9094	10638
9095	5078
9096	8560
9097	17809
9098	7020
9099	2734
9100	10155
9101	5864
9102	9577
9103	8496
9104	14119
9105	11099
9106	16167
9107	3889
9108	5225
9109	873
9110	13321
9111	10253
9112	14202
9113	6552
9114	14293
9115	5284
9116	36
9117	425
9118	13780
9119	9669
9120	11289
9121	12207
9122	7003
9123	7101
9124	1527
9125	6103
9126	7168
9127	9450
9128	717
9129	5813
9130	7874
9131	17780
9132	4249
9133	15507
9134	17068
9135	6557
9136	4281
9137	12560
9138	9827
9139	9376
9140	9689
9141	12202
9142	1079
9143	7319
9144	664
9145	8463
9146	8982
9147	14285
9148	4792
9149	1801
9150	10958
9151	14819
9152	17387
9153	9381
9154	12554
9155	11129
9156	195
9157	14577
9158	17878
9159	10411
9160	17177
9161	8084
9162	14671
9163	14337
9164	13517
9165	18234
9166	15671
9167	10007
9168	11741
9169	2845
9170	13160
9171	6182
9172	12789
9173	7044
9174	5263
9175	5009
9176	13228
9177	6167
9178	14256
9179	7628
9180	11093
9181	17795
9182	18235
9183	12163
9184	8685
9185	16229
9186	8694
9187	9548
9188	8137
9189	8628
9190	16501
9191	14266
9192	13733
9193	11666
9194	9592
9195	10853
9196	9145
9197	13649
9198	14251
9199	3630
9200	12840
9201	440
9202	9876
9203	10621
9204	2049
9205	12393
9206	13790
9207	11205
9208	3921
9209	9490
9210	10048
9211	367
9212	3385
9213	5682
9214	12479
9215	15362
9216	16570
9217	2815
9218	17002
9219	5554
9220	15446
9221	8849
9222	7620
9223	3884
9224	17776
9225	17053
9226	11269
9227	7101
9228	9373
9229	11588
9230	624
9231	7574
9232	1141
9233	13399
9234	3082
9235	13052
9236	4120
9237	4719
9238	14826
9239	16763
9240	16459
9241	10758
9242	1527
9243	2
9244	9354
9245	15526
9246	5799
9247	17532
9248	13957
9249	4719
9250	7443
9251	9198
9252	2258
9253	10923
9254	11788
9255	6740
9256	8669
9257	5660
9258	14257
9259	3845
9260	10353
9261	5306
9262	8473
9263	16455
9264	15999
9265	9582
9266	10471
9267	8224
9268	9524
9269	9238
9270	4155
9271	16682
9272	11025
9273	7101
9274	1755
9275	11480
9276	11620
9277	12980
9278	10143
9279	5547
9280	5072
9281	2642
9282	3815
9283	10817
9284	2786
9285	16296
9286	15699
9287	14079
9288	12444
9289	12921
9290	14223
9291	18043
9292	16393
9293	16180
9294	12650
9295	12792
9296	12937
9297	7442
9298	6598
9299	9308
9300	3009
9301	2968
9302	12110
9303	18008
9304	6744
9305	11711
9306	2272
9307	12486
9308	2215
9309	2601
9310	7264
9311	8852
9312	5488
9313	7101
9314	16623
9315	6470
9316	6269
9317	3209
9318	16880
9319	14008
9320	150
9321	8000
9322	7287
9323	4154
9324	16222
9325	15077
9326	15331
9327	4396
9328	9133
9329	14763
9330	17647
9331	14560
9332	3368
9333	14283
9334	13878
9335	11208
9336	8761
9337	12508
9338	45
9339	2277
9340	18001
9341	7101
9342	15733
9343	8012
9344	1453
9345	4299
9346	8469
9347	11851
9348	15120
9349	304
9350	6849
9351	7774
9352	200
9353	7489
9354	6054
9355	18026
9356	12172
9357	4182
9358	9895
9359	16142
9360	4866
9361	15937
9362	703
9363	10151
9364	755
9365	14253
9366	10113
9367	14252
9368	17367
9369	1066
9370	16555
9371	4925
9372	2120
9373	1513
9374	18078
9375	14931
9376	5779
9377	16906
9378	12339
9379	17719
9380	9783
9381	13991
9382	3633
9383	10358
9384	10588
9385	7463
9386	3113
9387	13938
9388	5198
9389	9444
9390	12216
9391	2395
9392	14554
9393	4046
9394	10328
9395	15019
9396	16549
9397	9067
9398	4925
9399	10674
9400	5207
9401	10831
9402	14212
9403	10217
9404	12183
9405	13242
9406	13427
9407	7330
9408	16376
9409	1717
9410	9115
9411	16451
9412	3665
9413	16090
9414	17099
9415	16061
9416	18045
9417	14168
9418	1653
9419	8875
9420	13080
9421	9237
9422	9908
9423	13275
9424	10798
9425	5775
9426	6736
9427	17163
9428	6180
9429	5604
9430	15369
9431	16906
9432	11209
9433	9940
9434	6687
9435	12137
9436	15230
9437	13010
9438	7195
9439	7190
9440	14566
9441	5650
9442	7064
9443	6549
9444	15924
9445	11216
9446	9216
9447	8624
9448	11836
9449	13188
9450	223
9451	10958
9452	202
9453	4322
9454	16820
9455	1231
9456	1226
9457	13179
9458	12242
9459	3813
9460	17064
9461	14495
9462	1940
9463	17360
9464	2277
9465	17225
9466	2904
9467	18022
9468	5931
9469	9735
9470	4363
9471	10282
9472	321
9473	13424
9474	1585
9475	248
9476	4805
9477	13766
9478	11593
9479	16907
9480	3652
9481	7736
9482	11714
9483	2292
9484	7412
9485	4179
9486	964
9487	4896
9488	9459
9489	3387
9490	9330
9491	627
9492	5642
9493	9331
9494	7275
9495	13999
9496	16021
9497	6439
9498	16905
9499	13107
9500	10727
9501	11312
9502	6315
9503	15782
9504	11882
9505	4103
9506	7101
9507	11716
9508	15587
9509	14640
9510	17661
9511	5318
9512	13012
9513	9492
9514	16947
9515	4698
9516	4931
9517	3642
9518	5336
9519	13556
9520	10958
9521	7729
9522	13376
9523	2227
9524	15755
9525	6062
9526	14577
9527	4358
9528	14275
9529	15947
9530	9450
9531	12437
9532	2972
9533	8138
9534	16547
9535	15218
9536	5316
9537	13067
9538	1581
9539	7027
9540	15845
9541	12979
9542	10958
9543	18157
9544	11877
9545	15270
9546	3669
9547	8970
9548	10570
9549	7259
9550	18016
9551	15785
9552	18119
9553	13974
9554	15200
9555	6165
9556	13613
9557	9406
9558	14850
9559	1001
9560	11273
9561	8665
9562	10192
9563	7944
9564	17294
9565	7449
9566	14092
9567	12717
9568	11851
9569	4181
9570	5297
9571	13964
9572	12375
9573	11711
9574	11926
9575	11457
9576	5062
9577	9519
9578	13097
9579	14309
9580	7398
9581	12288
9582	16569
9583	17360
9584	6072
9585	6265
9586	8509
9587	7640
9588	17216
9589	11721
9590	12840
9591	4092
9592	3770
9593	5827
9594	9275
9595	8250
9596	13767
9597	677
9598	2125
9599	9644
9600	8219
9601	15879
9602	13974
9603	8456
9604	11383
9605	312
9606	10053
9607	5971
9608	9156
9609	5251
9610	13849
9611	16216
9612	17409
9613	10260
9614	7569
9615	15471
9616	1947
9617	9121
9618	5156
9619	17570
9620	4869
9621	9744
9622	18155
9623	3902
9624	12879
9625	6733
9626	12135
9627	8724
9628	6771
9629	10007
9630	9008
9631	10015
9632	7207
9633	2455
9634	633
9635	10353
9636	11695
9637	4543
9638	577
9639	16067
9640	5296
9641	1003
9642	12632
9643	11851
9644	8204
9645	15501
9646	15939
9647	13004
9648	16100
9649	677
9650	17136
9651	14994
9652	5036
9653	13550
9654	2854
9655	17580
9656	488
9657	9876
9658	15856
9659	12398
9660	15296
9661	17161
9662	17599
9663	4925
9664	13015
9665	14557
9666	10658
9667	13277
9668	6090
9669	13707
9670	7829
9671	15143
9672	9439
9673	12088
9674	17503
9675	3800
9676	1130
9677	10314
9678	7551
9679	4173
9680	5610
9681	2838
9682	12605
9683	1856
9684	5818
9685	16704
9686	2470
9687	5856
9688	15120
9689	14868
9690	5993
9691	6147
9692	9478
9693	11595
9694	18240
9695	9761
9696	7605
9697	6030
9698	15962
9699	5735
9700	12810
9701	8738
9702	9655
9703	5724
9704	16604
9705	2139
9706	12051
9707	12021
9708	14221
9709	17572
9710	842
9711	10871
9712	10870
9713	311
9714	5699
9715	3291
9716	13520
9717	13079
9718	8776
9719	1370
9720	3591
9721	1115
9722	7674
9723	17954
9724	12718
9725	248
9726	774
9727	1082
9728	3332
9729	15596
9730	1185
9731	9699
9732	8034
9733	13842
9734	5472
9735	13532
9736	4503
9737	3045
9738	16221
9739	10513
9740	7910
9741	14259
9742	4466
9743	9866
9744	16371
9745	9158
9746	17973
9747	5560
9748	45
9749	4068
9750	5163
9751	10053
9752	1977
9753	12240
9754	9500
9755	17752
9756	16878
9757	11711
9758	17749
9759	519
9760	8464
9761	1125
9762	9055
9763	7116
9764	829
9765	13896
9766	9326
9767	5217
9768	1588
9769	6422
9770	17050
9771	15825
9772	9171
9773	10239
9774	4353
9775	5489
9776	1502
9777	11808
9778	6857
9779	3591
9780	12560
9781	45
9782	14046
9783	10759
9784	14347
9785	13634
9786	3786
9787	10958
9788	16290
9789	2495
9790	13302
9791	7443
9792	9171
9793	9250
9794	1529
9795	16779
9796	7269
9797	3211
9798	3847
9799	5883
9800	8090
9801	4068
9802	15678
9803	3133
9804	17016
9805	6020
9806	4268
9807	13932
9808	10940
9809	17582
9810	9407
9811	16393
9812	6569
9813	12601
9814	11502
9815	1540
9816	4640
9817	11851
9818	3022
9819	6416
9820	15846
9821	15757
9822	9931
9823	9256
9824	6124
9825	9276
9826	11590
9827	10258
9828	6019
9829	3043
9830	10673
9831	12417
9832	14186
9833	6519
9834	15738
9835	5096
9836	1783
9837	12227
9838	9533
9839	6103
9840	15407
9841	14971
9842	9988
9843	2660
9844	10057
9845	6871
9846	5151
9847	3577
9848	11748
9849	12503
9850	6443
9851	14577
9852	5585
9853	6612
9854	1634
9855	1701
9856	10918
9857	11947
9858	7102
9859	4474
9860	13652
9861	4068
9862	942
9863	13052
9864	4813
9865	4839
9866	3903
9867	12674
9868	6040
9869	7220
9870	5157
9871	15934
9872	9453
9873	7450
9874	3272
9875	10924
9876	15095
9877	18203
9878	15139
9879	10034
9880	17723
9881	13462
9882	16071
9883	996
9884	14628
9885	16156
9886	16699
9887	14385
9888	15949
9889	15467
9890	8751
9891	6719
9892	5091
9893	10729
9894	14047
9895	1781
9896	10055
9897	4272
9898	15056
9899	1840
9900	16126
9901	14583
9902	2523
9903	895
9904	17911
9905	14130
9906	7642
9907	13960
9908	18086
9909	8928
9910	3576
9911	7304
9912	12197
9913	6130
9914	16298
9915	6476
9916	10879
9917	11855
9918	2653
9919	15402
9920	12129
9921	668
9922	1452
9923	12205
9924	8257
9925	16479
9926	6379
9927	450
9928	5776
9929	12536
9930	16167
9931	7551
9932	12476
9933	4948
9934	9832
9935	8093
9936	8722
9937	10192
9938	15766
9939	13242
9940	4473
9941	9272
9942	12574
9943	12142
9944	7189
9945	8188
9946	364
9947	10961
9948	3238
9949	12981
9950	17527
9951	2419
9952	16017
9953	5860
9954	7924
9955	1706
9956	15119
9957	14577
9958	14457
9959	14990
9960	5540
9961	1641
9962	14384
9963	11331
9964	6207
9965	13849
9966	13526
9967	8798
9968	5078
9969	7167
9970	13373
9971	3427
9972	13684
9973	18345
9974	2102
9975	92
9976	15030
9977	16452
9978	9700
9979	11378
9980	17132
9981	11388
9982	12554
9983	7619
9984	8031
9985	1065
9986	7697
9987	12400
9988	6986
9989	15428
9990	10817
9991	15203
9992	14818
9993	14467
9994	15164
9995	5137
9996	11941
9997	9548
9998	9028
9999	9894
10000	80
10001	13825
10002	7438
10003	13781
10004	6165
10005	7143
10006	14766
10007	15545
10008	4641
10009	11133
10010	15615
10011	17163
10012	8132
10013	11211
10014	409
10015	12648
10016	14939
10017	9042
10018	1113
10019	2277
10020	14345
10021	10512
10022	11751
10023	17282
10024	11711
10025	10547
10026	13012
10027	5159
10028	7180
10029	4196
10030	2511
10031	3355
10032	5719
10033	7401
10034	5616
10035	7115
10036	11216
10037	10218
10038	13550
10039	14579
10040	9787
10041	16451
10042	11755
10043	12388
10044	11278
10045	6238
10046	17482
10047	14547
10048	7552
10049	14322
10050	14376
10051	450
10052	11041
10053	13320
10054	13550
10055	5763
10056	9687
10057	11521
10058	10529
10059	10531
10060	6958
10061	14696
10062	12607
10063	2250
10064	11310
10065	4786
10066	3457
10067	3211
10068	3246
10069	9221
10070	11424
10071	4865
10072	13097
10073	5744
10074	10713
10075	1370
10076	14994
10077	11766
10078	13974
10079	7099
10080	13160
10081	14194
10082	14971
10083	10217
10084	7950
10085	11137
10086	12986
10087	186
10088	2374
10089	2246
10090	2056
10091	9818
10092	7050
10093	4723
10094	5850
10095	18082
10096	7023
10097	6977
10098	10056
10099	8368
10100	4925
10101	14932
10102	17247
10103	16419
10104	10184
10105	3767
10106	3027
10107	17767
10108	7409
10109	17036
10110	12011
10111	11194
10112	3582
10113	11338
10114	12460
10115	7417
10116	11489
10117	2815
10118	7550
10119	4056
10120	1072
10121	12174
10122	1054
10123	1060
10124	17494
10125	12321
10126	448
10127	13080
10128	5164
10129	6791
10130	11170
10131	17599
10132	8188
10133	1821
10134	13160
10135	14096
10136	16490
10137	727
10138	8858
10139	14763
10140	17351
10141	1723
10142	17552
10143	12398
10144	14498
10145	2277
10146	12375
10147	429
10148	13562
10149	2032
10150	16167
10151	10967
10152	8360
10153	14223
10154	1966
10155	10918
10156	2258
10157	10101
10158	17479
10159	10758
10160	735
10161	7476
10162	13832
10163	2633
10164	5194
10165	13934
10166	12554
10167	14615
10168	11977
10169	5856
10170	9443
10171	11508
10172	3781
10173	1393
10174	13906
10175	10282
10176	6796
10177	17165
10178	4309
10179	4786
10180	2824
10181	18092
10182	15056
10183	2582
10184	17284
10185	17959
10186	16396
10187	2585
10188	4414
10189	17046
10190	17571
10191	13082
10192	12393
10193	10713
10194	519
10195	9205
10196	13648
10197	9239
10198	1000
10199	17050
10200	17451
10201	6305
10202	12969
10203	8964
10204	3745
10205	12158
10206	11658
10207	9118
10208	7597
10209	13924
10210	6111
10211	5821
10212	11799
10213	4682
10214	16281
10215	2292
10216	6733
10217	17462
10218	4780
10219	17826
10220	17219
10221	14784
10222	13047
10223	12380
10224	1818
10225	7398
10226	10057
10227	4068
10228	14577
10229	6475
10230	12004
10231	11781
10232	3853
10233	7732
10234	18060
10235	10662
10236	8802
10237	9999
10238	18040
10239	11689
10240	16621
10241	5412
10242	4931
10243	6881
10244	12577
10245	12469
10246	13571
10247	7101
10248	14340
10249	11547
10250	14384
10251	16080
10252	6559
10253	14530
10254	305
10255	11058
10256	4046
10257	77
10258	14994
10259	2660
10260	11876
10261	15191
10262	14268
10263	2461
10264	6885
10265	14395
10266	10965
10267	628
10268	4343
10269	1493
10270	15156
10271	14494
10272	11826
10273	13080
10274	16664
10275	4791
10276	2818
10277	9196
10278	12502
10279	10847
10280	15883
10281	1610
10282	1780
10283	12177
10284	8343
10285	8380
10286	14541
10287	15544
10288	13327
10289	15237
10290	2600
10291	11929
10292	954
10293	13565
10294	9669
10295	10186
10296	3750
10297	11040
10298	16754
10299	17463
10300	10169
10301	4004
10302	12221
10303	11875
10304	13775
10305	10055
10306	1125
10307	15142
10308	3674
10309	9005
10310	13940
10311	1333
10312	17421
10313	12004
10314	9655
10315	9613
10316	15511
10317	6203
10318	12094
10319	15474
10320	11692
10321	10583
10322	1983
10323	8927
10324	4227
10325	14026
10326	8834
10327	11524
10328	16700
10329	2121
10330	3199
10331	18102
10332	5215
10333	6557
10334	16396
10335	2444
10336	8512
10337	9930
10338	3847
10339	16126
10340	16007
10341	6203
10342	7304
10343	3248
10344	6885
10345	223
10346	13919
10347	10758
10348	16354
10349	5729
10350	3643
10351	14971
10352	15075
10353	6956
10354	1239
10355	12040
10356	8633
10357	7919
10358	641
10359	2020
10360	11940
10361	17846
10362	8338
10363	18108
10364	10150
10365	11062
10366	12607
10367	12454
10368	14005
10369	5984
10370	3516
10371	4786
10372	8464
10373	10322
10374	13411
10375	6209
10376	2310
10377	4242
10378	4298
10379	998
10380	3409
10381	6535
10382	6284
10383	14390
10384	1802
10385	6645
10386	4573
10387	12565
10388	13576
10389	8315
10390	15138
10391	2591
10392	5950
10393	4188
10394	3449
10395	2522
10396	6557
10397	15410
10398	9692
10399	10411
10400	12503
10401	2602
10402	491
10403	9051
10404	15800
10405	7111
10406	9550
10407	3696
10408	8042
10409	5310
10410	12511
10411	4253
10412	9422
10413	14837
10414	13097
10415	15315
10416	6239
10417	2857
10418	9701
10419	13376
10420	8358
10421	7042
10422	1706
10423	7096
10424	738
10425	5585
10426	8620
10427	18248
10428	13232
10429	1297
10430	306
10431	8590
10432	10468
10433	197
10434	16439
10435	17797
10436	2883
10437	520
10438	15488
10439	5059
10440	4125
10441	18020
10442	4418
10443	13517
10444	14994
10445	6092
10446	2508
10447	16896
10448	15755
10449	509
10450	9955
10451	8459
10452	15301
10453	5486
10454	17913
10455	8289
10456	11924
10457	11868
10458	8752
10459	6733
10460	10416
10461	13759
10462	2430
10463	12419
10464	1073
10465	4578
10466	17932
10467	10798
10468	3194
10469	16843
10470	16894
10471	639
10472	3496
10473	6786
10474	13469
10475	15889
10476	10082
10477	10087
10478	3509
10479	17710
10480	18012
10481	14496
10482	6461
10483	8937
10484	14325
10485	16682
10486	5101
10487	12427
10488	15488
10489	6321
10490	12654
10491	12041
10492	10123
10493	2492
10494	5217
10495	15613
10496	6030
10497	6467
10498	13018
10499	6238
10500	4595
10501	14994
10502	13004
10503	13007
10504	13042
10505	12007
10506	9239
10507	988
10508	10949
10509	9890
10510	10742
10511	17545
10512	260
10513	12420
10514	18105
10515	3521
10516	6719
10517	12028
10518	7917
10519	13538
10520	10281
10521	15699
10522	15651
10523	16438
10524	12454
