10717	15840
10718	10919
10719	15517
10720	8092
10721	14318
10722	13934
10723	13526
10724	13845
10725	12513
10726	12972
10727	13097
10728	17660
10729	8215
10730	767
10731	13118
10732	11751
10733	17923
10734	10368
10735	18206
10736	7223
10737	11491
10738	12157
10739	13935
10740	10113
10741	17893
10742	15748
10743	13097
10744	17562
10745	4668
10746	11689
10747	10238
10748	17090
10749	11739
10750	5405
10751	13041
10752	2397
10753	18286
10754	1480
10755	17367
10756	13973
10757	10436
10758	13392
10759	4529
10760	11687
10761	13831
10762	18012
10763	15963
10764	15296
10765	16828
10766	7319
10767	4227
10768	18115
10769	10724
10770	11809
10771	7804
10772	17357
10773	18029
10774	8102
10775	15262
10776	13605
10777	11157
10778	4068
10779	7365
10780	11691
10781	14978
10782	13956
10783	16167
10784	9986
10785	18336
10786	2730
10787	14799
10788	7026
10789	4188
10790	13027
10791	12503
10792	16431
10793	17630
10794	1214
10795	2395
10796	6225
10797	17237
10798	17899
10799	17540
10800	2108
10801	15663
10802	1732
10803	3841
10804	8155
10805	14758
10806	17379
10807	17425
10808	17555
10809	18193
10810	8
10811	13237
10812	10102
10813	5850
10814	15831
10815	16222
10816	4786
10817	16951
10818	13097
10819	5284
10820	6671
10821	13896
10822	17871
10823	13756
10824	13870
10825	9461
10826	18156
10827	1259
10828	17591
10829	16061
10830	10428
10831	11433
10832	13366
10833	13040
10834	15224
10835	14362
10836	11266
10837	17673
10838	14363
10839	16298
10840	13792
10841	8875
10842	9692
10843	14813
10844	18252
10845	14169
10846	7950
10847	14183
10848	17922
10849	16467
10850	15777
10851	16942
10852	791
10853	9242
10854	13510
10855	4881
10856	13540
10857	5606
10858	18053
10859	8695
10860	13445
10861	6090
10862	5932
10863	2250
10864	15778
10865	15008
10866	18040
10867	18046
10868	8802
10869	11848
10870	14448
10871	17057
10872	10814
10873	3769
10874	9810
10875	16030
10876	17913
10877	10890
10878	4269
10879	17039
10880	17032
10881	17676
10882	15734
10883	15316
10884	16788
10885	3923
10886	16793
10887	12012
10888	17988
10889	16177
10890	8170
10891	7755
10892	16905
10893	17323
10894	13245
10895	7733
10896	16791
10897	14818
10898	10055
10899	16231
10900	12443
10901	18356
10902	13242
10903	17975
10904	11174
10905	10131
10906	10779
10907	2705
10908	1164
10909	7319
10910	11397
10911	6779
10912	17836
10913	6284
10914	4583
10915	12174
10916	18303
10917	2160
10918	17375
10919	17991
10920	16744
10921	16040
10922	7167
10923	9724
10924	17495
10925	15507
10926	15308
10927	15673
10928	14994
10929	500
10930	14760
10931	18323
10932	7823
10933	17052
10934	5578
10935	17225
10936	5517
10937	3813
10938	5827
10939	11098
10940	5526
10941	13090
10942	16398
10943	17745
10944	4331
10945	17986
10946	14099
10947	9998
10948	11809
10949	6108
10950	2352
10951	10691
10952	3295
10953	15966
10954	15938
10955	15155
10956	190
10957	10518
10958	15120
10959	15755
10960	13064
10961	10222
10962	16981
10963	9273
10964	17053
10965	15907
10966	2672
10967	16682
10968	1601
10969	17163
10970	13139
10971	17676
10972	9282
10973	17358
10974	16896
10975	13003
10976	16952
10977	12028
10978	11874
10979	11030
10980	10627
10981	13080
10982	14411
10983	16906
10984	4000
10985	16549
10986	13533
10987	4881
10988	1932
10989	18299
10990	12445
10991	963
10992	10488
10993	12144
10994	15757
10995	13040
10996	17033
10997	4935
10998	15777
10999	13963
11000	11959
11001	13424
11002	10870
11003	5887
11004	6122
11005	6576
11006	4731
11007	15416
11008	8899
11009	7587
11010	11832
11011	3367
11012	1956
11013	13202
11014	14763
11015	16809
11016	10996
11017	16679
11018	14926
11019	14018
11020	7342
11021	13320
11022	8110
11023	974
11024	6218
11025	5073
11026	1962
11027	17934
11028	990
11029	7903
11030	7999
11031	9577
11032	17717
11033	7821
11034	5441
11035	8338
11036	12375
11037	7440
11038	18278
11039	11933
11040	630
11041	16533
11042	7828
11043	3158
11044	16218
11045	17068
11046	5734
11047	18275
11048	8564
11049	4748
11050	4620
11051	17454
11052	9999
11053	12321
11054	15235
11055	6228
11056	4898
11057	2440
11058	5391
11059	2461
11060	574
11061	7428
11062	953
11063	8159
11064	12945
11065	9417
11066	5284
11067	17299
11068	14709
11069	2562
11070	488
11071	9735
11072	15243
11073	10471
11074	5827
11075	15138
11076	17216
11077	3652
11078	15742
11079	14119
11080	15824
11081	13402
11082	6296
11083	16415
11084	4999
11085	5543
11086	14655
11087	14168
11088	12242
11089	14670
11090	12581
11091	6280
11092	14154
11093	8687
11094	12588
11095	3178
11096	11182
11097	17157
11098	8031
11099	18252
11100	15856
11101	15106
11102	13080
11103	227
11104	2227
11105	8311
11106	14774
11107	12771
11108	1624
11109	1601
11110	12094
11111	5462
11112	5007
11113	10772
11114	8522
11115	14460
11116	17370
11117	11577
11118	5280
11119	15208
11120	1287
11121	16833
11122	15224
11123	18178
11124	17329
11125	12935
11126	5721
11127	5172
11128	3512
11129	15660
11130	16877
11131	13242
11132	9180
11133	18145
11134	16432
11135	2881
11136	7743
11137	5153
11138	12897
11139	15537
11140	15722
11141	14943
11142	5751
11143	18290
11144	7027
11145	17745
11146	15913
11147	8293
11148	3798
11149	16074
11150	12883
11151	12502
11152	13234
11153	8483
11154	18129
11155	15383
11156	5124
11157	6849
11158	10058
11159	17043
11160	10055
11161	3258
11162	12636
11163	13040
11164	14832
11165	10659
11166	6
11167	2803
11168	16098
11169	6885
11170	15547
11171	634
11172	18323
11173	16685
11174	12828
11175	5950
11176	13564
11177	17816
11178	15849
11179	14095
11180	16408
11181	12558
11182	15041
11183	15072
11184	13430
11185	10734
11186	2846
11187	12417
11188	13459
11189	2924
11190	302
11191	9711
11192	14459
11193	17033
11194	10741
11195	15697
11196	14177
11197	14592
11198	8214
11199	4227
11200	11072
11201	8994
11202	7110
11203	2434
11204	12973
11205	16184
11206	10337
11207	15644
11208	14763
11209	13941
11210	431
11211	14497
11212	9930
11213	16897
11214	11037
11215	18191
11216	9144
11217	4616
11218	3387
11219	16889
11220	17681
11221	8798
11222	9420
11223	775
11224	2966
11225	15759
11226	18352
11227	14389
11228	16104
11229	4937
11230	14172
11231	7600
11232	5325
11233	5549
11234	3018
11235	10624
11236	6581
11237	12248
11238	9609
11239	16640
11240	17545
11241	13191
11242	15133
11243	1370
11244	13344
11245	12088
11246	14934
11247	12346
11248	16000
11249	7678
11250	13012
11251	15981
11252	7094
11253	4429
11254	5797
11255	14429
11256	511
11257	17898
11258	18323
11259	9973
11260	15555
11261	18275
11262	10514
11263	2674
11264	18015
11265	15843
11266	11760
11267	5519
11268	14961
11269	16275
11270	13441
11271	12883
11272	17838
11273	12463
11274	4728
11275	11742
11276	11976
11277	6394
11278	14411
11279	1685
11280	15923
11281	7926
11282	12023
11283	12498
11284	13847
11285	11380
11286	17085
11287	17552
11288	17165
11289	12931
11290	627
11291	16948
11292	16463
11293	17727
11294	15867
11295	14934
11296	10496
11297	13528
11298	16646
11299	11493
11300	16981
11301	15615
11302	6284
11303	17928
11304	4961
11305	4227
11306	14874
11307	16153
11308	13721
11309	13921
11310	11178
11311	4504
11312	18280
11313	13883
11314	5633
11315	15591
11316	9035
11317	5633
11318	15738
11319	16091
11320	10958
11321	8225
11322	6227
11323	7167
11324	16754
11325	17158
11326	15230
11327	15207
11328	9318
11329	4766
11330	5010
11331	15139
11332	16451
11333	8394
11334	16266
11335	13992
11336	15595
11337	12023
11338	16889
11339	21
11340	6173
11341	10840
11342	17446
11343	4149
11344	15340
11345	15028
11346	7527
11347	17079
11348	1802
11349	10852
11350	16803
11351	11972
11352	8567
11353	9286
11354	17731
11355	13223
11356	12163
11357	10892
11358	17614
11359	17898
11360	16853
11361	17085
11362	12047
11363	10272
11364	17891
11365	13808
11366	14752
11367	2119
11368	18200
11369	13432
11370	4160
11371	11253
11372	16292
11373	15039
11374	3291
11375	17702
11376	17167
11377	14260
11378	16951
11379	15949
11380	12331
11381	18192
11382	16737
11383	8775
11384	5821
11385	14203
11386	16597
11387	18307
11388	841
11389	538
11390	11330
11391	13159
11392	2732
11393	16852
11394	16542
11395	4376
11396	370
11397	15865
11398	17396
11399	12264
11400	6238
11401	18286
11402	7244
11403	8251
11404	2853
11405	8737
11406	12079
11407	15889
11408	1512
11409	11128
11410	8913
11411	14526
11412	10105
11413	14212
11414	16739
11415	2161
11416	407
11417	9581
11418	4312
11419	12911
11420	17401
11421	18307
11422	17631
11423	16804
11424	18279
11425	16071
11426	17998
11427	6020
11428	8802
11429	14334
11430	18078
11431	13003
11432	1789
11433	9378
11434	9720
11435	9991
11436	10108
11437	12225
11438	2260
11439	6817
11440	11188
11441	15550
11442	13208
11443	14324
11444	10401
11445	7020
11446	17738
11447	13271
11448	2875
11449	4504
11450	16924
11451	14063
11452	18286
11453	17062
11454	11216
11455	11612
11456	12416
11457	7844
11458	9797
11459	18234
11460	11521
11461	5821
11462	17601
11463	7603
11464	16167
11465	15741
11466	2328
11467	6785
11468	14602
11469	11381
11470	5943
11471	5043
11472	12207
11473	12527
11474	7304
11475	17300
11476	1995
11477	16061
11478	14039
11479	16644
11480	15470
11481	17932
11482	9471
11483	7146
11484	5184
11485	2
11486	18202
11487	14969
11488	13517
11489	8365
11490	2222
11491	3175
11492	16306
11493	12804
11494	16392
11495	16396
11496	15415
11497	15916
11498	6097
11499	15311
11500	12011
11501	11086
11502	422
11503	1357
11504	8947
11505	12840
11506	6106
11507	17183
11508	9515
11509	13555
11510	11773
11511	17050
11512	5246
11513	12256
11514	13909
11515	16071
11516	6175
11517	12605
11518	13061
11519	13436
11520	15981
11521	12408
11522	13251
11523	8875
11524	18307
11525	18200
11526	18290
11527	15182
11528	6244
11529	17033
11530	16754
11531	17284
11532	16061
11533	11846
11534	16831
11535	13237
11536	12206
11537	9926
11538	4759
11539	7116
11540	10681
11541	8623
11542	13080
11543	14841
11544	13914
11545	4999
11546	16396
11547	16690
11548	17237
11549	13010
11550	2633
11551	2375
11552	1527
11553	18203
11554	15511
11555	10293
11556	11928
11557	3861
11558	16816
11559	15555
11560	3386
11561	15667
11562	15417
11563	6575
11564	8264
11565	6282
11566	17913
11567	13582
11568	6229
11569	12420
11570	18142
11571	13061
11572	8483
11573	10005
11574	9211
11575	12910
11576	6319
11577	17335
11578	9235
11579	3770
11580	13713
11581	14577
11582	15164
11583	884
11584	5962
11585	12158
11586	5750
11587	15216
11588	17591
11589	9759
11590	11286
11591	14708
11592	5253
11593	7896
11594	10701
11595	7443
11596	11213
11597	16141
11598	17522
11599	3052
11600	13802
11601	260
11602	398
11603	13450
11604	15796
11605	9242
11606	17738
11607	17522
11608	16069
11609	15910
11610	13780
11611	13664
11612	16870
11613	6575
11614	10375
11615	13310
11616	16592
11617	943
11618	13933
11619	15894
11620	18012
11621	16807
11622	44
11623	7491
11624	5517
11625	5316
11626	11617
11627	9771
11628	248
11629	15795
11630	2280
11631	7176
11632	15149
11633	3973
11634	17844
11635	4786
11636	4792
11637	4184
11638	4497
11639	14072
11640	11205
11641	18178
11642	11535
11643	3083
11644	9405
11645	9343
11646	14441
11647	16589
11648	15962
11649	18115
11650	17202
11651	12400
11652	10258
11653	18020
11654	17217
11655	13491
11656	16292
11657	17119
11658	15944
11659	139
11660	1776
11661	11538
11662	18181
11663	14487
11664	14946
11665	10713
11666	13097
11667	15585
11668	12874
11669	8524
11670	16052
11671	11502
11672	10029
11673	2803
11674	9506
11675	11935
11676	10964
11677	12869
11678	10407
11679	16980
11680	17400
11681	10433
11682	2014
11683	12605
11684	349
11685	11138
11686	16573
11687	13088
11688	17274
11689	14359
11690	295
11691	3813
11692	15704
11693	14577
11694	17157
11695	17672
11696	9689
11697	5014
11698	9898
11699	2581
11700	12780
11701	13601
11702	14763
11703	6570
11704	15185
11705	17379
11706	7380
11707	17811
11708	18173
11709	6062
11710	17921
11711	8490
11712	816
11713	15103
11714	6474
11715	6495
11716	2297
11717	7551
11718	7101
11719	2306
11720	16224
11721	2272
11722	188
11723	10682
11724	1752
11725	12396
11726	10930
11727	208
11728	4553
11729	16271
11730	18307
11731	18348
11732	8061
11733	15794
11734	15113
11735	18277
11736	14289
11737	15075
11738	17171
11739	17913
11740	16980
11741	7658
11742	8950
11743	3875
11744	17618
11745	12840
11746	12212
11747	16744
11748	16168
11749	15207
11750	17792
11751	6289
11752	6833
11753	13385
11754	13949
11755	3630
11756	8966
11757	14994
11758	15485
11759	3300
11760	18304
11761	10474
11762	15346
11763	12432
11764	10334
11765	10983
11766	3368
11767	11113
11768	10007
11769	17896
11770	17019
11771	13550
11772	4963
11773	18168
11774	1003
11775	17710
11776	15608
11777	12382
11778	15962
11779	10818
11780	16377
11781	14507
11782	13971
11783	13859
11784	10010
11785	13258
11786	9113
11787	10222
11788	14569
11789	15765
11790	15935
11791	16022
11792	13974
11793	14415
11794	11183
11795	15870
11796	7380
11797	17462
11798	17325
11799	11389
11800	13015
11801	1192
11802	1806
11803	627
11804	17417
11805	5790
11806	9241
11807	10780
11808	6256
11809	15118
11810	399
11811	17001
11812	15086
11813	14251
11814	11205
11815	7241
11816	9149
11817	119
11818	6207
11819	6207
11820	15871
11821	18161
11822	4850
11823	1533
11824	18014
11825	9515
11826	4493
11827	7468
11828	3206
11829	4544
11830	9030
11831	8214
11832	17681
11833	12726
11834	11981
11835	13010
11836	7866
11837	11917
11838	15294
11839	14994
11840	14256
11841	5915
11842	17450
11843	15339
11844	7658
11845	16156
11846	6175
11847	10077
11848	5933
11849	7694
11850	4253
11851	12698
11852	17406
11853	9433
11854	18278
11855	7045
11856	10044
11857	11999
11858	9343
11859	1177
11860	9120
11861	15000
11862	1475
11863	18045
11864	16307
11865	16081
11866	12981
11867	13648
11868	17415
11869	9041
11870	15696
11871	17163
11872	14213
11873	16234
11874	11090
11875	2523
11876	15059
11877	4786
11878	2921
11879	15429
11880	18149
11881	18075
11882	17524
11883	817
11884	13231
11885	16097
11886	12037
11887	10478
11888	15244
11889	6241
11890	6845
11891	695
11892	3067
11893	14395
11894	17040
11895	818
11896	1144
11897	10790
11898	12645
11899	18240
11900	17438
11901	15194
11902	18138
11903	9384
11904	13846
11905	13372
11906	10411
11907	11208
11908	13003
11909	8608
11910	12218
11911	15452
11912	9597
11913	5765
11914	8177
11915	4246
11916	11502
11917	16350
11918	13502
11919	17854
11920	2882
11921	16704
11922	5792
11923	16992
11924	17765
11925	4145
11926	10480
11927	6145
11928	17313
11929	17875
11930	1871
11931	45
11932	17426
11933	9462
11934	15231
11935	15858
11936	3793
11937	8358
11938	197
11939	8978
11940	7449
11941	94
11942	10951
11943	12604
11944	17103
11945	8368
11946	15144
11947	4011
11948	15007
11949	627
11950	3582
11951	17422
11952	5543
11953	7946
11954	7614
11955	18178
11956	12684
11957	17329
11958	4881
11959	7365
11960	10186
11961	6643
11962	14374
11963	17314
11964	15008
11965	17594
11966	12858
11967	2356
11968	13649
11969	9692
11970	7340
11971	13430
11972	1764
11973	10889
11974	4068
11975	7020
11976	1609
11977	14912
11978	16081
11979	12163
11980	8984
11981	6972
11982	9433
11983	12648
11984	16230
11985	8500
11986	16852
11987	380
11988	11264
11989	10848
11990	16549
11991	12737
11992	735
11993	13010
11994	9845
11995	11940
11996	16682
11997	17238
11998	6202
11999	17676
12000	14690
12001	11157
12002	9134
12003	3758
12004	14144
12005	3120
12006	6581
12007	8875
12008	17513
12009	9525
12010	17644
12011	15620
12012	1409
12013	1115
12014	15560
12015	6508
12016	11056
12017	13460
12018	16959
12019	13048
12020	17992
12021	7947
12022	16069
12023	14757
12024	5543
12025	1058
12026	1623
12027	13500
12028	17163
12029	2202
12030	1100
12031	4842
12032	9476
12033	16291
12034	9998
12035	7733
12036	2942
12037	13859
12038	10544
12039	12958
12040	17982
12041	17033
12042	11851
12043	9655
12044	12913
12045	1374
12046	15001
12047	8297
12048	1848
12049	15615
12050	17668
12051	7027
12052	17167
12053	6817
12054	7463
12055	6450
12056	14110
12057	9869
12058	10949
12059	9563
12060	1132
12061	10224
12062	17595
12063	9885
12064	7101
12065	15075
12066	1203
12067	17314
12068	13516
12069	17245
12070	793
12071	13292
12072	6443
12073	8344
12074	4343
12075	17727
12076	16013
12077	15231
12078	17830
12079	11041
12080	13936
12081	15729
12082	10608
12083	8491
12084	15691
12085	11168
12086	16049
12087	17051
12088	17610
12089	5277
12090	11586
12091	16795
12092	14411
12093	10993
12094	5827
12095	17089
12096	8140
12097	8138
12098	12554
12099	10138
12100	13089
12101	13726
12102	12264
12103	6016
12104	4396
12105	5790
12106	17638
12107	17265
12108	8993
12109	1658
12110	5297
12111	687
12112	10274
12113	12563
12114	3249
12115	11821
12116	14374
12117	14994
12118	12325
12119	15492
12120	16765
12121	18340
12122	17470
12123	11208
12124	15295
12125	15008
12126	11759
12127	3414
12128	10043
12129	17026
12130	12637
12131	14219
12132	18140
12133	15242
12134	10540
12135	11851
12136	15649
12137	9566
12138	14998
12139	15289
12140	17394
12141	4898
12142	15969
12143	14460
12144	15199
12145	7570
12146	16385
12147	7244
12148	10713
12149	6291
12150	9292
12151	11946
12152	15158
12153	10640
12154	11884
12155	12575
12156	18032
12157	8598
12158	4881
12159	10326
12160	17237
12161	16503
12162	16551
12163	11666
12164	8189
12165	18167
12166	18096
12167	14851
12168	6806
12169	5867
12170	17827
12171	16094
12172	15303
12173	17276
12174	7101
12175	10642
12176	17315
12177	10215
12178	10212
12179	15978
12180	6490
12181	431
12182	14272
12183	13829
12184	2767
12185	13935
12186	14288
12187	7046
12188	11592
12189	15459
12190	10217
12191	16506
12192	188
12193	9761
12194	18041
12195	12483
12196	2222
12197	15629
12198	12748
12199	4523
12200	16743
12201	16521
12202	12200
12203	17876
12204	556
12205	5090
12206	13252
12207	12245
12208	4529
12209	6855
12210	15036
12211	17278
12212	9563
12213	2688
12214	9147
12215	889
12216	17163
12217	8418
12218	15120
12219	12993
12220	17898
12221	901
12222	15265
12223	16814
12224	9949
12225	9113
12226	3067
12227	6257
12228	13920
12229	14538
12230	14994
12231	17278
12232	3055
12233	9315
12234	365
12235	16104
12236	11099
12237	4947
12238	15075
12239	13816
12240	16017
12241	17836
12242	12004
12243	12409
12244	17901
12245	5948
12246	17252
12247	1806
12248	3763
12249	15761
12250	6145
12251	16167
12252	13693
12253	11264
12254	2257
12255	14311
12256	14315
12257	9673
12258	10565
12259	9235
12260	6042
12261	17686
12262	12938
12263	16864
12264	6284
12265	13467
12266	15737
12267	12202
12268	10520
12269	2661
12270	11761
12271	9389
12272	17049
12273	11789
12274	9960
12275	2971
12276	12175
12277	9285
12278	7916
12279	8164
12280	16549
12281	12098
12282	17107
12283	15288
12284	6223
12285	13420
12286	18077
12287	12603
12288	17379
12289	6557
12290	2583
12291	11307
12292	15528
12293	11513
12294	15026
12295	11276
12296	12714
12297	14078
12298	4536
12299	12975
12300	16685
12301	2480
12302	9250
12303	17729
12304	13516
12305	9563
12306	16069
12307	13347
12308	16548
12309	13094
12310	15535
12311	4496
12312	2277
12313	2600
12314	17070
12315	9276
12316	7688
12317	17154
12318	13937
12319	4948
12320	14745
12321	4864
12322	16746
12323	10759
12324	13012
12325	16092
12326	16096
12327	12919
12328	1808
12329	7740
12330	5084
12331	9735
12332	16330
12333	11311
12334	9433
12335	14638
12336	899
12337	14763
12338	17353
12339	2259
12340	17446
12341	16200
12342	7237
12343	4179
12344	9834
12345	17995
12346	12266
12347	12340
12348	10431
12349	18309
12350	17039
12351	10037
12352	18179
12353	3017
12354	9088
12355	9710
12356	13931
12357	7383
12358	5931
12359	16302
12360	13533
12361	14916
12362	14183
12363	17361
12364	6196
12365	7398
12366	10130
12367	6316
12368	10469
12369	16739
12370	15414
12371	15952
12372	16735
12373	6353
12374	14698
12375	10411
12376	13914
12377	9687
12378	8981
12379	1956
12380	7487
12381	16061
12382	15961
12383	17603
12384	7101
12385	7504
12386	15838
12387	14638
12388	14884
12389	14933
12390	10871
12391	17422
12392	12230
12393	17924
12394	4560
12395	15434
12396	8107
12397	11095
12398	11702
12399	2268
12400	4472
12401	15459
12402	13192
12403	13571
12404	4967
12405	9269
12406	2099
12407	16773
12408	14838
12409	10136
12410	503
12411	16761
12412	10938
12413	3770
12414	14644
12415	12198
12416	12268
12417	16360
12418	14212
12419	18307
12420	13500
12421	15019
12422	3217
12423	9249
12424	14899
12425	15120
12426	12103
12427	13316
12428	17026
12429	15315
12430	13556
12431	666
12432	16702
12433	9548
12434	9268
12435	9938
12436	7032
12437	17375
12438	17784
12439	2806
12440	17033
12441	10541
12442	13933
12443	10005
12444	16638
12445	7191
12446	13383
12447	11005
12448	14175
12449	15405
12450	13242
12451	7658
12452	10233
12453	17178
12454	176
12455	4219
12456	18334
12457	8449
12458	14691
12459	15830
12460	11205
12461	18221
12462	17848
12463	12202
12464	11693
12465	7950
12466	6256
12467	11677
12468	11954
12469	13589
12470	9129
12471	7370
12472	7391
12473	18200
12474	16477
12475	10421
12476	14763
12477	14969
12478	17909
12479	14116
12480	6347
12481	2633
12482	13676
12483	12953
12484	6955
12485	9137
12486	3794
12487	14005
12488	6531
12489	13232
12490	14003
12491	12860
12492	14903
12493	15856
12494	13977
12495	7961
12496	17965
12497	8675
12498	14173
12499	15113
12500	17096
12501	13327
12502	15345
12503	16759
12504	7324
12505	16419
12506	10057
12507	13430
12508	5907
12509	7828
12510	12002
12511	6055
12512	13560
12513	1864
12514	16647
12515	5469
12516	18281
12517	12676
12518	16133
12519	18356
12520	6360
12521	10456
12522	9250
12523	11969
12524	1577
12525	15841
12526	12132
12527	13156
12528	446
12529	7272
12530	15082
12531	10661
12532	18334
12533	11711
12534	14763
12535	4347
12536	10758
12537	14778
12538	16156
12539	9233
12540	3124
12541	12388
12542	2272
12543	8049
12544	10345
12545	5340
12546	7060
12547	17533
12548	13923
12549	5650
12550	14470
12551	9493
12552	11182
12553	13964
12554	13188
12555	7111
12556	3874
12557	5101
12558	6481
12559	15690
12560	10782
12561	10482
12562	14384
12563	11981
12564	9738
12565	3510
12566	3436
12567	13964
12568	4852
12569	10999
12570	7600
12571	16451
12572	16517
12573	10837
12574	13097
12575	58
12576	17656
12577	16489
12578	3847
12579	13185
12580	9344
12581	9500
12582	17473
12583	3270
12584	3674
12585	15617
12586	14931
12587	7132
12588	642
12589	12578
12590	9548
12591	9914
12592	4596
12593	16398
12594	9641
12595	11711
12596	10776
12597	18347
12598	10594
12599	1674
12600	13334
12601	18217
12602	17793
12603	13459
12604	11383
12605	15778
12606	1011
12607	6590
12608	16728
12609	10804
12610	18128
12611	17997
12612	13046
12613	14994
12614	14521
12615	17913
12616	9566
12617	6540
12618	9367
12619	15414
12620	16686
12621	14571
12622	2078
12623	14672
12624	8928
12625	16414
12626	8101
12627	6287
12628	17163
12629	13926
12630	3057
12631	9207
12632	12922
12633	15614
12634	16722
12635	11683
12636	15345
12637	16595
12638	16437
12639	7482
12640	8471
12641	13097
12642	10687
12643	17026
12644	16153
12645	8966
12646	16124
12647	13281
12648	6997
12649	17866
12650	10216
12651	18246
12652	18158
12653	17995
12654	15844
12655	2760
12656	4641
12657	15421
12658	10660
12659	18036
12660	17666
12661	12174
12662	10674
12663	5436
12664	17237
12665	6734
12666	16567
12667	10798
12668	11208
12669	12706
12670	653
12671	675
12672	10193
12673	56
12674	8448
12675	14498
12676	5321
12677	16389
12678	10191
12679	6165
12680	8010
12681	18161
12682	3349
12683	15565
12684	8492
12685	12683
12686	11717
12687	2411
12688	16482
12689	14978
12690	14171
12691	6264
12692	6002
12693	7625
12694	14179
12695	8009
12696	10817
12697	12667
12698	15408
12699	466
12700	10508
12701	9364
12702	13795
12703	17573
12704	3416
12705	689
12706	11826
12707	2584
12708	16999
12709	2093
12710	18148
12711	17393
12712	11521
12713	16061
12714	15004
12715	15120
12716	8966
12717	17655
12718	13097
12719	4984
12720	8699
12721	377
12722	14994
12723	13462
12724	16085
12725	14494
12726	7081
12727	17815
12728	11067
12729	13638
12730	2645
12731	15402
12732	11301
12733	14710
12734	16693
12735	14744
12736	7950
12737	17140
12738	3847
12739	18167
12740	15778
12741	6531
12742	10421
12743	5816
12744	5277
12745	14547
12746	11502
12747	10253
12748	7798
12749	6584
12750	13859
12751	12240
12752	16342
12753	8587
12754	17362
12755	15962
12756	13374
12757	7102
12758	1133
12759	10360
12760	18286
12761	13777
12762	7353
12763	9917
12764	10725
12765	18187
12766	14003
12767	14970
12768	15975
12769	11787
12770	15499
12771	5731
12772	14216
12773	11595
12774	12796
12775	13081
12776	9548
12777	17745
12778	16788
12779	10218
12780	16973
12781	14958
12782	4071
12783	21
12784	11950
12785	14004
12786	9254
12787	17180
12788	10660
12789	15784
12790	13528
12791	12491
12792	14506
12793	5140
12794	15203
12795	14495
12796	629
12797	9458
12798	11521
12799	15962
12800	2067
12801	12346
12802	15634
12803	14462
12804	18236
12805	7806
12806	17235
12807	17734
12808	6144
12809	7094
12810	6233
12811	4480
12812	15063
12813	17738
12814	6801
12815	10903
12816	4068
12817	9612
12818	14864
12819	14133
12820	8943
12821	1998
12822	12910
12823	15569
12824	11348
12825	17995
12826	9831
12827	15090
12828	7102
12829	3783
12830	15402
12831	5821
12832	6056
12833	14821
12834	11080
12835	14241
12836	12786
12837	14456
12838	13327
12839	3011
12840	4012
12841	13048
12842	18290
12843	16504
12844	9232
12845	17560
12846	18102
12847	17602
12848	11359
12849	15974
12850	18157
12851	18243
12852	15094
12853	11457
12854	11663
12855	16938
12856	9406
12857	15598
12858	5646
12859	15403
12860	14009
12861	13186
12862	12788
12863	188
12864	14167
12865	6221
12866	14013
12867	1543
12868	8853
12869	16532
12870	4779
12871	18228
12872	16643
12873	17374
12874	6837
12875	9293
12876	2986
12877	15075
12878	9767
12879	17934
12880	9785
12881	505
12882	17876
12883	16344
12884	17467
12885	16002
12886	16398
12887	10958
12888	9845
12889	14123
12890	8300
12891	9447
12892	13935
12893	16504
12894	5896
12895	14703
12896	8358
12897	13224
12898	11828
12899	6385
12900	5633
12901	17682
12902	18060
12903	11735
12904	14123
12905	15100
12906	16435
12907	4525
12908	17228
12909	3136
12910	13888
12911	13532
12912	16011
12913	13476
12914	15554
12915	13479
12916	1226
12917	15068
12918	17595
12919	17062
12920	7362
12921	2472
12922	8452
12923	8224
12924	18290
12925	15549
12926	16899
12927	15426
12928	15236
12929	2275
12930	6446
12931	14212
12932	14539
12933	6457
12934	10694
12935	11579
12936	9548
12937	11689
12938	16659
12939	16334
12940	13548
12941	17566
12942	15157
12943	12616
12944	17726
12945	3770
12946	14111
12947	13562
12948	15750
12949	9466
12950	2450
12951	17820
12952	11306
12953	32
12954	11979
12955	1071
12956	18022
12957	6187
12958	10998
12959	11007
12960	9517
12961	10941
12962	13095
12963	15950
12964	4667
12965	9291
12966	13080
12967	16201
12968	8810
12969	244
12970	12163
12971	10857
12972	9689
12973	13896
12974	12963
12975	9419
12976	9707
12977	10998
12978	13437
12979	18089
12980	16587
12981	312
12982	11268
12983	14621
12984	17267
12985	18235
12986	14253
12987	18108
12988	12940
12989	11197
12990	15437
12991	11122
12992	816
12993	8171
12994	2381
12995	16045
12996	13395
12997	6560
12998	3886
12999	10417
13000	5009
13001	5333
13002	18356
13003	13305
13004	11624
13005	12478
13006	14971
13007	13456
13008	17738
13009	17163
13010	8286
13011	13587
13012	4437
13013	12671
13014	15161
13015	8653
13016	17069
13017	17386
13018	17680
13019	18150
13020	4199
13021	173
13022	17928
13023	5391
13024	13264
13025	386
13026	9341
13027	5563
13028	8643
13029	14833
13030	3442
13031	9754
13032	17581
13033	10775
13034	6062
13035	11777
13036	13506
13037	16549
13038	8965
13039	7201
13040	16682
13041	13634
13042	2260
13043	17343
13044	12393
13045	17400
13046	16304
13047	9404
13048	5117
13049	12978
13050	15056
13051	7102
13052	8396
13053	10320
13054	954
13055	16246
13056	1177
13057	10423
13058	4257
13059	2208
13060	6559
13061	7323
13062	7385
13063	12962
