6045	5062
6046	471
6047	5082
6048	2852
6049	7974
6050	7756
6051	6853
6052	3324
6053	545
6054	7452
6055	1777
6056	7279
6056	1600
6057	8402
6058	4116
6059	139
6060	601
6061	5573
6061	7467
6062	4368
6063	4971
6064	6349
6065	6311
6065	8418
6066	2271
6067	4368
6067	2520
6068	6940
6069	5112
6069	1270
6069	1737
6070	1919
6070	3352
6071	3675
6072	2415
6073	1709
6073	5720
6074	1270
6074	2253
6074	1750
6074	4298
6075	4100
6076	7209
6077	7539
6077	4732
6078	3179
6079	2703
6080	494
6081	997
6082	8236
6083	5597
6084	3439
6085	3714
6086	3010
6086	5245
6087	3037
6088	1185
6089	613
6090	3031
6090	2300
6091	923
6091	1546
6092	6164
6092	315
6092	4680
6093	7090
6093	784
6094	4612
6095	2001
6096	1458
6097	329
6097	5025
6098	5803
6099	3828
6099	5954
6100	6603
6101	5184
6102	7695
6103	3314
6104	4115
6104	3765
6105	4653
6106	545
6106	5187
6107	8078
6107	1546
6107	3001
6108	2186
6109	1722
6110	7355
6110	8184
6111	2754
6112	6433
6113	4356
6114	4081
6115	1681
6115	928
6115	2184
6115	3917
6116	5199
6116	3540
6117	1909
6118	8365
6118	3340
6119	2739
6120	3575
6121	6534
6121	7156
6122	7055
6122	5133
6122	4048
6122	6883
6122	7253
6122	4115
6122	1011
6122	3765
6122	3636
6122	8022
6123	17
6123	2494
6124	711
6124	2178
6125	8375
6126	755
6127	4275
6128	1643
6128	8248
6129	4744
6130	6218
6130	5187
6131	8388
6131	8387
6131	1352
6132	3690
6133	7079
6134	2961
6134	6324
6134	2765
6135	3828
6136	3539
6136	4851
6137	5665
6138	6544
6139	6633
6140	3698
6141	897
6142	1845
6142	3637
6143	3043
6143	8160
6144	7194
6145	2263
6146	8002
6146	5620
6147	3828
6148	6544
6149	462
6149	5082
6150	3492
6151	434
6152	8232
6153	3859
6154	6651
6155	4118
6155	3366
6156	4993
6157	6814
6157	3090
6158	6457
6159	1237
6160	7502
6160	2168
6161	5479
6161	4799
6162	3709
6163	2443
6164	5025
6164	8339
6165	7080
6165	2089
6166	5998
6167	3708
6168	4300
6168	3166
6168	468
6168	5516
6168	6633
6168	5512
6168	4184
6169	595
6170	8447
6171	6730
6172	4323
6173	2901
6173	7092
6174	4250
6174	3238
6175	3813
6175	3783
6176	1926
6176	3175
6177	531
6177	7146
6177	5313
6177	3765
6177	2375
6177	1242
6177	3283
6178	3513
6179	2308
6179	4226
6179	1126
6179	4866
6180	783
6181	726
6181	2976
6182	5775
6182	3874
6183	8219
6184	1352
6185	3667
6186	1288
6187	4984
6188	7075
6188	7442
6189	6262
6189	1763
6189	6591
6190	5301
6191	3575
6192	5023
6193	7202
6193	3802
6194	7883
6195	2591
6195	3041
6196	8338
6197	7641
6198	2891
6199	17
6199	6636
6199	8006
6200	2308
6201	2044
6202	2633
6203	1248
6203	4832
6204	234
6205	6332
6205	2749
6206	8207
6207	5789
6207	2531
6208	433
6209	3923
6209	1353
6209	3828
6210	1824
6210	1844
6210	1722
6210	5997
6210	442
6211	4251
6212	4377
6212	597
6213	2754
6213	1175
6214	463
6215	3221
6216	574
6217	5176
6217	6934
6218	1846
6218	1783
6219	2065
6220	692
6221	7174
6222	5205
6222	153
6222	131
6222	3555
6223	6327
6224	4160
6224	4161
6224	660
6225	3813
6226	1177
6227	2729
6228	1508
6229	5620
6230	4913
6231	4357
6232	4639
6232	5311
6233	1159
6234	766
6235	79
6236	2184
6236	934
6236	4530
6237	92
6238	3676
6239	3802
6240	1345
6241	2394
6242	1711
6243	6886
6244	794
6245	2169
6246	5072
6246	7960
6246	139
6247	7632
6247	3415
6248	4071
6249	4683
6250	349
6250	1352
6250	6543
6251	349
6251	4279
6252	928
6253	3380
6254	4561
6254	4732
6255	7611
6256	232
6257	3009
6257	3454
6257	525
6257	6731
6257	3292
6257	4645
6257	4968
6257	2067
6258	112
6259	5900
6260	5939
6261	3608
6262	6243
6263	7960
6264	591
6265	8112
6266	453
6266	5047
6267	6458
6268	1615
6268	8176
6269	8432
6270	1088
6271	3273
6271	8286
6271	2150
6271	7468
6272	6649
6273	3385
6274	5860
6275	7881
6275	2155
6276	6253
6277	5060
6278	7641
6278	8463
6279	4197
6280	6599
6280	2538
6281	5186
6282	1561
6282	832
6282	7686
6282	1978
6282	7127
6282	7242
6283	4990
6284	6853
6284	4797
6285	8441
6285	8425
6286	2752
6286	7004
6287	4151
6288	6632
6288	3863
6289	7047
6289	1947
6290	6832
6291	3639
6291	549
6292	6161
6293	1090
6294	5759
6295	6883
6296	5065
6296	135
6297	3467
6298	6582
6299	1953
6300	3574
6301	6660
6301	2152
6301	4142
6301	2533
6301	5621
6301	586
6301	4215
6301	1718
6301	6824
6301	6225
6301	3830
6302	1164
6302	6225
6303	6918
6303	6670
6304	6111
6305	6603
6305	4376
6306	1227
6307	536
6308	923
6308	1092
6309	3374
6310	2237
6311	5018
6311	463
6312	3887
6312	1836
6313	2152
6314	3799
6314	4744
6315	5343
6316	5720
6317	6644
6317	3190
6318	8205
6318	595
6319	3002
6320	2567
6321	609
6322	1227
6323	7223
6324	4178
6325	7711
6326	525
6326	2237
6327	5470
6328	2738
6328	486
6329	4784
6329	2329
6329	2325
6329	7589
6330	494
6331	556
6331	1882
6332	223
6333	1736
6334	7510
6334	828
6335	927
6336	59
6336	7178
6336	3858
6337	3341
6338	6936
6338	3009
6338	7389
6339	3538
6339	7442
6339	5025
6340	73
6340	5785
6341	3676
6342	923
6342	2288
6343	3924
6344	3380
6345	4110
6346	1194
6347	5488
6347	3598
6348	7452
6348	1390
6349	4611
6350	7039
6351	5055
6352	462
6353	3617
6354	6185
6355	2228
6356	3108
6356	3824
6357	6983
6358	4565
6358	6500
6359	1051
6359	6914
6360	6725
6361	6473
6362	671
6363	4178
6363	7768
6364	1399
6365	5562
6366	529
6367	3210
6367	1426
6368	7093
6369	6094
6370	8129
6371	7994
6371	2288
6372	7894
6373	5977
6374	752
6375	922
6376	5746
6377	8219
6378	5129
6379	2294
6380	2199
6381	1140
6382	4121
6383	2669
6384	3287
6384	6122
6385	1894
6386	2712
6387	219
6388	6531
6389	635
6389	386
6390	3479
6391	515
6392	6931
6392	3729
6392	6186
6393	8323
6393	6999
6394	962
6395	2607
6396	7841
6396	4490
6396	579
6397	7796
6397	3588
6398	348
6399	7862
6399	4279
6400	1249
6400	5129
6401	221
6401	1039
6402	4982
6402	2498
6402	5598
6403	5181
6404	2221
6405	3042
6406	4005
6407	4398
6408	1899
6409	462
6410	2443
6410	5343
6411	6493
6411	6633
6411	1816
6411	513
6412	2922
6413	2124
6414	5836
6414	3639
6415	2243
6416	754
6416	5070
6417	7554
6418	5621
6419	2787
6420	1217
6420	2445
6420	6265
6421	785
6422	902
6423	6639
6423	8056
6424	213
6425	7318
6426	180
6427	7671
6427	5297
6428	180
6429	1134
6430	2143
6430	4866
6430	5851
6430	7190
6430	5112
6431	5973
6432	928
6432	1756
6433	5742
6434	1233
6435	1733
6436	3104
6437	2458
6438	6964
6439	7211
6440	5062
6441	1514
6441	3819
6442	5597
6442	3819
6443	72
6443	5416
6444	7488
6445	5581
6446	8219
6446	8382
6446	8277
6447	5047
6447	573
6447	2693
6448	1436
6448	3004
6449	5365
6450	72
6451	3624
6452	2805
6453	6724
6454	6201
6454	4639
6455	1659
6455	4101
6455	8353
6455	8329
6455	8478
6455	4282
6456	5472
6457	6135
6457	621
6457	6884
6457	2975
6458	2483
6458	2762
6459	1427
6460	5444
6460	4642
6461	2724
6462	5839
6463	2960
6464	3183
6464	1352
6465	6412
6466	5695
6466	2706
6467	1965
6468	4473
6468	856
6469	6193
6470	6170
6470	2667
6470	6191
6471	3008
6471	3439
6471	889
6472	2019
6473	1835
6474	3475
6475	6785
6475	1352
6476	4178
6477	1488
6478	1686
6478	7963
6479	3003
6479	6047
6480	531
6480	5025
6481	4052
6482	5656
6482	6141
6483	5409
6484	3675
6485	2868
6486	3916
6487	8199
6488	3914
6488	4994
6489	830
6490	3104
6491	832
6492	601
6493	2377
6494	1736
6495	6738
6496	6691
6496	7194
6497	3751
6498	1427
6498	5307
6498	7880
6498	6645
6498	6877
6499	5136
6499	2794
6500	2224
6501	1350
6502	566
6502	3049
6503	4082
6504	52
6504	1139
6504	433
6505	1581
6506	6600
6507	499
6508	2179
6508	2265
6508	2252
6509	2986
6509	3175
6509	3697
6509	1565
6509	4368
6510	4195
6511	8437
6511	8447
6512	4242
6512	4318
6513	645
6514	6432
6514	4979
6515	2285
6516	2469
6516	1790
6517	3556
6518	830
6519	2154
6520	1161
6520	1017
6521	1799
6522	5983
6523	6038
6524	41
6525	443
6525	7958
6526	2675
6527	4083
6528	8353
6529	6309
6530	6784
6530	6433
6531	2175
6531	2127
6531	5455
6531	5459
6532	4346
6532	3778
6533	3449
6534	3329
6534	5044
6535	3836
6536	3756
6536	784
6536	3859
6537	6720
6537	746
6537	2270
6537	647
6537	745
6537	1371
6537	4119
6537	895
6537	7468
6538	4916
6539	3072
6540	6944
6541	72
6542	5341
6542	609
6543	3002
6544	1285
6545	3340
6545	8390
6545	2846
6546	1272
6547	1190
6548	6914
6548	3656
6549	708
6550	5032
6550	6731
6550	4382
6550	3919
6551	1436
6551	2625
6552	4856
6553	6072
6553	3403
6554	1544
6555	2667
6556	1528
6557	4050
6558	6199
6558	5777
6559	3534
6559	3814
6560	2724
6561	5690
6562	1616
6563	2802
6564	5621
6565	7088
6566	6863
6566	218
6567	2039
6567	8151
6567	6917
6568	5915
6569	1558
6569	4202
6569	1783
6569	1681
6569	2754
6570	1968
6570	499
6571	7436
6572	4034
6573	5976
6573	2147
6574	7408
6574	679
6574	5174
6575	573
6575	3500
6576	2795
6577	4799
6578	1745
6579	3467
6580	3828
6581	325
6582	934
6583	430
6584	1488
6585	2408
6586	2002
6586	2004
6587	2601
6587	2971
6588	7389
6589	6310
6590	7554
6590	5524
6591	244
6592	3380
6592	3467
6593	8199
6593	520
6594	7313
6594	2404
6595	5134
6595	4645
6595	1927
6595	3509
6595	5082
6596	4528
6597	2972
6598	5111
6599	4481
6600	2921
6601	1527
6602	4189
6602	5792
6603	5245
6603	6930
6604	453
6605	1681
6606	3806
6606	2914
6607	5085
6607	6153
6607	1601
6607	1445
6607	6108
6608	2687
6609	3211
6610	5974
6610	3185
6610	225
6610	5987
6610	6748
6610	948
6611	6366
6611	1128
6612	4795
6613	598
6614	1665
6615	469
6616	5187
6616	5350
6617	7467
6617	2779
6618	475
6619	193
6619	7849
6619	6962
6619	2645
6620	2459
6621	690
6621	5512
6622	2544
6623	7654
6624	5340
6625	6625
6625	3777
6626	4081
6626	7355
6626	24
6626	4400
6626	4422
6626	7891
6626	7235
6626	2856
6626	1109
6626	5746
6626	2976
6626	3439
6626	7818
6627	4294
6627	4154
6628	6607
6628	1284
6629	4897
6630	810
6631	1682
6632	6130
6632	7743
6632	3507
6633	5719
6634	6160
6635	2852
6636	1860
6636	8353
6636	1219
6636	7318
6636	331
6637	469
6638	7618
6639	468
6639	5123
6640	5491
6641	6226
6641	573
6642	1488
6643	5478
6644	501
6645	6423
6645	1751
6645	7611
6645	7253
6646	1617
6646	4732
6647	1713
6648	4688
6648	4356
6648	302
6649	1153
6649	3829
6650	3829
6650	3764
6651	7920
6652	2849
6653	1701
6654	3915
6655	4862
6655	196
6656	1814
6657	3017
6657	1918
6658	4654
6659	6974
6660	3920
6660	1136
6661	6670
6662	2231
6663	6757
6663	7000
6664	1330
6665	3099
6665	80
6666	4707
6667	4648
6668	2028
6669	1488
6669	3042
6670	6490
6671	1820
6671	1399
6672	7156
6672	5016
6672	2830
6672	3427
6673	3597
6674	7835
6675	671
6676	2154
6677	6081
6677	247
6678	634
6679	5799
6679	3828
6680	1656
6680	3755
6681	6685
6682	4272
6683	4281
6683	4447
6683	1121
6684	673
6684	7485
6684	3828
6685	6201
6686	4513
6686	451
6687	8371
6688	1366
6688	0
6689	1488
6689	671
6689	944
6690	3074
6690	1886
6690	53
6691	5187
6691	7709
6691	1946
6691	2043
6691	5052
6692	5551
6692	741
6693	4795
6693	891
6694	3819
6695	6844
6696	4078
6697	6864
6698	469
6698	390
6699	4890
6699	1248
6699	2089
6699	4294
6699	6626
6700	2564
6701	5054
6702	5739
6703	1598
6704	704
6705	7152
6705	461
6706	353
6707	5318
6708	1299
6709	1013
6709	923
6710	3011
6711	2560
6712	4388
6712	3021
6712	3005
6712	7544
6712	2772
6712	4251
6712	6057
6712	4382
6712	3000
6712	1309
6712	3002
6712	7543
6712	4001
6712	6708
6713	5038
6713	3798
6714	1375
6715	4868
6716	3945
6716	8353
6717	704
6718	752
6718	2601
6719	1678
6719	1965
6720	3638
6721	3929
6722	4316
6722	3559
6723	112
6724	3089
6725	1377
6726	1946
6726	1758
6726	7114
6727	3935
6727	4181
6728	5730
6728	1377
6729	7862
6729	3033
6729	4441
6730	1722
6730	3380
6731	6282
6731	2975
6732	3559
6733	170
6734	3728
6734	6172
6735	3059
6736	1192
6737	3893
6738	304
6739	3004
6740	7349
6741	2905
6742	1240
6742	5093
6743	3042
6744	3386
6745	17
6745	3764
6746	7444
6747	6599
6748	3362
6749	339
6749	7785
6750	1147
6751	3422
6752	5025
6752	5321
6752	4223
6753	7877
6754	6447
6754	239
6755	84
6756	5061
6757	3628
6757	3908
6758	5242
6759	1588
6760	4562
6760	282
6761	5320
6762	6281
6763	1665
6764	2443
6765	5814
6766	89
6767	3706
6767	3523
6768	7415
6769	922
6770	6603
6770	7126
6771	4147
6771	1612
6772	7519
6772	6538
6772	8256
6772	4275
6772	4354
6772	8382
6772	4961
6772	6176
6772	6535
6772	6175
6773	3456
6774	5679
6774	5258
6775	1438
6776	6362
6777	276
6778	5413
6779	476
6779	6940
6780	3946
6780	1518
6781	6714
6782	5413
6782	6720
6782	4643
6782	3053
6783	6489
6784	2325
6784	6269
6784	2231
6784	4382
6785	825
6786	3610
6787	6739
6787	6966
6788	7112
6789	3538
6790	5582
6791	4959
6792	38
6793	4504
6793	6352
6794	3025
6794	3620
6795	5898
6795	8187
6796	3266
6797	2395
6797	6214
6798	6853
6798	7708
6799	7835
6800	3538
6801	3817
6802	1722
6803	1298
6804	1249
6805	1352
6806	2754
6807	1337
6808	4677
6809	1248
6810	3207
6811	732
6811	5876
6812	8243
6812	4956
6813	1238
6813	8178
6813	2932
6813	1832
6813	7545
6813	5464
6814	131
6814	412
6814	6324
6815	7148
6815	1783
6816	7212
6816	325
6817	3371
6817	4081
6817	8449
6817	8359
6818	6722
6819	3256
6820	7339
6821	3813
6821	4455
6821	3921
6821	3675
6821	3636
6822	547
6822	1121
6823	4709
6824	1901
6824	4141
6825	415
6826	5072
6826	89
6827	4623
6828	5582
6828	5439
6829	1840
6829	3283
6829	6493
6829	2818
6829	1857
6829	873
6829	6422
6830	766
6830	4871
6831	4700
6831	1867
6832	4939
6832	1996
6833	6676
6833	2439
6833	2154
6833	1413
6833	2429
6834	8243
6835	1816
6836	305
6837	4279
6837	7219
6838	7765
6838	8384
6838	4400
6839	6855
6839	2057
6840	624
6841	4371
6841	4784
6842	5629
6842	7507
6843	486
6844	467
6844	3782
6844	110
6844	2848
6845	3214
6846	7390
6847	1909
6848	5620
6849	4521
6850	1681
6851	601
6852	3253
6852	1436
6853	5061
6854	8239
6854	7796
6855	2199
6856	1909
6856	6955
6857	5123
6858	8219
6858	434
6859	1781
6860	7505
6861	1519
6861	1436
6862	415
6862	710
6863	1488
6864	574
6865	6856
6866	2634
6866	5355
6867	37
6868	1205
6868	4178
6869	5838
6870	4821
6871	7094
6872	7280
6872	3927
6873	6974
6874	3148
6875	2747
6875	3232
6876	4344
6877	3318
6878	3946
6879	5018
6880	3606
6881	5610
6882	5818
6883	3892
6884	1992
6885	184
6885	247
6886	4064
6886	2549
6887	7118
6887	5726
6888	6968
6888	662
6889	7105
6890	214
6891	7052
6891	2664
6892	4665
6893	595
6894	2836
6894	5008
6895	3765
6896	1832
6897	1754
6897	5059
6897	3093
6898	7670
6899	3049
6900	3004
6900	1711
6901	2299
6902	2722
6903	2820
6903	2160
6904	4609
6905	752
6906	3110
6906	6421
6907	1631
6907	7183
6908	492
6908	2076
6909	952
6910	2120
6911	2184
6912	6781
6912	7967
6913	1405
6914	8125
6914	616
6915	6974
6916	469
6917	1733
6917	4368
6917	3929
6918	6308
6918	3601
6919	188
6920	5620
6921	4269
6922	5054
6923	4166
6923	1193
6924	3823
6924	2135
6925	4598
6925	7161
6926	3519
6927	8269
6927	1693
6928	1895
6928	3226
6929	6773
6929	6076
6929	1828
6930	6478
6931	2154
6932	4254
6933	5684
6934	2088
6935	3688
6935	5014
6936	6190
6936	8450
6937	2831
6938	2388
6939	1907
6940	38
6940	1091
6941	1948
6941	4439
6942	2385
6942	577
6943	400
6943	5921
6944	2189
6945	3872
6945	146
6945	4992
6945	197
6946	7948
6947	7892
6947	7135
6948	4415
6949	5413
6950	6716
6950	6876
6951	5062
6952	5137
6953	7106
6953	503
6953	1190
6954	193
6955	6461
6956	7155
6957	6648
6957	1427
6958	1175
6958	702
6958	6863
6959	4939
6959	2377
6960	2818
6961	8317
6961	4801
6962	1952
6963	3474
6964	937
6964	5999
6965	6230
6965	7544
6965	6382
6965	4187
6965	3006
6966	7125
6967	2385
6967	4651
6968	2132
6969	4400
6969	8435
6970	4613
6971	3148
6972	4346
6972	1348
6973	6073
6974	6043
6975	9
6976	4356
6977	2180
6978	672
6978	3008
6978	1718
6978	1153
6978	319
6978	704
6978	2206
6978	5
6978	2146
6979	4081
6980	7088
6981	4579
6982	3276
6982	6619
6982	2972
6983	1538
6984	7761
6985	638
6986	7509
6987	6612
6988	6337
6988	1879
6989	609
6990	8431
6991	3221
6992	6955
6992	6025
6992	746
6993	1779
6994	3148
6995	1817
6996	1893
6996	1725
6997	4309
6998	3273
6998	2443
6999	4403
6999	5287
6999	1243
7000	463
7001	6901
7001	5967
7002	692
7003	3063
7004	462
7005	2018
7005	7203
7006	8188
7006	5018
7007	3012
7007	3924
7008	6302
7008	696
7009	934
7009	793
7009	6649
7010	2270
7011	5462
7012	1399
7013	1422
7013	4365
7014	3376
7015	617
7015	517
7015	945
7016	4378
7016	6497
7016	7297
7016	713
7016	107
7016	3222
7016	970
7016	2705
7016	4704
7016	5299
7016	6384
7016	823
7016	3405
7016	8127
7016	2867
7017	6161
7018	2175
7019	2353
7020	830
7021	2747
7021	4189
7022	504
7023	3507
7024	5018
7025	5664
7026	3559
7027	6094
7028	6974
7029	65
7029	1967
7030	1822
7031	4408
7031	2893
7032	7533
7032	6335
7033	5725
7034	1921
7034	4163
7034	4119
7035	8144
7035	6001
7035	5203
7036	1205
7037	8305
7038	6658
7039	1857
7039	2235
7040	4349
7040	702
7040	5763
7040	6493
7040	7741
7040	274
7041	4933
7042	4719
7043	204
7043	7064
7044	463
7045	3929
7045	7903
7045	1366
7045	2154
7046	1499
7047	7478
7048	3475
7048	2483
7049	3824
7050	4083
7051	2346
7052	6383
7053	468
7053	4710
7054	651
7055	4625
7056	1469
7057	6888
7057	304
7058	3729
7059	3089
7059	1616
7060	1328
7060	597
7061	631
7062	5954
7062	4301
7063	6089
7063	7068
7064	1897
7065	5025
7065	1504
7066	7472
7067	8441
7067	635
7068	937
7068	2184
7069	2693
7069	268
7069	3380
7070	3509
7071	7437
7072	735
7073	4945
7073	305
7073	3934
7074	7474
7074	3003
7075	492
7076	2223
7076	6250
7077	4573
7078	5413
7078	4269
7078	6603
7079	6775
7080	5634
7080	1711
7081	5955
7082	5132
7083	8093
7084	170
7084	4238
7085	6974
7086	4024
7087	2228
7088	4378
7088	532
7089	6140
7090	5061
7091	4954
7091	183
7091	127
7092	5720
7093	3945
7094	1200
7094	4642
7094	7114
7095	3084
7096	663
7097	5060
7098	3815
7098	7769
7099	7707
7099	5581
7100	4939
7101	3498
7101	8074
7101	634
7102	1332
7103	5057
7104	1598
7104	8188
7104	979
7104	5286
7104	929
7104	7697
7105	2746
7105	3715
7105	2747
7106	1693
7107	4759
7108	5889
7109	3965
7110	433
7111	415
7112	4081
7112	8316
7112	7691
7112	4400
7112	923
7112	7024
7113	3944
7113	3549
7114	2564
7115	7126
7116	5740
7117	2416
7117	597
7118	5407
7119	2228
7119	2333
7120	381
7120	1326
7121	202
7122	6500
7123	811
7124	65
7125	2403
7125	4849
7126	4473
7126	4115
7127	3482
7128	6485
7129	5396
7130	5378
7130	225
7130	5985
7131	2184
7132	1560
7133	656
7134	2961
7134	1270
7135	4697
7136	3210
7137	221
7138	1406
7139	19
7140	5174
7141	349
7142	889
7143	5553
7143	2203
7143	1857
7144	7691
7144	8095
7145	6856
7145	6039
7145	3495
7145	2533
7145	3099
7145	2228
7145	5015
7146	4205
7147	2984
7147	7662
7147	2579
7148	1652
7149	6975
7150	3530
7151	3340
7152	3569
7153	7599
7154	6195
7154	6309
7154	3641
7154	7466
7154	8092
7155	5394
7156	4865
7156	8150
7157	5580
7157	5186
7158	361
7158	5629
7159	617
7160	4902
7160	5962
7161	7716
7162	3942
7163	189
7164	5428
7165	4853
7165	6603
7165	417
7166	1718
7166	704
7167	6895
7168	3018
7168	1860
7168	3956
7168	469
7168	3007
7168	3844
7168	1588
7169	7550
7169	1134
7169	8049
7169	964
7170	6173
7171	6311
7172	4660
7173	1347
7173	2907
7174	1425
7175	499
7176	499
7176	5675
7176	3289
7176	1343
7176	89
7177	8113
7178	5021
7179	5187
7179	436
7179	7124
7180	2154
7180	3828
7181	3715
7182	7827
7183	1890
7184	1630
7184	4654
7185	8365
7185	621
7185	5063
7186	8398
7186	3238
7187	1993
7187	5546
7188	2779
7189	707
7189	250
7189	1873
7190	1872
7191	3090
7192	3778
7193	8061
7194	70
7195	463
7196	243
7197	2126
7198	35
7199	4397
7199	992
7199	1484
7200	5799
7201	2801
7201	3038
7201	1147
7201	3004
7201	2009
7202	437
7203	2802
7203	704
7203	2183
7204	7801
7205	1771
7205	3059
7206	1128
7206	923
7207	6255
7208	3141
7209	4732
7209	6694
7210	708
7211	489
7212	7312
7212	2952
7213	3854
7214	6194
7214	199
7214	6309
7214	2507
7214	944
7214	2741
7215	1711
7215	6023
7216	7466
7216	2890
7216	6914
7216	1523
7216	6734
7216	1508
7216	2288
7216	4899
7217	4383
7218	6301
7218	3190
7218	1875
7218	1285
7218	897
7218	6602
7218	7921
7218	38
7218	7000
7218	516
7218	3914
7218	8235
7218	923
7218	1195
7218	3637
7219	864
7220	3444
7220	8064
7220	7355
7221	7317
7222	5291
7222	3812
7223	3351
7224	886
7225	1199
7226	6104
7227	2924
7228	2197
7229	3559
7229	5914
7230	1916
7231	5025
7232	7037
7232	5905
7233	5515
7234	1832
7235	2890
7235	4345
7236	1051
7237	6827
7238	3924
7239	6672
7240	501
7240	923
7241	5613
7242	2902
7243	458
7243	531
7243	5673
7243	1053
7243	1618
7243	7663
7243	4834
7244	954
7244	4548
7244	1359
7244	2556
7245	3662
7245	4642
7246	3398
7246	4415
7246	3367
7246	6142
7247	1025
7248	5264
7249	2663
7249	7039
7250	8133
7250	7891
7251	2802
7252	8489
7252	3189
7253	7974
7253	8298
7254	8066
7255	4322
7256	3498
7257	2268
7258	1874
7259	7034
7260	562
7260	1404
7261	582
7262	4275
7263	6412
7264	3571
7265	65
7265	2738
7266	2891
7266	3639
7267	1371
7268	463
7269	5367
7269	6052
7270	4566
7271	3739
7271	5111
7271	2483
7272	6229
7273	6983
7274	3072
7275	2916
7276	7836
7276	3581
7276	6918
7276	2976
7277	2975
7278	2892
7278	243
7279	7848
7280	3765
7281	7670
7281	3038
7282	4671
7282	7389
7283	1982
7284	1535
7285	4160
7286	5060
7287	4441
7287	4683
7287	1820
7287	4356
7288	2206
7288	8374
7289	5120
7289	5620
7290	2891
7290	1714
7291	7042
7292	2818
7292	2438
7293	5916
7294	7096
7295	1544
7296	5030
7296	1592
7297	139
7298	3477
7298	123
7298	2040
7298	6914
7299	8191
7299	5062
7300	4554
7301	609
7301	6749
7301	4861
7302	832
7303	2285
7303	3818
7304	5026
7304	8382
7305	1754
7306	3772
7307	274
7308	2199
7309	6257
7310	5294
7311	5488
7312	6603
7312	8364
7312	5012
7312	7389
7313	1832
7314	1366
7315	3374
7315	5062
7316	704
7317	4573
7318	2462
7318	1923
7318	2059
7318	6097
7319	112
7320	934
7321	2667
7322	321
7323	2417
7324	1366
7324	1781
7324	3376
7324	3853
7325	923
7326	609
7327	5289
7328	2225
7328	7276
7329	1259
7330	505
7331	7733
7332	2263
7332	1279
7332	1968
7333	3828
7334	1361
7335	3424
7335	4861
7336	7890
7337	6201
7337	3512
7338	6705
7338	4865
7338	6974
7338	5916
7339	5671
7340	2633
7341	4275
7342	4333
7343	6283
7343	3443
7344	1484
7345	5217
7346	6186
7346	1722
7346	609
7347	6106
7348	2089
7349	1860
7350	5349
7351	1427
7351	889
7352	3915
7353	3090
7353	1696
7353	7759
7354	2291
7355	1544
7356	5062
7357	5498
7357	3097
7358	938
7358	6853
7359	7801
7360	1429
7361	7982
7362	776
7363	4441
7363	2483
7364	7682
7365	531
7366	2961
7366	5343
7367	305
7368	5060
7369	3920
7369	1554
7369	469
7369	3820
7370	6552
7371	3560
7372	2623
7372	944
7372	2533
7373	1023
7373	4401
7374	2287
7375	7990
7376	3055
7377	7187
7377	8004
7377	5033
7378	7854
7378	1064
7379	469
7380	6275
7381	1746
7382	41
7383	6997
7383	832
7384	6017
7385	3723
7385	2528
7385	4081
7386	4202
7386	1297
7387	996
7388	1303
7389	2370
7389	3199
7390	3146
7391	4090
7392	4656
7392	3348
7393	3204
7394	6974
7395	8105
7396	468
7397	3082
7398	5754
7399	861
7399	3481
7399	4924
7400	4275
7400	1832
7401	3606
7402	1026
7403	3922
7404	2359
7405	6380
7405	6230
7406	4427
7407	8037
7408	5025
7409	5796
7410	262
7410	5181
7411	5345
7411	6738
7412	7324
7413	3276
7414	2554
7414	2024
7415	532
7415	3335
7416	6439
7417	3042
7418	5880
7419	3735
7419	914
7420	1816
7421	4475
7422	1515
7422	2427
7423	6089
7424	1567
7424	1031
7425	3003
7426	408
7427	711
7428	4224
7429	6476
7430	3111
7431	2206
7432	8099
7433	8382
7434	5510
7434	62
7435	7735
7435	2484
7436	2859
7436	3619
7436	3574
7436	6722
7436	371
7436	5504
7436	289
7437	2154
7437	7270
7438	4178
7439	2622
7439	2607
7440	2151
7440	4654
7441	3538
7441	7550
7441	6842
7441	1846
7442	3436
7442	6853
7443	2050
7443	5817
7444	3163
7445	1484
7445	4979
7446	1178
7447	7478
7448	6643
7449	1030
7450	8048
7451	6313
7452	4536
7453	6617
7454	6766
7455	4205
7456	3004
7457	25
7458	6676
7459	112
7459	5065
7460	2154
7461	3089
7462	2426
7463	2057
7464	6336
7465	25
7465	1499
7466	8327
7467	1681
7468	6974
7469	8307
7470	2066
7470	6178
7471	3685
7471	2831
7472	6237
7472	2598
7473	6212
7474	3226
7475	3954
7476	243
7477	3373
7478	5824
7479	6542
7480	243
7481	730
7482	4797
7483	1427
7484	1995
7485	7673
7486	610
7486	3539
7487	6194
7488	6201
7489	4238
7490	5248
7491	3496
7491	2701
7491	3505
7492	384
7493	4400
7493	4073
7494	4728
7495	6748
7495	6766
7496	7135
7496	8425
7497	2827
7498	7732
7498	4205
7498	2802
7499	6144
7499	7495
7499	2601
7500	2637
7500	3646
7500	4208
7500	1656
7500	8334
7501	7780
7502	5545
7503	6610
7504	2953
7505	923
7506	1366
7507	3399
7508	4482
7509	4131
7509	2596
7509	1155
7509	1175
7510	4374
7510	6624
7510	6625
7510	6762
7511	5031
7511	1514
7512	2891
7512	184
7513	5413
7514	2137
7515	7145
7516	4359
7516	6029
7517	2325
7517	1736
7518	7292
7518	4945
7519	8093
7519	1441
7520	1259
7521	1366
7521	833
7522	3837
