3860	1982
3863	645
3865	2909
3865	7207
3866	8251
3867	3755
3868	5357
3869	3933
3870	428
3871	6281
3872	4159
3873	6996
3876	1821
3877	7774
3879	3283
3881	5018
3882	4258
3885	7467
3887	2860
3887	6069
3888	935
3890	5056
3890	5186
3891	3675
3891	6666
3892	2483
3893	1528
3894	8156
3899	5115
3900	5330
3901	5061
3902	1820
3903	3540
3904	7353
3913	922
3914	4717
3917	4353
3921	483
3922	8052
3924	7876
3925	2812
3926	4657
3930	3175
3932	1568
3934	2525
3936	1681
3938	8497
3941	1163
3945	467
3946	2955
3947	3529
3949	2989
3951	6367
3953	1588
3955	5354
3958	8443
3958	7135
3958	8292
3960	2228
3961	8213
3964	35
3966	1582
3967	3225
3971	3813
3972	1411
3973	1523
3974	1887
3975	7718
3976	1793
3978	2304
3979	1832
3980	5057
3981	1374
3986	3342
3987	3868
3987	2523
3988	2955
3990	3911
3991	4522
3992	379
3993	1546
3995	5175
3996	1441
3997	7093
4000	5890
4001	7000
4003	6757
4004	1055
4005	2749
4006	3764
4006	1352
4008	4259
4009	4792
4012	2540
4013	8426
4014	5097
4016	2532
4017	3110
4020	4659
4028	6533
4030	7161
4032	520
4033	6469
4036	4536
4037	6309
4038	2975
4039	2539
4040	4124
4041	7958
4042	319
4043	8482
4044	7697
4045	5129
4046	666
4047	462
4050	616
4052	3915
4053	3765
4054	4654
4057	5995
4058	2688
4059	7121
4063	3459
4064	25
4067	3180
4068	1711
4070	3467
4071	1153
4072	2424
4073	2116
4073	337
4077	92
4078	1461
4080	6710
4081	2470
4085	2693
4085	2237
4086	6608
4087	1760
4088	5082
4089	5025
4090	6914
4092	7690
4093	1177
4095	4683
4097	5198
4102	4400
4103	6942
4104	5373
4105	2830
4106	8183
4107	5411
4109	3137
4110	1885
4111	2372
4112	8022
4113	5163
4114	4365
4114	5060
4120	4780
4124	1911
4129	2949
4133	2366
4134	878
4136	6803
4137	20
4138	1503
4139	4806
4140	81
4143	7390
4146	3425
4148	1535
4149	807
4150	2975
4151	4573
4152	1523
4153	6974
4154	6945
4154	4956
4154	7448
4156	885
4156	1055
4157	991
4159	8295
4162	3376
4163	2660
4163	6244
4163	5343
4166	5186
4168	4371
4169	2116
4171	8252
4172	4121
4173	2285
4175	557
4176	8223
4177	3975
4178	6440
4181	4534
4182	7055
4185	2607
4187	5580
4188	6793
4189	2285
4190	4836
4191	2059
4192	4719
4193	8217
4194	3059
4195	6999
4195	2255
4198	2294
4199	708
4201	1722
4203	2643
4208	6882
4209	818
4210	961
4211	25
4211	44
4212	4853
4213	1711
4214	1965
4215	8037
4216	3519
4217	3467
4219	462
4220	7873
4222	1237
4223	2706
4225	1546
4226	3828
4227	6364
4229	1751
4232	826
4234	828
4235	910
4235	522
4236	2564
4237	4400
4238	8323
4239	954
4240	8022
4241	2014
4243	5620
4244	1191
4245	3639
4246	1535
4248	5018
4249	3340
4249	704
4254	5934
4255	2313
4256	8193
4257	3137
4259	5011
4260	5751
4261	6058
4262	1860
4263	1130
4268	7273
4269	7248
4270	1984
4270	6607
4274	1909
4278	4361
4279	5413
4281	3006
4282	6679
4283	2183
4288	3183
4289	373
4290	6094
4293	4082
4294	5654
4295	8351
4296	5111
4299	4397
4300	20
4302	7164
4304	5918
4307	5469
4307	3833
4307	3405
4314	1975
4317	7244
4318	562
4319	1500
4320	1860
4321	4518
4322	7161
4324	8041
4325	584
4327	2993
4331	4870
4332	6630
4333	129
4335	4548
4337	49
4337	35
4338	374
4341	1164
4342	4918
4343	7311
4344	7689
4345	3380
4347	1820
4348	7765
4348	8481
4349	3492
4350	4913
4351	7774
4352	1375
4354	645
4355	3586
4356	6912
4357	32
4358	4718
4360	1860
4364	3638
4365	2155
4367	2126
4369	35
4371	1147
4375	8101
4376	65
4378	3708
4379	5197
4380	1646
4381	1675
4382	923
4384	1547
4385	8279
4386	4440
4387	5839
4388	468
4391	8477
4391	8470
4393	794
4394	7769
4395	7640
4397	591
4398	8317
4399	5272
4400	132
4401	2543
4404	526
4405	1317
4407	6411
4408	3475
4410	8067
4411	2026
4413	4083
4414	5051
4416	514
4417	6439
4418	6955
4419	7356
4421	1269
4422	5076
4424	599
4425	3859
4426	5394
4429	244
4431	1820
4432	5691
4433	475
4434	1643
4435	5935
4435	3038
4437	906
4438	2776
4444	1575
4445	5939
4446	6832
4449	897
4450	98
4452	1352
4453	2090
4455	3916
4456	7550
4457	3800
4458	2975
4462	2566
4463	2717
4464	8473
4466	1147
4468	7630
4469	5645
4470	433
4471	2603
4474	2224
4475	2373
4476	6944
4480	2638
4482	6383
4485	3768
4486	1709
4487	1709
4488	6067
4489	7474
4490	6512
4491	6644
4493	3643
4494	499
4496	4821
4497	25
4498	4441
4499	8463
4500	7720
4501	4073
4503	6751
4505	3336
4507	5369
4510	7611
4511	4797
4512	1159
4513	65
4513	6186
4515	3371
4517	1931
4520	4746
4522	2931
4524	2121
4524	8093
4527	4710
4529	6306
4529	6184
4529	1816
4530	7726
4533	2255
4534	3828
4536	2065
4537	1587
4539	4513
4542	6373
4544	1488
4545	4378
4546	1500
4546	3373
4551	4991
4552	5621
4554	5740
4555	4710
4561	35
4562	1551
4564	2747
4566	3380
4570	5620
4571	3586
4573	1546
4575	3718
4577	3149
4579	3231
4580	6093
4581	3513
4583	5515
4585	5556
4586	8495
4586	8048
4586	8442
4588	8236
4589	73
4591	2122
4592	1478
4593	7550
4594	2270
4596	637
4598	3335
4600	4707
4602	6662
4603	1956
4605	161
4607	2633
4608	1754
4610	1544
4611	3639
4615	6581
4617	5441
4620	6715
4621	25
4622	5484
4624	1117
4625	3570
4627	1927
4631	7521
4632	7533
4635	1427
4637	3559
4638	3166
4641	5056
4642	7038
4644	2866
4648	3915
4649	6489
4651	272
4653	7580
4656	5345
4657	4333
4658	7112
4659	6185
4660	354
4665	2961
4666	3171
4668	6493
4669	1664
4670	1885
4671	8011
4672	5182
4673	264
4674	2184
4676	2263
4676	2730
4677	304
4678	7329
4679	1898
4680	1826
4681	2417
4683	3862
4684	1990
4686	6914
4687	736
4688	331
4691	7495
4693	1377
4696	4724
4697	4186
4700	1352
4702	243
4704	7087
4707	3245
4708	1427
4709	4665
4713	2170
4716	3403
4717	6121
4718	682
4722	2952
4724	5366
4726	2619
4729	3828
4731	75
4733	8410
4733	4419
4734	2814
4735	1357
4737	6410
4737	5800
4738	2917
4740	2233
4742	3003
4744	1895
4746	1696
4748	2512
4750	2513
4751	7480
4754	4934
4755	1138
4756	7436
4756	4426
4757	2961
4759	5471
4762	895
4763	6942
4764	7550
4766	212
4766	8161
4766	3272
4767	1177
4769	1249
4770	8083
4771	1911
4772	3917
4774	832
4775	1674
4776	3072
4778	1175
4784	5173
4785	1836
4786	2187
4787	3828
4792	2819
4794	2224
4795	3076
4796	532
4797	3942
4798	5434
4801	4476
4801	3279
4802	3909
4803	1499
4804	1572
4806	5977
4807	7127
4809	1630
4810	5813
4811	8473
4811	4081
4812	1820
4814	4861
4815	8298
4817	5981
4817	1515
4817	2755
4821	5320
4823	5892
4824	5186
4825	6241
4827	4548
4828	2902
4828	3090
4828	4899
4830	5582
4832	5673
4833	2065
4834	6645
4835	4920
4836	5908
4839	1598
4843	7223
4844	7608
4845	7488
4846	4130
4850	5666
4851	6094
4852	2154
4852	3763
4853	1832
4854	6177
4855	1956
4856	8137
4859	4601
4860	2428
4861	325
4862	2434
4864	1842
4868	1762
4868	7555
4869	1902
4872	8025
4874	2667
4875	6702
4876	1538
4877	3921
4879	5915
4880	2233
4881	710
4882	6281
4883	6251
4884	3958
4886	1949
4887	6511
4888	1115
4890	5237
4891	1159
4893	7818
4894	1436
4896	704
4898	5224
4901	4059
4906	5248
4907	6215
4908	1017
4909	3339
4912	4090
4913	3497
4914	8424
4916	1544
4919	44
4920	560
4921	2768
4923	2270
4923	926
4928	469
4928	1515
4929	5545
4930	4081
4931	1264
4932	7835
4933	8400
4935	1546
4936	3581
4938	4528
4938	523
4940	1710
4941	4115
4942	4264
4942	4991
4947	1334
4948	7196
4949	3196
4949	8184
4949	3641
4950	7027
4952	7863
4954	6251
4955	3372
4955	3018
4956	6497
4957	6255
4962	6406
4963	1724
4964	6472
4964	41
4965	109
4966	2270
4967	2154
4968	1815
4969	3509
4969	6205
4970	828
4974	3813
4975	6831
4976	1614
4980	6633
4982	302
4984	5163
4987	4172
4988	4708
4989	6304
4989	7654
4991	494
4993	536
4995	4371
4996	4205
4998	936
5000	6875
5001	2170
5003	1028
5003	1963
5004	3392
5005	864
5008	4368
5011	7365
5012	2938
5013	609
5014	6095
5015	4118
5016	525
5017	525
5020	3744
5021	4163
5022	7004
5025	5174
5030	224
5031	3709
5032	901
5033	1494
5036	3012
5036	7587
5036	4616
5036	4205
5036	834
5037	462
5038	1294
5039	6964
5040	2402
5041	2749
5043	8485
5043	6829
5043	7543
5043	4968
5043	3011
5045	5848
5046	7144
5047	6201
5049	3090
5049	6532
5050	1248
5051	1603
5052	6761
5053	5746
5054	1479
5056	7835
5057	1199
5058	112
5059	633
5060	1775
5063	7187
5065	897
5066	2375
5068	6313
5072	98
5073	3166
5075	5025
5076	2228
5077	2624
5079	3596
5080	7312
5082	168
5083	7291
5085	2766
5086	3190
5088	463
5091	6633
5092	3194
5094	853
5095	8022
5097	6472
5098	1363
5099	4230
5101	7222
5102	6843
5105	7156
5111	2522
5115	3232
5116	4995
5117	5518
5119	7713
5119	2065
5119	7146
5121	7780
5121	7741
5125	1523
5126	3798
5127	193
5130	6409
5131	70
5131	2702
5133	227
5134	7520
5136	4096
5139	4495
5140	1544
5141	6809
5142	6309
5143	8286
5144	4162
5145	3504
5147	2307
5148	3059
5148	7968
5148	1283
5151	7729
5151	193
5153	5856
5154	2609
5156	6643
5157	3920
5159	2748
5159	1046
5160	1201
5163	1352
5165	4368
5167	1069
5168	6192
5168	7156
5170	2779
5171	1267
5172	3329
5173	4459
5177	1133
5179	7053
5180	5671
5181	2483
5182	82
5184	4275
5185	2278
5186	6185
5187	6978
5190	3946
5191	6876
5192	4035
5193	6431
5196	5037
5199	35
5201	1588
5202	129
5205	4059
5207	4718
5210	7026
5211	6455
5213	910
5214	7069
5219	6625
5233	3443
5234	1159
5235	1846
5236	7997
5238	7974
5238	2458
5239	2712
5239	5955
5240	5313
5241	7312
5245	2884
5246	7270
5247	2083
5252	7540
5253	5018
5254	4601
5255	3045
5258	1575
5259	5030
5260	8384
5261	7756
5263	3295
5265	8322
5266	7145
5267	1488
5268	1424
5270	6230
5270	7611
5270	7276
5271	463
5272	336
5273	2928
5275	2184
5276	8447
5278	922
5279	2812
5281	2099
5281	7252
5282	219
5284	49
5285	4082
5286	1147
5286	826
5286	2417
5286	2518
5289	5034
5290	2489
5293	7604
5294	2496
5294	5025
5294	1860
5295	1703
5296	2903
5297	4291
5298	6527
5302	5074
5303	1951
5304	7953
5306	6310
5306	7156
5307	5548
5308	8432
5310	2119
5314	7640
5314	3123
5318	609
5319	3638
5320	4639
5321	3509
5327	4463
5330	6495
5332	6033
5333	6484
5334	5163
5335	17
5338	806
5339	633
5340	902
5341	7559
5342	325
5343	4280
5344	3676
5345	4995
5347	5376
5349	3674
5351	4439
5353	4161
5354	4248
5355	1886
5361	595
5364	494
5366	4083
5368	5670
5369	2184
5371	526
5372	617
5373	4979
5374	6410
5375	4654
5378	1510
5380	878
5381	5345
5382	3602
5383	8428
5383	3675
5384	4916
5385	59
5387	7255
5388	4238
5389	3072
5391	8384
5392	2114
5394	816
5395	7589
5396	6610
5398	3202
5399	7706
5400	4783
5401	224
5401	215
5403	1055
5404	6185
5405	5493
5409	2265
5411	4322
5412	4400
5418	5029
5419	2032
5423	7611
5424	3254
5426	5656
5428	2554
5429	5609
5430	415
5431	7141
5432	349
5433	4139
5434	302
5435	3462
5439	2457
5440	1173
5444	4162
5445	1722
5447	1259
5449	639
5451	7167
5453	7954
5455	8297
5456	15
5457	5202
5461	3034
5462	1454
5464	4166
5465	5471
5467	1283
5468	1864
5470	1681
5473	3337
5474	4593
5475	3012
5477	6077
5481	2976
5481	3837
5484	3729
5485	8447
5486	2891
5491	7910
5493	6918
5493	8447
5493	8425
5493	5144
5495	1488
5497	6153
5498	4392
5499	1140
5502	1722
5503	6795
5504	4847
5505	3730
5506	463
5508	4586
5511	3828
5512	8100
5514	2394
5516	7355
5517	5131
5518	6444
5521	5025
5522	3929
5523	3537
5524	1115
5526	2975
5527	4553
5528	3924
5529	392
5530	4576
5531	1366
5532	4277
5533	658
5536	6917
5537	65
5541	6084
5541	6156
5542	2971
5542	8127
5547	8384
5547	3641
5549	7107
5554	2577
5555	811
5556	4708
5557	7482
5558	4399
5559	8444
5560	1466
5561	16
5565	3758
5566	5072
5567	2542
5568	4548
5569	5018
5570	6156
5572	1523
5573	6987
5574	8441
5575	8381
5576	4478
5576	2393
5576	2976
5576	4212
5576	5735
5576	98
5577	6327
5578	840
5581	3090
5581	2033
5582	3937
5586	3689
5587	5016
5588	4862
5589	4275
5590	830
5591	4440
5594	8216
5595	6095
5596	2462
5597	5400
5598	3354
5599	2055
5600	811
5601	39
5601	3601
5604	895
5605	1722
5607	1422
5610	1088
5614	243
5615	707
5616	7910
5617	2483
5618	2467
5620	4501
5623	1200
5625	4275
5626	6247
5629	1575
5630	493
5631	3914
5632	4816
5633	1598
5635	462
5636	1150
5637	3104
5639	2574
5639	929
5643	7099
5643	923
5644	3540
5646	1776
5648	2237
5650	6193
5651	4167
5653	7112
5654	7765
5655	7278
5656	2827
5658	415
5660	268
5661	7624
5666	5867
5667	2961
5669	4652
5670	5046
5671	1959
5672	3914
5674	6757
5678	4400
5680	1722
5681	3196
5682	3586
5683	5839
5683	4244
5685	6430
5686	3414
5690	5187
5691	3391
5694	5921
5697	5836
5698	2870
5699	839
5702	840
5703	7550
5703	2846
5705	2607
5708	6808
5711	7937
5712	6401
5713	2712
5716	3309
5718	2137
5720	468
5721	7431
5722	2427
5724	1249
5727	3460
5729	1367
5730	2228
5731	4368
5732	35
5738	2042
5739	3467
5741	6196
5744	1618
5745	2903
5747	3180
5748	1155
5749	7186
5750	8199
5751	539
5752	2893
5754	712
5755	7279
5758	5025
5759	8226
5760	1706
5762	2953
5763	7235
5764	4891
5767	4444
5768	1523
5769	6656
5771	1970
5772	7583
5775	2065
5777	447
5778	6313
5779	8469
5780	2411
5782	5768
5783	1352
5784	4449
5785	4245
5786	2884
5788	2622
5789	812
5790	1427
5791	3706
5793	7621
5794	7114
5796	4400
5798	3739
5802	1427
5803	4013
5804	1064
5805	3828
5806	7675
5808	3942
5810	944
5811	7437
5812	6491
5815	811
5816	2257
5817	7891
5818	3821
5827	98
5831	2975
5832	6318
5836	2643
5837	2791
5839	10
5840	7229
5841	4941
5842	8083
5843	1651
5846	621
5847	6375
5852	7574
5853	7757
5854	63
5857	7000
5863	5552
5864	5213
5866	2373
5867	4400
5868	2237
5869	6193
5870	954
5871	3930
5872	6043
5873	3341
5877	4710
5879	5548
5880	8126
5882	1603
5883	2642
5885	2759
5889	6486
5890	2504
5893	7221
5894	6380
5896	1488
5898	8265
5899	288
5900	4994
5905	3880
5906	1902
5907	4709
5909	6516
5915	1816
5916	3256
5919	5497
5920	897
5922	8233
5924	8441
5925	2961
5926	6978
5927	3324
5928	8410
5929	6445
5934	433
5936	6540
5939	39
5940	638
5941	3407
5946	4690
5947	1443
5948	1803
5949	6260
5953	3875
5953	3077
5953	3610
5953	1803
5954	4153
5954	8018
5955	1598
5956	1588
5957	7474
5958	7451
5960	725
5961	3792
5962	2768
5964	5378
5964	3189
5966	4034
5967	2092
5968	8022
5969	462
5970	2884
5971	704
5972	5235
5976	7549
5977	4118
5978	1860
5979	3637
5982	2551
5985	3596
5986	4444
5986	5163
5987	7286
5988	2199
5989	1681
5990	1996
5992	3828
5992	2914
5993	1164
5993	6492
5999	7751
6003	3021
6003	4258
6005	7400
6006	5838
6007	5580
6009	922
6011	1361
6012	7743
6013	4548
6015	6853
6016	5982
6018	4656
6020	1735
6021	4820
6022	2086
6023	1629
6024	2234
6029	3443
6031	8431
6031	5865
6032	3496
6034	7797
6035	212
6037	5082
6038	8022
6042	7427
6043	7782
6044	3049
6044	710
6045	3104
6046	44
6048	349
6049	660
6051	1413
6056	193
6061	8359
6064	3324
6065	8415
6067	4024
6068	5449
6069	3571
6070	4346
6071	462
6073	1974
6074	2704
6075	4105
6077	2225
6079	4738
6080	1397
6081	5644
6083	8348
6087	501
6092	2638
6093	5818
6096	1684
6097	910
6099	772
6101	5185
6102	4423
6103	5464
6104	4875
6105	2260
6106	4909
6107	2704
6108	1199
6109	1718
6114	8441
6115	2667
6115	3279
6116	5200
6120	2579
6121	7285
6122	5025
6122	37
6122	1156
6122	49
6123	2513
6125	2891
6128	6586
6129	4692
6130	3298
6131	4523
6131	1199
6132	1575
6133	7311
6134	6196
6135	1181
6136	2147
6138	7252
6139	787
6140	1022
6141	8193
6145	4942
6147	1998
6148	8340
6150	1514
6152	2417
6154	1443
6155	3755
6157	1997
6161	5166
6163	8345
6165	5569
6168	2252
6168	585
6168	6283
6169	4402
6170	4081
6173	4291
6176	4803
6177	924
6177	8477
6177	5586
6178	2637
6179	465
6181	1458
6183	7355
6184	1754
6189	7561
6190	964
6193	6942
6195	3108
6196	7051
6197	5435
6199	6591
6199	44
6200	65
6201	5183
6202	7846
6205	7291
6209	2417
6210	5956
6212	65
6213	5010
6214	3942
6219	2464
6221	499
6222	1523
6224	776
6225	2684
6226	4279
6229	4957
6232	6097
6233	2802
6234	4397
6235	1762
6236	1860
6237	4850
6238	3479
6241	2184
6242	4952
6243	6824
6246	3009
6247	2193
6250	268
6251	3089
6252	3765
6256	1816
6257	7537
6257	20
6257	4115
6259	1505
6260	7146
6261	1427
6263	686
6264	5547
6266	2014
6267	3636
6269	4073
6271	7892
6276	1219
6277	72
6278	5056
6280	609
6281	786
6282	29
6282	1602
6282	7355
6283	349
6284	6606
6285	7127
6286	3437
6288	5090
6289	5211
6290	2827
6291	643
6292	36
6299	3524
6300	417
6301	5062
6301	1613
6301	4139
6301	2656
6301	5911
6302	3326
6303	6309
6305	2270
6306	3059
6308	6525
6311	7799
6312	4652
6313	5060
6314	6693
6315	7112
6316	609
6317	7899
6318	1025
6319	3003
6321	5540
6323	5485
6325	2228
6326	825
6329	1612
6331	1337
6333	1860
6334	923
6336	5446
6337	3895
6338	35
6339	811
6340	3498
6341	2151
6342	1684
6345	7172
6346	2844
6347	2046
6348	6945
6350	672
6351	5057
6352	7312
6357	5525
6358	5923
6360	6684
6363	8336
6367	8489
6369	3507
6370	1113
6371	3634
6373	1587
6374	3559
6377	5306
6379	1010
6380	1436
6382	1757
6384	7184
6385	3615
6392	6185
6394	8325
6395	4368
6396	4365
6397	1886
6398	8016
6399	7561
6400	1377
6401	4430
6402	1366
6403	2533
6404	1734
6405	3451
6409	2162
6411	5365
6412	1352
6416	3076
6417	2210
6418	4368
6420	937
6421	3539
6426	7745
6430	2618
6430	4360
6431	4826
6432	1889
6435	305
6438	3586
6439	3467
6442	3068
6444	1384
6445	3915
6446	8443
6447	1832
6448	2781
6451	2303
6452	6544
6454	2154
6455	3179
6455	4916
6455	5820
6457	3006
6460	3559
6462	7194
6464	1441
6464	3828
6465	4024
6466	2600
6467	5025
6468	4172
6470	7478
6471	4510
6471	2988
6472	1965
6473	4133
6479	6196
6480	4104
6481	2882
6484	2616
6485	3214
6493	4464
6498	7803
6498	8355
6499	923
6500	6027
6504	2430
6505	6833
6506	523
6507	8004
6508	2560
6509	621
6509	3303
6511	6918
6514	4037
6516	8119
6518	3136
6520	3602
6521	5620
6522	3640
6523	638
6524	3475
6525	7692
6525	7690
6526	316
6527	65
6528	3003
6530	2941
6531	4323
6532	8327
6533	8084
6536	1965
6537	2169
6537	4761
6537	1528
6539	3084
6543	4231
6545	2749
6546	6787
6547	3847
6549	159
6550	4294
6550	5030
6551	4178
6552	2154
6555	4275
6556	5620
6558	867
6559	3668
6560	243
6564	2805
6565	5563
6566	2291
6567	5874
6569	5431
6569	1237
6570	4115
6571	3702
6573	2852
6574	7530
6575	2682
6576	7371
6577	5129
6579	6217
6580	8099
6584	753
6585	6439
6586	4264
6589	6309
6590	6978
6591	2514
6593	1074
6594	2259
6595	599
6596	5376
6597	7695
6598	1643
6601	2622
6602	7701
6603	5082
6606	5290
6607	1704
6607	6049
6608	6451
6609	5385
6610	339
6610	171
6611	906
6613	2961
6617	2772
6619	922
6619	1563
6622	8466
6624	5562
6625	1466
6626	5209
6626	1805
6626	4214
6626	8093
6626	1884
6627	2588
6628	7797
6629	8136
6632	7871
6633	658
6635	1424
6636	6856
6636	2585
6637	2483
6639	6591
6640	3108
6644	894
6645	5217
6646	2368
6647	4645
6648	8098
6649	5061
6651	4598
6652	2850
6654	4454
6655	1294
6661	3641
6663	725
6664	6187
6665	2504
6666	5196
6669	3406
6672	52
6674	3757
6675	4406
6677	7988
6682	7550
6683	7176
6684	8232
6685	4382
6688	6719
6689	7805
6690	349
6690	1577
6691	6604
6691	6854
6692	2184
6693	936
6696	3862
6697	6731
6699	2154
6699	1846
6700	761
6702	4573
6703	1427
6704	8387
6705	450
6708	2148
6709	4442
6711	2650
6712	4385
6712	6185
6712	7545
6712	6856
6712	6659
6712	4391
6713	3417
6714	2848
6715	6978
6716	8473
6717	8248
6718	4
6719	4026
6721	450
6722	3302
6723	2893
6726	2013
6727	5838
6729	1612
6730	5618
6731	2604
6734	3291
6737	1850
6740	7540
6741	2901
6742	185
6750	5031
6752	8121
6757	704
6758	4785
6762	349
6763	6935
6764	1504
6767	2802
6768	6185
6770	8310
6771	463
6772	7567
6772	5510
6772	8061
6774	8051
6775	8263
6776	1588
6777	737
6778	4248
6779	882
6780	8409
6781	5792
6782	6460
6783	3184
6784	2886
6784	923
6785	8357
6787	1544
6792	4717
6793	4189
6794	6068
6795	8043
6796	4582
6798	462
6800	6853
6802	1199
6806	1160
6812	6670
6813	4649
6813	3100
6814	6242
6815	5628
6816	4632
6817	7757
6818	947
6819	2707
6821	3330
6821	1899
6822	418
6823	828
6824	4229
6826	6283
6828	3824
6829	811
6829	1801
6829	462
6830	8176
6831	1422
6833	325
6833	1466
6834	4081
6838	3945
6839	4989
6840	2086
6841	2264
6842	897
6844	1220
6844	3320
6846	2749
6851	6472
6852	3492
6853	5497
6854	6604
6861	5212
6862	4849
6863	5325
6864	6974
6865	5061
6866	129
6868	609
6869	7194
6870	2440
6872	4821
6873	2902
6874	4155
6879	3173
6880	633
6883	3072
6884	3104
6885	127
6886	7462
6887	7762
6888	2891
6889	8382
6890	2058
6891	6533
6893	2184
6896	977
6897	1366
6899	4081
6900	4649
6902	5495
6903	3390
6904	6423
6907	1405
6908	1538
6909	7598
6912	59
6913	4719
6914	5274
6915	5327
6917	5718
6919	221
6923	17
6924	1121
6925	5187
6927	4400
6928	6955
6929	2975
6932	4251
6936	8447
6938	1569
6940	1031
6943	668
6944	98
6945	124
6945	7710
6948	1965
6949	633
6950	7576
6951	98
6953	7229
6954	1815
6956	3819
6958	5365
6959	4861
6961	7144
6963	7141
6965	6377
6965	3513
6965	7414
6966	3849
6967	8308
6969	6527
6971	944
6972	2417
6974	5270
6977	6196
6978	1353
6978	1722
6978	55
6982	3764
6983	7970
6984	134
6988	4441
6990	7145
6991	5147
6992	438
6994	5168
6996	1511
6997	2078
6998	2625
6999	2913
7000	5217
7005	7235
7007	3270
7008	4708
7009	8007
7012	2358
7014	4710
7015	4275
7016	5032
7016	1223
7016	595
7016	4194
7016	5082
7016	5117
7019	151
7021	2792
7023	306
7025	3099
7026	536
7027	1199
7028	5081
7029	1790
7031	750
7032	1559
7035	867
7035	8152
7037	7015
7038	3689
7039	90
7040	2228
7040	2787
7043	6263
7044	7041
7045	6130
7050	5600
7051	6473
7054	598
7057	7516
7059	5504
7060	243
7063	4330
7066	1965
7068	7069
7069	8192
7073	65
7076	3828
7077	3444
7078	7229
7078	518
7079	6824
7080	3104
7081	2186
7084	196
7086	5804
7087	4656
7091	371
7092	1852
7094	5078
7095	3083
7097	7092
7098	4683
7099	7697
7101	1693
7101	4654
7103	5062
7104	4356
7104	323
7105	816
7105	601
7106	2011
7108	1612
7109	6365
7111	3520
7112	8441
7112	7400
7117	1835
7118	5512
7119	5633
7120	619
7122	243
7124	4654
7125	6874
7128	910
7130	226
7132	1427
7138	6397
7140	3829
7142	3225
7143	2162
7144	8449
7145	3002
7145	2949
7145	7818
7146	4512
7147	6987
7149	713
7150	5073
7154	7146
7154	3439
7157	706
7161	6178
7165	201
7168	4780
7168	1616
7168	4784
7169	6201
7172	696
7176	7536
7176	6056
7177	7246
7178	3187
7179	1190
7180	2764
7182	7788
7184	4139
7185	5552
7185	1760
7186	7145
7187	7475
7187	7455
7189	2962
7190	32
7193	2543
7195	6283
7196	7073
7197	4182
7199	163
7199	1753
7200	4024
7201	3764
7201	5028
7201	4382
7202	2014
7204	7800
7206	3601
7208	2417
7209	6699
7210	1436
7211	1575
7212	6809
7213	479
7214	4081
7214	931
7215	2154
7216	3641
7216	8092
7216	1554
7216	7283
7218	6606
7218	5200
7218	7065
7218	901
7218	4703
7218	6843
7219	182
7220	6195
7222	7356
7223	5265
7225	2154
7226	2023
7228	3413
7230	704
7232	5442
7236	3540
7239	3122
7240	896
7243	6983
7243	7662
7243	8101
7244	469
7246	3449
7247	895
7248	7550
7249	1377
7250	6188
7252	5742
7253	2199
7256	5785
7257	923
7258	5606
7260	496
7262	2184
7263	2741
7266	228
7267	4280
7268	895
7269	1994
7271	2237
7272	5074
7274	5307
7275	6488
7276	6449
7278	3273
7280	1008
7282	5018
7283	837
7284	6386
7285	2778
7286	2228
7287	1588
7287	2263
7289	331
7290	6914
7292	4014
7296	72
7298	3594
7298	4906
7300	2151
7301	1629
7301	5620
7302	5673
7303	3042
7305	6974
7306	8477
7307	7116
7312	6522
7314	3828
7315	1073
7316	2154
7318	2465
7318	3515
7319	1102
7320	360
7321	6755
7323	4534
7324	7608
7324	3829
7326	3214
7332	1816
7338	3559
7338	5462
7342	4324
7343	5934
7345	1134
7346	5111
7349	7291
7350	7040
7353	4972
7354	189
7355	1371
7358	895
7362	553
7366	5651
7368	2852
7369	6610
7371	8129
7372	4346
7373	5705
7374	532
7376	2645
7377	5029
7378	1740
7379	7524
7380	994
7382	3324
7383	7825
7384	6194
7385	7550
7385	3730
7387	2973
7388	7483
7390	7504
7392	4377
7395	2184
7398	922
7399	4214
7399	5033
7401	6944
7406	2114
7410	1199
7412	521
7414	3072
7415	2724
7419	3982
7426	4563
7427	2231
7429	5409
7430	270
7432	2566
7433	7455
7434	463
7436	3421
7436	4520
7438	1751
7439	2206
7440	897
7441	3622
7441	3050
7443	1271
7451	1811
7452	8310
7453	3675
7456	3728
7458	1682
7459	1860
7462	637
7465	1505
7468	7312
7472	1733
7480	1300
7481	6124
7482	5601
7483	1496
7485	56
7487	3642
7489	170
7491	3003
7493	7691
7494	2830
7496	5785
7498	5111
7499	4158
7500	6257
7500	5029
7502	8195
7506	2065
7507	828
7508	1483
7509	4184
7510	1436
7512	7108
7513	4593
7514	4475
7516	931
7517	7334
7518	4049
7519	1616
7523	8408
7523	8452
7524	2178
7524	712
7526	4187
7529	4199
7531	1965
7532	1065
7533	3586
7538	6903
7539	6727
7540	4681
7540	6126
7543	3987
7544	8377
7544	2579
7545	4230
7546	3059
7547	1681
7547	3851
7549	7554
7550	349
7553	5673
7554	8085
7556	1171
7557	5746
7558	25
7569	6187
7573	6489
7574	2116
7577	2957
7578	31
7580	85
7581	5313
7582	1910
7583	4082
7584	2728
7585	2040
7585	461
7586	832
7587	7
7588	7355
7588	3562
7589	2378
7592	2322
7593	6493
7594	8
7596	1371
7597	2957
7599	3005
7599	7055
7599	3012
7599	6586
7600	1678
