3470	1036
3471	2459
3474	906
3474	4094
3475	6942
3476	5771
3476	2459
3476	6280
3477	1620
3478	3719
3479	3075
3482	1241
3484	5137
3485	3364
3486	1700
3486	1328
3488	3409
3490	2264
3490	3282
3494	4900
3495	5385
3496	1180
3497	4056
3499	6337
3501	4551
3502	1843
3503	147
3504	1637
3507	4672
3507	3833
3509	468
3509	829
3510	3213
3512	5361
3512	5115
3514	975
3515	712
3515	2837
3515	5345
3515	2780
3517	5375
3518	1866
3520	1150
3521	5223
3522	2459
3524	1790
3525	1089
3527	1232
3528	6100
3529	3276
3530	1820
3531	194
3532	1823
3534	1302
3535	2263
3536	4120
3538	3144
3540	879
3541	6095
3542	2192
3543	2975
3548	651
3548	4312
3549	10
3552	43
3553	1685
3554	206
3555	365
3558	1723
3559	1282
3561	313
3562	2018
3566	3114
3569	3082
3570	187
3571	2534
3572	4472
3574	3683
3574	1561
3574	5351
3575	2618
3577	2999
3578	3345
3581	1372
3582	659
3583	745
3584	82
3585	2731
3586	2903
3586	1490
3587	2385
3587	3016
3589	1939
3591	3349
3592	1015
3594	1046
3599	2288
3600	4711
3604	1199
3606	4258
3608	2665
3612	1812
3612	2220
3613	2197
3614	5525
3615	3371
3616	4065
3617	6486
3618	2459
3619	4609
3620	3031
3621	5735
3622	3421
3622	1886
3623	341
3625	4619
3631	477
3633	2290
3634	5794
3636	4227
3636	1010
3638	2908
3640	2872
3642	3758
3644	3386
3644	1616
3645	2322
3647	2468
3648	3029
3649	5978
3650	1384
3652	6176
3653	860
3657	3408
3658	916
3660	1569
3663	879
3665	407
3669	1201
3670	1777
3670	2051
3670	2807
3671	4105
3672	87
3675	1873
3676	4295
3676	4183
3677	3338
3677	4229
3678	244
3679	1505
3680	3489
3683	4671
3685	4495
3685	4841
3688	25
3688	5176
3689	6208
3690	481
3691	1427
3694	4027
3694	5718
3698	1459
3699	2568
3700	2098
3701	3657
3702	3808
3703	353
3704	3529
3705	801
3708	2817
3710	4556
3712	2434
3713	1567
3714	1308
3714	1788
3715	2755
3716	6930
3717	1010
3718	5693
3719	449
3719	187
3720	1158
3721	376
3722	5137
3723	5255
3724	3388
3725	4486
3727	3359
3728	6140
3729	2796
3730	4209
3731	5725
3732	5886
3733	1584
3734	1232
3735	2765
3735	1812
3736	6384
3738	916
3740	3930
3741	5483
3743	1544
3744	4526
3744	3775
3745	2159
3746	1516
3746	626
3747	3346
3749	3767
3750	2920
3751	2695
3752	1635
3753	2338
3754	4112
3755	3782
3756	1308
3757	3356
3758	4224
3759	1207
3761	3930
3761	6152
3763	5483
3764	2803
3767	2935
3768	5023
3769	429
3772	2898
3774	2107
3776	1843
3777	4334
3777	2722
3778	3662
3779	53
3780	6015
3780	6384
3782	1134
3783	963
3784	31
3785	6613
3786	5020
3787	2297
3788	1201
3789	1587
3790	1387
3790	741
3791	378
3792	1600
3793	4842
3793	3757
3796	6224
3797	6575
3798	5242
3798	5190
3799	281
3800	4137
3801	4197
3803	4351
3804	6005
3805	1548
3806	4060
3807	4222
3808	3744
3810	1225
3811	4476
3812	793
3813	2945
3815	626
3816	2127
3817	4445
3818	5071
3819	3219
3820	6543
3821	4697
3822	468
3825	1357
3827	2376
3828	6088
3829	6100
3830	744
3832	7031
3832	6996
3834	2321
3835	1773
3836	2493
3837	2386
3838	1070
3838	6314
3840	4469
3841	2837
3842	6150
3843	780
3844	831
3845	2299
3846	566
3847	4663
3848	1790
3848	5978
3849	632
3851	626
3852	6098
3855	6175
3856	1601
3858	245
3861	905
3862	625
3863	2326
3864	1846
3866	5500
3869	5306
3870	2411
3871	1879
3871	108
3871	6522
3871	6420
3872	281
3874	5449
3875	5117
3877	3874
3879	1232
3880	3469
3884	5582
3886	3000
3887	1790
3888	5184
3890	3515
3891	4798
3893	5558
3894	2534
3895	282
3895	572
3896	2749
3897	5815
3900	3787
3901	1046
3902	3350
3904	2916
3904	5972
3905	6939
3906	1536
3908	6252
3910	5045
3911	971
3913	5043
3914	3614
3915	1927
3916	4892
3919	2644
3920	43
3921	3466
3925	3193
3926	1338
3927	5851
3928	796
3928	266
3930	579
3931	3956
3932	2485
3932	2240
3934	4135
3934	2438
3935	1325
3937	3225
3940	223
3941	1646
3943	3447
3944	1689
3945	1689
3947	45
3948	1099
3949	4577
3950	5428
3951	6847
3952	5909
3952	2381
3952	2322
3952	2146
3953	3078
3954	2052
3955	481
3956	6525
3957	4112
3957	303
3957	2630
3957	322
3959	4887
3963	4495
3963	1587
3964	1014
3965	1134
3966	491
3967	4062
3968	184
3971	990
3973	626
3974	953
3977	3840
3979	4290
3980	464
3984	1177
3986	3142
3988	6034
3990	266
3996	6890
3996	1318
4000	3654
4002	6588
4003	5536
4003	3293
4004	1461
4005	2823
4007	2351
4008	2765
4010	690
4012	1307
4015	904
4015	94
4015	1867
4016	1361
4017	6929
4019	6787
4021	4192
4023	2456
4025	963
4028	6538
4030	2900
4031	4199
4033	7014
4035	650
4036	6489
4037	4749
4039	5237
4040	1099
4041	4402
4041	5665
4042	459
4042	1790
4045	5311
4047	3008
4049	5978
4050	1886
4051	6477
4051	1719
4054	5092
4055	1533
4056	626
4057	892
4060	5516
4062	2468
4063	5582
4067	1250
4070	552
4071	602
4072	33
4073	2051
4076	1759
4079	139
4080	5861
4081	602
4082	3782
4083	3579
4085	72
4086	807
4087	1220
4088	346
4089	2459
4089	602
4090	3895
4092	1014
4093	5073
4094	660
4095	2695
4096	29
4097	6528
4099	6548
4100	3276
4101	741
4102	938
4103	3669
4104	118
4107	5616
4108	3232
4108	5052
4108	2951
4109	4911
4110	4449
4111	77
4112	2451
4117	3369
4120	3361
4121	844
4124	3331
4125	734
4126	291
4128	72
4129	2805
4130	1398
4132	890
4133	2615
4134	351
4136	3947
4138	3232
4139	3192
4140	513
4141	6741
4144	1043
4145	3029
4146	6110
4147	6859
4148	5536
4150	5137
4152	3488
4152	1528
4153	2731
4154	1777
4155	3975
4156	78
4157	980
4157	526
4158	483
4159	3400
4162	4348
4162	3873
4163	3029
4164	1848
4165	1036
4166	3029
4170	3382
4171	742
4175	3157
4176	6066
4177	5361
4178	1322
4181	3408
4182	3242
4186	1740
4187	771
4189	1483
4190	938
4193	3920
4194	239
4195	154
4200	3559
4203	6176
4203	72
4203	1713
4204	3246
4207	5961
4207	6173
4207	6174
4210	4663
4211	53
4216	5871
4221	755
4222	5978
4223	2717
4223	3458
4223	244
4223	1908
4225	1866
4225	6456
4227	2219
4228	4375
4229	3921
4232	48
4233	303
4234	6607
4235	5794
4235	257
4238	4507
4239	1892
4241	1043
4242	1652
4244	5063
4245	5519
4245	4793
4246	1357
4247	2048
4250	3408
4252	3347
4253	2919
4255	1558
4256	626
4257	3711
4258	1201
4259	3452
4262	4066
4263	1528
4263	4036
4265	4007
4266	850
4267	4872
4268	728
4268	1422
4268	1210
4269	4695
4272	7024
4277	2641
4278	946
4279	2755
4280	4551
4281	3509
4282	4208
4283	3161
4284	878
4285	2363
4288	4688
4292	2000
4293	2907
4294	5848
4296	600
4297	2280
4298	783
4299	6671
4300	5137
4302	6650
4303	3860
4306	4768
4309	4630
4311	2352
4312	2949
4314	2582
4315	2098
4316	3672
4319	1914
4320	2429
4321	5175
4322	6975
4325	497
4326	1272
4326	5935
4327	5799
4328	1587
4330	5464
4331	2481
4332	6385
4334	2045
4337	3152
4338	5206
4339	647
4343	3423
4344	5455
4346	5582
4346	896
4351	2146
4352	938
4353	5378
4355	326
4357	444
4358	6347
4359	1852
4360	5200
4361	6331
4364	1459
4365	6000
4368	7020
4370	3347
4371	2592
4372	4889
4376	1866
4378	1437
4382	5872
4384	580
4385	5021
4387	4199
4388	4054
4390	5455
4391	378
4392	5721
4394	712
4396	2271
4397	440
4398	1015
4399	3523
4400	5264
4400	1652
4401	184
4405	4841
4406	2592
4407	5636
4412	5190
4413	1357
4415	79
4417	5978
4418	1644
4419	2433
4420	2896
4422	5558
4423	1106
4424	2335
4428	3058
4429	1121
4430	879
4431	3266
4432	836
4434	1652
4434	2919
4435	79
4436	6463
4437	1543
4438	6116
4440	4707
4440	487
4441	1596
4441	1744
4442	918
4443	6098
4444	311
4446	457
4447	6592
4448	5274
4449	2717
4450	1232
4451	1790
4452	1387
4453	4697
4457	1649
4458	6137
4459	1997
4460	1292
4460	1854
4461	4541
4461	5501
4465	7006
4466	6906
4467	2604
4470	5986
4473	5837
4474	5092
4475	6663
4475	6411
4476	4219
4478	1390
4480	5228
4482	1176
4483	6315
4484	1700
4485	3409
4486	2663
4487	3616
4488	1866
4489	1700
4490	2519
4491	6193
4493	5788
4494	2905
4496	1482
4497	4749
4498	1431
4498	3542
4499	3948
4500	1587
4501	6943
4502	148
4503	5370
4506	6578
4508	6120
4509	2376
4510	3559
4511	1383
4513	3250
4516	1046
4518	848
4519	3067
4521	6878
4522	4768
4529	1282
4531	5748
4532	2749
4534	5580
4540	1675
4542	1987
4542	4627
4542	2969
4544	4688
4545	6553
4546	1046
4548	835
4549	4297
4551	454
4552	722
4555	3054
4558	4011
4559	303
4560	674
4561	3450
4562	653
4563	5877
4564	1193
4565	1439
4566	2477
4567	609
4568	2425
4569	3587
4570	5488
4573	3514
4573	594
4573	843
4574	594
4576	3869
4577	3183
4580	1431
4582	89
4583	6358
4586	1605
4587	5088
4588	286
4590	5247
4594	2749
4595	1431
4598	2023
4602	2837
4604	626
4605	1864
4606	4891
4608	3928
4608	2459
4609	3144
4610	1865
4611	1842
4614	1096
4616	3213
4617	2480
4618	938
4620	5851
4621	1327
4622	5842
4623	574
4623	927
4624	975
4625	1669
4626	3051
4627	676
4629	5848
4630	4036
4632	1789
4633	6343
4634	892
4634	3386
4634	2955
4637	3784
4638	1739
4641	2755
4642	3143
4642	2459
4643	6484
4644	4334
4644	1105
4646	1754
4647	3832
4649	1986
4650	962
4651	1479
4658	1046
4659	3346
4660	5756
4662	1158
4663	6475
4664	640
4664	3156
4665	324
4667	6270
4668	6426
4668	4877
4669	1310
4672	4694
4673	6240
4674	3441
4674	6647
4675	6643
4676	1308
4677	1754
4678	2977
4679	3559
4680	3282
4681	990
4682	6301
4683	3179
4684	5720
4685	1652
4687	5951
4688	3325
4691	3714
4694	6349
4696	5526
4698	2749
4699	1463
4699	6437
4699	5333
4701	1348
4702	6544
4704	1886
4706	1236
4708	3516
4709	2273
4710	3886
4711	266
4713	2478
4715	5637
4718	5345
4718	674
4719	4544
4722	4711
4723	6322
4724	6263
4726	6506
4733	1654
4735	5941
4735	3459
4736	1070
4737	1689
4738	3954
4739	1847
4741	5092
4741	4488
4741	4027
4742	2944
4743	5401
4744	3356
4747	5516
4748	526
4748	922
4752	6442
4753	3930
4754	963
4758	3850
4759	30
4760	320
4761	5872
4762	1043
4763	4396
4765	3006
4766	4964
4768	3754
4768	2432
4770	657
4772	6524
4775	3085
4776	5358
4776	4104
4777	6739
4778	2054
4779	6313
4780	419
4781	282
4781	5433
4782	6224
4783	2363
4784	532
4786	3193
4786	4640
4786	5137
4786	513
4788	49
4789	1241
4790	2644
4790	2826
4790	2193
4791	373
4793	2896
4794	3371
4795	1843
4796	2823
4797	1635
4799	1724
4802	72
4805	4927
4807	2174
4808	5501
4809	4
4810	3789
4811	4249
4812	303
4814	1358
4815	2819
4816	1525
4818	2500
4819	2131
4822	4695
4823	187
4824	2033
4824	87
4825	2183
4827	593
4828	955
4829	6107
4829	5681
4829	4090
4830	1597
4831	2952
4833	3086
4834	3190
4835	4472
4836	1441
4838	84
4838	796
4838	890
4838	760
4838	5886
4840	2167
4843	5233
4844	4563
4844	4117
4845	640
4847	3550
4849	2005
4850	4711
4852	1149
4854	2837
4855	1322
4857	3447
4858	3100
4859	5377
4859	5524
4861	3262
4862	402
4862	3358
4863	1203
4864	521
4868	3433
4869	3213
4869	6178
4869	4893
4870	6492
4871	4789
4873	1601
4875	1808
4884	1201
4885	3865
4886	2709
4887	1437
4888	2668
4888	5640
4890	6016
4891	2869
4892	3148
4893	5425
4895	2236
4897	5555
4899	3293
4900	2534
4902	460
4904	513
4908	3023
4909	6348
4910	6336
4911	3350
4913	291
4914	981
4915	3100
4916	829
4917	2449
4917	1777
4918	566
4919	6312
4919	714
4920	1958
4921	397
4922	5774
4923	3451
4924	6655
4926	1855
4927	5781
4929	1751
4930	6409
4930	831
4931	5197
4932	119
4933	4030
4934	4066
4935	3078
4936	2598
4937	1886
4941	6267
4943	629
4943	5346
4944	879
4947	6285
4948	2275
4949	2774
4950	4330
4951	1247
4953	3808
4954	2754
4956	4352
4957	973
4959	5509
4960	5524
4961	1758
4962	4627
4963	266
4965	3193
4966	4104
4967	5791
4968	5807
4970	5997
4973	5316
4976	6286
4978	5630
4979	1661
4982	4197
4985	513
4986	2534
4986	3387
4987	1697
4988	2124
4989	2138
4990	3553
4991	5365
4992	270
4993	3969
4994	3031
4995	107
4996	479
4997	1549
4998	2431
4999	2975
5002	5978
5003	5490
5004	3293
5005	644
5006	839
5007	2264
5008	3956
5009	3838
5009	6610
5010	464
5011	5613
5012	6608
5013	3076
5015	3946
5016	4666
5017	4211
5017	495
5017	1981
5018	5069
5018	916
5018	3514
5019	4403
5020	4836
5021	836
5024	491
5025	5743
5026	1387
5027	2178
5028	1789
5029	2459
5030	4001
5032	4841
5033	410
5033	2957
5036	5087
5038	1752
5039	3071
5040	6888
5041	3142
5042	1043
5043	2183
5047	626
5049	1957
5051	4720
5052	3514
5053	4979
5054	1014
5056	3098
5057	2996
5058	6327
5059	5686
5060	1043
5060	2806
5060	1262
5061	3963
5063	4814
5064	4045
5065	3821
5067	3380
5069	3052
5070	5520
5071	1886
5072	94
5073	6812
5073	2115
5075	5872
5076	4481
5080	3803
5081	2928
5082	4962
5086	3662
5087	1302
5089	878
5090	2016
5093	4647
5095	6472
5097	893
5097	3426
5098	582
5100	609
5101	3409
5102	5809
5103	4891
5104	281
5106	2747
5108	1106
5108	2235
5110	6289
5110	5598
5111	2730
5112	2299
5114	734
5115	3290
5116	251
5118	31
5119	4572
5121	303
5122	1003
5125	6432
5126	2459
5127	5756
5128	5057
5131	4644
5132	795
5133	177
5134	485
5134	1043
5138	5662
5140	3678
5141	2368
5141	6179
5144	1121
5145	5776
5146	83
5149	2580
5150	3064
5151	1824
5152	1362
5153	926
5154	1968
5156	3213
5161	2216
5161	1852
5161	4546
5161	482
5161	4627
5162	3058
5164	2678
5165	5105
5166	5311
5166	3962
5166	753
5168	688
5169	2760
5171	3931
5172	4851
5173	4539
5176	515
5177	6021
5179	65
5181	961
5183	1587
5183	1382
5185	5336
5186	6798
5187	5068
5189	5315
5189	4572
5190	2897
5190	3049
5191	2945
5192	5085
5193	5979
5195	2969
5197	3523
5200	6225
5201	1308
5203	139
5204	741
5205	4957
5206	839
5207	484
5208	5085
5209	1143
5211	5526
5212	938
5212	1713
5213	609
5214	413
5215	7011
5216	1390
5217	646
5218	3191
5219	1452
5221	3020
5222	914
5223	497
5223	829
5223	1830
5223	1529
5224	1005
5226	5745
5227	1758
5228	938
5229	237
5230	6867
5231	5558
5232	6513
5233	771
5236	4566
5237	1327
5239	3361
5241	6009
5246	5214
5247	3656
5249	2102
5252	5763
5253	4451
5254	320
5255	2480
5256	170
5256	1232
5256	5096
5257	6833
5258	1076
5260	6185
5261	2802
5262	3333
5264	5720
5265	4380
5266	2490
5267	4964
5269	102
5270	4436
5271	1605
5272	4309
5273	5529
5274	2789
5276	1615
5277	1813
5278	2625
5279	3059
5280	2478
5281	2559
5283	2571
5285	1692
5289	3035
5290	3100
5290	3040
5291	830
5292	2449
5293	2645
5294	6823
5295	2031
5296	4100
5296	4284
5298	422
5299	2951
5301	993
5303	4832
5305	1266
5306	2749
5307	2730
5309	3456
5309	5677
5310	943
5311	1790
5311	6386
5312	1106
5312	1411
5314	2080
5315	5073
5316	997
5318	520
5320	1010
5322	986
5323	1602
5323	2088
5324	79
5325	771
5326	5557
5328	1465
5328	5978
5329	6023
5331	993
5332	3972
5334	4094
5336	1269
5337	187
5341	5564
5342	2757
5343	2068
5345	400
5346	2449
5347	4174
5349	1121
5350	4441
5351	4237
5352	3604
5353	1282
5355	5856
5358	38
5359	303
5361	3356
5363	2089
5364	5613
5365	1232
5366	51
5367	4108
5368	3553
5369	2999
5370	2093
5371	2490
5372	379
5373	991
5374	2289
5377	2876
5378	9
5379	2071
5381	626
5382	1073
5383	4694
5387	249
5388	2241
5389	5203
5391	5069
5392	1046
5395	6100
5397	2568
5399	4738
5403	1431
5406	5783
5407	2312
5408	3862
5409	609
5411	5375
5412	119
5415	4192
5415	597
5415	938
5416	1015
5417	1226
5418	1226
5420	3606
5421	2459
5422	3290
5422	6365
5423	4470
5424	1069
5425	1055
5426	2105
5427	3765
5429	1955
5431	237
5433	1790
5434	4936
5435	1199
5442	5190
5443	6072
5444	833
5445	3609
5447	806
5448	2582
5449	1921
5451	5412
5452	353
5454	5148
5455	6125
5456	6768
5456	6138
5457	1328
5459	3293
5459	525
5461	829
5461	753
5462	4143
5462	3611
5463	1158
5465	957
5466	4011
5469	1846
5471	4011
5472	1542
5473	6840
5475	3179
5476	6674
5478	5871
5479	3478
5482	124
5483	953
5484	986
5485	3511
5485	938
5489	2459
5494	1357
5495	5554
5497	1628
5498	4711
5499	156
5500	187
5501	6337
5503	2675
5504	3561
5507	5626
5507	303
5510	1235
5511	3019
5512	2566
5513	554
5517	7007
5518	3565
5518	2021
5520	6291
5522	3214
5522	508
5523	1423
5523	1414
5524	577
5525	5666
5526	3043
5527	2635
5527	3412
5528	1210
5530	382
5531	3666
5532	1495
5533	2892
5534	2723
5534	3660
5535	5635
5537	3697
5538	1437
5539	1745
5540	2326
5541	2759
5542	148
5543	3368
5543	4310
5544	303
5546	3980
5547	2600
5548	937
5550	674
5552	2363
5553	538
5553	351
5554	849
5555	3097
5556	2231
5557	400
5559	5175
5560	6344
5561	3833
5564	6011
5565	5893
5566	4011
5566	4758
5567	1990
5570	3017
5572	568
5575	3083
5579	4656
5580	5455
5580	995
5582	526
5584	629
5584	2089
5585	3949
5585	2258
5586	5197
5587	6892
5587	6522
5587	6837
5589	3501
5591	2950
5592	57
5592	669
5593	5214
5594	6721
5595	1206
5597	1134
5599	5375
5600	6353
5602	278
5603	4429
5607	4163
5608	566
5608	4505
5608	3812
5609	2089
5610	5666
5611	303
5612	727
5613	6935
5613	7022
5613	6945
5614	771
5615	5450
5616	1380
5617	3067
5618	2822
5620	1134
5621	3309
5621	6863
5623	1384
5624	2649
5628	1868
5629	990
5630	5494
5634	4711
5636	1898
5637	273
5638	2804
5640	3928
5641	741
5642	905
5643	4192
5644	4350
5646	6447
5647	303
5648	6962
5650	4841
5651	1792
5652	647
5654	2965
5655	4410
5657	4639
5659	2568
5661	2838
5662	2122
5665	553
5666	1386
5667	5637
5668	3626
5670	2241
5671	626
5672	2800
5673	5616
5674	2368
5675	660
5676	5190
5677	4401
5679	6162
5679	1160
5680	4523
5680	1291
5681	5324
5681	931
5683	4841
5684	4919
5685	1786
5687	3173
5689	2374
5690	3536
5691	1777
5692	3518
5694	6293
5696	1682
5697	4584
5699	5242
5701	2837
5703	975
5705	207
5706	6029
5708	3060
5709	6756
5712	4554
5716	1739
5717	5416
5718	6130
5720	938
5721	4441
5722	5132
5723	4572
5723	824
5724	3338
5729	4196
5730	3193
5731	1764
5732	3011
5733	670
5736	1713
5737	1314
5738	1080
5739	566
5740	685
5740	1232
5742	3192
5745	6470
5745	5502
5746	1747
5747	1464
5748	4119
5750	3224
5755	305
5756	139
5756	1746
5757	582
5758	3890
5759	2375
5761	2835
5763	839
5763	1617
5767	2200
5768	2459
5769	3940
5771	265
5772	5501
5773	3808
5774	2873
5776	187
5777	5311
5778	1493
5779	6205
5780	1479
5781	4767
5781	2241
5782	6979
5783	1077
5783	3064
5784	1043
5784	5112
5785	1635
5786	911
5787	2175
5788	4011
5790	971
5792	2210
5793	3365
5793	4113
5794	3895
5795	4294
5796	783
5799	1437
5800	3225
5801	1327
5803	3393
5804	5770
5807	2544
5808	4184
5811	3277
5811	1744
5817	4011
5818	223
5819	5347
5820	5525
5822	320
5824	1503
5824	5330
5824	4566
5824	1543
5825	2501
5828	4218
5829	1312
5830	1001
5831	2003
5832	4342
5834	3904
5835	2903
5836	6500
5839	916
5841	4227
5842	4928
5843	5179
5843	3342
5844	454
5846	2984
5848	3589
5850	3346
5851	1846
5853	5945
5854	566
5855	5239
5857	3692
5858	1390
5858	3653
5859	1232
5860	2829
5862	791
5862	3364
5863	454
5865	2815
5865	5616
5866	5411
5866	2116
5867	3273
5868	4231
5869	4663
5870	1036
5872	458
5873	3631
5875	3342
5876	2408
5879	2161
5880	783
5882	2791
5882	1886
5882	4229
5885	4747
5888	6488
5888	3956
5888	4550
5888	5476
5889	2534
5890	4763
5891	459
5892	1722
5894	3857
5896	1148
5899	2832
5900	400
5901	1758
5904	4624
5905	1342
5905	6269
5906	1150
5908	5903
5909	553
5910	3871
5911	788
5912	5871
5913	5665
5913	2757
5914	2183
5916	993
5917	1654
5919	419
5920	3466
5923	580
5923	4377
5923	3744
5924	3447
5925	486
5926	2328
5927	953
5928	2183
5930	1390
5931	796
5935	3070
5936	3516
5938	5690
5939	962
5940	425
5942	2592
5945	1515
5946	6798
5948	87
5950	3058
5951	753
5952	4768
5953	4749
5954	844
5956	2975
5956	345
5962	5455
5963	5020
5965	6127
5966	3972
5967	1216
5968	1919
5971	249
5972	4908
5973	1485
5976	3504
5978	1543
5979	2122
5980	4749
5980	2218
5980	2994
5982	601
5982	1190
5984	4785
5985	4722
5986	5432
5987	4335
5988	4975
5990	2459
5992	6197
5993	4815
5995	4306
5997	428
5998	290
6001	5277
6001	3504
6002	4555
6003	485
6005	769
6006	5344
6007	3698
6008	4453
6009	1171
6010	3781
6010	2791
6011	2236
6012	2755
6014	1823
6014	2600
6015	4228
6016	5330
6017	6671
6018	2512
6019	1866
6020	2007
6021	3635
6022	5677
6023	3450
6024	3075
6026	3293
6027	3029
6029	5534
6030	6759
6033	4843
6033	1506
6035	223
6037	6489
6040	789
6041	6290
6043	3942
6044	2446
6045	1846
6046	4663
6049	1897
6050	2516
6051	5356
6052	6210
6053	3505
6054	1241
6056	4550
6058	6176
6059	5616
6060	2461
6061	4841
6062	5372
6063	5442
6064	2074
6065	1287
6066	6593
6068	3757
6073	1171
6073	1837
6073	53
6073	5850
6074	243
6076	6270
6078	2246
6079	2920
6080	1317
6080	4418
6080	6543
6081	905
6083	3922
6085	2677
6086	5848
6087	6170
6088	3371
6089	2983
6090	489
6090	5333
6091	69
6092	6360
6092	4440
6092	802
6092	6714
6093	4696
6094	4635
6095	1997
6096	4514
6098	3172
6099	865
6103	2264
6104	4051
6105	954
6106	1070
6107	2838
6110	4249
6111	3515
6112	5434
6113	712
6123	1235
6124	2210
6124	6293
6125	906
6127	2322
6128	2264
6130	3058
6132	2029
6134	6085
6137	6135
6139	6476
6141	1754
6144	4402
6145	3980
6146	1134
6148	4143
6151	2627
6152	1295
6153	1751
6155	690
6156	1479
6156	3290
6156	6134
6156	3356
6156	2975
6156	2326
6158	2967
6160	2943
6161	1108
6162	1702
6163	1200
6166	1751
6168	609
6169	3498
6170	1126
6171	771
6173	2134
6174	79
6176	418
6176	6263
6177	1135
6180	5018
6181	1986
6182	2549
6183	5462
6184	6401
6186	3865
6187	5975
6188	1590
6188	4589
6189	66
6190	2143
6191	2468
6191	5284
6191	5808
6191	5665
6191	5415
6191	5953
6191	5877
6191	829
6195	1710
6197	3975
6198	4391
6201	4054
6202	5848
6202	4352
6202	2941
6202	7022
6203	938
6204	769
6205	241
6206	5556
6207	660
6208	5893
6209	5791
6210	3928
6210	2668
6211	5975
6212	4192
6214	1577
6216	3609
6216	1630
6217	4848
6218	2019
6219	594
6221	1223
6223	6088
6224	3956
6224	3364
6226	303
6227	6584
6231	5365
6231	1414
6232	3890
6234	5407
6237	400
6239	497
6240	5216
6243	5154
6245	927
6246	1370
6246	4211
6249	1070
6252	4284
6254	2624
6255	3930
6256	89
6256	3686
6257	1551
6258	1758
6260	1847
6261	993
6262	4211
6264	6272
6265	6106
6266	3389
6268	686
6269	1004
6270	6436
6272	3456
6274	764
6275	1862
6276	4230
6278	1814
6280	6135
6284	3197
6285	2174
6286	1232
6286	3021
6287	68
6288	1452
6290	1778
6291	569
6293	1717
6294	4695
6294	5974
6296	6004
6298	4841
6300	534
6301	2230
6302	1886
6304	674
6304	5071
6304	6863
6308	4844
6309	4679
6311	2480
6312	2597
6312	3172
6313	2950
6315	4495
6316	5978
6318	2896
6321	3346
6325	1624
6327	2597
6328	1304
6330	2453
6331	6386
6335	961
6338	5755
6340	3409
6341	3271
6342	3193
6345	4613
6346	4308
6347	3972
6348	2143
6348	3289
6352	6960
6353	1226
6354	2534
6355	4780
6356	2245
6357	321
6358	4284
6359	3355
6360	3462
6361	3505
6363	4024
6363	2143
6364	1301
6366	245
6367	1134
6368	2388
6369	423
6370	1014
6371	3752
6372	3559
6373	1105
6373	2951
6376	1062
6376	5553
6376	4417
6377	6356
6378	5370
6380	4062
6381	2383
6383	3911
6384	5536
6385	4696
6387	5955
6390	938
6391	1315
6392	6232
6393	4630
6397	2439
6399	4923
6400	5715
6401	3607
6402	2238
6402	3474
6403	6224
6404	4853
6405	5855
6406	3058
6407	954
6409	2344
6411	5589
6411	2482
6412	5516
6414	1232
6415	839
6415	303
6416	2202
6417	2472
6419	1908
6421	1848
6422	4899
6423	3299
6424	4359
6430	3984
6431	2270
6432	5872
6433	2909
6434	6706
6435	783
6437	1566
6438	3029
6439	2757
6440	864
6441	4329
6443	2445
6445	4890
6447	1543
6448	3399
6449	4438
6450	4235
6451	1543
6458	1206
6459	4622
6460	1392
6461	2355
6463	2459
6465	1043
6466	5391
6466	916
6467	1014
6467	5904
6468	5964
6468	4824
6470	1938
6471	1971
6472	1861
6473	6335
6474	3364
6477	1070
6478	5230
6479	1587
6480	2308
6481	5811
6481	5606
6484	4695
6485	2966
6487	4051
6488	2478
6490	829
6491	1896
6492	5781
6494	1748
6495	6522
6495	4416
6495	4666
6495	3944
6495	1752
6495	6530
6496	6125
6498	653
6499	3720
6500	1241
6501	2186
6502	2129
6503	1751
6505	5020
6506	5302
6508	4468
6510	4882
6512	2757
6513	400
6515	464
6517	562
6517	4358
6520	5902
6521	1239
6523	6475
6524	2344
6526	1422
6529	922
6530	376
6531	481
6533	4537
6534	5480
6535	1809
6536	5637
6538	6340
6539	1620
6540	4183
6542	796
6543	436
6544	3409
6545	1041
6546	1637
6547	3514
6548	3760
6550	4780
6551	3142
6552	2760
6553	536
6555	3493
6558	4834
6560	147
6564	4740
6566	419
6570	3631
6571	2328
6572	6874
6573	5900
6574	4663
6575	77
6576	7040
6577	5111
6577	3854
6577	1739
6579	3536
6581	3021
6582	3363
6583	3833
6585	5557
6587	2499
6588	544
6589	3447
6590	1908
6590	1852
6591	4578
6592	5311
6594	4552
6595	5273
6597	187
6598	3773
6599	6471
6600	6353
6604	5421
6605	1700
6606	2473
6609	2049
6609	1189
6609	1886
6611	42
6611	34
6613	1971
6615	1235
6616	4636
6617	1635
6617	5665
6619	2764
6620	2031
6621	5662
6622	2925
6623	5166
6627	836
6628	4838
6630	5712
6631	5071
6632	2523
6635	2108
6636	3025
6637	6924
6637	6580
6637	6263
6639	2626
6640	515
6641	2192
6642	3518
6642	108
6642	1014
6644	3887
6645	6447
6647	681
6647	4138
6647	5223
6648	5248
6650	1713
6653	82
6654	1312
6655	5208
6655	4445
6655	464
6656	5361
6657	796
6658	245
6659	6478
6660	2756
6660	6045
6661	6961
6662	3474
6667	938
6673	1189
6674	5223
6675	5889
6675	4481
6676	3011
6677	24
6680	6998
6681	1037
6683	5002
6685	626
6686	3802
6687	3940
6692	1178
6694	1307
6694	755
6695	4403
6696	1790
6698	3970
6699	2668
