4655	9699
4656	18264
4657	69224
4658	55492
4659	65081
4660	91630
4660	60556
4662	55740
4663	38832
4664	16689
4665	58575
4666	88288
4667	32211
4669	66781
4669	72696
4669	61594
4669	80563
4670	90083
4671	35802
4671	63428
4672	29072
4673	85837
4675	91337
4676	22279
4679	9669
4680	89833
4681	37419
4681	31140
4681	83102
4681	43610
4681	11208
4681	86583
4681	90819
4681	23104
4681	62537
4681	79660
4682	5854
4682	32143
4683	41735
4685	76579
4685	31845
4686	64643
4687	79421
4688	32078
4689	8681
4691	38794
4691	10244
4691	41150
4691	14692
4693	6675
4695	37994
4696	33792
4697	22041
4698	79933
4699	10221
4699	20612
4699	42860
4699	12621
4699	51317
4701	76911
4704	10730
4705	23132
4707	93978
4708	16332
4710	93205
4711	48536
4712	64234
4714	2654
4715	5411
4715	82922
4715	69046
4715	74417
4715	85594
4715	78986
4715	29231
4716	38651
4717	28114
4718	41424
4720	15014
4722	75296
4723	52549
4723	55492
4723	56644
4723	83951
4723	446
4723	26569
4723	74371
4723	72710
4723	42999
4723	9794
4723	45859
4724	44041
4724	15441
4725	31594
4727	47944
4728	87737
4729	90555
4730	13911
4731	14448
4731	21573
4733	60370
4733	36951
4733	87902
4735	26350
4736	22460
4736	55368
4736	49745
4737	54090
4737	37161
4737	49848
4738	32968
4740	53777
4740	8970
4741	57090
4742	15009
4742	18043
4744	44359
4745	34069
4746	40081
4747	67527
4750	7693
4751	62381
4752	30941
4753	43937
4753	30456
4754	49929
4755	1941
4756	40272
4757	33102
4759	35627
4761	77881
4762	33760
4763	54601
4764	11455
4765	62921
4765	49426
4765	19528
4766	11829
4767	20946
4769	54133
4769	82841
4770	11705
4771	5286
4772	68575
4773	28215
4774	86506
4774	86167
4774	65789
4774	53266
4777	73237
4778	37977
4779	47114
4781	71953
4782	45722
4782	19365
4782	43684
4782	48749
4782	34342
4782	89369
4782	19454
4782	15066
4783	1910
4784	22637
4785	65490
4786	87805
4787	11912
4790	19040
4791	38134
4793	25552
4794	71095
4794	57410
4795	49408
4796	56347
4796	52779
4796	37416
4798	81745
4799	83363
4800	72297
4801	2962
4801	46958
4802	21864
4803	48431
4804	68095
4805	2758
4806	2719
4807	25670
4808	64302
4809	83186
4810	57775
4811	40724
4812	35930
4813	508
4814	31134
4815	14916
4815	47544
4816	73023
4817	15095
4818	2144
4818	79688
4818	65194
4818	8705
4818	8813
4820	11104
4821	25525
4821	42484
4821	92254
4822	22368
4823	54112
4824	83804
4825	71681
4828	9789
4828	56696
4829	44065
4830	18486
4831	41625
4833	93872
4834	74184
4837	54109
4837	24291
4840	40619
4841	15426
4842	24862
4842	69849
4843	85855
4846	81054
4847	17129
4850	5132
4851	963
4852	25448
4852	77685
4852	12896
4852	39218
4852	12327
4854	63035
4855	68929
4855	23450
4857	79059
4858	57577
4858	37253
4859	18901
4860	15350
4862	59122
4862	91485
4862	25278
4862	42177
4863	16817
4865	44107
4867	1387
4869	16372
4870	89770
4871	68120
4873	80291
4875	72032
4876	50641
4877	14074
4878	12658
4878	54244
4878	43501
4879	44654
4879	28611
4880	25379
4882	60848
4883	48773
4884	20173
4884	38343
4884	42112
4884	69131
4884	89164
4884	53617
4884	40302
4884	74250
4885	20642
4886	83054
4887	41031
4889	19428
4889	61180
4889	36856
4890	54882
4891	55774
4891	14589
4891	73284
4892	31354
4893	84910
4893	51616
4894	86133
4894	58996
4894	90147
4894	47465
4894	77754
4895	75462
4895	67882
4895	63901
4895	60769
4895	68234
4895	31
4896	56833
4896	40396
4896	68234
4897	54270
4897	71509
4897	75428
4897	19113
4897	9238
4898	30270
4899	28125
4900	2069
4900	91415
4901	94073
4902	69629
4902	61189
4903	9054
4905	52209
4906	87728
4907	71084
4908	10097
4909	31221
4911	48028
4911	83630
4913	4388
4914	20534
4914	47577
4914	64963
4917	53373
4918	73221
4919	22627
4920	79308
4922	18279
4923	28285
4923	82471
4923	21828
4923	72520
4923	47768
4924	7873
4925	21019
4926	41629
4927	25246
4927	89850
4927	69146
4927	11228
4927	52553
4927	72639
4927	77541
4927	43897
4928	28215
4929	40396
4931	89073
4931	84633
4932	26194
4933	6758
4935	37709
4936	59618
4939	34498
4940	80841
4941	75682
4941	56220
4941	43220
4942	13024
4943	1983
4947	92670
4950	39375
4950	35036
4951	6883
4952	35641
4952	46197
4952	46653
4952	48407
4952	80668
4952	5955
4952	9317
4952	17784
4952	41807
4953	48763
4954	36495
4956	71019
4957	82857
4957	51123
4958	47818
4958	29891
4958	26972
4959	10138
4959	46280
4960	31338
4962	14031
4965	13974
4966	73147
4968	64559
4969	741
4970	28662
4972	20981
4972	45144
4977	41326
4978	86334
4978	72025
4979	87964
4981	68310
4981	60124
4981	86499
4981	77374
4982	6126
4983	77966
4984	88325
4985	51161
4985	79855
4986	19040
4987	7525
4988	48257
4989	32347
4990	16207
4990	18068
4990	71033
4991	5718
4991	59990
4993	25875
4994	16211
4994	65187
4995	7319
4996	55714
4998	89140
4999	93752
4999	12130
5000	64664
5000	15653
5000	59470
5000	63559
5000	5105
5000	37310
5000	6879
5001	14874
5003	73622
5004	42006
5004	87199
5005	84014
5005	29859
5006	40982
5007	34128
5008	74959
5008	87101
5008	51247
5008	11092
5008	529
5009	37303
5010	71033
5010	48958
5010	58896
5011	4970
5012	37338
5015	2681
5017	88053
5018	28091
5019	55091
5019	19406
5020	336
5021	93948
5021	25598
5023	36931
5024	33294
5026	13735
5027	10146
5027	32828
5027	1895
5028	246
5028	10154
5028	47982
5029	71231
5030	88794
5031	70952
5031	60983
5033	71873
5034	83076
5037	17124
5038	93745
5038	42499
5039	44381
5039	32525
5039	36085
5039	42148
5039	36277
5039	25329
5039	5438
5039	78083
5039	85842
5039	79404
5039	48296
5039	42785
5039	86153
5041	10641
5042	45325
5044	1489
5045	76157
5046	35135
5046	3688
5046	88372
5047	39783
5048	1778
5050	34337
5051	78145
5053	58712
5054	1021
5055	8401
5055	17484
5055	51304
5055	45896
5055	35945
5055	12202
5055	26958
5055	32827
5055	40730
5056	33020
5057	81832
5058	5966
5058	12933
5059	82793
5061	40229
5063	89886
5063	50522
5064	36310
5065	6903
5065	32901
5068	1596
5069	70624
5070	32024
5071	11384
5072	3154
5073	51376
5074	67494
5077	19826
5078	86506
5079	62587
5079	13204
5079	45345
5079	12231
5079	87172
5079	45816
5079	31095
5079	57169
5079	4822
5080	83463
5081	13463
5082	78385
5082	17673
5083	1157
5085	8931
5087	17841
5088	18693
5088	19877
5088	91895
5089	31662
5090	46879
5091	59807
5091	68376
5091	75619
5091	45605
5091	55221
5091	29381
5091	22036
5091	80000
5091	25072
5091	71120
5091	48366
5091	4823
5091	48994
5091	27805
5091	51555
5091	75063
5091	62238
5091	55587
5091	3826
5091	83052
5091	1233
5091	88384
5091	7664
5091	2356
5091	32388
5092	41735
5093	37407
5094	7011
5097	74238
5097	28823
5098	12657
5099	42748
5101	4062
5102	69585
5102	58952
5103	89622
5103	80659
5103	56933
5104	33118
5105	60386
5106	59945
5107	91422
5108	23627
5110	58872
5112	54798
5113	90909
5113	28512
5113	9190
5113	77213
5113	45357
5114	90285
5115	19690
5116	23300
5116	76541
5117	43364
5118	62118
5120	49821
5121	93545
5121	21693
5122	91774
5123	90578
5124	88332
5125	14353
5126	80830
5129	26281
5130	55414
5131	59807
5132	25125
5134	71409
5135	26475
5136	45974
5136	7575
5138	40392
5138	16763
5139	22454
5140	4560
5141	49561
5142	70883
5143	82147
5144	6328
5145	4901
5146	76499
5148	66515
5150	92082
5152	1871
5152	21205
5152	30208
5153	17030
5153	26373
5154	74471
5156	23341
5157	16101
5158	24967
5159	4350
5160	77547
5162	51386
5163	14481
5164	43397
5165	34963
5166	16339
5166	47897
5167	45357
5170	70111
5170	13252
5171	46242
5172	28773
5172	45865
5172	39008
5172	54266
5173	79114
5175	29942
5176	3966
5177	38908
5177	78631
5177	4782
5178	83278
5178	31027
5179	2002
5180	34576
5181	6159
5183	71301
5185	73300
5185	51516
5187	30075
5188	42211
5188	39416
5190	58544
5190	54578
5191	83933
5193	12261
5194	23229
5194	74818
5196	87561
5199	82417
5199	8847
5200	28694
5200	60215
5200	92094
5200	68659
5201	48348
5202	59974
5203	79921
5204	46986
5205	79530
5207	88944
5210	89217
5211	45040
5212	38134
5213	14073
5216	991
5217	45325
5218	86353
5218	86281
5219	54683
5220	77280
5223	77323
5226	51390
5229	74996
5231	13297
5233	22125
5234	26401
5235	52590
5235	43060
5236	2767
5238	89164
5240	59319
5241	82400
5242	17918
5243	71564
5244	16463
5245	53010
5246	60929
5248	13479
5250	13793
5250	58948
5250	22274
5250	63116
5250	87258
5250	7970
5250	70605
5250	44481
5251	27629
5251	35696
5253	35805
5253	70290
5254	44159
5255	66775
5256	82133
5257	6532
5258	19154
5258	21484
5258	9007
5258	55994
5259	92386
5260	10530
5261	84030
5263	9399
5265	89393
5269	22114
5270	24116
5271	56304
5272	73806
5272	76008
5275	53291
5275	80222
5276	18207
5277	13817
5278	29617
5280	24331
5280	25268
5280	44057
5280	81441
5281	61502
5282	30438
5283	52320
5284	80974
5286	10938
5287	70200
5288	12756
5288	53798
5290	94232
5291	40774
5291	1540
5291	64766
5292	81917
5293	481
5293	22767
5294	91678
5294	43210
5295	5156
5299	54968
5300	81200
5301	48319
5302	90824
5304	47898
5305	10893
5307	10478
5308	57691
5308	21573
5309	10206
5310	30444
5311	24964
5312	11829
5312	32580
5313	92052
5313	31067
5314	40005
5315	36353
5316	68491
5316	15030
5317	87956
5318	92254
5320	63727
5323	91180
5324	16539
5326	24881
5327	1522
5327	47519
5327	17527
5327	83981
5328	78159
5328	12143
5328	78631
5328	36812
5328	1447
5329	3682
5330	31971
5331	949
5334	45310
5335	78830
5336	28163
5336	623
5338	68859
5338	50132
5341	20880
5342	16726
5343	58904
5344	77423
5347	76191
5348	29251
5348	41918
5348	31950
5351	21458
5351	43026
5351	80238
5351	51478
5351	3789
5352	17527
5352	67394
5352	60699
5352	79238
5352	3252
5352	59335
5352	62002
5352	88451
5352	52152
5353	40774
5353	6309
5354	9699
5355	90453
5355	46449
5356	1778
5359	44855
5360	56676
5361	42748
5362	22161
5362	4834
5363	53318
5364	86506
5365	60647
5366	51036
5366	3327
5367	67325
5369	88846
5370	15260
5370	58458
5370	69546
5371	7827
5372	41147
5373	87160
5374	89923
5375	68523
5376	39614
5378	59155
5379	52645
5379	2415
5379	50648
5379	37201
5381	46956
5382	52423
5384	71549
5384	28522
5385	82418
5386	20381
5389	51697
5391	30297
5392	75632
5394	83379
5395	58381
5396	88516
5397	48773
5399	67145
5400	741
5401	13457
5402	4982
5403	19840
5405	14056
5406	11652
5407	53752
5408	41037
5409	15385
5409	80034
5409	62171
5409	53115
5409	94122
5409	18486
5409	80473
5410	20459
5411	85759
5412	89974
5412	63228
5413	56637
5414	42014
5417	77262
5418	39845
5419	35664
5420	24029
5421	35075
5421	72291
5422	69836
5423	89073
5425	31274
5425	63901
5426	15935
5426	19413
5427	3207
5427	62351
5427	59581
5429	30183
5429	47970
5430	14428
5431	87195
5431	27624
5433	22846
5434	42895
5434	53604
5434	92359
5434	74515
5435	89029
5436	2304
5437	13003
5437	18465
5439	39680
5439	77543
5439	77947
5439	37787
5439	33
5439	89583
5440	50193
5440	22422
5440	30270
5441	26579
5443	25369
5444	33666
5445	60710
5446	42141
5447	33787
5448	73751
5450	7362
5451	26162
5452	82763
5452	39906
5453	12381
5453	77202
5453	31096
5453	9917
5453	4391
5453	48755
5453	53427
5454	32187
5456	9500
5458	10918
5460	92359
5461	9226
5462	83059
5464	84157
5465	82920
5466	84918
5467	29205
5468	16395
5471	34218
5472	71805
5475	32942
5476	30833
5477	75695
5478	49739
5480	77023
5482	77361
5482	31309
5484	73295
5485	50041
5485	41636
5486	10997
5487	73919
5487	2144
5488	73184
5489	72336
5490	66091
5491	76020
5492	91378
5493	6371
5493	66720
5495	27811
5496	11052
5497	58104
5498	75136
5499	36685
5500	46879
5501	7087
5502	88315
5503	77204
5503	60274
5503	88090
5503	52477
5503	58599
5503	5906
5503	47768
5505	67867
5505	31054
5506	44591
5507	89894
5508	84777
5509	25542
5510	2900
5510	66415
5510	54473
5510	41943
5510	19113
5510	3685
5510	72055
5510	13024
5511	15153
5512	28314
5513	70244
5513	85595
5513	33136
5513	27299
5514	56025
5516	89189
5516	41675
5516	11202
5517	75847
5518	58475
5519	60280
5520	21037
5521	7366
5521	81870
5523	30270
5523	39658
5524	16429
5525	5765
5525	58976
5526	19414
5528	39451
5528	80172
5528	67020
5529	55490
5530	35278
5531	64231
5532	12173
5534	51071
5535	13335
5536	89214
5537	38413
5537	51589
5539	1621
5540	13511
5540	52085
5540	61307
5540	1520
5540	46764
5540	64758
5541	56672
5542	1611
5542	40396
5543	82934
5544	6788
5547	94111
5547	18388
5548	31054
5548	69849
5549	19968
5550	8093
5550	46937
5552	7536
5554	90909
5555	68493
5557	5156
5559	34563
5560	76008
5562	52828
5562	46116
5563	61318
5564	76304
5566	17582
5566	5901
5567	12354
5568	89393
5568	24844
5569	51324
5570	62874
5570	22868
5570	92400
5571	74895
5571	47357
5571	9575
5572	76431
5572	79035
5572	66171
5573	19098
5574	16149
5575	42804
5576	58164
5577	78781
5578	58168
5579	35725
5579	63290
5580	32828
5580	38665
5580	55701
5580	22973
5580	43788
5580	36384
5580	52461
5580	6636
5580	85425
5580	77288
5580	3462
5580	87606
5580	47550
5580	81456
5580	76288
5580	79442
5580	20110
5581	43299
5582	84703
5583	5778
5584	71585
5585	55806
5585	13795
5585	37904
5585	15158
5585	12815
5585	79177
5585	39544
5586	18102
5588	40294
5590	20014
5590	86283
5590	65176
5591	31594
5592	6133
5593	2027
5596	18169
5596	186
5597	37752
5597	61407
5598	41097
5599	78383
5599	48482
5599	35286
5599	36437
5600	16719
5601	51777
5603	14371
5603	78294
5603	94218
5605	78830
5606	68226
5607	55737
5607	52255
5608	59705
5609	78997
5610	1130
5611	22584
5612	76078
5613	50712
5615	50116
5615	83434
5615	29448
5615	72115
5616	31603
5617	54311
5618	2524
5619	40807
5619	70145
5620	11134
5621	71536
5624	62086
5625	41646
5627	39327
5628	63084
5629	59804
5630	14638
5631	68164
5633	46833
5635	56798
5636	44350
5636	48912
5636	43647
5637	76855
5637	10725
5637	37303
5637	62316
5637	7087
5638	70069
5639	25566
5640	75674
5643	11535
5644	59945
5645	53683
5646	91206
5647	4196
5648	17500
5649	49253
5650	53980
5650	38089
5650	82175
5651	47670
5652	58418
5653	67530
5653	19774
5654	70304
5658	44683
5660	76934
5661	12880
5662	33449
5663	51461
5664	467
5665	42598
5665	43831
5666	49683
5667	44668
5668	51483
5668	71773
5668	79654
5670	26569
5671	31309
5672	25547
5672	87914
5672	8919
5672	82680
5672	75591
5672	57347
5672	45249
5672	86030
5672	21855
5672	10751
5672	61910
5674	36890
5675	88358
5676	45932
5677	88417
5680	23655
5680	59945
5682	31228
5683	13347
5683	61051
5684	28358
5684	9118
5684	76745
5685	74500
5685	27737
5685	94031
5685	8659
5685	32371
5687	70836
5688	28568
5690	86743
5691	27443
5693	28372
5693	65988
5696	63231
5696	41735
5698	3130
5698	31045
5698	92437
5698	63231
5698	68234
5698	66664
5699	28062
5701	27290
5704	94034
5706	34428
5708	128
5709	62466
5710	70050
5711	6118
5712	67076
5712	91925
5712	49119
5713	23406
5713	42158
5713	58189
5713	25076
5714	92435
5717	17613
5718	92220
5720	54587
5721	25483
5721	10741
5722	60745
5723	83488
5724	20484
5724	91217
5725	61632
5725	11625
5726	67523
5727	85425
5727	24643
5727	39453
5728	77447
5730	22495
5733	60442
5733	58878
5735	6222
5737	38828
5738	82531
5739	77541
5740	20439
5740	66903
5742	12027
5743	15366
5743	78314
5743	66603
5743	40312
5745	63990
5745	91383
5745	14144
5745	15199
5745	7536
5745	39831
5745	71412
5745	90884
5745	92711
5745	89806
5745	77265
5747	13026
5748	89428
5750	58222
5751	22624
5752	37810
5754	85418
5754	72633
5754	73319
5754	54559
5754	75083
5754	50593
5755	34203
5756	63631
5757	55100
5758	31295
5760	38793
5761	59243
5761	16797
5762	11586
5763	24752
5763	36958
5763	45706
5763	43626
5763	18131
5763	3303
5763	17527
5763	28372
5763	15972
5763	26173
5763	40107
5763	7608
5763	78006
5763	48350
5763	72287
5763	89492
5763	66779
5763	18901
5765	85761
5766	76096
5766	68180
5766	52898
5766	23991
5766	43441
5766	77530
5766	21926
5767	43709
5768	63231
5768	43566
5768	92380
5769	74092
5770	18367
5770	66388
5771	37866
5772	49993
5773	44024
5774	94072
5775	69231
5776	5663
5776	61071
5781	24537
5782	57946
5782	20468
5783	66622
5785	58941
5788	20252
5789	51208
5789	81205
5789	18274
5790	8964
5792	41142
5792	46531
5792	36168
5793	22031
5794	43401
5796	30737
5797	68202
5798	47782
5798	21174
5798	29323
5798	37457
5798	23678
5798	71073
5798	73666
5798	49790
5798	46087
5798	41345
5798	75992
5798	92645
5798	45499
5798	70646
5798	45085
5798	23814
5799	48254
5800	90506
5802	46425
5803	76031
5803	64951
5805	63891
5807	91337
5808	91415
5809	72032
5809	63456
5810	14160
5810	7980
5810	13357
5810	30146
5810	46651
5810	53271
5810	43067
5811	80064
5813	73147
5817	80542
5817	79338
5818	83493
5818	45579
5819	54546
5820	81386
5820	81806
5820	59745
5820	86591
5821	63772
5822	66368
5822	44658
5822	27270
5823	55228
5826	1729
5826	49236
5827	5469
5828	14598
5829	72046
5830	35151
5830	93655
5831	70636
5832	52696
5833	50037
5835	79329
5837	60582
5837	84402
5837	54067
5838	76102
5839	63675
5840	80222
5841	76425
5842	37491
5843	15376
5845	10582
5845	57235
5846	27430
5846	13119
5848	36178
5849	76672
5849	93705
5849	6475
5850	3972
5851	24857
5851	22502
5853	6292
5854	25270
5855	21679
5858	32451
5858	39542
5859	58261
5860	46222
5860	77285
5861	77685
5862	18844
5864	94044
5864	83536
5864	23063
5864	32634
5864	84514
5864	37984
5864	42314
5864	30785
5864	40072
5864	74191
5864	74873
5865	50540
5865	16939
5865	63555
5865	72446
5865	55571
5865	56676
5865	40872
5865	17582
5865	86910
5865	64993
5865	21026
5867	83957
5868	82320
5869	44490
5870	79324
5871	66587
5872	80920
5873	25122
5874	76571
5874	10735
5875	73237
5876	39277
5877	19603
5878	68237
5878	59841
5878	36621
5879	31643
5881	63994
5884	20454
5886	1021
5887	55019
5887	12830
5890	31747
5891	74950
5891	11092
5893	23424
5894	88546
5895	23988
5896	70270
5897	6612
5897	87002
5897	72908
5897	85466
5897	6057
5898	73181
5899	64818
5901	38251
5901	8221
5902	44406
5903	20643
5904	6695
5905	74401
5907	46307
5908	50462
5909	88565
5910	79405
5910	70702
5911	670
5911	24623
5911	32861
5911	27155
5912	54929
5912	14702
5912	67098
5912	88527
5912	29666
5914	18547
5915	62690
5915	28902
5915	73806
5915	4515
5915	17583
5916	87361
5917	7755
5919	92536
5919	63399
5919	8672
5919	20671
5919	71762
5920	1928
5920	67591
5920	14590
5920	75692
5920	18210
5921	41735
5922	9152
5923	5794
5927	91075
5928	58404
5929	7307
5929	58304
5929	86357
5929	44539
5929	51514
5931	40396
5931	41735
5932	64559
5933	92010
5935	7166
5936	31733
5936	68966
5937	52917
5938	17484
5939	53231
5940	80263
5942	68659
5944	47675
5944	19154
5945	46637
5946	56413
5947	38289
5948	50429
5948	11837
5948	14688
5948	45726
5948	64787
5948	81959
5948	84703
5949	25445
5949	77814
5949	14238
5950	69803
5950	79118
5951	18119
5952	38195
5952	62962
5952	79781
5952	610
5952	50606
5953	72509
5954	93978
5954	24147
5955	34287
5955	65871
5955	94288
5955	51909
5955	57383
5955	49726
5955	18571
5955	10401
5956	62312
5956	22658
5957	13024
5957	92359
5958	73634
5958	5656
5960	71277
5961	51123
5962	44911
5963	63991
5963	91150
5963	6416
5963	77831
5963	16469
5963	58955
5963	1571
5963	1320
5964	68754
5965	61093
5966	14529
5967	42906
5967	40705
5969	82877
5971	91303
5972	39943
5974	26958
5976	32371
5977	34319
5977	24501
5977	76911
5978	7131
5980	12227
5980	28899
5980	76110
5981	86488
5982	61324
5982	21608
5983	38774
5983	54550
5984	49672
5985	876
5986	84105
5986	37951
5987	47884
5988	44340
5988	22781
5988	93120
5988	45966
5989	49565
5990	54785
5991	38116
5992	14809
5993	93873
5995	70750
5995	85168
5995	79053
5996	64144
5997	81989
5998	40254
5998	9399
5998	21336
5998	49015
6000	64177
6000	63988
6002	87992
6002	27730
6003	54311
6004	57596
6005	88639
6006	72406
6006	67298
6006	92211
6006	45290
6006	69758
6006	47961
6006	62747
6006	41639
6006	61135
6006	65654
6006	85517
6006	59212
6006	27250
6006	34154
6006	39866
6006	23926
6006	62868
6006	19903
6006	48603
6007	82911
6010	67486
6011	43205
6014	78532
6015	44086
6017	687
6018	69376
6019	53105
6019	28891
6020	27974
6021	44605
6022	9367
6024	32995
6025	41594
6025	85294
6025	92447
6025	16929
6025	38809
6025	61290
6025	51130
6026	70429
6027	214
6028	60427
6029	7454
6031	17416
6032	23285
6032	33427
6032	81989
6033	67350
6033	47166
6034	74491
6035	87173
6035	27156
6040	18207
6043	61409
6044	18985
6044	83451
6045	13024
6046	38379
6046	21667
6046	7131
6047	17393
6048	35681
6049	81509
6049	21018
6050	76249
6051	42410
6052	77547
6053	21679
6054	50040
6054	52338
6056	34751
6056	60663
6056	91701
6057	6263
6059	7730
6060	46011
6064	9812
6064	11079
6064	19397
6064	6416
6064	89489
6064	78276
6064	14755
6064	64714
6064	2283
6064	88522
6064	1830
6064	85837
6064	46335
6064	79197
6064	57395
6064	13176
6064	32169
6065	43956
6066	53319
6067	32039
6068	23822
6068	75249
6068	31096
6071	38732
6072	53549
6073	67530
6074	39965
6074	51589
6075	50788
6075	94172
6075	76552
6075	41650
6075	47571
6075	70303
6075	51865
6076	8504
6077	25223
6077	62123
6083	3335
6083	70584
6085	76520
6086	78248
6086	65176
6087	69361
6088	47075
6088	52859
6089	5640
6090	70710
6092	44511
6092	23158
6092	47328
6092	41346
6092	42100
6092	25072
6092	5424
6092	16877
6094	32946
6095	33160
6095	2270
6096	85679
6096	12394
6096	20361
6096	40289
6097	80260
6097	40694
6097	86115
6098	27612
6098	71688
6098	42692
6099	86506
6101	88348
6102	19597
6103	74703
6104	53940
6105	55172
6106	84367
6107	93739
6109	16944
6110	50986
6111	4779
6111	93681
6111	9812
6111	19253
6111	48742
6111	57535
6111	74089
6111	59745
6111	67285
6111	64324
6111	80041
6111	87861
6111	44319
6111	28437
6111	28279
6111	46531
6111	24436
6111	88686
6111	33367
6112	2579
6112	56270
6114	85976
6114	50935
6115	17264
6115	87497
6116	40622
6118	85575
6118	36858
6119	11844
6120	62515
6121	64922
6122	86650
6123	47709
6123	83963
6123	42457
6123	66216
6123	10526
6124	21090
6125	55510
6126	78587
6127	15275
6127	69614
6128	71353
6129	10073
6131	54769
6133	57607
6134	16339
6134	83102
6134	78690
6134	93595
6134	27776
6134	1661
6134	42065
6134	70145
6134	4844
6134	58749
6134	83407
6134	25011
6134	1326
6134	8992
6134	52343
6134	69473
6135	56205
6136	1276
6137	45624
6138	71190
6141	83414
6142	80221
6143	84090
6143	47082
6144	26083
6146	71008
6147	16226
6148	80416
6150	87844
6151	5868
6152	31260
6153	74129
6155	616
6156	73039
6157	63165
6158	21461
6158	52222
6158	88546
6159	4671
6159	26799
6160	91315
6161	37684
6162	79108
6162	94269
6162	6560
6162	46071
6162	3
6162	33052
6162	12563
6162	91546
6162	4895
6162	93752
6162	23076
6162	61721
6162	93135
6162	53509
6162	64263
6162	31881
6162	39533
6162	28681
6162	28715
6162	62457
6162	24061
6163	54174
6164	31447
6165	16087
6166	17766
6170	9121
6172	29841
6173	80758
6175	12505
6178	31942
6179	64520
6179	41918
6179	61745
6179	76784
6179	32331
6179	62317
6179	87911
6179	20531
6179	57607
6179	27346
6179	7865
6179	37886
6179	14847
6179	45478
6179	68180
6179	54693
6179	72126
6179	63231
6179	39869
6179	36250
6180	23855
6181	89485
6182	31826
6182	82358
6182	74979
6182	6328
6182	93691
6182	69902
6182	88101
6184	9903
6185	46624
6186	36281
6186	57543
6187	2919
6188	51987
6192	20968
6192	72706
6192	66760
6192	7934
6192	22227
6192	12859
6192	45196
6193	37409
6194	379
6195	47709
6195	73502
6196	59765
6197	26946
6198	48689
6199	3322
6200	31054
6202	23472
6203	45630
6203	85630
6203	25527
6203	4955
6204	8217
6206	77985
6207	88457
6208	19667
6209	25359
6209	68497
6210	40906
6212	24456
6214	80647
6215	56633
6216	93572
6217	17320
6217	86533
6219	89393
6220	72180
6221	49039
6221	73503
6221	78119
6221	37194
6222	70935
6222	64297
6223	64574
6223	46793
6224	81689
6225	86009
6226	12880
6227	67423
6228	4062
6230	572
6231	2986
6232	65378
6233	66545
6234	93675
6234	83613
6236	51464
6238	44320
6238	92670
6239	38209
6239	59618
6240	28702
6242	37165
6242	68502
6242	40662
6242	48336
6242	75945
6243	70068
6244	800
6244	49253
6245	22502
6245	90270
6245	54174
6246	92013
6246	74671
6246	63255
6246	76735
6247	45601
6248	59945
6249	92544
6249	36376
6250	88791
6251	88155
6252	26374
6252	72311
6253	71807
6254	44971
6254	63194
6255	92400
6257	64426
6258	71603
6259	79268
6260	24871
6260	1702
6260	83435
6260	51111
6261	43971
6262	17899
6264	54316
6265	17023
6265	94153
6267	41407
6268	30850
6269	5269
6269	94180
6269	1539
6271	33102
6272	11018
6273	94153
6274	63399
6275	79163
6276	32001
6276	42683
6276	42488
6276	59758
6276	22926
6276	89845
6278	31811
6279	5268
6281	88034
6282	39909
6283	40071
6283	87992
6284	90453
6284	68233
6284	74936
6284	32596
6284	14069
6284	44957
6284	8569
6285	68689
6285	77137
6285	48090
6285	38651
6285	17354
6287	51057
6288	89530
6289	83747
6291	63921
6292	42988
6292	68135
6293	13122
6294	5096
6295	21786
6295	26799
6296	66903
6297	51358
6298	46873
6299	74652
6301	92193
6301	31374
6303	88997
6304	27886
6305	82647
6305	38534
6305	39193
6305	48773
6305	85432
6305	59694
6306	86926
6308	24499
6309	91420
6310	62537
6311	2453
6312	59106
6313	41581
6313	93845
6313	1100
6314	51373
6314	9247
6314	84999
6315	50232
6316	2864
6317	19332
6321	70620
6321	40982
6321	88106
6322	23285
6323	23229
6324	3172
6325	74938
6325	76641
6326	23089
6326	7170
6328	64082
6329	30270
6329	25538
6330	71930
6330	66030
6330	62584
6331	34249
6332	52106
6333	78276
6333	63619
6334	11423
6335	8114
6336	9748
6337	61371
6338	20250
6339	91139
6340	24141
6341	58915
6343	12218
6344	56647
6344	16034
6344	92075
6344	68778
6344	88565
6344	29160
6344	35179
6344	78361
6344	40473
6344	23459
6344	24731
6344	28604
6345	63231
6347	24272
6347	48016
6347	44164
6348	5598
6349	74153
6349	38466
6350	60035
6351	2119
6351	6416
6352	22294
6353	16450
6353	49687
6354	58753
6354	93185
6355	51694
6355	28403
6355	51066
6355	29159
6357	73274
6357	65709
6357	58935
6357	89114
6357	41555
6357	14039
6357	48957
6357	549
6357	48180
6357	66326
6357	68329
6357	40159
6362	94117
6363	33208
6364	55542
6364	43228
6365	4090
6366	37340
6366	55600
6367	25598
6371	58009
6372	27393
6373	74154
6374	92546
6375	54646
6376	67352
6376	78940
6378	69309
6378	92224
6379	58654
6379	22866
6380	81933
6381	25074
6382	8195
6383	52421
6383	24420
6390	65354
6391	85164
6392	59805
6392	34143
6394	81269
6394	17696
6395	31750
6395	36665
6396	492
6397	93830
6400	36828
6400	25921
6401	23310
6402	13176
6403	44333
6405	83894
6405	92835
6406	32932
6406	36900
6406	44396
6407	7235
6409	49406
6414	61660
6414	16243
6415	53376
6415	6470
6415	57169
6415	36963
6415	40914
6415	22954
6415	67779
6415	71540
6415	10101
6415	67832
6415	11990
6415	80621
6416	25774
6417	91485
6418	84507
6420	50126
