8106	12654
8106	73820
8107	52866
8107	64364
8108	91512
8110	5268
8111	85837
8112	64001
8113	12197
8114	28963
8115	73814
8116	61348
8117	27189
8118	3088
8119	69558
8120	58878
8121	88915
8122	25935
8122	61304
8123	22293
8124	11953
8126	1974
8126	69680
8126	17033
8127	43499
8128	19084
8129	83923
8130	86013
8131	58793
8131	40456
8132	7777
8132	33012
8133	62868
8134	60261
8140	10869
8141	47331
8142	68556
8142	52080
8142	12183
8142	44490
8142	24680
8142	14209
8142	13833
8142	65235
8142	23089
8142	75137
8142	77100
8142	62869
8143	7865
8144	93364
8145	73067
8145	26706
8147	24608
8148	88425
8151	6710
8151	80784
8151	15961
8152	31892
8153	47461
8154	8042
8155	59945
8156	24012
8157	46662
8158	87096
8159	49791
8159	92546
8159	36824
8160	78219
8160	35997
8160	44297
8160	86192
8160	40473
8161	93501
8162	986
8163	30789
8164	34869
8164	70825
8165	65520
8165	41328
8166	91940
8166	1637
8167	23188
8167	3550
8167	7275
8167	35217
8168	62662
8169	33177
8169	61988
8170	32523
8172	39790
8172	92423
8173	32211
8174	34170
8175	52978
8175	55160
8175	43607
8175	27383
8175	59127
8175	83963
8175	48211
8175	50293
8175	85552
8176	38651
8177	38058
8178	68115
8178	42006
8179	37329
8179	86022
8179	77667
8180	11062
8181	61422
8181	2158
8182	57537
8183	38651
8184	12838
8185	147
8186	33224
8187	51787
8188	88738
8188	34974
8188	20760
8188	35441
8188	61590
8189	59696
8190	23179
8191	18571
8193	62384
8196	50733
8196	79268
8197	33930
8198	73565
8199	27503
8200	33079
8201	66578
8203	18298
8204	15049
8205	402
8208	45098
8208	72126
8208	66777
8208	70836
8208	38687
8210	36846
8211	68364
8212	76451
8213	39625
8214	70950
8215	21458
8216	50876
8216	15918
8217	63165
8217	5117
8217	87428
8217	53632
8217	72563
8219	36670
8220	2069
8220	13024
8220	43209
8220	52968
8221	55809
8222	68238
8223	80663
8223	88386
8225	73668
8226	42395
8227	44224
8229	48867
8231	16151
8231	29965
8233	21418
8235	79350
8235	77215
8235	50817
8236	1039
8237	11806
8237	43211
8237	70146
8237	62060
8237	50181
8237	45774
8237	18625
8238	85003
8239	93020
8239	17221
8239	79494
8239	39193
8239	37361
8240	11516
8242	72101
8244	76110
8245	94030
8245	21109
8245	81201
8246	232
8246	26073
8247	78792
8248	78572
8249	10938
8250	53190
8250	85179
8250	70818
8250	14474
8251	51886
8252	75810
8253	32905
8253	60492
8254	59598
8254	94016
8254	71889
8255	32795
8255	74269
8256	83732
8257	40623
8258	87602
8259	13341
8259	31310
8259	15366
8259	5794
8259	16944
8261	7845
8262	72772
8263	14180
8264	16718
8265	51602
8267	35171
8269	43205
8271	50788
8273	78338
8274	62109
8275	26203
8275	26499
8276	68949
8277	64899
8277	92967
8278	50673
8280	72716
8281	89958
8282	84359
8283	23492
8284	56392
8285	473
8286	42010
8287	30318
8287	79368
8287	65660
8288	40825
8288	42057
8288	25264
8288	83017
8288	94232
8288	45596
8288	84228
8289	87899
8290	43008
8290	57573
8290	79837
8291	83234
8292	608
8292	58358
8293	36828
8294	74765
8297	62855
8298	78830
8300	21980
8301	57903
8302	69623
8304	49015
8305	49064
8306	51430
8306	51421
8306	59240
8306	46497
8309	46887
8311	64331
8312	9196
8313	40596
8313	58495
8313	38149
8315	15418
8318	45451
8319	66861
8320	27781
8320	39894
8320	51071
8320	72800
8320	78208
8323	77754
8323	42860
8323	91734
8323	17495
8323	11613
8324	81367
8325	83122
8326	86957
8327	45571
8327	88959
8327	72123
8327	738
8328	12889
8329	682
8329	81258
8330	76229
8331	79231
8332	63519
8333	58632
8334	741
8336	1675
8336	11705
8337	50788
8338	37558
8339	70477
8340	71315
8340	40860
8340	42717
8340	87296
8342	52230
8342	68178
8342	81749
8344	81515
8344	93833
8344	8354
8344	85120
8344	24560
8344	13997
8346	84516
8347	49510
8347	40201
8347	83674
8348	51640
8348	42090
8348	64348
8348	827
8349	21461
8349	48020
8349	61474
8351	74989
8352	24623
8353	57550
8354	58335
8355	40585
8356	82452
8357	16029
8359	36481
8359	27348
8359	60492
8359	5465
8359	60676
8359	74623
8359	16019
8359	10379
8359	9953
8359	33521
8359	37771
8359	87654
8359	20584
8359	56934
8360	18602
8361	68481
8361	76679
8361	388
8364	82796
8365	22627
8366	42289
8367	93980
8367	42407
8369	33078
8370	38990
8371	70353
8372	76425
8373	65709
8375	13845
8375	78578
8376	16110
8378	63547
8379	16257
8380	30439
8380	378
8380	69955
8383	2251
8384	13827
8385	86031
8386	79428
8387	9833
8387	43818
8387	92505
8387	78277
8387	57249
8389	66216
8391	39526
8392	1728
8392	31694
8392	74290
8392	65524
8392	12099
8392	86759
8392	17021
8393	5716
8393	84640
8393	69623
8393	46325
8393	70118
8393	1071
8394	23494
8394	59312
8395	83407
8396	68343
8397	63653
8398	40702
8398	57753
8398	89662
8399	36660
8399	25366
8400	45220
8401	60828
8401	89321
8401	7050
8401	28051
8401	61458
8402	64994
8402	36203
8402	37201
8404	33886
8405	92310
8405	79357
8405	44075
8406	54472
8407	88546
8408	79312
8409	84703
8409	85930
8409	46462
8409	90975
8409	79584
8409	62630
8409	56169
8410	49601
8413	62712
8414	74642
8414	79497
8415	28762
8416	41193
8416	92861
8417	26202
8417	11398
8417	91339
8418	65342
8419	51123
8420	17671
8421	76168
8422	31168
8422	55276
8422	76074
8422	51775
8422	51726
8422	42165
8422	89540
8422	2973
8423	76418
8423	81389
8423	64455
8423	15195
8423	9020
8423	1623
8423	49625
8423	51607
8423	86407
8424	57395
8425	71569
8428	89496
8428	59127
8428	15366
8429	34706
8430	12668
8430	20617
8431	7764
8433	65244
8433	47090
8433	48142
8433	25567
8433	78191
8433	58332
8433	12340
8433	39608
8434	21786
8436	15172
8437	71432
8438	23804
8440	75765
8441	25678
8441	61802
8441	87870
8441	28016
8442	87152
8443	86022
8444	21257
8445	67499
8446	60933
8447	8592
8448	4938
8449	3789
8449	26632
8450	73261
8450	44039
8450	5894
8450	49589
8450	14740
8450	28887
8451	29475
8452	87214
8453	31777
8453	85432
8454	89492
8454	76746
8454	3328
8454	31349
8454	16284
8454	30991
8455	32073
8457	87941
8458	30625
8459	39476
8460	66594
8460	44178
8461	64603
8461	46769
8462	77447
8463	58023
8464	38338
8465	27553
8466	35989
8466	68453
8467	51551
8468	41735
8469	41136
8470	63116
8470	37847
8470	29511
8470	80730
8470	78994
8471	7473
8471	77440
8471	83953
8472	63945
8473	24659
8475	36659
8476	32991
8476	54897
8477	31693
8478	1816
8479	40828
8480	76769
8481	36402
8483	83951
8484	24084
8485	75120
8486	79752
8487	27366
8488	21454
8488	49343
8489	77754
8489	28921
8489	47139
8489	77747
8489	81225
8489	20970
8489	44964
8489	54000
8489	70201
8489	22769
8490	65992
8491	13950
8491	20617
8492	48972
8493	7378
8494	39678
8494	72144
8494	60150
8496	44539
8497	35825
8498	78891
8500	79933
8501	33118
8502	46116
8503	62289
8503	5637
8505	51406
8505	65147
8506	55773
8506	88517
8506	54244
8507	88664
8508	26195
8509	12312
8509	85219
8510	41044
8510	46757
8510	19248
8510	57947
8510	75746
8511	35240
8514	7657
8515	51091
8516	50834
8516	26043
8517	24618
8518	44875
8519	20337
8520	51231
8520	82662
8520	53909
8520	43905
8521	31471
8522	86003
8523	42945
8524	93
8525	45778
8526	68185
8527	19357
8528	22538
8529	92400
8531	52377
8532	38673
8535	87138
8538	25074
8540	48054
8542	54771
8543	68996
8546	3619
8547	76118
8548	23421
8549	27692
8550	45305
8551	43811
8552	36375
8553	36644
8553	70541
8553	50900
8553	28358
8553	90597
8553	24668
8553	52727
8554	11149
8556	53924
8557	77516
8557	59248
8557	39776
8558	67744
8559	57645
8560	37349
8560	79752
8560	21069
8561	9089
8562	44728
8563	23523
8564	8675
8565	35950
8566	5640
8567	68662
8568	30219
8569	74470
8570	80041
8571	83905
8571	60032
8571	21926
8572	87590
8573	40176
8575	81825
8578	43499
8582	57699
8582	36596
8582	20772
8582	36193
8583	21039
8585	86462
8586	62995
8586	21202
8586	34869
8586	79548
8586	26640
8587	63586
8588	36670
8589	42433
8590	42971
8590	31054
8591	8428
8592	5048
8592	18367
8593	38884
8594	50442
8595	2311
8596	9740
8597	78646
8598	11468
8601	13518
8604	13793
8605	6546
8606	56163
8606	90416
8607	82802
8608	89633
8609	9334
8610	70605
8610	68742
8612	89393
8612	63111
8612	69496
8612	86940
8612	13289
8612	43017
8612	33528
8612	60227
8612	24928
8613	20205
8613	10764
8613	14789
8613	43022
8614	40993
8615	68234
8617	44186
8619	59300
8620	19546
8622	84043
8623	9699
8624	16726
8625	11539
8625	47084
8626	50882
8628	25270
8629	38464
8630	59429
8630	23331
8630	61688
8630	76657
8630	94111
8630	93448
8630	63938
8630	47352
8630	5544
8630	75692
8630	494
8630	7401
8630	59357
8630	33546
8630	85523
8630	38463
8631	7089
8633	15992
8634	5123
8634	61141
8634	90669
8634	78534
8634	20799
8635	4981
8636	72520
8637	91081
8638	80
8639	88443
8640	28273
8642	37771
8642	66352
8642	91219
8642	3134
8643	47331
8644	22218
8645	61326
8646	60676
8649	76911
8649	32371
8650	45578
8650	20588
8652	38651
8654	84735
8655	83404
8656	60048
8659	35271
8659	93944
8660	87344
8660	67570
8661	64772
8661	78208
8661	61672
8663	71993
8664	475
8665	17145
8666	40903
8668	12325
8669	7864
8669	1872
8670	52997
8671	9957
8672	65751
8673	60582
8674	81110
8674	5
8677	18145
8678	1563
8679	56769
8680	60285
8682	11040
8683	38011
8684	9877
8685	93451
8686	58579
8686	43191
8687	1895
8688	6015
8688	43406
8688	74678
8689	37201
8690	6410
8690	89073
8690	48996
8690	86743
8690	57225
8690	24614
8692	44347
8692	6217
8692	48400
8692	64611
8694	52367
8695	45402
8696	45611
8696	76443
8696	37279
8696	80188
8696	53391
8697	21774
8697	52393
8698	10808
8699	92153
8699	14955
8701	8868
8702	14809
8703	30035
8704	46227
8704	241
8705	61293
8706	52633
8706	57330
8706	64678
8706	61318
8706	68957
8706	16573
8706	80273
8707	60437
8709	37573
8709	80592
8709	62726
8709	45356
8709	41441
8709	7986
8709	59648
8709	33934
8709	27665
8709	54368
8709	48370
8709	93509
8710	84100
8710	17581
8710	45460
8710	81515
8710	23222
8710	76424
8710	19849
8710	92504
8711	19157
8711	5455
8712	64600
8713	43244
8714	73847
8715	42315
8715	89752
8715	69437
8715	9718
8716	54919
8717	89476
8718	74262
8720	56597
8720	63901
8721	7001
8721	82619
8722	81569
8723	39570
8725	16052
8725	86009
8726	63631
8727	31
8728	23941
8728	19302
8729	39992
8730	37748
8731	83090
8731	40896
8732	92523
8733	67164
8734	49514
8736	21583
8736	49253
8738	52739
8741	49553
8742	21109
8744	16944
8745	78453
8746	78828
8746	85882
8747	50155
8749	561
8750	84447
8750	60568
8750	3184
8750	28498
8750	33756
8750	282
8750	15695
8750	30479
8750	10333
8750	17642
8751	72773
8751	17569
8752	70268
8754	78180
8754	60995
8755	64787
8755	57655
8758	82138
8758	77757
8759	31664
8760	78385
8762	68498
8763	19252
8764	3277
8765	30510
8768	18374
8769	85669
8769	49903
8770	7533
8771	57573
8771	26279
8771	15169
8772	6400
8773	22169
8773	54633
8774	20337
8776	42574
8777	82116
8779	44037
8779	12431
8779	53011
8780	41378
8782	35551
8784	1895
8785	93718
8786	66291
8787	7328
8787	1526
8787	74690
8787	56556
8789	71993
8789	33959
8791	8292
8791	29666
8791	186
8791	77754
8791	27987
8792	61083
8793	49064
8793	80516
8794	18274
8794	58363
8794	66001
8794	38904
8794	88066
8795	17264
8796	61974
8797	78751
8797	46364
8798	7001
8798	49989
8798	50612
8799	55972
8800	20376
8800	62312
8800	39902
8801	54513
8802	28313
8803	27314
8803	7912
8804	78148
8805	28215
8806	62537
8807	35683
8809	47503
8810	10393
8810	18164
8810	72046
8810	7893
8811	60672
8812	85442
8813	37638
8815	48773
8816	55169
8817	30075
8818	77045
8819	28625
8819	89237
8819	73319
8819	16161
8819	49842
8819	49144
8819	531
8819	72190
8819	51437
8819	8908
8819	59300
8819	33435
8819	57272
8819	84429
8819	5042
8819	34706
8819	28870
8819	51810
8820	71129
8821	46252
8823	28211
8824	297
8825	29534
8827	87424
8827	20302
8828	43442
8829	327
8830	70883
8830	1298
8831	19244
8832	62912
8832	78695
8833	47811
8834	9279
8836	45864
8837	81682
8837	59909
8838	23922
8839	22561
8840	3279
8840	568
8840	35321
8841	73902
8841	42748
8841	58621
8842	68347
8842	56421
8843	83213
8843	43736
8843	59436
8843	74470
8844	72322
8845	19837
8847	90590
8847	43662
8848	48763
8848	68949
8849	81362
8850	41655
8851	46593
8851	23009
8852	61083
8852	21786
8853	33587
8853	94062
8854	90759
8855	91735
8856	35422
8857	22910
8857	69590
8858	18269
8859	26748
8859	53140
8859	1895
8859	16880
8859	26450
8859	6016
8860	330
8860	37611
8860	91086
8861	44024
8861	20491
8862	57429
8863	67784
8864	77487
8864	82895
8866	17264
8866	51484
8867	36614
8867	51172
8868	41968
8868	36250
8868	64934
8868	53784
8868	58793
8868	69840
8868	47269
8869	78520
8870	58814
8870	12368
8870	79590
8871	39193
8872	64151
8875	15009
8876	81301
8880	11170
8880	10419
8882	87629
8883	44320
8884	11992
8886	37047
8887	67098
8889	88105
8890	73237
8891	43446
8892	28236
8892	37457
8892	5288
8892	53211
8892	93595
8893	16083
8893	85302
8894	59743
8895	41905
8895	75945
8895	88475
8895	35805
8895	7319
8895	64263
8895	60769
8896	14399
8897	68949
8898	57015
8899	82400
8899	85902
8899	3921
8899	6743
8899	24658
8899	77137
8899	8671
8899	53812
8899	30741
8899	67973
8899	27115
8899	44427
8899	75754
8899	66903
8899	45306
8899	13668
8899	21414
8899	83354
8899	36348
8899	25922
8899	94046
8899	58642
8899	22517
8899	50163
8899	78667
8899	49876
8899	80471
8899	46659
8899	26446
8899	65642
8899	41254
8899	72055
8900	83362
8900	69219
8901	55190
8901	38904
8901	86167
8901	48701
8901	62468
8902	17054
8903	84481
8903	34337
8903	17626
8905	15477
8906	48514
8906	59
8906	74910
8908	51806
8909	89843
8909	65244
8909	48226
8909	57592
8910	12261
8911	87420
8912	64899
8913	23020
8913	1733
8914	94292
8914	2425
8915	74215
8916	44500
8917	76197
8917	77469
8917	8365
8918	66754
8919	4789
8919	52297
8919	34063
8920	43607
8921	31431
8922	13355
8923	14752
8923	73292
8923	60129
8923	36828
8923	78208
8923	39581
8923	87517
8924	33209
8924	25476
8925	15268
8925	3649
8927	6014
8927	57308
8928	55362
8928	48496
8928	13743
8928	62708
8928	2004
8929	67806
8930	36909
8931	22492
8931	42860
8933	71169
8934	56042
8935	1921
8936	71509
8936	31960
8936	66286
8937	91466
8938	908
8938	42889
8939	34164
8939	45857
8940	72231
8940	1422
8941	60647
8942	11705
8942	83528
8942	37943
8942	24501
8942	46262
8942	53663
8942	63653
8942	56421
8943	90016
8943	30910
8944	32111
8944	45134
8945	53713
8946	89016
8947	52732
8949	1313
8949	56995
8949	30306
8950	28501
8950	61103
8952	32
8952	13124
8952	57078
8952	23390
8952	54854
8953	39193
8953	61176
8954	92359
8954	36111
8955	10858
8955	90519
8956	46042
8957	31615
8957	49617
8959	61348
8960	39370
8961	7705
8962	53754
8965	58527
8968	60582
8969	1354
8970	57005
8970	40392
8972	94280
8972	45159
8972	21010
8973	90929
8974	63588
8974	55545
8975	25278
8976	61324
8977	78119
8977	19204
8977	37520
8977	5728
8977	89017
8977	71860
8977	83164
8977	77993
8977	54925
8977	2858
8977	52733
8977	62907
8977	41315
8977	15918
8977	24874
8977	53873
8977	69516
8977	37270
8977	64294
8978	71775
8978	20671
8979	3115
8979	52282
8979	21968
8981	44861
8982	17406
8982	87867
8982	72675
8982	47114
8982	88110
8982	59758
8982	52829
8982	25746
8982	77201
8982	63143
8982	44610
8982	75709
8982	67691
8982	18486
8982	65314
8982	86913
8982	41488
8982	43715
8982	73885
8982	76883
8982	76365
8982	36946
8982	66421
8982	58704
8982	43864
8982	61937
8982	18533
8982	64844
8982	53806
8982	18135
8982	46118
8982	263
8982	4426
8982	42407
8982	64384
8982	25633
8982	68687
8982	73866
8982	85011
8982	26210
8982	60915
8982	60803
8982	14874
8982	23443
8982	43516
8982	58316
8982	90203
8982	70239
8982	64288
8982	86443
8982	3703
8983	25835
8984	30087
8984	31906
8985	47139
8985	14688
8985	186
8985	49918
8985	94300
8985	18986
8985	49699
8985	11081
8985	38665
8985	90456
8985	79308
8985	13853
8985	80635
8985	45357
8985	92919
8985	52390
8985	91313
8985	64945
8985	14399
8985	22502
8986	11945
8986	40392
8987	60647
8987	54797
8987	18774
8990	70637
8990	26174
8992	66005
8992	58759
8992	71965
8993	57626
8994	62104
8994	62350
8995	75266
8996	63254
8997	42389
8997	71773
8997	56599
8998	90114
8999	63987
9000	86926
9001	7949
9003	62280
9004	2045
9004	5485
9004	23575
9005	1694
9009	90270
9010	67946
9011	35881
9013	63308
9013	8338
9014	68509
9015	234
9016	79235
9017	61829
9017	26932
9018	7105
9019	62289
9020	40262
9021	42980
9022	28739
9024	79625
9026	23448
9026	79396
9026	89421
9026	7037
9026	88596
9027	76193
9028	76017
9029	74889
9030	1438
9031	25007
9033	47461
9033	82079
9034	35378
9034	11096
9036	47266
9036	58819
9036	6810
9036	65276
9036	50193
9036	55999
9036	85841
9036	76842
9036	75546
9036	71623
9036	7652
9036	63614
9036	26831
9036	81884
9036	82720
9036	53894
9036	30892
9037	92015
9037	85524
9037	60577
9038	92359
9039	24361
9040	11906
9041	25582
9042	8859
9042	53676
9043	23509
9044	61893
9045	85895
9046	76784
9047	38288
9048	42331
9050	55724
9050	24473
9050	84478
9050	45807
9051	62280
9051	41216
9054	53006
9057	45199
9057	83584
9058	77760
9058	7374
9059	34292
9060	77966
9063	82845
9064	63231
9064	38185
9064	30983
9064	49080
9064	38914
9064	31666
9064	56798
9064	65116
9064	28508
9064	57410
9064	36015
9064	25843
9064	18777
9064	21855
9064	82821
9064	5164
9064	21778
9064	9673
9064	67965
9064	54912
9064	78071
9064	29626
9064	27818
9064	91993
9064	93686
9064	75513
9064	45782
9064	83273
9064	4503
9064	23679
9064	34337
9064	45760
9064	12203
9066	5344
9066	46893
9068	81377
9070	18374
9071	36178
9072	32129
9072	42268
9073	32764
9073	3909
9073	28273
9073	21950
9073	39483
9074	79646
9075	70624
9076	28568
9076	17464
9076	52733
9076	81847
9076	44077
9076	32593
9076	33192
9077	83853
9078	41345
9079	9334
9080	84775
9080	91657
9081	15558
9082	62378
9083	31295
9083	49514
9084	569
9084	5794
9085	59620
9086	22529
9087	41723
9088	24174
9090	52808
9090	79202
9092	24921
9096	62630
9096	42608
9096	33985
9096	48448
9096	20010
9098	13046
9098	47811
9098	51386
9098	38834
9098	77766
9099	9190
9100	74543
9100	8575
9101	52222
9102	29939
9103	74223
9104	65360
9104	70304
9104	16539
9105	40729
9105	44138
9105	20311
9106	47670
9107	78406
9107	19516
9107	66871
9107	36940
9107	13779
9107	85434
9107	64235
9107	52689
9107	87306
9107	16953
9107	55926
9108	32229
9109	42895
9110	8692
9110	54289
9110	46057
9110	22077
9111	16944
9112	74092
9112	12526
9112	32371
9112	93533
9112	10500
9114	37457
9115	30614
9115	2381
9115	38651
9115	11945
9115	6222
9115	24150
9115	16187
9116	41397
9117	8681
9118	25494
9119	17569
9120	3689
9121	59682
9122	74191
9124	18617
9126	31763
9127	78005
9128	63510
9128	80907
9129	86378
9129	33514
9130	89706
9132	25538
9133	38080
9133	1642
9133	26965
9133	3781
9133	62752
9133	78421
9133	75448
9133	57671
9133	45859
9133	54464
9133	49659
9133	21512
9133	79137
9133	80841
9133	77735
9133	33031
9133	22368
9135	23814
9135	33102
9135	86415
9136	36478
9136	49307
9137	67728
9138	57197
9139	48570
9140	28229
9140	31547
9140	32000
9141	1911
9142	48496
9144	58968
9144	63763
9144	42540
9145	78535
9145	43966
9146	76062
9146	38270
9147	9149
9147	32388
9147	21854
9147	27087
9147	60577
9147	58976
9147	38393
9147	32511
9147	944
9149	42266
9149	6236
9149	37457
9149	89821
9149	81119
9149	73878
9149	1027
9149	4749
9149	31021
9150	18243
9151	70284
9152	17087
9152	17438
9152	64054
9152	31037
9152	30623
9152	60061
9154	52022
9155	49357
9156	18207
9157	5268
9158	51017
9158	73783
9160	64790
9160	291
9160	65390
9160	85424
9160	16291
9160	79682
9160	21813
9160	15182
9160	57031
9160	50915
9160	79479
9160	41975
9160	38846
9160	7189
9160	45813
9160	11999
9164	89975
9165	23090
9168	12830
9169	24501
9171	37466
9171	25332
9172	84582
9173	89641
9173	61478
9174	2880
9174	21210
9175	37872
9176	34878
9176	85948
9176	15493
9177	31054
9178	44527
9178	6394
9181	79451
9182	80
9184	85240
9185	43267
9186	3807
9187	9669
9187	53600
9187	45599
9190	87975
9190	41085
9191	69446
9192	18689
9194	72520
9195	7275
9196	2907
9197	692
9197	29554
9197	38202
9197	72823
9197	22247
9197	24313
9197	21521
9197	45306
9197	63613
9197	54452
9199	63427
9200	23015
9201	79398
9203	22385
9204	33000
9204	67166
9205	26727
9206	65799
9206	55531
9206	61149
9207	67335
9208	29692
9209	66672
9210	24835
9211	5270
9212	56451
9214	90785
9214	27832
9215	60647
9216	66773
9218	26690
9218	45034
9219	56556
9220	25007
9221	44422
9222	81150
9223	80833
9223	22056
9223	88278
9224	74263
9224	33014
9225	44166
9226	14654
9228	42410
9229	3917
9229	54761
9230	32448
9233	3544
9235	9699
9236	93632
9237	51562
9237	67323
9238	25552
9239	65386
9240	20244
9241	85541
9241	63653
9241	56961
9241	63165
9241	22503
9241	19981
9242	81840
9243	46194
9243	29499
9244	60545
9245	18765
9246	93917
9247	4435
9248	36659
9249	2845
9249	64963
9249	43956
9250	21461
9251	64969
9252	58381
9254	38651
9255	57623
9255	57573
9256	3535
9257	30154
9257	66760
9258	31167
9258	61974
9260	63619
9261	28905
9262	26840
9263	84327
9263	90440
9263	19278
9263	1615
9263	66852
9263	89236
9265	40669
9266	27651
9266	15835
9266	25039
9266	68769
9266	8793
9266	35177
9266	27270
9266	21794
9266	36424
9266	25717
9266	73134
9266	78550
9266	75241
9266	93081
9266	26245
9266	63519
9266	45318
9266	11709
9266	66238
9266	26032
9266	67777
9266	91659
9266	59717
9266	76369
9266	31638
9266	61221
9266	58205
9266	36827
9266	11351
9266	25609
9266	7852
9266	21618
9266	83775
9266	92418
9266	14938
9266	18721
9266	93928
9266	1580
9266	74611
9266	88113
9266	75907
9266	87975
9266	83613
9266	85800
9266	76876
9266	35488
9266	40891
9266	21881
9266	29883
9266	87719
9266	31295
9266	43937
9266	0
9266	31199
9266	2000
9266	29031
9266	35725
9267	23804
9268	36214
9270	9472
9272	84105
9272	22133
9272	75573
9272	90655
9273	23695
9274	40143
9275	45726
9275	26827
9276	58028
9276	78871
9276	33406
9276	67888
9276	18457
9276	44729
9277	2629
9277	845
9278	78588
9278	11039
9279	25827
9279	15255
9280	27827
9280	23234
9280	36937
9280	375
9280	29558
9281	50535
9283	84043
9283	17030
9284	66035
9284	18257
9285	16819
9286	80090
9287	52895
9288	82612
9288	48166
9288	68950
9289	14755
9290	22420
9291	45916
9294	58182
9295	42233
9296	84100
9297	2967
9299	50116
9300	28985
9300	4637
9300	56633
9300	71307
9300	78747
9300	15225
9302	25427
9302	73300
9302	70511
9303	15680
9303	83999
9304	83886
9305	16944
9306	44322
9307	17704
9308	52222
9311	50748
9312	30294
9313	80170
9314	68201
9314	48957
9314	25681
9316	67030
9316	76930
9316	84506
9317	51742
9318	3511
9318	12355
9318	1873
9318	87683
9318	10557
9319	28220
9320	76996
9320	75033
9320	26923
9321	74907
9322	6889
9323	33083
9323	53639
9323	34849
9323	85026
9323	27556
9323	59708
9323	30490
9323	94111
9323	62054
9323	76869
9323	6297
9323	76129
9323	42935
9323	93512
9323	22884
9323	66472
9323	84739
9323	34472
9323	27629
9323	24687
9323	31072
9323	34355
9323	58925
9324	86438
9325	42692
9326	33102
9326	55510
9326	51334
9326	36143
9328	60451
9329	13988
9330	40111
9331	26593
9331	76775
9333	62289
9333	63231
9335	19717
9336	37370
9337	11945
9337	22906
9337	48610
9338	70622
9340	86445
9340	58798
9341	74578
9342	19006
9342	72001
9344	31
9345	56935
9345	16933
9347	26808
9350	24832
9351	42811
9352	83923
9355	48460
9357	92266
9357	16463
9358	25724
9359	60726
9360	1872
9361	71270
9362	41169
9362	30075
9362	72986
9362	3799
9363	78667
9364	39642
9366	62479
9368	68096
9369	65665
9370	24095
9371	9256
9372	12743
9373	39008
9374	47820
9376	16339
9376	44654
9376	85686
9376	84620
9376	32919
9376	56273
9376	87060
9377	60538
9378	74551
9378	38967
9379	19978
9380	62741
9380	82057
9380	20776
9380	66266
9382	65131
9382	42133
9382	54276
9382	93907
9382	76394
9382	24369
9382	29570
9383	82040
9384	76123
9387	90759
9387	39992
9387	56047
9387	5907
9388	17644
9389	3702
9390	91544
9393	9296
9393	39939
9394	85567
9394	14440
9396	68912
9398	35716
9398	29087
9399	13024
9399	30650
9400	57246
9401	51656
9402	47910
9403	84905
9403	69853
9403	24313
9404	15056
9404	66873
9404	60425
9404	35641
9404	60582
9404	83334
9404	48755
9404	85789
9404	30932
9404	50013
9405	60671
9408	77262
9409	85845
9409	91186
9409	92532
9409	10938
9410	83458
9410	52997
9411	77231
9413	4843
9413	16180
9413	92112
9414	91389
9414	28574
9415	72184
9415	28011
9416	45697
9417	79510
9419	10490
9419	69008
9420	73099
9421	87282
9421	21907
9422	32371
9422	30882
9423	89381
9424	36604
9425	84844
9426	91250
9426	18097
9427	64143
9427	31295
9427	51680
9428	86524
9429	19255
9430	25405
9430	89622
9431	63941
9431	88149
9431	24822
9431	87576
9431	52217
9431	45189
9431	93836
9431	52335
9431	17527
9431	34441
9434	36583
9434	67214
9434	51409
9435	22555
9436	64727
9437	58759
9438	29686
9439	82020
9440	68743
9441	6394
9442	27189
9443	31497
9444	35825
9446	803
9446	92306
9446	93386
9448	91406
9449	71593
9449	87790
9449	36592
9449	7011
9450	59945
9452	72277
9454	4454
9455	5358
9455	62520
9455	32948
9456	79247
9457	65380
9457	3672
9458	39156
9459	66575
9460	20244
9460	60155
9461	59804
9463	48401
9463	34008
9463	5947
9463	19357
9464	83886
9464	60568
9464	4960
9466	16978
9467	49259
9470	59025
9472	56607
9473	80069
9474	45453
9475	78664
9479	44096
9480	74187
9481	50266
9483	92494
9484	59436
9486	5237
9487	1698
9490	89128
9491	31242
9492	42021
9493	59335
9493	70037
9493	71409
9493	39687
9494	75730
9494	73948
9495	90751
9495	57269
9495	58508
9495	43170
9495	271
9496	27375
9496	14118
9497	48775
9499	75245
9501	33298
9502	21679
9502	29820
9502	80758
9502	85768
9503	12610
9505	48996
9506	61174
9507	22896
9508	33571
9509	58547
9512	61338
9512	89644
9512	20316
9513	10151
9516	6905
9517	73856
9517	16508
9517	75508
9517	45595
9517	33566
9518	91813
9518	55252
9518	20420
9519	35638
9520	7366
9520	22119
9522	51211
9524	1566
9526	9894
9527	31054
9530	58316
9530	7574
9531	8123
9532	17966
9533	25588
9533	83076
9534	17560
9534	9797
9536	20081
9537	46506
9537	43093
9537	47172
9539	4062
9539	58030
9539	72011
9539	42410
9540	36285
9540	60089
9541	66637
9541	15553
9541	47331
9542	3352
9544	61028
9544	70303
9544	17264
9545	10393
9546	32634
9546	12657
9546	77831
9548	64649
9548	3830
9548	50289
9548	28636
9548	59857
9548	90935
9548	86766
9549	33450
9550	93705
9550	28696
9550	71455
9550	23997
9551	84735
9552	18270
9553	30027
9553	5327
9554	26018
9554	16262
9554	73147
9554	75635
9554	82013
9554	31228
9554	31939
9555	54485
9555	69532
9557	65592
9558	17264
9559	36931
9560	48215
9561	68195
9562	49145
9562	67356
9562	86732
9562	19234
9562	21257
9562	81909
9563	22487
