5069	6297
5070	3629
5071	5557
5072	4051
5073	2757
5074	6066
5075	3890
5076	4872
5077	2656
5078	1089
5079	2288
5080	2597
5081	3629
5082	2355
5083	2714
5084	6336
5085	6788
5086	3662
5087	6525
5088	2760
5089	4941
5090	2016
5091	2970
5092	1226
5093	4647
5094	5085
5095	2293
5096	578
5097	1183
5098	2930
5099	2219
5100	1711
5101	3409
5102	5378
5103	1501
5104	3765
5105	5375
5106	3377
5107	4904
5108	1981
5109	6674
5110	6128
5111	2322
5112	1437
5113	6647
5114	6511
5115	5115
5116	217
5117	4807
5118	1823
5119	5774
5120	898
5121	5519
5122	6227
5123	4423
5124	4733
5125	6174
5126	4193
5127	3876
5128	6813
5129	5941
5130	5665
5131	2094
5132	3752
5133	3268
5134	4297
5135	1043
5136	497
5137	3290
5138	1758
5139	6126
5140	4850
5141	1517
5142	3238
5143	6458
5144	6985
5145	4841
5146	309
5147	6123
5148	1128
5149	834
5150	3346
5151	4711
5152	4856
5153	281
5154	4165
5155	626
5156	3757
5157	3310
5158	812
5159	1002
5160	1721
5161	6476
5162	3058
5163	6575
5164	2678
5165	5105
5166	5227
5167	5449
5168	1182
5169	6033
5170	3585
5171	4519
5172	1777
5173	6013
5174	5663
5175	3341
5176	1423
5177	135
5178	4007
5179	341
5180	771
5181	2588
5182	5348
5183	3933
5184	3060
5185	1158
5186	6616
5187	5507
5188	72
5189	1432
5190	2541
5191	5626
5192	536
5193	993
5194	796
5195	832
5196	276
5197	1046
5198	4730
5199	338
5200	6993
5201	6907
5202	6897
5203	139
5204	4259
5205	4957
5206	709
5207	333
5208	3810
5209	3664
5210	5455
5211	5526
5212	3606
5213	1969
5214	41
5215	7022
5216	4550
5217	646
5218	1801
5219	184
5220	7030
5221	2667
5222	5945
5223	1866
5224	2326
5225	5116
5226	5745
5227	4636
5228	938
5229	5103
5230	5614
5231	2766
5232	53
5233	6634
5234	2114
5235	3553
5236	900
5237	5056
5238	2108
5239	3657
5240	6022
5241	400
5242	3387
5243	5776
5244	3889
5245	5755
5246	2454
5247	5953
5248	626
5249	3225
5250	1036
5251	3321
5252	5763
5253	4451
5254	4545
5255	834
5256	6968
5257	6529
5258	4918
5259	957
5260	5524
5261	2919
5262	3657
5263	4827
5264	5720
5265	1235
5266	4807
5267	3479
5268	4028
5269	399
5270	2589
5271	6191
5272	5809
5273	5872
5274	2788
5275	3813
5276	5389
5277	4624
5278	5601
5279	1121
5280	2478
5281	1886
5282	4763
5283	1652
5284	840
5285	4007
5286	302
5287	3059
5288	6032
5289	1689
5290	5582
5291	2115
5292	72
5293	2645
5294	6092
5295	1070
5296	6348
5297	6241
5298	2711
5299	3372
5300	4228
5301	2611
5302	310
5303	4832
5304	6064
5305	5318
5306	565
5307	3412
5308	600
5309	4155
5310	1046
5311	6386
5312	3514
5313	1503
5314	1895
5315	1062
5316	5413
5317	6155
5318	957
5319	1232
5320	2860
5321	5353
5322	3956
5323	6727
5324	301
5325	938
5326	4251
5327	3461
5328	5031
5329	3200
5330	1790
5331	5416
5332	3972
5333	4998
5334	5872
5335	5385
5336	4882
5337	459
5338	1790
5339	6032
5340	5524
5341	4100
5342	2757
5343	4771
5344	1870
5345	5483
5346	4935
5347	3808
5348	1837
5349	3068
5350	4441
5351	5412
5352	2025
5353	4193
5354	1101
5355	6511
5356	2740
5357	2109
5358	459
5359	303
5360	1732
5361	4624
5362	6916
5363	3364
5364	4807
5365	1886
5366	3890
5367	2031
5368	5345
5369	2999
5370	1531
5371	990
5372	1241
5373	581
5374	4841
5375	4045
5376	5637
5377	3946
5378	4893
5379	4566
5380	5690
5381	1452
5382	4202
5383	4873
5384	3557
5385	4824
5386	5377
5387	1226
5388	7010
5389	2887
5390	3203
5391	4743
5392	3250
5393	4793
5394	6839
5395	2534
5396	529
5397	3183
5398	973
5399	3247
5400	5450
5401	5756
5402	5795
5403	394
5404	2315
5405	2668
5406	1232
5407	1543
5408	4724
5409	5583
5410	1260
5411	1431
5412	5531
5413	5651
5414	1843
5415	4696
5416	3301
5417	1226
5418	4840
5419	4013
5420	3712
5421	6464
5422	6365
5423	3769
5424	53
5425	1938
5426	1587
5427	4192
5428	2322
5429	5039
5430	5410
5431	3351
5432	3183
5433	1790
5434	5223
5435	1121
5436	6021
5437	2760
5438	1254
5439	4495
5440	4454
5441	2268
5442	5978
5443	5413
5444	2633
5445	3609
5446	2074
5447	806
5448	2582
5449	5710
5450	4535
5451	5412
5452	429
5453	4849
5454	343
5455	3812
5456	4743
5457	979
5458	834
5459	3511
5460	3029
5461	658
5462	5578
5463	6028
5464	5720
5465	957
5466	6270
5467	1593
5468	6214
5469	2326
5470	336
5471	303
5472	5257
5473	6913
5474	504
5475	282
5476	6674
5477	5328
5478	3999
5479	6408
5480	5012
5481	983
5482	1727
5483	1882
5484	6140
5485	2975
5486	4614
5487	6624
5488	3608
5489	2459
5490	5311
5491	3549
5492	2586
5493	3459
5494	1357
5495	6134
5496	3964
5497	3236
5498	4291
5499	4586
5500	3617
5501	5315
5502	4520
5503	2675
5504	266
5505	5233
5506	1201
5507	5729
5508	4118
5509	189
5510	3033
5511	3019
5512	3889
5513	5941
5514	839
5515	1008
5516	3221
5517	7007
5518	1928
5519	5455
5520	3399
5521	3756
5522	6357
5523	2545
5524	5255
5525	6968
5526	892
5527	7021
5528	4306
5529	5626
5530	703
5531	5886
5532	3444
5533	4520
5534	834
5535	3049
5536	1543
5537	3342
5538	3772
5539	1745
5540	4138
5541	6241
5542	3029
5543	5334
5544	1657
5545	6700
5546	6278
5547	3850
5548	1764
5549	6538
5550	5545
5551	3141
5552	789
5553	6833
5554	849
5555	3300
5556	940
5557	400
5558	5985
5559	5334
5560	5530
5561	4088
5562	2527
5563	6849
5564	5759
5565	5893
5566	6348
5567	830
5568	4550
5569	4284
5570	2862
5571	423
5572	6305
5573	4900
5574	6765
5575	6933
5576	319
5577	5395
5578	1077
5579	4656
5580	6765
5581	428
5582	3225
5583	4461
5584	5883
5585	386
5586	895
5587	6919
5588	836
5589	5137
5590	5262
5591	6389
5592	6281
5593	128
5594	6721
5595	4814
5596	3342
5597	1134
5598	4572
5599	5137
5600	5130
5601	4888
5602	897
5603	6178
5604	2840
5605	3586
5606	1097
5607	6957
5608	1232
5609	5103
5610	5666
5611	303
5612	4153
5613	7031
5614	2879
5615	6267
5616	4051
5617	5361
5618	2516
5619	2832
5620	6623
5621	5137
5622	2773
5623	6027
5624	3301
5625	3058
5626	5978
5627	904
5628	811
5629	2697
5630	2710
5631	5501
5632	5583
5633	6095
5634	3311
5635	1096
5636	1898
5637	2128
5638	4594
5639	5129
5640	6429
5641	2194
5642	678
5643	5190
5644	5808
5645	2597
5646	796
5647	481
5648	6936
5649	6280
5650	6183
5651	3326
5652	1463
5653	428
5654	1046
5655	4539
5656	1384
5657	6176
5658	5755
5659	1431
5660	5375
5661	2959
5662	831
5663	369
5664	6961
5665	1529
5666	2072
5667	1416
5668	4096
5669	3449
5670	7010
5671	3341
5672	938
5673	3706
5674	2368
5675	3059
5676	6072
5677	4401
5678	89
5679	1134
5680	1703
5681	342
5682	6134
5683	4066
5684	4057
5685	2404
5686	3262
5687	4800
5688	4666
5689	3182
5690	5394
5691	5168
5692	2534
5693	5978
5694	4928
5695	2592
5696	5223
5697	4584
5698	6617
5699	933
5700	4268
5701	6322
5702	3782
5703	1022
5704	3637
5705	116
5706	6029
5707	4207
5708	5316
5709	6569
5710	182
5711	5469
5712	4554
5713	811
5714	3572
5715	3409
5716	2459
5717	5737
5718	266
5719	3342
5720	5905
5721	971
5722	518
5723	2512
5724	176
5725	3179
5726	4248
5727	4186
5728	3685
5729	4470
5730	3051
5731	2980
5732	5850
5733	444
5734	2597
5735	6463
5736	2697
5737	4630
5738	2183
5739	5080
5740	1002
5741	6202
5742	6177
5743	879
5744	5018
5745	6087
5746	4759
5747	4571
5748	5411
5749	2476
5750	4411
5751	5872
5752	6010
5753	4750
5754	2755
5755	4316
5756	4226
5757	6098
5758	1850
5759	5524
5760	1504
5761	3456
5762	266
5763	6201
5764	60
5765	4964
5766	1662
5767	3956
5768	916
5769	3436
5770	440
5771	3148
5772	799
5773	3960
5774	3031
5775	2376
5776	3283
5777	464
5778	6476
5779	1006
5780	4522
5781	3408
5782	6979
5783	121
5784	5479
5785	5637
5786	1582
5787	2175
5788	938
5789	2506
5790	3709
5791	4284
5792	4788
5793	5665
5794	938
5795	4882
5796	5412
5797	4803
5798	5996
5799	5932
5800	993
5801	1241
5802	796
5803	3347
5804	5770
5805	3342
5806	3689
5807	3233
5808	4984
5809	3364
5810	5156
5811	6748
5812	3408
5813	4186
5814	2559
5815	3889
5816	1058
5817	1880
5818	23
5819	5484
5820	5523
5821	771
5822	2957
5823	1760
5824	5257
5825	202
5826	3029
5827	5644
5828	6444
5829	3838
5830	5321
5831	698
5832	2857
5833	6538
5834	1206
5835	3458
5836	5874
5837	459
5838	447
5839	4881
5840	3812
5841	4227
5842	4928
5843	2665
5844	5046
5845	3064
5846	5307
5847	5483
5848	4211
5849	6376
5850	4980
5851	1846
5852	2969
5853	4776
5854	2591
5855	5455
5856	324
5857	2903
5858	1847
5859	5421
5860	6125
5861	6821
5862	1062
5863	4627
5864	4211
5865	1445
5866	5487
5867	3182
5868	3193
5869	1546
5870	3448
5871	1797
5872	6967
5873	4259
5874	3143
5875	4624
5876	3237
5877	5450
5878	4007
5879	1401
5880	3250
5881	3213
5882	6385
5883	4071
5884	3029
5885	2717
5886	3507
5887	3364
5888	6209
5889	3655
5890	3865
5891	376
5892	3585
5893	5947
5894	3857
5895	6426
5896	6601
5897	6205
5898	459
5899	6964
5900	6978
5901	4007
5902	2538
5903	6104
5904	5761
5905	6503
5906	5117
5907	832
5908	2236
5909	3686
5910	4488
5911	969
5912	3922
5913	6381
5914	2935
5915	963
5916	5412
5917	1654
5918	1712
5919	4259
5920	4436
5921	6538
5922	336
5923	3744
5924	6596
5925	1482
5926	5428
5927	6134
5928	3170
5929	4756
5930	686
5931	88
5932	1632
5933	4445
5934	823
5935	6502
5936	5214
5937	919
5938	6944
5939	962
5940	2746
5941	2899
5942	792
5943	5484
5944	5848
5945	4088
5946	827
5947	1715
5948	6602
5949	5117
5950	3364
5951	5112
5952	5137
5953	4749
5954	4284
5955	1358
5956	6825
5957	2534
5958	4805
5959	5524
5960	2571
5961	445
5962	5455
5963	3225
5964	6581
5965	1262
5966	6159
5967	1111
5968	591
5969	3781
5970	4178
5971	412
5972	2540
5973	806
5974	5510
5975	2499
5976	4339
5977	4787
5978	5228
5979	2303
5980	4080
5981	5167
5982	1190
5983	6134
5984	4576
5985	4403
5986	5854
5987	3346
5988	5592
5989	7022
5990	1708
5991	5962
5992	6197
5993	2679
5994	6334
5995	5742
5996	6322
5997	457
5998	245
5999	96
6000	1533
6001	1102
6002	4555
6003	5665
6004	1196
6005	3255
6006	2774
6007	3698
6008	3183
6009	1171
6010	6023
6011	3065
6012	5222
6013	480
6014	5481
6015	5872
6016	3928
6017	6104
6018	2335
6019	1866
6020	3213
6021	881
6022	5677
6023	1758
6024	202
6025	2183
6026	5134
6027	6578
6028	3274
6029	5534
6030	6969
6031	2805
6032	6765
6033	3350
6034	5020
6035	308
6036	3262
6037	5167
6038	1719
6039	3833
6040	702
6041	6290
6042	465
6043	4225
6044	3356
6045	6446
6046	1658
6047	4034
6048	1025
6049	3382
6050	5229
6051	1431
6052	6213
6053	3073
6054	1241
6055	2105
6056	4451
6057	4841
6058	6212
6059	3309
6060	2668
6061	4645
6062	453
6063	6914
6064	2673
6065	711
6066	5085
6067	6312
6068	2722
6069	3111
6070	5960
6071	4630
6072	5400
6073	1740
6074	2466
6075	580
6076	4045
6077	4145
6078	4768
6079	2920
6080	6448
6081	905
6082	839
6083	3922
6084	5834
6085	6511
6086	6997
6087	6772
6088	1150
6089	774
6090	5333
6091	4484
6092	6873
6093	1515
6094	2879
6095	3277
6096	4514
6097	6101
6098	4021
6099	5755
6100	4584
6101	2095
6102	4142
6103	522
6104	6104
6105	2136
6106	2452
6107	1379
6108	1811
6109	6386
6110	6636
6111	3515
6112	5416
6113	712
6114	2193
6115	4412
6116	3360
6117	5016
6118	811
6119	3341
6120	4358
6121	5541
6122	990
6123	4626
6124	6000
6125	3946
6126	728
6127	2668
6128	425
6129	5652
6130	2677
6131	176
6132	918
6133	816
6134	6181
6135	4841
6136	5516
6137	2822
6138	1431
6139	6035
6140	5377
6141	5851
6142	4104
6143	1848
6144	4843
6145	2879
6146	513
6147	5085
6148	4495
6149	5412
6150	1423
6151	1260
6152	4840
6153	2715
6154	4909
6155	5665
6156	3290
6157	6569
6158	3711
6159	3548
6160	4584
6161	4529
6162	4805
6163	6511
6164	6611
6165	5665
6166	3387
6167	2635
6168	5871
6169	580
6170	1126
6171	5412
6172	6512
6173	5691
6174	5736
6175	3104
6176	6771
6177	3193
6178	963
6179	4077
6180	5018
6181	5013
6182	4224
6183	5462
6184	6388
6185	2534
6186	2371
6187	5811
6188	938
6189	3621
6190	3058
6191	6781
6192	2592
6193	1790
6194	6352
6195	3688
6196	5848
6197	4935
6198	1304
6199	2823
6200	3566
6201	4054
6202	3525
6203	6953
6204	3457
6205	274
6206	4627
6207	4964
6208	4255
6209	1326
6210	6245
6211	6625
6212	6294
6213	1000
6214	2093
6215	5412
6216	2691
6217	6128
6218	6278
6219	926
6220	4183
6221	3666
6222	6272
6223	6088
6224	1660
6225	2219
6226	990
6227	3216
6228	1179
6229	4174
6230	245
6231	5385
6232	1651
6233	1543
6234	5056
6235	4328
6236	5401
6237	400
6238	2051
6239	2690
6240	5674
6241	4260
6242	4284
6243	3757
6244	3202
6245	444
6246	3941
6247	1121
6248	5534
6249	2838
6250	6671
6251	632
6252	4140
6253	4246
6254	2704
6255	6092
6256	4480
6257	5953
6258	1833
6259	3059
6260	3785
6261	1591
6262	6484
6263	3333
6264	6272
6265	423
6266	617
6267	2803
6268	2511
6269	564
6270	6436
6271	2860
6272	2299
6273	4688
6274	6250
6275	1862
6276	3309
6277	3895
6278	3928
6279	3183
6280	5670
6281	5597
6282	6035
6283	3361
6284	4921
6285	5557
6286	3021
6287	585
6288	4446
6289	2656
6290	132
6291	967
6292	5375
6293	954
6294	6032
6295	3623
6296	6004
6297	4197
6298	4723
6299	2723
6300	6098
6301	5309
6302	1886
6303	594
6304	2806
6305	4484
6306	4162
6307	250
6308	4842
6309	4679
6310	4695
6311	4474
6312	3172
6313	4398
6314	3359
6315	305
6316	673
6317	5641
6318	4
6319	5732
6320	419
6321	6477
6322	4246
6323	1070
6324	2192
6325	369
6326	4688
6327	2597
6328	5058
6329	4361
6330	5296
6331	6924
6332	5815
6333	4351
6334	5389
6335	1583
6336	6035
6337	3059
6338	5755
6339	1847
6340	3409
6341	3505
6342	5265
6343	202
6344	1263
6345	72
6346	3120
6347	3972
6348	6098
6349	4956
6350	3046
6351	5756
6352	6876
6353	938
6354	2534
6355	5146
6356	1046
6357	830
6358	6543
6359	1860
6360	4228
6361	3780
6362	2398
6363	4813
6364	11
6365	6166
6366	4011
6367	712
6368	3636
6369	190
6370	938
6371	4630
6372	3802
6373	5666
6374	3847
6375	3505
6376	5553
6377	6609
6378	5362
6379	419
6380	4062
6381	3494
6382	5765
6383	5524
6384	4367
6385	6100
6386	6891
6387	7042
6388	3011
6389	4807
6390	938
6391	3040
6392	5625
6393	4768
6394	1346
6395	361
6396	1680
6397	6520
6398	4408
6399	4197
6400	5043
6401	3362
6402	3474
6403	6291
6404	4853
6405	6346
6406	4009
6407	4403
6408	938
6409	2932
6410	6388
6411	4620
6412	5519
6413	4242
6414	5421
6415	3763
6416	4905
6417	2030
6418	6728
6419	1702
6420	4996
6421	3277
6422	5811
6423	3299
6424	94
6425	6216
6426	2186
6427	6282
6428	3890
6429	437
6430	4996
6431	774
6432	5213
6433	4182
6434	794
6435	3262
6436	3076
6437	6267
6438	3338
6439	3173
6440	3928
6441	2826
6442	3686
6443	5976
6444	7003
6445	5706
6446	3262
6447	959
6448	1521
6449	5732
6450	4096
6451	1790
6452	367
6453	831
6454	4630
6455	1431
6456	6209
6457	1105
6458	1498
6459	6337
6460	609
6461	2210
6462	744
6463	3374
6464	5693
6465	4788
6466	5885
6467	5904
6468	6249
6469	4688
6470	2089
6471	566
6472	3182
6473	796
6474	3877
6475	5124
6476	4962
6477	381
6478	6207
6479	2450
6480	5087
6481	4627
6482	811
6483	3683
6484	4893
6485	2966
6486	4217
6487	4112
6488	4037
6489	4946
6490	1031
6491	2303
6492	5978
6493	3213
6494	4224
6495	6943
6496	5600
6497	6860
6498	653
6499	3758
6500	3133
6501	5378
6502	4265
6503	4096
6504	2760
6505	4714
6506	4317
6507	234
6508	4606
6509	4256
6510	1643
6511	4657
6512	6075
6513	5494
6514	5893
6515	5047
6516	4788
6517	4565
6518	1562
6519	6140
6520	5808
6521	1239
6522	6359
6523	3200
6524	3029
6525	300
6526	1422
6527	5798
6528	5618
6529	961
6530	207
6531	4964
6532	2906
6533	3058
6534	2481
6535	5409
6536	5637
6537	4793
6538	6045
6539	3055
6540	3744
6541	4369
6542	1346
6543	3468
6544	4566
6545	3123
6546	1616
6547	5226
6548	5345
6549	2692
6550	714
6551	3142
6552	5720
6553	5738
6554	4714
6555	1558
6556	5558
6557	3561
6558	3644
6559	3387
6560	1308
6561	4011
6562	5617
6563	1340
6564	6488
6565	5557
6566	5311
6567	6924
6568	3063
6569	3862
6570	4950
6571	4749
6572	3089
6573	5832
6574	5265
6575	6172
6576	3355
6577	3980
6578	292
6579	1746
6580	3634
6581	5396
6582	3538
6583	829
6584	6298
6585	553
6586	6208
6587	3377
6588	5767
6589	5749
6590	6619
6591	3309
6592	5375
6593	1529
6594	6174
6595	5191
6596	5204
6597	2475
6598	3773
6599	4418
6600	6353
6601	2908
6602	5741
6603	5871
6604	2263
6605	4695
6606	281
6607	6765
6608	4030
6609	1150
6610	27
6611	160
6612	1826
6613	1974
6614	2577
6615	3213
6616	3972
6617	5665
6618	4566
6619	6125
6620	675
6621	4517
6622	2280
6623	582
6624	5462
6625	244
6626	3857
6627	836
6628	4838
6629	682
6630	5477
6631	3547
6632	3928
6633	1649
6634	4224
6635	4879
6636	4436
6637	6924
6638	3065
6639	6252
6640	1754
6641	5813
6642	4869
6643	2929
6644	5781
6645	3785
6646	3484
6647	4138
6648	5248
6649	1093
6650	5076
6651	2527
6652	3915
6653	82
6654	4436
6655	1213
6656	5205
6657	4943
6658	223
6659	4169
6660	675
6661	971
6662	6534
6663	4624
6664	728
6665	5185
6666	4174
6667	938
6668	972
6669	5412
6670	2167
6671	4538
6672	3103
6673	4256
6674	4544
6675	4153
6676	2062
6677	4373
6678	5818
6679	2459
6680	6942
6681	53
6682	3078
6683	2587
6684	601
6685	1279
6686	3802
6687	5574
6688	3687
6689	3276
6690	3673
6691	4334
6692	2930
6693	6064
6694	4359
6695	5749
6696	6462
6697	4193
6698	1692
6699	2668
6700	6705
6701	4429
6702	2960
6703	4032
6704	270
6705	1171
6706	1653
6707	829
6708	2749
6709	5608
6710	1590
6711	6236
6712	4100
6713	4007
6714	1710
6715	1357
6716	4495
6717	5776
6718	3059
6719	4146
6720	3354
6721	5421
6722	4721
6723	4970
6724	4559
6725	6506
6726	3678
6727	771
6728	3153
6729	5698
6730	6278
6731	5032
6732	3956
6733	5633
6734	1171
6735	6456
6736	187
6737	6650
6738	294
6739	5081
6740	4563
6741	3029
6742	6389
6743	1382
6744	2146
6745	2975
6746	2972
6747	2731
6748	2025
6749	6833
6750	510
6751	2676
6752	4618
6753	4151
6754	4758
6755	53
6756	3530
6757	350
6758	3271
6759	4403
6760	4088
6761	7024
6762	3624
6763	6486
6764	6004
6765	4841
6766	5605
6767	5981
6768	1232
6769	4627
6770	6498
6771	2478
6772	2303
6773	5297
6774	5298
6775	5875
6776	610
6777	4690
6778	2700
6779	5625
6780	5175
6781	3972
6782	1393
6783	1372
6784	6337
6785	4841
6786	2322
6787	4494
6788	6288
6789	5978
6790	5654
6791	782
6792	1839
6793	4946
6794	4074
6795	1532
6796	4481
6797	295
6798	1005
6799	2597
6800	1587
6801	3500
6802	5413
6803	813
6804	6493
6805	5668
6806	3260
6807	4420
6808	6765
6809	4792
6810	4095
6811	1145
6812	4185
6813	1015
6814	3104
6815	3077
6816	428
6817	4962
6818	5771
6819	1778
6820	536
6821	2160
6822	5872
6823	4964
6824	3204
6825	1714
6826	4082
6827	5783
6828	1869
6829	3459
6830	6221
6831	4788
6832	3686
6833	7042
6834	4407
6835	6360
6836	6460
6837	2540
6838	6032
6839	4424
6840	3930
6841	4941
6842	1750
6843	5975
6844	3658
6845	5978
6846	2183
6847	1587
6848	2478
6849	821
6850	5024
6851	3459
6852	6179
6853	3430
6854	6128
6855	4395
6856	2326
6857	1543
6858	3754
6859	5311
6860	2109
6861	1782
6862	340
6863	6402
6864	3193
6865	6737
6866	2920
6867	968
6868	6634
6869	1677
6870	2837
6871	712
6872	6719
6873	5455
6874	946
6875	5872
6876	4093
6877	17
6878	5455
6879	1431
6880	4192
6881	971
6882	3431
6883	646
6884	906
6885	6490
6886	400
6887	5117
6888	6739
6889	3325
6890	3835
6891	1498
6892	2969
6893	4485
6894	6661
6895	2026
6896	2534
6897	3029
6898	1531
6899	3764
6900	3936
6901	3356
6902	1483
6903	4256
6904	4943
6905	6622
6906	3585
6907	1711
6908	3063
6909	5137
6910	5659
6911	5333
6912	5838
6913	3930
6914	4472
6915	1210
6916	3262
6917	3342
6918	419
6919	132
6920	6494
6921	1020
6922	3956
6923	5337
6924	148
6925	6831
6926	2402
6927	4933
6928	5061
6929	4459
6930	5665
6931	2639
6932	5761
6933	5445
6934	6357
6935	6327
6936	4950
6937	428
6938	413
6939	6289
6940	4210
6941	7015
6942	2131
6943	6387
6944	2571
6945	2945
6946	862
6947	2341
6948	4541
6949	1043
6950	6176
6951	5799
6952	3450
6953	3045
6954	2903
6955	5710
6956	5524
6957	3748
6958	4034
6959	6839
6960	5652
6961	5372
6962	3930
6963	2689
6964	1789
6965	4456
6966	5885
6967	4568
6968	6919
6969	6347
6970	2405
6971	2900
6972	2930
6973	5385
6974	4964
6975	3994
6976	2573
6977	3068
6978	1529
6979	6454
6980	5449
6981	1886
6982	2314
6983	1479
6984	5063
6985	5948
6986	176
6987	4089
6988	831
6989	5937
6990	4755
6991	3950
6992	4277
6993	3931
6994	5483
6995	5117
6996	4577
6997	1013
6998	5357
6999	84
7000	4645
7001	4394
7002	3117
7003	5407
7004	5257
7005	4788
7006	3095
7007	1890
7008	3447
7009	4116
7010	3293
7011	5188
7012	831
7013	1595
7014	2774
7015	5536
7016	148
7017	4934
7018	5801
7019	938
7020	4192
7021	997
7022	6967
7023	1559
7024	5533
7025	4674
7026	3408
7027	4515
7028	5665
7029	18
7030	1190
7031	811
7032	4978
7033	3242
7034	5536
7035	408
7036	1302
7037	4768
7038	5064
7039	1874
7040	4452
7041	621
7042	6034
7043	6116
7044	3382
7045	6282
7046	3043
7047	3505
7048	101
7049	336
7050	6967
7051	2593
7052	369
7053	939
7054	5583
7055	5653
7056	990
7057	5588
7058	1735
7059	4192
7060	5334
7061	5156
7062	6247
7063	6771
7064	5497
7065	3362
7066	2389
7067	812
7068	6024
7069	4118
7070	5541
7071	6052
7072	1261
7073	5546
7074	4066
7075	5701
7076	1208
7077	3928
7078	5533
7079	6125
7080	6698
7081	3338
7082	4373
7083	4192
7084	5066
7085	1764
7086	4200
7087	1200
7088	5036
7089	3681
7090	1921
7091	5546
7092	6337
7093	6635
7094	6273
7095	5904
7096	4204
7097	1758
7098	457
7099	1529
7100	2354
7101	6769
7102	3433
7103	1903
7104	1437
7105	3709
7106	2459
7107	1938
7108	2484
7109	2259
7110	5929
7111	4758
7112	5193
7113	3686
7114	3759
7115	5967
7116	3018
7117	6953
7118	5851
7119	185
7120	1786
7121	6389
7122	289
7123	4000
7124	5567
7125	4193
7126	6897
7127	3626
7128	5370
7129	1987
7130	5625
7131	5653
7132	6218
7133	680
7134	1492
7135	3553
7136	4624
7137	6059
7138	2353
7139	6189
7140	2368
7141	5396
7142	3117
7143	3182
7144	3135
7145	728
7146	3606
7147	4352
7148	1719
7149	6072
7150	2031
7151	4695
7152	2891
7153	4208
7154	6008
7155	712
7156	5776
7157	4317
7158	6966
7159	5038
7160	2534
7161	4146
7162	5895
7163	6505
7164	7022
7165	5536
7166	1265
7167	5458
7168	3383
7169	4081
7170	1808
7171	6344
7172	6343
7173	265
7174	3557
7175	4338
7176	3346
7177	5583
7178	745
7179	2571
7180	5208
7181	4297
7182	1055
7183	6183
7184	5365
7185	4193
7186	1121
7187	1677
7188	4867
7189	6732
7190	4940
7191	4035
7192	5156
7193	6343
7194	249
7195	5412
7196	2885
7197	4893
7198	3994
7199	2673
7200	249
7201	3029
7202	848
7203	5978
7204	3260
7205	3058
7206	5799
7207	1986
7208	6773
7209	444
7210	6880
7211	6381
7212	4912
7213	5396
7214	5365
7215	4501
7216	6519
7217	836
7218	4898
7219	5663
7220	5619
7221	1317
7222	5582
7223	6512
7224	5955
7225	3948
7226	1542
7227	5291
7228	4252
7229	2688
7230	1508
7231	6539
7232	6732
7233	5756
7234	3506
7235	1906
7236	4415
7237	6135
7238	4822
7239	3757
7240	669
7241	5586
7242	3956
7243	578
7244	2722
7245	1686
7246	4517
7247	5637
7248	3362
7249	906
7250	6106
7251	2429
7252	81
7253	3842
7254	1543
7255	6899
7256	3519
7257	5392
7258	5990
7259	497
7260	6385
7261	4890
7262	1357
7263	35
7264	3350
7265	1432
7266	1140
7267	148
7268	3356
7269	5137
7270	4007
7271	5823
7272	2755
7273	4793
7274	3346
7275	2871
7276	2586
7277	4417
7278	5085
7279	935
7280	5424
7281	2003
7282	5764
7283	938
7284	6912
7285	57
7286	120
7287	4808
7288	1096
7289	5156
7290	553
7291	3182
7292	3346
7293	2602
7294	2378
7295	3091
7296	6590
7297	5085
7298	2919
7299	5412
7300	6178
7301	4371
7302	1886
7303	5441
7304	5517
7305	3182
7306	1046
7307	3354
7308	2326
7309	4890
7310	53
7311	4758
7312	250
7313	602
7314	6817
7315	2052
7316	639
7317	6123
7318	831
7319	2921
7320	3077
7321	2322
7322	728
7323	5105
7324	5792
7325	5290
7326	5554
7327	2328
7328	4228
7329	6305
7330	1972
7331	5001
7332	2459
7333	4515
7334	4550
7335	6666
7336	3163
7337	771
7338	1445
7339	11
7340	4315
7341	4695
7342	2219
7343	1102
7344	2903
7345	3100
7346	6112
7347	3501
7348	3788
7349	5867
7350	3367
7351	4495
7352	4312
7353	5521
7354	6125
7355	5843
7356	1327
7357	5309
7358	1082
7359	5484
7360	6269
7361	6100
7362	4146
7363	3446
7364	6471
7365	6523
7366	382
7367	3492
7368	6505
7369	6623
7370	3098
7371	1769
7372	4699
7373	5001
7374	3136
7375	5413
7376	206
7377	3015
7378	4654
7379	4832
7380	6093
7381	2278
7382	25
7383	2368
7384	5412
7385	3580
7386	2628
7387	6228
7388	4841
7389	6552
7390	5605
7391	1023
7392	3701
7393	991
7394	1972
7395	4211
7396	4467
7397	2696
7398	6565
7399	6569
7400	326
7401	5634
7402	2692
7403	4639
7404	4191
7405	4526
7406	1014
7407	4695
7408	5552
7409	4892
7410	627
7411	5311
7412	1203
7413	3289
7414	6844
7415	1170
7416	5377
7417	5293
7418	2160
7419	6113
7420	1898
7421	3900
7422	4375
7423	1903
7424	6034
7425	2322
7426	5637
7427	5637
7428	6251
7429	5705
7430	3653
7431	1171
7432	2975
7433	5856
7434	4589
7435	6126
7436	3204
7437	6430
7438	5586
7439	3911
7440	4792
7441	593
7442	6383
7443	6822
7444	6906
7445	1483
7446	1508
7447	849
7448	112
7449	4259
7450	829
7451	2368
7452	6251
7453	5501
7454	3821
7455	5904
7456	6378
