4943	5529
4944	5416
4945	4660
4946	6884
4947	5069
4948	5920
4949	3068
4950	6174
4951	3712
4952	6827
4953	3808
4954	3712
4955	4630
4956	4572
4957	1874
4958	6265
4959	1043
4960	5575
4961	2984
4962	5018
4963	6363
4964	655
4965	6840
4966	4104
4967	5904
4968	6728
4969	5940
4970	2958
4971	4841
4972	6322
4973	6492
4974	200
4975	1556
4976	6490
4977	1658
4978	6564
4979	6241
4980	686
4981	4211
4982	6873
4983	4900
4984	4203
4985	4567
4986	5978
4987	6016
4988	4655
4989	4711
4990	3553
4991	6325
4992	5305
4993	4493
4994	6506
4995	6384
4996	1587
4997	2388
4998	2411
4999	4538
5000	1697
5001	6210
5002	6741
5003	5904
5004	3364
5005	2045
5006	25
5007	4265
5008	4726
5009	6937
5010	3045
5011	5927
5012	6896
5013	4160
5014	6546
5015	4658
5016	5821
5017	1980
5018	5311
5019	4403
5020	4836
5021	6542
5022	4698
5023	2122
5024	4981
5025	5743
5026	1310
5027	1874
5028	453
5029	2547
5030	5852
5031	6511
5032	5524
5033	658
5034	4559
5035	5633
5036	6224
5037	5137
5038	3447
5039	1241
5040	6993
5041	5521
5042	1753
5043	5449
5044	2328
5045	4430
5046	3702
5047	6097
5048	4417
5049	4109
5050	6100
5051	4624
5052	3452
5053	6313
5054	3629
5055	5685
5056	6975
5057	5061
5058	137
5059	6397
5060	6971
5061	4298
5062	2198
5063	3590
5064	2789
5065	5231
5066	5592
5067	3047
5068	5629
5069	601
5070	5520
5071	5792
5072	4748
5073	6850
5074	6068
5075	5557
5076	3400
5077	3198
5078	1834
5079	3712
5080	5581
5081	629
5082	5443
5083	1318
5084	6413
5085	6617
5086	1850
5087	6553
5088	6070
5089	878
5090	5848
5091	5842
5092	3788
5093	4793
5094	5375
5095	4768
5096	3408
5097	2145
5098	6079
5099	2665
5100	3928
5101	4855
5102	5809
5103	2899
5104	2501
5105	6735
5106	3081
5107	6266
5108	3289
5109	1729
5110	6289
5111	3182
5112	1898
5113	101
5114	553
5115	5361
5116	42
5117	5986
5118	2287
5119	4711
5120	2945
5121	6232
5122	6478
5123	5108
5124	5903
5125	6432
5126	5417
5127	5223
5128	6815
5129	5976
5130	6207
5131	4644
5132	4765
5133	4663
5134	3357
5135	1850
5136	5529
5137	6622
5138	5013
5139	6446
5140	5813
5141	1855
5142	5937
5143	6702
5144	7011
5145	6823
5146	416
5147	6668
5148	1971
5149	2580
5150	5923
5151	5412
5152	5362
5153	6032
5154	5311
5155	3431
5156	6467
5157	4542
5158	627
5159	658
5160	4291
5161	6569
5162	6280
5163	6968
5164	2717
5165	767
5166	5994
5167	6373
5168	2358
5169	1441
5170	3082
5171	3931
5172	4681
5173	7049
5174	653
5175	5545
5176	2197
5177	628
5178	5156
5179	34
5180	4075
5181	4858
5182	5815
5183	4146
5184	3134
5185	4211
5186	5776
5187	6341
5188	5379
5189	5850
5190	6397
5191	3803
5192	5085
5193	5979
5194	5697
5195	2969
5196	668
5197	3903
5198	369
5199	1254
5200	7038
5201	3334
5202	6334
5203	857
5204	4934
5205	7049
5206	839
5207	2255
5208	5177
5209	6716
5210	829
5211	6337
5212	6792
5213	4233
5214	167
5215	7011
5216	5557
5217	2248
5218	6719
5219	4695
5220	6966
5221	5163
5222	6511
5223	5136
5224	5090
5225	6378
5226	4557
5227	5737
5228	3964
5229	2053
5230	6867
5231	5558
5232	464
5233	6803
5234	3325
5235	6263
5236	6175
5237	1327
5238	6902
5239	6087
5240	4798
5241	2048
5242	3955
5243	6842
5244	4186
5245	1226
5246	5214
5247	3104
5248	5492
5249	3489
5250	3352
5251	5637
5252	6758
5253	1427
5254	5365
5255	3172
5256	6873
5257	6530
5258	5223
5259	1069
5260	6185
5261	321
5262	328
5263	5616
5264	6278
5265	3588
5266	2490
5267	4964
5268	4623
5269	316
5270	4944
5271	6476
5272	4309
5273	6353
5274	2789
5275	3814
5276	5979
5277	3179
5278	6220
5279	3059
5280	3433
5281	1964
5282	5195
5283	3221
5284	3064
5285	1692
5286	4167
5287	6372
5288	6361
5289	6135
5290	6162
5291	3756
5292	1913
5293	3813
5294	6823
5295	495
5296	6912
5297	6331
5298	1096
5299	4007
5300	5916
5301	3851
5302	5021
5303	5061
5304	3180
5305	5410
5306	3910
5307	5539
5308	4723
5309	5445
5310	2671
5311	6771
5312	5084
5313	4705
5314	6490
5315	3338
5316	5761
5317	1119
5318	956
5319	1693
5320	2446
5321	5608
5322	4284
5323	6728
5324	1122
5325	6440
5326	5557
5327	5772
5328	5978
5329	4369
5330	2866
5331	6634
5332	6525
5333	6196
5334	4094
5335	5795
5336	2330
5337	309
5338	2919
5339	6883
5340	5920
5341	5564
5342	176
5343	6210
5344	4601
5345	400
5346	5872
5347	6834
5348	1121
5349	6432
5350	4619
5351	5730
5352	1755
5353	1282
5354	1852
5355	5856
5356	1270
5357	3342
5358	340
5359	626
5360	2096
5361	5904
5362	997
5363	4520
5364	5047
5365	4694
5366	6538
5367	4108
5368	885
5369	3712
5370	2003
5371	6208
5372	1375
5373	4566
5374	6593
5375	5375
5376	5872
5377	5669
5378	6639
5379	3382
5380	5986
5381	1727
5382	3993
5383	6100
5384	6138
5385	6397
5386	6865
5387	428
5388	6968
5389	5203
5390	2089
5391	6555
5392	5536
5393	5663
5394	6969
5395	6100
5396	5978
5397	5375
5398	4901
5399	3514
5400	5624
5401	3928
5402	3108
5403	3775
5404	2931
5405	6609
5406	6099
5407	3144
5408	3862
5409	5815
5410	351
5411	550
5412	6618
5413	3447
5414	4158
5415	3358
5416	553
5417	1903
5418	5857
5419	5473
5420	3793
5421	6759
5422	6449
5423	4550
5424	964
5425	5416
5426	3661
5427	4893
5428	3213
5429	1955
5430	6706
5431	5951
5432	4786
5433	5484
5434	3678
5435	4490
5436	6188
5437	6072
5438	2303
5439	6216
5440	2531
5441	5455
5442	6291
5443	6072
5444	6175
5445	5611
5446	6278
5447	6179
5448	5618
5449	4776
5450	6602
5451	89
5452	353
5453	5710
5454	673
5455	5601
5456	4946
5457	3204
5458	1429
5459	3548
5460	6783
5461	1009
5462	6134
5463	3413
5464	6911
5465	1813
5466	6806
5467	1928
5468	2846
5469	5148
5470	341
5471	1842
5472	1542
5473	6914
5474	3184
5475	3779
5476	6980
5477	5756
5478	5988
5479	1880
5480	2368
5481	2534
5482	1852
5483	6870
5484	6293
5485	6254
5486	3251
5487	5441
5488	3651
5489	2749
5490	6756
5491	553
5492	4153
5493	2691
5494	2051
5495	6208
5496	3997
5497	6702
5498	5545
5499	4946
5500	4210
5501	6337
5502	632
5503	5515
5504	5238
5505	6334
5506	3025
5507	2597
5508	3348
5509	596
5510	4064
5511	3293
5512	4552
5513	5035
5514	4722
5515	5137
5516	1852
5517	7044
5518	7035
5519	986
5520	6291
5521	1043
5522	5633
5523	6718
5524	2219
5525	7014
5526	6134
5527	6800
5528	6385
5529	187
5530	831
5531	4733
5532	852
5533	6169
5534	6126
5535	3257
5536	2478
5537	3697
5538	400
5539	4411
5540	4369
5541	6579
5542	2449
5543	5515
5544	3358
5545	6740
5546	4647
5547	6244
5548	6867
5549	6928
5550	6264
5551	5412
5552	1024
5553	3305
5554	2445
5555	5507
5556	6256
5557	3089
5558	5843
5559	5455
5560	5550
5561	266
5562	5690
5563	3053
5564	6000
5565	1239
5566	566
5567	4630
5568	5536
5569	4726
5570	849
5571	2090
5572	568
5573	1217
5574	6529
5575	6940
5576	5639
5577	5820
5578	3744
5579	1652
5580	6057
5581	184
5582	5974
5583	94
5584	6489
5585	674
5586	831
5587	6924
5588	1036
5589	5887
5590	5468
5591	2192
5592	1320
5593	2349
5594	6723
5595	2534
5596	3410
5597	1846
5598	2368
5599	5375
5600	6353
5601	5242
5602	964
5603	1866
5604	6635
5605	3861
5606	2115
5607	6937
5608	2449
5609	5928
5610	1427
5611	1754
5612	727
5613	6800
5614	771
5615	6450
5616	5949
5617	3712
5618	2822
5619	400
5620	6683
5621	3309
5622	2293
5623	6355
5624	5549
5625	4422
5626	6169
5627	6548
5628	1868
5629	626
5630	5494
5631	1851
5632	6322
5633	5658
5634	4711
5635	1059
5636	5783
5637	3131
5638	6693
5639	1635
5640	1705
5641	1320
5642	3980
5643	6128
5644	6468
5645	244
5646	6447
5647	684
5648	6962
5649	3192
5650	6204
5651	4457
5652	1727
5653	459
5654	1588
5655	626
5656	3031
5657	6874
5658	6685
5659	2568
5660	5311
5661	3445
5662	1980
5663	2919
5664	6563
5665	3387
5666	1980
5667	3059
5668	6374
5669	464
5670	6993
5671	4921
5672	3148
5673	5542
5674	2656
5675	4559
5676	6128
5677	6125
5678	93
5679	1886
5680	4996
5681	5629
5682	2564
5683	5606
5684	4919
5685	5231
5686	5485
5687	996
5688	6698
5689	6690
5690	5631
5691	6402
5692	964
5693	6014
5694	6293
5695	3276
5696	3767
5697	4481
5698	1637
5699	6666
5700	929
5701	5087
5702	6276
5703	3133
5704	1106
5705	1152
5706	6712
5707	4921
5708	6710
5709	6756
5710	288
5711	6252
5712	6290
5713	1444
5714	4266
5715	3309
5716	545
5717	6088
5718	4375
5719	2312
5720	6135
5721	6320
5722	4962
5723	4200
5724	3277
5725	4759
5726	1989
5727	5400
5728	3789
5729	3763
5730	3367
5731	6176
5732	400
5733	6378
5734	3654
5735	6642
5736	1083
5737	6952
5738	5480
5739	3371
5740	1529
5741	3478
5742	6114
5743	4541
5744	4893
5745	6470
5746	1587
5747	1464
5748	5625
5749	578
5750	1800
5751	2545
5752	5851
5753	5219
5754	3876
5755	5771
5756	273
5757	6609
5758	2182
5759	6347
5760	3686
5761	3871
5762	6720
5763	1455
5764	3613
5765	2449
5766	3125
5767	4970
5768	6178
5769	3940
5770	312
5771	5118
5772	5501
5773	4849
5774	2873
5775	3718
5776	3484
5777	1431
5778	6478
5779	4475
5780	3347
5781	4071
5782	7040
5783	952
5784	5810
5785	5507
5786	4921
5787	2592
5788	5051
5789	1052
5790	5536
5791	5536
5792	1036
5793	6460
5794	1388
5795	1177
5796	2192
5797	6224
5798	6264
5799	5377
5800	3225
5801	3058
5802	6108
5803	3706
5804	2937
5805	3356
5806	6283
5807	3928
5808	6179
5809	5385
5810	5523
5811	2476
5812	3382
5813	2755
5814	4411
5815	938
5816	312
5817	4696
5818	304
5819	2761
5820	5525
5821	6336
5822	320
5823	3058
5824	1972
5825	3120
5826	4275
5827	5432
5828	6388
5829	3789
5830	6117
5831	2003
5832	303
5833	753
5834	303
5835	4808
5836	6500
5837	457
5838	497
5839	2545
5840	769
5841	5551
5842	5572
5843	3593
5844	5977
5845	3505
5846	6278
5847	4763
5848	5370
5849	6655
5850	3161
5851	5375
5852	11
5853	5706
5854	5301
5855	3922
5856	341
5857	5150
5858	4359
5859	2298
5860	6607
5861	2574
5862	4935
5863	481
5864	1529
5865	6658
5866	5529
5867	3591
5868	4231
5869	2318
5870	4930
5871	4329
5872	7011
5873	4010
5874	1221
5875	5629
5876	1427
5877	5536
5878	6349
5879	6539
5880	3546
5881	5156
5882	6472
5883	5371
5884	4007
5885	5629
5886	6279
5887	4793
5888	6381
5889	2534
5890	4763
5891	117
5892	5705
5893	6000
5894	4877
5895	3482
5896	3515
5897	6162
5898	119
5899	7032
5900	6998
5901	4155
5902	6221
5903	6573
5904	6502
5905	5710
5906	1458
5907	4228
5908	3019
5909	5238
5910	5529
5911	1392
5912	5871
5913	7026
5914	4351
5915	1146
5916	2051
5917	5767
5918	6266
5919	1617
5920	4451
5921	6359
5922	4547
5923	6680
5924	6857
5925	5163
5926	2722
5927	6142
5928	3499
5929	4256
5930	1390
5931	796
5932	2448
5933	6436
5934	4586
5935	200
5936	5861
5937	920
5938	6950
5939	4165
5940	425
5941	5361
5942	2031
5943	2384
5944	6542
5945	2638
5946	6798
5947	3840
5948	1199
5949	3059
5950	5110
5951	4112
5952	4579
5953	6280
5954	6166
5955	5292
5956	6973
5957	4635
5958	5375
5959	5632
5960	1327
5961	580
5962	5983
5963	5421
5964	5412
5965	6765
5966	5119
5967	1216
5968	6447
5969	1141
5970	5484
5971	403
5972	4572
5973	4140
5974	2679
5975	5375
5976	5578
5977	4656
5978	906
5979	4145
5980	2560
5981	963
5982	6524
5983	3207
5984	4785
5985	4722
5986	6141
5987	6632
5988	6786
5989	7025
5990	1232
5991	1560
5992	6706
5993	4815
5994	6838
5995	6542
5996	6880
5997	187
5998	437
5999	300
6000	5550
6001	5629
6002	6076
6003	5309
6004	3844
6005	3620
6006	5441
6007	4653
6008	6988
6009	3262
6010	1070
6011	3342
6012	2880
6013	435
6014	6135
6015	6930
6016	6675
6017	6671
6018	4996
6019	4051
6020	5076
6021	5103
6022	5813
6023	2987
6024	4282
6025	4043
6026	5492
6027	2668
6028	2462
6029	3942
6030	973
6031	3686
6032	4893
6033	4921
6034	6180
6035	249
6036	6578
6037	896
6038	3263
6039	4299
6040	1680
6041	6890
6042	5055
6043	177
6044	1981
6045	6518
6046	4663
6047	5633
6048	6359
6049	6490
6050	4
6051	3833
6052	6519
6053	3505
6054	5799
6055	3610
6056	6448
6057	769
6058	6437
6059	4580
6060	5573
6061	4572
6062	1778
6063	7048
6064	4418
6065	1287
6066	6593
6067	6492
6068	2167
6069	6476
6070	5552
6071	6566
6072	6297
6073	3671
6074	464
6075	5038
6076	5755
6077	4840
6078	1898
6079	6438
6080	6639
6081	1261
6082	5073
6083	1587
6084	5633
6085	4928
6086	6998
6087	7002
6088	2722
6089	6925
6090	6403
6091	2916
6092	7026
6093	79
6094	4635
6095	1997
6096	6037
6097	6379
6098	1651
6099	5506
6100	6543
6101	674
6102	1411
6103	5706
6104	6664
6105	2839
6106	3106
6107	1768
6108	2823
6109	4613
6110	7031
6111	3959
6112	5434
6113	3789
6114	2194
6115	5372
6116	4271
6117	5073
6118	5489
6119	4045
6120	6320
6121	602
6122	1046
6123	5311
6124	6293
6125	3948
6126	4679
6127	202
6128	9
6129	5953
6130	5960
6131	6718
6132	5069
6133	1643
6134	6485
6135	6034
6136	3459
6137	6135
6138	3585
6139	6476
6140	3408
6141	5910
6142	4297
6143	4841
6144	4297
6145	625
6146	1758
6147	6272
6148	5904
6149	6128
6150	6410
6151	2627
6152	5851
6153	1751
6154	6104
6155	6034
6156	6218
6157	6475
6158	5332
6159	5294
6160	4768
6161	3339
6162	6447
6163	6492
6164	4943
6165	6167
6166	5092
6167	2943
6168	6298
6169	3498
6170	4481
6171	5536
6172	6176
6173	5815
6174	6116
6175	1301
6176	6915
6177	4007
6178	4142
6179	4078
6180	6928
6181	835
6182	4876
6183	2969
6184	6401
6185	6304
6186	2459
6187	4267
6188	4589
6189	609
6190	3352
6191	6975
6192	3148
6193	979
6194	6353
6195	2823
6196	3341
6197	6360
6198	4391
6199	3710
6200	6131
6201	3534
6202	6937
6203	6732
6204	6724
6205	9
6206	2382
6207	3174
6208	5893
6209	3856
6210	13
6211	6706
6212	6501
6213	5513
6214	3387
6215	5637
6216	6431
6217	6309
6218	6888
6219	3753
6220	5978
6221	1997
6222	632
6223	6125
6224	2040
6225	5665
6226	4915
6227	6584
6228	2209
6229	4688
6230	279
6231	6027
6232	3890
6233	5941
6234	5407
6235	6283
6236	1003
6237	1193
6238	626
6239	497
6240	6769
6241	3962
6242	5755
6243	5156
6244	7047
6245	626
6246	4211
6247	3361
6248	5537
6249	5377
6250	6680
6251	3362
6252	4284
6253	3183
6254	2739
6255	6183
6256	4497
6257	6536
6258	2624
6259	6359
6260	5309
6261	993
6262	4211
6263	813
6264	566
6265	2183
6266	3389
6267	1098
6268	686
6269	1004
6270	5923
6271	4611
6272	2492
6273	6252
6274	3059
6275	4921
6276	2592
6277	5407
6278	4319
6279	3593
6280	6135
6281	5372
6282	6647
6283	4647
6284	4153
6285	6991
6286	4550
6287	3687
6288	4782
6289	3101
6290	3245
6291	1002
6292	5412
6293	3781
6294	6095
6295	2975
6296	6176
6297	6178
6298	5223
6299	5555
6300	6100
6301	6633
6302	5411
6303	6704
6304	2186
6305	6890
6306	5187
6307	3341
6308	4844
6309	4733
6310	3867
6311	6511
6312	6083
6313	6688
6314	4211
6315	4266
6316	5978
6317	4297
6318	3021
6319	2143
6320	4217
6321	5509
6322	2462
6323	5455
6324	2194
6325	6400
6326	6817
6327	3963
6328	5697
6329	668
6330	2453
6331	6955
6332	5876
6333	6654
6334	5788
6335	3684
6336	497
6337	303
6338	1019
6339	5755
6340	4011
6341	4350
6342	2146
6343	5695
6344	1803
6345	5702
6346	3009
6347	3359
6348	6805
6349	5893
6350	4800
6351	6158
6352	6993
6353	1226
6354	916
6355	5951
6356	2245
6357	4551
6358	1529
6359	5529
6360	5756
6361	5011
6362	4759
6363	5982
6364	3285
6365	6723
6366	4979
6367	3600
6368	5521
6369	6720
6370	1204
6371	6884
6372	760
6373	4325
6374	3794
6375	5117
6376	976
6377	6263
6378	712
6379	5536
6380	5412
6381	5658
6382	3831
6383	6078
6384	5536
6385	5957
6386	6711
6387	7039
6388	6538
6389	5524
6390	5064
6391	2832
6392	6232
6393	5834
6394	3342
6395	1096
6396	4742
6397	2299
6398	6259
6399	5831
6400	5715
6401	4839
6402	4862
6403	6306
6404	5529
6405	6905
6406	30
6407	4663
6408	1886
6409	4369
6410	640
6411	2517
6412	5597
6413	5020
6414	860
6415	6902
6416	5810
6417	4023
6418	6765
6419	3031
6420	1965
6421	5408
6422	5830
6423	5550
6424	421
6425	6349
6426	829
6427	3277
6428	1040
6429	459
6430	3984
6431	2270
6432	6593
6433	6389
6434	6706
6435	4151
6436	3193
6437	5378
6438	4851
6439	5005
6440	2207
6441	4329
6442	4523
6443	4711
6444	6874
6445	6207
6446	6379
6447	1543
6448	3972
6449	4438
6450	4235
6451	1808
6452	1062
6453	1106
6454	5309
6455	1328
6456	893
6457	926
6458	2805
6459	6640
6460	6158
6461	2844
6462	3182
6463	6679
6464	1843
6465	411
6466	5043
6467	6166
6468	2429
6469	5192
6470	4445
6471	5752
6472	774
6473	6335
6474	6608
6475	4197
6476	5797
6477	3003
6478	6500
6479	3142
6480	5767
6481	5533
6482	957
6483	5175
6484	6651
6485	6452
6486	6398
6487	5400
6488	4370
6489	1066
6490	3029
6491	2697
6492	6356
6493	4626
6494	6127
6495	6944
6496	6125
6497	6176
6498	5458
6499	4624
6500	4412
6501	3964
6502	6602
6503	4284
6504	4843
6505	3552
6506	5302
6507	5558
6508	3193
6509	6605
6510	6825
6511	632
6512	2192
6513	400
6514	6745
6515	6931
6516	6786
6517	5366
6518	6104
6519	4524
6520	6825
6521	2449
6522	6698
6523	6475
6524	4764
6525	304
6526	5223
6527	6264
6528	5911
6529	922
6530	376
6531	1169
6532	4167
6533	6694
6534	5491
6535	6675
6536	6203
6537	4781
6538	6340
6539	4707
6540	6558
6541	6139
6542	2150
6543	3730
6544	1328
6545	5550
6546	6338
6547	5961
6548	3676
6549	3077
6550	5117
6551	4203
6552	653
6553	3019
6554	5334
6555	3493
6556	6502
6557	4869
6558	4101
6559	5617
6560	4674
6561	5677
6562	6000
6563	2930
6564	6573
6565	1603
6566	4711
6567	6955
6568	6478
6569	5348
6570	5906
6571	5774
6572	7002
6573	3373
6574	2042
6575	4545
6576	7040
6577	4489
6578	3585
6579	4592
6580	3143
6581	5117
6582	1587
6583	3602
6584	4792
6585	4749
6586	6432
6587	4050
6588	544
6589	5957
6590	4204
6591	4745
6592	7035
6593	3873
6594	6343
6595	5273
6596	6211
6597	2963
6598	3387
6599	6471
6600	4748
6601	2192
6602	2459
6603	6540
6604	5421
6605	3956
6606	5633
6607	6906
6608	202
6609	6508
6610	5848
6611	170
6612	4772
6613	6748
6614	3803
6615	3844
6616	4636
6617	6536
6618	990
6619	6126
6620	6727
6621	5662
6622	2930
6623	6941
6624	6381
6625	796
6626	4188
6627	6343
6628	5469
6629	4488
6630	5893
6631	5289
6632	4711
6633	5755
6634	2868
6635	472
6636	626
6637	6771
6638	3415
6639	2626
6640	2806
6641	2192
6642	4895
6643	3141
6644	6348
6645	6447
6646	3894
6647	4197
6648	1019
6649	2822
6650	5224
6651	6932
6652	4921
6653	170
6654	6274
6655	5156
6656	5361
6657	1497
6658	245
6659	6478
6660	6045
6661	6961
6662	5432
6663	4927
6664	2127
6665	6161
6666	5449
6667	2176
6668	2225
6669	6064
6670	3021
6671	4563
6672	582
6673	4490
6674	5223
6675	4481
6676	3011
6677	5322
6678	6072
6679	2202
6680	7039
6681	2127
6682	3537
6683	1933
6684	5774
6685	3432
6686	3841
6687	3873
6688	1543
6689	2264
6690	1529
6691	4865
6692	202
6693	3812
6694	5048
6695	6453
6696	6618
6697	4695
6698	2510
6699	3629
6700	5519
6701	1480
6702	3174
6703	5122
6704	1043
6705	2194
6706	519
6707	1820
6708	3908
6709	5785
6710	4011
6711	6734
6712	904
6713	5559
6714	1719
6715	4578
6716	5377
6717	131
6718	3325
6719	5454
6720	6938
6721	6476
6722	5811
6723	5423
6724	4637
6725	6514
6726	6427
6727	1134
6728	1084
6729	6294
6730	3920
6731	6312
6732	4663
6733	4624
6734	5592
6735	6331
6736	299
6737	6953
6738	459
6739	5087
6740	5608
6741	3262
6742	6537
6743	6359
6744	6272
6745	6174
6746	6761
6747	5498
6748	3240
6749	2641
6750	978
6751	2180
6752	5629
6753	5256
6754	5454
6755	1382
6756	5990
6757	535
6758	6766
6759	5195
6760	6224
6761	6968
6762	1488
6763	6536
6764	5190
6765	3857
6766	3855
6767	1719
6768	4696
6769	5190
6770	5648
6771	5309
6772	5137
6773	3865
6774	5774
6775	6004
6776	957
6777	5125
6778	5953
6779	5377
6780	5485
6781	2969
6782	2023
6783	6381
6784	6447
6785	6538
6786	2287
6787	6372
6788	6772
6789	1063
6790	5759
6791	6242
6792	5507
6793	893
6794	6278
6795	4900
6796	5092
6797	300
6798	2241
6799	6091
6800	5139
6801	6032
6802	6417
6803	4238
6804	1298
6805	5774
6806	5385
6807	5198
6808	3059
6809	6625
6810	5678
6811	4962
6812	2963
6813	918
6814	4295
6815	3956
6816	269
6817	6278
6818	1191
6819	6973
6820	4392
6821	6024
6822	1437
6823	4946
6824	51
6825	617
6826	3865
6827	2219
6828	3213
6829	3005
6830	6224
6831	5781
6832	5848
6833	7011
6834	3842
6835	192
6836	4758
6837	6074
6838	6171
6839	5470
6840	6578
6841	5277
6842	3293
6843	6126
6844	3892
6845	6166
6846	2452
6847	3456
6848	3148
6849	4832
6850	5483
6851	3369
6852	4496
6853	1046
6854	6412
6855	1036
6856	2800
6857	4202
6858	4399
6859	3553
6860	5558
6861	3088
6862	553
6863	6674
6864	3447
6865	6894
6866	4268
6867	812
6868	6671
6869	3059
6870	5524
6871	4935
6872	6794
6873	5618
6874	1789
6875	6321
6876	5978
6877	220
6878	4709
6879	2459
6880	1284
6881	176
6882	4559
6883	2449
6884	914
6885	6856
6886	6389
6887	6505
6888	6809
6889	3352
6890	1517
6891	3318
6892	3700
6893	5310
6894	6871
6895	4726
6896	3341
6897	4946
6898	3064
6899	4517
6900	6312
6901	5361
6902	1012
6903	1792
6904	5115
6905	6929
6906	5093
6907	2757
6908	5555
6909	5527
6910	6615
6911	5984
6912	5774
6913	4729
6914	1463
6915	4762
6916	4624
6917	6398
6918	1483
6919	86
6920	6624
6921	5411
6922	5473
6923	3681
6924	5455
6925	400
6926	3113
6927	5417
6928	1776
6929	4626
6930	6478
6931	5553
6932	4776
6933	2970
6934	6699
6935	6674
6936	5164
6937	376
6938	428
6939	6479
6940	5810
6941	6917
6942	4878
6943	6303
6944	5058
6945	4192
6946	5614
6947	2344
6948	5324
6949	2368
6950	6760
6951	6936
6952	2564
6953	3964
6954	3342
6955	2608
6956	2896
6957	3974
6958	1407
6959	2855
6960	6072
6961	94
6962	3963
6963	4278
6964	1866
6965	3947
6966	2127
6967	6437
6968	7048
6969	4445
6970	3514
6971	5757
6972	4879
6973	5624
6974	5137
6975	4900
6976	761
6977	481
6978	6890
6979	3928
6980	6149
6981	4445
6982	4191
6983	5948
6984	774
6985	5432
6986	351
6987	6116
6988	486
6989	4417
6990	6283
6991	4084
6992	5647
6993	6804
6994	5309
6995	5396
6996	6252
6997	2816
6998	5475
6999	812
7000	4015
7001	4899
7002	2560
7003	834
7004	1938
7005	5665
7006	843
7007	6159
7008	4198
7009	3514
7010	5577
7011	829
7012	5288
7013	3729
7014	6345
7015	4088
7016	3013
7017	6802
7018	5416
7019	1652
7020	2186
7021	3930
7022	6993
7023	3613
7024	5538
7025	5443
7026	3610
7027	25
7028	6653
7029	2749
7030	6560
7031	4366
7032	5455
7033	3515
7034	1431
7035	1046
7036	4841
7037	1493
7038	2760
7039	7047
7040	3573
7041	986
7042	6310
7043	6800
7044	5097
7045	6492
7046	3923
7047	365
7048	3011
7049	1226
7050	6955
7051	773
7052	3987
7053	3346
7054	6383
7055	6741
7056	6478
7057	1886
7058	5182
7059	5872
7060	3761
7061	5481
7062	6785
7063	6993
7064	6825
7065	3684
7066	5432
7067	1790
7068	2157
7069	1579
7070	4788
7071	6699
7072	5064
7073	5597
7074	4359
7075	4631
7076	1814
7077	4010
7078	3861
7079	4695
7080	5561
7081	4851
7082	4155
7083	6552
7084	6320
7085	6472
7086	4315
7087	1755
7088	3844
7089	5776
7090	5811
7091	742
7092	5412
7093	6653
7094	4578
7095	6795
7096	5367
7097	3366
7098	459
7099	3122
7100	2471
7101	3436
7102	5808
7103	3059
7104	1843
7105	5756
7106	3652
7107	2322
7108	4218
7109	4868
7110	6271
7111	5713
7112	1854
7113	4782
7114	5756
7115	6252
7116	3117
7117	6781
7118	5852
7119	76
7120	1967
7121	4723
7122	366
7123	3629
7124	6725
7125	6054
7126	1852
7127	6753
7128	887
7129	1467
7130	5637
7131	5637
7132	4069
7133	1792
7134	5910
7135	3377
7136	6470
7137	5510
7138	6215
7139	5378
7140	4265
7141	6538
7142	4096
7143	6759
7144	2485
7145	5915
7146	6717
7147	1483
7148	3821
7149	5507
7150	6195
7151	4663
7152	4878
7153	3778
7154	4660
7155	3055
7156	6252
7157	4197
7158	7038
7159	5813
7160	3953
7161	5830
7162	6127
7163	709
7164	6916
7165	3148
7166	5423
7167	6408
7168	4456
7169	803
7170	5346
7171	6555
7172	5978
7173	279
7174	4116
7175	387
7176	400
7177	173
7178	3652
7179	3019
7180	4841
7181	4841
7182	5346
7183	6952
7184	1926
7185	5546
7186	5445
7187	5618
7188	53
7189	6153
7190	6196
7191	4211
7192	5385
7193	2961
7194	340
7195	3553
7196	2385
7197	5536
7198	2023
7199	5586
7200	300
7201	5569
7202	5377
7203	6005
7204	5924
7205	5913
7206	5555
7207	3928
7208	6938
7209	2434
7210	6924
7211	6163
7212	4218
7213	6280
7214	6555
7215	646
7216	2328
7217	996
7218	5116
7219	6457
7220	5771
7221	4818
7222	176
7223	4901
7224	6556
7225	5113
7226	3059
7227	3155
7228	5231
7229	2693
7230	3005
7231	6786
7232	6996
7233	5550
7234	3783
7235	5426
7236	4447
7237	3999
7238	5226
7239	6336
7240	6339
7241	5745
7242	609
7243	4255
7244	1282
7245	3025
7246	2987
7247	6012
7248	6765
7249	6232
7250	6174
7251	5871
7252	485
7253	5689
7254	5521
7255	6765
7256	5492
7257	3
7258	5629
7259	1710
7260	6578
7261	5345
7262	3505
7263	439
7264	3457
7265	5274
7266	3105
7267	6369
7268	3358
7269	6029
7270	6486
7271	5339
7272	5525
7273	6943
7274	4759
7275	4716
7276	686
7277	6093
7278	1474
7279	6674
7280	6595
7281	6539
7282	4440
7283	6226
7284	3474
7285	5349
7286	2791
7287	4900
7288	6829
7289	5756
7290	7033
7291	6214
7292	4357
7293	6665
7294	5634
7295	3674
7296	1652
7297	5086
7298	53
7299	6839
7300	1866
7301	5176
7302	829
7303	2350
7304	5187
7305	4733
7306	1788
7307	6937
7308	3930
7309	244
7310	1003
7311	4904
7312	76
7313	2625
7314	6819
7315	6311
