17039	16150
17040	21871
17042	4576
17043	957
17043	1524
17043	1954
17044	7146
17045	82
17046	17064
17047	6647
17048	1675
17050	26533
17050	25213
17050	7852
17050	10905
17050	1442
17050	8766
17050	1273
17050	25975
17050	21536
17051	14924
17053	27012
17054	7903
17055	2981
17059	18467
17059	11889
17060	8983
17060	7496
17061	24413
17062	24253
17064	11902
17065	15923
17066	17460
17066	522
17068	7080
17068	20442
17069	10048
17071	4964
17072	4819
17074	10088
17074	8315
17075	16962
17076	22806
17077	14031
17078	8646
17080	6422
17083	4516
17084	27001
17084	23713
17087	12149
17090	18568
17091	1423
17091	10618
17092	7866
17093	4668
17094	2423
17096	5594
17097	70
17098	14184
17099	26991
17100	1100
17103	16661
17103	4182
17104	16314
17105	10231
17107	9532
17108	6422
17109	6717
17109	15133
17109	18496
17110	9528
17112	20616
17116	10300
17117	25817
17118	15087
17119	16038
17121	15343
17122	6621
17123	653
17124	12383
17125	2315
17125	16065
17125	6364
17126	4296
17127	17193
17131	15652
17132	5672
17133	19702
17134	17225
17135	2466
17136	8163
17137	1935
17138	11913
17140	20410
17142	22601
17144	19150
17145	4311
17145	17149
17146	22522
17147	8541
17150	4509
17151	23658
17154	345
17155	900
17158	12993
17161	702
17162	22420
17163	23434
17163	10868
17163	16205
17164	16904
17165	27039
17166	696
17167	21776
17168	15353
17169	16881
17171	15635
17174	5441
17175	5557
17177	13180
17178	1938
17178	21435
17181	469
17183	4956
17183	19428
17186	141
17186	7185
17190	10014
17191	535
17192	11590
17194	3707
17195	18081
17197	3481
17198	23990
17200	4036
17200	27650
17200	27055
17203	825
17204	5778
17205	1363
17206	15156
17207	7585
17208	15977
17209	23832
17212	11192
17214	18573
17215	27625
17215	24378
17215	18511
17215	2996
17215	20730
17216	26381
17217	16870
17218	426
17218	8089
17219	4823
17220	11900
17221	20339
17222	18144
17223	25314
17228	19801
17229	535
17230	4263
17231	3934
17232	25965
17234	26707
17235	22554
17238	5860
17239	10249
17242	5684
17245	12215
17245	18752
17245	18944
17246	17922
17247	21445
17249	14347
17250	24816
17252	12855
17253	9258
17254	21559
17257	9180
17258	14009
17263	6101
17264	19021
17265	21921
17266	8305
17268	25622
17269	10489
17270	9540
17272	4430
17273	21915
17274	22231
17275	7332
17276	19406
17279	3823
17282	2139
17283	6151
17283	14394
17284	9200
17285	12913
17285	21385
17287	8770
17290	17193
17291	25988
17292	5727
17294	2338
17294	13356
17296	6895
17297	4076
17298	14417
17301	9561
17302	9678
17303	1700
17305	13265
17306	89
17309	75
17312	13207
17315	11988
17317	8275
17317	4926
17317	23613
17319	6066
17321	3241
17324	24149
17324	24650
17325	3590
17326	1960
17327	10730
17331	791
17332	1533
17333	21965
17333	27346
17333	82
17333	27819
17333	3709
17333	4969
17333	1303
17333	537
17333	24282
17334	20582
17335	13004
17338	18834
17339	17493
17339	15696
17341	25347
17344	12752
17345	25476
17346	16147
17347	12833
17349	28015
17351	12576
17353	17741
17354	27105
17356	18890
17357	13741
17358	11496
17360	20513
17360	22674
17361	15534
17362	19074
17362	13565
17363	26761
17366	4254
17367	5745
17368	4915
17369	2893
17371	27377
17372	27810
17378	2114
17379	17607
17379	23571
17379	17135
17380	18877
17381	14861
17382	22030
17385	11157
17386	6342
17387	27585
17388	18108
17389	15594
17390	23870
17394	17601
17395	22170
17396	10711
17397	18767
17398	10278
17401	21741
17403	20244
17404	16699
17405	3845
17407	4849
17409	3901
17410	25039
17411	7832
17412	6537
17414	13024
17415	11013
17418	25838
17419	9002
17423	20828
17426	21818
17427	12575
17429	4651
17430	26114
17431	19631
17432	16173
17433	17271
17436	15127
17437	22088
17438	19251
17438	9568
17439	4668
17442	10965
17444	7782
17445	3455
17449	26392
17451	1326
17452	11902
17452	2638
17453	6947
17454	8119
17456	18481
17459	13458
17462	11306
17463	2849
17464	2591
17465	23027
17466	15548
17467	13546
17469	13462
17471	6648
17471	8924
17471	1080
17473	13708
17473	6146
17474	3486
17475	2583
17476	3385
17477	4114
17479	23128
17479	23130
17479	23419
17481	23322
17482	10643
17483	6486
17485	1467
17485	69
17486	17056
17488	13934
17489	9464
17490	21704
17491	16488
17492	13109
17493	20328
17494	14268
17495	2444
17496	11850
17497	19885
17498	9868
17499	1938
17500	2384
17501	1533
17503	15741
17503	28024
17504	23590
17506	16829
17507	26960
17508	13108
17509	17257
17509	28053
17510	14838
17512	1438
17513	26340
17514	19772
17515	17541
17517	614
17518	13632
17519	16661
17520	19194
17522	2218
17522	18104
17522	2080
17523	10842
17524	10415
17525	7092
17526	22362
17527	1549
17528	20914
17529	4216
17530	15295
17530	971
17530	1413
17530	20589
17530	15461
17531	28035
17533	20120
17535	25419
17536	1350
17536	27123
17537	7860
17541	19059
17542	4969
17543	8646
17545	2193
17545	21876
17547	21600
17549	28009
17549	22096
17549	26777
17550	8011
17551	7489
17552	3005
17553	16822
17555	3391
17555	8623
17556	22044
17557	2036
17558	13087
17562	26039
17563	27344
17565	14564
17567	11714
17568	5175
17569	2359
17569	2541
17569	12902
17571	26071
17572	14407
17573	3274
17574	2609
17575	1395
17577	7737
17580	2840
17584	18845
17585	6195
17587	8981
17589	3159
17590	15662
17591	16544
17592	2719
17594	5306
17595	14488
17597	26409
17598	13205
17599	23434
17599	22096
17599	26782
17600	11930
17601	15127
17605	2908
17607	18575
17607	27610
17607	26857
17608	4890
17610	2063
17612	4332
17613	18038
17614	6152
17615	10591
17616	4960
17616	3395
17616	16859
17617	7740
17618	19180
17621	20987
17621	8566
17621	6914
17623	14409
17624	22617
17625	15463
17627	21852
17628	8249
17630	17751
17631	13464
17633	530
17634	26705
17636	8317
17637	19989
17638	1013
17639	24602
17640	12007
17643	14009
17645	5845
17646	26975
17647	12949
17647	14394
17648	206
17649	25822
17651	3925
17652	7748
17653	17919
17654	23348
17655	21619
17656	15989
17658	2268
17658	6004
17658	67
17659	17460
17660	11175
17661	12484
17662	27124
17663	20748
17664	4395
17665	21529
17666	23572
17668	4810
17670	18477
17671	12672
17672	4693
17673	26073
17673	18032
17674	11583
17675	1715
17676	10629
17677	4619
17677	12958
17678	11872
17679	14572
17679	20565
17680	22203
17685	18796
17688	14686
17689	5421
17691	5550
17692	11354
17693	27969
17694	15087
17695	20829
17697	14524
17698	18763
17700	15302
17701	21650
17702	3956
17705	8957
17708	16625
17709	1493
17710	2840
17712	14583
17712	2872
17712	793
17712	530
17712	6571
17713	17059
17713	2671
17714	17231
17715	9679
17716	1207
17717	8315
17718	16777
17719	19325
17723	3258
17724	22357
17727	24266
17728	23337
17731	772
17731	19878
17731	9637
17732	17481
17733	245
17736	3013
17739	14600
17740	26608
17741	19106
17742	14538
17743	535
17744	24453
17744	22611
17745	17991
17746	25111
17748	20596
17750	286
17751	16390
17752	5186
17755	17328
17757	10207
17757	5639
17757	4100
17758	16643
17759	27178
17760	375
17762	17618
17763	10734
17763	7769
17764	4572
17764	14055
17765	13738
17766	22321
17767	13738
17770	1002
17772	26775
17773	26775
17775	6113
17777	7216
17779	4795
17779	26911
17779	4243
17782	9464
17785	9223
17786	121
17787	359
17788	2322
17789	5413
17789	11627
17793	141
17796	21385
17797	1837
17799	27914
17799	21995
17800	13474
17801	26766
17802	22196
17803	4201
17804	26491
17805	668
17806	14307
17807	7622
17807	3289
17809	11773
17811	25974
17814	8855
17815	904
17816	428
17817	1512
17818	7756
17819	19763
17820	20436
17821	9199
17822	27199
17823	22387
17825	14355
17826	20081
17829	11427
17830	14310
17830	13746
17831	5855
17832	15022
17834	11914
17836	7076
17837	21479
17841	9103
17842	10848
17842	3621
17843	4321
17844	19879
17845	17840
17846	15041
17847	4915
17848	21889
17849	18559
17851	11850
17851	26242
17852	15605
17853	15298
17853	9830
17854	1913
17855	21625
17855	25843
17855	14378
17856	572
17857	3100
17859	21272
17861	19239
17862	592
17865	15253
17868	15509
17870	12710
17874	7745
17875	21795
17876	24852
17877	22920
17878	15354
17879	3313
17881	21006
17883	14984
17885	10627
17887	2184
17889	26748
17891	25402
17892	26779
17893	13126
17894	26017
17895	16921
17896	21057
17898	16959
17900	9279
17902	18997
17903	14195
17904	726
17905	69
17906	11511
17907	755
17908	15111
17910	27139
17911	19446
17912	6824
17913	21221
17914	15719
17915	21445
17917	4182
17918	23767
17919	15594
17922	19588
17923	16745
17924	18411
17926	2760
17927	14554
17928	6621
17929	2053
17930	14529
17931	25394
17931	26846
17932	6283
17934	4256
17935	9010
17937	15626
17938	10256
17938	24225
17939	2282
17940	23656
17941	348
17944	11845
17946	6943
17947	20716
17948	26903
17949	3143
17952	4302
17954	14918
17956	11896
17957	5500
17958	20092
17960	25579
17962	10320
17963	17446
17964	15239
17966	18427
17968	27615
17969	5052
17970	20974
17974	1531
17975	26504
17976	17747
17980	23373
17981	10973
17982	14207
17983	4285
17983	4854
17984	7371
17985	2586
17987	7783
17989	21105
17990	6538
17992	6784
17994	18342
17999	5076
18001	27573
18003	9821
18005	69
18006	13382
18008	15087
18011	13109
18013	22326
18014	17747
18015	25257
18017	6354
18019	24363
18021	17416
18022	21186
18024	6423
18026	1838
18028	11620
18030	8906
18031	19037
18032	11661
18033	19689
18035	6282
18036	8071
18038	17119
18039	26820
18040	18071
18045	20924
18048	27343
18050	25038
18051	2060
18051	3845
18052	2184
18053	20935
18053	28
18054	13574
18055	7018
18056	24911
18057	11862
18061	13513
18063	16570
18063	20420
18064	10507
18065	7353
18065	21373
18065	22149
18066	24517
18068	4938
18070	15385
18074	7803
18075	11042
18075	530
18076	6786
18077	25975
18078	24656
18079	5715
18080	16318
18081	10458
18082	16863
18083	6213
18085	23966
18086	6249
18087	4434
18088	8165
18089	18938
18090	15541
18093	26083
18094	3313
18096	8786
18097	6739
18098	6915
18100	20822
18101	3502
18101	14195
18102	11443
18103	14267
18105	24403
18106	7675
18109	14222
18110	18938
18111	5855
18112	21762
18113	11366
18114	16691
18114	3952
18115	20460
18116	4021
18118	17775
18119	6394
18120	24988
18121	12354
18122	6301
18123	8665
18125	22106
18126	22215
18127	8610
18128	7092
18131	12652
18132	27783
18133	8125
18134	8034
18135	5178
18136	14634
18138	16893
18140	11132
18141	1556
18142	991
18144	25522
18146	25328
18146	17931
18147	18529
18148	1268
18149	20787
18150	23984
18153	26168
18157	7630
18159	5855
18161	23303
18163	27520
18164	5727
18165	27309
18166	11748
18167	21276
18167	7995
18168	9589
18171	7180
18172	838
18174	17186
18175	25111
18179	900
18179	2523
18181	2555
18183	17226
18185	25231
18186	27052
18188	19572
18189	5849
18191	8254
18194	5848
18195	4182
18196	26491
18197	237
18197	263
18197	24931
18198	8877
18200	21780
18201	12312
18202	7989
18203	26340
18204	10525
18206	20064
18208	1363
18209	1327
18211	9291
18213	2854
18214	7995
18215	19676
18216	6329
18217	8605
18218	8346
18220	5727
18221	5494
18222	17193
18223	14030
18224	22859
18226	18568
18229	25526
18233	2012
18234	1393
18235	520
18236	18645
18237	10493
18238	20041
18238	9291
18239	25914
18240	5706
18242	8041
18243	24770
18244	15566
18245	6393
18246	14724
18247	22674
18248	27415
18248	17179
18249	12999
18250	3084
18251	9237
18252	20995
18254	18486
18255	19989
18257	26964
18259	12734
18262	27768
18263	6483
18264	15647
18265	23259
18266	8933
18267	10895
18268	28143
18269	3685
18270	19697
18272	7675
18273	19732
18274	6404
18275	27330
18276	6136
18277	7377
18278	12999
18279	4951
18283	1423
18284	10493
18285	12866
18287	11496
18290	11581
18291	8382
18292	524
18293	24698
18294	6066
18295	14978
18295	12199
18296	24512
18297	9721
18298	3629
18299	26040
18300	4019
18301	17978
18302	2862
18303	24720
18304	17600
18308	7152
18309	10163
18310	24840
18311	15987
18313	117
18313	13345
18314	4805
18316	11621
18317	17202
18318	20226
18320	10205
18321	5600
18322	16267
18323	8786
18324	16611
18328	1630
18329	14672
18329	5058
18330	18663
18331	6507
18332	13980
18333	26233
18333	27360
18333	11076
18335	11936
18336	12296
18339	2046
18340	26942
18340	26611
18340	27237
18341	10845
18342	1833
18343	16154
18344	16643
18347	2127
18349	8155
18350	7667
18351	17993
18353	24695
18354	19645
18355	7216
18357	10218
18358	1467
18359	4531
18360	20101
18360	7964
18360	21870
18360	122
18360	9559
18361	23504
18362	6926
18363	1173
18365	4019
18368	1760
18369	27339
18372	7258
18373	2686
18373	22873
18375	16042
18376	6277
18378	25641
18381	26498
18381	17472
18382	27918
18383	22876
18384	156
18385	18412
18385	28068
18387	9943
18389	4446
18390	17083
18393	6602
18395	2098
18398	24625
18400	9049
18402	7826
18403	18595
18404	12880
18408	15099
18411	1794
18412	18064
18417	21916
18419	16814
18421	2112
18423	9396
18424	6770
18425	13911
18427	6460
18428	24289
18429	5299
18431	26557
18431	14195
18432	6861
18435	26504
18436	23195
18438	26795
18439	3284
18441	27279
18442	25780
18443	2989
18444	7995
18445	8726
18445	9642
18446	19645
18446	24186
18448	14346
18449	6895
18449	20056
18450	20521
18451	18890
18454	5464
18454	1794
18454	22947
18455	9244
18457	18618
18458	14156
18459	1276
18461	16498
18462	4430
18464	11569
18465	19041
18466	6724
18467	6575
18468	15781
18469	5439
18470	3989
18473	7029
18475	25484
18476	25346
18476	26498
18479	17895
18480	24678
18483	5672
18484	1888
18484	23901
18485	9004
18486	17993
18489	18161
18494	20549
18495	10845
18497	3024
18499	18834
18500	26237
18501	26899
18502	10435
18504	14578
18508	23346
18509	20886
18515	5968
18517	27847
18518	11013
18519	27271
18519	2388
18520	18673
18521	23850
18521	27345
18522	14923
18523	7489
18525	4182
18527	18696
18529	22813
18530	15398
18531	598
18533	13097
18534	15016
18535	27497
18536	3407
18537	24697
18538	8835
18541	9263
18542	12300
18543	12633
18545	6227
18546	23476
18546	13874
18548	22426
18549	20444
18550	5447
18551	22596
18551	18107
18553	9223
18555	1133
18556	25154
18559	23540
18560	21855
18562	12306
18562	26269
18565	6843
18567	16887
18568	4695
18570	10984
18573	12035
18574	11844
18574	9690
18575	10786
18576	15872
18578	22319
18580	17734
18582	6648
18583	22854
18584	393
18585	2017
18586	1503
18590	17472
18593	13137
18595	1794
18596	14524
18599	14275
18600	4944
18601	23856
18601	1819
18603	2158
18605	15365
18606	17078
18607	17193
18608	8702
18609	26252
18610	9607
18611	28011
18612	13280
18614	19354
18618	6115
18620	6437
18621	12234
18621	11414
18622	5286
18623	19885
18624	23317
18626	17059
18627	4023
18628	13909
18631	14053
18632	4440
18633	26729
18635	8811
18635	18920
18635	24908
18635	19720
18635	27854
18635	19473
18635	27969
18635	8821
18635	27846
18635	588
18635	27785
18635	28186
18637	604
18638	18488
18639	3599
18640	7269
18641	3649
18641	9885
18642	19828
18644	11205
18645	25102
18645	23687
18648	2566
18648	17012
18649	20578
18649	6044
18649	3704
18650	1682
18651	5175
18655	6605
18661	5522
18662	13563
18663	20835
18664	22266
18665	6199
18667	26356
18668	21078
18669	15267
18670	19749
18671	26707
18674	11309
18675	21575
18676	5855
18679	110
18680	16732
18682	2054
18684	1502
18685	27519
18686	11253
18687	26279
18688	615
18689	10875
18690	14055
18691	6229
18692	4347
18693	14480
18694	16674
18697	4567
18698	7745
18699	2447
18701	17193
18702	6651
18705	22393
18707	586
18707	24518
18708	1423
18711	4077
18712	15856
18712	12127
18712	3751
18712	18694
18713	9453
18713	11566
18714	22947
18715	25488
18716	5382
18717	28122
18722	7153
18724	26611
18725	6847
18726	1988
18728	27714
18730	8547
18730	7062
18731	20178
18733	10501
18734	4247
18735	311
18737	23637
18739	22018
18740	27623
18740	18290
18741	8850
18743	16747
18744	604
18745	10691
18745	6113
18745	6102
18746	4563
18747	5914
18748	15621
18749	3145
18752	9390
18753	12489
18754	8374
18756	64
18756	15914
18757	641
18759	13718
18760	26436
18761	1207
18762	16859
18764	3903
18765	12880
18766	26738
18769	14717
18771	11706
18772	3192
18773	19113
18773	27534
18773	18336
18773	9829
18775	12880
18776	9174
18777	6044
18777	21821
18778	4254
18780	13338
18780	20991
18781	6754
18783	8138
18785	4837
18786	407
18788	13381
18788	22384
18788	17919
18789	25338
18794	16364
18795	9382
18796	2321
18798	18322
18799	5238
18802	17079
18803	11044
18808	15754
18809	22143
18812	20868
18813	6413
18814	4810
18814	13431
18815	18330
18817	6536
18818	4738
18819	12615
18821	6021
18822	4378
18822	8459
18822	15611
18822	6522
18822	4175
18823	4837
18824	17768
18826	14524
18827	4200
18828	778
18830	20692
18832	336
18832	3052
18832	4378
18833	969
18834	15534
18834	12293
18837	1976
18838	11653
18840	5355
18841	7374
18843	16479
18845	5859
18846	22061
18846	1222
18846	26211
18847	4254
18847	10689
18851	11662
18852	506
18853	26812
18857	26779
18858	27985
18859	12091
18860	10061
18863	10328
18864	1462
18865	2165
18867	9490
18869	15000
18870	3005
18871	18034
18875	1207
18876	4378
18877	8907
18878	1692
18879	3014
18880	22170
18881	9760
18881	17119
18884	22185
18885	23998
18889	24457
18892	3597
18893	3170
18897	17569
18898	10618
18903	17568
18905	17472
18906	10431
18907	16414
18908	9656
18909	22601
18910	20806
18911	6736
18912	25656
18914	20211
18916	14971
18917	18592
18919	874
18920	383
18925	22845
18927	21903
18928	20128
18930	26853
18931	10614
18933	4143
18933	13586
18934	9556
18935	22423
18936	7864
18937	16298
18939	11877
18940	122
18942	5107
18943	6854
18944	10803
18944	11172
18945	22559
18945	21639
18948	16330
18950	5178
18951	15437
18954	21689
18957	10275
18958	17889
18959	10005
18960	4500
18962	22876
18964	26517
18965	9820
18966	17209
18967	24303
18968	20981
18969	6920
18969	9327
18970	1417
18974	18461
18975	5387
18979	5104
18980	3554
18980	18175
18981	11133
18983	24824
18984	7726
18984	20316
18984	24554
18985	11043
18986	105
18986	1436
18987	10706
18989	25456
18990	22056
18991	12999
18992	6629
18992	7675
18993	8871
18997	3256
18997	614
18998	15908
18999	11100
19000	13867
19001	19840
19004	11422
19005	1694
19007	13519
19007	24286
19008	5207
19009	8905
19010	25551
19012	19697
19013	19301
19014	14977
19015	1819
19016	14930
19018	19035
19019	16962
19021	5243
19022	45
19024	18703
19024	1918
19024	25546
19028	5461
19029	13120
19030	9180
19031	6380
19032	17014
19033	22237
19034	27663
19034	25755
19035	2893
19036	13250
19036	9669
19036	8156
19036	4386
19037	26075
19038	16736
19039	5600
19040	3810
19043	15334
19044	2406
19045	9300
19048	1794
19049	6477
19050	23226
19051	8940
19052	23715
19053	19254
19054	3041
19056	14552
19057	26184
19059	20326
19060	20084
19062	22249
19062	10431
19064	8876
19065	19635
19066	21883
19067	19957
19068	14687
19069	8857
19071	5953
19073	6791
19074	17830
19076	18579
19077	11765
19081	7981
19083	6492
19084	11559
19087	10958
19089	18697
19090	1191
19091	12751
19094	1144
19096	8786
19099	17456
19100	10301
19101	17678
19102	4285
19103	19022
19105	21692
19106	2623
19108	17860
19109	4121
19111	1796
19111	18895
19115	3934
19117	15543
19118	17607
19119	25160
19120	19828
19122	5839
19123	17156
19124	21374
19125	14378
19126	13044
19128	24049
19129	22273
19129	19228
19130	11065
19131	20638
19135	9644
19136	24141
19137	1407
19138	12350
19140	25849
19140	26314
19141	23810
19142	15429
19143	10713
19146	13459
19147	7619
19150	20462
19153	27398
19154	8706
19155	24153
19156	21286
19158	3398
19159	18539
19162	16044
19164	14664
19165	26795
19166	5522
19167	4801
19168	16042
19169	18777
19173	10946
19174	8219
19177	25755
19178	23883
19179	27864
19179	27358
19179	16654
19179	25749
19179	900
19179	6969
19179	27297
19179	11897
19179	16890
19179	28034
19179	426
19179	3685
19179	26249
19181	8630
19182	23913
19184	8318
19191	12545
19192	27237
19194	4076
19195	10547
19196	3299
19198	16732
19199	11619
19200	27319
19202	556
19203	1047
19206	11452
19207	13805
19207	15334
19209	3597
19209	27693
19212	7488
19213	21970
19214	11689
19215	500
19217	1722
19220	12530
19220	16042
19221	3771
19222	20478
19223	23869
19224	14536
19225	19689
19228	5488
19231	17965
19232	89
19232	13514
19235	18284
19238	1283
19240	4281
19241	27907
19241	27687
19242	20797
19242	3591
19243	17327
19244	9717
19245	24075
19246	27515
19247	19112
19248	27665
19249	1911
19249	7911
19250	13381
19252	1467
19253	9462
19255	8646
19256	15670
19257	19373
19260	3518
19261	20542
19263	12063
19265	18477
19266	8332
19268	17300
19270	20981
19270	9978
19271	16842
19272	12880
19272	4085
19272	27726
19272	27610
19272	4969
19272	26805
19276	8409
19277	5855
19278	27058
19279	2193
19280	19895
19281	28079
19283	17619
19283	4254
19286	8947
19287	7489
19288	13844
19288	6204
19289	20472
19289	762
19290	25221
19290	4896
19295	776
19297	2910
19299	9223
19300	4890
19301	13784
19302	12710
19303	21616
19304	9190
19306	5700
19309	14289
19310	6046
19311	2598
19312	16412
19313	23474
19316	3997
19318	14279
19322	16470
19323	17693
19326	17908
19327	15398
19329	1013
19330	8684
19330	3963
19332	10752
19336	10164
19336	25170
19338	22386
19339	2179
19340	20113
19341	21485
19343	8033
19344	847
19344	2851
19346	12427
19347	7737
19349	18835
19350	3345
19353	19399
19354	25076
19355	1028
19356	24342
19359	13232
19360	2275
19361	21112
19363	15558
19364	27792
19365	19570
19366	383
19367	21904
19369	13487
19370	17524
19371	15245
19372	11550
19373	6861
19374	149
19376	25489
19377	15760
19379	12108
19380	5522
19381	26908
19382	26969
19382	21739
19382	27415
19383	19238
19384	12355
19386	20480
19389	10039
19390	10441
19391	2961
19392	24348
19398	18923
19403	22232
19404	7967
19405	7544
19407	22977
19407	5666
19409	18056
19410	26178
19411	25138
19412	16990
19413	4578
19414	3827
19415	18901
19417	7373
19419	16461
19420	4430
19421	28213
19422	25889
19423	4807
19425	18391
19426	23913
19426	27974
19426	13907
19426	19893
19426	18712
19426	2725
19426	27044
19426	122
19427	522
19428	20330
19429	6920
19430	5569
19431	4967
19433	22843
19433	24306
19435	1431
19436	8961
19438	20652
19439	16741
19440	751
19440	26634
19440	27622
19440	24805
19441	5368
19441	9851
19442	24040
19444	9863
19445	23648
19448	24899
19451	22641
19453	22002
19453	9313
19454	3651
19455	13125
19457	20549
19460	18068
19461	16220
19461	11637
19461	2967
19461	11100
19461	3693
19464	10036
19465	24078
19467	25669
19469	8623
19470	5121
19472	6863
19473	15568
19474	4795
19476	6605
19477	1794
19477	18849
19478	21379
19479	15503
19481	20561
19481	11897
19481	27809
19481	27844
19484	260
19484	20431
19485	5671
19486	10707
19488	4555
19489	3608
19490	27542
19492	3340
19495	16556
19496	25570
19499	14583
19501	5476
19502	11421
19503	10511
19509	11797
19510	23901
19513	1442
19514	14284
19516	10167
19517	19501
19518	23441
19520	3005
19521	891
19522	27642
19522	13918
19523	12122
19524	18034
19525	10040
19527	18160
19530	20655
19531	4726
19533	3399
19534	11602
19535	15797
19537	75
19539	13718
19540	13030
19541	15035
19542	2464
19543	14489
19545	263
19546	23981
19548	9401
19548	14884
19548	8630
19550	16390
19551	6427
19552	16869
19554	15413
19556	20672
19558	23260
19559	109
19560	17014
19560	75
19562	10415
19563	11677
19564	9766
19565	8414
19566	20322
19566	21229
19568	27693
19570	23516
19571	15
19571	380
19572	13622
19576	8907
19577	23815
19580	14243
19581	15636
19582	8635
19583	18306
19584	18127
19585	8111
19586	20086
19590	20436
19591	2424
19594	18765
19595	2529
19595	3600
19598	27024
19600	10731
19601	14417
19602	20578
19603	11344
19604	23478
19606	3947
19608	4207
19608	10118
19609	10895
19611	16645
19611	2379
19611	5621
19612	20081
19613	27633
19618	140
19620	14177
19621	6156
19623	17598
19624	20985
19625	398
19626	4302
19626	20470
19626	4117
19626	7000
19626	14100
19627	11300
19629	11069
19630	15353
19632	11765
19633	24972
19637	18641
19638	7379
19639	7889
19640	9486
19641	9272
19641	10271
19642	678
19643	10249
19644	6589
19645	2728
19645	1168
19646	5003
19647	16255
19648	16064
19649	5925
19651	15397
19653	5855
19655	25753
19656	7900
19658	7230
19659	1809
19661	10758
19662	3178
19663	13407
19665	23913
19665	3228
19667	25081
19669	7456
19670	6160
19671	4638
19672	13611
19674	9565
19676	16233
19677	24403
19678	27638
19678	27090
19679	25424
19681	12840
19685	19760
19688	1660
19689	1888
19690	18117
19694	2629
19695	1423
19697	24194
19698	8307
19700	15688
19701	11385
19704	15100
19705	15489
19706	7338
19707	10463
19708	21106
19709	5488
19712	606
19713	4617
19714	3751
19715	9180
19716	14978
19718	3681
19719	9390
19720	14064
19720	2868
19720	12247
19721	11309
19723	7582
19724	20723
19725	26914
19727	18058
19728	10498
19729	22621
19731	16654
19733	3769
19735	2018
19736	18481
19737	26301
19741	11767
19742	4159
19743	6025
19744	14074
19745	26436
19746	16992
19747	5089
19749	4308
19750	18477
19751	15961
19752	19634
19754	2447
19755	1257
19755	4089
19761	26516
19763	24299
19764	20045
19765	14378
19766	2018
19767	3591
19772	685
19773	12427
19774	2180
19776	9211
19777	15643
19779	25656
19780	2133
19780	7595
19781	22998
19781	27128
19782	8617
19782	6200
19784	14515
19785	2688
19785	24309
19785	5425
19786	17333
19787	18164
19788	9499
19788	6221
19788	14101
19789	3429
19790	21324
19791	9256
19793	9385
19794	7715
19796	4063
19797	3602
19798	20387
19799	5978
19802	10249
19802	8017
19803	24233
19804	9258
19805	900
19808	18
19810	12759
19811	20989
19817	6748
19818	7675
19820	655
19821	14005
19822	9918
19824	10487
19827	1281
19829	17529
19830	17133
19833	18066
19835	18034
19836	8870
19837	15931
19838	22623
19840	9367
19841	12772
19844	16629
19846	25362
19847	2964
19849	2031
19851	22030
19852	16607
19853	12737
19854	28148
19855	17094
19858	16021
19860	16040
19862	21415
19862	5663
19862	4516
19862	4756
19862	5004
19862	7984
19863	10610
19866	16858
19867	14224
19869	17294
19870	4039
19871	5683
19872	4002
19874	25772
19876	19147
19879	17263
19881	22383
19882	20251
19883	7681
19885	12296
19886	12298
19888	9911
19889	19815
19889	5956
19890	383
19892	19325
19893	19494
19894	19446
19895	18406
19897	26478
19900	14376
19900	8907
19900	13134
19904	1186
19905	20249
19906	556
19908	6495
19908	24110
19908	20953
19909	9054
19909	13108
19910	9475
19910	27886
19910	5305
19910	4727
19910	7206
19913	106
19913	10582
19913	17337
19913	558
19914	2642
19916	16736
19917	7800
19919	18213
19920	15353
19921	25489
19922	27802
19923	15555
19924	24236
19926	24035
19927	6158
19928	19112
19929	15503
19930	20216
19931	8512
19932	14032
19933	9007
19934	24965
19937	2789
19941	1212
19942	11741
19948	17922
19948	18046
19948	8948
19948	7462
19949	20380
19951	19416
19952	4619
19953	22218
19954	11505
19955	15588
19956	3641
19957	10522
19961	7675
19963	6136
19963	15354
19963	11760
19965	4679
19966	13838
19968	14792
19969	9058
19969	10867
19970	13092
19971	7553
19972	8419
19973	25436
19974	1611
19976	2048
19977	21834
19978	26263
19979	19884
19982	13417
19983	14970
19984	14148
19985	4269
19986	17698
19987	20391
19988	8786
19989	8425
19990	7142
19993	22565
19994	7090
19995	8493
19996	8414
19997	27655
19998	23530
19999	17079
20000	23337
20001	12583
20002	14621
20002	11539
20002	16663
20003	21420
20005	12355
20006	7393
20006	678
20007	2160
20009	11365
20009	4138
20009	25823
20009	8980
20009	19239
20009	3683
20012	17875
20013	10697
20015	15357
20016	19750
20019	9748
20020	900
20020	820
20020	1525
20021	4174
20022	7142
20023	21325
20025	14382
20025	1716
20025	13040
20025	901
20026	11452
20027	79
20028	2017
20029	9083
20030	2054
20031	6621
20033	25045
20034	902
20035	21948
20036	16990
20038	3963
20042	21033
20044	15847
20045	12910
20046	17713
20046	5848
20047	375
20047	19044
20047	1693
20048	14195
20048	15170
20049	7286
20051	2818
20051	1951
20052	17146
20053	8201
20056	8058
20058	13050
20060	15282
20062	3866
20063	20251
20065	1863
20067	19524
20068	7051
20068	110
20068	2764
20068	850
20068	19693
20073	467
20074	16183
20074	27773
20074	10804
20074	27459
20074	27299
20074	27612
20074	18098
20074	8726
20074	10893
20074	18271
20074	3654
20074	27300
20074	27864
20074	6295
20074	27884
20074	21074
20074	1761
20074	27732
