7208	14861
7209	13180
7209	15938
7212	25648
7213	17498
7216	12349
7217	25161
7217	206
7219	20306
7220	10541
7220	2896
7220	14018
7220	6869
7220	4254
7220	20348
7220	8785
7221	21415
7221	12468
7221	26903
7221	20535
7222	9885
7223	506
7226	11289
7227	653
7231	3769
7232	16617
7234	9835
7235	1871
7235	17399
7236	10313
7238	523
7240	14571
7241	14237
7242	18239
7244	900
7245	1888
7246	20356
7247	20599
7248	22855
7249	12515
7250	15698
7250	1299
7252	19542
7253	10264
7255	25179
7255	13813
7256	19669
7258	26539
7259	17523
7260	23705
7261	14653
7264	1664
7265	25671
7266	4091
7267	17684
7268	17509
7269	19399
7270	10088
7271	17669
7272	3939
7273	18031
7273	21673
7274	20576
7274	18410
7275	9887
7276	6808
7277	22948
7278	352
7279	2862
7280	24645
7281	3011
7281	18396
7281	14897
7282	9811
7284	22629
7287	1204
7287	27263
7288	3200
7290	1767
7291	14634
7297	24343
7298	26543
7301	22522
7303	21813
7305	20807
7306	8170
7307	26684
7309	3318
7310	9475
7311	1996
7312	8598
7312	6034
7313	20226
7314	10924
7316	25798
7318	22520
7319	13345
7320	24301
7323	13087
7323	27691
7324	9211
7326	23996
7327	2053
7328	9594
7329	4113
7330	5747
7331	3783
7332	11601
7333	26717
7334	1517
7335	12969
7336	617
7337	15334
7337	2041
7338	3824
7339	25116
7340	5368
7341	668
7342	22849
7344	5689
7346	22563
7347	11775
7348	11224
7348	4709
7349	8850
7350	9121
7351	1237
7352	13613
7353	18284
7354	16154
7355	804
7355	9632
7357	12737
7358	12729
7359	21332
7359	27059
7359	2427
7359	19169
7359	13566
7359	27042
7359	28106
7359	14417
7359	26736
7361	1570
7363	14745
7364	23389
7365	527
7367	12931
7368	16144
7369	8686
7370	25539
7371	14578
7372	17155
7373	27364
7373	22096
7379	26275
7381	1562
7382	16880
7383	808
7383	15951
7383	4033
7383	14095
7385	13168
7386	15252
7387	11795
7387	20306
7389	16193
7390	4894
7392	25659
7394	7675
7395	5117
7396	2017
7397	19306
7403	7374
7404	157
7405	14600
7406	17748
7407	14377
7408	4111
7409	14083
7413	16675
7413	16314
7414	13133
7415	25223
7416	16990
7418	23708
7419	14122
7421	10388
7422	16824
7423	26124
7425	20018
7426	18563
7428	15141
7429	16493
7430	18697
7432	17203
7433	6237
7433	16842
7435	184
7435	1637
7435	4344
7435	22284
7435	16183
7437	22096
7438	19788
7438	21229
7439	3794
7441	1445
7443	2149
7444	1814
7445	13683
7446	14642
7448	20962
7449	13345
7450	9597
7451	17930
7452	28034
7453	3320
7454	14832
7455	4382
7456	16716
7457	15797
7458	13563
7459	13246
7462	17304
7463	12645
7465	429
7467	16494
7468	28189
7470	12346
7471	13937
7474	8914
7476	19853
7477	3026
7478	26017
7480	27468
7480	28014
7482	11769
7484	8736
7485	17871
7486	4837
7487	11902
7488	8907
7489	10208
7490	22113
7491	17264
7496	1247
7496	26425
7497	27032
7499	14600
7500	14007
7500	14199
7501	92
7502	13719
7504	25589
7505	1794
7507	6834
7508	1417
7510	17811
7511	28213
7512	12999
7513	16646
7514	13027
7515	14457
7516	19010
7517	8700
7518	7756
7519	16311
7521	522
7522	711
7524	20397
7525	16858
7526	26437
7528	24728
7528	15377
7528	9587
7531	10710
7532	24110
7533	27237
7533	14800
7534	19095
7535	1087
7536	13502
7539	14045
7540	10232
7541	7825
7544	26363
7546	9455
7547	21034
7548	25516
7549	10048
7550	685
7552	13691
7553	10476
7554	9453
7556	11007
7557	7496
7558	14131
7559	13805
7560	24110
7560	13823
7561	16438
7562	8063
7562	6980
7564	18942
7564	10156
7566	10116
7567	21703
7568	6399
7569	4002
7570	2447
7571	26851
7572	19646
7573	3838
7575	22170
7578	25039
7579	5058
7581	19626
7584	19473
7585	4069
7589	24164
7591	16919
7591	12999
7591	17633
7593	15940
7595	20101
7598	6163
7601	18109
7602	11456
7603	2606
7604	2448
7605	13227
7606	14941
7608	7620
7610	8706
7611	26124
7611	28122
7611	28219
7612	5711
7613	7535
7614	8457
7615	3926
7616	14897
7617	6083
7618	23011
7619	22431
7623	28159
7624	6662
7625	25132
7626	17582
7627	26109
7628	3683
7633	26436
7634	6621
7635	19009
7635	18107
7636	8623
7637	3823
7641	395
7644	8033
7646	8860
7647	10576
7648	15437
7649	16677
7651	20314
7653	22748
7654	19733
7655	21945
7659	21834
7660	20927
7662	20736
7663	7947
7665	20811
7666	1436
7667	1938
7668	19636
7669	26914
7670	4430
7671	5014
7672	21428
7674	16829
7676	9590
7677	27246
7678	22572
7680	1494
7682	12019
7683	12095
7685	502
7685	21903
7687	3621
7689	10200
7690	2286
7691	20106
7692	75
7692	15104
7693	11621
7694	20942
7695	11511
7695	11502
7696	17793
7698	6817
7701	1950
7704	8902
7705	4233
7706	27617
7707	16718
7708	17186
7709	27830
7710	21605
7711	21902
7712	1938
7713	2734
7714	14228
7715	5104
7716	13021
7716	16994
7717	19075
7717	9987
7720	21550
7720	821
7720	16515
7720	6231
7721	766
7724	22106
7724	16155
7724	26074
7725	10931
7726	23922
7727	12455
7728	7539
7729	8552
7730	19989
7731	26556
7732	14195
7733	17010
7734	17330
7735	11827
7736	11872
7737	22978
7740	13805
7740	15820
7741	15566
7742	24036
7742	1443
7743	964
7747	22113
7748	2335
7748	13632
7749	4556
7750	16254
7751	8241
7757	8679
7758	11632
7759	11295
7760	4755
7760	23443
7761	12434
7762	5979
7762	12421
7762	12902
7763	2830
7764	3598
7766	17343
7766	22750
7767	10286
7767	27137
7769	11310
7770	23753
7770	5886
7770	668
7771	7144
7772	12737
7773	26638
7774	15503
7775	16156
7777	12652
7778	10617
7779	18988
7780	1173
7781	16314
7782	17235
7783	13141
7784	2395
7785	23065
7787	27449
7788	660
7790	11416
7791	26974
7793	2973
7793	3943
7794	319
7796	8599
7798	22173
7799	13021
7801	667
7803	4182
7803	14897
7804	4697
7805	7982
7806	21514
7809	3685
7810	12238
7811	23109
7812	5019
7813	1512
7813	5114
7813	5224
7814	18709
7815	4054
7816	2132
7817	2369
7822	23337
7824	4326
7825	15966
7825	10083
7825	23613
7825	14540
7825	22675
7825	5188
7825	27209
7825	4170
7825	17666
7825	18763
7828	20716
7829	18532
7831	11559
7832	24253
7833	9925
7836	12314
7837	23189
7839	17524
7842	9884
7843	15723
7844	10303
7846	21035
7848	5108
7849	19689
7852	21731
7852	5187
7853	23996
7853	9956
7855	17748
7856	846
7858	22427
7859	24366
7864	22096
7864	9004
7865	1938
7866	18034
7869	18979
7870	16247
7871	11691
7872	3864
7872	17300
7875	4002
7876	5304
7878	8786
7878	19925
7879	13345
7880	13503
7880	7701
7882	18046
7883	14444
7887	12557
7888	16236
7889	16643
7890	871
7892	484
7893	11132
7894	18948
7898	22099
7900	19580
7901	14455
7902	24666
7904	10737
7905	5574
7908	23493
7913	12114
7914	7675
7915	1467
7917	14689
7918	14207
7919	20708
7924	27865
7925	18411
7926	5914
7927	11459
7927	6605
7928	26208
7929	769
7931	22762
7933	11903
7934	17327
7934	22232
7936	14030
7937	8466
7939	13582
7940	11024
7941	9787
7943	16476
7944	14455
7945	22928
7946	1580
7948	7377
7948	25575
7948	12996
7948	9694
7948	11796
7948	1517
7949	22981
7950	26992
7951	22216
7952	28012
7952	28056
7953	20419
7954	3755
7955	11806
7956	398
7957	16736
7958	6496
7961	13540
7962	10618
7963	21206
7964	25478
7965	8459
7966	26100
7967	3652
7968	5466
7969	3444
7970	6913
7971	11963
7972	3813
7973	5598
7974	18717
7975	15290
7976	17886
7977	8156
7978	21302
7979	15281
7980	17763
7980	6649
7986	22810
7989	26270
7990	11082
7991	27119
7994	1817
7997	21132
7999	383
8000	18873
8001	92
8003	23815
8003	17507
8005	12308
8006	8844
8007	13411
8008	18835
8010	7305
8011	612
8013	3952
8015	26100
8016	21560
8017	24910
8018	21502
8019	23970
8020	4182
8027	8188
8028	14858
8029	3166
8030	14782
8031	9016
8032	26749
8033	27479
8033	2972
8033	20240
8033	10113
8034	970
8035	5661
8036	15779
8037	1725
8040	15316
8041	1637
8042	18330
8046	2098
8047	17764
8049	10572
8050	5948
8051	608
8052	11203
8053	13287
8054	26806
8054	20691
8055	25519
8056	7753
8058	4957
8058	3364
8059	14976
8060	24702
8062	11906
8063	22636
8064	4555
8064	23553
8065	6295
8066	23613
8067	1204
8068	10607
8069	26959
8069	27632
8074	1358
8075	2923
8077	22319
8078	21773
8079	383
8080	6163
8081	20811
8084	23548
8085	7745
8086	27637
8088	23377
8089	17293
8091	9264
8093	27498
8094	4719
8095	5671
8097	18490
8097	27301
8098	4714
8099	26100
8100	6769
8102	9256
8103	12428
8104	9341
8107	2883
8109	900
8110	9622
8111	23970
8114	22057
8116	12658
8116	12614
8118	26768
8122	19708
8123	7745
8126	6605
8127	25797
8128	13867
8129	12435
8130	8329
8131	23377
8135	12339
8137	18554
8138	3442
8139	10483
8140	11228
8141	23983
8145	24727
8145	25063
8146	5103
8148	27518
8149	1819
8150	9784
8152	25418
8154	22096
8154	2925
8156	19268
8157	22295
8158	6096
8159	27343
8160	23943
8162	1995
8163	19200
8164	27580
8166	5175
8167	11492
8168	5851
8170	20232
8172	11271
8173	22156
8174	1938
8175	26781
8176	26652
8177	21724
8178	587
8179	14441
8184	21526
8185	217
8186	7398
8187	8102
8191	1998
8192	18027
8194	12016
8195	13108
8196	7654
8197	20436
8198	23334
8199	21951
8201	16314
8202	16243
8204	5572
8206	18743
8206	11496
8206	19720
8206	21431
8206	27416
8206	10778
8206	27727
8206	869
8208	22946
8210	398
8211	13316
8212	10710
8213	9256
8216	14634
8217	23617
8219	16242
8220	26008
8222	7516
8225	18134
8227	16570
8228	21104
8228	17678
8229	23609
8229	13726
8230	13622
8232	28059
8234	17508
8235	15298
8236	2388
8237	26090
8239	5189
8240	10898
8241	1995
8242	24032
8243	4182
8244	18860
8245	2087
8246	3241
8247	19277
8249	16522
8250	6157
8251	2329
8253	15705
8255	24672
8256	667
8257	7006
8258	25988
8259	1467
8260	17977
8262	7009
8263	7405
8265	5580
8266	12699
8268	900
8269	8142
8270	16931
8271	759
8272	6929
8273	13634
8274	9700
8275	7216
8275	18171
8276	10744
8278	26217
8279	22537
8281	382
8282	18890
8283	18046
8284	2165
8286	2531
8287	4617
8288	24110
8289	14094
8290	25985
8292	3943
8293	3676
8294	14001
8297	23912
8298	541
8298	15104
8299	13747
8300	23596
8301	14970
8302	13285
8302	4233
8305	107
8305	81
8306	13706
8308	901
8309	6176
8310	23581
8312	13661
8314	8969
8314	1481
8314	7691
8315	24428
8316	5522
8318	15535
8319	16919
8320	19595
8321	14536
8323	13716
8324	26348
8325	15685
8326	18135
8326	25210
8327	7236
8328	13986
8329	8978
8329	3943
8330	4784
8331	27875
8331	13609
8331	21964
8331	24168
8331	9370
8333	20315
8334	1938
8335	8942
8338	5529
8339	10872
8341	15970
8342	21792
8345	7749
8346	3005
8347	14831
8348	16476
8349	28011
8349	13962
8349	10065
8350	10907
8351	17930
8352	22327
8353	4599
8353	3361
8355	28011
8355	26350
8357	2581
8357	8342
8358	8331
8360	23246
8361	10566
8364	4182
8366	110
8367	14664
8368	2848
8371	17968
8372	22609
8373	10559
8374	23271
8375	18456
8376	3544
8377	9137
8378	20445
8378	7748
8379	1040
8379	27324
8380	26082
8381	18524
8383	10741
8388	20251
8389	136
8389	20689
8391	6327
8393	19296
8394	27764
8395	13622
8397	5956
8398	4675
8399	11373
8401	2447
8401	24286
8401	697
8402	28069
8404	16676
8405	3167
8406	12526
8408	20383
8409	20981
8410	11309
8413	1915
8413	12659
8413	22461
8413	25080
8414	11196
8415	2885
8419	3706
8420	2531
8421	909
8422	20369
8423	12788
8424	5707
8425	527
8425	10181
8426	4070
8426	23217
8427	23256
8430	7082
8431	21482
8432	22216
8434	18054
8435	23873
8436	27201
8437	16594
8439	5114
8441	6524
8442	16312
8443	9693
8443	25988
8443	26091
8444	6991
8445	8076
8447	25017
8449	17366
8449	21621
8451	14590
8451	22171
8454	6781
8454	7772
8454	4675
8454	13755
8455	7105
8456	12427
8458	20917
8459	10490
8461	22969
8462	8547
8462	22061
8463	10960
8465	27515
8467	8275
8468	9048
8469	5957
8470	775
8471	6472
8473	4805
8476	18213
8479	25851
8482	24029
8484	21784
8485	5208
8487	4628
8487	9034
8487	1134
8488	6719
8490	15673
8491	5602
8492	25163
8495	5745
8496	20980
8498	9237
8499	22533
8499	20692
8500	25727
8501	3692
8504	4099
8505	21571
8508	26089
8509	24692
8510	13012
8511	8030
8512	22211
8513	9382
8514	3385
8516	1690
8517	15231
8519	13758
8519	28002
8519	22932
8520	15555
8521	7503
8523	14824
8524	8177
8525	1097
8525	20287
8526	20974
8527	7256
8527	1367
8527	3012
8528	15581
8529	4111
8530	15588
8531	21415
8532	2479
8535	27449
8536	18793
8536	7168
8537	2759
8538	5189
8539	9367
8540	6282
8541	11595
8542	10843
8543	7887
8544	15441
8545	22412
8546	17932
8546	4630
8548	26488
8549	5672
8550	24001
8553	17484
8554	9887
8555	19389
8555	21594
8555	19397
8556	3997
8557	18239
8558	3241
8559	17397
8560	7008
8561	20576
8563	25187
8564	6289
8565	3089
8567	20052
8572	13978
8574	13220
8576	222
8577	27449
8579	20630
8580	2099
8582	23556
8583	8767
8584	407
8585	1939
8586	7751
8587	10786
8591	21200
8592	11548
8593	9587
8593	12880
8593	74
8594	2097
8596	24252
8597	1310
8598	16280
8599	18864
8600	5005
8602	25778
8602	15715
8603	17189
8603	22492
8603	24405
8605	8188
8606	1162
8607	13960
8608	16962
8609	18839
8610	4527
8611	7974
8612	2017
8614	14031
8615	10962
8616	14590
8617	21762
8618	1822
8620	23344
8622	23092
8622	22932
8622	21681
8624	23658
8625	7032
8626	7496
8627	18834
8629	26436
8630	27047
8631	22930
8633	23386
8634	8686
8634	6032
8636	24207
8636	23067
8637	12444
8638	24457
8639	3111
8640	17560
8643	5855
8643	890
8644	13368
8645	26302
8646	22085
8647	25045
8648	4296
8651	146
8652	6822
8653	8930
8656	5716
8657	5954
8659	12949
8660	1320
8661	6732
8662	16014
8663	25405
8664	23822
8665	22803
8666	2426
8667	16736
8668	10534
8670	20254
8671	25446
8672	2000
8674	14664
8675	14858
8676	24283
8678	4802
8679	14562
8679	13168
8680	17791
8681	20656
8683	53
8684	23369
8686	1973
8688	26347
8689	15519
8690	7622
8691	6983
8692	12515
8693	1443
8694	10501
8695	10590
8696	16661
8697	9104
8698	2110
8700	16110
8702	1099
8703	15709
8704	13018
8706	6056
8707	6213
8708	462
8708	15599
8708	15296
8709	3791
8711	18625
8713	3391
8714	2877
8716	4091
8717	16478
8718	17541
8719	17625
8720	18998
8723	17391
8725	2087
8726	9864
8726	3241
8728	6953
8729	12546
8730	16881
8731	8351
8733	13232
8734	22862
8735	20622
8736	16864
8738	27662
8739	1417
8740	3751
8741	16349
8742	17768
8743	5759
8744	22471
8745	5080
8746	3220
8748	20807
8749	27388
8749	24850
8749	21525
8749	27775
8751	24947
8752	1424
8753	23680
8754	7049
8755	17863
8756	19494
8757	23223
8758	14055
8758	15096
8759	1011
8759	14391
8760	15826
8761	22588
8762	5989
8763	3863
8764	24997
8765	19073
8766	22098
8768	13565
8769	18574
8770	17491
8771	2995
8772	26970
8773	28219
8774	4768
8776	440
8776	5033
8776	27844
8777	11885
8778	24110
8781	16070
8781	26598
8784	21540
8786	12533
8788	18754
8789	23831
8789	26445
8790	1774
8791	319
8792	12190
8793	7657
8796	22273
8796	7480
8797	615
8798	17472
8799	729
8800	12438
8800	25045
8801	21573
8802	18790
8803	9969
8803	13844
8804	8646
8805	26781
8805	27811
8806	1608
8807	22300
8808	25920
8809	13155
8810	15229
8813	5775
8815	13746
8817	3344
8818	21388
8819	2039
8820	18845
8822	22573
8823	5813
8823	7850
8824	5727
8825	22154
8827	6566
8828	21498
8829	26190
8830	12773
8831	3960
8833	26199
8834	12604
8835	20437
8837	2846
8838	14025
8839	20233
8841	6383
8842	8324
8843	6393
8844	8646
8845	26861
8845	7489
8850	3903
8852	6787
8853	24879
8854	18067
8854	24531
8854	26819
8855	1800
8856	9687
8858	10458
8860	17017
8861	16414
8862	4638
8863	4976
8866	7681
8867	12730
8867	20880
8868	12846
8870	25338
8870	24570
8872	1845
8873	3810
8874	812
8875	21526
8877	9313
8880	16233
8880	23517
8880	16716
8880	11291
8880	1207
8881	15568
8882	9710
8882	13752
8883	14834
8884	9690
8884	22760
8886	22994
8887	20567
8888	6393
8888	13617
8889	2473
8890	6657
8890	12861
8891	348
8892	8357
8894	3852
8896	87
8896	3791
8896	9272
8896	14375
8897	25989
8897	17569
8898	20491
8900	15178
8901	15927
8902	5123
8904	18912
8905	20924
8907	5464
8908	16047
8910	18768
8912	20976
8912	8673
8914	8524
8915	19982
8917	10968
8918	13097
8919	6100
8920	15181
8922	20480
8922	11942
8923	10898
8924	26993
8925	12688
8926	12281
8927	8856
8928	23970
8929	10873
8929	13918
8929	12481
8930	14485
8930	2298
8930	20576
8930	20978
8930	3366
8930	3435
8930	6744
8931	4272
8932	15839
8933	6099
8933	12091
8934	14918
8935	19941
8935	17212
8937	17493
8938	25217
8938	10827
8939	8090
8942	11356
8944	26280
8945	13753
8946	4298
8947	383
8947	13683
8947	27843
8947	16314
8947	529
8948	1314
8949	586
8950	24032
8951	6231
8953	1566
8954	9514
8955	2046
8956	3391
8957	13786
8958	17079
8959	7966
8960	9794
8961	16570
8962	13282
8963	7160
8964	11832
8965	666
8966	14351
8967	20444
8969	4450
8970	6809
8971	18047
8972	5848
8974	4853
8975	12646
8976	27835
8978	16042
8981	800
8982	25299
8983	967
8984	25219
8986	10946
8987	6076
8989	24512
8992	4105
8995	14038
8996	16255
8997	18216
8998	3810
8999	3231
9001	736
9002	6283
9003	14777
9003	19686
9004	1937
9005	3947
9006	19885
9009	2363
9011	18479
9012	24457
9013	23626
9014	25543
9019	22331
9022	8583
9022	12581
9024	17747
9025	4567
9026	17674
9027	11584
9028	13820
9028	18765
9030	601
9031	22855
9031	18135
9034	6393
9035	14104
9035	27781
9036	7716
9037	27840
9038	12334
9039	6338
9039	2139
9040	9331
9041	19081
9043	13708
9044	23327
9045	6594
9046	5306
9047	15568
9048	25975
9054	17538
9055	19275
9056	20748
9057	22968
9058	21428
9060	1261
9061	22092
9064	25439
9065	20351
9065	1637
9066	1097
9067	26427
9068	9255
9069	2350
9069	19954
9070	6438
9071	12999
9074	11671
9074	25461
9074	11566
9074	12902
9075	18665
9075	6807
9076	20942
9077	14207
9078	13015
9082	7118
9083	175
9084	3460
9086	25545
9087	325
9088	6724
9089	7092
9090	44
9091	500
9092	22367
9093	26955
9093	27092
9093	23842
9094	17378
9095	23637
9096	2862
9097	26768
9098	8434
9100	9607
9101	15861
9102	26877
9106	64
9106	13295
9106	5870
9106	512
9106	8998
9106	1792
9106	25584
9106	18696
9106	18469
9106	668
9106	23313
9106	511
9106	24243
9106	27042
9106	872
9106	3080
9106	26138
9106	13641
9106	6253
9106	8646
9106	25941
9106	11400
9106	590
9106	660
9106	1355
9106	22368
9106	15779
9106	1148
9110	2832
9111	3842
9111	1995
9112	12091
9118	45
9120	2875
9121	15568
9122	9610
9124	17279
9126	2862
9127	308
9130	26178
9132	3750
9133	14760
9134	2129
9135	8449
9137	19364
9138	18750
9140	13492
9141	8113
9141	15236
9142	21726
9144	21557
9146	6589
9147	9039
9149	345
9150	5620
9150	1269
9151	16387
9153	19974
9153	26347
9154	10562
9155	4
9159	5812
9160	16732
9161	18109
9162	16955
9163	20244
9164	492
9165	4041
9166	2785
9168	22444
9169	8682
9171	26525
9172	21995
9172	26403
9172	21739
9172	25765
9172	27459
9172	6904
9173	9121
9174	3799
9177	2364
9178	24503
9179	23846
9180	19084
9181	7166
9182	17298
9183	10224
9183	12280
9184	196
9185	6286
9188	3691
9189	25891
9190	16825
9191	7934
9192	10525
9194	3666
9195	1362
9196	15087
9197	18413
9198	15392
9199	17289
9200	2054
9201	27128
9201	3518
9202	12016
9204	18870
9204	10758
9205	12772
9206	107
9207	15604
9208	3407
9210	8374
9211	7675
9212	5017
9212	27207
9214	7120
9216	19028
9216	10935
9220	1744
9221	3131
9223	12063
9224	7095
9226	12816
9226	12872
9226	19763
9226	20638
9227	6979
9228	17526
9230	1467
9231	11259
9233	5014
9234	24500
9235	12827
9236	1404
9239	6621
9240	8401
9241	2461
9242	9731
9243	2396
9245	7755
9246	10308
9247	7953
9248	11568
9249	22170
9249	13070
9250	1418
9252	14565
9252	17179
9253	9061
9255	16059
9258	17014
9259	24412
9260	26918
9261	7408
9263	8075
9264	8428
9266	23883
9267	7138
9269	7856
9270	26869
9270	19283
9272	1236
9273	27378
9275	26959
9277	14586
9278	8741
9279	2626
9282	19876
9283	4709
9285	24171
9287	8587
9287	12880
9288	24672
9289	1028
9290	7338
9294	18856
9296	18821
9297	7783
9298	5508
9298	8314
9300	5716
9301	2366
9303	5591
9304	24718
9305	17717
9306	12998
9307	16736
9308	14033
9309	19466
9309	16093
9310	15343
9311	26138
9312	13820
9313	5522
9315	6394
9316	5916
9318	25616
9320	13639
9322	4330
9323	5494
9324	18845
9325	7949
9327	14083
9328	25837
9328	28118
9328	26509
9330	4681
9332	9723
9333	14864
9334	26804
9334	1794
9335	16643
9336	3591
9336	13619
9336	1444
9336	14578
9337	19888
9338	28216
9339	17120
9342	6422
9343	23047
9344	4356
9346	9514
9348	4184
9349	13895
9350	11889
9351	7509
9352	19864
9355	13641
9358	23876
9359	18
9360	12290
9362	3473
9364	16075
9364	3304
9364	21951
9365	10937
9367	13872
9367	4967
9368	9064
9369	4799
9370	4019
9371	6209
9372	21721
9373	7340
9373	25395
9374	639
9375	9075
9376	2184
9377	23475
9378	4755
9380	218
9381	1538
9382	27089
9383	26291
9384	15637
9386	12931
9387	11008
9389	1133
9390	17010
9391	8395
9391	7995
9391	14672
9391	8623
9392	12902
9393	12093
9394	19989
9394	7225
9394	17392
9394	6107
9394	53
9395	1438
9396	391
9397	18944
9397	86
9397	25930
9398	6383
9399	28213
9401	753
9403	24960
9405	7461
9408	4785
9409	6875
9410	12944
9412	24629
9414	17693
9415	18993
9416	19420
9417	23038
9418	18779
9419	19897
9424	6506
9426	11898
9427	10307
9428	3337
9429	15903
9430	16498
9431	1011
9433	1562
9435	10631
9436	22061
9437	18151
9438	26604
9439	1314
9440	9263
9444	25175
9445	619
9447	21654
9447	14696
9447	1141
9447	7995
9447	2834
9449	16568
9451	27420
9454	15845
9455	17014
9455	6686
9458	18356
9458	21375
9459	6100
9461	7370
9462	1319
9462	478
9462	1379
9462	1047
9463	16858
9465	10904
9467	14107
9468	25016
9469	15424
9470	7546
9471	3248
9471	2400
9472	23758
9474	3012
9476	1666
9479	1848
9481	25046
9482	6160
9483	22260
9484	22189
9485	22769
9485	3464
9487	27464
9488	20084
9489	18923
9490	3301
9491	27324
9492	24301
9493	6941
9495	8748
9496	9506
9497	15741
9498	19112
9499	3897
9500	8646
9502	9366
9503	9279
9505	18459
9506	2534
9507	6561
9508	2683
9509	24094
9510	9183
9511	20829
9512	11875
9514	5956
9516	17815
9517	14417
9519	25853
9520	1995
9521	27130
9521	22
9523	14578
9526	22599
9526	28063
9526	25837
9527	15868
9528	20045
9529	23509
9530	13805
9531	21167
9532	17190
9533	16479
9534	1064
9536	7676
9537	230
9538	2591
9539	17926
9544	14214
9545	14799
9546	1768
9547	963
9548	27253
9551	4629
9552	27086
9554	24151
9555	13881
9555	25482
9556	13208
9557	16053
9558	6756
9559	8397
9560	22220
9561	24155
9564	5614
9564	5745
9564	8794
9566	25109
9569	24355
9570	12537
9573	19066
9575	8844
9576	7667
9577	8582
9578	24375
9580	4483
9582	17503
9583	12484
9584	19881
9586	13975
9587	5855
9587	8574
9588	2252
9589	9047
9591	14239
9593	10116
9595	4773
9596	17243
9598	23011
9598	13345
9599	27203
9600	22400
9601	1847
9604	27142
9604	2823
9604	17286
9604	1713
9604	1173
9604	26078
9604	2772
9604	2764
9605	5522
9606	12502
9607	11003
9609	22030
9609	9263
9610	1281
9614	26560
9614	26075
9614	4048
9615	3398
9617	25119
9618	22505
9619	2112
9620	2492
9621	10023
9623	22472
9625	7456
9626	20470
9627	16853
9629	7610
9630	15800
9631	11999
9632	10470
9633	18385
9633	15542
9634	429
9635	8997
9637	11262
9638	8566
9639	24303
9642	12355
9643	18743
9644	6393
9646	5589
9648	7770
9649	299
9649	827
9649	9290
9649	11715
9649	8999
9649	7542
9651	20443
9652	13020
9653	10387
9654	2700
9657	16872
9660	23702
9661	10607
9662	19475
9662	26337
9662	4338
9662	18029
9665	16245
9666	3553
9667	17990
9668	9944
9669	17919
9670	23971
9670	3338
9670	20572
9670	24554
9671	5396
9672	27127
9673	4001
9674	4002
9675	24260
9676	10644
9677	12815
9678	6354
9680	13908
9681	22239
9682	12646
9685	17507
9686	10587
9687	14515
9689	6205
9690	6327
9692	11285
9693	10288
9696	14460
9697	12032
9698	9464
9699	14433
9700	2725
9701	948
9703	5672
9704	19872
9706	9171
9707	22327
9707	19689
9708	16716
9710	20843
9711	11105
9712	5888
9713	1871
9714	10088
9715	3810
9716	12999
9717	558
9717	8397
9717	8681
9717	12699
9718	5322
9719	20098
9720	8780
9723	27116
9724	4805
9725	14159
9726	8996
9728	13998
9730	2110
9734	24621
9735	10141
9736	13263
9736	16722
9737	14868
9738	9861
9742	2230
9743	3993
9744	23558
9745	19100
9747	9597
9748	17054
9749	26275
9751	18349
9752	9557
9753	24915
9755	12269
9756	25459
9757	6331
9758	16694
9759	4302
9760	1540
9761	7221
9762	1875
9763	3947
9764	3792
9765	15061
9766	752
9767	678
9768	5639
9770	3258
9770	125
9773	9766
9775	12234
9776	24530
9777	21654
9778	2180
9781	24819
9783	23610
9784	14729
9785	4157
9786	11877
9788	19187
9789	21431
9790	15397
9791	18019
9792	4526
9792	12201
9793	21778
9795	11240
9796	24845
9798	16558
9799	4648
9801	19466
9804	13474
9804	909
9805	10845
9806	853
9807	4738
9808	15240
9809	2054
9810	14687
9812	14930
9813	21575
9814	11327
9815	11377
9817	5934
9818	3371
9820	3470
9821	6649
9822	16072
9822	6589
9823	17747
9824	19635
9825	4448
9825	454
9825	584
9825	4002
9825	297
9826	22231
9827	4878
9827	2202
9827	9480
9830	20672
9833	26359
9834	22552
9835	15241
9837	850
9838	13435
9840	27411
9841	26017
9842	12840
9843	4296
9845	17298
9848	5147
9849	10796
9850	2530
9851	12484
9852	4430
9853	17693
9855	16087
9858	6391
9860	10249
9861	12371
9862	12655
9864	18322
9865	13005
9867	27996
9867	27739
9868	14772
9868	18416
9868	11476
9871	27957
9874	4889
9875	20772
9878	22219
9879	12106
9880	490
9880	3597
9880	15310
9880	1676
9882	11786
9883	16708
9885	19850
9886	9226
9886	23337
9887	3310
9889	10388
9890	1598
9891	12013
9892	8178
9893	16950
9894	23516
9896	17274
9897	14047
9898	7966
9899	6116
9900	12999
9902	1420
9903	13870
9905	13149
9906	8746
9909	23872
9911	17734
9912	537
9913	16507
9914	20642
9915	26040
9916	23017
9917	18702
9918	24816
9919	12999
9920	652
9921	26811
9923	4853
9926	13589
9931	26774
9932	14768
9933	7820
9934	12207
9935	19561
9936	3323
9937	20913
9938	3873
9938	5222
9939	14962
9940	22777
9942	11373
9943	23544
9944	5207
9945	8931
9946	13683
9947	27845
9948	24965
9949	12614
9950	24371
9952	1223
9953	3873
9956	27147
9957	1787
9959	22503
9960	7908
9961	5706
9961	372
9963	6866
9964	21232
9966	2982
9967	14919
9968	21251
9969	2184
9970	10013
9972	7042
9973	6697
9974	21266
9975	14798
9976	20520
9977	3090
9978	23823
9978	13686
9979	1362
9980	1313
9981	27866
9983	16494
9983	10590
9984	19095
9985	7675
9986	9540
9987	9034
9987	1562
9988	14059
9991	580
9993	14500
9994	16004
9996	10629
9997	14672
