9853	7694
9854	9394
9855	4738
9856	485
9860	13981
9861	15354
9862	5013
9865	3597
9867	22562
9868	4778
9868	27310
9869	12851
9871	26073
9876	23965
9877	21637
9878	20470
9879	17900
9880	7539
9880	9499
9880	1856
9882	16643
9883	9843
9884	6016
9885	19512
9886	24698
9886	3754
9889	16741
9889	23801
9892	7393
9893	24070
9895	19190
9896	7223
9897	6163
9906	11962
9907	21151
9908	12658
9910	20588
9911	20603
9912	2551
9914	901
9917	19011
9918	25741
9920	2834
9922	3854
9923	9594
9925	2809
9926	10631
9927	6068
9928	24110
9930	12949
9932	17908
9933	789
9935	4805
9936	1542
9938	17795
9940	21418
9942	14931
9947	22096
9948	18868
9952	26727
9953	21073
9956	8138
9958	25521
9959	4805
9960	9895
9961	17843
9964	18107
9965	7472
9969	23637
9970	15898
9971	5570
9972	22001
9974	5588
9974	3169
9976	25257
9977	19830
9978	1276
9978	15100
9980	14354
9983	16493
9983	22751
9987	2827
9987	3471
9988	14647
9990	1087
9991	8071
9993	6071
9994	5569
9995	21599
9997	7107
9999	25637
10000	9054
10002	18770
10003	19610
10004	19455
10005	8813
10008	653
10011	234
10013	20748
10014	5324
10016	16414
10017	5508
10018	23901
10019	19964
10020	79
10023	9967
10024	4381
10025	11564
10025	2902
10025	17430
10027	11773
10029	17734
10030	26053
10032	14645
10033	15624
10035	588
10036	9749
10037	17289
10039	8774
10041	383
10043	14116
10045	2900
10046	18289
10047	20949
10048	10995
10051	16005
10052	5160
10055	10697
10057	27669
10057	28199
10058	4311
10065	18175
10066	17935
10067	3784
10068	6799
10069	6837
10070	674
10071	396
10072	19298
10074	11033
10076	7094
10079	15594
10080	20979
10080	13345
10084	4236
10086	16053
10088	8301
10090	21231
10094	23061
10095	2492
10097	3649
10098	24622
10100	14687
10102	18702
10103	6008
10105	18305
10106	17526
10108	15555
10110	12644
10111	27126
10114	20284
10115	22053
10117	5488
10119	2447
10121	24847
10124	900
10125	19631
10126	1286
10127	26776
10128	7993
10130	3868
10132	21597
10133	4840
10136	14047
10136	990
10136	17509
10136	535
10136	18592
10136	4794
10137	5968
10138	3391
10139	20759
10139	1102
10139	3706
10139	20446
10141	26983
10142	4880
10143	4913
10144	1133
10146	19579
10149	2965
10152	71
10153	15221
10154	9605
10156	11961
10157	11511
10161	24086
10163	18662
10164	522
10166	20421
10167	2942
10168	14113
10169	9815
10170	24812
10171	5147
10172	23768
10173	10264
10175	2820
10178	26688
10178	12869
10179	10384
10180	1399
10180	12559
10182	5934
10184	22061
10184	17908
10185	11537
10187	26214
10190	1327
10192	16736
10193	18890
10197	27141
10198	16716
10200	17734
10201	6976
10202	18368
10204	19399
10205	3940
10206	14887
10207	4668
10209	22299
10210	15173
10210	16548
10211	17071
10212	1432
10213	3683
10214	17396
10214	23669
10216	2824
10219	17203
10222	26322
10225	6608
10226	15040
10227	18342
10230	22026
10234	9464
10235	11045
10236	6749
10238	7265
10240	28194
10241	1570
10242	23698
10243	13745
10244	10866
10246	16732
10247	1637
10248	14791
10249	21587
10249	1013
10250	9862
10252	19991
10254	28052
10256	5893
10258	20082
10260	7742
10262	21596
10264	14069
10265	4301
10266	19157
10267	23187
10268	12623
10269	2180
10271	17999
10272	16551
10273	2981
10275	12435
10275	4433
10275	5189
10277	26516
10279	25086
10280	7653
10283	11505
10284	3471
10284	12902
10285	398
10287	9367
10287	24155
10287	6966
10287	5571
10288	535
10288	19634
10288	12035
10289	17298
10289	27515
10289	27103
10290	5178
10292	17848
10293	12372
10295	1698
10296	9822
10297	28034
10297	27946
10299	9647
10301	8306
10301	18909
10304	1467
10305	8025
10309	9500
10310	9967
10311	7371
10312	1696
10313	15804
10314	11953
10317	11493
10318	21892
10318	17126
10321	1013
10325	3269
10326	15719
10327	10967
10328	3415
10333	2530
10334	26040
10336	25170
10337	19869
10338	20277
10339	3972
10340	1670
10341	5633
10342	12466
10344	14462
10346	17460
10346	16831
10347	44
10350	14035
10352	1939
10353	10088
10354	20913
10354	24017
10356	1013
10358	1692
10360	8636
10361	19375
10363	2149
10365	11651
10367	6433
10369	18213
10370	6514
10371	28079
10372	15555
10373	26180
10374	19362
10376	16280
10379	22149
10380	1161
10381	13345
10383	25364
10385	7092
10386	122
10387	16555
10388	27582
10390	27360
10391	19035
10393	9605
10394	7087
10395	3394
10397	18465
10397	5352
10398	17938
10399	25254
10400	22526
10401	19791
10404	1467
10405	7036
10407	15246
10408	1157
10409	4913
10411	13615
10414	8598
10415	11162
10417	19934
10418	1641
10420	15625
10421	16593
10423	4221
10424	6122
10425	21580
10426	5164
10427	18182
10430	4926
10434	20634
10435	23774
10436	4686
10441	19957
10445	2071
10450	21576
10451	27386
10454	5018
10456	4640
10458	7952
10459	1467
10460	17799
10461	19860
10462	23719
10463	1873
10465	20869
10473	44
10474	6072
10477	22030
10479	3895
10480	14659
10481	21450
10483	8885
10483	3033
10484	14127
10485	24092
10486	6626
10488	26895
10489	19819
10490	19736
10490	1714
10491	20616
10492	7747
10492	18861
10493	11753
10494	4378
10502	13356
10504	18870
10505	2713
10506	14686
10507	26981
10508	2753
10510	12936
10511	13854
10512	21642
10513	12680
10517	901
10518	11105
10519	20005
10520	5716
10521	13948
10522	25117
10524	25756
10525	10351
10525	13384
10526	11410
10527	7071
10528	2293
10529	19422
10531	11997
10532	12611
10533	6780
10534	13224
10536	868
10538	17848
10541	12901
10542	25324
10543	9578
10543	9780
10543	22854
10545	13093
10549	7080
10550	26213
10553	17179
10554	25969
10555	25593
10558	21379
10559	20990
10560	11775
10561	12797
10562	6098
10563	19904
10564	3920
10566	15732
10568	8168
10570	1386
10571	25988
10572	3345
10576	25228
10578	1442
10580	16963
10581	562
10582	4890
10583	27620
10584	4675
10585	10663
10586	10796
10591	16041
10593	15298
10594	25633
10595	5736
10597	11488
10598	915
10598	111
10598	521
10598	1580
10598	5914
10598	1643
10598	780
10599	7995
10600	2184
10601	8679
10602	16554
10603	5012
10605	24715
10607	19551
10608	18994
10609	24767
10611	23526
10614	22018
10615	17734
10617	15987
10618	1670
10620	6705
10622	12727
10623	129
10624	23226
10626	19241
10627	14626
10628	16903
10628	10345
10628	26596
10630	12468
10631	8853
10632	6267
10634	3773
10636	4514
10637	12411
10638	17193
10639	2012
10642	25064
10643	20082
10645	27686
10647	16928
10649	14220
10650	7889
10653	3034
10654	14228
10655	22764
10655	25103
10657	20232
10659	960
10662	19206
10663	4537
10664	857
10664	23785
10664	4926
10666	12186
10670	12949
10671	20750
10671	8127
10673	11228
10677	10801
10681	506
10681	23287
10681	28113
10681	28106
10681	26777
10681	7417
10685	9213
10686	18668
10687	21887
10691	4497
10692	7426
10695	826
10695	219
10696	12596
10697	15503
10698	1247
10699	13051
10700	20521
10701	520
10703	25941
10704	16088
10708	16521
10709	7339
10710	2128
10712	8463
10713	22149
10714	15683
10715	4715
10716	27270
10717	331
10718	6861
10720	2683
10721	23950
10725	22668
10727	4399
10728	1488
10728	2585
10730	7548
10731	1794
10732	1707
10732	25929
10733	13008
10734	11766
10735	16685
10735	13408
10737	2706
10738	26851
10739	2279
10742	5988
10743	22416
10744	16117
10745	24480
10746	23931
10747	3721
10748	5672
10749	10760
10750	18530
10750	26301
10751	9995
10752	3589
10753	5140
10754	206
10756	20076
10758	22795
10763	7438
10764	11563
10766	3906
10769	1512
10771	19327
10772	5019
10773	6621
10773	13792
10775	9180
10776	10825
10776	24234
10777	7085
10778	5016
10779	16314
10781	24213
10782	24469
10783	13109
10784	16670
10785	25502
10787	20687
10787	24108
10788	19885
10790	16554
10791	16920
10792	6097
10793	2959
10795	5560
10796	4518
10798	17497
10801	26024
10803	26324
10807	27131
10807	28189
10807	92
10810	27131
10811	11452
10812	4915
10814	5670
10815	256
10815	6748
10816	10493
10817	585
10818	6201
10819	22611
10820	16478
10821	8201
10822	17004
10822	5222
10822	11105
10822	21088
10823	3795
10824	27533
10825	13384
10826	19061
10828	10966
10830	13187
10831	15354
10834	15917
10836	12415
10838	7544
10839	5855
10840	19086
10841	21597
10842	12083
10844	7959
10845	19423
10846	5069
10847	8207
10848	1151
10849	5675
10853	19284
10854	9223
10855	19344
10858	3947
10864	14614
10866	3591
10866	26206
10867	6651
10867	9543
10868	1237
10869	14269
10870	4002
10873	4036
10874	527
10875	26147
10876	13561
10877	15957
10878	20075
10880	4272
10882	9941
10885	19437
10888	17193
10893	7225
10893	1157
10894	8933
10895	16392
10896	653
10898	23776
10899	11177
10901	27835
10902	197
10906	15035
10907	23485
10908	2246
10909	24219
10910	4661
10911	19989
10913	3897
10913	7441
10917	20271
10920	18185
10922	10255
10923	13986
10924	25001
10924	8165
10926	26525
10928	25339
10930	15929
10933	15397
10934	12949
10935	15334
10938	15662
10939	9264
10940	3014
10942	7547
10943	9464
10948	14195
10954	3706
10957	2170
10958	3943
10959	17603
10960	2964
10961	26958
10962	22137
10963	25973
10965	14600
10966	10648
10966	2253
10967	22179
10969	535
10971	14972
10973	15573
10975	17434
10978	18460
10979	2087
10980	17436
10982	1569
10984	17946
10987	1161
10990	9278
10992	23674
10993	13786
10994	2313
10995	2516
10999	2630
11000	11424
11001	8698
11003	21180
11004	11966
11005	14928
11008	13327
11009	17868
11010	26004
11012	19379
11013	14661
11013	14195
11013	11139
11014	17119
11015	13250
11016	8798
11017	5700
11018	14372
11019	3434
11019	28086
11019	507
11019	383
11019	21699
11019	4378
11022	9737
11026	6543
11027	16448
11028	21824
11029	11486
11031	18019
11032	18809
11034	4981
11035	11161
11036	13516
11037	3987
11038	10072
11041	13952
11043	1637
11046	3261
11049	2908
11050	6822
11051	2930
11052	6606
11053	11888
11054	6436
11056	9076
11061	25051
11062	8470
11063	24029
11064	18019
11065	2474
11066	16303
11067	3597
11070	16333
11070	615
11072	14963
11077	24631
11081	2142
11084	8711
11085	3591
11087	15330
11088	26571
11089	2017
11090	1946
11090	6796
11090	3332
11090	20462
11094	22867
11096	20478
11097	1608
11098	16042
11099	751
11100	573
11101	26564
11107	16661
11110	2395
11111	4857
11113	115
11115	20233
11116	1938
11118	1245
11119	18067
11120	3012
11121	10758
11122	15801
11124	21788
11125	24269
11126	1603
11127	14530
11128	21
11130	24992
11131	27980
11132	17201
11133	2773
11135	10951
11139	17930
11140	3785
11143	1261
11145	4839
11146	25221
11146	25201
11146	22539
11147	12625
11148	27837
11148	22492
11148	3783
11148	27292
11149	622
11150	8353
11151	2288
11152	87
11154	5587
11154	24072
11155	9187
11158	2937
11159	7588
11162	16966
11164	3317
11165	19142
11166	2550
11168	6819
11171	10610
11172	15809
11173	11469
11175	20086
11176	14379
11178	22895
11179	20761
11181	19402
11183	23488
11184	5006
11185	1467
11186	14879
11187	3263
11190	6
11197	16391
11201	16396
11202	9263
11204	5856
11204	26603
11205	19230
11209	13277
11212	2846
11214	14548
11214	22318
11216	8475
11219	1562
11220	10256
11223	9884
11224	22666
11225	2074
11226	22536
11227	11082
11229	8879
11230	9603
11233	27158
11234	3988
11235	12999
11236	22092
11237	22422
11238	23999
11239	13224
11240	19112
11241	27399
11243	8597
11243	2242
11244	15441
11245	6824
11247	2921
11248	6747
11251	17622
11252	12071
11253	14554
11254	8104
11256	1097
11258	24270
11259	7032
11261	16478
11263	22421
11264	23013
11265	6511
11266	5442
11268	22227
11269	10460
11273	20620
11275	6458
11276	1540
11277	20613
11278	21148
11279	18142
11282	15951
11283	23515
11284	12860
11286	5896
11287	22097
11289	4640
11291	23294
11293	3510
11294	23157
11294	23117
11295	6072
11295	18834
11296	1013
11297	21861
11298	14987
11300	5225
11301	14529
11302	4296
11303	22356
11306	4939
11307	24503
11308	1198
11309	8699
11313	14840
11314	6128
11316	8782
11318	5189
11318	11722
11320	22727
11321	12234
11323	1584
11327	848
11328	7371
11329	24511
11331	16082
11332	20395
11333	26008
11334	28162
11336	25835
11337	19128
11338	4182
11339	1637
11341	8933
11344	16389
11348	17503
11349	18794
11350	23662
11351	18058
11352	4726
11352	16825
11353	4298
11355	26100
11356	9187
11358	3504
11362	20053
11365	20482
11366	4805
11367	23984
11370	16935
11371	18579
11372	3597
11375	17863
11377	19402
11378	20826
11379	7371
11380	1888
11380	18284
11381	7072
11382	5321
11382	949
11383	23637
11385	9284
11387	17155
11388	915
11389	21409
11390	7812
11390	1204
11392	7686
11393	4315
11394	23717
11394	22728
11395	24784
11399	25479
11400	28143
11400	28091
11401	1137
11402	21326
11403	13250
11405	28198
11406	1467
11407	2141
11409	4378
11413	118
11414	7461
11416	24643
11417	8665
11419	19523
11421	20199
11422	13210
11423	5827
11425	5643
11429	4079
11429	22777
11430	13068
11431	10496
11432	6913
11433	919
11434	2436
11435	4296
11436	19528
11437	10042
11438	4333
11439	2669
11440	21159
11441	19830
11442	12030
11444	985
11446	17870
11450	17539
11451	10711
11452	20858
11453	8656
11454	24850
11454	21699
11455	25478
11458	673
11461	5414
11464	110
11464	6763
11465	23100
11465	520
11466	26491
11469	25665
11470	9410
11471	1161
11472	13075
11473	12949
11473	5875
11480	1285
11481	13718
11482	19268
11485	25521
11487	23669
11488	10143
11489	8978
11491	17189
11491	27213
11492	991
11492	544
11492	1298
11493	16411
11494	3885
11497	4122
11498	4977
11500	27406
11505	22496
11506	8988
11507	24399
11508	8168
11514	22559
11515	1512
11517	3619
11520	588
11521	24940
11522	13885
11524	2580
11525	18516
11526	7380
11528	5737
11529	15809
11530	19689
11531	27512
11531	22356
11532	8817
11532	5995
11533	17293
11534	869
11535	75
11537	96
11538	3652
11540	6082
11542	9544
11545	13565
11546	6348
11547	12555
11548	1509
11549	12577
11550	17556
11552	19428
11554	18132
11555	16663
11557	6161
11558	13690
11562	2424
11563	6096
11566	6464
11569	18834
11570	5315
11571	27691
11578	610
11579	5658
11581	1451
11582	16042
11583	19864
11585	17773
11586	11899
11587	13191
11588	4703
11590	19306
11591	10951
11592	5423
11594	10307
11595	850
11598	4315
11600	13404
11601	5967
11604	25341
11605	20748
11607	8214
11608	26633
11610	1764
11613	7957
11615	23017
11618	19021
11622	5817
11623	5399
11625	8786
11627	22901
11628	4231
11630	21108
11632	2177
11636	16059
11637	9256
11638	21905
11639	2056
11640	18409
11642	27409
11643	6059
11644	12079
11647	19174
11649	5388
11653	22071
11654	19860
11656	18328
11657	26065
11658	9133
11658	15230
11658	2362
11659	12906
11659	12532
11660	21855
11661	15463
11663	26223
11663	484
11663	25486
11665	27979
11666	19618
11667	6825
11669	14739
11673	7152
11677	17549
11678	9022
11679	20716
11679	21055
11680	20793
11681	1478
11682	14263
11683	18751
11685	24054
11686	775
11687	1424
11689	14699
11691	25575
11692	18826
11694	2252
11695	22965
11697	12468
11699	19063
11700	28021
11702	2729
11703	6527
11705	679
11708	7737
11709	19524
11711	2041
11712	2159
11714	7547
11715	5592
11716	19406
11719	4026
11719	1970
11720	11315
11721	3261
11722	17230
11723	9392
11725	9854
11726	24767
11727	13358
11728	9514
11729	17978
11731	8463
11732	17155
11734	2574
11736	16314
11736	23883
11737	601
11738	23757
11739	25981
11742	26364
11743	20748
11743	2054
11744	23828
11745	2894
11746	14897
11747	24136
11749	79
11751	15292
11753	22467
11754	5154
11755	16288
11757	10513
11759	12999
11761	10255
11763	2205
11766	27770
11767	9765
11769	839
11772	1739
11774	15625
11777	25941
11777	26443
11777	168
11777	22378
11777	26653
11778	15856
11778	12806
11778	24006
11779	24356
11780	17298
11781	12699
11781	6690
11782	10088
11783	17330
11784	2091
11784	22459
11785	18803
11789	439
11790	10663
11793	23761
11793	271
11795	25412
11796	19477
11798	23292
11800	11602
11801	10740
11802	7539
11803	17193
11804	6815
11811	20366
11812	16750
11813	4002
11814	16
11815	2329
11817	14885
11818	13345
11819	1386
11819	6413
11820	1579
11821	26432
11824	9210
11826	22053
11826	7809
11826	27968
11826	6629
11826	19720
11826	25941
11826	7599
11826	165
11826	27861
11826	11429
11826	27917
11826	389
11827	12894
11828	16497
11831	20971
11832	13028
11833	17711
11834	26792
11836	8064
11840	5122
11841	6104
11842	9183
11843	24265
11845	6272
11848	1988
11850	13250
11853	2893
11855	4454
11857	18213
11858	19687
11859	4378
11860	10965
11861	4528
11862	5153
11863	14797
11864	14656
11867	14686
11869	14842
11870	24692
11871	5239
11871	13155
11872	21855
11873	8850
11874	11552
11875	6101
11877	839
11878	7337
11880	20662
11882	28194
11883	5958
11885	13180
11887	1173
11889	674
11893	25956
11894	12319
11895	10562
11898	27657
11900	14661
11901	19593
11903	15710
11905	520
11909	14252
11910	28168
11911	7603
11912	19447
11913	2410
11914	25616
11915	23393
11917	15555
11918	4926
11919	840
11922	16946
11923	14446
11926	17451
11929	18992
11932	12271
11933	5727
11935	8621
11936	1284
11938	2283
11940	13299
11942	27078
11943	9788
11945	6096
11948	25146
11949	5042
11950	4503
11954	13441
11956	15103
11957	7279
11958	6020
11961	10065
11962	24924
11962	26089
11963	5132
11964	12917
11966	16858
11968	25799
11968	11728
11968	1846
11968	12487
11969	4072
11970	5175
11972	318
11974	18720
11976	15366
11977	5173
11978	1746
11979	8880
11980	12986
11983	15987
11985	5972
11988	26275
11990	28105
11991	18032
11991	22541
11993	20944
11995	13822
11999	5619
12001	21364
12002	14374
12005	7172
12006	11774
12007	11731
12011	2951
12012	24352
12015	7694
12016	19023
12017	5864
12018	6760
12020	21292
12022	5566
12025	8769
12028	15994
12028	22522
12030	16440
12033	24086
12035	15131
12036	19822
12038	21213
12041	12739
12042	6352
12043	21263
12044	5238
12045	7630
12046	14219
12052	19075
12057	15555
12058	422
12060	8731
12062	17589
12063	14931
12064	9168
12067	671
12069	6394
12071	26213
12074	17607
12079	12091
12079	4515
12079	27263
12080	2220
12083	17948
12085	27014
12088	15781
12091	9051
12094	18765
12097	3469
12099	24442
12101	24167
12102	5912
12103	1395
12106	20504
12107	14767
12109	14777
12109	25832
12111	23451
12112	15174
12113	19982
12113	9792
12114	10663
12118	19264
12120	22718
12121	11085
12122	22785
12123	871
12125	20604
12126	9324
12132	16698
12135	5488
12136	22352
12137	23658
12138	12346
12140	13303
12141	8850
12142	12684
12148	5780
12148	26290
12148	15555
12149	18633
12151	10695
12153	6056
12154	24971
12157	23012
12159	1199
12160	24990
12161	13679
12162	9849
12164	13933
12167	19703
12170	16556
12174	9256
12176	1605
12177	9802
12181	13084
12182	3012
12183	11673
12184	9726
12185	10618
12186	26775
12186	1268
12188	11208
12190	15060
12190	20599
12192	3518
12193	7971
12195	22316
12196	8174
12198	27002
12203	13904
12204	5778
12205	11026
12206	16277
12213	28126
12217	1871
12221	21488
12226	23815
12227	18870
12227	3166
12227	14152
12235	16414
12237	2530
12239	10766
12239	558
12241	27019
12243	15352
12245	12949
12247	10751
12247	19178
12247	6880
12247	18313
12248	19093
12251	21644
12252	8507
12253	20211
12255	1430
12256	16414
12257	21861
12259	22
12260	6658
12261	1871
12262	21113
12262	6295
12262	15473
12262	19621
12263	615
12264	9039
12265	5590
12266	7757
12271	26633
12275	11003
12275	7090
12277	17467
12278	14664
12279	4003
12280	15269
12284	1176
12286	17418
12287	10646
12289	15100
12291	221
12292	17833
12293	23161
12295	5786
12296	15275
12297	14981
12299	18939
12300	17655
12302	18890
12302	20982
12303	534
12306	27694
12307	3995
12308	17391
12310	15589
12311	9014
12313	26803
12314	4805
12318	1442
12318	5283
12319	16994
12323	20101
12323	22866
12326	2849
12327	22611
12330	23901
12332	3159
12333	21997
12334	12192
12334	5091
12335	14704
12337	6790
12339	13793
12340	13434
12341	7183
12342	2627
12343	14810
12345	27625
12347	21292
12350	3934
12350	15459
12354	21924
12355	15425
12356	533
12359	27853
12359	14482
12359	26533
12359	24357
12359	28202
12359	27864
12359	26680
12361	7119
12362	3412
12364	15654
12365	10489
12365	3340
12366	19811
12369	26573
12372	22195
12373	3509
12375	17401
12375	16295
12376	8430
12377	23209
12378	10635
12379	17414
12381	22928
12382	18061
12384	26340
12386	25471
12387	18068
12388	25141
12390	13883
12391	6462
12393	19318
12394	8844
12395	5329
12396	17256
12397	36
12398	12200
12399	6589
12401	22642
12402	5324
12405	10745
12407	14523
12408	3316
12412	20276
12414	110
12416	2742
12417	8109
12418	16502
12419	18884
12420	20083
12423	12674
12424	2112
12425	12039
12426	21633
12427	21943
12428	12798
12429	19268
12433	13444
12434	6621
12437	1785
12438	27207
12439	14622
12440	16962
12441	1157
12441	11977
12442	2939
12443	11906
12445	19402
12446	17404
12447	13501
12448	27308
12449	26488
12450	9187
12451	969
12453	25312
12456	26577
12460	14897
12461	12952
12462	10909
12464	18549
12465	5886
12465	16483
12466	9021
12467	21374
12468	9492
12469	7838
12470	18896
12471	25113
12473	4262
12474	22649
12475	26168
12478	15990
12478	16428
12480	10277
12481	6393
12482	15012
12484	8130
12485	13493
12488	10249
12489	6158
12491	20000
12491	21802
12492	17655
12495	27520
12496	19399
12497	17377
12498	22947
12501	2911
12504	15967
12505	6774
12507	11765
12509	7715
12510	21429
12511	13755
12513	25578
12515	22609
12517	22928
12517	27664
12517	27717
12519	24049
12520	20723
12522	23938
12523	23551
12524	17063
12525	17430
12526	9061
12527	5435
12528	12668
12529	15946
12530	3785
12531	8409
12533	17880
12535	13574
12536	17624
12537	20735
12538	2092
12542	18348
12543	1467
12545	26364
12546	1417
12547	25476
12548	16026
12549	13476
12549	24759
12550	21415
12551	7835
12553	7217
12554	18634
12555	7179
12556	13040
12557	15588
12558	19626
12559	24213
12566	27289
12568	746
12570	18728
12571	3093
12572	21767
12572	5967
12573	200
12574	5276
12575	5488
12576	10361
12577	27555
12579	13626
12581	19095
12583	14630
12585	22092
12586	5954
12589	18834
12592	389
12593	16744
12594	1162
12595	12944
12596	614
12597	5142
12598	13060
12599	24057
12601	27929
12603	359
12605	9887
12606	18
12608	17660
12609	12121
12610	26148
12611	21574
12611	1013
12612	24730
12613	18939
12615	16521
12616	23613
12617	15145
12619	9942
12620	25257
12622	5855
12623	7912
12625	19725
12627	20282
12627	26904
12628	8392
12629	18308
12631	25899
12632	16756
12633	28201
12633	28115
12633	27602
12634	12277
12635	11753
12636	11069
12642	23490
12643	25949
12645	580
12646	641
12648	17060
12649	18747
12650	1619
12651	2559
12652	5103
12656	8777
12658	18348
12659	8183
12660	3677
12660	10582
12660	16890
12660	2545
12663	2267
12665	1602
12667	26485
12669	4296
12670	10108
12673	12380
12674	14345
12675	16202
12676	12507
12677	7737
12678	22926
12679	11556
12684	9710
12686	13334
12689	15445
12691	17962
12692	5573
12692	10954
12692	15741
12693	14184
12695	21049
12696	8771
12696	286
12696	19906
12696	14453
12700	7042
12700	7030
12702	12321
12703	6165
12705	3035
12707	25988
12707	2742
12709	6352
12711	13739
12712	12981
12713	17865
12714	14772
12715	6079
12719	5361
12722	18697
12724	13295
12726	17262
12727	1578
12730	2187
12730	7075
12730	23570
12730	24144
12730	9151
12732	4979
12734	21990
12736	348
12737	535
12738	16661
12741	28168
12742	12005
12743	685
12744	13044
12745	25132
12747	19793
12748	9690
12749	14041
12750	1637
12750	27655
12750	21620
12750	19893
12750	26591
12750	21612
12751	18901
12752	16661
12752	20603
12753	10852
12754	1343
12755	12738
12756	26184
12757	18817
12761	10366
12764	10249
12766	15525
12767	10374
12770	2418
12770	13155
12772	15809
12774	19885
12774	2740
12775	7465
12776	5620
12779	19503
12780	14573
12784	23870
12786	4668
12788	6479
12789	3212
12791	15205
12792	247
12793	4036
12794	15922
12795	4358
12797	23826
12799	2564
12800	16550
12806	26938
12807	10046
12809	12404
12811	8657
12813	11230
12816	23720
12818	7974
12820	9785
12821	20502
12822	13093
12823	6066
12824	12481
12825	5019
12826	20101
12827	25975
12833	17795
12834	27975
12836	19044
12838	4457
12840	22952
12841	3963
12843	3488
12845	8332
12846	8998
12847	2354
12847	10572
12850	18284
12851	24933
12852	2483
12853	17542
12854	11489
12855	8425
12858	296
12859	10037
12859	21997
12859	17569
12861	25332
12865	8785
12868	1600
12870	14195
12872	8075
12875	23330
12877	11677
12879	6417
12880	9737
12881	9960
12882	20772
12885	25495
12886	12657
12886	16790
12886	82
12887	25870
12890	10618
12896	17623
12898	165
12899	7489
12900	28145
12901	22061
12903	23054
12906	10565
12908	27193
12910	27533
12911	9559
12914	17595
12915	19599
12916	2198
12917	26328
12917	2172
12917	17154
12917	6163
12918	371
12919	2531
12920	23831
12922	25955
12923	14420
12924	14963
12925	18653
12926	1287
12927	12853
12928	5730
12932	28043
12934	11936
12938	21977
12939	345
12940	2856
12942	23410
12945	1794
12946	300
12946	651
12946	761
12946	850
12946	989
12947	9901
12948	24813
12949	4522
12950	9902
12951	6072
12953	18909
12956	20647
12957	13675
12958	1502
12959	5749
12960	5917
12961	21458
12962	1496
12963	8095
12966	15467
12967	2184
12968	17750
12969	18696
12970	1173
12972	1467
12973	22967
12976	12999
12978	23869
12980	12502
12982	16211
12983	20593
12984	13353
12987	12752
12987	25892
12988	1161
12992	24213
12995	26599
12996	4091
12998	21997
12998	24692
13000	25302
13001	14110
13002	15451
13002	11590
13003	17618
13005	4054
13005	12484
13007	2988
13009	519
13010	25045
13011	8429
13012	10115
13013	23540
13014	26826
13015	9171
13019	13156
13020	21517
13020	12886
13025	520
13027	2160
13027	25328
13028	19301
13029	10168
13029	13404
13031	5003
13033	5855
13035	8787
13037	871
13038	5672
13039	7551
13040	22684
13041	27185
13041	20729
13042	13472
13043	19626
13044	8271
13045	16088
13050	20037
13052	12998
13053	5
13054	7521
13055	26043
13056	26613
13058	7371
13061	15534
13062	27157
13063	16971
13063	24700
13064	15441
13065	27632
13067	1647
13068	7126
13069	7566
13072	28002
13072	17908
13074	8845
13076	18270
13077	197
13078	8151
13079	11070
13080	23984
13081	7023
13083	14583
13084	14950
13085	25666
13086	22030
13087	1467
13088	1137
13090	27885
13092	5467
13095	16881
13096	6072
13100	1664
13101	23856
13102	22723
13104	3810
13105	14420
13106	2330
13107	1600
13108	7605
13111	1982
13112	5690
13113	5546
13114	16908
13115	26315
13115	22092
13116	22213
13118	6201
13119	9263
13120	14776
13121	11828
13125	9004
13127	9514
13127	15131
13129	19136
13130	123
13131	13555
13132	27655
13133	1470
13137	24413
13138	4430
13138	13312
13138	23844
13138	27966
13138	26948
13140	22097
13141	10198
13142	22978
13143	17770
13144	17794
13146	15269
13147	15555
13148	16681
13151	16106
13152	26467
13153	22452
13154	8711
13157	15180
13158	16661
13159	25491
13159	122
13162	15957
13163	9910
13167	18901
13168	5080
13169	16065
13171	18227
13172	2247
13174	8538
13177	21266
13178	15441
13179	27338
13180	10330
13182	17709
13185	12234
13186	5323
13187	2503
13187	24365
13191	21906
13192	21105
13193	5183
13193	13339
13193	23710
13193	23687
13193	27033
13194	1488
13196	21567
13199	7783
13200	14254
13201	11681
13202	10894
13203	26195
13205	15352
13206	2056
13208	652
13209	19106
13210	13451
13211	26962
13212	16308
13214	12550
13216	2
13219	25419
13221	16445
13222	22994
13224	7535
13225	5114
13226	13194
13230	12827
13231	21224
13235	3067
13239	10387
13241	14687
13243	22057
13247	26169
13248	115
13250	24882
13253	21116
13256	25575
13257	7206
13259	8188
13260	15550
13263	24664
13265	14188
13268	20830
13269	16376
13272	8995
13275	13927
13276	18481
13279	1986
13280	600
13282	17966
13283	2184
13287	21318
13288	27453
13290	4441
13295	27063
13297	14188
13298	20493
13299	24110
13303	5175
13305	15238
13306	21820
13306	27718
13306	15260
13308	22608
13309	22668
13310	24613
13312	475
13314	26269
13315	15417
13316	27509
13317	24704
13318	21595
13319	23308
13321	26419
13323	27471
13323	4880
13326	26214
13327	15738
13328	20705
13330	24702
13331	10760
13333	1444
13333	24049
13336	1859
13341	114
13342	19788
13343	6018
13345	18198
13346	10249
13348	23030
13349	3407
13350	4296
13352	9389
13354	17657
13355	5799
13356	20557
13357	7303
13359	18932
13362	3162
13363	18427
13365	5426
13366	1051
13367	13106
13367	2347
13368	24970
13370	17859
13372	23845
13373	3033
13374	11244
