15985	19846
15986	7783
15987	5670
15987	13939
15988	345
15988	1180
15989	14824
15990	27083
15991	14692
15991	11936
15992	1566
15993	25003
15994	2680
15994	2828
15994	2703
15994	17293
15995	16886
15996	6506
15997	4490
15998	14409
15999	27492
16000	17516
16001	1540
16002	7373
16003	9263
16004	16310
16005	22068
16005	23658
16006	5875
16006	7338
16007	21267
16008	6086
16008	3791
16009	12191
16009	3987
16010	21858
16011	900
16012	2861
16013	2753
16014	5249
16014	22171
16015	24847
16015	10008
16016	16570
16017	1287
16017	20504
16017	6393
16018	6464
16018	10758
16019	19923
16019	22273
16019	520
16020	6152
16021	5542
16022	12902
16022	492
16023	23490
16024	18228
16024	2347
16025	5175
16025	6492
16026	4208
16026	10143
16026	5423
16026	19077
16026	9669
16026	5480
16026	2292
16026	27142
16026	19509
16026	26934
16027	19358
16028	4182
16028	13608
16029	8359
16030	13418
16031	4668
16031	1800
16032	13824
16032	2568
16033	18798
16034	6227
16034	10113
16035	16685
16036	11474
16037	21104
16038	11803
16039	6108
16039	12481
16039	25846
16039	16493
16039	6113
16040	23614
16041	16643
16042	8600
16043	3255
16044	688
16045	10269
16046	6033
16047	14265
16048	22588
16049	13756
16049	14186
16049	14600
16050	15352
16051	23337
16052	5104
16052	1546
16052	13492
16052	27899
16052	23710
16052	20984
16052	1865
16052	5683
16052	7513
16052	17569
16052	7394
16053	23970
16054	21938
16055	24003
16055	26350
16056	3916
16056	88
16056	1025
16056	22356
16056	20081
16057	13656
16058	18969
16058	522
16059	26250
16059	26762
16059	27415
16059	23209
16060	12999
16060	3258
16061	7508
16062	27101
16062	9656
16063	11769
16063	10588
16064	75
16064	3566
16065	3251
16066	7922
16067	25426
16068	24432
16069	20851
16069	14406
16070	25734
16071	11936
16071	26804
16071	7984
16072	3586
16072	17716
16073	12524
16073	19217
16074	10296
16074	23054
16075	6496
16076	25531
16077	16147
16078	17397
16078	76
16079	17815
16079	495
16080	5934
16080	5966
16081	14930
16082	8071
16083	13933
16084	10861
16084	24184
16085	19504
16086	41
16087	3704
16087	24889
16088	1488
16089	1995
16089	8916
16089	53
16089	8424
16089	15988
16089	22576
16089	17392
16090	3116
16090	20557
16091	14279
16091	19112
16092	11192
16093	6786
16094	1488
16095	5727
16096	14733
16096	10591
16097	4756
16098	8336
16099	1702
16100	197
16101	24225
16101	1937
16102	13097
16103	15801
16104	24506
16105	18476
16105	612
16106	14178
16107	8503
16108	2532
16109	9559
16109	6602
16109	4048
16109	16324
16110	6962
16110	2122
16111	495
16112	14207
16113	9031
16113	8645
16114	1620
16114	19829
16115	24919
16116	17293
16117	535
16117	16042
16118	14776
16119	25547
16119	19473
16120	22552
16121	26959
16121	14133
16122	26611
16123	10342
16124	18155
16124	5671
16125	4472
16126	20152
16126	22958
16127	12390
16128	14971
16128	7510
16129	6272
16130	19228
16131	15815
16132	14274
16133	3265
16134	7800
16135	16176
16136	23018
16136	26809
16137	12893
16138	9777
16139	15836
16139	12264
16140	18431
16141	23343
16142	26975
16143	520
16144	26451
16145	17902
16145	79
16145	18253
16146	24643
16147	15259
16147	15197
16148	8646
16148	14207
16148	8600
16149	22096
16149	18768
16150	20387
16150	20363
16150	3708
16150	21827
16150	21736
16151	14041
16151	23647
16152	22954
16153	21947
16154	23530
16155	1562
16155	19787
16156	25916
16157	21247
16158	18287
16159	3842
16159	3859
16160	513
16160	905
16161	11323
16162	14171
16163	25165
16163	1650
16164	18306
16165	6607
16165	6423
16166	18890
16167	17997
16168	13948
16168	24185
16169	3576
16170	17805
16170	26694
16170	11077
16170	26599
16170	2338
16171	2117
16172	26849
16172	26661
16173	4837
16174	18296
16174	23722
16175	15310
16175	850
16176	24762
16177	21405
16178	2827
16179	1413
16180	6592
16181	12277
16181	9010
16181	1670
16182	6066
16182	10045
16183	1013
16184	15467
16184	13865
16185	1483
16186	27237
16186	27802
16186	28159
16186	27992
16186	28014
16187	26017
16188	275
16188	821
16189	21562
16190	11452
16190	20012
16191	6611
16192	24432
16192	7834
16193	28024
16194	9918
16194	12349
16195	11502
16196	14307
16196	919
16197	25557
16197	27727
16198	22387
16199	16242
16199	19726
16200	1584
16200	8635
16200	11502
16201	7306
16201	3112
16202	23389
16202	20608
16203	8129
16204	197
16204	26502
16205	6339
16206	1417
16206	7556
16207	26074
16207	2424
16208	25239
16209	12469
16209	12790
16210	5979
16210	20462
16211	9299
16212	13972
16213	12157
16214	2139
16215	16570
16216	22257
16217	14243
16218	2911
16218	10143
16219	22958
16219	3404
16220	13517
16220	27684
16220	26195
16220	21995
16221	13463
16221	14438
16221	15945
16222	5223
16222	591
16223	7158
16224	24699
16225	22537
16226	14152
16226	6072
16226	15642
16227	22091
16228	18834
16229	27244
16230	14759
16231	24472
16231	900
16231	17463
16231	2738
16232	18866
16233	871
16233	2692
16234	1317
16235	16387
16235	12491
16235	19205
16236	20623
16237	1116
16238	10019
16238	26694
16239	26472
16240	23060
16240	3790
16241	14799
16241	22770
16242	19376
16242	5759
16243	7675
16243	1467
16244	6983
16244	11620
16245	8300
16245	1443
16246	18094
16247	4709
16248	18075
16249	13312
16250	14197
16250	10362
16250	22061
16250	17404
16250	12699
16250	12710
16250	15087
16250	23337
16250	11692
16250	871
16251	21749
16251	5503
16252	6310
16253	3484
16254	1201
16255	6566
16256	19689
16256	14950
16256	3261
16256	5639
16256	12710
16257	25802
16257	21889
16258	17479
16258	10578
16259	19989
16260	8007
16261	13068
16262	10418
16262	15310
16263	219
16264	11143
16264	5436
16264	1727
16264	6806
16265	6817
16265	8256
16266	20935
16266	27830
16267	5947
16267	20942
16267	15353
16268	25867
16269	22728
16270	26942
16270	1063
16271	3845
16271	4376
16272	25076
16273	16042
16273	2990
16273	2989
16273	7138
16274	21539
16275	14181
16276	13131
16277	22978
16278	14773
16278	2171
16278	4430
16278	12265
16279	28075
16279	26805
16279	4568
16279	25527
16279	28206
16279	27131
16279	27520
16280	1791
16281	13419
16281	17804
16282	9112
16282	17115
16282	2233
16283	10330
16283	5742
16284	22626
16285	7142
16286	20069
16287	21878
16287	24369
16287	12737
16288	20482
16289	24136
16289	25776
16290	5859
16290	22644
16290	14436
16290	25267
16291	21384
16291	20782
16292	5530
16292	2480
16292	15269
16293	21644
16294	17092
16295	18213
16296	21540
16296	5399
16296	15100
16296	27191
16296	25067
16296	2670
16296	20999
16297	18168
16298	13929
16299	21684
16300	15797
16301	21548
16302	9187
16303	4895
16303	18890
16304	2628
16304	20509
16304	10567
16305	3252
16306	13054
16306	21318
16306	2418
16307	28144
16307	28142
16308	20028
16308	9284
16309	12999
16310	2573
16311	15948
16312	15557
16313	28107
16313	27985
16314	5928
16315	4031
16316	18646
16316	4429
16317	22838
16318	7721
16319	13755
16319	9953
16319	7024
16319	17580
16320	2694
16321	16709
16322	8354
16322	18241
16323	26361
16324	25181
16324	13555
16325	6605
16326	5130
16327	27313
16327	26674
16328	27497
16329	19356
16329	20712
16330	10267
16330	7085
16330	17597
16331	3783
16331	16982
16332	22928
16333	22466
16333	25755
16334	13162
16334	23669
16335	21369
16336	4183
16337	8844
16338	22096
16339	17605
16339	9721
16340	17772
16341	23791
16342	25973
16342	1540
16343	25669
16344	15798
16345	1512
16346	24580
16346	11946
16346	21852
16346	9559
16346	25461
16346	558
16347	6657
16347	5188
16348	3088
16349	2532
16350	7595
16350	24161
16350	12063
16350	11732
16350	2208
16350	3555
16350	1350
16350	8607
16351	22880
16352	915
16352	23596
16353	15581
16353	17763
16354	16471
16355	753
16355	11908
16355	601
16355	14379
16355	16317
16355	6678
16355	1741
16355	19623
16356	2893
16357	20032
16357	6101
16358	5068
16359	27241
16359	11960
16360	6379
16361	11936
16362	20962
16362	1603
16363	13703
16363	18624
16364	24705
16364	16233
16364	20464
16364	10489
16365	26467
16365	17180
16365	22018
16365	2549
16366	519
16366	6621
16366	8079
16367	5689
16367	3819
16368	23858
16368	10232
16369	7984
16370	3861
16371	7157
16371	13254
16372	1580
16373	164
16373	19416
16374	4465
16375	11192
16375	5893
16375	12773
16375	10032
16375	14079
16375	21856
16375	20229
16375	25340
16376	3934
16377	520
16378	12432
16379	23624
16379	2929
16380	19428
16381	16996
16382	4111
16382	8646
16383	17293
16383	26005
16384	7954
16385	6203
16385	1467
16386	19268
16386	27932
16387	1013
16388	27929
16388	2910
16389	18575
16390	18713
16390	4826
16391	4413
16391	26017
16392	24816
16392	17420
16393	3409
16394	18462
16395	27291
16396	15585
16396	25237
16397	9902
16398	4091
16398	17859
16399	19836
16400	27022
16400	17472
16401	22265
16401	20084
16402	3795
16403	15406
16403	2728
16403	16918
16403	10678
16404	26227
16405	20874
16405	18955
16405	17327
16406	11045
16406	2052
16407	16825
16408	18109
16408	23540
16408	18877
16408	1207
16408	18216
16408	17754
16408	24920
16409	23337
16410	16708
16410	1299
16411	3300
16411	7512
16412	26348
16412	19307
16413	20794
16413	25622
16414	9426
16415	12999
16416	26583
16416	17693
16417	26956
16418	6005
16419	23370
16420	12287
16420	6576
16421	25755
16421	8292
16421	5797
16422	11750
16422	115
16423	871
16423	6308
16423	7321
16424	1597
16425	22254
16426	9918
16426	558
16427	5725
16428	10232
16429	27693
16430	20942
16431	15077
16432	11302
16433	17946
16434	15302
16435	15509
16435	5868
16436	12308
16437	6748
16437	16904
16438	3960
16439	6818
16440	1231
16440	26143
16440	25885
16441	428
16442	5539
16442	14416
16443	5262
16444	11127
16444	8309
16444	14990
16445	10544
16445	15989
16445	12697
16446	25874
16447	8087
16448	8009
16448	23888
16449	3803
16450	4260
16450	8373
16451	5505
16452	7967
16452	1360
16453	19218
16454	4604
16454	14333
16454	27861
16455	25111
16455	23321
16456	4209
16457	25660
16457	25038
16457	18231
16457	2269
16458	24729
16458	2450
16459	20520
16460	8064
16460	7284
16461	27610
16462	15791
16462	19510
16462	5760
16463	12033
16464	20523
16465	10945
16465	23794
16466	20235
16466	13708
16467	18665
16467	3673
16468	15503
16468	9970
16469	23018
16469	14365
16470	16290
16471	20602
16471	17302
16472	24319
16473	1582
16474	15100
16474	20257
16475	1988
16476	2155
16477	19407
16477	9090
16478	23104
16479	258
16480	24674
16481	25175
16481	22642
16482	5355
16482	23260
16483	15836
16483	17488
16484	12737
16484	24049
16485	1137
16485	16042
16485	8826
16485	7157
16486	12711
16487	2177
16488	12894
16489	3106
16490	20435
16491	13493
16491	8297
16492	14243
16493	23508
16493	1566
16494	17552
16495	7879
16496	12572
16497	15987
16498	20184
16499	900
16499	11761
16500	6733
16501	506
16501	12416
16501	26611
16501	27677
16502	12070
16503	20914
16503	10088
16504	3484
16505	18530
16506	13716
16507	9508
16507	16494
16507	24926
16508	7389
16509	16414
16510	2901
16511	4787
16512	7454
16512	26353
16513	7940
16513	17163
16514	9482
16514	4901
16515	5322
16516	6283
16516	580
16516	3691
16517	13292
16518	2750
16519	14545
16519	20421
16520	15723
16521	25824
16522	24509
16523	5150
16523	14098
16524	20626
16525	9944
16526	9464
16526	20553
16526	12949
16527	5142
16527	5103
16528	25974
16529	6724
16529	2180
16530	23554
16530	15803
16531	3126
16532	527
16533	19551
16534	5939
16535	9536
16536	9485
16536	7476
16536	3557
16537	26633
16537	6021
16538	12827
16539	20455
16540	18107
16540	6423
16541	10576
16542	26351
16543	21599
16544	10738
16545	2725
16546	24957
16547	17391
16547	18923
16548	19747
16549	14897
16550	22232
16550	1467
16551	12999
16552	120
16552	21699
16552	19588
16553	6621
16553	2123
16554	7389
16554	11309
16554	14578
16555	3245
16555	20436
16556	10278
16556	19689
16557	4570
16558	26225
16558	2879
16558	26778
16558	26588
16559	21932
16560	25624
16561	28115
16561	27806
16562	11013
16563	8978
16564	23490
16565	16568
16566	13177
16567	14197
16567	14714
16568	4602
16569	1600
16570	11812
16571	26693
16571	23758
16572	14108
16573	19454
16574	5136
16575	17777
16576	18153
16577	24424
16578	13934
16579	18935
16580	9389
16580	20077
16580	1204
16581	13292
16581	26294
16582	8980
16582	15406
16583	16017
16583	24791
16583	19895
16584	3198
16585	2958
16586	12074
16587	14219
16588	24893
16589	8288
16589	6609
16589	22423
16589	12481
16590	15845
16590	1652
16591	4794
16592	7092
16593	5980
16594	9112
16595	24876
16595	16732
16595	4975
16596	8853
16596	4709
16597	17524
16598	5332
16599	14066
16600	19556
16601	11156
16602	3591
16603	12822
16604	8770
16604	5700
16605	9133
16605	9001
16606	12071
16607	24110
16608	6393
16609	18064
16610	2184
16610	6192
16610	25279
16611	18047
16611	22181
16612	19979
16613	719
16614	6621
16615	4454
16615	26675
16616	14799
16616	23997
16616	24366
16617	13909
16618	14337
16619	8091
16620	23974
16621	16889
16622	28101
16623	25540
16624	19108
16625	872
16626	21352
16627	3232
16627	2896
16628	9376
16629	24721
16629	9540
16629	13873
16630	4407
16630	1794
16631	3641
16631	9263
16632	9695
16632	24905
16633	2811
16634	11157
16634	11131
16635	3597
16635	17603
16636	12400
16637	8174
16638	10188
16639	21447
16639	24727
16640	22992
16641	7764
16642	13555
16643	3591
16644	12739
16644	11030
16645	27784
16646	4255
16647	26017
16648	10137
16649	17293
16650	14111
16651	18431
16651	5299
16652	23674
16652	22547
16653	6511
16653	15197
16654	6048
16655	3012
16656	13020
16657	9687
16657	9686
16658	2549
16659	26518
16659	18441
16660	19879
16661	9505
16662	11202
16662	17027
16663	14347
16664	13936
16665	9703
16665	5292
16666	8581
16667	21990
16668	21004
16669	17372
16670	131
16671	11360
16672	15990
16673	5069
16674	26415
16674	24110
16675	11269
16676	2637
16677	2517
16678	9223
16679	4002
16679	6672
16679	21720
16680	167
16681	22844
16681	522
16682	973
16683	16708
16684	26509
16685	25700
16686	22597
16687	8536
16687	13616
16687	9004
16688	5203
16688	6765
16689	5643
16689	22849
16690	8806
16691	6748
16692	7077
16693	3956
16694	10562
16694	25244
16695	1233
16696	4330
16697	16605
16698	4905
16698	14662
16699	1152
16699	4137
16700	12494
16700	2493
16700	19194
16700	24681
16701	7392
16702	6079
16702	22327
16703	1525
16704	1158
16704	17030
16705	10701
16706	15820
16707	22629
16708	2223
16708	24155
16709	6603
16710	4269
16711	5934
16712	14208
16713	23996
16713	14460
16714	1492
16715	16938
16715	10127
16716	16059
16716	18938
16716	15519
16717	10371
16718	10846
16719	11777
16720	23344
16720	21674
16720	5736
16721	5048
16721	17919
16721	14738
16721	2849
16721	53
16721	17950
16721	3229
16721	17063
16722	25072
16722	2568
16723	6724
16724	15258
16725	6698
16726	8774
16726	11392
16727	28126
16728	23220
16728	5848
16729	4995
16729	6298
16730	2918
16730	8460
16731	3850
16732	1888
16733	19462
16734	3869
16735	20447
16736	4967
16737	8025
16738	2335
16739	25941
16739	1995
16740	7886
16740	20868
16741	18984
16742	6213
16743	18877
16743	3398
16744	13119
16744	23556
16745	8411
16746	23725
16747	22700
16748	27564
16748	25005
16748	16004
16749	663
16750	10836
16751	17559
16751	12302
16752	11727
16752	27230
16752	26226
16753	11926
16754	16126
16755	7355
16756	22260
16757	554
16757	1582
16758	18834
16759	8271
16760	8428
16760	6345
16761	2534
16762	528
16763	14578
16764	4800
16765	19893
16765	14456
16766	610
16766	20020
16766	5017
16767	5056
16767	5542
16768	1627
16769	12999
16770	12481
16771	949
16771	25461
16772	13838
16773	20663
16774	6394
16775	281
16775	20769
16775	8623
16775	9007
16776	18644
16777	4263
16778	1395
16779	22845
16779	1207
16779	26911
16779	19247
16779	19781
16779	615
16779	11231
16779	16046
16779	12484
16779	2184
16779	17328
16779	8805
16779	118
16779	6822
16780	8389
16780	5852
16781	6210
16781	7297
16782	23715
16782	18939
16783	8300
16784	6249
16784	17908
16785	871
16785	5522
16785	7913
16786	16980
16786	27729
16787	23362
16787	12355
16788	27525
16788	16722
16789	12737
16789	27762
16790	317
16790	4836
16791	14683
16791	18796
16792	23795
16793	4047
16794	1982
16795	727
16796	1467
16797	8702
16797	6837
16797	22190
16798	15350
16799	14554
16799	18259
16800	17619
16801	19989
16802	18906
16802	11935
16802	3678
16802	18041
16802	12686
16803	11775
16804	23596
16805	900
16806	13874
16806	13027
16806	27
16807	10521
16808	10239
16808	27581
16809	5103
16809	900
16810	4233
16811	25475
16812	2094
16813	24821
16814	8129
16814	3784
16815	19268
16816	1759
16817	12273
16818	17526
16818	7869
16819	19683
16819	18216
16820	27789
16820	28141
16820	28198
16820	27602
16821	1690
16821	14831
16822	677
16823	15437
16823	14799
16823	7978
16823	20972
16824	25578
16825	25174
16826	9113
16827	6605
16827	17516
16828	7087
16829	15230
16830	10157
16831	13535
16832	27727
16832	21692
16832	23746
16833	3441
16834	20082
16835	7127
16836	26018
16837	24124
16837	23014
16837	4103
16838	9476
16839	12338
16840	25132
16841	15760
16841	21008
16842	1410
16843	1582
16844	16059
16844	26974
16845	24198
16846	10663
16847	22565
16848	15478
16848	12132
16849	7908
16850	19268
16851	22798
16852	7262
16853	12920
16853	11135
16854	1774
16854	15193
16854	15130
16854	12772
16854	9299
16854	1161
16855	8166
16855	3643
16856	25340
16857	3773
16857	3488
16858	3391
16858	10295
16859	17581
16860	6621
16860	6822
16860	4182
16860	1028
16861	6629
16861	1272
16862	22338
16863	16042
16864	18955
16864	1264
16865	17778
16866	21105
16867	4658
16868	1984
16869	10580
16870	6393
16870	6838
16871	8661
16872	5956
16873	1098
16873	22628
16874	13931
16874	17183
16874	1173
16875	8075
16875	5727
16875	2755
16876	25116
16877	10116
16878	11403
16879	21910
16880	22265
16881	17666
16882	18372
16882	23073
16883	4267
16884	12302
16884	9657
16884	25611
16885	19742
16885	7709
16886	23018
16887	22885
16888	19460
16889	26040
16889	15185
16890	24803
16891	25481
16892	5149
16892	24256
16893	4830
16894	27535
16895	23157
16895	5329
16896	5348
16897	17600
16898	11778
16899	20152
16900	25861
16900	14863
16901	22612
16902	24489
16902	6136
16903	4420
16904	14353
16905	16939
16905	19965
16905	26913
16905	11563
16905	1276
16905	1517
16905	5481
16906	20101
16906	15366
16907	15054
16908	13439
16908	5229
16909	21375
16909	23373
16910	11082
16910	24602
16910	9108
16911	6681
16912	345
16913	11502
16913	746
16914	19565
16915	15705
16915	13180
16916	21943
16916	27137
16917	4567
16918	3494
16919	8475
16919	23501
16919	5671
16919	13919
16919	1066
16920	22027
16921	4785
16922	18926
16923	18691
16924	24970
16925	1456
16925	20498
16925	17135
16925	388
16925	20886
16926	109
16926	17333
16927	2278
16928	21169
16928	19223
16929	9514
16929	10065
16930	615
16931	14022
16932	26049
16932	13745
16932	5124
16933	1995
16934	955
16935	14320
16936	154
16937	9940
16938	22340
16939	5496
16940	24432
16941	1404
16941	796
16942	7090
16943	16279
16944	9146
16944	14792
16944	16556
16945	1509
16945	3536
16946	26106
16947	26874
16947	4915
16948	3025
16948	19070
16949	26509
16949	2125
16950	7168
16950	19315
16951	12999
16952	565
16952	5485
16953	567
16954	19598
16955	16314
16955	641
16956	23697
16956	1794
16957	19846
16958	1944
16958	25941
16959	25623
16960	23547
16961	19840
16962	7431
16963	13495
16964	12126
16964	23596
16965	7806
16966	6017
16967	25549
16967	23901
16968	20876
16969	6637
16970	34
16971	4450
16972	8275
16972	12550
16972	6808
16972	284
16972	10760
16973	2723
16973	12948
16974	23815
16975	20620
16976	9887
16976	1327
16977	6204
16978	2358
16979	5778
16979	10914
16980	9464
16980	25372
16981	9879
16982	22069
16982	1700
16983	5589
16983	6947
16984	25175
16984	10146
16984	15275
16984	7619
16985	21993
16986	9767
16986	19354
16987	1173
16987	4113
16988	22254
16989	22865
16990	4975
16991	4887
16991	3277
16992	28119
16992	20741
16992	27910
16992	19543
16993	10750
16993	3223
16994	22423
16995	20759
16996	4250
16996	24524
16996	8883
16997	27933
16997	20490
16997	27619
16997	19348
16997	7726
16997	21703
16998	12382
16998	14456
16998	4706
16998	7409
16999	9513
17000	8042
17001	16040
17002	74
17003	19885
17004	15719
17005	21484
17006	15197
17007	23436
17008	25415
17009	25268
17009	11498
17009	23090
17009	23353
17010	22118
17011	12994
17011	19206
17012	8338
17013	22947
17013	17214
17013	7562
17014	8149
17014	6561
17015	16975
17015	19238
17015	10737
17016	1865
17016	23596
17017	7445
17018	2532
17018	9964
17019	2145
17020	2516
17021	13060
17021	18653
17022	6580
17023	27759
17023	27853
17023	26959
17024	22552
17025	20515
17026	8186
17027	11192
17028	15120
17029	19199
17030	6647
17031	5880
17032	13849
17033	17710
17034	15053
17035	20520
17035	20803
17036	24866
17037	14799
17038	20372
17039	16026
17040	22396
17041	8046
17042	2512
17043	14463
17043	2450
17043	16592
17043	8436
17043	1954
17043	9574
17044	18148
17045	23530
17045	82
17046	1467
17047	26017
17047	7749
17048	18834
17049	28126
17050	26779
17050	15437
17050	1467
17050	770
17050	1150
17050	2568
17050	18649
17050	3899
17050	558
17050	1997
17050	69
17050	15
17050	946
17050	937
17050	520
17050	7852
17050	19208
17050	831
17050	26040
17050	5069
17050	11440
17051	9908
17051	15463
17051	19830
17052	522
17052	1871
17053	13191
17053	8896
17053	8881
17054	16705
17054	12894
17055	8774
17055	8702
17056	20981
17056	24078
17057	871
17058	23576
17059	11778
17059	22098
17059	7525
17059	20598
17060	10029
17060	26281
17060	8271
17061	22671
17062	17130
17062	19573
17063	23616
17064	11902
17065	15923
17066	8655
17066	10694
17066	17460
17066	8064
17067	16858
17067	26830
17068	24309
17068	21112
17068	13211
17068	24433
17069	9942
17070	948
17071	4515
17072	26954
17072	2367
17072	20069
17072	4555
17073	7342
17074	6163
17074	4869
17074	4272
17074	10088
17075	20467
17076	25714
17076	19885
17077	16522
17078	1467
17079	7906
17080	20042
17081	120
17081	44
17082	5578
17083	7223
17084	18843
17084	13716
17084	22597
17084	22174
17084	11063
17085	1794
17085	1623
17086	10525
17087	1710
17087	21873
17088	17630
17089	19555
17090	22238
17091	8883
17091	25600
17091	2864
17091	11641
17091	10645
17092	14252
17093	7737
17093	8060
17094	9636
17094	6152
17095	5672
17096	13021
17097	4731
17097	4730
17098	3712
17098	4703
17099	8465
17100	22310
17101	25254
17102	25873
17102	21027
17103	4566
17103	12902
17103	7795
17103	14664
17104	2045
17105	5312
17106	22201
17107	2824
17107	4716
17108	3400
17108	1762
17109	994
17109	9679
17109	6912
17109	8327
17109	2412
17110	11085
17111	4169
17112	18293
17113	18365
17114	4685
17115	27160
17116	16414
17117	25817
17118	1488
17118	22154
17119	14537
17119	14407
17120	7285
17121	1350
17122	1888
17123	551
17123	649
17124	17293
17125	14661
17125	2448
17125	12340
17125	16722
17126	25172
17127	19035
17127	17193
17128	14943
17128	22051
17129	18018
17130	7792
17131	16943
17132	21754
17132	12666
17132	9013
17133	6561
17134	11764
17134	16522
17135	4498
17135	26208
17135	17693
17136	3033
17137	16147
17137	1935
17138	4969
17139	8064
17140	1980
17141	11471
17142	24309
17143	4959
17144	19150
17145	6503
17145	15394
17145	1237
17145	28033
17146	13758
17146	17625
17147	937
17147	4263
17148	5382
17148	26067
17149	18577
17150	4509
17151	3005
17151	6525
17152	1509
17153	10559
17154	26731
17155	18753
17156	21905
17156	12519
17157	3624
17158	7780
17158	11011
17158	21855
17158	20203
17159	20351
17159	12529
17160	25660
17161	26791
17162	26815
17162	22783
17163	24570
17163	11749
17163	3431
17163	26249
17163	26251
17163	23434
17163	18810
17164	27054
17165	27039
17166	26539
17167	21776
17168	17298
17169	8963
17169	239
17169	2021
17169	17715
17170	1789
17171	10956
17171	24110
17172	25489
17173	7142
17174	14193
17175	10860
17176	17584
17177	13586
17177	2482
17178	26775
17178	4003
17178	26509
17178	27704
17179	23996
17179	2987
17180	9901
17181	20187
17182	2558
17183	22423
17183	4440
17183	8300
17183	10369
17184	19268
17185	23890
17186	5988
17186	7732
17186	12199
17186	17754
17187	16554
17188	16373
17189	16338
17190	5716
17191	3625
17191	10974
17192	22087
17192	11590
17193	7737
17194	1080
17194	11005
17195	20771
17195	18080
17196	19669
17196	19664
17197	19830
17198	20650
17199	9709
17200	16805
17200	26288
17200	8853
17200	28055
17200	26911
17200	19869
17201	6201
17202	25973
17203	26502
17204	8610
17204	10197
17205	25416
17205	9096
17206	13087
17206	3438
17207	2930
17208	1284
17208	15977
17209	26911
17209	27812
17209	17559
17210	26834
17211	12474
17212	6473
17213	23337
17214	6585
17214	9264
17215	16672
17215	28034
17215	24241
17215	27372
17215	18511
17215	25759
17215	21621
17215	0
17215	25037
17216	12594
17217	16870
17218	1994
17218	1317
17218	15395
17218	6903
17219	18909
17219	995
17220	14905
17221	7221
17222	11132
17222	27716
17223	3673
17224	11360
17225	955
17226	11382
17227	26225
17228	17268
17229	14473
17230	12416
17231	5122
17231	9794
17232	26432
17233	1861
17234	9605
17235	19281
17235	15026
17236	3128
17236	22953
17237	6218
17238	9989
17239	13197
17240	3460
17241	14800
17242	11770
17242	18850
17243	24321
17244	17847
17245	17502
17245	14209
17245	3544
17245	9767
17245	10088
17245	10949
17245	8920
17246	17183
17247	16962
17248	15921
17249	25326
17250	21639
17251	24175
17252	22356
17253	24301
17253	9258
17254	23990
17254	24012
17254	16340
17255	9144
17256	871
17257	17161
17257	17336
17258	11452
17258	15454
17259	23083
17259	12157
17260	5019
17261	22928
17262	9889
17263	9031
17263	22176
17264	14687
17264	1037
17265	5452
17265	12281
17266	7514
17267	21442
17267	12355
17268	14150
17268	17072
17269	4302
17269	25344
17270	21575
17270	7415
17271	6736
17272	21855
17273	3773
17274	22231
17275	5114
17275	7332
17276	1432
17276	10908
17276	5777
17277	17793
17278	4869
17278	8397
17279	14246
17279	8138
17280	23540
17281	10246
17281	17312
17282	2653
17282	2654
17283	16225
17283	20805
17283	14394
17283	8599
17283	21232
17284	5068
17285	11085
17285	16662
17285	21290
17286	85
17287	7151
17288	8752
17289	9086
17289	493
17290	6084
17291	14761
17292	5173
17293	8595
17293	11629
17294	18342
17294	4464
17294	13012
17294	2017
17295	9417
17296	24004
17296	26225
17296	17289
17297	1871
17298	16708
17298	6295
17299	21166
17299	12093
17300	22202
17301	5934
17301	7223
17302	17231
17303	1839
17304	26469
17305	27147
17305	4806
17306	10315
17307	683
17308	5309
17308	974
17309	25210
17309	75
17310	25281
17310	11014
17311	501
17311	1173
17312	19864
17312	16314
17313	4407
17314	18987
17315	4969
17316	13483
17317	9963
17317	19280
17317	21441
17317	18163
17317	2177
17317	4926
17317	4264
17318	5886
17319	10316
17320	15588
17320	25966
17321	2980
17322	5026
17323	3460
17324	167
17324	27498
17324	5618
17325	16002
17326	1960
17327	12658
17327	2184
17327	22388
17327	17498
17328	22235
17329	17617
17329	18196
17330	15534
17331	20191
17331	6747
17331	577
17332	9525
17332	112
17333	10224
17333	15556
17333	3557
17333	19965
17333	9454
17333	26216
17333	15070
17333	8430
17333	12026
17333	27369
17333	20355
17333	17377
17333	27819
17333	24004
17333	1809
17333	11613
17333	1456
17333	9991
17333	27284
17333	13599
17334	21166
17335	15248
17336	6806
17336	316
17337	6725
17338	27853
17338	16059
17339	2012
17339	15696
17339	17493
17340	11877
17341	23202
17341	10043
17341	10418
17342	520
17343	25690
17344	12752
17345	9885
17346	15825
17346	4454
17347	5452
17348	18173
17349	3405
17350	22098
17351	12576
17352	25000
17352	7062
17353	16881
17354	13439
17354	20447
17355	13027
17356	24194
17357	14378
17358	3406
17359	1938
17360	13314
17360	25884
17360	23324
17361	11200
17362	4005
17362	13441
17362	21615
17362	4430
17362	3278
17363	26761
17364	22106
17365	19251
17366	18067
17366	5684
17367	925
17367	2039
17368	14047
17369	5013
17370	19451
17371	12091
17371	28176
17372	27541
17373	11650
17374	615
17375	19986
17376	8850
17377	6207
17378	2564
17378	6925
17379	21700
17379	27635
17379	27991
17379	10254
17379	26341
17379	17607
17379	3597
17380	26920
17380	18877
17381	5044
17381	15948
17382	11725
17382	13838
17383	21798
17384	1713
17385	2704
17386	6342
17387	10191
17388	16844
17389	20389
17390	4294
17390	25052
17391	6108
17391	3616
17392	23018
17393	871
