6027	11631
6028	54852
6029	117
6030	114660
6031	34189
6032	56340
6033	8564
6034	153016
6035	141596
6036	12253
6037	244
6038	7071
6039	84304
6040	85684
6041	20
6042	3757
6043	163111
6044	109090
6045	6193
6046	164140
6047	36794
6048	80779
6049	21455
6050	153040
6051	139258
6052	6405
6053	124475
6054	49391
6055	343
6056	62035
6057	121944
6058	3185
6059	132020
6060	21202
6061	23439
6062	4738
6063	5288
6064	10112
6065	67661
6066	23019
6067	80480
6068	93881
6069	35864
6070	17
6071	649
6072	37139
6073	93258
6074	96938
6075	5288
6076	138503
6077	71764
6078	24162
6079	8848
6080	710
6081	23226
6082	26188
6083	3299
6084	54020
6085	8616
6086	32593
6087	5537
6088	1341
6089	117358
6090	31439
6091	15578
6092	25401
6093	8277
6094	120931
6095	91240
6096	81985
6097	75789
6098	54742
6099	137776
6100	55245
6101	103980
6102	15869
6103	4276
6104	6582
6105	65502
6106	158302
6107	121447
6108	8930
6109	46202
6110	93175
6111	7755
6112	432
6113	117687
6114	155109
6115	19107
6116	6203
6117	42109
6118	50901
6119	147470
6120	6142
6121	14954
6122	137066
6123	19835
6124	53098
6125	24368
6126	9877
6127	126821
6128	163911
6129	54157
6130	157297
6131	75374
6132	90822
6133	86671
6134	22577
6135	8597
6136	123914
6137	19914
6138	16426
6139	77674
6140	161339
6141	155097
6142	118978
6143	164365
6144	119269
6145	63958
6146	69441
6147	76581
6148	97523
6149	92474
6150	22450
6151	81774
6152	92403
6153	147125
6154	99463
6155	105822
6156	8597
6157	20870
6158	24368
6159	42402
6160	6743
6161	111791
6162	11476
6163	142358
6164	101043
6165	62503
6166	114973
6167	120239
6168	76456
6169	128223
6170	112823
6171	120389
6172	125283
6173	88098
6174	40228
6175	46761
6176	21275
6177	40238
6178	42290
6179	14
6180	117058
6181	6743
6182	7251
6183	119715
6184	9308
6185	13930
6186	90110
6187	32920
6188	25512
6189	32852
6190	120092
6191	3895
6192	255
6193	137911
6194	560
6195	5153
6196	3091
6197	70445
6198	70445
6199	4916
6200	33876
6201	22915
6202	1351
6203	70445
6204	130222
6205	5394
6206	106440
6207	113121
6208	6047
6209	8519
6210	103604
6211	26860
6212	733
6213	155358
6214	152202
6215	44156
6216	40
6217	14562
6218	1673
6219	143061
6220	78014
6221	34371
6222	35334
6223	6744
6224	125966
6225	10854
6226	13448
6227	75535
6228	17
6229	8568
6230	786
6231	34371
6232	4868
6233	5288
6234	299
6235	50661
6236	25801
6237	10629
6238	128202
6239	163803
6240	21212
6241	18227
6242	95939
6243	138125
6244	96772
6245	101071
6246	32298
6247	30459
6248	108117
6249	131402
6250	4666
6251	114118
6252	4407
6253	158683
6254	30122
6255	124951
6256	31574
6257	43994
6258	19654
6259	112012
6260	21172
6261	10025
6262	61508
6263	62819
6264	102007
6265	119269
6266	18336
6267	23019
6268	18400
6269	65809
6270	54880
6271	59320
6272	71817
6273	109412
6274	77719
6275	11450
6276	9351
6277	94294
6278	11362
6279	144429
6280	162589
6281	6957
6282	19346
6283	6121
6284	72834
6285	8189
6286	7366
6287	5490
6288	27807
6289	122419
6290	61922
6291	3972
6292	170
6293	144027
6294	118070
6295	1392
6296	9830
6297	76508
6298	273
6299	1429
6300	5083
6301	2467
6302	99571
6303	27894
6304	151859
6305	6605
6306	6744
6307	7755
6308	8491
6309	79451
6310	68803
6311	9687
6312	63104
6313	3219
6314	8276
6315	130130
6316	8524
6317	6911
6318	85146
6319	297
6320	104656
6321	26777
6322	109142
6323	6395
6324	91231
6325	71600
6326	132620
6327	2683
6328	94103
6329	370
6330	170
6331	298
6332	23957
6333	107201
6334	3020
6335	1429
6336	4561
6337	27510
6338	23849
6339	297
6340	9985
6341	4071
6342	51582
6343	8353
6344	133112
6345	105989
6346	1785
6347	66804
6348	87448
6349	3020
6350	131924
6351	754
6352	16673
6353	4827
6354	24696
6355	26605
6356	297
6357	86551
6358	15955
6359	109119
6360	13924
6361	39139
6362	8675
6363	17205
6364	9787
6365	39896
6366	44190
6367	69076
6368	144865
6369	162588
6370	3821
6371	48427
6372	1429
6373	6957
6374	2239
6375	14024
6376	104248
6377	138109
6378	5288
6379	82833
6380	74367
6381	1620
6382	79960
6383	109291
6384	27958
6385	142092
6386	5016
6387	63167
6388	775
6389	29957
6390	79808
6391	107888
6392	161816
6393	114445
6394	113716
6395	81887
6396	124029
6397	1635
6398	12227
6399	3606
6400	135373
6401	21584
6402	67547
6403	65131
6404	5011
6405	95957
6406	147934
6407	142468
6408	37415
6409	88624
6410	57302
6411	124755
6412	71317
6413	85079
6414	34106
6415	8579
6416	123672
6417	10849
6418	2630
6419	157540
6420	157673
6421	64825
6422	96279
6423	15458
6424	84267
6425	15862
6426	75185
6427	1115
6428	20487
6429	112693
6430	153063
6431	150017
6432	51366
6433	106435
6434	38944
6435	25722
6436	25680
6437	33121
6438	25416
6439	139012
6440	27907
6441	31359
6442	60581
6443	142837
6444	63527
6445	21360
6446	41296
6447	127637
6448	26341
6449	47401
6450	35440
6451	112289
6452	23628
6453	34552
6454	24796
6455	133426
6456	25968
6457	30426
6458	33963
6459	27693
6460	34674
6461	138909
6462	108995
6463	64717
6464	23075
6465	161309
6466	38225
6467	38993
6468	41064
6469	21360
6470	27696
6471	33787
6472	124324
6473	42763
6474	163672
6475	112982
6476	23580
6477	34493
6478	161010
6479	39836
6480	161983
6481	27669
6482	60300
6483	28942
6484	124845
6485	27794
6486	163319
6487	139367
6488	5492
6489	47345
6490	137146
6491	85747
6492	29858
6493	124827
6494	134242
6495	27698
6496	108361
6497	31155
6498	51345
6499	23068
6500	110995
6501	16933
6502	30334
6503	133325
6504	37061
6505	43270
6506	48139
6507	21336
6508	26445
6509	24066
6510	154412
6511	17907
6512	24066
6513	41036
6514	40153
6515	91504
6516	9175
6517	155169
6518	37169
6519	24586
6520	40485
6521	159711
6522	27139
6523	135623
6524	159822
6525	50145
6526	60193
6527	59497
6528	123759
6529	37091
6530	46021
6531	146002
6532	21779
6533	21779
6534	22568
6535	69687
6536	40402
6537	57772
6538	7947
6539	8700
6540	33817
6541	27694
6542	39245
6543	16998
6544	38939
6545	47885
6546	61594
6547	99891
6548	21694
6549	4664
6550	32870
6551	127820
6552	13356
6553	7528
6554	11806
6555	71600
6556	29045
6557	48914
6558	158844
6559	1383
6560	5348
6561	28027
6562	97832
6563	157722
6564	125965
6565	1057
6566	114911
6567	15827
6568	146
6569	66148
6570	92081
6571	297
6572	37332
6573	122911
6574	163685
6575	28113
6576	8577
6577	434
6578	2490
6579	34362
6580	10686
6581	114182
6582	165
6583	94336
6584	58384
6585	152976
6586	85631
6587	164277
6588	14978
6589	146241
6590	125846
6591	228
6592	165
6593	50963
6594	1548
6595	124640
6596	15955
6597	8236
6598	2414
6599	164530
6600	47019
6601	133161
6602	1512
6603	17624
6604	114380
6605	885
6606	12928
6607	36634
6608	1505
6609	40850
6610	1120
6611	158393
6612	44024
6613	151795
6614	117310
6615	126353
6616	145388
6617	112094
6618	93896
6619	145
6620	30014
6621	125928
6622	16208
6623	370
6624	41353
6625	164496
6626	157263
6627	1383
6628	297
6629	1480
6630	124951
6631	3583
6632	7663
6633	7123
6634	38486
6635	6920
6636	7229
6637	17109
6638	36916
6639	6912
6640	52291
6641	52291
6642	23858
6643	106557
6644	6755
6645	22166
6646	74652
6647	2836
6648	153432
6649	4961
6650	19750
6651	164530
6652	57412
6653	19267
6654	37631
6655	51530
6656	18225
6657	42017
6658	12183
6659	47225
6660	162629
6661	36927
6662	70181
6663	124152
6664	67482
6665	129474
6666	47882
6667	105891
6668	133157
6669	37372
6670	134320
6671	19534
6672	493
6673	2216
6674	141753
6675	98525
6676	59033
6677	12721
6678	73047
6679	116280
6680	15004
6681	5288
6682	93261
6683	80620
6684	7114
6685	17579
6686	151524
6687	5684
6688	15041
6689	139062
6690	2269
6691	76395
6692	64126
6693	71598
6694	32129
6695	152912
6696	140479
6697	141116
6698	64255
6699	35175
6700	53316
6701	61034
6702	46155
6703	5713
6704	961
6705	31891
6706	85830
6707	19444
6708	529
6709	44958
6710	20017
6711	8308
6712	46880
6713	120350
6714	114649
6715	32939
6716	79188
6717	95523
6718	7157
6719	9645
6720	89600
6721	24231
6722	14022
6723	27593
6724	20200
6725	459
6726	7101
6727	158274
6728	152504
6729	109441
6730	109441
6731	39011
6732	74513
6733	43702
6734	19434
6735	26086
6736	4598
6737	163094
6738	20004
6739	19227
6740	14429
6741	48407
6742	8189
6743	3020
6744	26285
6745	53263
6746	1125
6747	59075
6748	4130
6749	42522
6750	76741
6751	11786
6752	106602
6753	135024
6754	160673
6755	29687
6756	24887
6757	94428
6758	149
6759	99388
6760	146
6761	22400
6762	8765
6763	12744
6764	7300
6765	19109
6766	12343
6767	569
6768	154589
6769	78227
6770	10902
6771	27309
6772	95438
6773	2540
6774	82150
6775	63096
6776	6421
6777	78154
6778	8032
6779	150634
6780	136908
6781	38456
6782	4798
6783	44665
6784	99156
6785	113256
6786	154753
6787	837
6788	85002
6789	146832
6790	151525
6791	6600
6792	80406
6793	103670
6794	49371
6795	1751
6796	28027
6797	94680
6798	24517
6799	9239
6800	6743
6801	124434
6802	15347
6803	122624
6804	46727
6805	25692
6806	52291
6807	43185
6808	17845
6809	153
6810	3833
6811	47060
6812	12596
6813	149239
6814	163695
6815	50192
6816	24626
6817	86073
6818	58614
6819	115197
6820	14932
6821	113631
6822	21997
6823	46795
6824	115399
6825	48156
6826	45681
6827	33092
6828	125645
6829	51059
6830	164171
6831	37263
6832	25810
6833	21523
6834	48069
6835	50056
6836	163061
6837	20016
6838	142665
6839	21997
6840	77412
6841	25626
6842	116605
6843	104198
6844	25073
6845	7993
6846	102667
6847	11659
6848	16344
6849	28762
6850	3303
6851	65897
6852	1618
6853	1721
6854	6917
6855	18943
6856	146304
6857	58179
6858	4764
6859	93896
6860	3020
6861	15141
6862	5697
6863	136515
6864	6872
6865	33746
6866	29195
6867	158261
6868	27804
6869	35602
6870	16618
6871	30487
6872	101872
6873	11058
6874	29540
6875	67918
6876	387
6877	55575
6878	53057
6879	8660
6880	97460
6881	122400
6882	56275
6883	28808
6884	74328
6885	88276
6886	10491
6887	36141
6888	35325
6889	8930
6890	83060
6891	4542
6892	37280
6893	146250
6894	10749
6895	88303
6896	35560
6897	8114
6898	32604
6899	51937
6900	19598
6901	121073
6902	29822
6903	57387
6904	159102
6905	84053
6906	11576
6907	62285
6908	20472
6909	18822
6910	133005
6911	29808
6912	17168
6913	104368
6914	23466
6915	74918
6916	1750
6917	102924
6918	7682
6919	17964
6920	78040
6921	18484
6922	105842
6923	68407
6924	155974
6925	59795
6926	92482
6927	142190
6928	155079
6929	7148
6930	12928
6931	1751
6932	35417
6933	91266
6934	22831
6935	91942
6936	337
6937	28140
6938	3793
6939	15969
6940	112869
6941	7682
6942	101647
6943	11114
6944	36685
6945	46626
6946	23685
6947	35767
6948	44247
6949	35744
6950	90460
6951	68095
6952	57531
6953	5815
6954	414
6955	36913
6956	22141
6957	8315
6958	3356
6959	64406
6960	4229
6961	99967
6962	89704
6963	42364
6964	64083
6965	98555
6966	38674
6967	83527
6968	62766
6969	58370
6970	40626
6971	69473
6972	26713
6973	61034
6974	164496
6975	25167
6976	32408
6977	9869
6978	1494
6979	10542
6980	32227
6981	117308
6982	143549
6983	10542
6984	314
6985	1086
6986	2261
6987	151
6988	6750
6989	1456
6990	143375
6991	173
6992	3972
6993	47719
6994	297
6995	8251
6996	163949
6997	83816
6998	95519
6999	18684
7000	4175
7001	24734
7002	8774
7003	40852
7004	94303
7005	46598
7006	38610
7007	14321
7008	18509
7009	60109
7010	36740
7011	32279
7012	21626
7013	128893
7014	11511
7015	71435
7016	9318
7017	79025
7018	9351
7019	159132
7020	29874
7021	83125
7022	109668
7023	20440
7024	59656
7025	23724
7026	57108
7027	162467
7028	119242
7029	103211
7030	48331
7031	35222
7032	39771
7033	140982
7034	53555
7035	117250
7036	140595
7037	23724
7038	8549
7039	30225
7040	103005
7041	38110
7042	162910
7043	28223
7044	103846
7045	161873
7046	94810
7047	31318
7048	97290
7049	39287
7050	98670
7051	27921
7052	41790
7053	40494
7054	41823
7055	65350
7056	6776
7057	18952
7058	33152
7059	31325
7060	70096
7061	8549
7062	65324
7063	26630
7064	160831
7065	3771
7066	113540
7067	153436
7068	25037
7069	113081
7070	24558
7071	163847
7072	146308
7073	45498
7074	163034
7075	31154
7076	23689
7077	124357
7078	16569
7079	31359
7080	88266
7081	27696
7082	29701
7083	53603
7084	41476
7085	47526
7086	55756
7087	63748
7088	48044
7089	25648
7090	151023
7091	17285
7092	147952
7093	28895
7094	160557
7095	157177
7096	80231
7097	31379
7098	297
7099	53090
7100	97360
7101	131192
7102	163592
7103	99727
7104	17845
7105	66748
7106	162762
7107	11411
7108	55809
7109	126710
7110	55936
7111	154602
7112	4569
7113	75422
7114	18128
7115	40925
7116	20626
7117	95045
7118	14401
7119	16450
7120	15434
7121	6414
7122	34380
7123	123237
7124	37651
7125	14086
7126	16327
7127	19931
7128	5025
7129	68065
7130	1751
7131	5619
7132	79755
7133	119186
7134	116671
7135	128002
7136	5819
7137	27562
7138	110013
7139	297
7140	109028
7141	7400
7142	4175
7143	24256
7144	81500
7145	21997
7146	145
7147	17858
7148	35678
7149	23585
7150	66991
7151	98257
7152	90676
7153	3408
7154	111307
7155	8805
7156	106670
7157	12855
7158	8266
7159	19149
7160	106660
7161	22214
7162	99161
7163	73000
7164	16402
7165	41596
7166	7400
7167	27490
7168	5619
7169	130198
7170	59158
7171	28201
7172	15060
7173	5458
7174	130145
7175	20623
7176	7101
7177	127782
7178	89648
7179	90586
7180	107577
7181	5725
7182	117626
7183	22645
7184	9501
7185	4309
7186	3063
7187	139107
7188	55918
7189	117306
7190	82502
7191	109973
7192	11438
7193	121690
7194	786
7195	79828
7196	118576
7197	9832
7198	137060
7199	106471
7200	3197
7201	160590
7202	53711
7203	27630
7204	82402
7205	160184
7206	107901
7207	105120
7208	8744
7209	44049
7210	32598
7211	62073
7212	152781
7213	46843
7214	6486
7215	19878
7216	30917
7217	68728
7218	35607
7219	6570
7220	15717
7221	16320
7222	39012
7223	120188
7224	89206
7225	119117
7226	34635
7227	837
7228	161557
7229	73417
7230	33481
7231	45185
7232	113392
7233	24503
7234	90027
7235	8535
7236	45006
7237	124686
7238	21694
7239	60591
7240	120783
7241	157594
7242	165
7243	77936
7244	56418
7245	53022
7246	93730
7247	45771
7248	8996
7249	26504
7250	3819
7251	16209
7252	129196
7253	106544
7254	31983
7255	6743
7256	100500
7257	56179
7258	123565
7259	14677
7260	6842
7261	1750
7262	61925
7263	53215
7264	101172
7265	17504
7266	33461
7267	36630
7268	1249
7269	18301
7270	7641
7271	121713
7272	143296
7273	6474
7274	1467
7275	60691
7276	53205
7277	155965
7278	9812
7279	70687
7280	85037
7281	15821
7282	165
7283	18847
7284	162007
7285	109886
7286	128694
7287	20929
7288	25846
7289	27009
7290	30037
7291	1118
7292	1631
7293	15430
7294	64828
7295	109631
7296	7591
7297	7101
7298	134014
7299	157007
7300	163105
7301	135821
7302	2414
7303	156607
7304	95337
7305	24139
7306	62711
7307	14427
7308	1509
7309	138622
7310	104611
7311	4075
7312	32783
7313	30473
7314	53537
7315	5815
7316	91819
7317	89176
7318	58947
7319	164496
7320	83253
7321	41375
7322	8815
7323	22821
7324	109760
7325	13227
7326	24509
7327	101395
7328	873
7329	150957
7330	17146
7331	138231
7332	118788
7333	25930
7334	148971
7335	16141
7336	51683
7337	152027
7338	78905
7339	90069
7340	145107
7341	8462
7342	61037
7343	1429
7344	61863
7345	159511
7346	132935
7347	67174
7348	7755
7349	5961
7350	57046
7351	3671
7352	14528
7353	60008
7354	40292
7355	133229
7356	110961
7357	26855
7358	26298
7359	121335
7360	54809
7361	123047
7362	29767
7363	2517
7364	8982
7365	28686
7366	9812
7367	32110
7368	37434
7369	7597
7370	6004
7371	837
7372	91894
7373	22698
7374	56454
7375	115002
7376	16379
7377	97874
7378	156952
7379	25846
7380	8332
7381	155725
7382	9081
7383	83916
7384	1760
7385	44457
7386	83772
7387	16933
7388	71912
7389	54220
7390	127020
7391	48914
7392	55198
7393	23869
7394	15198
7395	65019
7396	30547
7397	11415
7398	48266
7399	143241
7400	43455
7401	13480
7402	40895
7403	117764
7404	66584
7405	78803
7406	7617
7407	22265
7408	16585
7409	155684
7410	40172
7411	100808
7412	21293
7413	40863
7414	3135
7415	8318
7416	26465
7417	125733
7418	99063
7419	5288
7420	625
7421	3621
7422	64950
7423	47821
7424	43719
7425	84194
7426	16490
7427	114976
7428	13056
7429	8062
7430	2052
7431	122074
7432	164496
7433	1375
7434	163065
7435	40703
7436	63232
7437	19923
7438	140717
7439	131837
7440	1467
7441	148226
7442	4119
7443	161849
7444	5629
7445	74502
7446	159368
7447	12960
7448	142138
7449	33669
7450	59288
7451	37883
7452	8577
7453	14172
7454	218
7455	13108
7456	837
7457	70863
7458	49225
7459	33263
7460	54320
7461	74150
7462	999
7463	130377
7464	11597
7465	1429
7466	100949
7467	42296
7468	45995
7469	10528
7470	49527
7471	56307
7472	98547
7473	18099
7474	55327
7475	135516
7476	74979
7477	1429
7478	19588
7479	94216
7480	897
7481	151284
7482	52727
7483	152542
7484	95610
7485	5577
7486	25635
7487	71246
7488	21128
7489	34116
7490	66274
7491	141141
7492	57508
7493	95313
7494	46197
7495	92440
7496	150151
7497	6148
7498	111786
7499	52412
7500	73902
7501	83331
7502	65213
7503	102640
7504	7057
7505	123665
7506	70522
7507	101530
7508	101196
7509	158929
7510	18792
7511	126513
7512	162009
7513	73585
7514	18309
7515	54643
7516	45134
7517	297
7518	6957
7519	4232
7520	137924
7521	7718
7522	837
7523	127401
7524	18375
7525	101721
7526	24956
7527	34437
7528	154876
7529	43742
7530	6957
7531	51473
7532	8095
7533	69445
7534	102258
7535	18507
7536	6957
7537	103828
7538	164531
7539	33925
7540	130536
7541	137378
7542	6957
7543	158037
7544	64372
7545	7847
7546	137512
7547	493
7548	27048
7549	16869
7550	118644
7551	70805
7552	98995
7553	4
7554	8891
7555	20202
7556	33707
7557	107037
7558	29837
7559	119640
7560	18302
7561	47820
7562	51446
7563	52574
7564	2350
7565	129133
7566	63774
7567	155539
7568	108800
7569	49227
7570	8215
7571	36585
7572	9534
7573	39574
7574	9804
7575	3222
7576	68008
7577	6957
7578	1929
7579	103314
7580	14080
7581	82708
7582	15000
7583	117487
7584	45956
7585	6733
7586	8114
7587	41072
7588	59163
7589	60791
7590	60227
7591	97460
7592	12758
7593	63167
7594	104583
7595	1429
7596	64110
7597	63821
7598	119375
7599	436
7600	110648
7601	126014
7602	77167
7603	256
7604	125242
7605	145339
7606	76569
7607	59290
7608	45730
7609	3041
7610	103845
7611	127068
7612	33849
7613	3488
7614	24670
7615	89044
7616	15308
7617	7669
7618	28448
7619	49219
7620	152646
7621	7669
7622	44323
7623	24586
7624	11191
7625	7989
7626	37768
7627	22642
7628	5818
7629	129816
7630	11440
7631	125093
7632	11240
7633	36798
7634	26980
7635	891
7636	891
7637	80259
7638	52887
7639	118995
7640	4907
7641	40145
7642	5561
7643	70851
7644	88631
7645	12255
7646	163847
7647	74815
7648	40395
7649	25856
7650	12900
7651	2305
7652	163847
7653	138175
7654	89718
7655	100191
7656	96185
7657	12983
7658	32124
7659	52368
7660	14247
7661	130578
7662	14073
7663	41531
7664	79131
7665	31693
7666	102882
7667	54520
7668	107155
7669	12714
7670	71036
7671	10180
7672	32589
7673	3148
7674	19967
7675	6744
7676	13527
7677	135122
7678	20013
7679	18358
7680	95939
7681	106713
7682	8115
7683	27893
7684	49860
7685	19532
7686	74498
7687	98018
7688	19084
7689	6870
7690	122039
7691	18383
7692	48855
7693	19470
7694	25011
7695	7026
7696	48148
7697	67666
7698	69730
7699	47632
7700	15551
7701	34162
7702	36322
7703	14979
7704	52201
7705	68651
7706	88017
7707	66928
7708	8891
7709	128193
7710	16481
7711	132130
7712	20015
7713	8923
7714	66261
7715	14365
7716	63704
7717	17020
7718	19641
7719	7811
7720	74653
7721	85263
7722	4160
7723	95952
7724	39273
7725	155721
7726	153724
7727	64682
7728	6743
7729	155494
7730	118557
7731	12190
7732	2854
7733	6761
7734	55582
7735	8528
7736	137
7737	579
7738	65508
7739	2517
7740	67181
7741	64554
7742	19391
7743	9388
7744	73266
7745	126202
7746	158844
7747	164388
7748	22214
7749	33586
7750	69933
7751	31596
7752	17095
7753	3893
7754	15184
7755	1456
7756	5068
7757	3020
7758	33729
7759	3408
7760	11779
7761	2694
7762	15587
7763	98425
7764	162211
7765	6699
7766	83816
7767	127178
7768	9534
7769	700
7770	49213
7771	15955
7772	10542
7773	6637
7774	11884
7775	27952
7776	117388
7777	78360
7778	7100
7779	124304
7780	4804
7781	48914
7782	2391
7783	44031
7784	2590
7785	110077
7786	68557
7787	6977
7788	51575
7789	1468
7790	89244
7791	3408
7792	13303
7793	19026
7794	1057
7795	24845
7796	9239
7797	67102
7798	33896
7799	19192
7800	105059
7801	109443
7802	1591
7803	11323
7804	165
7805	135446
7806	131593
7807	11721
7808	141136
7809	95779
7810	68801
7811	153167
7812	2091
7813	44891
7814	4001
7815	65184
7816	73778
7817	96682
7818	90839
7819	6537
7820	35020
7821	41489
7822	35750
7823	33014
7824	28749
7825	77833
7826	33724
7827	23710
7828	40842
7829	44600
7830	218
7831	9770
7832	24407
7833	43471
7834	35212
7835	41017
7836	52018
7837	23328
7838	33927
7839	52692
7840	29992
7841	45955
7842	64621
7843	27028
7844	33380
7845	23710
7846	9770
7847	128483
7848	34004
7849	65826
7850	42526
7851	127756
7852	31041
7853	63227
7854	27491
7855	15344
7856	25570
7857	96272
7858	34426
7859	18329
7860	34047
7861	35212
7862	33529
7863	64018
7864	18842
7865	45986
7866	160426
7867	28734
7868	145726
7869	45157
7870	88667
7871	35151
7872	9358
7873	8207
7874	57604
7875	37566
7876	31003
7877	83900
7878	154941
7879	61049
7880	140133
7881	26330
7882	33280
7883	30953
7884	38446
7885	33578
7886	11551
7887	31041
7888	44223
7889	23710
7890	14878
7891	8207
7892	25013
7893	8452
7894	37594
7895	21119
7896	158083
7897	83900
7898	1070
7899	9628
7900	84563
7901	837
7902	1302
7903	837
7904	297
7905	19948
7906	161719
7907	256
7908	49219
7909	22660
7910	52116
7911	22553
7912	6210
7913	79509
7914	52559
7915	81634
7916	65163
7917	133120
7918	41781
7919	131422
7920	126653
7921	144851
7922	112357
7923	152036
7924	74899
7925	28853
7926	60654
7927	131887
7928	119711
7929	3072
7930	119436
7931	105876
7932	10157
7933	20947
7934	34210
7935	8354
7936	33571
7937	112051
7938	134388
7939	144730
7940	61577
7941	5356
7942	139296
7943	62937
7944	29421
7945	121334
7946	16367
7947	5688
7948	17821
7949	37287
7950	47939
7951	86374
7952	104344
7953	7588
7954	3020
7955	55647
7956	53617
7957	33476
7958	121265
7959	6955
7960	44520
7961	113431
7962	164143
7963	105257
7964	110731
7965	82805
7966	22358
7967	90829
7968	71244
7969	14434
7970	96109
7971	50893
7972	13856
7973	159146
7974	137421
7975	58470
7976	45072
7977	89343
7978	34985
7979	3717
7980	34156
7981	15367
7982	62573
7983	73986
7984	78715
7985	25614
7986	150726
7987	9223
7988	114110
7989	41585
7990	2085
7991	10503
7992	87548
7993	3920
7994	55561
7995	155465
7996	2248
7997	70298
7998	50420
7999	24165
8000	3020
8001	114523
8002	25401
8003	2250
8004	134183
8005	88198
8006	134005
8007	46738
8008	89847
8009	134173
8010	96207
8011	12895
8012	89938
8013	133140
8014	99074
8015	45949
8016	23341
8017	85774
8018	127058
8019	67236
8020	10356
8021	109799
8022	90887
8023	32671
8024	36100
8025	94300
8026	88293
8027	18337
8028	142995
8029	114897
8030	18366
8031	14430
8032	7767
8033	8770
8034	34695
8035	7967
8036	81546
8037	22422
8038	25974
8039	143375
8040	35351
8041	163016
8042	102331
8043	152600
8044	2091
8045	86821
8046	7663
8047	154027
8048	151222
8049	86183
8050	144245
8051	8094
8052	101295
8053	101459
8054	18552
8055	9683
8056	142684
8057	36715
8058	16165
8059	77158
8060	81852
8061	143340
8062	150944
8063	22506
8064	57489
8065	164183
8066	106901
8067	9787
8068	106835
8069	161014
8070	39736
8071	62651
8072	82910
8073	117431
8074	7046
8075	6644
8076	26049
8077	19170
8078	4236
8079	56155
8080	43742
8081	37117
8082	77483
8083	7098
8084	786
8085	38788
8086	47436
8087	150642
8088	75867
8089	92788
8090	61712
8091	49430
8092	156097
8093	16163
8094	130797
8095	104955
8096	7102
8097	36505
8098	54773
8099	65238
8100	40348
8101	112966
8102	2250
8103	127527
8104	13458
8105	60193
8106	81924
8107	17379
8108	9612
8109	2680
8110	160111
8111	50232
8112	6862
8113	29244
8114	159320
8115	145475
8116	163885
8117	37410
8118	29919
8119	3597
8120	10528
8121	119197
8122	142763
8123	63756
8124	158456
8125	60422
8126	54520
8127	105470
8128	21610
8129	97550
8130	81031
8131	38973
8132	79217
8133	152913
8134	3742
8135	23147
8136	137151
8137	36866
8138	85346
8139	161565
8140	16426
8141	66288
8142	3375
8143	25309
8144	157921
8145	42253
8146	11856
8147	48315
8148	24561
8149	53447
8150	108956
8151	17
8152	79788
8153	64073
8154	60193
8155	31685
8156	138211
8157	163611
8158	163292
8159	22195
8160	21404
8161	30714
8162	5648
8163	38485
8164	105269
8165	148815
8166	148302
8167	135422
8168	111302
8169	44367
8170	123080
8171	67208
8172	144743
8173	23156
8174	84769
8175	62919
8176	10637
8177	23661
8178	28897
8179	98220
8180	42361
8181	9334
8182	62003
8183	28859
8184	5246
8185	213
8186	875
8187	49294
8188	77601
8189	113988
8190	7026
8191	12934
8192	119372
8193	128173
8194	73925
8195	14940
8196	299
8197	99881
8198	89111
8199	64381
8200	108911
8201	13465
8202	7684
8203	67264
8204	72179
8205	102174
8206	141387
8207	40568
8208	66577
8209	76159
8210	64502
8211	64266
8212	17731
8213	97027
8214	159511
8215	14245
8216	120769
8217	66052
8218	115309
8219	116446
8220	42174
8221	90813
8222	8963
8223	117121
8224	158415
8225	20154
8226	19691
8227	28840
8228	137646
8229	160961
8230	154141
8231	13890
8232	78915
8233	122300
8234	6957
8235	61435
8236	44024
8237	7760
8238	9189
8239	45491
8240	115468
8241	80678
8242	139916
8243	68304
8244	98702
8245	93783
8246	135828
8247	29963
8248	36918
8249	36215
8250	163018
8251	151222
8252	16966
8253	50143
8254	14420
8255	161431
8256	74819
8257	161668
8258	115631
8259	151168
8260	71440
8261	96478
8262	122001
8263	105651
8264	142351
8265	87902
8266	3020
8267	29008
8268	10748
8269	150991
8270	128883
8271	100654
8272	99741
8273	59805
8274	128311
8275	224
8276	54948
8277	30419
8278	52770
8279	99962
8280	3638
8281	36694
8282	37556
8283	3020
8284	107434
8285	432
8286	140559
8287	3480
8288	124950
8289	140937
8290	25117
8291	114130
8292	44680
8293	154372
8294	81775
8295	122523
8296	78245
8297	136863
8298	138460
8299	1229
8300	43711
8301	89526
8302	21909
8303	30645
8304	60422
8305	1635
8306	83313
8307	37808
8308	29762
8309	146
8310	163828
8311	32727
8312	124384
8313	112445
8314	25718
8315	118568
8316	28027
8317	1582
8318	51313
8319	12547
8320	165
8321	84023
8322	156303
8323	164277
8324	4860
8325	837
8326	37657
8327	153461
8328	81622
8329	112462
8330	110115
8331	46735
8332	7548
8333	5903
8334	66063
8335	14627
8336	294
8337	133966
8338	2142
8339	121913
8340	107130
8341	68864
8342	127019
8343	6969
8344	14987
8345	5795
8346	24475
8347	68182
8348	151875
8349	18911
8350	7100
8351	3441
8352	60901
8353	7578
8354	136230
8355	11748
8356	16965
8357	47098
8358	359
8359	71600
8360	49901
8361	155589
8362	64644
8363	154984
8364	152758
8365	15395
8366	45306
8367	79445
8368	139775
8369	34088
8370	37388
8371	2696
8372	50296
8373	120190
8374	59352
8375	14839
