17287	70254
17288	161817
17289	61907
17290	69810
17291	4173
17292	10468
17293	155256
17294	73582
17295	61890
17296	116473
17297	61871
17298	20513
17299	164530
17300	74696
17301	4536
17302	297
17303	78940
17304	52617
17305	19602
17306	130009
17307	201
17308	28814
17309	51747
17310	108911
17311	6957
17312	112672
17313	164289
17314	95554
17315	99115
17316	13704
17317	69905
17318	46478
17319	50803
17320	9767
17321	10123
17322	837
17323	27218
17324	6960
17325	1429
17326	133985
17327	10381
17328	17255
17329	98958
17330	3632
17331	14160
17332	6371
17333	3674
17334	6891
17335	7100
17336	42260
17337	1429
17338	149271
17339	49723
17340	20229
17341	126390
17342	111277
17343	109277
17344	92444
17345	58334
17346	3597
17347	23816
17348	39992
17349	24321
17350	6743
17351	1146
17352	8550
17353	53374
17354	33609
17355	62504
17356	86033
17357	160495
17358	99779
17359	77527
17360	112067
17361	10748
17362	37634
17363	27403
17364	7663
17365	7760
17366	71762
17367	7053
17368	5485
17369	7025
17370	62010
17371	64901
17372	1516
17373	46060
17374	129196
17375	2269
17376	4881
17377	93769
17378	8022
17379	7755
17380	60130
17381	11780
17382	529
17383	5765
17384	131897
17385	14735
17386	6965
17387	129274
17388	164287
17389	149755
17390	837
17391	84577
17392	297
17393	14702
17394	109262
17395	40253
17396	161481
17397	94240
17398	74344
17399	7206
17400	119747
17401	5585
17402	23019
17403	65499
17404	6566
17405	12238
17406	44024
17407	16099
17408	74341
17409	22529
17410	130095
17411	2269
17412	2888
17413	59879
17414	7498
17415	891
17416	109598
17417	72547
17418	83163
17419	81188
17420	63594
17421	36534
17422	153475
17423	76579
17424	103937
17425	113110
17426	2036
17427	99861
17428	16784
17429	297
17430	121476
17431	52160
17432	77046
17433	39243
17434	107047
17435	43289
17436	41731
17437	84384
17438	2091
17439	82053
17440	908
17441	91000
17442	57256
17443	1391
17444	49649
17445	63202
17446	129176
17447	29606
17448	1746
17449	6862
17450	4907
17451	5854
17452	38527
17453	82687
17454	23501
17455	7100
17456	1838
17457	1637
17458	152479
17459	131923
17460	67531
17461	120328
17462	45292
17463	120604
17464	38478
17465	2026
17466	1340
17467	1429
17468	7101
17469	35778
17470	4157
17471	146515
17472	126244
17473	161089
17474	43000
17475	6743
17476	130100
17477	4940
17478	140439
17479	90219
17480	2650
17481	103400
17482	4907
17483	101740
17484	140323
17485	17
17486	127255
17487	4004
17488	6743
17489	111304
17490	6743
17491	6743
17492	5465
17493	1089
17494	80009
17495	60271
17496	92988
17497	7102
17498	150964
17499	20214
17500	2097
17501	141574
17502	156576
17503	19143
17504	55192
17505	66014
17506	13412
17507	3786
17508	152537
17509	16216
17510	837
17511	2567
17512	72498
17513	13941
17514	117231
17515	2700
17516	42164
17517	162702
17518	30722
17519	7815
17520	61790
17521	103445
17522	5141
17523	38700
17524	25219
17525	152772
17526	104037
17527	436
17528	45334
17529	116805
17530	31983
17531	9275
17532	31582
17533	58321
17534	55816
17535	93976
17536	14719
17537	12549
17538	27576
17539	55
17540	14241
17541	21988
17542	18018
17543	116064
17544	15222
17545	12609
17546	16176
17547	19639
17548	4657
17549	145753
17550	43745
17551	6957
17552	112784
17553	115422
17554	150070
17555	76744
17556	12633
17557	2693
17558	6003
17559	122314
17560	2648
17561	6951
17562	45151
17563	37918
17564	123578
17565	88558
17566	88158
17567	3152
17568	136708
17569	139811
17570	85719
17571	97464
17572	149912
17573	34768
17574	7755
17575	142832
17576	56217
17577	81042
17578	2250
17579	42836
17580	125303
17581	57
17582	117284
17583	30514
17584	57943
17585	47739
17586	607
17587	3208
17588	41210
17589	2091
17590	4708
17591	1929
17592	41974
17593	60014
17594	50814
17595	3762
17596	6515
17597	5854
17598	142773
17599	109636
17600	9869
17601	15363
17602	150586
17603	11517
17604	15528
17605	73314
17606	46847
17607	30579
17608	3020
17609	34370
17610	4961
17611	18223
17612	117053
17613	37630
17614	1650
17615	30369
17616	8550
17617	2066
17618	160760
17619	101540
17620	68082
17621	83283
17622	60857
17623	3020
17624	14562
17625	54800
17626	50647
17627	297
17628	5676
17629	111714
17630	13053
17631	109325
17632	17120
17633	145119
17634	13451
17635	8767
17636	118198
17637	134887
17638	51470
17639	2090
17640	1640
17641	20190
17642	50967
17643	94636
17644	69988
17645	1736
17646	40268
17647	135492
17648	46776
17649	108151
17650	30795
17651	163153
17652	78721
17653	99387
17654	149520
17655	78529
17656	111959
17657	32864
17658	2250
17659	6957
17660	20474
17661	1429
17662	161844
17663	87748
17664	57292
17665	139364
17666	39123
17667	137072
17668	17187
17669	12794
17670	95495
17671	109358
17672	118535
17673	88668
17674	19339
17675	837
17676	30030
17677	139783
17678	1483
17679	28973
17680	111861
17681	76804
17682	19922
17683	78974
17684	51194
17685	6957
17686	139662
17687	4379
17688	44851
17689	134826
17690	34374
17691	52427
17692	68792
17693	136931
17694	13208
17695	13456
17696	5288
17697	94282
17698	89702
17699	29044
17700	2695
17701	61741
17702	12635
17703	112179
17704	74747
17705	3011
17706	31449
17707	797
17708	92066
17709	21182
17710	9285
17711	39436
17712	61456
17713	47802
17714	70311
17715	67147
17716	1656
17717	222
17718	36463
17719	3248
17720	118734
17721	6365
17722	38558
17723	89185
17724	8312
17725	2885
17726	94183
17727	786
17728	16694
17729	4130
17730	50756
17731	4073
17732	6957
17733	101530
17734	20183
17735	142914
17736	25889
17737	50415
17738	61819
17739	20398
17740	51698
17741	7101
17742	127926
17743	161263
17744	51470
17745	18013
17746	40265
17747	5465
17748	3606
17749	129196
17750	14525
17751	3920
17752	79984
17753	32095
17754	1039
17755	33855
17756	164168
17757	48465
17758	155850
17759	2062
17760	922
17761	5288
17762	118529
17763	8666
17764	77583
17765	8159
17766	9351
17767	134974
17768	47765
17769	13839
17770	96181
17771	7025
17772	74244
17773	89874
17774	69594
17775	146288
17776	14756
17777	136379
17778	6960
17779	9787
17780	119269
17781	34295
17782	27413
17783	89626
17784	3477
17785	79842
17786	11780
17787	1948
17788	137033
17789	5288
17790	163355
17791	1523
17792	9386
17793	63167
17794	2654
17795	12307
17796	529
17797	90217
17798	75398
17799	97795
17800	49117
17801	5902
17802	41397
17803	8801
17804	61652
17805	43073
17806	7082
17807	49334
17808	107990
17809	9190
17810	5299
17811	11780
17812	145753
17813	5288
17814	151
17815	115358
17816	69239
17817	145604
17818	133045
17819	7816
17820	5288
17821	151276
17822	157375
17823	1905
17824	36013
17825	4907
17826	37642
17827	142214
17828	2250
17829	113093
17830	66397
17831	43936
17832	4907
17833	90011
17834	21784
17835	43226
17836	1708
17837	29695
17838	58270
17839	21299
17840	7025
17841	54368
17842	134578
17843	49462
17844	84228
17845	33194
17846	7758
17847	8828
17848	38710
17849	60239
17850	4622
17851	131314
17852	12599
17853	132020
17854	158446
17855	4077
17856	131108
17857	18160
17858	138725
17859	117261
17860	45476
17861	148551
17862	65242
17863	95993
17864	111685
17865	104518
17866	83257
17867	93188
17868	48908
17869	71448
17870	40525
17871	33194
17872	79970
17873	117827
17874	60798
17875	20183
17876	76655
17877	102645
17878	23853
17879	65242
17880	87059
17881	98428
17882	97080
17883	26695
17884	19565
17885	102557
17886	19555
17887	121667
17888	9804
17889	163325
17890	6109
17891	86703
17892	6474
17893	123905
17894	29745
17895	10781
17896	54340
17897	133110
17898	29380
17899	129701
17900	38642
17901	56728
17902	68762
17903	82105
17904	10827
17905	158632
17906	143005
17907	117129
17908	19969
17909	67484
17910	12906
17911	98094
17912	4342
17913	148224
17914	156292
17915	33431
17916	110609
17917	156766
17918	1118
17919	160818
17920	38431
17921	20022
17922	26908
17923	23847
17924	19641
17925	3079
17926	1674
17927	55761
17928	529
17929	69939
17930	20878
17931	14264
17932	67490
17933	21764
17934	158340
17935	24109
17936	23023
17937	15564
17938	130430
17939	38607
17940	44662
17941	130380
17942	28223
17943	28223
17944	1836
17945	114715
17946	113702
17947	93686
17948	119894
17949	155929
17950	118492
17951	14106
17952	1377
17953	162764
17954	18493
17955	14765
17956	42341
17957	36540
17958	133110
17959	81846
17960	11517
17961	61069
17962	161116
17963	128668
17964	40852
17965	143046
17966	37793
17967	931
17968	69557
17969	43341
17970	46725
17971	66110
17972	56012
17973	69618
17974	51392
17975	20257
17976	103198
17977	62678
17978	57376
17979	16356
17980	58340
17981	5398
17982	50414
17983	137569
17984	2091
17985	17264
17986	29179
17987	112772
17988	81172
17989	140446
17990	100876
17991	98335
17992	164137
17993	42590
17994	9918
17995	1581
17996	12758
17997	160746
17998	123032
17999	22122
18000	137242
18001	6515
18002	5866
18003	94289
18004	72898
18005	161638
18006	96474
18007	45017
18008	34213
18009	113797
18010	28828
18011	12001
18012	61137
18013	5036
18014	43608
18015	133341
18016	155598
18017	87671
18018	65159
18019	4557
18020	110928
18021	83738
18022	124042
18023	14161
18024	107594
18025	4672
18026	29949
18027	33419
18028	60394
18029	150039
18030	297
18031	19301
18032	34073
18033	6743
18034	53889
18035	127546
18036	66051
18037	8226
18038	297
18039	67205
18040	122951
18041	122322
18042	5858
18043	10536
18044	145340
18045	53135
18046	18507
18047	1146
18048	78032
18049	56530
18050	140344
18051	2177
18052	19120
18053	123477
18054	73239
18055	22527
18056	59566
18057	14438
18058	18537
18059	127940
18060	20939
18061	65703
18062	84940
18063	88347
18064	42179
18065	37172
18066	12282
18067	5244
18068	55284
18069	28387
18070	17164
18071	55052
18072	31440
18073	63782
18074	97296
18075	85578
18076	104311
18077	459
18078	143122
18079	19606
18080	18701
18081	69963
18082	126696
18083	109226
18084	39895
18085	40209
18086	112482
18087	163792
18088	161666
18089	27306
18090	29273
18091	102252
18092	36511
18093	163656
18094	113463
18095	163264
18096	43688
18097	14606
18098	117791
18099	12596
18100	98473
18101	96377
18102	43009
18103	41903
18104	13397
18105	163745
18106	17219
18107	86898
18108	13890
18109	786
18110	49743
18111	1733
18112	44013
18113	64894
18114	94543
18115	4598
18116	115417
18117	83752
18118	86830
18119	37310
18120	148432
18121	6951
18122	66691
18123	1757
18124	48781
18125	33105
18126	5288
18127	31603
18128	20144
18129	84677
18130	138453
18131	36559
18132	6703
18133	10870
18134	91233
18135	13242
18136	58990
18137	102709
18138	33580
18139	70042
18140	32228
18141	786
18142	61618
18143	117224
18144	10849
18145	9257
18146	106462
18147	22236
18148	149
18149	154627
18150	23255
18151	7025
18152	116913
18153	28937
18154	3682
18155	39490
18156	89263
18157	26028
18158	32721
18159	47201
18160	10747
18161	108167
18162	73141
18163	7673
18164	65109
18165	7755
18166	19478
18167	79159
18168	32094
18169	684
18170	5483
18171	28456
18172	13527
18173	4905
18174	48544
18175	84045
18176	4825
18177	101979
18178	37189
18179	146
18180	106557
18181	14589
18182	108464
18183	109630
18184	35722
18185	7979
18186	111273
18187	99479
18188	55458
18189	43864
18190	96030
18191	120437
18192	45526
18193	238
18194	5148
18195	297
18196	114591
18197	99403
18198	2632
18199	15626
18200	28366
18201	82642
18202	13272
18203	4207
18204	124902
18205	3819
18206	56496
18207	3626
18208	75670
18209	72831
18210	15871
18211	81916
18212	6957
18213	1757
18214	11731
18215	38873
18216	128564
18217	57374
18218	14115
18219	5939
18220	4557
18221	103837
18222	161
18223	150742
18224	3517
18225	26724
18226	53397
18227	97483
18228	6512
18229	138118
18230	113402
18231	135409
18232	67154
18233	43016
18234	143828
18235	140103
18236	108622
18237	128918
18238	43936
18239	102763
18240	112971
18241	21704
18242	92627
18243	108
18244	37706
18245	77910
18246	96956
18247	15483
18248	12609
18249	55169
18250	20016
18251	41879
18252	80685
18253	2442
18254	96504
18255	108146
18256	95077
18257	100639
18258	228
18259	7208
18260	75960
18261	90694
18262	14264
18263	71438
18264	146
18265	70295
18266	125720
18267	6517
18268	43541
18269	109130
18270	146770
18271	108163
18272	35887
18273	18292
18274	35482
18275	28453
18276	24808
18277	63415
18278	786
18279	32952
18280	13230
18281	140382
18282	114643
18283	17874
18284	12114
18285	42419
18286	7272
18287	49255
18288	32499
18289	137898
18290	21997
18291	93603
18292	27657
18293	123890
18294	15272
18295	8332
18296	60094
18297	127103
18298	73816
18299	4700
18300	30126
18301	69631
18302	99014
18303	27778
18304	36745
18305	36780
18306	84111
18307	235
18308	152976
18309	93896
18310	68648
18311	37927
18312	3941
18313	99640
18314	35890
18315	235
18316	107517
18317	10569
18318	4912
18319	1505
18320	89712
18321	29266
18322	98299
18323	60901
18324	9985
18325	1359
18326	679
18327	21245
18328	164411
18329	97098
18330	3470
18331	64079
18332	100982
18333	837
18334	15685
18335	117503
18336	8429
18337	23893
18338	45061
18339	37186
18340	9225
18341	9571
18342	5820
18343	66428
18344	58838
18345	118977
18346	112846
18347	22132
18348	3508
18349	122074
18350	83113
18351	359
18352	135429
18353	51417
18354	93091
18355	21944
18356	972
18357	35772
18358	119538
18359	8338
18360	72369
18361	14452
18362	120903
18363	160758
18364	13822
18365	5961
18366	79540
18367	70118
18368	124069
18369	144815
18370	9138
18371	60905
18372	127103
18373	14702
18374	67485
18375	68149
18376	7641
18377	7669
18378	3360
18379	150374
18380	37323
18381	132302
18382	90144
18383	107790
18384	11879
18385	71116
18386	9021
18387	4098
18388	6430
18389	25733
18390	41617
18391	66113
18392	49782
18393	37877
18394	65985
18395	63803
18396	5288
18397	98302
18398	22259
18399	6957
18400	76038
18401	99096
18402	695
18403	39457
18404	90586
18405	78440
18406	6957
18407	41598
18408	94895
18409	48753
18410	110112
18411	132902
18412	147163
18413	101733
18414	90552
18415	5378
18416	134892
18417	39488
18418	71716
18419	27451
18420	58990
18421	5500
18422	28041
18423	8666
18424	10037
18425	7026
18426	104650
18427	54750
18428	1922
18429	6123
18430	138571
18431	63974
18432	1640
18433	8427
18434	159292
18435	45031
18436	122
18437	3588
18438	78363
18439	99888
18440	144248
18441	52833
18442	16723
18443	85965
18444	1851
18445	135285
18446	23868
18447	164114
18448	33335
18449	67457
18450	25981
18451	112123
18452	2261
18453	38241
18454	20947
18455	34779
18456	33778
18457	18938
18458	86306
18459	27706
18460	132836
18461	131581
18462	16400
18463	48377
18464	27549
18465	26791
18466	47049
18467	38784
18468	29938
18469	20066
18470	111412
18471	158081
18472	77907
18473	99553
18474	25551
18475	158081
18476	63758
18477	103385
18478	837
18479	39076
18480	83148
18481	2918
18482	92464
18483	32238
18484	16582
18485	2139
18486	3599
18487	121335
18488	6977
18489	93204
18490	153801
18491	5518
18492	14735
18493	7760
18494	9612
18495	103864
18496	198
18497	6371
18498	3716
18499	115474
18500	6957
18501	95341
18502	13198
18503	37608
18504	23263
18505	94001
18506	17904
18507	65818
18508	17904
18509	24040
18510	235
18511	36916
18512	92429
18513	3402
18514	133569
18515	709
18516	256
18517	1541
18518	468
18519	29083
18520	9388
18521	5288
18522	32461
18523	137255
18524	88489
18525	981
18526	127268
18527	529
18528	7691
18529	25263
18530	7974
18531	30007
18532	119133
18533	125165
18534	46971
18535	74211
18536	9142
18537	142045
18538	64194
18539	24044
18540	63843
18541	45422
18542	21842
18543	82074
18544	64561
18545	97772
18546	83204
18547	1918
18548	25301
18549	101544
18550	5886
18551	1174
18552	95121
18553	7669
18554	137823
18555	136089
18556	222
18557	35956
18558	5603
18559	9042
18560	47198
18561	6957
18562	19454
18563	156612
18564	142784
18565	128602
18566	41962
18567	37556
18568	97532
18569	2190
18570	105084
18571	13412
18572	4405
18573	30674
18574	10668
18575	8319
18576	18006
18577	65618
18578	152806
18579	2440
18580	131208
18581	7617
18582	2534
18583	44490
18584	18087
18585	32679
18586	6156
18587	5659
18588	55718
18589	58269
18590	3470
18591	170
18592	45649
18593	3570
18594	37189
18595	90813
18596	141215
18597	161348
18598	135991
18599	79579
18600	72772
18601	132180
18602	131977
18603	87553
18604	27562
18605	45072
18606	22083
18607	41565
18608	7681
18609	62439
18610	81206
18611	54185
18612	127568
18613	164194
18614	20379
18615	136055
18616	24991
18617	11743
18618	58056
18619	14787
18620	1120
18621	4961
18622	22531
18623	4563
18624	123913
18625	1146
18626	12227
18627	105094
18628	73153
18629	75693
18630	10239
18631	2250
18632	4907
18633	126967
18634	786
18635	4145
18636	19381
18637	119152
18638	103773
18639	22154
18640	150208
18641	141374
18642	5398
18643	63194
18644	4484
18645	13207
18646	2188
18647	162552
18648	164163
18649	65139
18650	119361
18651	115283
18652	7100
18653	20255
18654	91139
18655	96468
18656	42231
18657	97919
18658	25084
18659	156230
18660	75297
18661	2311
18662	21578
18663	81925
18664	38767
18665	73541
18666	138677
18667	8621
18668	105936
18669	79972
18670	63945
18671	158780
18672	163785
18673	101073
18674	10511
18675	29380
18676	160757
18677	2738
18678	25565
18679	128164
18680	65974
18681	8924
18682	163330
18683	31856
18684	35346
18685	5665
18686	75859
18687	82215
18688	3471
18689	2900
18690	1383
18691	6914
18692	2917
18693	20487
18694	38290
18695	84031
18696	72612
18697	143893
18698	28627
18699	54729
18700	13642
18701	65747
18702	6343
18703	17759
18704	59007
18705	9334
18706	123893
18707	25084
18708	20154
18709	96202
18710	48419
18711	63668
18712	122420
18713	146
18714	685
18715	1547
18716	54105
18717	97992
18718	63825
18719	95918
18720	63316
18721	255
18722	107576
18723	48430
18724	73448
18725	94500
18726	112517
18727	6917
18728	48228
18729	74832
18730	15222
18731	135342
18732	76141
18733	163647
18734	13923
18735	62557
18736	20220
18737	8696
18738	36887
18739	30722
18740	112434
18741	76445
18742	134486
18743	155546
18744	3179
18745	54986
18746	4543
18747	129344
18748	2855
18749	76850
18750	99335
18751	9764
18752	935
18753	47536
18754	10781
18755	75626
18756	50858
18757	15838
18758	163911
18759	12252
18760	57863
18761	61551
18762	138523
18763	60112
18764	250
18765	131010
18766	53838
18767	121485
18768	8332
18769	163321
18770	163608
18771	97438
18772	124008
18773	248
18774	132879
18775	170
18776	7291
18777	7537
18778	87973
18779	64453
18780	3020
18781	119047
18782	88946
18783	1322
18784	13433
18785	158558
18786	9123
18787	916
18788	6746
18789	1170
18790	135230
18791	270
18792	70886
18793	62028
18794	8828
18795	102067
18796	8056
18797	2009
18798	2005
18799	86213
18800	2814
18801	139748
18802	145059
18803	19211
18804	8377
18805	56576
18806	3448
18807	2005
18808	8613
18809	53899
18810	8056
18811	114997
18812	154429
18813	116226
18814	739
18815	7256
18816	65535
18817	92028
18818	85533
18819	75435
18820	6512
18821	55162
18822	1640
18823	5288
18824	77007
18825	16586
18826	2388
18827	4443
18828	49291
18829	49534
18830	138669
18831	85085
18832	2033
18833	11464
18834	40426
18835	138931
18836	49125
18837	88974
18838	134351
18839	35488
18840	11517
18841	104310
18842	46264
18843	54566
18844	116733
18845	213
18846	90576
18847	218
18848	98539
18849	164299
18850	116682
18851	7025
18852	6973
18853	142407
18854	3010
18855	69809
18856	5050
18857	98403
18858	111835
18859	84106
18860	91234
18861	43742
18862	156277
18863	22784
18864	8638
18865	20487
18866	11796
18867	40339
18868	7600
18869	25537
18870	6957
18871	161202
18872	138154
18873	137173
18874	75080
18875	91576
18876	116108
18877	89505
18878	98225
18879	84139
18880	69135
18881	85080
18882	46830
18883	34184
18884	44080
18885	82165
18886	44323
18887	2734
18888	108420
18889	141036
18890	14442
18891	91157
18892	118500
18893	89199
18894	17482
18895	141419
18896	86458
18897	128426
18898	55478
18899	136971
18900	110549
18901	41697
18902	20939
18903	31874
18904	55855
18905	9255
18906	124571
18907	125020
18908	48787
18909	44891
18910	173
18911	121042
18912	95733
18913	86060
18914	88119
18915	135991
18916	87619
18917	866
18918	53352
18919	67211
18920	156418
18921	125357
18922	24103
18923	62908
18924	27570
18925	212
18926	15835
18927	143233
18928	97914
18929	108215
18930	100578
18931	7026
18932	33802
18933	21492
18934	60619
18935	20580
18936	25567
18937	139559
18938	156029
18939	4200
18940	164272
18941	52815
18942	3859
18943	25692
18944	4953
18945	15141
18946	146339
18947	164186
18948	36743
18949	62665
18950	151129
18951	256
18952	108338
18953	24852
18954	7206
18955	1654
18956	23339
18957	59628
18958	10449
18959	68501
18960	116470
18961	88447
18962	10142
18963	41184
18964	82249
18965	1807
18966	49381
18967	53657
18968	13897
18969	121388
18970	7102
18971	107616
18972	109438
18973	54086
18974	18190
18975	24642
18976	314
18977	53168
18978	41024
18979	135945
18980	7101
18981	9023
18982	88259
18983	155358
18984	5293
18985	10448
18986	120965
18987	114652
18988	164302
18989	5109
18990	31075
18991	17997
18992	132071
18993	134480
18994	16961
18995	87545
18996	128186
18997	124085
18998	1698
18999	79549
19000	110195
19001	82590
19002	116332
19003	22668
19004	33849
19005	68279
19006	2327
19007	84727
19008	8736
19009	7871
19010	107201
19011	116170
19012	42071
19013	116303
19014	26123
19015	123899
19016	7655
19017	94675
19018	56347
19019	83816
19020	91602
19021	264
19022	61885
19023	48914
19024	6047
19025	154902
19026	46783
19027	21519
19028	80364
19029	30600
19030	161731
19031	5698
19032	33364
19033	11780
19034	4804
19035	3518
19036	7962
19037	94377
19038	88515
19039	50547
19040	7477
19041	22423
19042	21603
19043	15447
19044	111112
19045	33426
19046	93559
19047	15795
19048	49548
19049	58632
19050	68792
19051	63763
19052	117726
19053	4130
19054	109252
19055	30922
19056	2109
19057	25004
19058	4827
19059	158279
19060	149
19061	19283
19062	87333
19063	11344
19064	51248
19065	122249
19066	88040
19067	33397
19068	147551
19069	37535
19070	162315
19071	85635
19072	36324
19073	52087
19074	91234
19075	7755
19076	50354
19077	9665
19078	136273
19079	131198
19080	79988
19081	147078
19082	13182
19083	6156
19084	62147
19085	121677
19086	73215
19087	47338
19088	98163
19089	108568
19090	17817
19091	121935
19092	7101
19093	157985
19094	132448
19095	51567
19096	66308
19097	2109
19098	85026
19099	15919
19100	64226
19101	113802
19102	67976
19103	74495
19104	72333
19105	8454
19106	142445
19107	91476
19108	153154
19109	46683
19110	8062
19111	1125
19112	8917
19113	61863
19114	129617
19115	26404
19116	36866
19117	83407
19118	88092
19119	4576
19120	10180
19121	67272
19122	130750
19123	91195
19124	13897
19125	5465
19126	84303
19127	47728
19128	119215
19129	51369
19130	6915
19131	105956
19132	59834
19133	54990
19134	1548
19135	6955
19136	36691
19137	76383
19138	134556
19139	137785
19140	71752
19141	75136
19142	66763
19143	35329
19144	52984
19145	91369
19146	113511
19147	297
19148	6027
19149	55326
19150	32137
19151	51169
19152	94267
19153	92783
19154	98299
19155	68678
19156	59085
19157	7026
19158	1020
19159	2771
19160	49455
19161	77957
19162	19942
19163	1248
19164	20487
19165	37556
19166	2274
19167	149318
19168	52183
19169	7538
19170	147195
19171	4857
19172	14640
19173	25466
19174	123437
19175	96695
19176	7340
19177	20914
19178	62190
19179	34117
19180	121335
19181	78019
19182	56518
19183	14837
19184	20727
19185	72801
19186	4827
19187	106373
19188	5288
19189	39996
19190	49649
19191	37657
19192	61724
19193	24082
19194	138261
19195	46398
19196	20813
19197	37733
19198	106188
19199	15074
19200	75099
19201	46398
19202	86208
19203	82016
19204	151016
19205	138278
19206	81227
19207	37733
19208	110211
19209	98083
19210	135513
19211	107316
19212	98799
19213	106688
19214	8914
19215	81233
19216	2077
19217	27451
19218	20487
19219	127102
19220	62312
19221	32362
19222	19967
19223	125694
19224	87859
19225	75143
19226	122031
19227	115078
19228	173
19229	119144
19230	22900
19231	2066
19232	164277
19233	81650
19234	110912
19235	113657
19236	117101
19237	126540
19238	7025
19239	60615
19240	6994
19241	46807
19242	66881
19243	35434
19244	137352
19245	516
19246	84609
19247	150153
19248	12333
19249	15830
19250	36286
19251	159162
19252	111264
19253	92804
19254	158588
19255	28123
19256	102387
19257	47261
19258	71735
19259	837
19260	18702
19261	4211
19262	36866
19263	27077
19264	156189
19265	73752
19266	20500
19267	143248
19268	7246
19269	61675
19270	23206
19271	16162
19272	18317
19273	59848
19274	92737
19275	3233
19276	3077
19277	524
19278	162711
19279	14736
19280	46731
19281	33006
19282	995
19283	53128
19284	98673
19285	159162
19286	9216
19287	21633
19288	9809
19289	32158
19290	49775
19291	125452
19292	156606
19293	30990
19294	159141
19295	2971
19296	29294
19297	69447
19298	1012
19299	44535
19300	128668
19301	78657
19302	30452
19303	86461
19304	8770
19305	74565
19306	92780
19307	29111
19308	17088
19309	102211
19310	7143
19311	36866
19312	9366
19313	69988
19314	73393
19315	106147
19316	12854
19317	147535
19318	14118
19319	26762
19320	43658
19321	158948
19322	68187
19323	3725
19324	81085
19325	4229
19326	22313
19327	18821
19328	58106
19329	7146
19330	18714
19331	87702
19332	14553
19333	68700
19334	19967
19335	43687
19336	102117
19337	102254
19338	293
19339	66985
19340	87309
19341	24082
19342	57447
19343	256
19344	120027
19345	12429
19346	60914
19347	256
19348	16800
19349	16473
19350	11007
19351	47311
19352	100209
19353	45094
19354	114451
19355	106108
19356	41302
19357	78928
19358	28907
19359	923
19360	27311
19361	119516
19362	95998
19363	110079
19364	21523
19365	149430
19366	20417
19367	123575
19368	43923
19369	61318
19370	7025
19371	162441
19372	35584
19373	28525
19374	1510
19375	36143
19376	94112
19377	4156
19378	110719
19379	161519
19380	66934
19381	150777
19382	1394
19383	5500
19384	109003
19385	100942
19386	90990
19387	105651
19388	19138
19389	6469
19390	20358
19391	65586
19392	24586
19393	17590
19394	37353
19395	96835
19396	43773
19397	28916
19398	24678
19399	33793
19400	16473
19401	61009
19402	109687
19403	144814
19404	118955
19405	23051
19406	146215
19407	124978
19408	23265
19409	45041
19410	110324
19411	34518
19412	73918
19413	119831
19414	27184
19415	73471
19416	49116
19417	51035
19418	70999
19419	150351
19420	91632
19421	138655
19422	54488
19423	58699
19424	162360
19425	68595
19426	148514
19427	136803
19428	26041
19429	144600
19430	152279
19431	51030
19432	140637
19433	118927
19434	22495
19435	163584
19436	113592
19437	92849
19438	113330
19439	39752
19440	67380
19441	161269
19442	140295
19443	158127
19444	57900
19445	6743
19446	53814
19447	128148
19448	97446
19449	87983
19450	47480
19451	87804
19452	40067
19453	50346
19454	159790
19455	61386
19456	9665
19457	23742
19458	133373
19459	100736
19460	47515
19461	27154
19462	21112
19463	16945
19464	138446
19465	16509
19466	162461
19467	66861
19468	105348
19469	121860
19470	59899
19471	78608
19472	123324
19473	161154
19474	96207
19475	30195
19476	40657
19477	124548
19478	140649
19479	53591
19480	153936
19481	115621
19482	442
19483	86615
19484	115039
19485	51876
19486	47659
19487	164467
19488	127973
19489	48223
19490	157400
19491	97305
19492	79128
19493	154907
19494	142744
19495	77640
19496	242
19497	14400
19498	71425
19499	35556
19500	3214
19501	36769
19502	7101
19503	52847
19504	61602
19505	33241
19506	88239
19507	86062
19508	163150
19509	85151
19510	94941
19511	46093
19512	26727
19513	81790
19514	78773
19515	102254
19516	31000
19517	11228
19518	12793
19519	102597
19520	80519
19521	15887
19522	106451
19523	69301
19524	153982
19525	63115
19526	7101
19527	158272
19528	151907
19529	147469
19530	70967
19531	91643
19532	136557
19533	133452
19534	41159
19535	154246
19536	41804
19537	73533
19538	106179
19539	91364
19540	129196
19541	135522
19542	153530
19543	154669
19544	154897
19545	80484
19546	139369
19547	140071
19548	66240
19549	145807
19550	135891
19551	134243
19552	93066
19553	85494
19554	146070
19555	64586
19556	103681
19557	98074
19558	151136
19559	122406
19560	128291
19561	105570
19562	163568
19563	85773
19564	163723
19565	162056
19566	123394
19567	75844
19568	43742
19569	133375
19570	99252
19571	94726
19572	136882
19573	93772
19574	81577
19575	91113
19576	1181
19577	101248
19578	103606
19579	68274
19580	48591
19581	62975
19582	145270
19583	61140
19584	82439
19585	156064
19586	7254
19587	146519
19588	92191
19589	118600
19590	123789
19591	136879
19592	43742
19593	28234
19594	83687
19595	91387
19596	70967
19597	141634
19598	155651
19599	54484
19600	63404
19601	121753
19602	82814
19603	142908
19604	6893
19605	159497
19606	80356
19607	106919
19608	82161
19609	77640
19610	44559
19611	51515
19612	85004
19613	41804
19614	2153
19615	31187
19616	103704
19617	54457
19618	113046
19619	156858
19620	40610
19621	120525
19622	153581
19623	153712
19624	122124
19625	153711
19626	107755
19627	146447
19628	107755
19629	81363
19630	134980
19631	57774
19632	103542
19633	12109
19634	163348
