7265	10941
7266	14757
7267	6781
7268	15411
7269	10000
7270	10144
7271	14882
7272	10145
7273	4770
7274	14761
7275	15513
7276	15294
7277	16398
7278	9817
7279	5253
7280	2112
7281	5903
7282	5159
7283	14173
7284	14315
7285	2474
7286	4057
7287	12825
7288	10999
7289	11792
7290	9742
7291	16313
7292	15947
7293	8949
7294	826
7295	5351
7296	9742
7297	2512
7298	15172
7299	2410
7300	3124
7301	16446
7302	11265
7303	12508
7304	2762
7305	3715
7306	13792
7307	16393
7308	14802
7309	13923
7310	9771
7311	16278
7312	11355
7313	10815
7314	11695
7315	3798
7316	15730
7317	13915
7318	13114
7319	14639
7320	11071
7321	9541
7322	11470
7323	10492
7324	13008
7325	3114
7326	13080
7327	14810
7328	15912
7329	15263
7330	7545
7331	11876
7332	13695
7333	7441
7334	4235
7335	477
7336	15463
7337	16039
7338	2919
7339	10832
7340	12664
7341	10213
7342	13377
7343	16101
7344	15138
7345	13193
7346	11926
7347	14246
7348	13931
7349	7752
7350	12383
7351	10115
7352	11238
7353	12928
7354	9541
7355	14951
7356	9333
7357	865
7358	14625
7359	8456
7360	15654
7361	10198
7362	14390
7363	7761
7364	12485
7365	11904
7366	1835
7367	13074
7368	7639
7369	16372
7370	14482
7371	15654
7372	15145
7373	14359
7374	7317
7375	10811
7376	15903
7377	15536
7378	15613
7379	15187
7380	12129
7381	13324
7382	16001
7383	13533
7384	10517
7385	14572
7386	50
7387	2017
7388	581
7389	11962
7390	12589
7391	4352
7392	15285
7393	5171
7394	16432
7395	10889
7396	14087
7397	14545
7398	13444
7399	14403
7400	14929
7401	15402
7402	6474
7403	5893
7404	12470
7405	16466
7406	5031
7407	15523
7408	8206
7409	7374
7410	6863
7411	10676
7412	2641
7413	9122
7414	12043
7415	15949
7416	16360
7417	5257
7418	9826
7419	10958
7420	13128
7421	1003
7422	7018
7423	12601
7424	12143
7425	7093
7426	15919
7427	11208
7428	16354
7429	14903
7430	578
7431	15170
7432	10578
7433	16465
7434	14674
7435	14810
7436	1382
7437	11257
7438	6995
7439	14215
7440	8069
7441	7075
7442	3437
7443	8032
7444	9603
7445	3124
7446	13607
7447	13838
7448	5861
7449	7170
7450	2450
7451	9295
7452	16160
7453	8406
7454	11968
7455	14317
7456	7639
7457	10314
7458	14381
7459	14699
7460	4393
7461	14398
7462	15480
7463	1134
7464	13838
7465	15816
7466	12557
7467	2113
7468	10901
7469	8665
7470	2640
7471	3357
7472	5707
7473	12593
7474	1650
7475	13760
7476	8448
7477	7072
7478	12622
7479	13819
7480	7029
7481	12083
7482	12643
7483	7280
7484	8251
7485	11952
7486	13064
7487	14616
7488	5186
7489	13931
7490	9869
7491	11151
7492	5292
7493	13708
7494	15312
7495	15825
7496	1419
7497	15635
7498	9126
7499	14823
7500	5143
7501	15156
7502	13738
7503	10748
7504	4250
7505	15867
7506	12117
7507	8282
7508	7683
7509	16360
7510	10039
7511	16360
7512	3916
7513	3520
7514	7334
7515	13572
7516	16070
7517	12731
7518	15939
7519	15945
7520	13568
7521	16397
7522	6418
7523	11977
7524	15999
7525	15903
7526	15244
7527	6282
7528	14302
7529	659
7530	11253
7531	11195
7532	16217
7533	7093
7534	3356
7535	9169
7536	11668
7537	5431
7538	6236
7539	10925
7540	12186
7541	11824
7542	16017
7543	9424
7544	7513
7545	16368
7546	10410
7547	13846
7548	16151
7549	9742
7550	15679
7551	8625
7552	16089
7553	5966
7554	14905
7555	3132
7556	2766
7557	1420
7558	13643
7559	11325
7560	15654
7561	10458
7562	10882
7563	3579
7564	16151
7565	11257
7566	14810
7567	13201
7568	15770
7569	764
7570	6056
7571	8662
7572	13780
7573	10375
7574	14173
7575	8886
7576	16329
7577	5367
7578	11668
7579	12098
7580	9874
7581	11359
7582	8922
7583	14965
7584	14953
7585	8484
7586	9939
7587	14310
7588	3214
7589	13621
7590	3199
7591	12607
7592	2731
7593	986
7594	4334
7595	11416
7596	14210
7597	13056
7598	14746
7599	15209
7600	11899
7601	8637
7602	7557
7603	11359
7604	8369
7605	139
7606	13428
7607	2123
7608	10813
7609	11658
7610	11692
7611	14678
7612	16304
7613	3686
7614	10119
7615	8034
7616	13403
7617	9812
7618	15203
7619	10883
7620	16151
7621	10577
7622	6557
7623	2259
7624	15761
7625	15228
7626	9782
7627	12688
7628	10484
7629	11049
7630	9879
7631	9355
7632	7522
7633	7066
7634	11515
7635	4708
7636	1147
7637	13340
7638	14092
7639	7174
7640	8443
7641	15862
7642	16406
7643	4399
7644	1243
7645	15751
7646	13961
7647	9181
7648	15364
7649	9522
7650	12429
7651	6953
7652	15011
7653	15275
7654	12780
7655	4125
7656	13549
7657	13213
7658	13635
7659	12402
7660	9105
7661	13997
7662	14305
7663	11625
7664	1770
7665	7588
7666	13448
7667	12158
7668	13708
7669	408
7670	502
7671	16227
7672	15255
7673	14716
7674	14734
7675	12002
7676	11562
7677	13597
7678	1450
7679	13636
7680	11548
7681	13186
7682	3871
7683	5957
7684	13582
7685	9422
7686	15268
7687	12515
7688	1258
7689	16406
7690	14678
7691	10649
7692	4885
7693	13361
7694	13086
7695	7418
7696	16411
7697	15083
7698	2953
7699	13990
7700	16060
7701	11310
7702	15372
7703	12482
7704	16258
7705	4441
7706	9009
7707	15776
7708	16202
7709	13910
7710	10002
7711	13283
7712	3228
7713	5519
7714	5319
7715	14193
7716	1445
7717	9041
7718	5068
7719	15667
7720	4568
7721	11447
7722	4271
7723	3964
7724	15897
7725	57
7726	8409
7727	14569
7728	12357
7729	13533
7730	12004
7731	13503
7732	5067
7733	7404
7734	4968
7735	10776
7736	10041
7737	15387
7738	8618
7739	12792
7740	11886
7741	12370
7742	11336
7743	5753
7744	3442
7745	4471
7746	3624
7747	8671
7748	13807
7749	7193
7750	5573
7751	16160
7752	8152
7753	9150
7754	12953
7755	10578
7756	15230
7757	10254
7758	13079
7759	7071
7760	4902
7761	5897
7762	12917
7763	11721
7764	3311
7765	13249
7766	11390
7767	8970
7768	15949
7769	14625
7770	14511
7771	14452
7772	15563
7773	6499
7774	5020
7775	12213
7776	16432
7777	9373
7778	5880
7779	13931
7780	8024
7781	12005
7782	14035
7783	3887
7784	15402
7785	13780
7786	4374
7787	13319
7788	3408
7789	9113
7790	1532
7791	13170
7792	12177
7793	14625
7794	7323
7795	11106
7796	14617
7797	15078
7798	8800
7799	12554
7800	16298
7801	2198
7802	13074
7803	16439
7804	14252
7805	3049
7806	8552
7807	11966
7808	6236
7809	15493
7810	3971
7811	12594
7812	800
7813	14659
7814	5016
7815	7831
7816	16360
7817	14541
7818	15562
7819	13132
7820	8607
7821	16049
7822	4178
7823	7171
7824	5099
7825	2821
7826	1957
7827	9028
7828	12928
7829	4806
7830	1474
7831	14810
7832	11680
7833	13401
7834	9438
7835	15210
7836	11319
7837	10811
7838	15254
7839	12009
7840	14373
7841	8618
7842	5581
7843	625
7844	13862
7845	16356
7846	14168
7847	10395
7848	7652
7849	431
7850	7976
7851	8762
7852	14997
7853	84
7854	7302
7855	14709
7856	16122
7857	1881
7858	10216
7859	16405
7860	5693
7861	11478
7862	15167
7863	4786
7864	3982
7865	14933
7866	9120
7867	14035
7868	1720
7869	561
7870	15967
7871	5210
7872	11319
7873	7447
7874	3458
7875	15583
7876	12515
7877	13340
7878	15825
7879	16211
7880	14326
7881	15467
7882	6583
7883	9699
7884	8505
7885	10145
7886	1321
7887	12888
7888	14488
7889	2985
7890	11562
7891	13332
7892	16383
7893	11796
7894	13805
7895	14172
7896	12659
7897	11025
7898	10513
7899	10207
7900	8484
7901	10304
7902	13616
7903	15380
7904	10542
7905	6962
7906	8390
7907	7273
7908	9088
7909	13777
7910	3788
7911	7647
7912	14766
7913	708
7914	1134
7915	10851
7916	14885
7917	11820
7918	2919
7919	9113
7920	8010
7921	13631
7922	10350
7923	14227
7924	270
7925	16042
7926	15523
7927	11477
7928	10588
7929	10784
7930	11234
7931	15909
7932	12095
7933	2293
7934	10067
7935	12009
7936	13652
7937	6051
7938	14138
7939	11884
7940	14982
7941	16426
7942	6342
7943	5769
7944	10458
7945	7596
7946	15123
7947	12030
7948	8683
7949	883
7950	2326
7951	7712
7952	8574
7953	8197
7954	11359
7955	16077
7956	15947
7957	6657
7958	11905
7959	16421
7960	9486
7961	418
7962	1233
7963	5410
7964	7430
7965	14961
7966	16056
7967	2087
7968	15255
7969	8522
7970	15123
7971	15147
7972	13064
7973	14537
7974	15255
7975	8054
7976	10586
7977	14545
7978	4553
7979	10702
7980	11086
7981	10677
7982	13853
7983	15380
7984	13276
7985	11528
7986	7627
7987	11396
7988	15402
7989	13853
7990	3198
7991	16060
7992	16098
7993	14948
7994	11221
7995	15894
7996	9144
7997	9356
7998	11390
7999	12098
8000	14604
8001	8914
8002	13568
8003	12224
8004	1828
8005	16334
8006	13491
8007	10381
8008	1261
8009	7109
8010	14235
8011	15969
8012	5791
8013	7015
8014	15306
8015	9368
8016	11743
8017	13788
8018	15956
8019	3406
8020	2070
8021	7093
8022	16432
8023	5010
8024	11454
8025	15501
8026	11340
8027	14323
8028	13533
8029	13910
8030	12023
8031	9652
8032	10015
8033	13607
8034	6906
8035	4759
8036	15234
8037	12967
8038	12621
8039	8425
8040	9154
8041	15822
8042	15485
8043	547
8044	11631
8045	11412
8046	14492
8047	14215
8048	9718
8049	5002
8050	11979
8051	13056
8052	10640
8053	9234
8054	13869
8055	13378
8056	2111
8057	6414
8058	13044
8059	11485
8060	11359
8061	12485
8062	13214
8063	14293
8064	873
8065	7324
8066	9074
8067	707
8068	12201
8069	3554
8070	6713
8071	14036
8072	2621
8073	5583
8074	12601
8075	16060
8076	2903
8077	15506
8078	5142
8079	9524
8080	1883
8081	1260
8082	8036
8083	13689
8084	10576
8085	15654
8086	2035
8087	7326
8088	1638
8089	13762
8090	10080
8091	2561
8092	11073
8093	4421
8094	13467
8095	13953
8096	11830
8097	12148
8098	9680
8099	16001
8100	10400
8101	13284
8102	15033
8103	1134
8104	8607
8105	12454
8106	12928
8107	9886
8108	14954
8109	15872
8110	7378
8111	15912
8112	14065
8113	6994
8114	15011
8115	16432
8116	3107
8117	6148
8118	7639
8119	12180
8120	3942
8121	2560
8122	16089
8123	9728
8124	13792
8125	15471
8126	2071
8127	3762
8128	12672
8129	8895
8130	829
8131	14981
8132	15566
8133	8376
8134	8369
8135	15581
8136	12390
8137	12038
8138	9557
8139	13988
8140	6706
8141	1141
8142	9126
8143	14847
8144	15768
8145	12000
8146	12351
8147	85
8148	13533
8149	35
8150	16391
8151	4431
8152	11572
8153	12944
8154	15765
8155	6499
8156	14765
8157	16006
8158	14399
8159	6890
8160	13533
8161	8700
8162	10466
8163	11945
8164	15622
8165	14246
8166	15948
8167	2484
8168	7376
8169	9818
8170	10442
8171	10466
8172	4988
8173	11861
8174	9664
8175	15118
8176	6615
8177	11899
8178	13677
8179	13284
8180	4044
8181	14527
8182	15567
8183	15059
8184	14219
8185	1473
8186	15059
8187	12928
8188	852
8189	7600
8190	7549
8191	3434
8192	16169
8193	15736
8194	15118
8195	7394
8196	472
8197	1046
8198	2855
8199	14876
8200	12038
8201	9260
8202	8499
8203	9970
8204	1695
8205	6467
8206	5815
8207	13114
8208	9680
8209	12642
8210	16254
8211	15221
8212	15193
8213	15793
8214	12582
8215	15168
8216	15546
8217	16092
8218	16360
8219	11543
8220	15891
8221	8094
8222	4409
8223	7138
8224	16354
8225	444
8226	425
8227	10903
8228	7277
8229	13533
8230	311
8231	11611
8232	13114
8233	9380
8234	12928
8235	16354
8236	9447
8237	5017
8238	3160
8239	3996
8240	7418
8241	16385
8242	8549
8243	15446
8244	14702
8245	9433
8246	5565
8247	8353
8248	1608
8249	15751
8250	4877
8251	14906
8252	2828
8253	16001
8254	16474
8255	13079
8256	7930
8257	15654
8258	5291
8259	12037
8260	10605
8261	6131
8262	832
8263	8951
8264	12369
8265	8808
8266	14501
8267	1943
8268	12246
8269	1505
8270	16360
8271	10298
8272	16284
8273	14823
8274	11872
8275	15895
8276	7549
8277	13536
8278	10822
8279	9951
8280	7216
8281	8440
8282	15107
8283	13536
8284	11747
8285	16089
8286	16441
8287	15916
8288	9558
8289	15336
8290	13893
8291	8891
8292	13008
8293	15147
8294	13540
8295	10236
8296	6508
8297	14823
8298	14366
8299	12079
8300	8727
8301	13331
8302	3110
8303	16315
8304	719
8305	11880
8306	10696
8307	7456
8308	1128
8309	11900
8310	6218
8311	16128
8312	16229
8313	4969
8314	8916
8315	16100
8316	11206
8317	11509
8318	5929
8319	12913
8320	10997
8321	15921
8322	9945
8323	14091
8324	14193
8325	4891
8326	9831
8327	14662
8328	8627
8329	12173
8330	7750
8331	13074
8332	6345
8333	12257
8334	14558
8335	16313
8336	6860
8337	9627
8338	8830
8339	15967
8340	10223
8341	5766
8342	13533
8343	13847
8344	16067
8345	8323
8346	9308
8347	12680
8348	13998
8349	4197
8350	1923
8351	6183
8352	13568
8353	9178
8354	14262
8355	9247
8356	5769
8357	14330
8358	3920
8359	8864
8360	8801
8361	13520
8362	11073
8363	14270
8364	15033
8365	9038
8366	11217
8367	12601
8368	12767
8369	13205
8370	6508
8371	10764
8372	7840
8373	16313
8374	10287
8375	13568
8376	11485
8377	1473
8378	1175
8379	15790
8380	264
8381	13709
8382	16067
8383	16160
8384	5631
8385	122
8386	14246
8387	6917
8388	15848
8389	3938
8390	11939
8391	12315
8392	12266
8393	13948
8394	5744
8395	1011
8396	1799
8397	999
8398	2266
8399	11802
8400	858
8401	7064
8402	10538
8403	13166
8404	7054
8405	4509
8406	11385
8407	10676
8408	14742
8409	15360
8410	14148
8411	15836
8412	12632
8413	15264
8414	4936
8415	2714
8416	15255
8417	5653
8418	14047
8419	3511
8420	15917
8421	13486
8422	13105
8423	14613
8424	15244
8425	12910
8426	7671
8427	14208
8428	13568
8429	8515
8430	5895
8431	4933
8432	9046
8433	4367
8434	12424
8435	14077
8436	7825
8437	12004
8438	5163
8439	6214
8440	4505
8441	8227
8442	15366
8443	1951
8444	9145
8445	1709
8446	12767
8447	15686
8448	4283
8449	14264
8450	7093
8451	12947
8452	15467
8453	12826
8454	11719
8455	15726
8456	13796
8457	12575
8458	13549
8459	14899
8460	9532
8461	15106
8462	13316
8463	7284
8464	14628
8465	13206
8466	5908
8467	2394
8468	10258
8469	9798
8470	13213
8471	5424
8472	9809
8473	264
8474	15947
8475	11445
8476	9728
8477	16439
8478	11077
8479	11684
8480	16154
8481	8703
8482	13242
8483	4552
8484	11253
8485	3103
8486	13601
8487	2522
8488	11611
8489	16096
8490	12356
8491	14571
8492	15895
8493	1434
8494	5176
8495	13145
8496	5858
8497	10676
8498	4972
8499	15113
8500	16222
8501	12792
8502	9151
8503	15493
8504	14411
8505	8634
8506	3250
8507	14031
8508	2816
8509	11382
8510	16362
8511	14218
8512	16222
8513	15662
8514	10588
8515	13533
8516	8230
8517	16125
8518	16300
8519	10095
8520	11159
8521	9578
8522	8191
8523	8767
8524	7125
8525	8092
8526	11170
8527	10646
8528	15244
8529	15207
8530	7107
8531	15465
8532	2117
8533	15184
8534	6130
8535	12816
8536	5438
8537	10202
8538	9038
8539	12498
8540	11797
8541	431
8542	16436
8543	12351
8544	16462
8545	14884
8546	3409
8547	15554
8548	12817
8549	14262
8550	9113
8551	12662
8552	15762
8553	281
8554	3166
8555	7651
8556	3991
8557	6405
8558	6927
8559	13997
8560	12302
8561	6958
8562	10889
8563	15816
8564	15106
8565	5100
8566	11666
8567	12267
8568	5053
8569	13935
8570	13479
8571	9742
8572	2591
8573	5930
8574	14951
8575	1089
8576	10792
8577	15758
8578	15696
8579	972
8580	13188
8581	14591
8582	10981
8583	3933
8584	6005
8585	7581
8586	7642
8587	15741
8588	12953
8589	13948
8590	13945
8591	10541
8592	15158
8593	1393
8594	12803
8595	13716
8596	16248
8597	15837
8598	13276
8599	13056
8600	16360
8601	10962
8602	14409
8603	11027
8604	14065
8605	36
8606	11948
8607	13943
8608	16092
8609	14166
8610	10639
8611	14374
8612	11076
8613	16360
8614	15790
8615	7410
8616	15209
8617	628
8618	6056
8619	5170
8620	6738
8621	12982
8622	4339
8623	2621
8624	10112
8625	16347
8626	12098
8627	15204
8628	12009
8629	8005
8630	210
8631	12861
8632	12796
8633	11418
8634	14244
8635	1829
8636	9422
8637	1948
8638	13948
8639	9458
8640	3321
8641	13756
8642	264
8643	16239
8644	9350
8645	8739
8646	5757
8647	2804
8648	6580
8649	16089
8650	15501
8651	927
8652	11544
8653	9043
8654	13064
8655	16278
8656	2891
8657	12094
8658	16070
8659	13021
8660	14331
8661	1644
8662	5073
8663	6523
8664	10578
8665	16294
8666	9573
8667	13702
8668	12516
8669	12347
8670	16100
8671	8513
8672	12614
8673	1440
8674	10330
8675	16169
8676	3255
8677	16189
8678	10918
8679	11919
8680	12755
8681	6150
8682	14892
8683	10634
8684	3302
8685	15571
8686	11347
8687	9222
8688	12792
8689	3780
8690	14951
8691	16151
8692	11344
8693	16294
8694	11240
8695	16046
8696	9422
8697	13708
8698	8573
8699	9259
8700	15435
8701	799
8702	5781
8703	15106
8704	9256
8705	11999
8706	16080
8707	16074
8708	15122
8709	9018
8710	583
8711	9821
8712	13452
8713	8957
8714	14558
8715	13049
8716	3045
8717	13287
8718	5672
8719	5668
8720	4683
8721	5965
8722	15679
8723	9356
8724	15088
8725	16099
8726	9718
8727	16360
8728	16446
8729	6415
8730	13825
8731	4325
8732	14755
8733	396
8734	14696
8735	5547
8736	9070
8737	3325
8738	8686
8739	5929
8740	9728
8741	6183
8742	7391
8743	2677
8744	16064
8745	12928
8746	9286
8747	14117
8748	11551
8749	14810
8750	4782
8751	13624
8752	5889
8753	12427
8754	9964
8755	10854
8756	10543
8757	7596
8758	14142
8759	12319
8760	16060
8761	6508
8762	16209
8763	6433
8764	1887
8765	7722
8766	3448
8767	9226
8768	15606
8769	8010
8770	16268
8771	7391
8772	4832
8773	16001
8774	15056
8775	16361
8776	1453
8777	15534
8778	14805
8779	15713
8780	11682
8781	8323
8782	11441
8783	15779
8784	2449
8785	14411
8786	14940
8787	6099
8788	16019
8789	12767
8790	15654
8791	7891
8792	10484
8793	16011
8794	15742
8795	14824
8796	8256
8797	12928
8798	15790
8799	11756
8800	9533
8801	4927
8802	14512
8803	10576
8804	14028
8805	10569
8806	8069
8807	6558
8808	9979
8809	16060
8810	11382
8811	9391
8812	1103
8813	13255
8814	13948
8815	7487
8816	10856
8817	6835
8818	15125
8819	15606
8820	15248
8821	4251
8822	14934
8823	10892
8824	14499
8825	16060
8826	16463
8827	16441
8828	12356
8829	7447
8830	12041
8831	881
8832	7474
8833	5383
8834	9809
8835	7030
8836	16078
8837	2004
8838	1692
8839	12015
8840	15172
8841	12980
8842	4990
8843	10309
8844	14279
8845	13165
8846	13062
8847	16446
8848	9480
8849	6516
8850	4524
8851	16360
8852	10211
8853	15446
8854	16456
8855	9751
8856	11954
8857	15465
8858	16208
8859	13635
8860	12928
8861	3367
8862	796
8863	13985
8864	10517
8865	16205
8866	13765
8867	16313
8868	1118
8869	4323
8870	570
8871	8955
8872	12489
8873	13550
8874	1769
8875	14742
8876	6527
8877	12297
8878	8362
8879	11490
8880	9651
8881	11569
8882	12315
8883	15504
8884	5808
8885	11455
8886	5730
8887	9922
8888	7944
8889	8057
8890	15264
8891	2585
8892	1426
8893	6626
8894	15326
8895	4907
8896	11945
8897	14929
8898	7068
8899	1963
8900	7073
8901	14790
8902	6756
8903	5505
8904	9387
8905	7454
8906	11606
8907	12041
8908	11390
8909	14300
8910	16282
8911	11824
8912	15374
8913	5284
8914	14582
8915	8171
8916	4721
8917	15504
8918	13065
8919	8852
8920	9908
8921	16019
8922	13566
8923	9189
8924	12953
8925	16155
8926	10378
8927	13810
8928	10342
8929	5588
8930	14140
8931	4931
8932	12103
8933	8080
8934	2198
8935	14693
8936	14957
8937	3791
8938	7418
8939	14448
8940	1036
8941	5897
8942	4250
8943	8344
8944	9712
8945	2693
8946	1454
8947	13956
8948	7377
8949	5965
8950	1185
8951	13533
8952	15948
8953	7273
8954	14164
8955	11065
8956	16254
8957	3912
8958	12953
8959	15118
8960	16160
8961	14598
8962	16118
8963	16311
8964	1298
8965	13177
8966	11727
8967	14821
8968	7683
8969	14403
8970	5285
8971	15446
8972	13752
8973	12498
8974	16278
8975	7839
8976	5068
8977	9566
8978	14195
8979	14173
8980	16373
8981	16257
8982	16360
8983	4171
8984	1124
8985	5614
8986	16360
8987	5572
8988	4023
8989	7869
8990	7531
8991	12569
8992	12636
8993	6593
8994	2667
8995	15118
8996	13536
8997	15209
8998	13756
8999	10529
9000	9380
9001	10391
9002	115
9003	15975
9004	12121
9005	5135
9006	7069
9007	8071
9008	4908
9009	16446
9010	12548
9011	3722
9012	15135
9013	15114
9014	9887
9015	4034
9016	15974
9017	14172
9018	12874
9019	12582
9020	13536
9021	4551
9022	12782
9023	14479
9024	1638
9025	13252
9026	8401
9027	6731
9028	5965
9029	9113
9030	1248
9031	15157
9032	1024
9033	2250
9034	11114
9035	11086
9036	6571
9037	2489
9038	5973
9039	8813
9040	13621
9041	5588
9042	8568
9043	14910
9044	15467
9045	10386
9046	10169
9047	11242
9048	15757
9049	15760
9050	13154
9051	6450
9052	6678
9053	762
9054	11358
9055	9228
9056	786
9057	16001
9058	2050
9059	15770
9060	2450
9061	11424
9062	7235
9063	14444
9064	14037
9065	15891
9066	329
9067	5672
9068	8682
9069	2703
9070	10542
9071	15255
9072	14189
9073	13157
9074	11880
9075	3087
9076	16094
9077	4516
9078	12180
9079	12356
9080	13813
9081	9412
9082	16466
9083	7068
9084	8108
9085	16411
9086	12450
9087	15730
9088	13213
9089	10748
9090	5156
9091	3513
9092	11666
9093	9744
9094	8127
9095	16051
9096	975
9097	6732
9098	15739
9099	7642
9100	15389
9101	10596
9102	6134
9103	11704
9104	4460
9105	7556
9106	1519
9107	5733
9108	4509
9109	4392
9110	10888
9111	16207
9112	12159
9113	15581
9114	8804
9115	4329
9116	15106
9117	8756
9118	79
9119	15921
9120	7523
9121	13932
9122	6487
9123	3235
9124	3333
9125	10627
9126	3056
9127	3900
9128	16127
9129	11346
9130	15677
9131	265
9132	12928
9133	10748
9134	14080
9135	9198
9136	13401
9137	7215
9138	15418
9139	8369
9140	12386
9141	15354
9142	16324
9143	15004
9144	13942
9145	4438
9146	13629
9147	15658
9148	14940
9149	11105
9150	13081
9151	13093
9152	11899
9153	14278
9154	1722
9155	12181
9156	4465
9157	16221
9158	16254
9159	13948
9160	12914
9161	6703
9162	6171
9163	8029
9164	16224
9165	15679
9166	12706
9167	11800
9168	15409
9169	6203
9170	9651
9171	11412
9172	7961
9173	15493
9174	24
9175	15127
9176	12976
9177	12094
9178	10024
9179	8553
9180	9569
9181	15480
9182	4942
9183	5139
9184	13533
9185	15872
9186	6824
9187	13728
9188	12621
9189	1902
9190	14484
9191	2336
9192	4735
9193	12319
9194	1117
9195	11880
9196	13467
9197	15913
9198	15402
9199	12147
9200	16389
9201	8200
9202	11335
9203	1442
9204	9620
9205	15170
9206	11590
9207	16019
9208	5974
9209	15099
9210	7676
9211	6440
9212	16246
9213	12166
9214	9645
9215	15581
9216	16360
9217	14819
9218	15613
9219	9535
9220	16123
9221	2348
9222	16446
9223	1603
9224	778
9225	10588
9226	14587
9227	7527
9228	5425
9229	16105
9230	10471
9231	9533
9232	13533
9233	9774
9234	13756
9235	9633
9236	11796
9237	8016
9238	10467
9239	13900
9240	6162
9241	13311
9242	10792
9243	16360
9244	3078
9245	6362
9246	15796
9247	15846
9248	12490
9249	634
9250	15625
9251	11682
9252	7001
9253	16403
9254	4369
9255	8790
9256	3520
9257	7220
9258	8873
9259	8080
9260	2464
9261	4139
9262	15011
9263	10811
9264	15576
9265	5590
9266	13495
9267	11213
9268	8443
9269	1916
9270	6365
9271	16348
9272	16060
9273	6130
9274	14252
9275	14009
9276	14727
9277	15428
9278	9922
9279	12976
9280	15255
9281	11839
9282	14221
9283	4392
9284	13260
9285	13789
9286	16431
9287	11483
9288	10824
9289	14149
9290	12847
9291	16246
9292	16060
9293	10889
9294	11956
9295	9391
9296	4968
9297	9080
9298	5283
9299	15921
9300	3587
9301	5341
9302	11091
9303	5231
9304	13002
9305	16195
9306	12025
9307	6479
9308	5186
9309	14065
9310	13360
9311	9773
9312	7267
9313	15678
9314	14541
9315	14775
9316	14632
9317	3470
9318	13080
9319	772
9320	11210
9321	12953
9322	8413
9323	14019
9324	12244
9325	8335
9326	3159
9327	12947
9328	6899
9329	2577
9330	9892
9331	9728
9332	15654
9333	13568
9334	8414
9335	9639
9336	15402
9337	13157
9338	15163
9339	14754
9340	2282
9341	13109
9342	15402
9343	15380
9344	16096
9345	3093
9346	9139
9347	15972
9348	9060
9349	2559
9350	3749
9351	7149
9352	13008
9353	8259
9354	15968
9355	4998
9356	3413
9357	13421
9358	4706
9359	816
9360	15118
9361	12186
9362	9469
9363	13883
9364	15800
9365	9718
9366	4790
9367	3719
9368	8699
9369	8901
9370	470
9371	10786
9372	15409
9373	13910
9374	15127
9375	14541
9376	16425
9377	9965
9378	13943
9379	12928
9380	14020
9381	3498
9382	8401
9383	13284
9384	2703
9385	1915
9386	14381
9387	4965
9388	15630
9389	11467
9390	10995
9391	12928
9392	3129
9393	1101
9394	11086
9395	15874
9396	6057
9397	16360
9398	7170
9399	4006
9400	5665
9401	14666
9402	10350
9403	8868
9404	16304
9405	11993
9406	4028
9407	7376
9408	13213
9409	890
9410	3217
9411	5949
9412	4071
9413	6626
9414	8011
9415	10252
9416	8255
9417	14347
9418	1298
9419	8739
9420	12655
9421	653
9422	9064
9423	14893
9424	10598
9425	7375
9426	11566
9427	16049
9428	4537
9429	3970
9430	2832
9431	8190
9432	11089
9433	15504
9434	9422
9435	10996
9436	16070
9437	7068
9438	6387
9439	15794
9440	8322
9441	8053
9442	6258
9443	14357
9444	9229
9445	15407
9446	56
9447	10913
9448	1468
9449	15381
9450	7993
9451	3160
9452	10372
9453	15848
9454	9986
9455	14333
9456	13343
9457	3026
9458	11515
9459	11013
9460	10389
9461	12358
9462	6161
9463	5501
9464	8043
9465	2303
9466	15243
9467	16360
9468	11070
9469	14327
9470	12492
9471	528
9472	8965
9473	11964
9474	11562
9475	6661
9476	13637
9477	7593
9478	11626
9479	12980
9480	9664
9481	11606
9482	13568
9483	14488
9484	10802
9485	15313
9486	11462
9487	15854
9488	1262
9489	15726
9490	11880
9491	3530
9492	16365
9493	14524
9494	8933
9495	15947
9496	13637
9497	8502
9498	11988
9499	3481
9500	3175
9501	5121
9502	5569
9503	6687
9504	1251
9505	1043
9506	14193
9507	15921
9508	13373
9509	9130
9510	8369
9511	10099
9512	1128
9513	14213
9514	8631
9515	9892
9516	2951
9517	2409
9518	15798
9519	15435
9520	15545
9521	9362
9522	4070
9523	15751
9524	2577
9525	1511
9526	12552
9527	9058
9528	11611
9529	11529
9530	220
9531	16436
9532	1759
9533	13706
9534	4581
9535	12035
9536	6689
9537	13308
9538	2643
9539	13982
9540	7652
9541	6281
9542	14044
9543	7072
9544	14636
9545	3406
9546	11252
9547	10055
9548	12487
9549	15419
9550	9769
9551	15844
9552	15848
9553	3442
9554	13410
9555	15871
9556	9350
9557	8639
9558	15401
9559	2146
9560	16252
9561	9194
9562	5341
9563	3165
9564	16060
9565	8025
9566	8541
9567	3419
9568	14416
9569	8924
9570	14652
9571	13659
9572	13615
9573	16462
9574	3928
9575	12847
9576	4724
9577	9856
9578	9801
9579	1434
9580	12680
9581	12498
9582	6991
9583	15170
9584	11621
9585	11021
9586	15750
9587	1430
9588	12449
9589	872
9590	10927
9591	6730
9592	13982
9593	14643
9594	1813
9595	1332
9596	13103
9597	16050
9598	11562
9599	13890
9600	11359
9601	15699
9602	5940
9603	13952
9604	10676
9605	11330
9606	11966
9607	8335
9608	2534
9609	11628
