4505	829
4506	2941
4507	15441
4508	13471
4509	12489
4510	1081
4511	13544
4512	11153
4513	11371
4514	12025
4515	13657
4516	11933
4517	16189
4518	9976
4519	13953
4520	14592
4521	1097
4522	1581
4523	3147
4524	13713
4525	5730
4526	10673
4527	2064
4528	11505
4529	16373
4530	8683
4531	6784
4532	11972
4533	11932
4534	13283
4535	14756
4536	7786
4537	14438
4538	9438
4539	12810
4540	16375
4541	16060
4542	4895
4543	7509
4544	3136
4545	4302
4546	10760
4547	12569
4548	7466
4549	9318
4550	16282
4551	14686
4552	14810
4553	7337
4554	1432
4555	7026
4556	12020
4557	5555
4558	21
4559	12657
4560	9343
4561	15744
4562	13157
4563	7836
4564	2462
4565	16241
4566	11782
4567	3577
4568	264
4569	13100
4570	9188
4571	8472
4572	3576
4573	8354
4574	8709
4575	1585
4576	13953
4577	2912
4578	15380
4579	3900
4580	9602
4581	9404
4582	15974
4583	759
4584	12108
4585	16331
4586	6334
4587	15255
4588	12288
4589	2473
4590	12928
4591	10578
4592	10207
4593	3934
4594	9579
4595	9863
4596	8179
4597	10811
4598	11731
4599	14983
4600	91
4601	5242
4602	12230
4603	16273
4604	10934
4605	6130
4606	9674
4607	2235
4608	14997
4609	16100
4610	11148
4611	16089
4612	11345
4613	16019
4614	11701
4615	10344
4616	15109
4617	15244
4618	16057
4619	12397
4620	13412
4621	2287
4622	12306
4623	6508
4624	11676
4625	9661
4626	3900
4627	6085
4628	12259
4629	8499
4630	6498
4631	6317
4632	12860
4633	14520
4634	10588
4635	8945
4636	4292
4637	14823
4638	16238
4639	5427
4640	13340
4641	12928
4642	1419
4643	5506
4644	5903
4645	11346
4646	11961
4647	13931
4648	6162
4649	7061
4650	13380
4651	16150
4652	14978
4653	12928
4654	7704
4655	4452
4656	16060
4657	2450
4658	3939
4659	4879
4660	12327
4661	15566
4662	12684
4663	15654
4664	14105
4665	3052
4666	8255
4667	2384
4668	15799
4669	8778
4670	12928
4671	13568
4672	8614
4673	11120
4674	11508
4675	15348
4676	14997
4677	7587
4678	5108
4679	15144
4680	7316
4681	2969
4682	4382
4683	13568
4684	12928
4685	1693
4686	7343
4687	7358
4688	8093
4689	559
4690	13139
4691	11757
4692	375
4693	6925
4694	9065
4695	15525
4696	11992
4697	7245
4698	14252
4699	12601
4700	11945
4701	5180
4702	16405
4703	14810
4704	15493
4705	11333
4706	5793
4707	9129
4708	3658
4709	15561
4710	8131
4711	11750
4712	13895
4713	6675
4714	11304
4715	6952
4716	8254
4717	1094
4718	13533
4719	1302
4720	16107
4721	11634
4722	13112
4723	9458
4724	971
4725	9728
4726	9661
4727	12333
4728	4165
4729	15366
4730	10477
4731	708
4732	658
4733	14579
4734	3157
4735	2645
4736	11731
4737	10700
4738	16360
4739	12374
4740	7492
4741	11404
4742	12429
4743	13061
4744	10802
4745	12792
4746	5953
4747	7840
4748	13124
4749	10009
4750	10327
4751	8286
4752	1898
4753	5977
4754	14829
4755	8738
4756	16360
4757	11635
4758	4226
4759	13717
4760	14383
4761	2715
4762	15499
4763	10779
4764	7408
4765	14305
4766	15959
4767	6905
4768	12614
4769	15903
4770	9296
4771	4803
4772	13956
4773	4790
4774	11993
4775	12121
4776	2396
4777	12622
4778	13056
4779	9271
4780	10839
4781	4113
4782	15019
4783	6951
4784	15696
4785	11961
4786	12685
4787	12834
4788	8034
4789	11524
4790	12581
4791	7951
4792	8237
4793	16299
4794	10864
4795	5655
4796	5736
4797	2760
4798	5
4799	13929
4800	16360
4801	10839
4802	11347
4803	15244
4804	1988
4805	3981
4806	6675
4807	9251
4808	9247
4809	8049
4810	8966
4811	11698
4812	14501
4813	16183
4814	14173
4815	8089
4816	3471
4817	12784
4818	1437
4819	15895
4820	2450
4821	12845
4822	16411
4823	3861
4824	11336
4825	11323
4826	5211
4827	6855
4828	1147
4829	16160
4830	4087
4831	14250
4832	11993
4833	7944
4834	12680
4835	2553
4836	6046
4837	10528
4838	3356
4839	1571
4840	10981
4841	15118
4842	15295
4843	7780
4844	2440
4845	5141
4846	1750
4847	10654
4848	5525
4849	10041
4850	12601
4851	9771
4852	10940
4853	15968
4854	7647
4855	15387
4856	14213
4857	690
4858	15487
4859	8703
4860	5783
4861	12006
4862	4968
4863	13990
4864	2872
4865	11089
4866	7081
4867	12868
4868	10954
4869	10131
4870	13469
4871	7186
4872	12009
4873	15642
4874	12810
4875	6535
4876	8190
4877	3917
4878	4507
4879	3901
4880	12914
4881	7234
4882	16141
4883	12186
4884	16360
4885	11556
4886	5189
4887	10716
4888	8325
4889	10425
4890	16393
4891	7375
4892	7984
4893	13776
4894	12579
4895	1692
4896	9053
4897	10029
4898	4460
4899	8966
4900	16384
4901	15622
4902	14793
4903	6791
4904	4589
4905	3695
4906	3049
4907	14065
4908	6055
4909	12941
4910	8406
4911	13265
4912	15446
4913	8974
4914	9112
4915	12915
4916	13044
4917	6105
4918	6281
4919	13533
4920	6946
4921	9839
4922	11747
4923	12598
4924	16244
4925	758
4926	12241
4927	377
4928	7308
4929	12203
4930	7549
4931	6627
4932	9984
4933	8028
4934	16446
4935	8332
4936	13948
4937	8291
4938	6063
4939	13568
4940	15255
4941	14882
4942	10491
4943	13074
4944	15469
4945	13903
4946	8365
4947	13797
4948	15470
4949	10515
4950	11948
4951	14938
4952	15849
4953	4948
4954	7721
4955	15757
4956	104
4957	3095
4958	5758
4959	11570
4960	2535
4961	9362
4962	3500
4963	4590
4964	12713
4965	6591
4966	7596
4967	14886
4968	15380
4969	11359
4970	10833
4971	13386
4972	4614
4973	13533
4974	4509
4975	13756
4976	15224
4977	12508
4978	13436
4979	6493
4980	15843
4981	11534
4982	6109
4983	7477
4984	3162
4985	16372
4986	7375
4987	15933
4988	16089
4989	6665
4990	13064
4991	6636
4992	14210
4993	16451
4994	12648
4995	8607
4996	1347
4997	11909
4998	7847
4999	10884
5000	7311
5001	12575
5002	4852
5003	9533
5004	7206
5005	2887
5006	217
5007	16206
5008	9163
5009	7850
5010	3973
5011	2969
5012	15480
5013	4151
5014	12252
5015	4561
5016	13446
5017	10332
5018	6662
5019	8236
5020	15172
5021	8766
5022	391
5023	13403
5024	11616
5025	13872
5026	10
5027	11701
5028	13402
5029	12674
5030	10204
5031	15921
5032	13662
5033	433
5034	12880
5035	13306
5036	3747
5037	9501
5038	4767
5039	6426
5040	1974
5041	11397
5042	7148
5043	9533
5044	12965
5045	11487
5046	13533
5047	13780
5048	15968
5049	11824
5050	15184
5051	2705
5052	9183
5053	15589
5054	14699
5055	10538
5056	12423
5057	1625
5058	11682
5059	13475
5060	8983
5061	10192
5062	5049
5063	4970
5064	5701
5065	1804
5066	9214
5067	4223
5068	13993
5069	7694
5070	15106
5071	10623
5072	14037
5073	1116
5074	16160
5075	16373
5076	13360
5077	9774
5078	11888
5079	4922
5080	13308
5081	12853
5082	12504
5083	8622
5084	2460
5085	4596
5086	9760
5087	15921
5088	10670
5089	11665
5090	15990
5091	12632
5092	5216
5093	8891
5094	11063
5095	16057
5096	10751
5097	11756
5098	4976
5099	15118
5100	114
5101	3047
5102	15816
5103	2936
5104	9812
5105	9742
5106	8068
5107	13549
5108	13359
5109	12498
5110	6962
5111	15209
5112	15056
5113	4464
5114	10700
5115	7716
5116	125
5117	13013
5118	5649
5119	13284
5120	8866
5121	12141
5122	8782
5123	9254
5124	5257
5125	3798
5126	5755
5127	15967
5128	5450
5129	7178
5130	3652
5131	8707
5132	15799
5133	15569
5134	16248
5135	14285
5136	408
5137	7418
5138	9081
5139	13193
5140	5867
5141	11141
5142	363
5143	1855
5144	14549
5145	211
5146	13533
5147	8562
5148	6661
5149	16
5150	12276
5151	13531
5152	13403
5153	12524
5154	2474
5155	2085
5156	13612
5157	14376
5158	3528
5159	11669
5160	11182
5161	14155
5162	12928
5163	788
5164	15665
5165	8683
5166	15915
5167	6781
5168	7078
5169	13177
5170	15348
5171	11529
5172	8686
5173	10034
5174	7550
5175	1596
5176	4105
5177	16057
5178	745
5179	14339
5180	11950
5181	12656
5182	14684
5183	13636
5184	15807
5185	13942
5186	1486
5187	15196
5188	2097
5189	2279
5190	11824
5191	16100
5192	13568
5193	5241
5194	6067
5195	3825
5196	7476
5197	16051
5198	13568
5199	11426
5200	14600
5201	7619
5202	3041
5203	9056
5204	11970
5205	11853
5206	2916
5207	13044
5208	15726
5209	14892
5210	182
5211	11027
5212	7466
5213	8295
5214	8709
5215	6144
5216	15212
5217	4440
5218	16019
5219	8788
5220	6130
5221	2797
5222	12439
5223	14565
5224	8371
5225	8093
5226	13262
5227	14588
5228	12928
5229	5988
5230	13916
5231	14729
5232	8613
5233	13334
5234	2680
5235	12845
5236	6214
5237	4438
5238	15242
5239	16234
5240	15391
5241	5542
5242	8718
5243	9228
5244	6837
5245	12418
5246	10693
5247	1301
5248	8581
5249	15274
5250	3900
5251	7018
5252	2976
5253	9324
5254	12956
5255	14068
5256	15465
5257	7597
5258	8456
5259	12928
5260	6774
5261	5137
5262	12482
5263	14531
5264	15106
5265	13728
5266	8855
5267	12439
5268	11799
5269	16064
5270	5598
5271	8377
5272	11366
5273	9468
5274	9462
5275	12515
5276	14296
5277	10944
5278	15965
5279	4436
5280	8193
5281	8938
5282	8401
5283	4942
5284	14405
5285	5556
5286	15382
5287	9036
5288	15047
5289	11346
5290	1245
5291	9981
5292	15161
5293	6603
5294	9353
5295	15892
5296	3432
5297	7944
5298	2140
5299	9113
5300	12792
5301	16008
5302	7950
5303	8369
5304	2864
5305	13205
5306	3406
5307	11443
5308	482
5309	7390
5310	8286
5311	16263
5312	9088
5313	9496
5314	5522
5315	9480
5316	9727
5317	2855
5318	4294
5319	10041
5320	10792
5321	14065
5322	6982
5323	13008
5324	5605
5325	16160
5326	7914
5327	87
5328	5129
5329	12774
5330	11650
5331	2219
5332	1134
5333	14552
5334	8600
5335	13928
5336	12516
5337	12784
5338	8671
5339	11745
5340	332
5341	3996
5342	341
5343	10434
5344	919
5345	13633
5346	15387
5347	14716
5348	14037
5349	13380
5350	12423
5351	13669
5352	14709
5353	14815
5354	10806
5355	1077
5356	11044
5357	3975
5358	9350
5359	3230
5360	13334
5361	1723
5362	13533
5363	13598
5364	9663
5365	4689
5366	16360
5367	14040
5368	14655
5369	10889
5370	15021
5371	16105
5372	11638
5373	4029
5374	14790
5375	8361
5376	15203
5377	9138
5378	8683
5379	8190
5380	6203
5381	15839
5382	3541
5383	12356
5384	7807
5385	9727
5386	13851
5387	11954
5388	12422
5389	16373
5390	15374
5391	10156
5392	13053
5393	16247
5394	6675
5395	7152
5396	6849
5397	8808
5398	4887
5399	11870
5400	9821
5401	14601
5402	10304
5403	8536
5404	8316
5405	14596
5406	8677
5407	15126
5408	270
5409	8739
5410	15118
5411	9324
5412	4217
5413	7279
5414	6515
5415	1777
5416	9626
5417	10832
5418	10577
5419	3928
5420	4679
5421	5789
5422	3777
5423	8945
5424	3666
5425	12731
5426	6528
5427	9964
5428	2890
5429	5627
5430	16446
5431	12781
5432	15213
5433	11633
5434	686
5435	12539
5436	2698
5437	1008
5438	11779
5439	6063
5440	5142
5441	1181
5442	3198
5443	1128
5444	15304
5445	3890
5446	14215
5447	12204
5448	11740
5449	12284
5450	7278
5451	1253
5452	12019
5453	3939
5454	11359
5455	13319
5456	10020
5457	11784
5458	8213
5459	3438
5460	6785
5461	9374
5462	13910
5463	1758
5464	8683
5465	428
5466	14563
5467	9978
5468	6170
5469	14304
5470	9263
5471	16183
5472	13041
5473	10323
5474	16051
5475	4056
5476	10380
5477	16360
5478	9615
5479	626
5480	14376
5481	13568
5482	1061
5483	14669
5484	12106
5485	10668
5486	4227
5487	14791
5488	14595
5489	9584
5490	10679
5491	11465
5492	9817
5493	15921
5494	14314
5495	16089
5496	9574
5497	16145
5498	12261
5499	6037
5500	10054
5501	13137
5502	184
5503	11217
5504	14791
5505	10449
5506	2126
5507	6632
5508	14906
5509	2660
5510	8117
5511	8071
5512	399
5513	1245
5514	7081
5515	12458
5516	14709
5517	13178
5518	1481
5519	201
5520	16405
5521	13728
5522	6894
5523	2921
5524	12476
5525	379
5526	14262
5527	5766
5528	14205
5529	12022
5530	10031
5531	2433
5532	15751
5533	14478
5534	11945
5535	15806
5536	12428
5537	14264
5538	3642
5539	9447
5540	14303
5541	16060
5542	11276
5543	2022
5544	11638
5545	14366
5546	12146
5547	8547
5548	9015
5549	13273
5550	6414
5551	10554
5552	15613
5553	10804
5554	12601
5555	13816
5556	14293
5557	3753
5558	7324
5559	14275
5560	4673
5561	12928
5562	11993
5563	14040
5564	783
5565	3352
5566	3321
5567	7886
5568	13809
5569	13968
5570	12730
5571	2737
5572	9821
5573	220
5574	1441
5575	2356
5576	16371
5577	16152
5578	6074
5579	9350
5580	4972
5581	9236
5582	7237
5583	14219
5584	10104
5585	16447
5586	12782
5587	9005
5588	16248
5589	15658
5590	16388
5591	13432
5592	6130
5593	5358
5594	9742
5595	2445
5596	15015
5597	10676
5598	15531
5599	9113
5600	16060
5601	12581
5602	16160
5603	2366
5604	3767
5605	929
5606	12928
5607	9422
5608	15571
5609	15305
5610	11478
5611	13206
5612	2818
5613	10183
5614	4308
5615	12083
5616	6459
5617	10504
5618	12235
5619	10015
5620	13568
5621	4074
5622	4398
5623	5478
5624	6716
5625	13952
5626	13340
5627	11993
5628	11304
5629	10631
5630	5247
5631	16160
5632	1200
5633	3806
5634	10676
5635	7626
5636	13410
5637	6809
5638	6197
5639	11544
5640	4463
5641	12888
5642	13427
5643	9121
5644	10519
5645	10945
5646	3357
5647	14307
5648	5162
5649	16264
5650	1037
5651	12895
5652	2584
5653	11354
5654	10041
5655	2117
5656	9712
5657	16282
5658	15116
5659	10995
5660	9670
5661	10502
5662	10830
5663	16470
5664	13990
5665	7385
5666	1246
5667	8959
5668	10392
5669	13872
5670	10897
5671	4519
5672	9144
5673	3500
5674	12980
5675	8213
5676	11089
5677	9427
5678	11684
5679	12017
5680	1240
5681	16248
5682	6819
5683	4964
5684	12916
5685	10821
5686	3178
5687	11270
5688	6100
5689	16218
5690	14219
5691	14592
5692	3638
5693	9774
5694	5190
5695	14320
5696	3793
5697	9438
5698	14442
5699	13147
5700	14109
5701	12067
5702	8768
5703	12123
5704	15015
5705	6239
5706	4194
5707	16291
5708	1248
5709	8256
5710	16360
5711	3847
5712	14026
5713	11479
5714	6963
5715	11085
5716	7493
5717	15786
5718	9295
5719	9113
5720	8198
5721	13311
5722	11797
5723	780
5724	1750
5725	5846
5726	7357
5727	917
5728	8335
5729	4987
5730	13730
5731	392
5732	1083
5733	13533
5734	9890
5735	8875
5736	11615
5737	15696
5738	6343
5739	10093
5740	3770
5741	13775
5742	9529
5743	12845
5744	1635
5745	13636
5746	12120
5747	12845
5748	2996
5749	15068
5750	15269
5751	12102
5752	4758
5753	8091
5754	401
5755	14479
5756	8099
5757	8310
5758	12002
5759	12435
5760	15332
5761	1186
5762	4420
5763	10346
5764	12146
5765	8735
5766	10926
5767	9641
5768	7613
5769	4227
5770	204
5771	16362
5772	1205
5773	9469
5774	10867
5775	6358
5776	7985
5777	11876
5778	16060
5779	15674
5780	16146
5781	9610
5782	9912
5783	13209
5784	6154
5785	1071
5786	13343
5787	12632
5788	6405
5789	4050
5790	6984
5791	12549
5792	8549
5793	9330
5794	14311
5795	7616
5796	8034
5797	13971
5798	13910
5799	13338
5800	6235
5801	4512
5802	9424
5803	12450
5804	13533
5805	4485
5806	13100
5807	12037
5808	2795
5809	5251
5810	9210
5811	2449
5812	6412
5813	15638
5814	10813
5815	15696
5816	14884
5817	15982
5818	14254
5819	11340
5820	9613
5821	5861
5822	6100
5823	450
5824	12356
5825	7566
5826	10605
5827	11382
5828	9318
5829	14527
5830	6657
5831	11455
5832	10528
5833	1134
5834	15944
5835	7212
5836	12511
5837	2618
5838	15751
5839	8463
5840	10596
5841	15106
5842	15642
5843	15059
5844	9364
5845	1917
5846	8861
5847	16282
5848	6226
5849	10519
5850	15446
5851	11488
5852	9468
5853	125
5854	12928
5855	9028
5856	15381
5857	3166
5858	11952
5859	954
5860	61
5861	1723
5862	11797
5863	8288
5864	13340
5865	1845
5866	10839
5867	11071
5868	6195
5869	221
5870	15751
5871	6334
5872	12579
5873	3975
5874	15665
5875	10017
5876	3520
5877	5416
5878	15281
5879	5186
5880	12303
5881	12121
5882	13730
5883	6002
5884	14270
5885	9684
5886	16116
5887	12559
5888	9868
5889	13910
5890	11478
5891	15018
5892	12508
5893	8551
5894	12231
5895	1078
5896	11742
5897	1465
5898	13137
5899	16145
5900	15350
5901	10916
5902	8094
5903	15272
5904	15044
5905	2253
5906	2693
5907	16331
5908	10705
5909	15620
5910	4856
5911	15571
5912	13044
5913	14740
5914	2723
5915	12498
5916	93
5917	13499
5918	15726
5919	15428
5920	15461
5921	1642
5922	5241
5923	11811
5924	13741
5925	6056
5926	13712
5927	10832
5928	5598
5929	8429
5930	7420
5931	4454
5932	15628
5933	5311
5934	7752
5935	8776
5936	4399
5937	9728
5938	4776
5939	12572
5940	14605
5941	13329
5942	16304
5943	16360
5944	7225
5945	9446
5946	15219
5947	15380
5948	1240
5949	14096
5950	15145
5951	12341
5952	15151
5953	16119
5954	12997
5955	4467
5956	14145
5957	11340
5958	11930
5959	2667
5960	11057
5961	8352
5962	4374
5963	11006
5964	7343
5965	15490
5966	14592
5967	3406
5968	8427
5969	7147
5970	9038
5971	5644
5972	8918
5973	10701
5974	16111
5975	15170
5976	15465
5977	8668
5978	16016
5979	16148
5980	12834
5981	9500
5982	9124
5983	1011
5984	7736
5985	8771
5986	14742
5987	14712
5988	11903
5989	6162
5990	11176
5991	4250
5992	8330
5993	12200
5994	15264
5995	16107
5996	8038
5997	12928
5998	12491
5999	13912
6000	15551
6001	9480
6002	14616
6003	3127
6004	10309
6005	1427
6006	15145
6007	6837
6008	8322
6009	12498
6010	6234
6011	10300
6012	4647
6013	11477
6014	6016
6015	15191
6016	7597
6017	14746
6018	8666
6019	11408
6020	11732
6021	6405
6022	13218
6023	15714
6024	13755
6025	14341
6026	3043
6027	14472
6028	15838
6029	4256
6030	12266
6031	15244
6032	12784
6033	16071
6034	12629
6035	2088
6036	5697
6037	9131
6038	13997
6039	9832
6040	7533
6041	14930
6042	16160
6043	7843
6044	13077
6045	13689
6046	9661
6047	1998
6048	14374
6049	14339
6050	1817
6051	15726
6052	10945
6053	6473
6054	15806
6055	6470
6056	8322
6057	12191
6058	8286
6059	14204
6060	13924
6061	10048
6062	4721
6063	13205
6064	7113
6065	11063
6066	11308
6067	15496
6068	2855
6069	13079
6070	16374
6071	15377
6072	11340
6073	13046
6074	12380
6075	2232
6076	6112
6077	5221
6078	13351
6079	12101
6080	9084
6081	4732
6082	4293
6083	1247
6084	15493
6085	16026
6086	13305
6087	4152
6088	15448
6089	10682
6090	8997
6091	12386
6092	1915
6093	6240
6094	7018
6095	14411
6096	12098
6097	4286
6098	14438
6099	11628
6100	13634
6101	12103
6102	11973
6103	5895
6104	8852
6105	14988
6106	12928
6107	16360
6108	9661
6109	545
6110	7624
6111	8123
6112	16420
6113	6595
6114	16058
6115	15145
6116	10802
6117	16453
6118	6134
6119	10101
6120	8183
6121	5194
6122	9021
6123	12630
6124	1896
6125	10530
6126	12601
6127	12515
6128	9315
6129	6417
6130	16247
6131	13923
6132	15891
6133	8493
6134	9619
6135	5169
6136	15505
6137	5572
6138	13055
6139	6831
6140	2562
6141	16304
6142	14097
6143	12611
6144	8888
6145	10776
6146	13682
6147	4330
6148	3557
6149	7897
6150	15833
6151	10023
6152	13177
6153	11086
6154	13997
6155	277
6156	11840
6157	12171
6158	980
6159	598
6160	5421
6161	12038
6162	8688
6163	6319
6164	24
6165	11623
6166	14119
6167	6416
6168	5794
6169	14751
6170	9395
6171	7481
6172	10821
6173	7784
6174	9680
6175	10787
6176	12601
6177	8601
6178	16109
6179	12536
6180	321
6181	7410
6182	13034
6183	2392
6184	2408
6185	12824
6186	16373
6187	15122
6188	463
6189	9247
6190	9761
6191	6840
6192	13952
6193	15147
6194	11347
6195	6711
6196	11973
6197	8950
6198	7057
6199	7496
6200	10445
6201	8436
6202	10670
6203	7996
6204	13435
6205	9478
6206	16360
6207	11949
6208	14305
6209	11316
6210	2473
6211	6998
6212	5657
6213	12976
6214	3325
6215	10477
6216	270
6217	10768
6218	16077
6219	4361
6220	6287
6221	16365
6222	3208
6223	14625
6224	15073
6225	5560
6226	4125
6227	11515
6228	11382
6229	3417
6230	14235
6231	6687
6232	12716
6233	8852
6234	6651
6235	13740
6236	9879
6237	2304
6238	3048
6239	4995
6240	4291
6241	6419
6242	5729
6243	9571
6244	7926
6245	12508
6246	14212
6247	6146
6248	16458
6249	12876
6250	11945
6251	16360
6252	13033
6253	9742
6254	16070
6255	9246
6256	2361
6257	12551
6258	13284
6259	15118
6260	15332
6261	15696
6262	2670
6263	7417
6264	11919
6265	15446
6266	10835
6267	6105
6268	7661
6269	6878
6270	13564
6271	8147
6272	2223
6273	15400
6274	13305
6275	7752
6276	11395
6277	14009
6278	9774
6279	15305
6280	2232
6281	14608
6282	5351
6283	11880
6284	12145
6285	11358
6286	16257
6287	15751
6288	14042
6289	14255
6290	13718
6291	13056
6292	16354
6293	8569
6294	14226
6295	15654
6296	3046
6297	5102
6298	9695
6299	2282
6300	15446
6301	2198
6302	11013
6303	16372
6304	5619
6305	13338
6306	15770
6307	14262
6308	1041
6309	13636
6310	14175
6311	5098
6312	14195
6313	1930
6314	9721
6315	14906
6316	10676
6317	8071
6318	8430
6319	1824
6320	10358
6321	1661
6322	7314
6323	7316
6324	15551
6325	5661
6326	14821
6327	12601
6328	8612
6329	1271
6330	12816
6331	13481
6332	10517
6333	2911
6334	7944
6335	15172
6336	12782
6337	2081
6338	13765
6339	3987
6340	2457
6341	12755
6342	12601
6343	1028
6344	4129
6345	14311
6346	8140
6347	11394
6348	13990
6349	12539
6350	7355
6351	15985
6352	10732
6353	10023
6354	5082
6355	2447
6356	4043
6357	8843
6358	10698
6359	3742
6360	4347
6361	15674
6362	7876
6363	12203
6364	15550
6365	5231
6366	12508
6367	12068
6368	10466
6369	13556
6370	8859
6371	1784
6372	14252
6373	4074
6374	10813
6375	11967
6376	5351
6377	2598
6378	476
6379	15332
6380	11586
6381	6508
6382	12724
6383	14734
6384	4142
6385	12360
6386	12928
6387	12218
6388	13379
6389	15305
6390	5691
6391	8346
6392	7458
6393	12450
6394	10648
6395	15226
6396	8209
6397	1178
6398	13948
6399	11496
6400	13752
6401	11447
6402	7605
6403	14306
6404	2560
6405	6023
6406	13276
6407	8736
6408	13948
6409	11611
6410	15139
6411	15722
6412	6046
6413	16301
6414	13340
6415	11840
6416	15670
6417	5450
6418	15373
6419	9310
6420	12940
6421	12373
6422	9855
6423	11666
6424	4931
6425	9917
6426	14954
6427	10356
6428	11344
6429	2511
6430	7704
6431	15952
6432	14808
6433	8395
6434	5940
6435	1459
6436	12498
6437	9406
6438	14717
6439	15979
6440	12540
6441	14810
6442	14168
6443	8156
6444	13482
6445	1623
6446	7036
6447	16087
6448	9820
6449	12442
6450	6642
6451	7055
6452	8749
6453	3389
6454	6809
6455	1233
6456	1662
6457	5182
6458	7367
6459	13109
6460	10539
6461	10935
6462	12131
6463	15707
6464	7468
6465	14712
6466	13931
6467	10599
6468	3404
6469	15934
6470	14871
6471	1303
6472	16357
6473	16160
6474	15476
6475	15739
6476	5447
6477	7495
6478	7109
6479	14838
6480	10041
6481	13568
6482	5228
6483	4919
6484	13050
6485	14168
6486	7558
6487	10554
6488	11098
6489	7023
6490	8811
6491	4600
6492	15532
6493	15423
6494	8950
6495	12935
6496	15826
6497	9389
6498	6319
6499	11319
6500	16322
6501	7594
6502	16463
6503	5688
6504	12490
6505	12177
6506	13457
6507	10270
6508	13988
6509	4881
6510	10328
6511	1197
6512	13549
6513	10838
6514	4715
6515	9256
6516	16329
6517	12667
6518	16235
6519	5800
6520	4023
6521	9133
6522	13533
6523	15533
6524	4346
6525	5897
6526	15212
6527	13910
6528	10981
6529	547
6530	7665
6531	9242
6532	16229
6533	11153
6534	9523
6535	6884
6536	4395
6537	15357
6538	2715
6539	906
6540	6266
6541	7343
6542	892
6543	10202
6544	13996
6545	15410
6546	8391
6547	14559
6548	9728
6549	7477
6550	10537
6551	1476
6552	9545
6553	9728
6554	13491
6555	2170
6556	8068
6557	4788
6558	12834
6559	1196
6560	14318
6561	1298
6562	9324
6563	7139
6564	13849
6565	14305
6566	11953
6567	16314
6568	343
6569	14290
6570	15244
6571	13340
6572	13533
6573	6725
6574	11926
6575	8749
6576	11985
6577	244
6578	10347
6579	16276
6580	8401
6581	15564
6582	7981
6583	11667
6584	7325
6585	14345
6586	2947
6587	12014
6588	692
6589	15912
6590	9817
6591	7782
6592	5747
6593	2899
6594	12780
6595	3397
6596	10736
6597	9337
6598	9199
6599	5644
6600	12132
6601	5039
6602	3688
6603	12760
6604	2884
6605	10715
6606	9677
6607	2779
6608	5130
6609	11915
6610	4031
6611	10367
6612	2760
6613	4949
6614	13741
6615	10802
6616	12394
6617	13201
6618	14997
6619	2748
6620	2883
6621	16060
6622	6065
6623	10371
6624	15894
6625	13319
6626	15321
6627	2384
6628	16075
6629	13461
6630	8091
6631	10509
6632	15613
6633	15267
6634	15417
6635	1269
6636	9774
6637	10168
6638	1693
6639	13636
6640	4376
6641	8804
6642	11007
6643	15297
6644	5319
6645	6186
6646	4846
6647	12747
6648	10622
6649	15567
6650	11889
6651	12495
6652	6810
6653	16226
6654	15327
6655	5628
6656	15614
6657	15452
6658	2898
6659	998
6660	9022
6661	14971
6662	11454
6663	7332
6664	5466
6665	9343
6666	1011
6667	14778
6668	9361
6669	6262
6670	13284
6671	2405
6672	10526
6673	6784
6674	14051
6675	14198
6676	10805
6677	11731
6678	14331
6679	8459
6680	16310
6681	5478
6682	13636
6683	14542
6684	2577
6685	7873
6686	13100
6687	5325
6688	4125
6689	14091
6690	14160
6691	8757
6692	13145
6693	9456
6694	10487
6695	14937
6696	398
6697	1491
6698	1485
6699	9820
6700	12498
6701	14125
6702	9924
6703	16160
6704	15531
6705	16061
6706	1175
6707	15112
6708	15696
6709	12880
6710	4295
6711	13533
6712	13644
6713	16239
6714	16244
6715	7504
6716	10595
6717	3953
6718	11938
6719	16067
6720	12380
6721	13948
6722	14168
6723	9469
6724	10832
6725	12096
6726	1463
6727	12928
6728	14273
6729	10328
6730	6150
6731	11396
6732	5679
6733	7990
6734	4832
6735	11926
6736	6627
6737	11079
6738	5003
6739	2762
6740	10562
6741	11089
6742	10097
6743	10745
6744	973
6745	9541
6746	12508
6747	8850
6748	2394
6749	15059
6750	4165
6751	3243
6752	14569
6753	7846
6754	13533
6755	11069
6756	14951
6757	9712
6758	12774
6759	5577
6760	15794
6761	8569
6762	3226
6763	11304
6764	5351
6765	11263
6766	12135
6767	5309
6768	15358
6769	766
6770	10530
6771	14129
6772	12423
6773	4359
6774	9728
6775	16105
6776	13636
6777	13311
6778	559
6779	3324
6780	4358
6781	7073
6782	9523
6783	15145
6784	3184
6785	12956
6786	15721
6787	10097
6788	13323
6789	14632
6790	10564
6791	12373
6792	14001
6793	12334
6794	1090
6795	4310
6796	5092
6797	14673
6798	13184
6799	16019
6800	9557
6801	14414
6802	6555
6803	13805
6804	8386
6805	10654
6806	4592
6807	11265
6808	15117
6809	4077
6810	1592
6811	7705
6812	4598
6813	9804
6814	5134
6815	14157
6816	9661
6817	11678
6818	14236
6819	11529
6820	10519
6821	7424
6822	13792
6823	9224
6824	5335
6825	6365
6826	11472
6827	10889
6828	15426
6829	13624
6830	733
6831	15024
6832	16239
6833	15333
6834	16443
6835	7947
6836	12203
6837	9751
6838	10683
6839	1536
6840	9193
6841	3871
6842	9541
6843	15215
6844	5962
6845	5897
6846	13932
6847	1487
6848	13505
6849	11680
6850	10839
