3930	3255
3933	3408
3935	5146
3938	5660
3938	2376
3938	2384
3938	2668
3940	1720
3943	4201
3943	2248
3943	1749
3944	5054
3945	4877
3948	6611
3949	1129
3949	1432
3952	3341
3953	1259
3956	605
3958	721
3959	4553
3963	3426
3965	2832
3966	3300
3969	2141
3970	1774
3970	3919
3975	5787
3976	1101
3977	3251
3979	5328
3981	4736
3982	3498
3985	2454
3989	4537
3991	830
3993	1253
3994	2625
3996	84
3997	406
3998	53
3999	3243
4000	3857
4001	3136
4001	2663
4004	897
4005	7011
4008	1796
4009	2451
4010	5496
4011	53
4016	509
4017	2799
4019	3116
4022	6019
4023	1041
4025	541
4026	119
4027	4393
4028	919
4032	4002
4035	1057
4036	2685
4040	5127
4043	3148
4044	526
4049	968
4052	2751
4053	4077
4053	1426
4054	4346
4056	548
4059	3785
4060	4352
4062	4701
4064	5617
4065	985
4066	5885
4066	3752
4068	3502
4069	4434
4070	1155
4071	960
4073	3093
4074	344
4075	2443
4075	6703
4075	1019
4081	1800
4082	301
4085	6882
4088	5101
4089	126
4090	1523
4092	3286
4093	2179
4094	6495
4094	4055
4097	2940
4098	2446
4101	4895
4102	4544
4103	3185
4104	813
4105	3354
4106	2236
4107	1192
4108	2561
4110	4954
4113	72
4114	1385
4117	808
4118	2610
4120	1512
4121	6495
4123	519
4124	3185
4125	45
4126	1049
4127	1300
4129	421
4130	3022
4131	4183
4132	2206
4133	5523
4135	3426
4136	3039
4137	2595
4137	1129
4140	5924
4142	4436
4143	480
4144	5459
4144	3535
4147	1451
4149	2627
4151	3022
4152	2944
4153	5436
4156	738
4157	533
4159	4703
4161	2723
4166	1749
4168	2231
4169	6702
4174	365
4176	6459
4177	2880
4178	541
4179	4454
4179	2348
4180	21
4182	1090
4183	2344
4184	3540
4188	5790
4188	72
4188	4444
4192	1929
4192	5834
4192	72
4193	482
4195	1076
4196	5557
4199	1629
4202	279
4203	1843
4204	4118
4205	1
4206	1524
4207	5962
4208	1815
4208	3371
4208	2024
4210	5975
4210	3811
4213	5557
4214	3912
4216	406
4217	42
4218	398
4219	5443
4220	1048
4221	542
4222	5705
4223	2799
4226	1642
4227	1647
4228	568
4230	4778
4232	6422
4235	1753
4236	3695
4237	5107
4240	2576
4241	2374
4245	2878
4246	1493
4248	4826
4251	5364
4252	3997
4253	4325
4255	934
4257	7006
4258	592
4261	2535
4263	139
4263	942
4264	3759
4265	589
4266	541
4268	3402
4269	4042
4272	3720
4273	2018
4274	3646
4279	5300
4279	6804
4281	2890
4282	2884
4283	1519
4286	1418
4287	6633
4288	5082
4290	3659
4291	5962
4294	807
4295	2273
4296	3255
4300	431
4300	2309
4301	494
4302	5082
4304	1909
4305	2199
4307	6607
4308	1236
4309	542
4310	2106
4311	242
4312	2834
4313	2833
4314	79
4315	2812
4315	6397
4318	1562
4321	669
4323	6816
4325	5621
4327	5194
4328	2030
4331	5354
4333	3335
4334	5127
4336	5523
4337	934
4338	1164
4339	3852
4342	5109
4344	1847
4346	6315
4347	488
4348	4342
4349	6037
4350	966
4350	3576
4352	998
4353	7007
4357	6671
4363	1432
4364	6403
4368	6796
4369	1647
4372	1464
4373	2830
4375	5089
4376	376
4377	5198
4383	5063
4384	1016
4385	1647
4386	4617
4387	888
4388	4831
4389	3255
4390	470
4391	3357
4392	5622
4394	5752
4396	5837
4398	1352
4400	1488
4403	1155
4405	6100
4407	1995
4409	2330
4410	4701
4411	3042
4412	2589
4414	5994
4415	3823
4416	3259
4417	301
4418	186
4419	243
4420	3703
4422	4030
4423	6583
4426	441
4426	1785
4427	874
4429	212
4433	301
4435	1881
4436	7032
4437	1382
4438	5860
4442	4748
4445	5010
4446	201
4447	4341
4452	2599
4453	2285
4454	3357
4455	5364
4457	363
4458	3856
4460	6646
4461	1881
4463	4778
4464	2948
4465	5217
4466	3286
4468	3998
4470	4447
4471	450
4472	919
4475	2514
4476	1051
4478	1301
4480	455
4481	4072
4482	4739
4483	1426
4483	3998
4484	4215
4485	1136
4488	512
4490	1058
4492	4247
4493	5795
4494	417
4495	2612
4496	1378
4497	456
4498	901
4500	533
4503	423
4506	4437
4507	4747
4508	4906
4511	825
4512	5146
4514	5652
4520	4094
4523	2454
4525	4079
4526	1322
4527	1982
4527	2713
4527	1196
4529	912
4531	6250
4534	6793
4537	5961
4539	2512
4547	1057
4548	6962
4550	3546
4552	1632
4553	1091
4557	789
4558	5103
4558	744
4558	4275
4559	6972
4561	2495
4563	2943
4564	1755
4566	4993
4567	9
4568	4992
4568	2830
4569	196
4573	102
4575	3286
4579	550
4580	1426
4581	6617
4583	594
4584	451
4585	2872
4588	1557
4589	622
4591	1734
4593	5101
4594	3137
4595	1860
4595	6289
4596	1837
4601	2485
4602	4390
4604	1648
4608	29
4608	923
4610	2711
4612	2321
4613	483
4614	4905
4616	6111
4617	1679
4618	6369
4619	2463
4619	6119
4620	4142
4621	195
4623	3653
4624	628
4626	4036
4627	5962
4628	6003
4629	3209
4630	3688
4631	1251
4632	3666
4635	4812
4636	2231
4640	3921
4641	2317
4642	6264
4643	4527
4644	3339
4647	1153
4648	1861
4649	4188
4649	837
4650	2559
4651	4678
4652	1914
4653	4867
4654	2729
4655	1005
4657	2471
4659	6630
4659	1708
4660	3522
4661	4275
4662	5496
4662	3998
4664	3552
4665	1530
4666	1432
4667	4692
4669	6143
4670	3677
4674	3841
4677	1538
4678	3918
4679	4188
4681	3608
4684	1458
4684	1792
4685	1790
4686	3677
4688	3095
4693	4686
4694	4111
4695	2454
4696	933
4697	597
4698	2226
4700	3017
4702	1903
4703	1426
4703	2093
4704	22
4705	1881
4707	5486
4708	2742
4709	6711
4710	1785
4711	6251
4715	3673
4716	2962
4717	521
4718	4486
4719	5727
4720	1422
4720	6198
4721	4665
4723	3945
4724	6168
4726	4018
4726	1992
4726	697
4727	840
4728	3626
4732	6675
4733	1872
4734	3243
4735	6626
4736	5508
4738	2317
4739	465
4743	3841
4744	4822
4746	5856
4748	2821
4749	5535
4752	3514
4753	3316
4753	1084
4754	798
4755	463
4757	3294
4758	2511
4759	2481
4760	3078
4761	3219
4762	5300
4764	4392
4765	6336
4766	4003
4770	5988
4771	1426
4771	5794
4773	3820
4775	4494
4775	2853
4775	3947
4778	1847
4780	87
4782	6187
4782	1091
4783	1578
4784	84
4785	4678
4786	5490
4788	5368
4791	594
4792	2169
4797	301
4800	2810
4802	3206
4804	1754
4805	4077
4807	2815
4809	2028
4810	919
4811	3440
4813	2714
4814	5341
4814	3427
4816	3617
4819	2790
4820	4463
4821	6042
4822	2734
4823	93
4823	478
4823	3331
4825	970
4829	620
4830	2018
4831	4183
4832	6075
4833	4478
4834	2000
4835	4701
4836	4997
4839	5651
4844	5511
4844	5748
4847	4939
4848	1038
4850	2944
4851	3669
4853	451
4854	4188
4854	3206
4854	5063
4855	1367
4856	5593
4857	2938
4858	318
4859	620
4860	5691
4864	2592
4867	6405
4868	5690
4869	2348
4870	952
4871	6118
4873	4055
4878	5367
4879	3362
4880	5511
4881	5790
4884	4142
4885	454
4891	5165
4892	52
4894	6185
4895	1461
4897	6536
4900	1287
4901	1633
4904	1649
4904	6621
4907	2590
4908	3444
4913	5010
4914	4535
4915	1195
4915	6287
4917	119
4918	1277
4921	3143
4925	279
4926	2968
4928	4425
4929	2725
4930	3646
4935	2444
4938	6559
4939	825
4941	4343
4943	4243
4946	1807
4947	561
4948	912
4954	1984
4956	5333
4957	3345
4958	5443
4961	1190
4963	3765
4964	2830
4966	3209
4967	2663
4971	3357
4973	2918
4975	3255
4979	912
4980	5651
4981	5827
4982	1277
4987	562
4988	4514
4989	3286
4990	1592
4991	1300
4992	3552
4994	5795
4994	5238
4996	5185
4997	6879
4998	541
4999	6111
5002	2838
5002	2282
5003	912
5003	5341
5005	3380
5006	1155
5007	988
5009	1974
5011	1524
5012	1633
5013	450
5014	2542
5015	2651
5017	3949
5019	1948
5020	1842
5021	828
5022	5077
5023	3942
5024	5233
5028	2480
5030	4520
5031	3677
5032	1625
5036	4862
5037	2796
5038	2832
5039	3026
5041	315
5042	3824
5043	6522
5045	1236
5045	1194
5045	622
5048	5241
5049	4880
5050	3929
5051	6110
5052	5523
5054	3620
5055	5776
5056	4738
5057	6385
5058	5300
5060	3574
5063	2164
5064	3592
5067	850
5069	186
5070	1129
5071	5493
5073	835
5074	184
5077	4456
5079	6456
5081	3419
5083	1753
5084	605
5085	4845
5086	5367
5089	6718
5091	2853
5092	1101
5094	5760
5095	1510
5096	3156
5098	6250
5099	3331
5100	243
5102	2282
5104	2938
5106	3255
5109	1682
5111	3856
5112	6796
5116	3743
5118	5713
5118	482
5121	981
5123	1188
5124	1616
5125	1850
5125	1512
5129	1009
5131	6107
5133	2575
5134	2941
5137	5137
5138	5300
5145	2711
5145	1313
5145	1110
5145	147
5145	1649
5146	3051
5147	5872
5150	830
5150	5216
5150	1858
5156	328
5159	51
5160	6217
5161	1181
5162	3919
5163	296
5165	956
5166	4831
5167	4137
5167	1903
5167	1707
5168	2309
5170	3789
5171	4521
5173	5304
5174	3042
5175	1923
5179	828
5180	428
5184	6711
5184	5266
5187	1385
5188	737
5188	4250
5189	3410
5190	3381
5191	901
5192	6121
5194	5364
5195	6321
5196	3998
5196	4360
5198	108
5199	6886
5200	2529
5204	6949
5206	1759
5207	1695
5207	484
5207	654
5207	969
5208	6520
5209	2790
5210	6196
5211	956
5212	2980
5214	5600
5215	1488
5216	461
5219	4656
5222	5965
5226	6730
5229	3790
5230	3175
5231	3097
5232	2363
5235	762
5236	2960
5238	1695
5240	454
5240	6856
5240	435
5244	4000
5247	4817
5249	644
5251	4814
5253	237
5255	1600
5256	1215
5257	5516
5260	6390
5261	3172
5262	2620
5263	3052
5264	5230
5267	87
5268	1283
5269	1753
5271	3052
5274	3093
5275	901
5278	6076
5280	5180
5281	6225
5283	3998
5284	4219
5286	1293
5287	4822
5287	4831
5288	3173
5289	3175
5290	888
5291	3405
5293	126
5295	6754
5295	161
5296	1954
5299	3063
5302	517
5303	1227
5304	2441
5307	2682
5307	2083
5307	6208
5310	4087
5311	143
5312	5021
5313	2155
5314	541
5316	5192
5317	478
5318	1153
5319	4275
5322	3535
5324	5300
5327	1208
5328	5323
5330	1846
5331	2830
5336	3595
5342	9
5343	622
5347	2084
5348	2505
5350	1257
5351	2026
5352	5334
5353	2992
5354	1998
5356	1370
5356	461
5358	1838
5361	5542
5362	2716
5362	6622
5363	2066
5366	3984
5369	2026
5371	1221
5372	5770
5372	617
5373	1329
5376	2830
5377	1425
5380	526
5384	2244
5385	992
5387	3766
5392	3853
5393	4087
5394	1041
5395	1056
5396	5518
5397	4990
5399	593
5399	4617
5400	934
5402	1747
5404	3703
5405	5705
5405	2853
5406	6433
5407	1406
5408	3052
5409	4753
5410	2100
5411	3756
5412	2317
5413	5029
5415	5935
5416	3549
5417	5472
5418	4926
5419	1006
5421	4628
5422	1057
5425	417
5426	2473
5428	1948
5429	3600
5430	3354
5433	5869
5434	3031
5435	1490
5440	6461
5440	5441
5441	4002
5442	1310
5443	3541
5444	3022
5445	4541
5445	749
5446	2663
5449	952
5450	4806
5453	1841
5454	76
5456	2999
5457	6896
5459	3243
5461	1746
5462	3939
5463	3364
5464	759
5466	5407
5467	741
5468	5417
5469	1627
5469	3016
5470	2945
5471	2084
5473	888
5477	1695
5479	6118
5479	2714
5480	2943
5482	4282
5483	4936
5483	1749
5488	5227
5491	934
5491	5714
5492	2771
5493	6162
5494	1230
5495	3286
5496	2853
5496	3880
5497	5024
5498	835
5499	6266
5500	3214
5502	3558
5502	5752
5504	3392
5505	147
5506	6341
5507	121
5509	5862
5509	3996
5510	6118
5511	7004
5511	5856
5513	2070
5515	1396
5516	968
5518	6110
5518	541
5519	3042
5525	5822
5527	5219
5529	6723
5531	2321
5532	417
5534	4888
5535	4847
5537	332
5537	1066
5538	2440
5539	5494
5543	5537
5547	5401
5548	1774
5549	4914
5551	5291
5553	4553
5555	3541
5556	654
5558	6916
5560	5804
5562	3571
5563	448
5565	363
5567	6473
5567	1858
5568	3464
5569	3919
5570	7013
5570	6347
5572	990
5573	5251
5575	1934
5577	5665
5578	1201
5582	5374
5582	2372
5584	4878
5585	893
5586	1523
5588	351
5590	3839
5591	4827
5591	1639
5594	1749
5595	723
5596	7008
5596	6560
5598	1735
5599	4042
5600	2763
5603	3051
5604	6118
5606	4327
5607	3294
5608	4413
5611	1863
5612	2691
5613	2685
5615	6306
5616	1952
5617	3304
5622	1352
5623	912
5625	901
5627	4898
5629	5740
5630	9
5631	6945
5633	6167
5635	1458
5636	426
5637	5218
5638	4530
5640	2832
5644	2831
5648	3380
5649	1111
5650	5623
5651	4087
5652	461
5653	6993
5654	622
5655	1100
5656	4332
5657	5602
5658	45
5659	6112
5660	2454
5660	450
5661	89
5662	686
5662	590
5663	3024
5664	3625
5664	1461
5665	4188
5666	165
5667	3598
5674	2751
5677	5157
5679	3040
5680	2229
5683	4002
5686	3126
5687	1101
5688	323
5692	2954
5695	4544
5696	4929
5697	4257
5699	2454
5700	6072
5701	4366
5702	2968
5703	5740
5704	5345
5705	5093
5706	821
5706	2507
5707	330
5707	1741
5708	4749
5709	1984
5713	3794
5714	1759
5715	2473
5716	441
5718	4842
5719	2309
5719	2321
5720	6935
5721	5468
5722	5069
5723	986
5723	3232
5724	4500
5726	4098
5727	478
5728	5810
5728	5443
5730	3655
5731	108
5736	1753
5739	827
5739	1028
5740	578
5746	3374
5746	2213
5746	38
5749	2292
5751	3748
5752	792
5755	5244
5756	2695
5757	1903
5759	102
5761	6112
5763	4275
5764	3617
5764	4062
5765	1825
5766	4600
5766	2088
5767	868
5768	1630
5769	2830
5770	2150
5774	1367
5775	2479
5776	2685
5779	569
5780	705
5787	879
5788	3335
5789	30
5791	4974
5794	6731
5795	3401
5797	1064
5799	920
5801	89
5802	622
5803	5510
5804	4284
5805	2872
5807	5503
5807	1488
5807	2103
5810	3666
5811	6428
5815	4333
5819	5157
5822	2540
5823	59
5824	3218
5825	5559
5826	1841
5830	5210
5833	3154
5834	4940
5837	2586
5840	3881
5841	856
5841	6488
5842	2799
5843	2822
5845	5828
5848	2830
5848	5602
5849	6411
5849	6526
5850	1511
5851	2612
5853	4920
5854	4320
5858	4556
5859	2403
5863	3539
5865	3069
5865	4087
5866	5888
5867	4737
5868	3500
5869	4783
5870	6193
5870	5457
5870	6472
5870	2109
5873	456
5875	6256
5876	3402
5877	5290
5878	6285
5882	6856
5883	3995
5883	478
5887	2287
5887	301
5888	2968
5889	828
5890	5887
5891	549
5892	4036
5893	964
5894	3913
5895	2899
5895	5962
5896	2178
5899	622
5901	4250
5905	4636
5905	5409
5909	948
5910	186
5912	4797
5914	2443
5918	2937
5919	914
5920	6927
5922	1358
5924	2026
5926	1798
5927	3206
5929	3978
5930	1647
5932	5100
5933	3751
5934	5127
5937	1879
5938	343
5939	1216
5940	1713
5942	2566
5943	5437
5944	2282
5947	2371
5948	6020
5951	3540
5953	247
5954	4617
5955	2473
5958	5565
5960	2021
5962	1831
5962	4739
5962	4087
5964	2042
5965	3402
5968	4077
5971	7005
5973	5946
5974	1005
5976	6032
5977	5727
5979	454
5981	296
5983	3600
5984	3401
5985	1019
5987	705
5988	665
5991	737
5992	3799
5992	461
5994	1097
5996	4191
5996	332
5997	2321
5998	175
6001	4042
6002	5066
6003	5093
6004	2387
6005	590
6007	992
6009	5489
6012	6742
6013	3677
6015	1530
6016	5010
6018	143
6020	3528
6021	5520
6022	3063
6024	3939
6025	948
6027	6430
6030	483
6031	4321
6033	5542
6035	3498
6037	3300
6038	4442
6042	2456
6044	137
6045	2021
6048	5075
6050	3748
6051	161
6054	3255
6054	1317
6054	1735
6055	3913
6057	934
6059	6871
6060	5374
6061	682
6061	3037
6062	5862
6065	5619
6067	6886
6069	1421
6070	281
6071	3927
6072	5783
6073	6895
6073	7009
6073	2644
6073	7025
6074	1510
6076	1992
6077	5695
6078	6363
6079	3326
6081	2363
6084	2259
6085	4042
6086	2832
6087	74
6089	1806
6091	4543
6094	708
6096	1838
6099	4087
6100	2816
6102	929
6103	1041
6104	622
6105	2317
6105	1785
6106	902
6107	597
6108	2663
6111	2059
6113	108
6115	6069
6116	5878
6120	3507
6121	4511
6126	621
6127	3964
6128	482
6129	4678
6132	3919
6133	5835
6135	4899
6136	686
6137	4325
6137	6198
6137	4803
6137	1140
6137	300
6138	6459
6141	1843
6143	954
6144	961
6148	985
6149	5855
6150	576
6151	2374
6152	5523
6153	6496
6154	2587
6157	6563
6158	1130
6161	5008
6162	4242
6163	1176
6164	2717
6165	6306
6168	2507
6169	2443
6170	605
6171	3051
6172	5369
6172	3056
6172	3487
6172	5792
6172	5795
6172	4177
6172	1915
6174	1785
6175	6336
6179	367
6181	6115
6183	6902
6183	5739
6183	455
6183	5894
6184	6839
6186	9
6187	4818
6188	3167
6189	3878
6190	5775
6191	376
6191	700
6192	5760
6194	825
6195	2821
6196	828
6197	2178
6197	1707
6199	3402
6199	3389
6200	922
6201	5962
6205	1898
6205	3947
6207	4905
6208	3209
6209	968
6212	4716
6212	6028
6214	1538
6215	3278
6216	4319
6217	998
6218	5520
6220	512
6221	6752
6222	5351
6223	1171
6227	2551
6228	3354
6229	3455
6230	832
6230	934
6236	954
6237	1778
6237	2363
6239	3808
6240	3229
6241	3776
6242	1586
6243	2025
6244	4214
6245	3005
6248	2922
6254	4678
6255	6234
6257	2587
6261	6278
6265	3675
6267	438
6269	3771
6271	1773
6272	962
6273	2716
6274	949
6275	2020
6276	3614
6277	6160
6278	4188
6279	1802
6281	530
6283	3255
6284	6687
6285	139
6285	5061
6286	902
6287	56
6291	4465
6293	3773
6294	4202
6295	186
6296	2725
6297	5740
6298	4
6303	5443
6305	1108
6306	3733
6309	649
6311	7004
6312	5860
6313	4739
6316	6019
6317	72
6319	5082
6321	1236
6328	4442
6328	5674
6330	4790
6332	6816
6335	4770
6336	1213
6337	4542
6339	2162
6340	3455
6343	1421
6343	3854
6343	934
6344	11
6346	1785
6347	625
6349	189
6353	4288
6353	1601
6355	5107
6356	680
6356	5540
6356	2099
6357	6340
6358	1477
6361	5644
6363	2968
6364	4143
6365	4686
6367	7010
6369	2751
6370	2025
6373	5818
6375	291
6378	6243
6379	3799
6381	1647
6382	892
6383	4772
6384	1709
6386	985
6387	2443
6387	997
6388	1227
6390	2454
6391	408
6392	4511
6393	6488
6394	2841
6395	1334
6395	6885
6396	2197
6398	3529
6399	2866
6400	4986
6401	1736
6403	1166
6404	643
6407	6266
6409	435
6410	2866
6412	6576
6415	4142
6419	3445
6421	2703
6422	1620
6423	3576
6424	3460
6425	6191
6426	2083
6427	5033
6428	1516
6430	5886
6431	767
6432	4260
6434	5298
6437	1100
6439	4612
6440	2496
6441	1589
6443	575
6446	429
6447	2454
6448	3720
6450	1172
6451	1966
6452	5834
6453	792
6454	912
6455	2140
6458	2022
6460	2303
6461	4617
6461	1038
6465	6436
6470	2272
6471	2826
6472	5962
6473	3092
6474	4215
6475	6278
6475	3705
6475	330
6475	2891
6475	3260
6475	177
6476	1613
6477	6160
6478	3684
6479	2295
6480	1236
6482	4074
6483	6613
6484	4022
6486	1881
6488	2889
6489	6212
6490	4872
6492	4427
6494	1426
6495	6963
6496	4623
6497	45
6500	2026
6502	3676
6504	2454
6506	5212
6507	6248
6508	1184
6509	184
6510	374
6511	4954
6516	5269
6518	3738
6520	4576
6522	3334
6525	830
6526	6428
6527	1818
6531	4194
6533	4519
6534	1227
6535	1139
6537	4859
6538	919
6539	5603
6541	3755
6542	4617
6546	417
6549	966
6550	3622
6551	1881
6552	6857
6553	3366
6554	4566
6556	1010
6557	5101
6557	1635
6558	123
6560	2433
6561	6104
6562	3356
6563	835
6565	1851
6567	2494
6568	5751
6569	3440
6570	6460
6571	3582
6572	7018
6576	4954
6577	1426
6578	6040
6581	2901
6582	1785
6584	902
6585	1695
6586	781
6587	5059
6589	749
6589	3233
6591	56
6591	64
6592	1821
6595	1101
6597	2830
6597	4344
6598	398
6599	2758
6600	671
6601	3788
6602	3864
6603	578
6604	2815
6605	792
6606	3806
6611	5278
6612	1625
6613	1507
6616	4427
6617	6209
6617	454
6618	912
6619	2621
6620	10
6621	5130
6622	3622
6622	2393
6622	3601
6623	3052
6624	5765
6625	1186
6626	3885
6627	3351
6627	2178
6627	4129
6630	2426
6631	2799
6634	1417
6635	5680
6635	1861
6637	4933
6639	5127
6640	3697
6641	69
6642	3554
6643	4614
6644	724
6648	1367
6653	2599
6654	4535
6655	2781
6655	3010
6656	964
6659	165
6660	6647
6661	53
6662	2175
6665	2515
6667	5561
6671	2412
6672	1327
6673	3803
6674	1302
6676	6601
6678	448
6680	3022
6680	1488
6680	2317
6681	4191
6682	1136
6683	1845
6683	5660
6683	3524
6686	516
6691	2472
6692	3070
6694	1705
6697	5760
6699	2446
6700	6988
6701	3065
6704	642
6706	2344
6708	488
6709	6278
6710	5597
6712	4653
6713	3380
6714	318
6718	427
6720	4894
6722	6521
6723	1377
6724	851
6726	824
6727	687
6729	5557
6732	4608
6734	4748
6739	4394
6741	6951
6742	2947
6744	2695
6746	1864
6748	1785
6748	1625
6749	139
6750	2668
6751	2704
6752	2637
6757	2096
6759	3921
6764	1003
6765	1257
6770	5530
6772	4033
6774	4965
6776	5082
6777	222
6778	4042
6779	3716
6780	1582
6784	588
6785	72
6787	6711
6787	3065
6787	1630
6791	1140
6792	4186
6793	914
6796	606
6797	2231
6798	2156
6799	3243
6800	2517
6802	4275
6809	3884
6809	3349
6809	4729
6810	6019
6813	6839
6816	2591
6819	797
6822	1516
6823	4851
6824	3649
6825	5786
6825	4095
6826	934
6827	3449
6828	1031
6831	3947
6831	5214
6832	4487
6833	3423
6834	1432
6835	3947
6837	2952
6838	1656
6839	1488
6839	1466
6839	94
6841	186
6843	77
6843	4411
6843	2162
6844	5333
6846	351
6847	590
6849	4770
6851	3921
6852	4732
6853	1784
6856	146
6860	3913
6861	4549
6862	3039
6863	5069
6864	690
6864	6483
6865	5075
6872	1763
6876	4183
6877	1526
6880	825
6881	1478
6882	4183
6884	1923
6885	3200
6886	1706
6887	1092
6890	2283
6890	4883
6898	143
6899	2685
6903	2454
6907	4617
6910	5420
6911	2632
6912	4201
6913	2830
6914	1149
6916	186
6918	5075
6919	1807
6920	6875
6921	5892
6923	5048
6924	2189
6925	1155
6926	2336
6927	5075
6928	6353
6929	507
6930	985
6931	966
6932	3038
6934	2603
6935	3255
6936	2659
6937	315
6940	6185
6943	1861
6943	2947
6946	1807
6947	5862
6947	6947
6947	6247
6949	3507
6950	3620
6952	6161
6953	5127
6954	1769
6956	478
6961	2566
6963	5317
6964	243
6965	2566
6966	2973
6967	510
6969	4745
6971	3939
6974	5511
6977	5346
6978	84
6979	2743
6981	2555
6982	1538
6983	51
6984	1638
6991	4039
6994	301
6999	4797
7006	573
7006	5314
7007	1967
7013	3575
7014	406
7015	1426
7017	289
7020	617
7021	2944
7022	6343
7024	6476
7026	426
7027	2321
7028	237
7029	6490
7030	769
7031	3684
7032	3339
7033	3902
7034	912
7036	674
7037	1279
7038	1303
7039	824
7039	1706
7041	6768
7042	2236
7042	6771
7044	5127
7045	1907
7045	4802
7046	72
7050	6682
7051	1256
7052	4797
7053	1907
7057	3852
7059	2061
7062	3057
7064	3701
7064	2552
7065	281
7066	3051
7068	6265
7070	3206
7071	5401
7071	5792
7073	6257
7075	6551
7076	1753
7078	1524
7079	301
7080	5937
7081	5792
7082	5359
7083	1432
7084	5740
7086	2317
7087	636
7088	4858
7089	2197
7091	1849
7092	1488
7093	5740
7094	4486
7095	4035
7096	4862
7098	9
7102	1825
7103	1667
7104	4184
7105	913
7106	5662
7109	5611
7111	5024
7112	5194
7115	3507
7116	4350
7117	2434
7119	1965
7122	6742
7123	1493
7124	4226
7125	844
7126	1045
7127	30
7128	6056
7130	1753
7133	1236
7134	2973
7135	4303
7136	4308
7137	6820
7137	6671
7137	1058
7138	3314
7141	1282
7142	349
7143	6951
7144	2796
7146	5334
7147	2695
7149	1803
7150	6328
7153	4107
7154	929
7156	5570
7157	5216
7157	1538
7158	2454
7162	6167
7164	5533
7165	5075
7170	2832
7171	3206
7172	5987
7174	1050
7174	3919
7177	561
7178	6707
7180	5054
7181	934
7182	1194
7183	755
7184	3051
7185	5542
7185	1684
7186	3758
7188	911
7189	4240
7189	6907
7191	4373
7194	2663
7195	6224
7196	991
7198	2202
7199	828
7200	3045
7203	4188
7204	2189
7205	3052
7207	238
7208	2395
7209	697
7209	5366
7211	6845
7212	4716
7213	5188
7215	4438
7216	5704
7218	6490
7220	5730
7222	4246
7222	3401
7222	4266
7224	533
7225	4053
7226	1649
7227	6748
7228	6216
7239	2749
7240	670
7243	3450
7245	2529
7246	5512
7247	2816
7248	6192
7251	2784
7252	5010
7253	2508
7254	4706
7256	4408
7257	5891
7260	844
7261	5747
7262	5765
7265	626
7269	5101
7270	6198
7271	3022
7272	2597
7273	807
7274	1538
7275	5227
7279	3710
7279	6162
7280	5166
7282	5364
7286	6647
7287	922
7288	2454
7289	2714
7290	738
7291	248
7293	6800
7294	1057
7296	6107
7298	1869
7306	4685
7307	4448
7308	2454
7308	5520
7309	1967
7315	1729
7317	985
7318	3688
7319	2708
7320	2663
7322	1582
7324	737
7326	6648
7327	1100
7328	3931
7329	4992
7330	5544
7331	4214
7333	2830
7335	3554
7340	5615
7342	767
7343	5487
7344	2125
7345	5337
7346	2162
7347	488
7353	1426
7354	2162
7354	2768
7355	9
7358	4249
7359	4079
7364	376
7366	279
7368	5146
7369	199
7373	1967
7374	3833
7375	5739
7378	4138
7382	3156
7383	3346
7384	4517
7387	2620
7388	5487
7388	2374
7391	2309
7392	206
7393	5354
7393	592
7393	3444
7394	5804
7396	3922
7397	1591
7398	2443
7400	2464
7404	4381
7405	242
7406	5059
7407	961
7408	2968
7409	2686
7412	5093
7413	4801
7415	2529
7416	6414
7418	1582
7421	4265
7421	6532
7423	6896
7424	1236
7425	1503
7427	1310
7430	1196
7430	542
7430	79
7431	5622
7435	6362
7436	1488
7437	5946
7439	2968
7439	4572
7439	4232
7441	5231
7444	1781
7445	3091
7447	2090
7448	2141
7450	2938
7452	2387
7454	119
7458	6698
7459	5970
7460	1734
7461	2093
7462	792
7463	792
7464	1846
7465	4094
7468	2587
7470	3852
7471	5413
7475	4811
7477	5725
7478	2889
7480	6288
7481	6346
7484	330
7488	3355
7489	5673
7490	226
7491	2889
7491	3123
7492	3276
7495	2594
7496	1937
7498	3935
7499	5014
7500	5211
7503	2880
7505	4863
7506	1227
7507	792
7511	3539
7512	2923
7513	417
7514	4074
7516	3912
7519	1406
7521	4991
7522	4338
7523	6266
7524	3846
7530	3919
7532	4669
7533	456
7535	1196
7536	2815
7538	3156
7539	4811
7540	2725
7541	2723
7542	2294
7543	2526
7545	4778
7547	3553
7550	901
7551	5239
7555	6894
7556	6380
7559	4728
7563	1227
7564	3172
7565	6794
7565	5832
7566	2127
7566	1590
7570	284
7571	5851
7572	2887
7573	992
7574	6247
7575	6654
7577	992
7577	5400
7577	2703
7580	6327
7581	3919
7582	3947
7587	1624
7589	5852
7590	30
7591	455
7592	530
7594	1303
7595	311
7596	3684
7601	2639
7602	6483
7606	988
7608	4055
7611	3612
7612	3014
7613	2391
7616	1267
7618	5598
7619	4217
7621	5765
7622	1780
7623	1786
7625	3203
7628	1734
7630	6939
7633	2568
7634	5482
7634	5430
7636	5876
7638	5298
7639	3241
7640	5523
7641	4960
7643	751
7645	245
7646	27
7647	1236
7648	605
7649	3759
7651	362
7652	2568
7654	140
7656	708
7657	3865
7661	4722
7662	417
7665	3232
7666	918
7666	5846
7667	2566
7669	5414
7670	6315
7671	1377
7672	3176
7673	75
7674	3913
7675	2187
7677	705
7677	750
7683	3684
7684	742
7688	6522
