4315	2295
4316	59
4318	2014
4323	4626
4324	1845
4326	5251
4327	4197
4328	3416
4329	5443
4330	6213
4331	5740
4333	4725
4335	2967
4336	2962
4337	5651
4341	4002
4342	2681
4344	2244
4346	2444
4348	3183
4349	2816
4350	45
4350	6248
4353	6997
4354	2282
4356	3884
4357	5506
4358	3206
4359	1440
4361	4678
4362	4806
4363	2899
4364	1981
4366	985
4367	5856
4368	6240
4369	3905
4370	242
4371	3928
4372	670
4373	2962
4375	4143
4376	1462
4379	556
4381	2266
4383	1010
4384	3516
4385	6855
4385	3508
4386	3779
4386	301
4387	4364
4390	4275
4391	3773
4395	2298
4396	5437
4399	1426
4401	189
4402	668
4403	1639
4408	3998
4412	4965
4413	1057
4415	3345
4417	441
4418	411
4420	2612
4422	2749
4423	6886
4424	5649
4426	4123
4426	1739
4427	5503
4428	6082
4431	6755
4432	4931
4435	1227
4436	301
4440	533
4441	6792
4442	19
4443	6155
4445	5386
4446	708
4446	4574
4448	3773
4449	1039
4450	5641
4452	5792
4454	3354
4455	5785
4458	1006
4460	6306
4465	4570
4466	2852
4470	4094
4473	87
4475	5633
4476	3845
4483	2723
4483	2560
4484	4084
4488	3084
4492	1679
4493	6104
4494	4274
4495	5969
4495	1649
4496	708
4497	165
4498	4090
4499	2506
4500	1802
4502	837
4503	6376
4504	4952
4505	742
4507	4151
4509	4334
4510	3754
4512	2968
4516	5733
4519	3990
4520	4897
4524	1148
4527	3983
4527	3376
4527	1422
4529	1257
4531	3669
4534	6393
4536	451
4537	4973
4540	1488
4541	2901
4543	4002
4546	5063
4551	4215
4552	1038
4556	3458
4557	6272
4558	5722
4558	3886
4558	5366
4559	3408
4560	272
4561	279
4562	5856
4567	108
4568	1129
4569	377
4570	636
4572	6235
4573	162
4574	2032
4575	4732
4578	6711
4580	900
4581	1426
4584	4218
4588	87
4589	4701
4590	3058
4591	3354
4591	589
4593	3876
4593	2586
4594	77
4595	3961
4601	988
4605	6688
4608	466
4608	455
4609	3171
4610	3056
4613	1599
4614	3346
4618	1861
4619	470
4619	2126
4620	5690
4621	476
4622	682
4623	4356
4624	954
4625	321
4626	1007
4627	376
4627	4188
4628	1806
4629	472
4631	1749
4634	622
4635	175
4637	4484
4640	835
4642	5652
4643	2648
4645	4654
4647	1444
4648	2754
4649	4042
4649	5093
4653	5724
4654	3174
4657	371
4659	6344
4660	5530
4661	4895
4662	143
4662	3175
4665	2106
4666	1101
4667	5878
4668	2616
4669	3803
4671	4952
4675	1881
4677	4188
4679	6135
4680	5680
4684	4087
4684	53
4686	5983
4688	4121
4690	3255
4693	3042
4695	1749
4696	5968
4698	2749
4699	3056
4700	1297
4702	4887
4703	832
4703	2657
4706	6716
4707	6643
4707	6562
4709	840
4710	2471
4711	5561
4714	6642
4717	2896
4718	3146
4719	4575
4720	1203
4721	2454
4723	2319
4726	2526
4726	5546
4727	2815
4728	5390
4729	3286
4730	3867
4732	1426
4733	177
4734	4042
4735	6961
4736	1006
4738	126
4739	1558
4740	1681
4746	2506
4747	1038
4748	5127
4748	4366
4753	6531
4753	3583
4755	653
4757	6508
4761	2663
4762	5456
4763	4257
4764	2529
4765	6978
4766	4284
4767	1785
4768	1582
4771	2711
4771	510
4771	4435
4775	558
4775	1300
4775	2188
4777	825
4778	1538
4781	1233
4782	3692
4787	72
4789	4686
4790	1538
4798	6671
4799	3822
4800	2812
4803	3240
4804	5153
4807	2331
4809	5577
4810	1997
4811	6857
4813	4940
4814	4741
4814	6319
4815	1592
4816	2660
4817	2095
4819	2531
4821	2317
4823	3773
4823	3772
4823	3667
4823	4402
4825	934
4827	636
4828	1538
4829	186
4832	1065
4832	2563
4833	6519
4836	970
4838	772
4839	5909
4841	6664
4842	451
4843	5679
4844	830
4845	670
4846	176
4847	409
4848	751
4853	2219
4854	4274
4854	655
4854	3867
4855	2751
4856	4771
4858	4840
4860	87
4862	6710
4865	2651
4866	5886
4867	5465
4870	2205
4873	992
4875	3403
4877	5683
4878	1906
4879	1721
4881	2758
4887	292
4888	6363
4889	510
4890	2954
4893	691
4895	5765
4898	5513
4900	2368
4901	2754
4904	646
4904	710
4905	3402
4906	1236
4909	3751
4912	5856
4914	1746
4915	2040
4915	792
4918	2005
4919	121
4924	7029
4926	1057
4927	6180
4928	4441
4928	875
4929	1881
4930	4650
4931	3401
4933	5689
4934	2363
4935	4321
4936	3703
4938	4458
4939	1372
4940	3255
4941	919
4944	2516
4945	3301
4947	5008
4951	280
4953	6306
4957	867
4961	1184
4964	2178
4965	5082
4967	1268
4968	5075
4969	4941
4971	4825
4972	3947
4976	5855
4978	6340
4979	6490
4980	107
4981	476
4984	3749
4986	6250
4989	3078
4991	451
4994	1785
4998	3998
4999	6530
5001	4656
5002	3461
5003	3093
5003	1488
5004	2917
5007	1950
5009	1967
5010	301
5013	1065
5015	4376
5016	4027
5018	2699
5019	1065
5020	751
5022	5127
5024	5060
5025	858
5030	4763
5031	1153
5032	3162
5034	3118
5036	3012
5038	5875
5039	1058
5041	5341
5042	5051
5045	6804
5045	1257
5046	3998
5047	622
5049	4036
5050	5220
5051	3373
5054	589
5055	3366
5056	2454
5057	4091
5061	4913
5062	617
5064	5568
5070	1845
5071	5443
5073	1009
5075	5023
5078	5075
5080	310
5081	960
5084	3498
5086	4585
5090	3813
5092	3206
5094	6273
5095	2317
5097	199
5098	4350
5099	1186
5100	49
5103	5792
5104	1671
5106	4867
5107	5098
5108	5887
5109	2454
5110	1250
5111	5740
5112	6505
5115	3919
5116	3852
5118	4716
5119	1649
5124	1065
5125	4777
5128	6804
5130	414
5131	3021
5134	5907
5136	2609
5137	1785
5139	796
5142	808
5144	4282
5145	31
5145	4418
5145	6552
5145	6315
5148	919
5149	763
5150	303
5150	510
5150	3354
5150	1007
5152	684
5154	2243
5156	1772
5159	2645
5160	4966
5161	5856
5163	56
5166	5337
5167	1803
5167	3924
5169	5325
5171	5058
5173	5038
5174	6381
5177	186
5179	1708
5181	5438
5182	912
5183	1249
5184	622
5184	6993
5186	6880
5188	4924
5190	835
5191	404
5192	6048
5195	5513
5196	3513
5196	2507
5198	411
5200	4016
5202	6702
5206	4741
5207	1582
5207	1861
5208	5080
5211	1245
5213	2023
5215	1386
5217	4994
5220	2754
5222	5348
5223	3348
5226	1750
5227	1884
5230	3012
5231	4615
5233	3482
5234	1872
5240	263
5240	427
5240	214
5241	5832
5243	1511
5244	1121
5246	3947
5249	4371
5251	176
5252	4613
5254	2242
5255	6460
5256	5792
5257	301
5260	5378
5261	89
5267	3214
5269	1842
5270	6210
5274	3255
5275	1231
5278	4002
5280	6460
5280	2694
5281	4793
5282	2705
5283	1818
5284	5900
5285	1820
5286	5009
5287	2454
5289	3919
5290	3378
5292	1041
5293	2317
5295	4169
5296	3730
5300	992
5301	4334
5302	93
5303	3018
5304	934
5307	380
5307	5127
5308	299
5312	2317
5313	4076
5318	4085
5319	5374
5320	2325
5322	4275
5323	6016
5324	2753
5329	1054
5330	558
5333	3061
5334	3600
5336	301
5338	1847
5339	5333
5341	3459
5343	1009
5344	1727
5345	3682
5346	6899
5347	5516
5349	5013
5350	3881
5351	777
5352	5260
5356	377
5358	6306
5359	3971
5361	5946
5362	5543
5362	1295
5363	654
5364	3575
5365	2060
5367	3617
5368	177
5372	4050
5373	3134
5374	2460
5376	1041
5378	6822
5379	1849
5380	3508
5381	4591
5383	5690
5384	3905
5385	2317
5393	5799
5394	1136
5396	2930
5399	1807
5399	952
5400	1510
5404	1227
5405	2742
5405	421
5408	53
5410	5563
5411	4883
5413	3639
5414	5399
5417	5856
5424	4445
5427	6076
5428	1283
5429	737
5433	883
5434	1175
5435	4409
5438	5138
5440	1394
5443	522
5444	6766
5445	1395
5446	4134
5449	529
5450	6254
5454	292
5457	2944
5459	5546
5462	4726
5464	5002
5466	124
5468	510
5469	4488
5469	3807
5473	767
5474	2454
5475	3542
5476	4144
5479	6192
5481	1623
5483	5137
5484	4201
5489	6318
5491	3357
5493	4374
5495	1426
5496	1985
5497	5025
5499	1003
5502	1422
5502	4674
5504	878
5506	3207
5506	832
5507	6701
5508	3811
5509	6755
5510	3036
5511	544
5511	802
5513	2409
5515	443
5516	5993
5517	2359
5518	867
5518	201
5519	4556
5523	1580
5525	4679
5527	3361
5528	1652
5529	5294
5531	5025
5532	6850
5533	4334
5534	2626
5536	1019
5537	798
5537	409
5539	3090
5541	3939
5546	3186
5547	3483
5548	3022
5549	6381
5550	3688
5552	2444
5553	2106
5557	6576
5558	6923
5560	5372
5561	1666
5562	952
5563	6748
5564	186
5567	625
5568	3955
5569	5187
5570	6875
5570	6854
5572	5388
5573	807
5574	5950
5575	3283
5576	1155
5577	6033
5578	2529
5579	1417
5580	2939
5582	5010
5583	1847
5586	6162
5588	380
5591	2334
5591	4314
5594	44
5595	561
5596	6615
5596	7005
5598	3998
5599	1753
5600	2152
5601	1501
5605	3174
5606	4781
5607	5536
5611	441
5612	1358
5615	2591
5623	1700
5624	1315
5626	3940
5627	4894
5637	2403
5639	3024
5640	4629
5644	2952
5645	727
5646	2912
5649	2259
5650	3052
5651	6358
5653	455
5655	2793
5657	4406
5660	2267
5662	1449
5663	1698
5664	2101
5664	2444
5666	4719
5667	1549
5670	3166
5673	1753
5674	636
5675	902
5679	5212
5683	657
5685	3235
5689	1065
5690	4198
5691	6693
5693	181
5695	4188
5697	3564
5698	3178
5699	1708
5700	5405
5702	2307
5704	6304
5706	4868
5707	3234
5708	1100
5709	4239
5711	3918
5713	3044
5714	2973
5716	1785
5717	6279
5719	912
5719	2691
5720	3209
5721	2178
5722	3206
5723	1490
5725	6161
5726	912
5728	3512
5728	4272
5729	1742
5730	2335
5731	5611
5732	2471
5734	2540
5738	5755
5739	271
5740	6082
5741	5068
5743	1499
5744	3862
5746	1450
5746	1975
5747	60
5752	3931
5755	5206
5756	3799
5758	2371
5759	2510
5760	6974
5761	4541
5764	574
5764	6560
5766	2078
5766	3057
5767	3508
5771	4686
5772	2501
5776	1881
5776	1511
5778	3402
5779	5489
5779	2317
5782	5916
5784	6271
5787	4701
5789	1097
5791	3039
5794	1739
5795	3375
5796	519
5797	4402
5799	623
5804	6320
5807	3402
5807	5569
5810	5575
5812	1307
5814	54
5815	1518
5816	88
5819	1516
5820	426
5821	767
5822	5739
5823	765
5825	845
5826	2473
5826	3584
5827	5340
5828	3057
5829	5296
5830	2863
5833	2785
5834	4930
5836	2943
5838	3913
5841	5731
5841	4911
5842	1759
5844	4868
5845	636
5846	4389
5847	1499
5848	1881
5848	4314
5849	4312
5849	4553
5850	2154
5855	6942
5856	4001
5859	301
5863	721
5865	3103
5865	590
5867	2711
5870	6045
5870	4459
5870	5040
5871	9
5875	6601
5878	5124
5881	6947
5882	5405
5882	3921
5883	1948
5887	4713
5891	1780
5892	4479
5894	1164
5895	1110
5896	4342
5897	958
5899	832
5902	2830
5905	4438
5907	1749
5908	2716
5910	2234
5913	512
5914	5186
5915	1211
5916	819
5917	5890
5925	1426
5927	2193
5928	951
5929	1912
5930	1194
5935	978
5936	6150
5938	5549
5939	2529
5942	2446
5943	1625
5944	4648
5945	5385
5946	6564
5947	2739
5949	2245
5950	4011
5951	4918
5953	272
5957	2106
5958	2234
5960	2142
5961	3871
5962	4048
5962	2069
5963	79
5964	2683
5965	6118
5968	5651
5969	6466
5970	5107
5972	948
5974	6181
5983	176
5984	3331
5985	1998
5988	6480
5988	6585
5991	1041
5992	3393
5993	3058
5994	2873
5995	200
5996	2595
5996	2093
5999	6088
6003	3653
6004	461
6005	5873
6006	4925
6015	4458
6015	837
6016	2889
6019	5105
6021	5665
6022	785
6025	1914
6027	6502
6029	561
6030	2154
6031	1892
6033	3824
6034	6194
6035	825
6036	5783
6038	4541
6039	242
6042	3401
6043	4313
6044	2953
6045	5944
6047	1353
6048	1843
6050	1520
6052	2535
6053	6281
6054	985
6054	4
6054	450
6055	461
6056	4678
6057	478
6058	97
6060	2768
6061	1749
6061	1815
6063	3396
6067	6889
6069	526
6071	1572
6073	6877
6073	455
6073	629
6073	6626
6075	2872
6078	6085
6079	482
6088	3254
6090	6370
6091	4096
6092	2454
6095	2968
6097	1020
6098	5063
6102	5528
6105	4364
6107	724
6109	3326
6110	1386
6111	5074
6114	812
6117	2798
6120	2373
6126	2872
6127	3803
6128	510
6132	2205
6133	605
6136	1846
6137	3617
6137	832
6137	6202
6137	2591
6141	2936
6143	2621
6144	6495
6146	6151
6149	5394
6151	5127
6152	1708
6157	416
6157	455
6158	6749
6162	4183
6163	462
6165	6385
6167	2454
6168	5959
6169	1009
6169	774
6170	2454
6171	2138
6172	455
6172	3841
6172	545
6172	660
6172	4716
6172	5506
6172	454
6175	6337
6176	1842
6177	3839
6178	4925
6179	4382
6180	1672
6183	6336
6183	2178
6183	5146
6183	636
6184	6816
6184	1181
6185	6707
6186	272
6187	3120
6189	1426
6191	2653
6191	3785
6193	3063
6194	5500
6195	3546
6196	5623
6197	830
6199	1533
6202	1377
6203	6164
6204	6072
6205	3913
6205	6616
6206	3919
6207	985
6209	2204
6210	912
6212	4898
6213	13
6215	1130
6216	2842
6218	4610
6219	1920
6220	494
6221	4266
6223	2663
6224	5146
6226	691
6227	807
6228	5194
6229	5524
6230	2317
6232	451
6234	3379
6237	1975
6237	4471
6240	487
6241	2040
6243	4202
6244	3326
6248	1918
6249	1255
6251	6942
6254	1698
6259	2901
6260	4962
6261	4567
6263	1628
6265	4144
6267	5511
6268	590
6271	5988
6272	3821
6275	6016
6279	4831
6281	6082
6285	4739
6285	6775
6287	303
6289	4669
6291	4459
6292	5299
6293	6671
6294	2547
6295	4257
6296	53
6298	1572
6299	1426
6307	2592
6310	5285
6311	6376
6314	4420
6317	545
6319	5739
6321	4782
6322	3186
6323	1092
6324	2444
6325	901
6327	5123
6328	3747
6329	2333
6331	3748
6332	1685
6335	4867
6336	3460
6339	1855
6340	5740
6342	2938
6343	3459
6343	165
6344	1041
6345	6150
6346	4969
6348	3627
6349	6654
6353	4316
6353	3028
6355	3498
6356	949
6356	971
6356	3375
6359	1722
6363	5063
6364	966
6365	5401
6365	2049
6366	6875
6367	7022
6368	6522
6369	3345
6372	519
6373	1426
6374	4571
6377	5960
6378	3022
6380	4988
6381	2692
6382	2728
6387	5415
6387	5846
6389	2339
6391	4010
6393	723
6395	3332
6395	3891
6397	3701
6398	5300
6399	5184
6401	1097
6402	5795
6404	4350
6408	3678
6410	1278
6412	5856
6415	1129
6416	3069
6418	3331
6419	546
6421	563
6423	4617
6428	1277
6429	2226
6430	721
6431	1722
6432	365
6435	1323
6436	1750
6438	2798
6440	605
6441	417
6444	4175
6445	4778
6446	4883
6447	5888
6448	5283
6449	5182
6451	562
6454	4137
6457	379
6458	2912
6459	3135
6460	5751
6461	3820
6461	4797
6465	2743
6467	5389
6473	3206
6474	6111
6475	1796
6475	3443
6475	573
6475	3255
6475	2938
6475	2429
6477	6478
6478	4371
6481	1411
6483	421
6486	5660
6487	233
6490	1198
6491	3743
6494	301
6495	6914
6496	5058
6497	4195
6498	1291
6500	376
6501	2786
6509	456
6512	2880
6513	1560
6514	5410
6515	455
6519	3048
6520	6704
6521	181
6522	1303
6523	434
6524	3402
6525	3116
6527	1302
6528	3667
6532	5705
6533	1981
6535	922
6538	4087
6538	2538
6539	3357
6541	4002
6543	2856
6544	3467
6546	2026
6549	5337
6551	5758
6553	5816
6554	5254
6555	478
6556	1708
6557	1734
6557	3807
6558	3576
6559	6381
6561	2304
6563	2943
6564	5651
6565	1914
6566	4784
6567	4831
6568	541
6569	4968
6570	4195
6576	4137
6580	4738
6581	1870
6582	201
6583	1851
6584	72
6585	6540
6586	4392
6589	3370
6589	1625
6590	5832
6591	169
6592	4107
6594	3794
6595	3922
6596	1881
6597	5981
6597	4188
6599	625
6600	2026
6601	942
6603	4927
6604	5673
6607	832
6608	4379
6610	5465
6611	747
6612	2518
6613	5287
6614	4215
6615	2529
6617	6688
6617	6399
6620	45
6622	4325
6622	796
6622	1101
6625	2983
6626	2084
6627	687
6627	5212
6627	279
6629	2815
6630	818
6632	992
6633	102
6634	6258
6635	2749
6635	1048
6637	1901
6639	2014
6640	2751
6641	6944
6647	2171
6648	967
6649	5705
6650	3150
6652	958
6655	4175
6655	2698
6657	2294
6660	5405
6661	1032
6662	1462
6669	2816
6670	2449
6672	832
6674	4002
6676	3529
6678	1687
6679	1722
6680	4770
6680	3744
6680	2141
6683	3172
6683	1031
6685	1288
6687	825
6690	4493
6691	6050
6692	5968
6695	4568
6696	1227
6697	6673
6700	6380
6700	6644
6701	2106
6704	2816
6705	4911
6706	4188
6706	335
6707	1031
6708	4192
6709	6124
6710	4350
6712	4567
6713	4392
6716	779
6717	6633
6718	292
6719	5071
6721	1041
6722	6373
6725	2900
6728	2086
6729	2333
6732	3947
6734	5335
6738	2483
6739	1475
6742	2586
6743	2454
6744	5988
6746	5688
6747	5905
6748	2032
6751	1708
6752	5189
6754	5075
6759	2090
6761	3963
6763	3052
6765	3405
6765	1592
6766	672
6770	694
6772	6331
6774	4086
6777	200
6778	1708
6779	1065
6783	1277
6785	3052
6786	2169
6787	5470
6787	3277
6787	5962
6789	6296
6792	3148
6793	1423
6795	832
6797	4952
6798	2577
6799	1773
6800	2819
6801	2153
6802	1432
6803	4766
6806	1041
6807	572
6808	199
6809	3339
6809	3041
6811	2110
6812	652
6813	454
6816	6331
6816	5761
6819	4415
6822	2463
6823	5959
6825	5333
6826	2447
6830	2018
6831	510
6831	4517
6834	3185
6836	492
6837	2298
6839	1116
6839	1208
6839	2473
6843	2703
6843	4678
6843	2444
6843	2819
6844	6877
6848	3784
6849	5511
6850	4429
6854	6305
6857	5443
6858	6306
6859	4183
6860	175
6862	622
6864	5832
6864	6308
6865	531
6867	6722
6868	1096
6869	3826
6870	1483
6871	4529
6872	1320
6873	455
6876	912
6878	3617
6880	6530
6881	67
6884	2625
6887	400
6888	2159
6889	2830
6890	4557
6892	4719
6893	3498
6895	767
6898	3929
6900	4904
6902	1031
6905	2395
6908	4450
6910	3426
6911	3270
6912	2144
6913	992
6913	4930
6915	5154
6916	302
6917	411
6919	380
6920	3921
6922	3366
6924	6058
6925	686
6927	2122
6929	5039
6933	2896
6935	2743
6937	3751
6943	3171
6947	6890
6947	6278
6948	1538
6950	2454
6951	2923
6952	5843
6959	4678
6960	3919
6961	1010
6962	922
6963	5133
6965	1916
6970	3941
6974	2317
6979	5292
6983	5046
6986	2454
6987	2040
6989	5131
6990	4341
6996	3513
6998	1324
6999	1734
7000	1981
7003	5525
7006	2409
7006	72
7007	2830
7008	18
7009	175
7011	4364
7013	4541
7014	1041
7015	4831
7016	2460
7017	3508
7018	2830
7022	5832
7023	3375
7024	6266
7025	3914
7029	6626
7031	4942
7034	4788
7035	622
7039	6674
7042	6951
7043	2371
7044	2876
7045	5856
7046	2539
7047	2154
7048	4109
7050	2879
7052	2187
7053	1759
7056	4001
7059	5548
7059	1516
7061	4364
7064	101
7067	4372
7070	2685
7071	3018
7071	2749
7073	5082
7075	5356
7077	184
7080	4846
7081	177
7082	697
7084	2529
7086	898
7087	2479
7089	2298
7091	3879
7092	2321
7093	992
7094	1843
7095	1783
7097	1426
7100	6791
7104	3708
7109	5623
7110	5639
7112	451
7113	596
7119	4570
7121	1686
7127	4183
7128	5949
7133	4056
7134	708
7137	576
7137	6949
7137	3919
7140	1881
7141	5879
7143	5476
7145	5412
7147	2240
7148	2535
7149	310
7150	629
7152	248
7153	301
7154	1086
7157	3243
7158	4027
7162	4183
7167	845
7168	5461
7171	4410
7172	2454
7173	338
7174	1
7175	2878
7178	1511
7179	247
7180	72
7182	5523
7184	5897
7185	5410
7186	408
7187	6921
7189	5494
7192	4567
7195	3645
7195	4513
7197	1604
7201	5569
7204	3939
7206	5063
7207	4664
7209	4931
7211	6770
7213	3088
7214	807
7219	6351
7222	2154
7222	3255
7222	5625
7226	4308
7229	6158
7232	313
7234	5136
7236	5381
7239	934
7240	5648
7241	2671
7251	5542
7252	1227
7255	2135
7256	605
7257	5075
7258	4223
7259	5212
7261	5748
7263	6895
7264	2912
7268	5146
7269	2226
7270	5968
7273	5567
7277	743
7279	2760
7279	1818
7281	737
7282	5430
7286	3347
7288	4880
7289	53
7291	76
7292	2463
7293	2110
7294	3422
7295	6266
7296	1057
7300	3340
7301	792
7302	881
7303	4833
7304	3042
7306	2110
7308	3824
7309	1332
7310	2529
7312	3051
7313	1041
7317	6555
7317	2293
7319	4129
7319	1523
7320	4685
7323	1754
7324	478
7325	888
7334	5827
7337	1077
7339	2100
7340	2980
7341	6285
7342	2982
7343	5651
7344	6507
7345	1279
7346	5075
7347	5405
7347	1779
7351	830
7354	4364
7356	3355
7357	2141
7359	6077
7360	1532
7364	4926
7367	2790
7368	332
7369	1268
7371	5322
7373	3069
7379	243
7383	1700
7385	3509
7387	1582
7388	6088
7388	6160
7389	2309
7391	664
7393	3921
7393	1101
7393	3998
7394	4753
7395	165
7396	2686
7397	6273
7398	3669
7400	1009
7401	4366
7402	3998
7405	5623
7406	6886
7407	6476
7408	5545
7410	5212
7413	5997
7417	3838
7420	3891
7421	4034
7423	6889
7425	5694
7427	208
7429	825
7430	4087
7430	300
7430	545
7431	6235
7432	5669
7436	2529
7437	4158
7437	1753
7438	6951
7439	3056
7439	705
7441	4444
7442	3770
7443	622
7444	1612
7445	1352
7447	3608
7448	1802
7451	3233
7453	1474
7454	5094
7455	5146
7456	5182
7457	3255
7459	3052
7460	6814
7462	2198
7463	4924
7464	1496
7466	1288
7467	1808
7468	6218
7473	210
7475	622
7476	3947
7477	1735
7478	3176
7479	4883
7480	4911
7482	5180
7483	1627
7484	1924
7485	3925
7487	5038
7488	1125
7489	243
7491	742
7495	2996
7498	5686
7499	349
7500	1140
7501	3575
7502	3402
7503	4134
7504	6543
7505	1451
7507	4036
7510	4980
7513	1147
7514	1196
7516	1981
7519	2563
7522	4946
7524	242
7525	2576
7527	6572
7530	2406
7531	2670
7535	6850
7537	5709
7539	6499
7542	5487
7545	839
7546	6886
7548	117
7550	4833
7554	478
7557	5246
7558	3743
7559	4797
7560	3862
7565	3053
7565	5075
7566	3666
7566	5651
7572	2214
7573	3000
7574	2653
7575	2104
7577	832
7577	1196
7577	1474
7580	512
7582	5082
7585	949
7586	6150
7587	5704
7588	1807
7589	3051
7591	6804
7592	825
7594	77
7596	208
7599	970
7601	2214
7603	2444
7604	4243
7607	4298
7609	3074
7610	2156
7612	5127
7613	3833
7616	5141
7618	2819
7620	2076
7621	4100
7623	3243
7626	4087
7627	2581
7630	2236
7632	401
7633	2245
7634	3966
7636	5989
7637	376
7638	2345
7639	5665
7640	3318
7642	1838
7643	2015
7644	5981
7645	242
7646	42
7649	5558
7651	186
7652	549
7653	1461
7654	456
7658	5961
7661	4961
7666	4718
7667	2751
7668	3804
7669	5438
7672	6488
7673	244
7677	1755
7678	832
7681	5946
7684	626
7685	5209
7686	832
7688	4615
7690	2271
7693	79
7694	888
7695	5815
7696	3022
7697	3755
7700	6925
7701	4274
7702	1753
7704	2369
7705	2125
7706	494
7707	301
7708	1869
7709	349
7711	2657
7713	4992
7714	5770
7715	694
7716	994
7716	1708
7719	3368
7721	6187
7721	815
7722	1194
7723	2661
7725	5148
7726	3230
7728	934
7729	2577
7732	1426
7733	1705
7734	3048
7736	264
7736	912
7736	2815
7737	6392
7738	1041
7739	3912
7740	4686
7741	5293
7742	2014
7744	461
7747	1553
7750	3401
7752	4038
7753	4141
7754	5246
7755	3705
7757	4192
7758	6724
7760	1014
7760	729
7762	792
7764	5431
7768	1426
7770	3345
7774	6510
7774	5795
7775	6431
7777	4578
7778	4867
7785	2684
7786	2535
7789	4732
7793	2594
7796	4408
7801	3051
7802	3364
7803	3954
7805	4336
7807	5033
7808	562
7812	1818
7815	5276
7816	1520
7817	4678
7818	3402
7821	3286
7823	3732
7824	1005
7825	968
7826	1746
7827	5651
7828	2591
7830	349
7831	1512
7833	1092
7836	4095
7837	3841
7841	4408
7842	4126
7843	575
7844	6405
7845	1362
7846	3270
7848	1474
7849	2259
7850	593
7853	33
7854	756
7856	5856
7857	2039
7858	2865
7860	3172
7860	1843
7861	1065
7863	4100
7863	5147
7864	6205
7869	2361
7871	4184
7872	6279
7873	3998
7874	5177
7875	992
7876	3708
7877	4651
7878	4188
7879	4992
7881	2900
7882	2370
7883	6343
7886	3402
7890	6503
7894	6786
7895	1116
7896	146
7897	2853
7899	3841
7900	5523
7906	3902
7908	236
7909	2799
7910	2451
7911	832
7911	5212
7912	6601
7913	5821
7915	4626
7915	4613
7916	5768
7917	3772
7918	5300
7920	5546
7921	5832
7921	6770
7921	5045
7922	3339
7924	194
7925	2417
7927	5613
7927	5348
7927	5341
7928	2798
7929	3579
7933	6790
7936	3921
7936	5584
7938	2872
7939	161
7941	4447
7942	79
7943	4807
7944	2616
7946	6775
7947	1286
7950	6321
7951	809
7953	1734
7954	3769
7957	1753
7959	6836
7960	6548
7961	1705
7963	3998
7964	1010
7965	5437
7967	3349
7968	2156
7969	5856
7970	126
7971	3069
7972	3535
7973	5690
7974	6163
7976	334
7976	2126
7977	5897
7979	1488
7980	2938
7982	6056
7982	2889
7982	5332
7983	2566
7984	1785
7987	3667
7988	3357
7989	1038
7995	5300
7996	3022
7997	2214
7998	676
8001	3183
8002	1527
8003	3935
8004	3330
8005	2502
8005	6031
8005	1785
8007	3120
8008	2599
8011	5859
8011	2243
8011	45
8013	1005
8014	797
8015	1967
8017	902
8018	5443
8018	3747
8019	2182
8020	2343
8021	3570
8021	1296
8025	1531
8026	2849
8029	3355
8030	2349
8032	4420
8033	3891
8036	5573
8038	2317
8039	4444
8040	1496
8042	6256
8045	4898
8046	6890
8046	4931
8047	708
8056	1532
8057	2901
8059	24
8059	2763
8059	2475
8059	6023
8061	1367
8062	5043
8062	6423
8063	72
8064	2084
8067	742
8073	4981
8074	495
8078	5576
8079	723
8082	5298
8084	1623
8086	1276
8087	5226
8089	4202
8091	4680
8096	5783
8097	6973
8098	1815
8099	4001
8100	1317
8102	4183
8103	3206
8104	353
8106	2663
8107	1194
8109	5274
8112	5851
8113	1463
8114	6822
8116	1749
8117	3452
8120	807
8121	6576
8121	6490
8123	2271
8124	2830
8125	5149
8126	3362
8128	4107
8130	4087
8131	1051
8135	3688
8135	1861
8136	1892
8137	3349
8144	6023
8146	554
8148	2739
8151	4617
8152	4713
8154	1261
8155	4797
8156	2725
8157	3442
8159	3984
8160	4863
8161	1407
8162	1267
8164	207
8165	2084
8167	3541
8169	45
8170	1221
8172	4594
8173	1656
8176	687
8182	1841
8183	55
8184	5544
8186	5969
8188	4548
8190	3597
8191	985
8193	2749
8195	69
8195	2296
8195	5443
8196	5101
8197	1006
8198	1521
8198	648
8200	2141
8203	4897
8205	273
8208	686
8213	3440
8214	6701
8218	5524
8220	583
8220	4894
8220	6933
8222	89
8223	5508
8226	1474
8226	3853
8227	4567
8228	2405
8235	1096
8236	4685
8236	5651
8237	1843
8239	3405
8240	4354
8241	952
8242	934
8244	188
8245	2587
8246	2591
8247	331
8249	2371
8250	6794
8251	3352
8252	5364
8253	5523
8254	552
8257	5511
8260	5525
8261	2505
8262	1647
8263	248
8266	512
8267	5966
8270	4645
8271	1981
8273	3570
8274	6784
8276	1091
8277	4930
8278	4553
8279	3549
8280	6313
8283	5298
8288	5599
8292	2819
8293	2162
8293	2221
8294	3359
8299	1753
8300	1722
8301	6103
8302	521
8307	6261
8309	1170
8310	5265
8310	4408
8311	3440
8314	3233
8317	6512
8317	4862
8317	7023
8319	1050
8320	5931
8326	2801
8329	2011
8330	1625
8334	5544
8335	4034
8336	4846
8337	4592
8338	4429
8339	5641
8340	1861
8340	3658
8342	2943
8344	5544
8345	349
8347	2218
8347	1003
8349	31
8349	1422
8350	4890
8351	5523
8353	4456
